TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,07:28:36,0.005
04/27/2022,07:28:37,0.003
04/27/2022,07:28:38,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,04/27/2022
Start Time:,08:27:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,08:28:28
,Date of Minimum:,04/27/2022
,Maximum:,0.049
,Time of Maximum:,08:28:05
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,08:27:39,0.01
04/27/2022,08:27:40,0.006
04/27/2022,08:27:41,0.005
04/27/2022,08:27:42,0.018
04/27/2022,08:27:43,0.018
04/27/2022,08:27:44,0.008
04/27/2022,08:27:45,0.02
04/27/2022,08:27:46,0.011
04/27/2022,08:27:47,0.015
04/27/2022,08:27:48,0.013
04/27/2022,08:27:49,0.015
04/27/2022,08:27:50,0.029
04/27/2022,08:27:51,0.02
04/27/2022,08:27:52,0.021
04/27/2022,08:27:53,0.02
04/27/2022,08:27:54,0.029
04/27/2022,08:27:55,0.022
04/27/2022,08:27:56,0.029
04/27/2022,08:27:57,0.034
04/27/2022,08:27:58,0.034
04/27/2022,08:27:59,0.028
04/27/2022,08:28:00,0.025
04/27/2022,08:28:01,0.033
04/27/2022,08:28:02,0.03
04/27/2022,08:28:03,0.03
04/27/2022,08:28:04,0.029
04/27/2022,08:28:05,0.049
04/27/2022,08:28:06,0.026
04/27/2022,08:28:07,0.017
04/27/2022,08:28:08,0.02
04/27/2022,08:28:09,0.01
04/27/2022,08:28:10,0.008
04/27/2022,08:28:11,0.007
04/27/2022,08:28:12,0.011
04/27/2022,08:28:13,0.014
04/27/2022,08:28:14,0.01
04/27/2022,08:28:15,0.026
04/27/2022,08:28:16,0.022
04/27/2022,08:28:17,0.024
04/27/2022,08:28:18,0.029
04/27/2022,08:28:19,0.034
04/27/2022,08:28:20,0.03
04/27/2022,08:28:21,0.028
04/27/2022,08:28:22,0.028
04/27/2022,08:28:23,0.021
04/27/2022,08:28:24,0.02
04/27/2022,08:28:25,0.014
04/27/2022,08:28:26,0.016
04/27/2022,08:28:27,0.01
04/27/2022,08:28:28,0.004
04/27/2022,08:28:29,0.007
04/27/2022,08:28:30,0.008
04/27/2022,08:28:31,0.014
04/27/2022,08:28:32,0.016
04/27/2022,08:28:33,0.021
04/27/2022,08:28:34,0.021
04/27/2022,08:28:35,0.026
04/27/2022,08:28:36,0.03
04/27/2022,08:28:37,0.031
04/27/2022,08:28:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,04/27/2022
Start Time:,09:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,09:28:27
,Date of Minimum:,04/27/2022
,Maximum:,0.037
,Time of Maximum:,09:27:48
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,09:27:40,0.028
04/27/2022,09:27:41,0.02
04/27/2022,09:27:42,0.024
04/27/2022,09:27:43,0.022
04/27/2022,09:27:44,0.033
04/27/2022,09:27:45,0.023
04/27/2022,09:27:46,0.031
04/27/2022,09:27:47,0.023
04/27/2022,09:27:48,0.037
04/27/2022,09:27:49,0.023
04/27/2022,09:27:50,0.023
04/27/2022,09:27:51,0.024
04/27/2022,09:27:52,0.023
04/27/2022,09:27:53,0.023
04/27/2022,09:27:54,0.019
04/27/2022,09:27:55,0.02
04/27/2022,09:27:56,0.012
04/27/2022,09:27:57,0.012
04/27/2022,09:27:58,0.008
04/27/2022,09:27:59,0.009
04/27/2022,09:28:00,0.004
04/27/2022,09:28:01,0.009
04/27/2022,09:28:02,0.009
04/27/2022,09:28:03,0.005
04/27/2022,09:28:04,0.009
04/27/2022,09:28:05,0.007
04/27/2022,09:28:06,0.008
04/27/2022,09:28:07,0.007
04/27/2022,09:28:08,0.01
04/27/2022,09:28:09,0.013
04/27/2022,09:28:10,0.021
04/27/2022,09:28:11,0.019
04/27/2022,09:28:12,0.02
04/27/2022,09:28:13,0.023
04/27/2022,09:28:14,0.03
04/27/2022,09:28:15,0.022
04/27/2022,09:28:16,0.035
04/27/2022,09:28:17,0.024
04/27/2022,09:28:18,0.029
04/27/2022,09:28:19,0.02
04/27/2022,09:28:20,0.018
04/27/2022,09:28:21,0.017
04/27/2022,09:28:22,0.013
04/27/2022,09:28:23,0.013
04/27/2022,09:28:24,0.01
04/27/2022,09:28:25,0.011
04/27/2022,09:28:26,0.009
04/27/2022,09:28:27,0.004
04/27/2022,09:28:28,0.01
04/27/2022,09:28:29,0.007
04/27/2022,09:28:30,0.006
04/27/2022,09:28:31,0.007
04/27/2022,09:28:32,0.01
04/27/2022,09:28:33,0.013
04/27/2022,09:28:34,0.016
04/27/2022,09:28:35,0.026
04/27/2022,09:28:36,0.018
04/27/2022,09:28:37,0.022
04/27/2022,09:28:38,0.019
04/27/2022,09:28:39,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,04/27/2022
Start Time:,10:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:28:15
,Date of Minimum:,04/27/2022
,Maximum:,0.031
,Time of Maximum:,10:28:26
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,10:27:40,0.003
04/27/2022,10:27:41,0.003
04/27/2022,10:27:42,0.003
04/27/2022,10:27:43,0.014
04/27/2022,10:27:44,0.01
04/27/2022,10:27:45,0.016
04/27/2022,10:27:46,0.022
04/27/2022,10:27:47,0.026
04/27/2022,10:27:48,0.022
04/27/2022,10:27:49,0.026
04/27/2022,10:27:50,0.026
04/27/2022,10:27:51,0.017
04/27/2022,10:27:52,0.017
04/27/2022,10:27:53,0.011
04/27/2022,10:27:54,0.008
04/27/2022,10:27:55,0.008
04/27/2022,10:27:56,0.004
04/27/2022,10:27:57,0.006
04/27/2022,10:27:58,0.002
04/27/2022,10:27:59,0.01
04/27/2022,10:28:00,0.01
04/27/2022,10:28:01,0.014
04/27/2022,10:28:02,0.017
04/27/2022,10:28:03,0.02
04/27/2022,10:28:04,0.025
04/27/2022,10:28:05,0.02
04/27/2022,10:28:06,0.022
04/27/2022,10:28:07,0.03
04/27/2022,10:28:08,0.024
04/27/2022,10:28:09,0.019
04/27/2022,10:28:10,0.015
04/27/2022,10:28:11,0.015
04/27/2022,10:28:12,0.008
04/27/2022,10:28:13,0.003
04/27/2022,10:28:14,0.005
04/27/2022,10:28:15,0
04/27/2022,10:28:16,0.007
04/27/2022,10:28:17,0.005
04/27/2022,10:28:18,0.008
04/27/2022,10:28:19,0.019
04/27/2022,10:28:20,0.012
04/27/2022,10:28:21,0.018
04/27/2022,10:28:22,0.024
04/27/2022,10:28:23,0.028
04/27/2022,10:28:24,0.027
04/27/2022,10:28:25,0.026
04/27/2022,10:28:26,0.031
04/27/2022,10:28:27,0.021
04/27/2022,10:28:28,0.017
04/27/2022,10:28:29,0.016
04/27/2022,10:28:30,0.014
04/27/2022,10:28:31,0.007
04/27/2022,10:28:32,0.011
04/27/2022,10:28:33,0.004
04/27/2022,10:28:34,0.01
04/27/2022,10:28:35,0.004
04/27/2022,10:28:36,0.006
04/27/2022,10:28:37,0.007
04/27/2022,10:28:38,0.005
04/27/2022,10:28:39,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,04/27/2022
Start Time:,11:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:28:32
,Date of Minimum:,04/27/2022
,Maximum:,0.027
,Time of Maximum:,11:28:18
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,11:27:40,0.006
04/27/2022,11:27:41,0.003
04/27/2022,11:27:42,0.004
04/27/2022,11:27:43,0.004
04/27/2022,11:27:44,0.01
04/27/2022,11:27:45,0.002
04/27/2022,11:27:46,0.008
04/27/2022,11:27:47,0.008
04/27/2022,11:27:48,0.008
04/27/2022,11:27:49,0.002
04/27/2022,11:27:50,0
04/27/2022,11:27:51,0.003
04/27/2022,11:27:52,0.005
04/27/2022,11:27:53,0.002
04/27/2022,11:27:54,0.004
04/27/2022,11:27:55,0.011
04/27/2022,11:27:56,0.002
04/27/2022,11:27:57,0.002
04/27/2022,11:27:58,0.002
04/27/2022,11:27:59,0.004
04/27/2022,11:28:00,0.005
04/27/2022,11:28:01,0.009
04/27/2022,11:28:02,0.01
04/27/2022,11:28:03,0.008
04/27/2022,11:28:04,0.007
04/27/2022,11:28:05,0.005
04/27/2022,11:28:06,0.008
04/27/2022,11:28:07,0.009
04/27/2022,11:28:08,0.01
04/27/2022,11:28:09,0.013
04/27/2022,11:28:10,0.017
04/27/2022,11:28:11,0.016
04/27/2022,11:28:12,0.019
04/27/2022,11:28:13,0.025
04/27/2022,11:28:14,0.018
04/27/2022,11:28:15,0.02
04/27/2022,11:28:16,0.027
04/27/2022,11:28:17,0.027
04/27/2022,11:28:18,0.027
04/27/2022,11:28:19,0.022
04/27/2022,11:28:20,0.021
04/27/2022,11:28:21,0.018
04/27/2022,11:28:22,0.019
04/27/2022,11:28:23,0.017
04/27/2022,11:28:24,0.014
04/27/2022,11:28:25,0.018
04/27/2022,11:28:26,0.016
04/27/2022,11:28:27,0.017
04/27/2022,11:28:28,0.001
04/27/2022,11:28:29,0.006
04/27/2022,11:28:30,0.002
04/27/2022,11:28:31,0.003
04/27/2022,11:28:32,0
04/27/2022,11:28:33,0.004
04/27/2022,11:28:34,0.002
04/27/2022,11:28:35,0.009
04/27/2022,11:28:36,0.004
04/27/2022,11:28:37,0.019
04/27/2022,11:28:38,0.011
04/27/2022,11:28:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,04/27/2022
Start Time:,12:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,12:28:30
,Date of Minimum:,04/27/2022
,Maximum:,0.067
,Time of Maximum:,12:28:16
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,12:27:40,0.016
04/27/2022,12:27:41,0.022
04/27/2022,12:27:42,0.021
04/27/2022,12:27:43,0.025
04/27/2022,12:27:44,0.022
04/27/2022,12:27:45,0.024
04/27/2022,12:27:46,0.019
04/27/2022,12:27:47,0.021
04/27/2022,12:27:48,0.014
04/27/2022,12:27:49,0.007
04/27/2022,12:27:50,0.006
04/27/2022,12:27:51,0.012
04/27/2022,12:27:52,0.007
04/27/2022,12:27:53,0.01
04/27/2022,12:27:54,0.015
04/27/2022,12:27:55,0.023
04/27/2022,12:27:56,0.02
04/27/2022,12:27:57,0.023
04/27/2022,12:27:58,0.027
04/27/2022,12:27:59,0.023
04/27/2022,12:28:00,0.021
04/27/2022,12:28:01,0.02
04/27/2022,12:28:02,0.017
04/27/2022,12:28:03,0.013
04/27/2022,12:28:04,0.007
04/27/2022,12:28:05,0.006
04/27/2022,12:28:06,0.009
04/27/2022,12:28:07,0.003
04/27/2022,12:28:08,0.008
04/27/2022,12:28:09,0.007
04/27/2022,12:28:10,0.011
04/27/2022,12:28:11,0.015
04/27/2022,12:28:12,0.016
04/27/2022,12:28:13,0.023
04/27/2022,12:28:14,0.016
04/27/2022,12:28:15,0.026
04/27/2022,12:28:16,0.067
04/27/2022,12:28:17,0.019
04/27/2022,12:28:18,0.035
04/27/2022,12:28:19,0.026
04/27/2022,12:28:20,0.025
04/27/2022,12:28:21,0.024
04/27/2022,12:28:22,0.019
04/27/2022,12:28:23,0.017
04/27/2022,12:28:24,0.019
04/27/2022,12:28:25,0.01
04/27/2022,12:28:26,0.016
04/27/2022,12:28:27,0.007
04/27/2022,12:28:28,0.007
04/27/2022,12:28:29,0.006
04/27/2022,12:28:30,0.002
04/27/2022,12:28:31,0.003
04/27/2022,12:28:32,0.005
04/27/2022,12:28:33,0.004
04/27/2022,12:28:34,0.007
04/27/2022,12:28:35,0.006
04/27/2022,12:28:36,0.011
04/27/2022,12:28:37,0.009
04/27/2022,12:28:38,0.01
04/27/2022,12:28:39,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,04/27/2022
Start Time:,01:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,01:28:30
,Date of Minimum:,04/27/2022
,Maximum:,0.05
,Time of Maximum:,01:28:03
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,13:27:40,0.034
04/27/2022,13:27:41,0.032
04/27/2022,13:27:42,0.036
04/27/2022,13:27:43,0.035
04/27/2022,13:27:44,0.033
04/27/2022,13:27:45,0.037
04/27/2022,13:27:46,0.023
04/27/2022,13:27:47,0.026
04/27/2022,13:27:48,0.024
04/27/2022,13:27:49,0.02
04/27/2022,13:27:50,0.029
04/27/2022,13:27:51,0.02
04/27/2022,13:27:52,0.033
04/27/2022,13:27:53,0.017
04/27/2022,13:27:54,0.025
04/27/2022,13:27:55,0.019
04/27/2022,13:27:56,0.015
04/27/2022,13:27:57,0.018
04/27/2022,13:27:58,0.011
04/27/2022,13:27:59,0.015
04/27/2022,13:28:00,0.017
04/27/2022,13:28:01,0.017
04/27/2022,13:28:02,0.012
04/27/2022,13:28:03,0.05
04/27/2022,13:28:04,0.009
04/27/2022,13:28:05,0.019
04/27/2022,13:28:06,0.009
04/27/2022,13:28:07,0.01
04/27/2022,13:28:08,0.014
04/27/2022,13:28:09,0.015
04/27/2022,13:28:10,0.011
04/27/2022,13:28:11,0.009
04/27/2022,13:28:12,0.009
04/27/2022,13:28:13,0.01
04/27/2022,13:28:14,0.011
04/27/2022,13:28:15,0.015
04/27/2022,13:28:16,0.015
04/27/2022,13:28:17,0.017
04/27/2022,13:28:18,0.013
04/27/2022,13:28:19,0.008
04/27/2022,13:28:20,0.007
04/27/2022,13:28:21,0.016
04/27/2022,13:28:22,0.013
04/27/2022,13:28:23,0.009
04/27/2022,13:28:24,0.013
04/27/2022,13:28:25,0.013
04/27/2022,13:28:26,0.018
04/27/2022,13:28:27,0.01
04/27/2022,13:28:28,0.011
04/27/2022,13:28:29,0.01
04/27/2022,13:28:30,0.007
04/27/2022,13:28:31,0.012
04/27/2022,13:28:32,0.021
04/27/2022,13:28:33,0.018
04/27/2022,13:28:34,0.015
04/27/2022,13:28:35,0.022
04/27/2022,13:28:36,0.019
04/27/2022,13:28:37,0.02
04/27/2022,13:28:38,0.022
04/27/2022,13:28:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,04/27/2022
Start Time:,02:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.107
,Time of Minimum:,02:27:46
,Date of Minimum:,04/27/2022
,Maximum:,0.224
,Time of Maximum:,02:28:24
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,14:27:40,0.136
04/27/2022,14:27:41,0.143
04/27/2022,14:27:42,0.127
04/27/2022,14:27:43,0.129
04/27/2022,14:27:44,0.135
04/27/2022,14:27:45,0.127
04/27/2022,14:27:46,0.107
04/27/2022,14:27:47,0.121
04/27/2022,14:27:48,0.162
04/27/2022,14:27:49,0.134
04/27/2022,14:27:50,0.118
04/27/2022,14:27:51,0.129
04/27/2022,14:27:52,0.129
04/27/2022,14:27:53,0.137
04/27/2022,14:27:54,0.121
04/27/2022,14:27:55,0.167
04/27/2022,14:27:56,0.139
04/27/2022,14:27:57,0.129
04/27/2022,14:27:58,0.144
04/27/2022,14:27:59,0.14
04/27/2022,14:28:00,0.178
04/27/2022,14:28:01,0.132
04/27/2022,14:28:02,0.166
04/27/2022,14:28:03,0.182
04/27/2022,14:28:04,0.138
04/27/2022,14:28:05,0.132
04/27/2022,14:28:06,0.162
04/27/2022,14:28:07,0.144
04/27/2022,14:28:08,0.122
04/27/2022,14:28:09,0.12
04/27/2022,14:28:10,0.153
04/27/2022,14:28:11,0.137
04/27/2022,14:28:12,0.144
04/27/2022,14:28:13,0.12
04/27/2022,14:28:14,0.123
04/27/2022,14:28:15,0.139
04/27/2022,14:28:16,0.143
04/27/2022,14:28:17,0.137
04/27/2022,14:28:18,0.139
04/27/2022,14:28:19,0.155
04/27/2022,14:28:20,0.145
04/27/2022,14:28:21,0.152
04/27/2022,14:28:22,0.169
04/27/2022,14:28:23,0.158
04/27/2022,14:28:24,0.224
04/27/2022,14:28:25,0.145
04/27/2022,14:28:26,0.157
04/27/2022,14:28:27,0.18
04/27/2022,14:28:28,0.127
04/27/2022,14:28:29,0.141
04/27/2022,14:28:30,0.149
04/27/2022,14:28:31,0.16
04/27/2022,14:28:32,0.142
04/27/2022,14:28:33,0.161
04/27/2022,14:28:34,0.159
04/27/2022,14:28:35,0.138
04/27/2022,14:28:36,0.141
04/27/2022,14:28:37,0.153
04/27/2022,14:28:38,0.154
04/27/2022,14:28:39,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,04/27/2022
Start Time:,03:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.057
,Time of Minimum:,03:28:26
,Date of Minimum:,04/27/2022
,Maximum:,0.175
,Time of Maximum:,03:27:55
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,15:27:40,0.082
04/27/2022,15:27:41,0.077
04/27/2022,15:27:42,0.088
04/27/2022,15:27:43,0.11
04/27/2022,15:27:44,0.089
04/27/2022,15:27:45,0.11
04/27/2022,15:27:46,0.08
04/27/2022,15:27:47,0.089
04/27/2022,15:27:48,0.086
04/27/2022,15:27:49,0.084
04/27/2022,15:27:50,0.104
04/27/2022,15:27:51,0.075
04/27/2022,15:27:52,0.069
04/27/2022,15:27:53,0.081
04/27/2022,15:27:54,0.092
04/27/2022,15:27:55,0.175
04/27/2022,15:27:56,0.108
04/27/2022,15:27:57,0.085
04/27/2022,15:27:58,0.096
04/27/2022,15:27:59,0.082
04/27/2022,15:28:00,0.075
04/27/2022,15:28:01,0.103
04/27/2022,15:28:02,0.099
04/27/2022,15:28:03,0.081
04/27/2022,15:28:04,0.073
04/27/2022,15:28:05,0.091
04/27/2022,15:28:06,0.073
04/27/2022,15:28:07,0.083
04/27/2022,15:28:08,0.064
04/27/2022,15:28:09,0.065
04/27/2022,15:28:10,0.071
04/27/2022,15:28:11,0.072
04/27/2022,15:28:12,0.075
04/27/2022,15:28:13,0.091
04/27/2022,15:28:14,0.095
04/27/2022,15:28:15,0.112
04/27/2022,15:28:16,0.089
04/27/2022,15:28:17,0.098
04/27/2022,15:28:18,0.081
04/27/2022,15:28:19,0.092
04/27/2022,15:28:20,0.081
04/27/2022,15:28:21,0.075
04/27/2022,15:28:22,0.101
04/27/2022,15:28:23,0.083
04/27/2022,15:28:24,0.097
04/27/2022,15:28:25,0.106
04/27/2022,15:28:26,0.057
04/27/2022,15:28:27,0.059
04/27/2022,15:28:28,0.074
04/27/2022,15:28:29,0.092
04/27/2022,15:28:30,0.075
04/27/2022,15:28:31,0.092
04/27/2022,15:28:32,0.135
04/27/2022,15:28:33,0.084
04/27/2022,15:28:34,0.098
04/27/2022,15:28:35,0.124
04/27/2022,15:28:36,0.084
04/27/2022,15:28:37,0.084
04/27/2022,15:28:38,0.102
04/27/2022,15:28:39,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,04/27/2022
Start Time:,04:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,04:28:05
,Date of Minimum:,04/27/2022
,Maximum:,0.118
,Time of Maximum:,04:28:26
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,16:27:40,0.065
04/27/2022,16:27:41,0.062
04/27/2022,16:27:42,0.057
04/27/2022,16:27:43,0.074
04/27/2022,16:27:44,0.056
04/27/2022,16:27:45,0.057
04/27/2022,16:27:46,0.063
04/27/2022,16:27:47,0.058
04/27/2022,16:27:48,0.065
04/27/2022,16:27:49,0.052
04/27/2022,16:27:50,0.06
04/27/2022,16:27:51,0.051
04/27/2022,16:27:52,0.055
04/27/2022,16:27:53,0.061
04/27/2022,16:27:54,0.057
04/27/2022,16:27:55,0.061
04/27/2022,16:27:56,0.054
04/27/2022,16:27:57,0.055
04/27/2022,16:27:58,0.081
04/27/2022,16:27:59,0.047
04/27/2022,16:28:00,0.048
04/27/2022,16:28:01,0.055
04/27/2022,16:28:02,0.071
04/27/2022,16:28:03,0.046
04/27/2022,16:28:04,0.052
04/27/2022,16:28:05,0.042
04/27/2022,16:28:06,0.05
04/27/2022,16:28:07,0.052
04/27/2022,16:28:08,0.056
04/27/2022,16:28:09,0.059
04/27/2022,16:28:10,0.051
04/27/2022,16:28:11,0.06
04/27/2022,16:28:12,0.056
04/27/2022,16:28:13,0.075
04/27/2022,16:28:14,0.057
04/27/2022,16:28:15,0.075
04/27/2022,16:28:16,0.06
04/27/2022,16:28:17,0.072
04/27/2022,16:28:18,0.089
04/27/2022,16:28:19,0.069
04/27/2022,16:28:20,0.092
04/27/2022,16:28:21,0.07
04/27/2022,16:28:22,0.081
04/27/2022,16:28:23,0.062
04/27/2022,16:28:24,0.059
04/27/2022,16:28:25,0.079
04/27/2022,16:28:26,0.118
04/27/2022,16:28:27,0.059
04/27/2022,16:28:28,0.06
04/27/2022,16:28:29,0.058
04/27/2022,16:28:30,0.051
04/27/2022,16:28:31,0.043
04/27/2022,16:28:32,0.057
04/27/2022,16:28:33,0.047
04/27/2022,16:28:34,0.058
04/27/2022,16:28:35,0.05
04/27/2022,16:28:36,0.061
04/27/2022,16:28:37,0.046
04/27/2022,16:28:38,0.045
04/27/2022,16:28:39,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,04/27/2022
Start Time:,05:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,05:27:48
,Date of Minimum:,04/27/2022
,Maximum:,0.133
,Time of Maximum:,05:27:42
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,17:27:40,0.066
04/27/2022,17:27:41,0.075
04/27/2022,17:27:42,0.133
04/27/2022,17:27:43,0.065
04/27/2022,17:27:44,0.058
04/27/2022,17:27:45,0.057
04/27/2022,17:27:46,0.127
04/27/2022,17:27:47,0.055
04/27/2022,17:27:48,0.049
04/27/2022,17:27:49,0.052
04/27/2022,17:27:50,0.086
04/27/2022,17:27:51,0.059
04/27/2022,17:27:52,0.069
04/27/2022,17:27:53,0.078
04/27/2022,17:27:54,0.069
04/27/2022,17:27:55,0.079
04/27/2022,17:27:56,0.072
04/27/2022,17:27:57,0.066
04/27/2022,17:27:58,0.069
04/27/2022,17:27:59,0.075
04/27/2022,17:28:00,0.077
04/27/2022,17:28:01,0.084
04/27/2022,17:28:02,0.079
04/27/2022,17:28:03,0.091
04/27/2022,17:28:04,0.068
04/27/2022,17:28:05,0.096
04/27/2022,17:28:06,0.077
04/27/2022,17:28:07,0.065
04/27/2022,17:28:08,0.067
04/27/2022,17:28:09,0.074
04/27/2022,17:28:10,0.062
04/27/2022,17:28:11,0.085
04/27/2022,17:28:12,0.059
04/27/2022,17:28:13,0.068
04/27/2022,17:28:14,0.074
04/27/2022,17:28:15,0.061
04/27/2022,17:28:16,0.054
04/27/2022,17:28:17,0.076
04/27/2022,17:28:18,0.064
04/27/2022,17:28:19,0.077
04/27/2022,17:28:20,0.081
04/27/2022,17:28:21,0.089
04/27/2022,17:28:22,0.072
04/27/2022,17:28:23,0.068
04/27/2022,17:28:24,0.078
04/27/2022,17:28:25,0.093
04/27/2022,17:28:26,0.074
04/27/2022,17:28:27,0.088
04/27/2022,17:28:28,0.081
04/27/2022,17:28:29,0.076
04/27/2022,17:28:30,0.072
04/27/2022,17:28:31,0.066
04/27/2022,17:28:32,0.077
04/27/2022,17:28:33,0.084
04/27/2022,17:28:34,0.066
04/27/2022,17:28:35,0.073
04/27/2022,17:28:36,0.065
