TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,11:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/17/2021,16:54:18,0.112
02/17/2021,16:54:19,0.111
02/17/2021,16:54:20,0.103
02/17/2021,16:54:21,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,02/17/2021
Start Time:,05:53:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.158
,Time of Minimum:,05:54:01
,Date of Minimum:,02/17/2021
,Maximum:,0.237
,Time of Maximum:,05:53:35
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,17:53:23,0.199
02/17/2021,17:53:24,0.206
02/17/2021,17:53:25,0.187
02/17/2021,17:53:26,0.221
02/17/2021,17:53:27,0.197
02/17/2021,17:53:28,0.208
02/17/2021,17:53:29,0.218
02/17/2021,17:53:30,0.195
02/17/2021,17:53:31,0.2
02/17/2021,17:53:32,0.206
02/17/2021,17:53:33,0.199
02/17/2021,17:53:34,0.187
02/17/2021,17:53:35,0.237
02/17/2021,17:53:36,0.202
02/17/2021,17:53:37,0.189
02/17/2021,17:53:38,0.177
02/17/2021,17:53:39,0.17
02/17/2021,17:53:40,0.194
02/17/2021,17:53:41,0.189
02/17/2021,17:53:42,0.204
02/17/2021,17:53:43,0.211
02/17/2021,17:53:44,0.207
02/17/2021,17:53:45,0.206
02/17/2021,17:53:46,0.199
02/17/2021,17:53:47,0.197
02/17/2021,17:53:48,0.224
02/17/2021,17:53:49,0.187
02/17/2021,17:53:50,0.212
02/17/2021,17:53:51,0.196
02/17/2021,17:53:52,0.173
02/17/2021,17:53:53,0.185
02/17/2021,17:53:54,0.186
02/17/2021,17:53:55,0.19
02/17/2021,17:53:56,0.195
02/17/2021,17:53:57,0.192
02/17/2021,17:53:58,0.212
02/17/2021,17:53:59,0.177
02/17/2021,17:54:00,0.209
02/17/2021,17:54:01,0.158
02/17/2021,17:54:02,0.211
02/17/2021,17:54:03,0.222
02/17/2021,17:54:04,0.175
02/17/2021,17:54:05,0.18
02/17/2021,17:54:06,0.217
02/17/2021,17:54:07,0.193
02/17/2021,17:54:08,0.205
02/17/2021,17:54:09,0.226
02/17/2021,17:54:10,0.215
02/17/2021,17:54:11,0.215
02/17/2021,17:54:12,0.178
02/17/2021,17:54:13,0.182
02/17/2021,17:54:14,0.185
02/17/2021,17:54:15,0.208
02/17/2021,17:54:16,0.211
02/17/2021,17:54:17,0.192
02/17/2021,17:54:18,0.213
02/17/2021,17:54:19,0.21
02/17/2021,17:54:20,0.198
02/17/2021,17:54:21,0.195
02/17/2021,17:54:22,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,02/17/2021
Start Time:,06:53:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.156
,Time of Minimum:,06:53:38
,Date of Minimum:,02/17/2021
,Maximum:,0.225
,Time of Maximum:,06:53:55
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,18:53:23,0.184
02/17/2021,18:53:24,0.179
02/17/2021,18:53:25,0.168
02/17/2021,18:53:26,0.195
02/17/2021,18:53:27,0.211
02/17/2021,18:53:28,0.191
02/17/2021,18:53:29,0.182
02/17/2021,18:53:30,0.202
02/17/2021,18:53:31,0.208
02/17/2021,18:53:32,0.186
02/17/2021,18:53:33,0.184
02/17/2021,18:53:34,0.194
02/17/2021,18:53:35,0.161
02/17/2021,18:53:36,0.189
02/17/2021,18:53:37,0.193
02/17/2021,18:53:38,0.156
02/17/2021,18:53:39,0.205
02/17/2021,18:53:40,0.187
02/17/2021,18:53:41,0.198
02/17/2021,18:53:42,0.208
02/17/2021,18:53:43,0.21
02/17/2021,18:53:44,0.19
02/17/2021,18:53:45,0.186
02/17/2021,18:53:46,0.201
02/17/2021,18:53:47,0.199
02/17/2021,18:53:48,0.182
02/17/2021,18:53:49,0.219
02/17/2021,18:53:50,0.213
02/17/2021,18:53:51,0.181
02/17/2021,18:53:52,0.165
02/17/2021,18:53:53,0.204
02/17/2021,18:53:54,0.219
02/17/2021,18:53:55,0.225
02/17/2021,18:53:56,0.192
02/17/2021,18:53:57,0.202
02/17/2021,18:53:58,0.199
02/17/2021,18:53:59,0.183
02/17/2021,18:54:00,0.212
02/17/2021,18:54:01,0.196
02/17/2021,18:54:02,0.196
02/17/2021,18:54:03,0.202
02/17/2021,18:54:04,0.183
02/17/2021,18:54:05,0.197
02/17/2021,18:54:06,0.169
02/17/2021,18:54:07,0.195
02/17/2021,18:54:08,0.191
02/17/2021,18:54:09,0.202
02/17/2021,18:54:10,0.167
02/17/2021,18:54:11,0.185
02/17/2021,18:54:12,0.199
02/17/2021,18:54:13,0.183
02/17/2021,18:54:14,0.198
02/17/2021,18:54:15,0.185
02/17/2021,18:54:16,0.194
02/17/2021,18:54:17,0.192
02/17/2021,18:54:18,0.195
02/17/2021,18:54:19,0.187
02/17/2021,18:54:20,0.196
02/17/2021,18:54:21,0.187
02/17/2021,18:54:22,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,02/17/2021
Start Time:,07:53:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.137
,Time of Minimum:,07:53:50
,Date of Minimum:,02/17/2021
,Maximum:,0.208
,Time of Maximum:,07:54:00
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,19:53:23,0.175
02/17/2021,19:53:24,0.161
02/17/2021,19:53:25,0.154
02/17/2021,19:53:26,0.174
02/17/2021,19:53:27,0.164
02/17/2021,19:53:28,0.167
02/17/2021,19:53:29,0.173
02/17/2021,19:53:30,0.154
02/17/2021,19:53:31,0.162
02/17/2021,19:53:32,0.163
02/17/2021,19:53:33,0.142
02/17/2021,19:53:34,0.16
02/17/2021,19:53:35,0.184
02/17/2021,19:53:36,0.155
02/17/2021,19:53:37,0.173
02/17/2021,19:53:38,0.171
02/17/2021,19:53:39,0.162
02/17/2021,19:53:40,0.174
02/17/2021,19:53:41,0.157
02/17/2021,19:53:42,0.17
02/17/2021,19:53:43,0.166
02/17/2021,19:53:44,0.174
02/17/2021,19:53:45,0.147
02/17/2021,19:53:46,0.146
02/17/2021,19:53:47,0.15
02/17/2021,19:53:48,0.168
02/17/2021,19:53:49,0.159
02/17/2021,19:53:50,0.137
02/17/2021,19:53:51,0.182
02/17/2021,19:53:52,0.163
02/17/2021,19:53:53,0.166
02/17/2021,19:53:54,0.168
02/17/2021,19:53:55,0.176
02/17/2021,19:53:56,0.175
02/17/2021,19:53:57,0.19
02/17/2021,19:53:58,0.174
02/17/2021,19:53:59,0.175
02/17/2021,19:54:00,0.208
02/17/2021,19:54:01,0.193
02/17/2021,19:54:02,0.159
02/17/2021,19:54:03,0.161
02/17/2021,19:54:04,0.149
02/17/2021,19:54:05,0.171
02/17/2021,19:54:06,0.149
02/17/2021,19:54:07,0.164
02/17/2021,19:54:08,0.165
02/17/2021,19:54:09,0.157
02/17/2021,19:54:10,0.163
02/17/2021,19:54:11,0.157
02/17/2021,19:54:12,0.151
02/17/2021,19:54:13,0.148
02/17/2021,19:54:14,0.167
02/17/2021,19:54:15,0.165
02/17/2021,19:54:16,0.16
02/17/2021,19:54:17,0.18
02/17/2021,19:54:18,0.183
02/17/2021,19:54:19,0.153
02/17/2021,19:54:20,0.15
02/17/2021,19:54:21,0.175
02/17/2021,19:54:22,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,02/17/2021
Start Time:,08:53:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.09
,Time of Minimum:,08:53:40
,Date of Minimum:,02/17/2021
,Maximum:,0.135
,Time of Maximum:,08:54:02
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,20:53:23,0.105
02/17/2021,20:53:24,0.103
02/17/2021,20:53:25,0.104
02/17/2021,20:53:26,0.117
02/17/2021,20:53:27,0.129
02/17/2021,20:53:28,0.1
02/17/2021,20:53:29,0.099
02/17/2021,20:53:30,0.122
02/17/2021,20:53:31,0.115
02/17/2021,20:53:32,0.113
02/17/2021,20:53:33,0.123
02/17/2021,20:53:34,0.105
02/17/2021,20:53:35,0.11
02/17/2021,20:53:36,0.109
02/17/2021,20:53:37,0.111
02/17/2021,20:53:38,0.108
02/17/2021,20:53:39,0.109
02/17/2021,20:53:40,0.09
02/17/2021,20:53:41,0.103
02/17/2021,20:53:42,0.108
02/17/2021,20:53:43,0.108
02/17/2021,20:53:44,0.102
02/17/2021,20:53:45,0.091
02/17/2021,20:53:46,0.106
02/17/2021,20:53:47,0.109
02/17/2021,20:53:48,0.106
02/17/2021,20:53:49,0.117
02/17/2021,20:53:50,0.129
02/17/2021,20:53:51,0.114
02/17/2021,20:53:52,0.109
02/17/2021,20:53:53,0.105
02/17/2021,20:53:54,0.111
02/17/2021,20:53:55,0.104
02/17/2021,20:53:56,0.105
02/17/2021,20:53:57,0.113
02/17/2021,20:53:58,0.117
02/17/2021,20:53:59,0.098
02/17/2021,20:54:00,0.107
02/17/2021,20:54:01,0.121
02/17/2021,20:54:02,0.135
02/17/2021,20:54:03,0.111
02/17/2021,20:54:04,0.103
02/17/2021,20:54:05,0.119
02/17/2021,20:54:06,0.103
02/17/2021,20:54:07,0.101
02/17/2021,20:54:08,0.118
02/17/2021,20:54:09,0.107
02/17/2021,20:54:10,0.101
02/17/2021,20:54:11,0.115
02/17/2021,20:54:12,0.108
02/17/2021,20:54:13,0.116
02/17/2021,20:54:14,0.111
02/17/2021,20:54:15,0.103
02/17/2021,20:54:16,0.104
02/17/2021,20:54:17,0.125
02/17/2021,20:54:18,0.11
02/17/2021,20:54:19,0.107
02/17/2021,20:54:20,0.118
02/17/2021,20:54:21,0.123
02/17/2021,20:54:22,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,02/17/2021
Start Time:,09:53:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,09:53:52
,Date of Minimum:,02/17/2021
,Maximum:,0.168
,Time of Maximum:,09:54:19
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,21:53:23,0.14
02/17/2021,21:53:24,0.136
02/17/2021,21:53:25,0.147
02/17/2021,21:53:26,0.134
02/17/2021,21:53:27,0.128
02/17/2021,21:53:28,0.132
02/17/2021,21:53:29,0.123
02/17/2021,21:53:30,0.134
02/17/2021,21:53:31,0.118
02/17/2021,21:53:32,0.152
02/17/2021,21:53:33,0.12
02/17/2021,21:53:34,0.129
02/17/2021,21:53:35,0.142
02/17/2021,21:53:36,0.125
02/17/2021,21:53:37,0.137
02/17/2021,21:53:38,0.146
02/17/2021,21:53:39,0.113
02/17/2021,21:53:40,0.121
02/17/2021,21:53:41,0.146
02/17/2021,21:53:42,0.133
02/17/2021,21:53:43,0.132
02/17/2021,21:53:44,0.126
02/17/2021,21:53:45,0.124
02/17/2021,21:53:46,0.136
02/17/2021,21:53:47,0.121
02/17/2021,21:53:48,0.138
02/17/2021,21:53:49,0.12
02/17/2021,21:53:50,0.13
02/17/2021,21:53:51,0.119
02/17/2021,21:53:52,0.111
02/17/2021,21:53:53,0.145
02/17/2021,21:53:54,0.134
02/17/2021,21:53:55,0.142
02/17/2021,21:53:56,0.132
02/17/2021,21:53:57,0.122
02/17/2021,21:53:58,0.157
02/17/2021,21:53:59,0.123
02/17/2021,21:54:00,0.159
02/17/2021,21:54:01,0.14
02/17/2021,21:54:02,0.135
02/17/2021,21:54:03,0.144
02/17/2021,21:54:04,0.134
02/17/2021,21:54:05,0.134
02/17/2021,21:54:06,0.138
02/17/2021,21:54:07,0.147
02/17/2021,21:54:08,0.142
02/17/2021,21:54:09,0.135
02/17/2021,21:54:10,0.145
02/17/2021,21:54:11,0.126
02/17/2021,21:54:12,0.13
02/17/2021,21:54:13,0.132
02/17/2021,21:54:14,0.138
02/17/2021,21:54:15,0.134
02/17/2021,21:54:16,0.134
02/17/2021,21:54:17,0.136
02/17/2021,21:54:18,0.123
02/17/2021,21:54:19,0.168
02/17/2021,21:54:20,0.158
02/17/2021,21:54:21,0.154
02/17/2021,21:54:22,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,02/17/2021
Start Time:,10:53:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,10:53:33
,Date of Minimum:,02/17/2021
,Maximum:,0.116
,Time of Maximum:,10:53:53
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,22:53:23,0.088
02/17/2021,22:53:24,0.11
02/17/2021,22:53:25,0.09
02/17/2021,22:53:26,0.089
02/17/2021,22:53:27,0.081
02/17/2021,22:53:28,0.086
02/17/2021,22:53:29,0.077
02/17/2021,22:53:30,0.076
02/17/2021,22:53:31,0.081
02/17/2021,22:53:32,0.076
02/17/2021,22:53:33,0.065
02/17/2021,22:53:34,0.078
02/17/2021,22:53:35,0.081
02/17/2021,22:53:36,0.066
02/17/2021,22:53:37,0.076
02/17/2021,22:53:38,0.081
02/17/2021,22:53:39,0.068
02/17/2021,22:53:40,0.074
02/17/2021,22:53:41,0.091
02/17/2021,22:53:42,0.087
02/17/2021,22:53:43,0.071
02/17/2021,22:53:44,0.094
02/17/2021,22:53:45,0.088
02/17/2021,22:53:46,0.078
02/17/2021,22:53:47,0.087
02/17/2021,22:53:48,0.078
02/17/2021,22:53:49,0.097
02/17/2021,22:53:50,0.099
02/17/2021,22:53:51,0.104
02/17/2021,22:53:52,0.088
02/17/2021,22:53:53,0.116
02/17/2021,22:53:54,0.078
02/17/2021,22:53:55,0.08
02/17/2021,22:53:56,0.079
02/17/2021,22:53:57,0.099
02/17/2021,22:53:58,0.075
02/17/2021,22:53:59,0.07
02/17/2021,22:54:00,0.094
02/17/2021,22:54:01,0.074
02/17/2021,22:54:02,0.081
02/17/2021,22:54:03,0.082
02/17/2021,22:54:04,0.071
02/17/2021,22:54:05,0.081
02/17/2021,22:54:06,0.073
02/17/2021,22:54:07,0.074
02/17/2021,22:54:08,0.076
02/17/2021,22:54:09,0.095
02/17/2021,22:54:10,0.1
02/17/2021,22:54:11,0.073
02/17/2021,22:54:12,0.086
02/17/2021,22:54:13,0.067
02/17/2021,22:54:14,0.072
02/17/2021,22:54:15,0.092
02/17/2021,22:54:16,0.075
02/17/2021,22:54:17,0.085
02/17/2021,22:54:18,0.079
02/17/2021,22:54:19,0.085
02/17/2021,22:54:20,0.097
02/17/2021,22:54:21,0.088
02/17/2021,22:54:22,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,02/17/2021
Start Time:,11:53:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,11:53:36
,Date of Minimum:,02/17/2021
,Maximum:,0.112
,Time of Maximum:,11:54:07
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,23:53:23,0.105
02/17/2021,23:53:24,0.092
02/17/2021,23:53:25,0.098
02/17/2021,23:53:26,0.099
02/17/2021,23:53:27,0.099
02/17/2021,23:53:28,0.091
02/17/2021,23:53:29,0.111
02/17/2021,23:53:30,0.107
02/17/2021,23:53:31,0.107
02/17/2021,23:53:32,0.092
02/17/2021,23:53:33,0.098
02/17/2021,23:53:34,0.106
02/17/2021,23:53:35,0.097
02/17/2021,23:53:36,0.076
02/17/2021,23:53:37,0.082
02/17/2021,23:53:38,0.089
02/17/2021,23:53:39,0.091
02/17/2021,23:53:40,0.081
02/17/2021,23:53:41,0.09
02/17/2021,23:53:42,0.092
02/17/2021,23:53:43,0.088
02/17/2021,23:53:44,0.089
02/17/2021,23:53:45,0.087
02/17/2021,23:53:46,0.104
02/17/2021,23:53:47,0.084
02/17/2021,23:53:48,0.098
02/17/2021,23:53:49,0.089
02/17/2021,23:53:50,0.086
02/17/2021,23:53:51,0.099
02/17/2021,23:53:52,0.09
02/17/2021,23:53:53,0.1
02/17/2021,23:53:54,0.093
02/17/2021,23:53:55,0.093
02/17/2021,23:53:56,0.095
02/17/2021,23:53:57,0.109
02/17/2021,23:53:58,0.092
02/17/2021,23:53:59,0.093
02/17/2021,23:54:00,0.092
02/17/2021,23:54:01,0.107
02/17/2021,23:54:02,0.095
02/17/2021,23:54:03,0.092
02/17/2021,23:54:04,0.111
02/17/2021,23:54:05,0.104
02/17/2021,23:54:06,0.108
02/17/2021,23:54:07,0.112
02/17/2021,23:54:08,0.095
02/17/2021,23:54:09,0.1
02/17/2021,23:54:10,0.098
02/17/2021,23:54:11,0.102
02/17/2021,23:54:12,0.104
02/17/2021,23:54:13,0.102
02/17/2021,23:54:14,0.097
02/17/2021,23:54:15,0.087
02/17/2021,23:54:16,0.088
02/17/2021,23:54:17,0.091
02/17/2021,23:54:18,0.099
02/17/2021,23:54:19,0.084
02/17/2021,23:54:20,0.094
02/17/2021,23:54:21,0.098
02/17/2021,23:54:22,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,02/18/2021
Start Time:,12:53:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.061
,Time of Minimum:,12:54:17
,Date of Minimum:,02/18/2021
,Maximum:,0.095
,Time of Maximum:,12:53:55
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,00:53:24,0.081
02/18/2021,00:53:25,0.08
02/18/2021,00:53:26,0.071
02/18/2021,00:53:27,0.078
02/18/2021,00:53:28,0.092
02/18/2021,00:53:29,0.088
02/18/2021,00:53:30,0.064
02/18/2021,00:53:31,0.08
02/18/2021,00:53:32,0.07
02/18/2021,00:53:33,0.075
02/18/2021,00:53:34,0.088
02/18/2021,00:53:35,0.072
02/18/2021,00:53:36,0.079
02/18/2021,00:53:37,0.065
02/18/2021,00:53:38,0.064
02/18/2021,00:53:39,0.066
02/18/2021,00:53:40,0.077
02/18/2021,00:53:41,0.074
02/18/2021,00:53:42,0.089
02/18/2021,00:53:43,0.065
02/18/2021,00:53:44,0.064
02/18/2021,00:53:45,0.077
02/18/2021,00:53:46,0.069
02/18/2021,00:53:47,0.081
02/18/2021,00:53:48,0.071
02/18/2021,00:53:49,0.072
02/18/2021,00:53:50,0.07
02/18/2021,00:53:51,0.064
02/18/2021,00:53:52,0.064
02/18/2021,00:53:53,0.065
02/18/2021,00:53:54,0.082
02/18/2021,00:53:55,0.095
02/18/2021,00:53:56,0.068
02/18/2021,00:53:57,0.077
02/18/2021,00:53:58,0.072
02/18/2021,00:53:59,0.068
02/18/2021,00:54:00,0.069
02/18/2021,00:54:01,0.065
02/18/2021,00:54:02,0.072
02/18/2021,00:54:03,0.075
02/18/2021,00:54:04,0.074
02/18/2021,00:54:05,0.079
02/18/2021,00:54:06,0.071
02/18/2021,00:54:07,0.061
02/18/2021,00:54:08,0.081
02/18/2021,00:54:09,0.081
02/18/2021,00:54:10,0.073
02/18/2021,00:54:11,0.079
02/18/2021,00:54:12,0.074
02/18/2021,00:54:13,0.073
02/18/2021,00:54:14,0.085
02/18/2021,00:54:15,0.075
02/18/2021,00:54:16,0.075
02/18/2021,00:54:17,0.061
02/18/2021,00:54:18,0.07
02/18/2021,00:54:19,0.076
02/18/2021,00:54:20,0.065
02/18/2021,00:54:21,0.07
02/18/2021,00:54:22,0.087
02/18/2021,00:54:23,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,02/18/2021
Start Time:,01:53:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,01:54:23
,Date of Minimum:,02/18/2021
,Maximum:,0.095
,Time of Maximum:,01:53:49
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,01:53:24,0.069
02/18/2021,01:53:25,0.076
02/18/2021,01:53:26,0.073
02/18/2021,01:53:27,0.055
02/18/2021,01:53:28,0.066
02/18/2021,01:53:29,0.067
02/18/2021,01:53:30,0.077
02/18/2021,01:53:31,0.06
02/18/2021,01:53:32,0.071
02/18/2021,01:53:33,0.078
02/18/2021,01:53:34,0.064
02/18/2021,01:53:35,0.08
02/18/2021,01:53:36,0.078
02/18/2021,01:53:37,0.065
02/18/2021,01:53:38,0.069
02/18/2021,01:53:39,0.079
02/18/2021,01:53:40,0.082
02/18/2021,01:53:41,0.083
02/18/2021,01:53:42,0.078
02/18/2021,01:53:43,0.078
02/18/2021,01:53:44,0.088
02/18/2021,01:53:45,0.08
02/18/2021,01:53:46,0.066
02/18/2021,01:53:47,0.067
02/18/2021,01:53:48,0.066
02/18/2021,01:53:49,0.095
02/18/2021,01:53:50,0.074
02/18/2021,01:53:51,0.075
02/18/2021,01:53:52,0.077
02/18/2021,01:53:53,0.07
02/18/2021,01:53:54,0.093
02/18/2021,01:53:55,0.078
02/18/2021,01:53:56,0.065
02/18/2021,01:53:57,0.067
02/18/2021,01:53:58,0.077
02/18/2021,01:53:59,0.079
02/18/2021,01:54:00,0.071
02/18/2021,01:54:01,0.074
02/18/2021,01:54:02,0.077
02/18/2021,01:54:03,0.065
02/18/2021,01:54:04,0.068
02/18/2021,01:54:05,0.072
02/18/2021,01:54:06,0.065
02/18/2021,01:54:07,0.064
02/18/2021,01:54:08,0.069
02/18/2021,01:54:09,0.069
02/18/2021,01:54:10,0.064
02/18/2021,01:54:11,0.061
02/18/2021,01:54:12,0.059
02/18/2021,01:54:13,0.066
02/18/2021,01:54:14,0.067
02/18/2021,01:54:15,0.074
02/18/2021,01:54:16,0.069
02/18/2021,01:54:17,0.054
02/18/2021,01:54:18,0.067
02/18/2021,01:54:19,0.06
02/18/2021,01:54:20,0.066
02/18/2021,01:54:21,0.063
02/18/2021,01:54:22,0.068
02/18/2021,01:54:23,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,02/18/2021
Start Time:,02:53:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,02:53:25
,Date of Minimum:,02/18/2021
,Maximum:,0.104
,Time of Maximum:,02:54:09
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,02:53:24,0.068
02/18/2021,02:53:25,0.058
02/18/2021,02:53:26,0.063
02/18/2021,02:53:27,0.076
02/18/2021,02:53:28,0.061
02/18/2021,02:53:29,0.075
02/18/2021,02:53:30,0.101
02/18/2021,02:53:31,0.085
02/18/2021,02:53:32,0.065
02/18/2021,02:53:33,0.08
02/18/2021,02:53:34,0.075
02/18/2021,02:53:35,0.077
02/18/2021,02:53:36,0.082
02/18/2021,02:53:37,0.075
02/18/2021,02:53:38,0.066
02/18/2021,02:53:39,0.08
02/18/2021,02:53:40,0.081
02/18/2021,02:53:41,0.075
02/18/2021,02:53:42,0.076
02/18/2021,02:53:43,0.078
02/18/2021,02:53:44,0.076
02/18/2021,02:53:45,0.072
02/18/2021,02:53:46,0.068
02/18/2021,02:53:47,0.081
02/18/2021,02:53:48,0.076
02/18/2021,02:53:49,0.063
02/18/2021,02:53:50,0.063
02/18/2021,02:53:51,0.064
02/18/2021,02:53:52,0.064
02/18/2021,02:53:53,0.079
02/18/2021,02:53:54,0.089
02/18/2021,02:53:55,0.08
02/18/2021,02:53:56,0.07
02/18/2021,02:53:57,0.079
02/18/2021,02:53:58,0.064
02/18/2021,02:53:59,0.078
02/18/2021,02:54:00,0.085
02/18/2021,02:54:01,0.074
02/18/2021,02:54:02,0.074
02/18/2021,02:54:03,0.085
02/18/2021,02:54:04,0.086
02/18/2021,02:54:05,0.087
02/18/2021,02:54:06,0.096
02/18/2021,02:54:07,0.1
02/18/2021,02:54:08,0.092
02/18/2021,02:54:09,0.104
02/18/2021,02:54:10,0.088
02/18/2021,02:54:11,0.089
02/18/2021,02:54:12,0.073
02/18/2021,02:54:13,0.07
02/18/2021,02:54:14,0.072
02/18/2021,02:54:15,0.073
02/18/2021,02:54:16,0.075
02/18/2021,02:54:17,0.078
02/18/2021,02:54:18,0.081
