TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2020,11:03:43,0.055
10/19/2020,11:03:44,0.037
10/19/2020,11:03:45,0.032
10/19/2020,11:03:46,0.037
10/19/2020,11:03:47,0.04
10/19/2020,11:03:48,0.043
10/19/2020,11:03:49,0.043
10/19/2020,11:03:50,0.047
10/19/2020,11:03:51,0.042
10/19/2020,11:03:52,0.036
10/19/2020,11:03:53,0.042
10/19/2020,11:03:54,0.036
10/19/2020,11:03:55,0.05
10/19/2020,11:03:56,0.047
10/19/2020,11:03:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,10/19/2020
Start Time:,12:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,12:03:34
,Date of Minimum:,10/19/2020
,Maximum:,0.077
,Time of Maximum:,12:03:02
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,12:02:58,0.04
10/19/2020,12:02:59,0.039
10/19/2020,12:03:00,0.035
10/19/2020,12:03:01,0.044
10/19/2020,12:03:02,0.077
10/19/2020,12:03:03,0.047
10/19/2020,12:03:04,0.033
10/19/2020,12:03:05,0.035
10/19/2020,12:03:06,0.043
10/19/2020,12:03:07,0.059
10/19/2020,12:03:08,0.055
10/19/2020,12:03:09,0.034
10/19/2020,12:03:10,0.046
10/19/2020,12:03:11,0.033
10/19/2020,12:03:12,0.038
10/19/2020,12:03:13,0.033
10/19/2020,12:03:14,0.04
10/19/2020,12:03:15,0.046
10/19/2020,12:03:16,0.035
10/19/2020,12:03:17,0.05
10/19/2020,12:03:18,0.038
10/19/2020,12:03:19,0.035
10/19/2020,12:03:20,0.028
10/19/2020,12:03:21,0.049
10/19/2020,12:03:22,0.032
10/19/2020,12:03:23,0.033
10/19/2020,12:03:24,0.025
10/19/2020,12:03:25,0.028
10/19/2020,12:03:26,0.037
10/19/2020,12:03:27,0.027
10/19/2020,12:03:28,0.025
10/19/2020,12:03:29,0.067
10/19/2020,12:03:30,0.028
10/19/2020,12:03:31,0.035
10/19/2020,12:03:32,0.029
10/19/2020,12:03:33,0.028
10/19/2020,12:03:34,0.024
10/19/2020,12:03:35,0.029
10/19/2020,12:03:36,0.034
10/19/2020,12:03:37,0.041
10/19/2020,12:03:38,0.058
10/19/2020,12:03:39,0.041
10/19/2020,12:03:40,0.029
10/19/2020,12:03:41,0.03
10/19/2020,12:03:42,0.029
10/19/2020,12:03:43,0.039
10/19/2020,12:03:44,0.03
10/19/2020,12:03:45,0.035
10/19/2020,12:03:46,0.03
10/19/2020,12:03:47,0.045
10/19/2020,12:03:48,0.03
10/19/2020,12:03:49,0.039
10/19/2020,12:03:50,0.043
10/19/2020,12:03:51,0.035
10/19/2020,12:03:52,0.031
10/19/2020,12:03:53,0.033
10/19/2020,12:03:54,0.034
10/19/2020,12:03:55,0.037
10/19/2020,12:03:56,0.028
10/19/2020,12:03:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,10/19/2020
Start Time:,01:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,01:03:07
,Date of Minimum:,10/19/2020
,Maximum:,0.104
,Time of Maximum:,01:03:01
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,13:02:58,0.038
10/19/2020,13:02:59,0.05
10/19/2020,13:03:00,0.04
10/19/2020,13:03:01,0.104
10/19/2020,13:03:02,0.033
10/19/2020,13:03:03,0.049
10/19/2020,13:03:04,0.04
10/19/2020,13:03:05,0.05
10/19/2020,13:03:06,0.032
10/19/2020,13:03:07,0.027
10/19/2020,13:03:08,0.041
10/19/2020,13:03:09,0.042
10/19/2020,13:03:10,0.033
10/19/2020,13:03:11,0.073
10/19/2020,13:03:12,0.038
10/19/2020,13:03:13,0.049
10/19/2020,13:03:14,0.045
10/19/2020,13:03:15,0.04
10/19/2020,13:03:16,0.03
10/19/2020,13:03:17,0.031
10/19/2020,13:03:18,0.047
10/19/2020,13:03:19,0.044
10/19/2020,13:03:20,0.057
10/19/2020,13:03:21,0.037
10/19/2020,13:03:22,0.042
10/19/2020,13:03:23,0.059
10/19/2020,13:03:24,0.039
10/19/2020,13:03:25,0.03
10/19/2020,13:03:26,0.037
10/19/2020,13:03:27,0.036
10/19/2020,13:03:28,0.041
10/19/2020,13:03:29,0.032
10/19/2020,13:03:30,0.053
10/19/2020,13:03:31,0.036
10/19/2020,13:03:32,0.028
10/19/2020,13:03:33,0.034
10/19/2020,13:03:34,0.034
10/19/2020,13:03:35,0.045
10/19/2020,13:03:36,0.035
10/19/2020,13:03:37,0.035
10/19/2020,13:03:38,0.049
10/19/2020,13:03:39,0.043
10/19/2020,13:03:40,0.033
10/19/2020,13:03:41,0.056
10/19/2020,13:03:42,0.028
10/19/2020,13:03:43,0.056
10/19/2020,13:03:44,0.058
10/19/2020,13:03:45,0.035
10/19/2020,13:03:46,0.037
10/19/2020,13:03:47,0.04
10/19/2020,13:03:48,0.044
10/19/2020,13:03:49,0.032
10/19/2020,13:03:50,0.038
10/19/2020,13:03:51,0.048
10/19/2020,13:03:52,0.041
10/19/2020,13:03:53,0.034
10/19/2020,13:03:54,0.048
10/19/2020,13:03:55,0.042
10/19/2020,13:03:56,0.051
10/19/2020,13:03:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,10/19/2020
Start Time:,02:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,02:03:52
,Date of Minimum:,10/19/2020
,Maximum:,0.089
,Time of Maximum:,02:03:20
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,14:02:59,0.043
10/19/2020,14:03:00,0.021
10/19/2020,14:03:01,0.036
10/19/2020,14:03:02,0.027
10/19/2020,14:03:03,0.025
10/19/2020,14:03:04,0.02
10/19/2020,14:03:05,0.038
10/19/2020,14:03:06,0.022
10/19/2020,14:03:07,0.019
10/19/2020,14:03:08,0.024
10/19/2020,14:03:09,0.023
10/19/2020,14:03:10,0.04
10/19/2020,14:03:11,0.024
10/19/2020,14:03:12,0.032
10/19/2020,14:03:13,0.019
10/19/2020,14:03:14,0.026
10/19/2020,14:03:15,0.018
10/19/2020,14:03:16,0.036
10/19/2020,14:03:17,0.03
10/19/2020,14:03:18,0.07
10/19/2020,14:03:19,0.033
10/19/2020,14:03:20,0.089
10/19/2020,14:03:21,0.026
10/19/2020,14:03:22,0.066
10/19/2020,14:03:23,0.022
10/19/2020,14:03:24,0.044
10/19/2020,14:03:25,0.026
10/19/2020,14:03:26,0.042
10/19/2020,14:03:27,0.015
10/19/2020,14:03:28,0.012
10/19/2020,14:03:29,0.013
10/19/2020,14:03:30,0.022
10/19/2020,14:03:31,0.023
10/19/2020,14:03:32,0.015
10/19/2020,14:03:33,0.027
10/19/2020,14:03:34,0.016
10/19/2020,14:03:35,0.02
10/19/2020,14:03:36,0.024
10/19/2020,14:03:37,0.024
10/19/2020,14:03:38,0.022
10/19/2020,14:03:39,0.023
10/19/2020,14:03:40,0.027
10/19/2020,14:03:41,0.031
10/19/2020,14:03:42,0.031
10/19/2020,14:03:43,0.06
10/19/2020,14:03:44,0.026
10/19/2020,14:03:45,0.021
10/19/2020,14:03:46,0.036
10/19/2020,14:03:47,0.016
10/19/2020,14:03:48,0.016
10/19/2020,14:03:49,0.04
10/19/2020,14:03:50,0.019
10/19/2020,14:03:51,0.021
10/19/2020,14:03:52,0.012
10/19/2020,14:03:53,0.024
10/19/2020,14:03:54,0.03
10/19/2020,14:03:55,0.018
10/19/2020,14:03:56,0.015
10/19/2020,14:03:57,0.026
10/19/2020,14:03:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,10/19/2020
Start Time:,03:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,03:03:20
,Date of Minimum:,10/19/2020
,Maximum:,0.067
,Time of Maximum:,03:03:35
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,15:02:59,0.029
10/19/2020,15:03:00,0.026
10/19/2020,15:03:01,0.035
10/19/2020,15:03:02,0.028
10/19/2020,15:03:03,0.028
10/19/2020,15:03:04,0.029
10/19/2020,15:03:05,0.023
10/19/2020,15:03:06,0.035
10/19/2020,15:03:07,0.023
10/19/2020,15:03:08,0.017
10/19/2020,15:03:09,0.018
10/19/2020,15:03:10,0.023
10/19/2020,15:03:11,0.017
10/19/2020,15:03:12,0.019
10/19/2020,15:03:13,0.044
10/19/2020,15:03:14,0.014
10/19/2020,15:03:15,0.021
10/19/2020,15:03:16,0.022
10/19/2020,15:03:17,0.019
10/19/2020,15:03:18,0.021
10/19/2020,15:03:19,0.023
10/19/2020,15:03:20,0.014
10/19/2020,15:03:21,0.031
10/19/2020,15:03:22,0.034
10/19/2020,15:03:23,0.038
10/19/2020,15:03:24,0.037
10/19/2020,15:03:25,0.032
10/19/2020,15:03:26,0.022
10/19/2020,15:03:27,0.041
10/19/2020,15:03:28,0.032
10/19/2020,15:03:29,0.028
10/19/2020,15:03:30,0.029
10/19/2020,15:03:31,0.034
10/19/2020,15:03:32,0.025
10/19/2020,15:03:33,0.035
10/19/2020,15:03:34,0.041
10/19/2020,15:03:35,0.067
10/19/2020,15:03:36,0.03
10/19/2020,15:03:37,0.066
10/19/2020,15:03:38,0.025
10/19/2020,15:03:39,0.031
10/19/2020,15:03:40,0.024
10/19/2020,15:03:41,0.024
10/19/2020,15:03:42,0.032
10/19/2020,15:03:43,0.025
10/19/2020,15:03:44,0.022
10/19/2020,15:03:45,0.015
10/19/2020,15:03:46,0.039
10/19/2020,15:03:47,0.021
10/19/2020,15:03:48,0.028
10/19/2020,15:03:49,0.023
10/19/2020,15:03:50,0.02
10/19/2020,15:03:51,0.022
10/19/2020,15:03:52,0.016
10/19/2020,15:03:53,0.024
10/19/2020,15:03:54,0.025
10/19/2020,15:03:55,0.026
10/19/2020,15:03:56,0.03
10/19/2020,15:03:57,0.021
10/19/2020,15:03:58,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,10/19/2020
Start Time:,04:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,04:03:18
,Date of Minimum:,10/19/2020
,Maximum:,0.079
,Time of Maximum:,04:03:46
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,16:02:59,0.037
10/19/2020,16:03:00,0.035
10/19/2020,16:03:01,0.058
10/19/2020,16:03:02,0.035
10/19/2020,16:03:03,0.048
10/19/2020,16:03:04,0.04
10/19/2020,16:03:05,0.033
10/19/2020,16:03:06,0.039
10/19/2020,16:03:07,0.037
10/19/2020,16:03:08,0.055
10/19/2020,16:03:09,0.057
10/19/2020,16:03:10,0.033
10/19/2020,16:03:11,0.047
10/19/2020,16:03:12,0.04
10/19/2020,16:03:13,0.029
10/19/2020,16:03:14,0.029
10/19/2020,16:03:15,0.056
10/19/2020,16:03:16,0.035
10/19/2020,16:03:17,0.04
10/19/2020,16:03:18,0.024
10/19/2020,16:03:19,0.029
10/19/2020,16:03:20,0.045
10/19/2020,16:03:21,0.029
10/19/2020,16:03:22,0.046
10/19/2020,16:03:23,0.038
10/19/2020,16:03:24,0.039
10/19/2020,16:03:25,0.069
10/19/2020,16:03:26,0.043
10/19/2020,16:03:27,0.05
10/19/2020,16:03:28,0.045
10/19/2020,16:03:29,0.035
10/19/2020,16:03:30,0.057
10/19/2020,16:03:31,0.058
10/19/2020,16:03:32,0.044
10/19/2020,16:03:33,0.046
10/19/2020,16:03:34,0.033
10/19/2020,16:03:35,0.034
10/19/2020,16:03:36,0.036
10/19/2020,16:03:37,0.053
10/19/2020,16:03:38,0.07
10/19/2020,16:03:39,0.027
10/19/2020,16:03:40,0.028
10/19/2020,16:03:41,0.035
10/19/2020,16:03:42,0.057
10/19/2020,16:03:43,0.049
10/19/2020,16:03:44,0.046
10/19/2020,16:03:45,0.055
10/19/2020,16:03:46,0.079
10/19/2020,16:03:47,0.044
10/19/2020,16:03:48,0.043
10/19/2020,16:03:49,0.027
10/19/2020,16:03:50,0.047
10/19/2020,16:03:51,0.046
10/19/2020,16:03:52,0.037
10/19/2020,16:03:53,0.042
10/19/2020,16:03:54,0.044
10/19/2020,16:03:55,0.039
10/19/2020,16:03:56,0.03
10/19/2020,16:03:57,0.053
10/19/2020,16:03:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,10/19/2020
Start Time:,05:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,05:03:34
,Date of Minimum:,10/19/2020
,Maximum:,0.106
,Time of Maximum:,05:03:15
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,17:02:59,0.082
10/19/2020,17:03:00,0.062
10/19/2020,17:03:01,0.073
10/19/2020,17:03:02,0.058
10/19/2020,17:03:03,0.062
10/19/2020,17:03:04,0.074
10/19/2020,17:03:05,0.066
10/19/2020,17:03:06,0.05
10/19/2020,17:03:07,0.06
10/19/2020,17:03:08,0.063
10/19/2020,17:03:09,0.053
10/19/2020,17:03:10,0.064
10/19/2020,17:03:11,0.048
10/19/2020,17:03:12,0.076
10/19/2020,17:03:13,0.058
10/19/2020,17:03:14,0.058
10/19/2020,17:03:15,0.106
10/19/2020,17:03:16,0.07
10/19/2020,17:03:17,0.058
10/19/2020,17:03:18,0.053
10/19/2020,17:03:19,0.064
10/19/2020,17:03:20,0.05
10/19/2020,17:03:21,0.06
10/19/2020,17:03:22,0.054
10/19/2020,17:03:23,0.043
10/19/2020,17:03:24,0.058
10/19/2020,17:03:25,0.068
10/19/2020,17:03:26,0.052
10/19/2020,17:03:27,0.064
10/19/2020,17:03:28,0.082
10/19/2020,17:03:29,0.085
10/19/2020,17:03:30,0.059
10/19/2020,17:03:31,0.053
10/19/2020,17:03:32,0.066
10/19/2020,17:03:33,0.055
10/19/2020,17:03:34,0.04
10/19/2020,17:03:35,0.071
10/19/2020,17:03:36,0.079
10/19/2020,17:03:37,0.062
10/19/2020,17:03:38,0.052
10/19/2020,17:03:39,0.058
10/19/2020,17:03:40,0.063
10/19/2020,17:03:41,0.074
10/19/2020,17:03:42,0.061
10/19/2020,17:03:43,0.055
10/19/2020,17:03:44,0.058
10/19/2020,17:03:45,0.063
10/19/2020,17:03:46,0.051
10/19/2020,17:03:47,0.052
10/19/2020,17:03:48,0.07
10/19/2020,17:03:49,0.069
10/19/2020,17:03:50,0.079
10/19/2020,17:03:51,0.058
10/19/2020,17:03:52,0.057
10/19/2020,17:03:53,0.047
10/19/2020,17:03:54,0.079
10/19/2020,17:03:55,0.055
10/19/2020,17:03:56,0.049
10/19/2020,17:03:57,0.07
10/19/2020,17:03:58,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,10/19/2020
Start Time:,06:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,06:03:01
,Date of Minimum:,10/19/2020
,Maximum:,0.117
,Time of Maximum:,06:03:46
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,18:02:59,0.063
10/19/2020,18:03:00,0.05
10/19/2020,18:03:01,0.036
10/19/2020,18:03:02,0.046
10/19/2020,18:03:03,0.062
10/19/2020,18:03:04,0.041
10/19/2020,18:03:05,0.05
10/19/2020,18:03:06,0.048
10/19/2020,18:03:07,0.05
10/19/2020,18:03:08,0.041
10/19/2020,18:03:09,0.047
10/19/2020,18:03:10,0.05
10/19/2020,18:03:11,0.051
10/19/2020,18:03:12,0.043
10/19/2020,18:03:13,0.041
10/19/2020,18:03:14,0.049
10/19/2020,18:03:15,0.042
10/19/2020,18:03:16,0.064
10/19/2020,18:03:17,0.104
10/19/2020,18:03:18,0.049
10/19/2020,18:03:19,0.047
10/19/2020,18:03:20,0.047
10/19/2020,18:03:21,0.056
10/19/2020,18:03:22,0.061
10/19/2020,18:03:23,0.085
10/19/2020,18:03:24,0.039
10/19/2020,18:03:25,0.04
10/19/2020,18:03:26,0.049
10/19/2020,18:03:27,0.058
10/19/2020,18:03:28,0.063
10/19/2020,18:03:29,0.057
10/19/2020,18:03:30,0.066
10/19/2020,18:03:31,0.058
10/19/2020,18:03:32,0.061
10/19/2020,18:03:33,0.059
10/19/2020,18:03:34,0.052
10/19/2020,18:03:35,0.05
10/19/2020,18:03:36,0.053
10/19/2020,18:03:37,0.041
10/19/2020,18:03:38,0.058
10/19/2020,18:03:39,0.05
10/19/2020,18:03:40,0.049
10/19/2020,18:03:41,0.059
10/19/2020,18:03:42,0.038
10/19/2020,18:03:43,0.077
10/19/2020,18:03:44,0.06
10/19/2020,18:03:45,0.061
10/19/2020,18:03:46,0.117
10/19/2020,18:03:47,0.053
10/19/2020,18:03:48,0.043
10/19/2020,18:03:49,0.042
10/19/2020,18:03:50,0.053
10/19/2020,18:03:51,0.049
10/19/2020,18:03:52,0.049
10/19/2020,18:03:53,0.063
10/19/2020,18:03:54,0.066
10/19/2020,18:03:55,0.053
10/19/2020,18:03:56,0.045
10/19/2020,18:03:57,0.084
10/19/2020,18:03:58,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,10/19/2020
Start Time:,07:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,07:03:20
,Date of Minimum:,10/19/2020
,Maximum:,0.125
,Time of Maximum:,07:03:51
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,19:02:59,0.055
10/19/2020,19:03:00,0.082
10/19/2020,19:03:01,0.053
10/19/2020,19:03:02,0.054
10/19/2020,19:03:03,0.04
10/19/2020,19:03:04,0.055
10/19/2020,19:03:05,0.043
10/19/2020,19:03:06,0.063
10/19/2020,19:03:07,0.066
10/19/2020,19:03:08,0.066
10/19/2020,19:03:09,0.073
10/19/2020,19:03:10,0.054
10/19/2020,19:03:11,0.051
10/19/2020,19:03:12,0.041
10/19/2020,19:03:13,0.06
10/19/2020,19:03:14,0.074
10/19/2020,19:03:15,0.101
10/19/2020,19:03:16,0.047
10/19/2020,19:03:17,0.058
10/19/2020,19:03:18,0.056
10/19/2020,19:03:19,0.062
10/19/2020,19:03:20,0.039
10/19/2020,19:03:21,0.067
10/19/2020,19:03:22,0.078
10/19/2020,19:03:23,0.04
10/19/2020,19:03:24,0.05
10/19/2020,19:03:25,0.051
10/19/2020,19:03:26,0.069
10/19/2020,19:03:27,0.05
10/19/2020,19:03:28,0.048
10/19/2020,19:03:29,0.061
10/19/2020,19:03:30,0.054
10/19/2020,19:03:31,0.052
10/19/2020,19:03:32,0.055
10/19/2020,19:03:33,0.05
10/19/2020,19:03:34,0.062
10/19/2020,19:03:35,0.057
10/19/2020,19:03:36,0.054
10/19/2020,19:03:37,0.048
10/19/2020,19:03:38,0.058
10/19/2020,19:03:39,0.063
10/19/2020,19:03:40,0.07
10/19/2020,19:03:41,0.06
10/19/2020,19:03:42,0.045
10/19/2020,19:03:43,0.068
10/19/2020,19:03:44,0.07
10/19/2020,19:03:45,0.099
10/19/2020,19:03:46,0.06
10/19/2020,19:03:47,0.057
10/19/2020,19:03:48,0.056
10/19/2020,19:03:49,0.063
10/19/2020,19:03:50,0.071
10/19/2020,19:03:51,0.125
10/19/2020,19:03:52,0.059
10/19/2020,19:03:53,0.057
10/19/2020,19:03:54,0.073
10/19/2020,19:03:55,0.068
10/19/2020,19:03:56,0.051
10/19/2020,19:03:57,0.053
10/19/2020,19:03:58,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,10/19/2020
Start Time:,08:02:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,08:03:44
,Date of Minimum:,10/19/2020
,Maximum:,0.128
,Time of Maximum:,08:03:17
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,20:02:59,0.062
10/19/2020,20:03:00,0.05
10/19/2020,20:03:01,0.07
10/19/2020,20:03:02,0.059
10/19/2020,20:03:03,0.059
10/19/2020,20:03:04,0.066
10/19/2020,20:03:05,0.064
10/19/2020,20:03:06,0.077
10/19/2020,20:03:07,0.09
10/19/2020,20:03:08,0.055
10/19/2020,20:03:09,0.062
10/19/2020,20:03:10,0.054
10/19/2020,20:03:11,0.055
10/19/2020,20:03:12,0.079
10/19/2020,20:03:13,0.052
10/19/2020,20:03:14,0.055
10/19/2020,20:03:15,0.069
10/19/2020,20:03:16,0.06
10/19/2020,20:03:17,0.128
10/19/2020,20:03:18,0.079
10/19/2020,20:03:19,0.09
10/19/2020,20:03:20,0.058
10/19/2020,20:03:21,0.07
10/19/2020,20:03:22,0.081
10/19/2020,20:03:23,0.05
10/19/2020,20:03:24,0.065
10/19/2020,20:03:25,0.058
10/19/2020,20:03:26,0.063
10/19/2020,20:03:27,0.068
10/19/2020,20:03:28,0.055
10/19/2020,20:03:29,0.051
10/19/2020,20:03:30,0.087
10/19/2020,20:03:31,0.048
10/19/2020,20:03:32,0.067
10/19/2020,20:03:33,0.07
10/19/2020,20:03:34,0.054
10/19/2020,20:03:35,0.067
10/19/2020,20:03:36,0.074
10/19/2020,20:03:37,0.059
10/19/2020,20:03:38,0.085
10/19/2020,20:03:39,0.057
10/19/2020,20:03:40,0.068
10/19/2020,20:03:41,0.07
10/19/2020,20:03:42,0.063
10/19/2020,20:03:43,0.054
10/19/2020,20:03:44,0.042
10/19/2020,20:03:45,0.054
10/19/2020,20:03:46,0.071
10/19/2020,20:03:47,0.083
10/19/2020,20:03:48,0.046
10/19/2020,20:03:49,0.056
10/19/2020,20:03:50,0.107
10/19/2020,20:03:51,0.069
10/19/2020,20:03:52,0.066
10/19/2020,20:03:53,0.067
10/19/2020,20:03:54,0.072
10/19/2020,20:03:55,0.051
10/19/2020,20:03:56,0.064
10/19/2020,20:03:57,0.068
10/19/2020,20:03:58,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,10/19/2020
Start Time:,09:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.036
,Time of Minimum:,09:03:25
,Date of Minimum:,10/19/2020
,Maximum:,0.104
,Time of Maximum:,09:03:13
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,21:03:00,0.065
10/19/2020,21:03:01,0.069
10/19/2020,21:03:02,0.059
10/19/2020,21:03:03,0.057
10/19/2020,21:03:04,0.053
10/19/2020,21:03:05,0.063
10/19/2020,21:03:06,0.076
10/19/2020,21:03:07,0.076
10/19/2020,21:03:08,0.075
10/19/2020,21:03:09,0.074
10/19/2020,21:03:10,0.059
10/19/2020,21:03:11,0.088
10/19/2020,21:03:12,0.065
10/19/2020,21:03:13,0.104
10/19/2020,21:03:14,0.053
10/19/2020,21:03:15,0.066
10/19/2020,21:03:16,0.047
10/19/2020,21:03:17,0.048
10/19/2020,21:03:18,0.079
10/19/2020,21:03:19,0.058
10/19/2020,21:03:20,0.049
10/19/2020,21:03:21,0.047
10/19/2020,21:03:22,0.05
10/19/2020,21:03:23,0.073
10/19/2020,21:03:24,0.043
10/19/2020,21:03:25,0.036
10/19/2020,21:03:26,0.04
10/19/2020,21:03:27,0.053
10/19/2020,21:03:28,0.052
10/19/2020,21:03:29,0.06
10/19/2020,21:03:30,0.075
10/19/2020,21:03:31,0.057
10/19/2020,21:03:32,0.073
10/19/2020,21:03:33,0.08
10/19/2020,21:03:34,0.062
10/19/2020,21:03:35,0.056
10/19/2020,21:03:36,0.057
10/19/2020,21:03:37,0.064
10/19/2020,21:03:38,0.065
10/19/2020,21:03:39,0.07
10/19/2020,21:03:40,0.074
10/19/2020,21:03:41,0.077
10/19/2020,21:03:42,0.065
10/19/2020,21:03:43,0.063
