01/18/2023,08:01:01,0.100
01/18/2023,08:01:02,0.085
01/18/2023,08:01:03,0.112
01/18/2023,08:01:04,0.094
01/18/2023,08:01:05,0.088
01/18/2023,08:01:06,0.100
01/18/2023,08:01:07,0.091
01/18/2023,08:01:08,0.098
01/18/2023,08:01:09,0.101
01/18/2023,08:01:10,0.095
01/18/2023,08:01:11,0.104
01/18/2023,08:01:12,0.103
01/18/2023,08:01:13,0.088
01/18/2023,08:01:14,0.095
01/18/2023,08:01:15,0.092
01/18/2023,08:01:16,0.087
01/18/2023,08:01:17,0.105
01/18/2023,08:01:18,0.085
01/18/2023,08:01:19,0.109
01/18/2023,08:01:20,0.087
01/18/2023,08:01:21,0.109
01/18/2023,08:01:22,0.110
01/18/2023,08:01:23,0.123
01/18/2023,08:01:24,0.093
01/18/2023,08:01:25,0.098
01/18/2023,08:01:26,0.115
01/18/2023,08:01:27,0.103
01/18/2023,08:01:28,0.103
01/18/2023,08:01:29,0.094
01/18/2023,08:01:30,0.093
01/18/2023,08:01:31,0.091
01/18/2023,08:01:32,0.093
01/18/2023,08:01:33,0.106
01/18/2023,08:01:34,0.091
01/18/2023,08:01:35,0.094
01/18/2023,08:01:36,0.089
01/18/2023,08:01:37,0.086
01/18/2023,08:01:38,0.093
01/18/2023,08:01:39,0.088
01/18/2023,08:01:40,0.091
01/18/2023,08:01:41,0.093
01/18/2023,08:01:42,0.099
01/18/2023,08:01:43,0.099
01/18/2023,08:01:44,0.096
01/18/2023,08:01:45,0.089
01/18/2023,08:01:46,0.090
01/18/2023,08:01:47,0.090
01/18/2023,08:01:48,0.089
01/18/2023,08:01:49,0.107
01/18/2023,08:01:50,0.096
01/18/2023,08:01:51,0.094
01/18/2023,08:01:52,0.101
01/18/2023,08:01:53,0.106
01/18/2023,08:01:54,0.098
01/18/2023,08:01:55,0.105
01/18/2023,08:01:56,0.102
01/18/2023,08:01:57,0.094
01/18/2023,08:01:58,0.102
01/18/2023,08:01:59,0.107
01/18/2023,08:02:00,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,01/18/2023
Start Time:,09:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.074
,Time of Minimum:,09:01:38
,Date of Minimum:,01/18/2023
,Maximum:,0.112
,Time of Maximum:,09:01:36
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,09:01:01,0.089
01/18/2023,09:01:02,0.088
01/18/2023,09:01:03,0.090
01/18/2023,09:01:04,0.078
01/18/2023,09:01:05,0.097
01/18/2023,09:01:06,0.094
01/18/2023,09:01:07,0.082
01/18/2023,09:01:08,0.089
01/18/2023,09:01:09,0.085
01/18/2023,09:01:10,0.082
01/18/2023,09:01:11,0.085
01/18/2023,09:01:12,0.080
01/18/2023,09:01:13,0.094
01/18/2023,09:01:14,0.089
01/18/2023,09:01:15,0.087
01/18/2023,09:01:16,0.087
01/18/2023,09:01:17,0.083
01/18/2023,09:01:18,0.106
01/18/2023,09:01:19,0.103
01/18/2023,09:01:20,0.090
01/18/2023,09:01:21,0.100
01/18/2023,09:01:22,0.077
01/18/2023,09:01:23,0.086
01/18/2023,09:01:24,0.081
01/18/2023,09:01:25,0.082
01/18/2023,09:01:26,0.087
01/18/2023,09:01:27,0.087
01/18/2023,09:01:28,0.092
01/18/2023,09:01:29,0.084
01/18/2023,09:01:30,0.076
01/18/2023,09:01:31,0.085
01/18/2023,09:01:32,0.080
01/18/2023,09:01:33,0.076
01/18/2023,09:01:34,0.085
01/18/2023,09:01:35,0.082
01/18/2023,09:01:36,0.112
01/18/2023,09:01:37,0.092
01/18/2023,09:01:38,0.074
01/18/2023,09:01:39,0.109
01/18/2023,09:01:40,0.086
01/18/2023,09:01:41,0.088
01/18/2023,09:01:42,0.082
01/18/2023,09:01:43,0.080
01/18/2023,09:01:44,0.092
01/18/2023,09:01:45,0.087
01/18/2023,09:01:46,0.079
01/18/2023,09:01:47,0.080
01/18/2023,09:01:48,0.084
01/18/2023,09:01:49,0.091
01/18/2023,09:01:50,0.078
01/18/2023,09:01:51,0.091
01/18/2023,09:01:52,0.090
01/18/2023,09:01:53,0.092
01/18/2023,09:01:54,0.084
01/18/2023,09:01:55,0.083
01/18/2023,09:01:56,0.092
01/18/2023,09:01:57,0.084
01/18/2023,09:01:58,0.088
01/18/2023,09:01:59,0.094
01/18/2023,09:02:00,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,01/18/2023
Start Time:,10:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.050
,Time of Minimum:,10:01:35
,Date of Minimum:,01/18/2023
,Maximum:,0.115
,Time of Maximum:,10:01:50
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,10:01:01,0.065
01/18/2023,10:01:02,0.073
01/18/2023,10:01:03,0.066
01/18/2023,10:01:04,0.068
01/18/2023,10:01:05,0.060
01/18/2023,10:01:06,0.088
01/18/2023,10:01:07,0.066
01/18/2023,10:01:08,0.054
01/18/2023,10:01:09,0.067
01/18/2023,10:01:10,0.064
01/18/2023,10:01:11,0.063
01/18/2023,10:01:12,0.070
01/18/2023,10:01:13,0.061
01/18/2023,10:01:14,0.079
01/18/2023,10:01:15,0.063
01/18/2023,10:01:16,0.056
01/18/2023,10:01:17,0.059
01/18/2023,10:01:18,0.068
01/18/2023,10:01:19,0.081
01/18/2023,10:01:20,0.067
01/18/2023,10:01:21,0.064
01/18/2023,10:01:22,0.070
01/18/2023,10:01:23,0.078
01/18/2023,10:01:24,0.072
01/18/2023,10:01:25,0.056
01/18/2023,10:01:26,0.061
01/18/2023,10:01:27,0.068
01/18/2023,10:01:28,0.064
01/18/2023,10:01:29,0.059
01/18/2023,10:01:30,0.068
01/18/2023,10:01:31,0.082
01/18/2023,10:01:32,0.064
01/18/2023,10:01:33,0.076
01/18/2023,10:01:34,0.068
01/18/2023,10:01:35,0.050
01/18/2023,10:01:36,0.066
01/18/2023,10:01:37,0.074
01/18/2023,10:01:38,0.067
01/18/2023,10:01:39,0.075
01/18/2023,10:01:40,0.059
01/18/2023,10:01:41,0.068
01/18/2023,10:01:42,0.060
01/18/2023,10:01:43,0.064
01/18/2023,10:01:44,0.058
01/18/2023,10:01:45,0.059
01/18/2023,10:01:46,0.063
01/18/2023,10:01:47,0.063
01/18/2023,10:01:48,0.068
01/18/2023,10:01:49,0.074
01/18/2023,10:01:50,0.115
01/18/2023,10:01:51,0.056
01/18/2023,10:01:52,0.063
01/18/2023,10:01:53,0.057
01/18/2023,10:01:54,0.061
01/18/2023,10:01:55,0.065
01/18/2023,10:01:56,0.068
01/18/2023,10:01:57,0.061
01/18/2023,10:01:58,0.062
01/18/2023,10:01:59,0.079
01/18/2023,10:02:00,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,01/18/2023
Start Time:,11:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.078
,Time of Minimum:,11:01:27
,Date of Minimum:,01/18/2023
,Maximum:,0.120
,Time of Maximum:,11:01:50
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,11:01:01,0.094
01/18/2023,11:01:02,0.101
01/18/2023,11:01:03,0.093
01/18/2023,11:01:04,0.105
01/18/2023,11:01:05,0.109
01/18/2023,11:01:06,0.094
01/18/2023,11:01:07,0.101
01/18/2023,11:01:08,0.099
01/18/2023,11:01:09,0.103
01/18/2023,11:01:10,0.097
01/18/2023,11:01:11,0.104
01/18/2023,11:01:12,0.115
01/18/2023,11:01:13,0.112
01/18/2023,11:01:14,0.119
01/18/2023,11:01:15,0.114
01/18/2023,11:01:16,0.116
01/18/2023,11:01:17,0.105
01/18/2023,11:01:18,0.102
01/18/2023,11:01:19,0.105
01/18/2023,11:01:20,0.088
01/18/2023,11:01:21,0.090
01/18/2023,11:01:22,0.089
01/18/2023,11:01:23,0.083
01/18/2023,11:01:24,0.091
01/18/2023,11:01:25,0.097
01/18/2023,11:01:26,0.098
01/18/2023,11:01:27,0.078
01/18/2023,11:01:28,0.084
01/18/2023,11:01:29,0.095
01/18/2023,11:01:30,0.088
01/18/2023,11:01:31,0.089
01/18/2023,11:01:32,0.102
01/18/2023,11:01:33,0.103
01/18/2023,11:01:34,0.101
01/18/2023,11:01:35,0.094
01/18/2023,11:01:36,0.096
01/18/2023,11:01:37,0.097
01/18/2023,11:01:38,0.089
01/18/2023,11:01:39,0.114
01/18/2023,11:01:40,0.099
01/18/2023,11:01:41,0.100
01/18/2023,11:01:42,0.090
01/18/2023,11:01:43,0.092
01/18/2023,11:01:44,0.111
01/18/2023,11:01:45,0.100
01/18/2023,11:01:46,0.100
01/18/2023,11:01:47,0.107
01/18/2023,11:01:48,0.103
01/18/2023,11:01:49,0.104
01/18/2023,11:01:50,0.120
01/18/2023,11:01:51,0.114
01/18/2023,11:01:52,0.098
01/18/2023,11:01:53,0.098
01/18/2023,11:01:54,0.111
01/18/2023,11:01:55,0.100
01/18/2023,11:01:56,0.099
01/18/2023,11:01:57,0.095
01/18/2023,11:01:58,0.095
01/18/2023,11:01:59,0.094
01/18/2023,11:02:00,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,01/18/2023
Start Time:,12:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.079
,Time of Minimum:,12:01:03
,Date of Minimum:,01/18/2023
,Maximum:,0.136
,Time of Maximum:,12:01:47
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,12:01:01,0.108
01/18/2023,12:01:02,0.083
01/18/2023,12:01:03,0.079
01/18/2023,12:01:04,0.093
01/18/2023,12:01:05,0.094
01/18/2023,12:01:06,0.096
01/18/2023,12:01:07,0.086
01/18/2023,12:01:08,0.097
01/18/2023,12:01:09,0.096
01/18/2023,12:01:10,0.082
01/18/2023,12:01:11,0.085
01/18/2023,12:01:12,0.098
01/18/2023,12:01:13,0.095
01/18/2023,12:01:14,0.084
01/18/2023,12:01:15,0.092
01/18/2023,12:01:16,0.086
01/18/2023,12:01:17,0.103
01/18/2023,12:01:18,0.093
01/18/2023,12:01:19,0.082
01/18/2023,12:01:20,0.086
01/18/2023,12:01:21,0.082
01/18/2023,12:01:22,0.089
01/18/2023,12:01:23,0.092
01/18/2023,12:01:24,0.105
01/18/2023,12:01:25,0.083
01/18/2023,12:01:26,0.089
01/18/2023,12:01:27,0.089
01/18/2023,12:01:28,0.097
01/18/2023,12:01:29,0.092
01/18/2023,12:01:30,0.094
01/18/2023,12:01:31,0.081
01/18/2023,12:01:32,0.089
01/18/2023,12:01:33,0.091
01/18/2023,12:01:34,0.084
01/18/2023,12:01:35,0.080
01/18/2023,12:01:36,0.106
01/18/2023,12:01:37,0.092
01/18/2023,12:01:38,0.085
01/18/2023,12:01:39,0.090
01/18/2023,12:01:40,0.104
01/18/2023,12:01:41,0.090
01/18/2023,12:01:42,0.092
01/18/2023,12:01:43,0.091
01/18/2023,12:01:44,0.103
01/18/2023,12:01:45,0.103
01/18/2023,12:01:46,0.094
01/18/2023,12:01:47,0.136
01/18/2023,12:01:48,0.086
01/18/2023,12:01:49,0.096
01/18/2023,12:01:50,0.084
01/18/2023,12:01:51,0.085
01/18/2023,12:01:52,0.110
01/18/2023,12:01:53,0.098
01/18/2023,12:01:54,0.100
01/18/2023,12:01:55,0.080
01/18/2023,12:01:56,0.080
01/18/2023,12:01:57,0.100
01/18/2023,12:01:58,0.099
01/18/2023,12:01:59,0.100
01/18/2023,12:02:00,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/18/2023
Start Time:,01:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,01:01:54
,Date of Minimum:,01/18/2023
,Maximum:,0.102
,Time of Maximum:,01:01:37
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,13:01:01,0.080
01/18/2023,13:01:02,0.089
01/18/2023,13:01:03,0.086
01/18/2023,13:01:04,0.077
01/18/2023,13:01:05,0.088
01/18/2023,13:01:06,0.080
01/18/2023,13:01:07,0.081
01/18/2023,13:01:08,0.091
01/18/2023,13:01:09,0.090
01/18/2023,13:01:10,0.079
01/18/2023,13:01:11,0.082
01/18/2023,13:01:12,0.071
01/18/2023,13:01:13,0.094
01/18/2023,13:01:14,0.095
01/18/2023,13:01:15,0.088
01/18/2023,13:01:16,0.078
01/18/2023,13:01:17,0.082
01/18/2023,13:01:18,0.088
01/18/2023,13:01:19,0.087
01/18/2023,13:01:20,0.087
01/18/2023,13:01:21,0.079
01/18/2023,13:01:22,0.093
01/18/2023,13:01:23,0.078
01/18/2023,13:01:24,0.081
01/18/2023,13:01:25,0.092
01/18/2023,13:01:26,0.093
01/18/2023,13:01:27,0.076
01/18/2023,13:01:28,0.091
01/18/2023,13:01:29,0.078
01/18/2023,13:01:30,0.082
01/18/2023,13:01:31,0.088
01/18/2023,13:01:32,0.088
01/18/2023,13:01:33,0.091
01/18/2023,13:01:34,0.085
01/18/2023,13:01:35,0.086
01/18/2023,13:01:36,0.085
01/18/2023,13:01:37,0.102
01/18/2023,13:01:38,0.086
01/18/2023,13:01:39,0.074
01/18/2023,13:01:40,0.096
01/18/2023,13:01:41,0.079
01/18/2023,13:01:42,0.090
01/18/2023,13:01:43,0.085
01/18/2023,13:01:44,0.092
01/18/2023,13:01:45,0.090
01/18/2023,13:01:46,0.097
01/18/2023,13:01:47,0.092
01/18/2023,13:01:48,0.085
01/18/2023,13:01:49,0.087
01/18/2023,13:01:50,0.085
01/18/2023,13:01:51,0.080
01/18/2023,13:01:52,0.088
01/18/2023,13:01:53,0.095
01/18/2023,13:01:54,0.068
01/18/2023,13:01:55,0.079
01/18/2023,13:01:56,0.080
01/18/2023,13:01:57,0.077
01/18/2023,13:01:58,0.080
01/18/2023,13:01:59,0.083
01/18/2023,13:02:00,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/18/2023
Start Time:,02:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.077
,Time of Minimum:,02:01:13
,Date of Minimum:,01/18/2023
,Maximum:,0.144
,Time of Maximum:,02:01:04
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,14:01:01,0.090
01/18/2023,14:01:02,0.092
01/18/2023,14:01:03,0.114
01/18/2023,14:01:04,0.144
01/18/2023,14:01:05,0.107
01/18/2023,14:01:06,0.091
01/18/2023,14:01:07,0.097
01/18/2023,14:01:08,0.101
01/18/2023,14:01:09,0.107
01/18/2023,14:01:10,0.083
01/18/2023,14:01:11,0.089
01/18/2023,14:01:12,0.085
01/18/2023,14:01:13,0.077
01/18/2023,14:01:14,0.085
01/18/2023,14:01:15,0.089
01/18/2023,14:01:16,0.095
01/18/2023,14:01:17,0.091
01/18/2023,14:01:18,0.086
01/18/2023,14:01:19,0.093
01/18/2023,14:01:20,0.085
01/18/2023,14:01:21,0.089
01/18/2023,14:01:22,0.095
01/18/2023,14:01:23,0.093
01/18/2023,14:01:24,0.092
01/18/2023,14:01:25,0.100
01/18/2023,14:01:26,0.083
01/18/2023,14:01:27,0.111
01/18/2023,14:01:28,0.090
01/18/2023,14:01:29,0.093
01/18/2023,14:01:30,0.080
01/18/2023,14:01:31,0.084
01/18/2023,14:01:32,0.086
01/18/2023,14:01:33,0.090
01/18/2023,14:01:34,0.086
01/18/2023,14:01:35,0.089
01/18/2023,14:01:36,0.108
01/18/2023,14:01:37,0.090
01/18/2023,14:01:38,0.093
01/18/2023,14:01:39,0.087
01/18/2023,14:01:40,0.105
01/18/2023,14:01:41,0.085
01/18/2023,14:01:42,0.090
01/18/2023,14:01:43,0.096
01/18/2023,14:01:44,0.088
01/18/2023,14:01:45,0.079
01/18/2023,14:01:46,0.091
01/18/2023,14:01:47,0.101
01/18/2023,14:01:48,0.089
01/18/2023,14:01:49,0.087
01/18/2023,14:01:50,0.083
01/18/2023,14:01:51,0.102
01/18/2023,14:01:52,0.094
01/18/2023,14:01:53,0.091
01/18/2023,14:01:54,0.082
01/18/2023,14:01:55,0.101
01/18/2023,14:01:56,0.081
01/18/2023,14:01:57,0.090
01/18/2023,14:01:58,0.087
01/18/2023,14:01:59,0.083
01/18/2023,14:02:00,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/18/2023
Start Time:,03:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.075
,Time of Minimum:,03:01:26
,Date of Minimum:,01/18/2023
,Maximum:,0.124
,Time of Maximum:,03:01:12
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,15:01:01,0.085
01/18/2023,15:01:02,0.083
01/18/2023,15:01:03,0.083
01/18/2023,15:01:04,0.086
01/18/2023,15:01:05,0.111
01/18/2023,15:01:06,0.083
01/18/2023,15:01:07,0.081
01/18/2023,15:01:08,0.089
01/18/2023,15:01:09,0.075
01/18/2023,15:01:10,0.104
01/18/2023,15:01:11,0.097
01/18/2023,15:01:12,0.124
01/18/2023,15:01:13,0.085
01/18/2023,15:01:14,0.096
01/18/2023,15:01:15,0.083
01/18/2023,15:01:16,0.088
01/18/2023,15:01:17,0.077
01/18/2023,15:01:18,0.091
01/18/2023,15:01:19,0.092
01/18/2023,15:01:20,0.094
01/18/2023,15:01:21,0.083
01/18/2023,15:01:22,0.082
01/18/2023,15:01:23,0.094
01/18/2023,15:01:24,0.103
01/18/2023,15:01:25,0.090
01/18/2023,15:01:26,0.075
01/18/2023,15:01:27,0.087
01/18/2023,15:01:28,0.088
01/18/2023,15:01:29,0.080
01/18/2023,15:01:30,0.087
01/18/2023,15:01:31,0.097
01/18/2023,15:01:32,0.082
01/18/2023,15:01:33,0.088
01/18/2023,15:01:34,0.093
01/18/2023,15:01:35,0.083
01/18/2023,15:01:36,0.089
01/18/2023,15:01:37,0.088
01/18/2023,15:01:38,0.088
01/18/2023,15:01:39,0.087
01/18/2023,15:01:40,0.088
01/18/2023,15:01:41,0.092
01/18/2023,15:01:42,0.087
01/18/2023,15:01:43,0.095
01/18/2023,15:01:44,0.086
01/18/2023,15:01:45,0.087
01/18/2023,15:01:46,0.093
01/18/2023,15:01:47,0.083
01/18/2023,15:01:48,0.090
01/18/2023,15:01:49,0.085
01/18/2023,15:01:50,0.092
01/18/2023,15:01:51,0.088
01/18/2023,15:01:52,0.085
01/18/2023,15:01:53,0.084
01/18/2023,15:01:54,0.093
01/18/2023,15:01:55,0.089
01/18/2023,15:01:56,0.108
01/18/2023,15:01:57,0.077
01/18/2023,15:01:58,0.082
01/18/2023,15:01:59,0.080
01/18/2023,15:02:00,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/18/2023
Start Time:,04:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.094
,Time of Minimum:,04:01:12
,Date of Minimum:,01/18/2023
,Maximum:,0.135
,Time of Maximum:,04:01:47
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,16:01:01,0.098
01/18/2023,16:01:02,0.102
01/18/2023,16:01:03,0.109
01/18/2023,16:01:04,0.115
01/18/2023,16:01:05,0.108
01/18/2023,16:01:06,0.115
01/18/2023,16:01:07,0.121
01/18/2023,16:01:08,0.111
01/18/2023,16:01:09,0.107
01/18/2023,16:01:10,0.097
01/18/2023,16:01:11,0.111
01/18/2023,16:01:12,0.094
01/18/2023,16:01:13,0.118
01/18/2023,16:01:14,0.098
01/18/2023,16:01:15,0.122
01/18/2023,16:01:16,0.100
01/18/2023,16:01:17,0.105
01/18/2023,16:01:18,0.108
01/18/2023,16:01:19,0.100
01/18/2023,16:01:20,0.117
01/18/2023,16:01:21,0.113
01/18/2023,16:01:22,0.113
01/18/2023,16:01:23,0.102
01/18/2023,16:01:24,0.100
01/18/2023,16:01:25,0.102
01/18/2023,16:01:26,0.102
01/18/2023,16:01:27,0.107
01/18/2023,16:01:28,0.111
01/18/2023,16:01:29,0.099
01/18/2023,16:01:30,0.127
01/18/2023,16:01:31,0.102
01/18/2023,16:01:32,0.112
01/18/2023,16:01:33,0.101
01/18/2023,16:01:34,0.123
01/18/2023,16:01:35,0.102
01/18/2023,16:01:36,0.109
01/18/2023,16:01:37,0.102
01/18/2023,16:01:38,0.118
01/18/2023,16:01:39,0.104
01/18/2023,16:01:40,0.115
01/18/2023,16:01:41,0.126
01/18/2023,16:01:42,0.104
01/18/2023,16:01:43,0.108
01/18/2023,16:01:44,0.097
01/18/2023,16:01:45,0.104
01/18/2023,16:01:46,0.100
01/18/2023,16:01:47,0.135
01/18/2023,16:01:48,0.118
01/18/2023,16:01:49,0.118
01/18/2023,16:01:50,0.103
01/18/2023,16:01:51,0.101
01/18/2023,16:01:52,0.117
01/18/2023,16:01:53,0.109
01/18/2023,16:01:54,0.127
01/18/2023,16:01:55,0.109
01/18/2023,16:01:56,0.110
01/18/2023,16:01:57,0.123
01/18/2023,16:01:58,0.118
01/18/2023,16:01:59,0.100
01/18/2023,16:02:00,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/18/2023
Start Time:,05:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.156
,Time of Minimum:,05:01:28
,Date of Minimum:,01/18/2023
,Maximum:,0.273
,Time of Maximum:,05:01:12
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,17:01:01,0.177
01/18/2023,17:01:02,0.211
01/18/2023,17:01:03,0.156
01/18/2023,17:01:04,0.170
01/18/2023,17:01:05,0.190
01/18/2023,17:01:06,0.178
01/18/2023,17:01:07,0.171
01/18/2023,17:01:08,0.160
01/18/2023,17:01:09,0.176
01/18/2023,17:01:10,0.187
01/18/2023,17:01:11,0.184
01/18/2023,17:01:12,0.273
01/18/2023,17:01:13,0.167
01/18/2023,17:01:14,0.192
01/18/2023,17:01:15,0.179
01/18/2023,17:01:16,0.197
01/18/2023,17:01:17,0.196
01/18/2023,17:01:18,0.187
01/18/2023,17:01:19,0.184
01/18/2023,17:01:20,0.182
01/18/2023,17:01:21,0.172
01/18/2023,17:01:22,0.176
01/18/2023,17:01:23,0.163
01/18/2023,17:01:24,0.169
01/18/2023,17:01:25,0.166
01/18/2023,17:01:26,0.180
01/18/2023,17:01:27,0.165
01/18/2023,17:01:28,0.156
01/18/2023,17:01:29,0.164
01/18/2023,17:01:30,0.179
01/18/2023,17:01:31,0.176
01/18/2023,17:01:32,0.177
01/18/2023,17:01:33,0.167
01/18/2023,17:01:34,0.172
01/18/2023,17:01:35,0.167
01/18/2023,17:01:36,0.163
01/18/2023,17:01:37,0.180
01/18/2023,17:01:38,0.161
01/18/2023,17:01:39,0.165
01/18/2023,17:01:40,0.163
01/18/2023,17:01:41,0.175
01/18/2023,17:01:42,0.165
01/18/2023,17:01:43,0.166
01/18/2023,17:01:44,0.204
01/18/2023,17:01:45,0.167
01/18/2023,17:01:46,0.173
01/18/2023,17:01:47,0.185
01/18/2023,17:01:48,0.177
01/18/2023,17:01:49,0.178
01/18/2023,17:01:50,0.157
01/18/2023,17:01:51,0.160
01/18/2023,17:01:52,0.179
01/18/2023,17:01:53,0.161
01/18/2023,17:01:54,0.188
01/18/2023,17:01:55,0.169
01/18/2023,17:01:56,0.190
01/18/2023,17:01:57,0.168
01/18/2023,17:01:58,0.162
01/18/2023,17:01:59,0.175
01/18/2023,17:02:00,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/18/2023
Start Time:,06:01:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.142
,Time of Minimum:,06:01:59
,Date of Minimum:,01/18/2023
,Maximum:,0.183
,Time of Maximum:,06:01:08
,Date of Maximum:,01/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/18/2023,18:01:01,0.153
01/18/2023,18:01:02,0.170
01/18/2023,18:01:03,0.143
01/18/2023,18:01:04,0.151
01/18/2023,18:01:05,0.156
01/18/2023,18:01:06,0.158
01/18/2023,18:01:07,0.177
01/18/2023,18:01:08,0.183
01/18/2023,18:01:09,0.156
01/18/2023,18:01:10,0.154
01/18/2023,18:01:11,0.149
