TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2022,15:20:19,0.132
05/16/2022,15:20:20,0.131
05/16/2022,15:20:21,0.148
05/16/2022,15:20:22,0.143
05/16/2022,15:20:23,0.116
05/16/2022,15:20:24,0.127
05/16/2022,15:20:25,0.114
05/16/2022,15:20:26,0.125
05/16/2022,15:20:27,0.122
05/16/2022,15:20:28,0.113
05/16/2022,15:20:29,0.13
05/16/2022,15:20:30,0.097
05/16/2022,15:20:31,0.136
05/16/2022,15:20:32,0.104
05/16/2022,15:20:33,0.141
05/16/2022,15:20:34,0.124
05/16/2022,15:20:35,0.137
05/16/2022,15:20:36,0.118
05/16/2022,15:20:37,0.112
05/16/2022,15:20:38,0.104
05/16/2022,15:20:39,0.132
05/16/2022,15:20:40,0.123
05/16/2022,15:20:41,0.117
05/16/2022,15:20:42,0.141
05/16/2022,15:20:43,0.145
05/16/2022,15:20:44,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,05/16/2022
Start Time:,04:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.103
,Time of Minimum:,04:20:33
,Date of Minimum:,05/16/2022
,Maximum:,0.177
,Time of Maximum:,04:20:08
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,16:19:45,0.148
05/16/2022,16:19:46,0.133
05/16/2022,16:19:47,0.13
05/16/2022,16:19:48,0.142
05/16/2022,16:19:49,0.155
05/16/2022,16:19:50,0.144
05/16/2022,16:19:51,0.147
05/16/2022,16:19:52,0.14
05/16/2022,16:19:53,0.135
05/16/2022,16:19:54,0.151
05/16/2022,16:19:55,0.133
05/16/2022,16:19:56,0.133
05/16/2022,16:19:57,0.146
05/16/2022,16:19:58,0.156
05/16/2022,16:19:59,0.123
05/16/2022,16:20:00,0.13
05/16/2022,16:20:01,0.16
05/16/2022,16:20:02,0.113
05/16/2022,16:20:03,0.131
05/16/2022,16:20:04,0.15
05/16/2022,16:20:05,0.13
05/16/2022,16:20:06,0.132
05/16/2022,16:20:07,0.112
05/16/2022,16:20:08,0.177
05/16/2022,16:20:09,0.127
05/16/2022,16:20:10,0.155
05/16/2022,16:20:11,0.129
05/16/2022,16:20:12,0.116
05/16/2022,16:20:13,0.125
05/16/2022,16:20:14,0.14
05/16/2022,16:20:15,0.153
05/16/2022,16:20:16,0.155
05/16/2022,16:20:17,0.119
05/16/2022,16:20:18,0.136
05/16/2022,16:20:19,0.125
05/16/2022,16:20:20,0.159
05/16/2022,16:20:21,0.129
05/16/2022,16:20:22,0.122
05/16/2022,16:20:23,0.123
05/16/2022,16:20:24,0.131
05/16/2022,16:20:25,0.103
05/16/2022,16:20:26,0.127
05/16/2022,16:20:27,0.122
05/16/2022,16:20:28,0.114
05/16/2022,16:20:29,0.126
05/16/2022,16:20:30,0.12
05/16/2022,16:20:31,0.112
05/16/2022,16:20:32,0.13
05/16/2022,16:20:33,0.103
05/16/2022,16:20:34,0.129
05/16/2022,16:20:35,0.127
05/16/2022,16:20:36,0.115
05/16/2022,16:20:37,0.109
05/16/2022,16:20:38,0.109
05/16/2022,16:20:39,0.119
05/16/2022,16:20:40,0.147
05/16/2022,16:20:41,0.12
05/16/2022,16:20:42,0.143
05/16/2022,16:20:43,0.112
05/16/2022,16:20:44,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,05/16/2022
Start Time:,05:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.099
,Time of Minimum:,05:20:00
,Date of Minimum:,05/16/2022
,Maximum:,0.177
,Time of Maximum:,05:19:52
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,17:19:46,0.147
05/16/2022,17:19:47,0.138
05/16/2022,17:19:48,0.147
05/16/2022,17:19:49,0.142
05/16/2022,17:19:50,0.146
05/16/2022,17:19:51,0.113
05/16/2022,17:19:52,0.177
05/16/2022,17:19:53,0.13
05/16/2022,17:19:54,0.141
05/16/2022,17:19:55,0.131
05/16/2022,17:19:56,0.131
05/16/2022,17:19:57,0.124
05/16/2022,17:19:58,0.12
05/16/2022,17:19:59,0.138
05/16/2022,17:20:00,0.099
05/16/2022,17:20:01,0.116
05/16/2022,17:20:02,0.123
05/16/2022,17:20:03,0.113
05/16/2022,17:20:04,0.124
05/16/2022,17:20:05,0.132
05/16/2022,17:20:06,0.128
05/16/2022,17:20:07,0.139
05/16/2022,17:20:08,0.127
05/16/2022,17:20:09,0.131
05/16/2022,17:20:10,0.131
05/16/2022,17:20:11,0.127
05/16/2022,17:20:12,0.111
05/16/2022,17:20:13,0.143
05/16/2022,17:20:14,0.121
05/16/2022,17:20:15,0.126
05/16/2022,17:20:16,0.163
05/16/2022,17:20:17,0.143
05/16/2022,17:20:18,0.14
05/16/2022,17:20:19,0.146
05/16/2022,17:20:20,0.118
05/16/2022,17:20:21,0.144
05/16/2022,17:20:22,0.145
05/16/2022,17:20:23,0.157
05/16/2022,17:20:24,0.136
05/16/2022,17:20:25,0.161
05/16/2022,17:20:26,0.148
05/16/2022,17:20:27,0.141
05/16/2022,17:20:28,0.141
05/16/2022,17:20:29,0.145
05/16/2022,17:20:30,0.123
05/16/2022,17:20:31,0.147
05/16/2022,17:20:32,0.119
05/16/2022,17:20:33,0.16
05/16/2022,17:20:34,0.118
05/16/2022,17:20:35,0.139
05/16/2022,17:20:36,0.144
05/16/2022,17:20:37,0.135
05/16/2022,17:20:38,0.121
05/16/2022,17:20:39,0.154
05/16/2022,17:20:40,0.103
05/16/2022,17:20:41,0.115
05/16/2022,17:20:42,0.104
05/16/2022,17:20:43,0.12
05/16/2022,17:20:44,0.125
05/16/2022,17:20:45,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,05/16/2022
Start Time:,06:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.095
,Time of Minimum:,06:19:58
,Date of Minimum:,05/16/2022
,Maximum:,0.229
,Time of Maximum:,06:20:21
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,18:19:46,0.12
05/16/2022,18:19:47,0.129
05/16/2022,18:19:48,0.16
05/16/2022,18:19:49,0.14
05/16/2022,18:19:50,0.14
05/16/2022,18:19:51,0.106
05/16/2022,18:19:52,0.156
05/16/2022,18:19:53,0.124
05/16/2022,18:19:54,0.112
05/16/2022,18:19:55,0.132
05/16/2022,18:19:56,0.126
05/16/2022,18:19:57,0.106
05/16/2022,18:19:58,0.095
05/16/2022,18:19:59,0.122
05/16/2022,18:20:00,0.124
05/16/2022,18:20:01,0.116
05/16/2022,18:20:02,0.127
05/16/2022,18:20:03,0.119
05/16/2022,18:20:04,0.113
05/16/2022,18:20:05,0.131
05/16/2022,18:20:06,0.118
05/16/2022,18:20:07,0.115
05/16/2022,18:20:08,0.122
05/16/2022,18:20:09,0.125
05/16/2022,18:20:10,0.124
05/16/2022,18:20:11,0.15
05/16/2022,18:20:12,0.14
05/16/2022,18:20:13,0.123
05/16/2022,18:20:14,0.138
05/16/2022,18:20:15,0.133
05/16/2022,18:20:16,0.143
05/16/2022,18:20:17,0.154
05/16/2022,18:20:18,0.15
05/16/2022,18:20:19,0.176
05/16/2022,18:20:20,0.179
05/16/2022,18:20:21,0.229
05/16/2022,18:20:22,0.209
05/16/2022,18:20:23,0.203
05/16/2022,18:20:24,0.168
05/16/2022,18:20:25,0.192
05/16/2022,18:20:26,0.176
05/16/2022,18:20:27,0.185
05/16/2022,18:20:28,0.213
05/16/2022,18:20:29,0.182
05/16/2022,18:20:30,0.192
05/16/2022,18:20:31,0.179
05/16/2022,18:20:32,0.172
05/16/2022,18:20:33,0.189
05/16/2022,18:20:34,0.172
05/16/2022,18:20:35,0.188
05/16/2022,18:20:36,0.183
05/16/2022,18:20:37,0.154
05/16/2022,18:20:38,0.162
05/16/2022,18:20:39,0.17
05/16/2022,18:20:40,0.191
05/16/2022,18:20:41,0.197
05/16/2022,18:20:42,0.164
05/16/2022,18:20:43,0.195
05/16/2022,18:20:44,0.192
05/16/2022,18:20:45,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,05/16/2022
Start Time:,07:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,07:19:49
,Date of Minimum:,05/16/2022
,Maximum:,0.162
,Time of Maximum:,07:19:53
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,19:19:46,0.115
05/16/2022,19:19:47,0.094
05/16/2022,19:19:48,0.085
05/16/2022,19:19:49,0.075
05/16/2022,19:19:50,0.09
05/16/2022,19:19:51,0.094
05/16/2022,19:19:52,0.094
05/16/2022,19:19:53,0.162
05/16/2022,19:19:54,0.105
05/16/2022,19:19:55,0.118
05/16/2022,19:19:56,0.093
05/16/2022,19:19:57,0.105
05/16/2022,19:19:58,0.108
05/16/2022,19:19:59,0.104
05/16/2022,19:20:00,0.111
05/16/2022,19:20:01,0.103
05/16/2022,19:20:02,0.098
05/16/2022,19:20:03,0.101
05/16/2022,19:20:04,0.1
05/16/2022,19:20:05,0.111
05/16/2022,19:20:06,0.107
05/16/2022,19:20:07,0.104
05/16/2022,19:20:08,0.108
05/16/2022,19:20:09,0.101
05/16/2022,19:20:10,0.103
05/16/2022,19:20:11,0.122
05/16/2022,19:20:12,0.103
05/16/2022,19:20:13,0.084
05/16/2022,19:20:14,0.092
05/16/2022,19:20:15,0.112
05/16/2022,19:20:16,0.097
05/16/2022,19:20:17,0.085
05/16/2022,19:20:18,0.086
05/16/2022,19:20:19,0.104
05/16/2022,19:20:20,0.115
05/16/2022,19:20:21,0.087
05/16/2022,19:20:22,0.095
05/16/2022,19:20:23,0.096
05/16/2022,19:20:24,0.085
05/16/2022,19:20:25,0.085
05/16/2022,19:20:26,0.092
05/16/2022,19:20:27,0.101
05/16/2022,19:20:28,0.1
05/16/2022,19:20:29,0.105
05/16/2022,19:20:30,0.101
05/16/2022,19:20:31,0.115
05/16/2022,19:20:32,0.102
05/16/2022,19:20:33,0.1
05/16/2022,19:20:34,0.088
05/16/2022,19:20:35,0.092
05/16/2022,19:20:36,0.091
05/16/2022,19:20:37,0.117
05/16/2022,19:20:38,0.115
05/16/2022,19:20:39,0.105
05/16/2022,19:20:40,0.081
05/16/2022,19:20:41,0.097
05/16/2022,19:20:42,0.091
05/16/2022,19:20:43,0.099
05/16/2022,19:20:44,0.093
05/16/2022,19:20:45,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,05/16/2022
Start Time:,08:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.116
,Time of Minimum:,08:20:34
,Date of Minimum:,05/16/2022
,Maximum:,0.244
,Time of Maximum:,08:20:31
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,20:19:46,0.161
05/16/2022,20:19:47,0.138
05/16/2022,20:19:48,0.137
05/16/2022,20:19:49,0.13
05/16/2022,20:19:50,0.118
05/16/2022,20:19:51,0.121
05/16/2022,20:19:52,0.125
05/16/2022,20:19:53,0.14
05/16/2022,20:19:54,0.196
05/16/2022,20:19:55,0.205
05/16/2022,20:19:56,0.138
05/16/2022,20:19:57,0.16
05/16/2022,20:19:58,0.163
05/16/2022,20:19:59,0.146
05/16/2022,20:20:00,0.176
05/16/2022,20:20:01,0.15
05/16/2022,20:20:02,0.164
05/16/2022,20:20:03,0.154
05/16/2022,20:20:04,0.157
05/16/2022,20:20:05,0.183
05/16/2022,20:20:06,0.181
05/16/2022,20:20:07,0.171
05/16/2022,20:20:08,0.194
05/16/2022,20:20:09,0.218
05/16/2022,20:20:10,0.206
05/16/2022,20:20:11,0.165
05/16/2022,20:20:12,0.151
05/16/2022,20:20:13,0.174
05/16/2022,20:20:14,0.163
05/16/2022,20:20:15,0.179
05/16/2022,20:20:16,0.159
05/16/2022,20:20:17,0.153
05/16/2022,20:20:18,0.191
05/16/2022,20:20:19,0.15
05/16/2022,20:20:20,0.138
05/16/2022,20:20:21,0.151
05/16/2022,20:20:22,0.155
05/16/2022,20:20:23,0.154
05/16/2022,20:20:24,0.169
05/16/2022,20:20:25,0.165
05/16/2022,20:20:26,0.168
05/16/2022,20:20:27,0.164
05/16/2022,20:20:28,0.195
05/16/2022,20:20:29,0.147
05/16/2022,20:20:30,0.181
05/16/2022,20:20:31,0.244
05/16/2022,20:20:32,0.126
05/16/2022,20:20:33,0.132
05/16/2022,20:20:34,0.116
05/16/2022,20:20:35,0.148
05/16/2022,20:20:36,0.123
05/16/2022,20:20:37,0.125
05/16/2022,20:20:38,0.145
05/16/2022,20:20:39,0.137
05/16/2022,20:20:40,0.14
05/16/2022,20:20:41,0.145
05/16/2022,20:20:42,0.168
05/16/2022,20:20:43,0.161
05/16/2022,20:20:44,0.17
05/16/2022,20:20:45,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,05/16/2022
Start Time:,09:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.1
,Time of Minimum:,09:20:15
,Date of Minimum:,05/16/2022
,Maximum:,0.217
,Time of Maximum:,09:19:47
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,21:19:46,0.151
05/16/2022,21:19:47,0.217
05/16/2022,21:19:48,0.141
05/16/2022,21:19:49,0.139
05/16/2022,21:19:50,0.155
05/16/2022,21:19:51,0.131
05/16/2022,21:19:52,0.156
05/16/2022,21:19:53,0.15
05/16/2022,21:19:54,0.133
05/16/2022,21:19:55,0.157
05/16/2022,21:19:56,0.138
05/16/2022,21:19:57,0.117
05/16/2022,21:19:58,0.132
05/16/2022,21:19:59,0.141
05/16/2022,21:20:00,0.14
05/16/2022,21:20:01,0.138
05/16/2022,21:20:02,0.142
05/16/2022,21:20:03,0.165
05/16/2022,21:20:04,0.136
05/16/2022,21:20:05,0.132
05/16/2022,21:20:06,0.129
05/16/2022,21:20:07,0.137
05/16/2022,21:20:08,0.135
05/16/2022,21:20:09,0.15
05/16/2022,21:20:10,0.135
05/16/2022,21:20:11,0.118
05/16/2022,21:20:12,0.116
05/16/2022,21:20:13,0.129
05/16/2022,21:20:14,0.122
05/16/2022,21:20:15,0.1
05/16/2022,21:20:16,0.111
05/16/2022,21:20:17,0.101
05/16/2022,21:20:18,0.125
05/16/2022,21:20:19,0.134
05/16/2022,21:20:20,0.112
05/16/2022,21:20:21,0.127
05/16/2022,21:20:22,0.14
05/16/2022,21:20:23,0.128
05/16/2022,21:20:24,0.18
05/16/2022,21:20:25,0.157
05/16/2022,21:20:26,0.142
05/16/2022,21:20:27,0.122
05/16/2022,21:20:28,0.131
05/16/2022,21:20:29,0.129
05/16/2022,21:20:30,0.112
05/16/2022,21:20:31,0.171
05/16/2022,21:20:32,0.107
05/16/2022,21:20:33,0.128
05/16/2022,21:20:34,0.141
05/16/2022,21:20:35,0.127
05/16/2022,21:20:36,0.126
05/16/2022,21:20:37,0.119
05/16/2022,21:20:38,0.118
05/16/2022,21:20:39,0.136
05/16/2022,21:20:40,0.141
05/16/2022,21:20:41,0.128
05/16/2022,21:20:42,0.154
05/16/2022,21:20:43,0.148
05/16/2022,21:20:44,0.116
05/16/2022,21:20:45,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,05/16/2022
Start Time:,10:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.052
,Time of Minimum:,10:20:32
,Date of Minimum:,05/16/2022
,Maximum:,0.138
,Time of Maximum:,10:20:09
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,22:19:46,0.06
05/16/2022,22:19:47,0.075
05/16/2022,22:19:48,0.069
05/16/2022,22:19:49,0.078
05/16/2022,22:19:50,0.069
05/16/2022,22:19:51,0.072
05/16/2022,22:19:52,0.077
05/16/2022,22:19:53,0.081
05/16/2022,22:19:54,0.091
05/16/2022,22:19:55,0.091
05/16/2022,22:19:56,0.076
05/16/2022,22:19:57,0.078
05/16/2022,22:19:58,0.082
05/16/2022,22:19:59,0.098
05/16/2022,22:20:00,0.077
05/16/2022,22:20:01,0.076
05/16/2022,22:20:02,0.071
05/16/2022,22:20:03,0.089
05/16/2022,22:20:04,0.076
05/16/2022,22:20:05,0.081
05/16/2022,22:20:06,0.092
05/16/2022,22:20:07,0.086
05/16/2022,22:20:08,0.079
05/16/2022,22:20:09,0.138
05/16/2022,22:20:10,0.083
05/16/2022,22:20:11,0.092
05/16/2022,22:20:12,0.088
05/16/2022,22:20:13,0.127
05/16/2022,22:20:14,0.136
05/16/2022,22:20:15,0.117
05/16/2022,22:20:16,0.098
05/16/2022,22:20:17,0.096
05/16/2022,22:20:18,0.093
05/16/2022,22:20:19,0.093
05/16/2022,22:20:20,0.113
05/16/2022,22:20:21,0.086
05/16/2022,22:20:22,0.084
05/16/2022,22:20:23,0.083
05/16/2022,22:20:24,0.062
05/16/2022,22:20:25,0.088
05/16/2022,22:20:26,0.071
05/16/2022,22:20:27,0.082
05/16/2022,22:20:28,0.053
05/16/2022,22:20:29,0.055
05/16/2022,22:20:30,0.054
05/16/2022,22:20:31,0.068
05/16/2022,22:20:32,0.052
05/16/2022,22:20:33,0.067
05/16/2022,22:20:34,0.064
05/16/2022,22:20:35,0.067
05/16/2022,22:20:36,0.078
05/16/2022,22:20:37,0.116
05/16/2022,22:20:38,0.083
05/16/2022,22:20:39,0.079
05/16/2022,22:20:40,0.075
05/16/2022,22:20:41,0.112
05/16/2022,22:20:42,0.091
05/16/2022,22:20:43,0.097
05/16/2022,22:20:44,0.087
05/16/2022,22:20:45,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,05/16/2022
Start Time:,11:19:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,11:20:13
,Date of Minimum:,05/16/2022
,Maximum:,0.081
,Time of Maximum:,11:20:21
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,23:19:46,0.042
05/16/2022,23:19:47,0.062
05/16/2022,23:19:48,0.057
05/16/2022,23:19:49,0.055
05/16/2022,23:19:50,0.069
05/16/2022,23:19:51,0.071
05/16/2022,23:19:52,0.059
05/16/2022,23:19:53,0.053
05/16/2022,23:19:54,0.047
05/16/2022,23:19:55,0.043
05/16/2022,23:19:56,0.04
05/16/2022,23:19:57,0.036
05/16/2022,23:19:58,0.047
05/16/2022,23:19:59,0.036
05/16/2022,23:20:00,0.043
05/16/2022,23:20:01,0.058
05/16/2022,23:20:02,0.06
05/16/2022,23:20:03,0.06
05/16/2022,23:20:04,0.061
05/16/2022,23:20:05,0.069
05/16/2022,23:20:06,0.067
05/16/2022,23:20:07,0.08
05/16/2022,23:20:08,0.049
05/16/2022,23:20:09,0.068
05/16/2022,23:20:10,0.051
05/16/2022,23:20:11,0.038
05/16/2022,23:20:12,0.044
05/16/2022,23:20:13,0.035
05/16/2022,23:20:14,0.046
05/16/2022,23:20:15,0.048
05/16/2022,23:20:16,0.051
05/16/2022,23:20:17,0.051
05/16/2022,23:20:18,0.06
05/16/2022,23:20:19,0.072
05/16/2022,23:20:20,0.077
05/16/2022,23:20:21,0.081
05/16/2022,23:20:22,0.064
05/16/2022,23:20:23,0.067
05/16/2022,23:20:24,0.05
05/16/2022,23:20:25,0.053
05/16/2022,23:20:26,0.043
05/16/2022,23:20:27,0.057
05/16/2022,23:20:28,0.048
05/16/2022,23:20:29,0.044
05/16/2022,23:20:30,0.045
05/16/2022,23:20:31,0.065
05/16/2022,23:20:32,0.057
05/16/2022,23:20:33,0.051
05/16/2022,23:20:34,0.062
05/16/2022,23:20:35,0.062
05/16/2022,23:20:36,0.068
05/16/2022,23:20:37,0.061
05/16/2022,23:20:38,0.057
05/16/2022,23:20:39,0.057
05/16/2022,23:20:40,0.042
05/16/2022,23:20:41,0.057
05/16/2022,23:20:42,0.05
05/16/2022,23:20:43,0.046
05/16/2022,23:20:44,0.044
05/16/2022,23:20:45,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,05/17/2022
Start Time:,12:19:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,12:19:54
,Date of Minimum:,05/17/2022
,Maximum:,0.069
,Time of Maximum:,12:20:33
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,00:19:47,0.044
05/17/2022,00:19:48,0.044
05/17/2022,00:19:49,0.057
05/17/2022,00:19:50,0.043
05/17/2022,00:19:51,0.024
05/17/2022,00:19:52,0.023
05/17/2022,00:19:53,0.03
05/17/2022,00:19:54,0.017
05/17/2022,00:19:55,0.03
05/17/2022,00:19:56,0.03
05/17/2022,00:19:57,0.029
05/17/2022,00:19:58,0.022
05/17/2022,00:19:59,0.026
05/17/2022,00:20:00,0.022
05/17/2022,00:20:01,0.036
05/17/2022,00:20:02,0.033
05/17/2022,00:20:03,0.025
05/17/2022,00:20:04,0.037
05/17/2022,00:20:05,0.026
05/17/2022,00:20:06,0.035
05/17/2022,00:20:07,0.03
05/17/2022,00:20:08,0.031
05/17/2022,00:20:09,0.03
05/17/2022,00:20:10,0.032
05/17/2022,00:20:11,0.03
05/17/2022,00:20:12,0.038
05/17/2022,00:20:13,0.035
05/17/2022,00:20:14,0.044
05/17/2022,00:20:15,0.051
05/17/2022,00:20:16,0.041
05/17/2022,00:20:17,0.036
05/17/2022,00:20:18,0.03
05/17/2022,00:20:19,0.03
05/17/2022,00:20:20,0.037
05/17/2022,00:20:21,0.041
05/17/2022,00:20:22,0.051
05/17/2022,00:20:23,0.032
05/17/2022,00:20:24,0.033
05/17/2022,00:20:25,0.041
05/17/2022,00:20:26,0.035
05/17/2022,00:20:27,0.039
05/17/2022,00:20:28,0.046
05/17/2022,00:20:29,0.044
05/17/2022,00:20:30,0.043
05/17/2022,00:20:31,0.05
05/17/2022,00:20:32,0.046
05/17/2022,00:20:33,0.069
05/17/2022,00:20:34,0.05
05/17/2022,00:20:35,0.045
05/17/2022,00:20:36,0.033
05/17/2022,00:20:37,0.043
05/17/2022,00:20:38,0.03
05/17/2022,00:20:39,0.02
05/17/2022,00:20:40,0.025
05/17/2022,00:20:41,0.018
05/17/2022,00:20:42,0.035
05/17/2022,00:20:43,0.026
05/17/2022,00:20:44,0.052
05/17/2022,00:20:45,0.043
05/17/2022,00:20:46,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,05/17/2022
Start Time:,01:19:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,01:20:41
,Date of Minimum:,05/17/2022
,Maximum:,0.061
,Time of Maximum:,01:20:26
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,01:19:47,0.032
05/17/2022,01:19:48,0.025
05/17/2022,01:19:49,0.025
05/17/2022,01:19:50,0.029
05/17/2022,01:19:51,0.032
05/17/2022,01:19:52,0.027
05/17/2022,01:19:53,0.028
05/17/2022,01:19:54,0.041
05/17/2022,01:19:55,0.03
05/17/2022,01:19:56,0.032
05/17/2022,01:19:57,0.026
05/17/2022,01:19:58,0.035
05/17/2022,01:19:59,0.028
05/17/2022,01:20:00,0.037
05/17/2022,01:20:01,0.03
05/17/2022,01:20:02,0.038
05/17/2022,01:20:03,0.028
05/17/2022,01:20:04,0.033
05/17/2022,01:20:05,0.027
05/17/2022,01:20:06,0.027
05/17/2022,01:20:07,0.026
05/17/2022,01:20:08,0.03
05/17/2022,01:20:09,0.035
05/17/2022,01:20:10,0.047
05/17/2022,01:20:11,0.039
05/17/2022,01:20:12,0.024
05/17/2022,01:20:13,0.027
05/17/2022,01:20:14,0.035
05/17/2022,01:20:15,0.033
05/17/2022,01:20:16,0.031
05/17/2022,01:20:17,0.038
05/17/2022,01:20:18,0.027
05/17/2022,01:20:19,0.031
