TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,16:59:05,0.115
08/11/2021,16:59:06,0.094
08/11/2021,16:59:07,0.103
08/11/2021,16:59:08,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/11/2021
Start Time:,05:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.082
,Time of Minimum:,05:58:14
,Date of Minimum:,08/11/2021
,Maximum:,0.165
,Time of Maximum:,05:58:39
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,17:58:09,0.122
08/11/2021,17:58:10,0.121
08/11/2021,17:58:11,0.123
08/11/2021,17:58:12,0.127
08/11/2021,17:58:13,0.095
08/11/2021,17:58:14,0.082
08/11/2021,17:58:15,0.112
08/11/2021,17:58:16,0.094
08/11/2021,17:58:17,0.121
08/11/2021,17:58:18,0.095
08/11/2021,17:58:19,0.115
08/11/2021,17:58:20,0.141
08/11/2021,17:58:21,0.134
08/11/2021,17:58:22,0.106
08/11/2021,17:58:23,0.122
08/11/2021,17:58:24,0.147
08/11/2021,17:58:25,0.125
08/11/2021,17:58:26,0.109
08/11/2021,17:58:27,0.111
08/11/2021,17:58:28,0.149
08/11/2021,17:58:29,0.133
08/11/2021,17:58:30,0.103
08/11/2021,17:58:31,0.112
08/11/2021,17:58:32,0.123
08/11/2021,17:58:33,0.141
08/11/2021,17:58:34,0.129
08/11/2021,17:58:35,0.135
08/11/2021,17:58:36,0.111
08/11/2021,17:58:37,0.137
08/11/2021,17:58:38,0.139
08/11/2021,17:58:39,0.165
08/11/2021,17:58:40,0.122
08/11/2021,17:58:41,0.145
08/11/2021,17:58:42,0.12
08/11/2021,17:58:43,0.114
08/11/2021,17:58:44,0.106
08/11/2021,17:58:45,0.149
08/11/2021,17:58:46,0.095
08/11/2021,17:58:47,0.134
08/11/2021,17:58:48,0.142
08/11/2021,17:58:49,0.128
08/11/2021,17:58:50,0.111
08/11/2021,17:58:51,0.121
08/11/2021,17:58:52,0.129
08/11/2021,17:58:53,0.143
08/11/2021,17:58:54,0.111
08/11/2021,17:58:55,0.115
08/11/2021,17:58:56,0.135
08/11/2021,17:58:57,0.115
08/11/2021,17:58:58,0.135
08/11/2021,17:58:59,0.122
08/11/2021,17:59:00,0.127
08/11/2021,17:59:01,0.163
08/11/2021,17:59:02,0.122
08/11/2021,17:59:03,0.117
08/11/2021,17:59:04,0.127
08/11/2021,17:59:05,0.106
08/11/2021,17:59:06,0.125
08/11/2021,17:59:07,0.123
08/11/2021,17:59:08,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/11/2021
Start Time:,06:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.13
,Time of Minimum:,06:58:57
,Date of Minimum:,08/11/2021
,Maximum:,0.36
,Time of Maximum:,06:58:32
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,18:58:09,0.165
08/11/2021,18:58:10,0.143
08/11/2021,18:58:11,0.175
08/11/2021,18:58:12,0.167
08/11/2021,18:58:13,0.168
08/11/2021,18:58:14,0.186
08/11/2021,18:58:15,0.247
08/11/2021,18:58:16,0.187
08/11/2021,18:58:17,0.157
08/11/2021,18:58:18,0.185
08/11/2021,18:58:19,0.135
08/11/2021,18:58:20,0.152
08/11/2021,18:58:21,0.178
08/11/2021,18:58:22,0.156
08/11/2021,18:58:23,0.153
08/11/2021,18:58:24,0.179
08/11/2021,18:58:25,0.171
08/11/2021,18:58:26,0.165
08/11/2021,18:58:27,0.183
08/11/2021,18:58:28,0.155
08/11/2021,18:58:29,0.134
08/11/2021,18:58:30,0.175
08/11/2021,18:58:31,0.161
08/11/2021,18:58:32,0.36
08/11/2021,18:58:33,0.256
08/11/2021,18:58:34,0.344
08/11/2021,18:58:35,0.267
08/11/2021,18:58:36,0.225
08/11/2021,18:58:37,0.262
08/11/2021,18:58:38,0.235
08/11/2021,18:58:39,0.288
08/11/2021,18:58:40,0.21
08/11/2021,18:58:41,0.216
08/11/2021,18:58:42,0.181
08/11/2021,18:58:43,0.182
08/11/2021,18:58:44,0.185
08/11/2021,18:58:45,0.167
08/11/2021,18:58:46,0.148
08/11/2021,18:58:47,0.168
08/11/2021,18:58:48,0.179
08/11/2021,18:58:49,0.185
08/11/2021,18:58:50,0.148
08/11/2021,18:58:51,0.18
08/11/2021,18:58:52,0.178
08/11/2021,18:58:53,0.174
08/11/2021,18:58:54,0.175
08/11/2021,18:58:55,0.142
08/11/2021,18:58:56,0.148
08/11/2021,18:58:57,0.13
08/11/2021,18:58:58,0.169
08/11/2021,18:58:59,0.18
08/11/2021,18:59:00,0.157
08/11/2021,18:59:01,0.194
08/11/2021,18:59:02,0.156
08/11/2021,18:59:03,0.19
08/11/2021,18:59:04,0.274
08/11/2021,18:59:05,0.22
08/11/2021,18:59:06,0.29
08/11/2021,18:59:07,0.299
08/11/2021,18:59:08,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/11/2021
Start Time:,07:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.139
,Time of Minimum:,07:59:03
,Date of Minimum:,08/11/2021
,Maximum:,0.225
,Time of Maximum:,07:58:51
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,19:58:09,0.183
08/11/2021,19:58:10,0.17
08/11/2021,19:58:11,0.182
08/11/2021,19:58:12,0.196
08/11/2021,19:58:13,0.157
08/11/2021,19:58:14,0.197
08/11/2021,19:58:15,0.18
08/11/2021,19:58:16,0.193
08/11/2021,19:58:17,0.209
08/11/2021,19:58:18,0.189
08/11/2021,19:58:19,0.172
08/11/2021,19:58:20,0.175
08/11/2021,19:58:21,0.198
08/11/2021,19:58:22,0.209
08/11/2021,19:58:23,0.165
08/11/2021,19:58:24,0.166
08/11/2021,19:58:25,0.167
08/11/2021,19:58:26,0.183
08/11/2021,19:58:27,0.172
08/11/2021,19:58:28,0.214
08/11/2021,19:58:29,0.151
08/11/2021,19:58:30,0.174
08/11/2021,19:58:31,0.154
08/11/2021,19:58:32,0.17
08/11/2021,19:58:33,0.213
08/11/2021,19:58:34,0.173
08/11/2021,19:58:35,0.171
08/11/2021,19:58:36,0.176
08/11/2021,19:58:37,0.164
08/11/2021,19:58:38,0.173
08/11/2021,19:58:39,0.192
08/11/2021,19:58:40,0.186
08/11/2021,19:58:41,0.185
08/11/2021,19:58:42,0.165
08/11/2021,19:58:43,0.146
08/11/2021,19:58:44,0.162
08/11/2021,19:58:45,0.191
08/11/2021,19:58:46,0.155
08/11/2021,19:58:47,0.148
08/11/2021,19:58:48,0.199
08/11/2021,19:58:49,0.214
08/11/2021,19:58:50,0.175
08/11/2021,19:58:51,0.225
08/11/2021,19:58:52,0.19
08/11/2021,19:58:53,0.16
08/11/2021,19:58:54,0.194
08/11/2021,19:58:55,0.198
08/11/2021,19:58:56,0.193
08/11/2021,19:58:57,0.196
08/11/2021,19:58:58,0.189
08/11/2021,19:58:59,0.185
08/11/2021,19:59:00,0.19
08/11/2021,19:59:01,0.21
08/11/2021,19:59:02,0.172
08/11/2021,19:59:03,0.139
08/11/2021,19:59:04,0.176
08/11/2021,19:59:05,0.188
08/11/2021,19:59:06,0.22
08/11/2021,19:59:07,0.185
08/11/2021,19:59:08,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/11/2021
Start Time:,08:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.105
,Time of Minimum:,08:58:21
,Date of Minimum:,08/11/2021
,Maximum:,0.186
,Time of Maximum:,08:58:45
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,20:58:09,0.163
08/11/2021,20:58:10,0.143
08/11/2021,20:58:11,0.18
08/11/2021,20:58:12,0.136
08/11/2021,20:58:13,0.148
08/11/2021,20:58:14,0.119
08/11/2021,20:58:15,0.121
08/11/2021,20:58:16,0.137
08/11/2021,20:58:17,0.14
08/11/2021,20:58:18,0.11
08/11/2021,20:58:19,0.137
08/11/2021,20:58:20,0.15
08/11/2021,20:58:21,0.105
08/11/2021,20:58:22,0.137
08/11/2021,20:58:23,0.123
08/11/2021,20:58:24,0.144
08/11/2021,20:58:25,0.146
08/11/2021,20:58:26,0.158
08/11/2021,20:58:27,0.125
08/11/2021,20:58:28,0.107
08/11/2021,20:58:29,0.132
08/11/2021,20:58:30,0.115
08/11/2021,20:58:31,0.134
08/11/2021,20:58:32,0.114
08/11/2021,20:58:33,0.142
08/11/2021,20:58:34,0.142
08/11/2021,20:58:35,0.12
08/11/2021,20:58:36,0.108
08/11/2021,20:58:37,0.123
08/11/2021,20:58:38,0.112
08/11/2021,20:58:39,0.153
08/11/2021,20:58:40,0.125
08/11/2021,20:58:41,0.152
08/11/2021,20:58:42,0.14
08/11/2021,20:58:43,0.113
08/11/2021,20:58:44,0.118
08/11/2021,20:58:45,0.186
08/11/2021,20:58:46,0.14
08/11/2021,20:58:47,0.168
08/11/2021,20:58:48,0.124
08/11/2021,20:58:49,0.144
08/11/2021,20:58:50,0.166
08/11/2021,20:58:51,0.164
08/11/2021,20:58:52,0.157
08/11/2021,20:58:53,0.155
08/11/2021,20:58:54,0.176
08/11/2021,20:58:55,0.151
08/11/2021,20:58:56,0.168
08/11/2021,20:58:57,0.15
08/11/2021,20:58:58,0.178
08/11/2021,20:58:59,0.162
08/11/2021,20:59:00,0.145
08/11/2021,20:59:01,0.184
08/11/2021,20:59:02,0.171
08/11/2021,20:59:03,0.112
08/11/2021,20:59:04,0.134
08/11/2021,20:59:05,0.17
08/11/2021,20:59:06,0.182
08/11/2021,20:59:07,0.159
08/11/2021,20:59:08,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/11/2021
Start Time:,09:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.101
,Time of Minimum:,09:59:01
,Date of Minimum:,08/11/2021
,Maximum:,0.158
,Time of Maximum:,09:58:23
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,21:58:10,0.127
08/11/2021,21:58:11,0.122
08/11/2021,21:58:12,0.144
08/11/2021,21:58:13,0.124
08/11/2021,21:58:14,0.127
08/11/2021,21:58:15,0.134
08/11/2021,21:58:16,0.118
08/11/2021,21:58:17,0.122
08/11/2021,21:58:18,0.134
08/11/2021,21:58:19,0.128
08/11/2021,21:58:20,0.128
08/11/2021,21:58:21,0.135
08/11/2021,21:58:22,0.141
08/11/2021,21:58:23,0.158
08/11/2021,21:58:24,0.131
08/11/2021,21:58:25,0.139
08/11/2021,21:58:26,0.147
08/11/2021,21:58:27,0.153
08/11/2021,21:58:28,0.113
08/11/2021,21:58:29,0.129
08/11/2021,21:58:30,0.118
08/11/2021,21:58:31,0.154
08/11/2021,21:58:32,0.12
08/11/2021,21:58:33,0.119
08/11/2021,21:58:34,0.133
08/11/2021,21:58:35,0.108
08/11/2021,21:58:36,0.133
08/11/2021,21:58:37,0.131
08/11/2021,21:58:38,0.12
08/11/2021,21:58:39,0.14
08/11/2021,21:58:40,0.123
08/11/2021,21:58:41,0.126
08/11/2021,21:58:42,0.121
08/11/2021,21:58:43,0.141
08/11/2021,21:58:44,0.119
08/11/2021,21:58:45,0.135
08/11/2021,21:58:46,0.109
08/11/2021,21:58:47,0.125
08/11/2021,21:58:48,0.124
08/11/2021,21:58:49,0.109
08/11/2021,21:58:50,0.145
08/11/2021,21:58:51,0.143
08/11/2021,21:58:52,0.112
08/11/2021,21:58:53,0.107
08/11/2021,21:58:54,0.122
08/11/2021,21:58:55,0.114
08/11/2021,21:58:56,0.14
08/11/2021,21:58:57,0.115
08/11/2021,21:58:58,0.157
08/11/2021,21:58:59,0.136
08/11/2021,21:59:00,0.131
08/11/2021,21:59:01,0.101
08/11/2021,21:59:02,0.122
08/11/2021,21:59:03,0.128
08/11/2021,21:59:04,0.122
08/11/2021,21:59:05,0.132
08/11/2021,21:59:06,0.155
08/11/2021,21:59:07,0.133
08/11/2021,21:59:08,0.118
08/11/2021,21:59:09,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/11/2021
Start Time:,10:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,10:58:36
,Date of Minimum:,08/11/2021
,Maximum:,0.157
,Time of Maximum:,10:58:23
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,22:58:10,0.099
08/11/2021,22:58:11,0.082
08/11/2021,22:58:12,0.113
08/11/2021,22:58:13,0.083
08/11/2021,22:58:14,0.102
08/11/2021,22:58:15,0.091
08/11/2021,22:58:16,0.09
08/11/2021,22:58:17,0.077
08/11/2021,22:58:18,0.096
08/11/2021,22:58:19,0.087
08/11/2021,22:58:20,0.082
08/11/2021,22:58:21,0.129
08/11/2021,22:58:22,0.126
08/11/2021,22:58:23,0.157
08/11/2021,22:58:24,0.089
08/11/2021,22:58:25,0.103
08/11/2021,22:58:26,0.107
08/11/2021,22:58:27,0.094
08/11/2021,22:58:28,0.117
08/11/2021,22:58:29,0.081
08/11/2021,22:58:30,0.101
08/11/2021,22:58:31,0.106
08/11/2021,22:58:32,0.104
08/11/2021,22:58:33,0.101
08/11/2021,22:58:34,0.078
08/11/2021,22:58:35,0.095
08/11/2021,22:58:36,0.072
08/11/2021,22:58:37,0.101
08/11/2021,22:58:38,0.077
08/11/2021,22:58:39,0.112
08/11/2021,22:58:40,0.077
08/11/2021,22:58:41,0.134
08/11/2021,22:58:42,0.08
08/11/2021,22:58:43,0.102
08/11/2021,22:58:44,0.109
08/11/2021,22:58:45,0.091
08/11/2021,22:58:46,0.085
08/11/2021,22:58:47,0.098
08/11/2021,22:58:48,0.114
08/11/2021,22:58:49,0.084
08/11/2021,22:58:50,0.092
08/11/2021,22:58:51,0.111
08/11/2021,22:58:52,0.089
08/11/2021,22:58:53,0.097
08/11/2021,22:58:54,0.102
08/11/2021,22:58:55,0.095
08/11/2021,22:58:56,0.104
08/11/2021,22:58:57,0.096
08/11/2021,22:58:58,0.104
08/11/2021,22:58:59,0.116
08/11/2021,22:59:00,0.105
08/11/2021,22:59:01,0.099
08/11/2021,22:59:02,0.096
08/11/2021,22:59:03,0.093
08/11/2021,22:59:04,0.102
08/11/2021,22:59:05,0.084
08/11/2021,22:59:06,0.086
08/11/2021,22:59:07,0.109
08/11/2021,22:59:08,0.083
08/11/2021,22:59:09,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/11/2021
Start Time:,11:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,11:58:42
,Date of Minimum:,08/11/2021
,Maximum:,0.149
,Time of Maximum:,11:58:52
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,23:58:10,0.08
08/11/2021,23:58:11,0.097
08/11/2021,23:58:12,0.085
08/11/2021,23:58:13,0.077
08/11/2021,23:58:14,0.081
08/11/2021,23:58:15,0.081
08/11/2021,23:58:16,0.083
08/11/2021,23:58:17,0.097
08/11/2021,23:58:18,0.067
08/11/2021,23:58:19,0.125
08/11/2021,23:58:20,0.098
08/11/2021,23:58:21,0.11
08/11/2021,23:58:22,0.087
08/11/2021,23:58:23,0.081
08/11/2021,23:58:24,0.098
08/11/2021,23:58:25,0.101
08/11/2021,23:58:26,0.118
08/11/2021,23:58:27,0.081
08/11/2021,23:58:28,0.075
08/11/2021,23:58:29,0.083
08/11/2021,23:58:30,0.09
08/11/2021,23:58:31,0.082
08/11/2021,23:58:32,0.09
08/11/2021,23:58:33,0.085
08/11/2021,23:58:34,0.074
08/11/2021,23:58:35,0.075
08/11/2021,23:58:36,0.082
08/11/2021,23:58:37,0.073
08/11/2021,23:58:38,0.077
08/11/2021,23:58:39,0.069
08/11/2021,23:58:40,0.069
08/11/2021,23:58:41,0.076
08/11/2021,23:58:42,0.066
08/11/2021,23:58:43,0.08
08/11/2021,23:58:44,0.077
08/11/2021,23:58:45,0.093
08/11/2021,23:58:46,0.08
08/11/2021,23:58:47,0.104
08/11/2021,23:58:48,0.083
08/11/2021,23:58:49,0.11
08/11/2021,23:58:50,0.083
08/11/2021,23:58:51,0.081
08/11/2021,23:58:52,0.149
08/11/2021,23:58:53,0.146
08/11/2021,23:58:54,0.124
08/11/2021,23:58:55,0.094
08/11/2021,23:58:56,0.093
08/11/2021,23:58:57,0.083
08/11/2021,23:58:58,0.095
08/11/2021,23:58:59,0.088
08/11/2021,23:59:00,0.086
08/11/2021,23:59:01,0.081
08/11/2021,23:59:02,0.081
08/11/2021,23:59:03,0.08
08/11/2021,23:59:04,0.084
08/11/2021,23:59:05,0.126
08/11/2021,23:59:06,0.103
08/11/2021,23:59:07,0.098
08/11/2021,23:59:08,0.075
08/11/2021,23:59:09,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/12/2021
Start Time:,12:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,12:58:12
,Date of Minimum:,08/12/2021
,Maximum:,0.11
,Time of Maximum:,12:58:55
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,00:58:10,0.066
08/12/2021,00:58:11,0.056
08/12/2021,00:58:12,0.05
08/12/2021,00:58:13,0.062
08/12/2021,00:58:14,0.061
08/12/2021,00:58:15,0.058
08/12/2021,00:58:16,0.083
08/12/2021,00:58:17,0.078
08/12/2021,00:58:18,0.063
08/12/2021,00:58:19,0.085
08/12/2021,00:58:20,0.069
08/12/2021,00:58:21,0.078
08/12/2021,00:58:22,0.076
08/12/2021,00:58:23,0.065
08/12/2021,00:58:24,0.073
08/12/2021,00:58:25,0.064
08/12/2021,00:58:26,0.061
08/12/2021,00:58:27,0.052
08/12/2021,00:58:28,0.075
08/12/2021,00:58:29,0.071
08/12/2021,00:58:30,0.08
08/12/2021,00:58:31,0.076
08/12/2021,00:58:32,0.069
08/12/2021,00:58:33,0.073
08/12/2021,00:58:34,0.065
08/12/2021,00:58:35,0.073
08/12/2021,00:58:36,0.075
08/12/2021,00:58:37,0.072
08/12/2021,00:58:38,0.063
08/12/2021,00:58:39,0.059
08/12/2021,00:58:40,0.072
08/12/2021,00:58:41,0.066
08/12/2021,00:58:42,0.101
08/12/2021,00:58:43,0.076
08/12/2021,00:58:44,0.065
08/12/2021,00:58:45,0.085
08/12/2021,00:58:46,0.09
08/12/2021,00:58:47,0.066
08/12/2021,00:58:48,0.083
08/12/2021,00:58:49,0.062
08/12/2021,00:58:50,0.066
08/12/2021,00:58:51,0.07
08/12/2021,00:58:52,0.067
08/12/2021,00:58:53,0.081
08/12/2021,00:58:54,0.062
08/12/2021,00:58:55,0.11
08/12/2021,00:58:56,0.056
08/12/2021,00:58:57,0.052
08/12/2021,00:58:58,0.078
08/12/2021,00:58:59,0.066
08/12/2021,00:59:00,0.064
08/12/2021,00:59:01,0.064
08/12/2021,00:59:02,0.056
08/12/2021,00:59:03,0.072
08/12/2021,00:59:04,0.062
08/12/2021,00:59:05,0.06
08/12/2021,00:59:06,0.073
08/12/2021,00:59:07,0.063
08/12/2021,00:59:08,0.066
08/12/2021,00:59:09,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/12/2021
Start Time:,01:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,01:58:25
,Date of Minimum:,08/12/2021
,Maximum:,0.095
,Time of Maximum:,01:58:14
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,01:58:10,0.061
08/12/2021,01:58:11,0.073
08/12/2021,01:58:12,0.066
08/12/2021,01:58:13,0.06
08/12/2021,01:58:14,0.095
08/12/2021,01:58:15,0.057
08/12/2021,01:58:16,0.053
08/12/2021,01:58:17,0.047
08/12/2021,01:58:18,0.063
08/12/2021,01:58:19,0.052
08/12/2021,01:58:20,0.074
08/12/2021,01:58:21,0.062
08/12/2021,01:58:22,0.064
08/12/2021,01:58:23,0.066
08/12/2021,01:58:24,0.068
08/12/2021,01:58:25,0.047
08/12/2021,01:58:26,0.063
08/12/2021,01:58:27,0.06
08/12/2021,01:58:28,0.066
08/12/2021,01:58:29,0.055
08/12/2021,01:58:30,0.062
08/12/2021,01:58:31,0.074
08/12/2021,01:58:32,0.08
08/12/2021,01:58:33,0.066
08/12/2021,01:58:34,0.061
08/12/2021,01:58:35,0.073
08/12/2021,01:58:36,0.067
08/12/2021,01:58:37,0.06
08/12/2021,01:58:38,0.057
08/12/2021,01:58:39,0.078
08/12/2021,01:58:40,0.057
08/12/2021,01:58:41,0.056
08/12/2021,01:58:42,0.055
08/12/2021,01:58:43,0.072
08/12/2021,01:58:44,0.065
08/12/2021,01:58:45,0.076
08/12/2021,01:58:46,0.063
08/12/2021,01:58:47,0.065
08/12/2021,01:58:48,0.075
08/12/2021,01:58:49,0.058
08/12/2021,01:58:50,0.06
08/12/2021,01:58:51,0.061
08/12/2021,01:58:52,0.06
08/12/2021,01:58:53,0.067
08/12/2021,01:58:54,0.079
08/12/2021,01:58:55,0.068
08/12/2021,01:58:56,0.069
08/12/2021,01:58:57,0.066
08/12/2021,01:58:58,0.069
08/12/2021,01:58:59,0.066
08/12/2021,01:59:00,0.091
08/12/2021,01:59:01,0.079
08/12/2021,01:59:02,0.067
08/12/2021,01:59:03,0.071
08/12/2021,01:59:04,0.056
08/12/2021,01:59:05,0.085
08/12/2021,01:59:06,0.083
08/12/2021,01:59:07,0.065
08/12/2021,01:59:08,0.068
08/12/2021,01:59:09,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/12/2021
Start Time:,02:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.09
,Time of Minimum:,02:58:14
,Date of Minimum:,08/12/2021
,Maximum:,0.155
,Time of Maximum:,02:58:24
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,02:58:10,0.1
08/12/2021,02:58:11,0.105
08/12/2021,02:58:12,0.124
08/12/2021,02:58:13,0.101
08/12/2021,02:58:14,0.09
08/12/2021,02:58:15,0.115
08/12/2021,02:58:16,0.1
08/12/2021,02:58:17,0.112
08/12/2021,02:58:18,0.112
08/12/2021,02:58:19,0.12
08/12/2021,02:58:20,0.116
08/12/2021,02:58:21,0.111
08/12/2021,02:58:22,0.132
08/12/2021,02:58:23,0.128
08/12/2021,02:58:24,0.155
08/12/2021,02:58:25,0.128
08/12/2021,02:58:26,0.127
08/12/2021,02:58:27,0.131
08/12/2021,02:58:28,0.126
08/12/2021,02:58:29,0.131
08/12/2021,02:58:30,0.122
08/12/2021,02:58:31,0.136
08/12/2021,02:58:32,0.118
08/12/2021,02:58:33,0.114
08/12/2021,02:58:34,0.12
08/12/2021,02:58:35,0.109
08/12/2021,02:58:36,0.111
08/12/2021,02:58:37,0.135
08/12/2021,02:58:38,0.116
08/12/2021,02:58:39,0.142
08/12/2021,02:58:40,0.11
08/12/2021,02:58:41,0.1
08/12/2021,02:58:42,0.115
08/12/2021,02:58:43,0.129
08/12/2021,02:58:44,0.1
08/12/2021,02:58:45,0.111
08/12/2021,02:58:46,0.1
08/12/2021,02:58:47,0.114
08/12/2021,02:58:48,0.115
08/12/2021,02:58:49,0.1
08/12/2021,02:58:50,0.122
08/12/2021,02:58:51,0.115
08/12/2021,02:58:52,0.105
08/12/2021,02:58:53,0.116
08/12/2021,02:58:54,0.137
08/12/2021,02:58:55,0.119
08/12/2021,02:58:56,0.126
08/12/2021,02:58:57,0.102
08/12/2021,02:58:58,0.105
08/12/2021,02:58:59,0.127
08/12/2021,02:59:00,0.117
08/12/2021,02:59:01,0.146
08/12/2021,02:59:02,0.132
08/12/2021,02:59:03,0.101
08/12/2021,02:59:04,0.107
