TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2021,17:12:33,0.007
03/03/2021,17:12:34,0.013
03/03/2021,17:12:35,0.006
03/03/2021,17:12:36,0.014
03/03/2021,17:12:37,0.022
03/03/2021,17:12:38,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/03/2021
Start Time:,06:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,06:12:36
,Date of Minimum:,03/03/2021
,Maximum:,0.031
,Time of Maximum:,06:12:28
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,18:11:39,0.006
03/03/2021,18:11:40,0.003
03/03/2021,18:11:41,0
03/03/2021,18:11:42,0
03/03/2021,18:11:43,0
03/03/2021,18:11:44,0
03/03/2021,18:11:45,0
03/03/2021,18:11:46,0
03/03/2021,18:11:47,0
03/03/2021,18:11:48,0
03/03/2021,18:11:49,0
03/03/2021,18:11:50,0
03/03/2021,18:11:51,0.013
03/03/2021,18:11:52,0.003
03/03/2021,18:11:53,0
03/03/2021,18:11:54,0.003
03/03/2021,18:11:55,0
03/03/2021,18:11:56,0.017
03/03/2021,18:11:57,0
03/03/2021,18:11:58,0.004
03/03/2021,18:11:59,0
03/03/2021,18:12:00,0
03/03/2021,18:12:01,0
03/03/2021,18:12:02,0
03/03/2021,18:12:03,0.027
03/03/2021,18:12:04,0
03/03/2021,18:12:05,0
03/03/2021,18:12:06,0
03/03/2021,18:12:07,0
03/03/2021,18:12:08,0
03/03/2021,18:12:09,0
03/03/2021,18:12:10,0
03/03/2021,18:12:11,0
03/03/2021,18:12:12,0
03/03/2021,18:12:13,0
03/03/2021,18:12:14,0.011
03/03/2021,18:12:15,0
03/03/2021,18:12:16,0
03/03/2021,18:12:17,0.012
03/03/2021,18:12:18,0.002
03/03/2021,18:12:19,0.003
03/03/2021,18:12:20,0.007
03/03/2021,18:12:21,0.019
03/03/2021,18:12:22,0.008
03/03/2021,18:12:23,0.019
03/03/2021,18:12:24,0.014
03/03/2021,18:12:25,0.017
03/03/2021,18:12:26,0.013
03/03/2021,18:12:27,0.015
03/03/2021,18:12:28,0.031
03/03/2021,18:12:29,0.015
03/03/2021,18:12:30,0.02
03/03/2021,18:12:31,0.015
03/03/2021,18:12:32,0.009
03/03/2021,18:12:33,0.015
03/03/2021,18:12:34,0.001
03/03/2021,18:12:35,0.001
03/03/2021,18:12:36,0
03/03/2021,18:12:37,0.006
03/03/2021,18:12:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/03/2021
Start Time:,07:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:12:23
,Date of Minimum:,03/03/2021
,Maximum:,0.035
,Time of Maximum:,07:11:48
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,19:11:39,0.033
03/03/2021,19:11:40,0.01
03/03/2021,19:11:41,0.011
03/03/2021,19:11:42,0.02
03/03/2021,19:11:43,0.013
03/03/2021,19:11:44,0.017
03/03/2021,19:11:45,0.027
03/03/2021,19:11:46,0.021
03/03/2021,19:11:47,0.029
03/03/2021,19:11:48,0.035
03/03/2021,19:11:49,0.019
03/03/2021,19:11:50,0.014
03/03/2021,19:11:51,0.03
03/03/2021,19:11:52,0.006
03/03/2021,19:11:53,0.016
03/03/2021,19:11:54,0.025
03/03/2021,19:11:55,0.021
03/03/2021,19:11:56,0.02
03/03/2021,19:11:57,0.009
03/03/2021,19:11:58,0.01
03/03/2021,19:11:59,0.01
03/03/2021,19:12:00,0.006
03/03/2021,19:12:01,0.011
03/03/2021,19:12:02,0
03/03/2021,19:12:03,0
03/03/2021,19:12:04,0.004
03/03/2021,19:12:05,0.017
03/03/2021,19:12:06,0
03/03/2021,19:12:07,0.014
03/03/2021,19:12:08,0
03/03/2021,19:12:09,0
03/03/2021,19:12:10,0.003
03/03/2021,19:12:11,0
03/03/2021,19:12:12,0.014
03/03/2021,19:12:13,0
03/03/2021,19:12:14,0.006
03/03/2021,19:12:15,0
03/03/2021,19:12:16,0
03/03/2021,19:12:17,0
03/03/2021,19:12:18,0
03/03/2021,19:12:19,0
03/03/2021,19:12:20,0.009
03/03/2021,19:12:21,0.012
03/03/2021,19:12:22,0.003
03/03/2021,19:12:23,0
03/03/2021,19:12:24,0.01
03/03/2021,19:12:25,0.006
03/03/2021,19:12:26,0.003
03/03/2021,19:12:27,0.002
03/03/2021,19:12:28,0.024
03/03/2021,19:12:29,0.011
03/03/2021,19:12:30,0.029
03/03/2021,19:12:31,0.009
03/03/2021,19:12:32,0.008
03/03/2021,19:12:33,0.012
03/03/2021,19:12:34,0.01
03/03/2021,19:12:35,0.014
03/03/2021,19:12:36,0.019
03/03/2021,19:12:37,0.007
03/03/2021,19:12:38,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/03/2021
Start Time:,08:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,08:12:21
,Date of Minimum:,03/03/2021
,Maximum:,0.056
,Time of Maximum:,08:12:10
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,20:11:39,0.01
03/03/2021,20:11:40,0.016
03/03/2021,20:11:41,0.003
03/03/2021,20:11:42,0
03/03/2021,20:11:43,0.011
03/03/2021,20:11:44,0.002
03/03/2021,20:11:45,0.02
03/03/2021,20:11:46,0
03/03/2021,20:11:47,0.037
03/03/2021,20:11:48,0.007
03/03/2021,20:11:49,0.015
03/03/2021,20:11:50,0.01
03/03/2021,20:11:51,0.018
03/03/2021,20:11:52,0.008
03/03/2021,20:11:53,0.029
03/03/2021,20:11:54,0.016
03/03/2021,20:11:55,0.009
03/03/2021,20:11:56,0.034
03/03/2021,20:11:57,0.018
03/03/2021,20:11:58,0.031
03/03/2021,20:11:59,0.027
03/03/2021,20:12:00,0.03
03/03/2021,20:12:01,0.022
03/03/2021,20:12:02,0.043
03/03/2021,20:12:03,0.028
03/03/2021,20:12:04,0.047
03/03/2021,20:12:05,0.021
03/03/2021,20:12:06,0.035
03/03/2021,20:12:07,0.035
03/03/2021,20:12:08,0.029
03/03/2021,20:12:09,0.016
03/03/2021,20:12:10,0.056
03/03/2021,20:12:11,0.018
03/03/2021,20:12:12,0.013
03/03/2021,20:12:13,0.008
03/03/2021,20:12:14,0.036
03/03/2021,20:12:15,0.01
03/03/2021,20:12:16,0.007
03/03/2021,20:12:17,0.013
03/03/2021,20:12:18,0.001
03/03/2021,20:12:19,0.03
03/03/2021,20:12:20,0.026
03/03/2021,20:12:21,0
03/03/2021,20:12:22,0.003
03/03/2021,20:12:23,0.021
03/03/2021,20:12:24,0.023
03/03/2021,20:12:25,0.036
03/03/2021,20:12:26,0.025
03/03/2021,20:12:27,0.03
03/03/2021,20:12:28,0.025
03/03/2021,20:12:29,0.037
03/03/2021,20:12:30,0.04
03/03/2021,20:12:31,0.024
03/03/2021,20:12:32,0.027
03/03/2021,20:12:33,0.042
03/03/2021,20:12:34,0.015
03/03/2021,20:12:35,0.014
03/03/2021,20:12:36,0.028
03/03/2021,20:12:37,0.014
03/03/2021,20:12:38,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/03/2021
Start Time:,09:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,09:12:21
,Date of Minimum:,03/03/2021
,Maximum:,0.083
,Time of Maximum:,09:12:37
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,21:11:39,0.019
03/03/2021,21:11:40,0.017
03/03/2021,21:11:41,0.013
03/03/2021,21:11:42,0.025
03/03/2021,21:11:43,0.048
03/03/2021,21:11:44,0.078
03/03/2021,21:11:45,0.005
03/03/2021,21:11:46,0.023
03/03/2021,21:11:47,0.013
03/03/2021,21:11:48,0.021
03/03/2021,21:11:49,0.009
03/03/2021,21:11:50,0.029
03/03/2021,21:11:51,0.02
03/03/2021,21:11:52,0.015
03/03/2021,21:11:53,0.011
03/03/2021,21:11:54,0.063
03/03/2021,21:11:55,0.015
03/03/2021,21:11:56,0.027
03/03/2021,21:11:57,0.018
03/03/2021,21:11:58,0.015
03/03/2021,21:11:59,0.014
03/03/2021,21:12:00,0.009
03/03/2021,21:12:01,0.004
03/03/2021,21:12:02,0.015
03/03/2021,21:12:03,0.017
03/03/2021,21:12:04,0.023
03/03/2021,21:12:05,0.018
03/03/2021,21:12:06,0.036
03/03/2021,21:12:07,0.024
03/03/2021,21:12:08,0.027
03/03/2021,21:12:09,0.018
03/03/2021,21:12:10,0.008
03/03/2021,21:12:11,0.018
03/03/2021,21:12:12,0
03/03/2021,21:12:13,0.027
03/03/2021,21:12:14,0.022
03/03/2021,21:12:15,0.019
03/03/2021,21:12:16,0.007
03/03/2021,21:12:17,0.025
03/03/2021,21:12:18,0.008
03/03/2021,21:12:19,0.024
03/03/2021,21:12:20,0.062
03/03/2021,21:12:21,0
03/03/2021,21:12:22,0.006
03/03/2021,21:12:23,0.02
03/03/2021,21:12:24,0.024
03/03/2021,21:12:25,0.016
03/03/2021,21:12:26,0.033
03/03/2021,21:12:27,0.052
03/03/2021,21:12:28,0.022
03/03/2021,21:12:29,0.032
03/03/2021,21:12:30,0.044
03/03/2021,21:12:31,0.03
03/03/2021,21:12:32,0.039
03/03/2021,21:12:33,0.059
03/03/2021,21:12:34,0.039
03/03/2021,21:12:35,0.031
03/03/2021,21:12:36,0.035
03/03/2021,21:12:37,0.083
03/03/2021,21:12:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,03/03/2021
Start Time:,10:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,10:11:55
,Date of Minimum:,03/03/2021
,Maximum:,0.064
,Time of Maximum:,10:12:19
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,22:11:39,0.022
03/03/2021,22:11:40,0.021
03/03/2021,22:11:41,0.008
03/03/2021,22:11:42,0.002
03/03/2021,22:11:43,0.023
03/03/2021,22:11:44,0.005
03/03/2021,22:11:45,0.012
03/03/2021,22:11:46,0.008
03/03/2021,22:11:47,0.001
03/03/2021,22:11:48,0.001
03/03/2021,22:11:49,0.006
03/03/2021,22:11:50,0.01
03/03/2021,22:11:51,0.005
03/03/2021,22:11:52,0.04
03/03/2021,22:11:53,0.002
03/03/2021,22:11:54,0.002
03/03/2021,22:11:55,0
03/03/2021,22:11:56,0.018
03/03/2021,22:11:57,0.002
03/03/2021,22:11:58,0.028
03/03/2021,22:11:59,0.02
03/03/2021,22:12:00,0.014
03/03/2021,22:12:01,0.02
03/03/2021,22:12:02,0.017
03/03/2021,22:12:03,0.009
03/03/2021,22:12:04,0.001
03/03/2021,22:12:05,0.003
03/03/2021,22:12:06,0.007
03/03/2021,22:12:07,0.01
03/03/2021,22:12:08,0.006
03/03/2021,22:12:09,0.011
03/03/2021,22:12:10,0.013
03/03/2021,22:12:11,0.025
03/03/2021,22:12:12,0.027
03/03/2021,22:12:13,0.022
03/03/2021,22:12:14,0.048
03/03/2021,22:12:15,0.012
03/03/2021,22:12:16,0.035
03/03/2021,22:12:17,0.024
03/03/2021,22:12:18,0.024
03/03/2021,22:12:19,0.064
03/03/2021,22:12:20,0.039
03/03/2021,22:12:21,0.021
03/03/2021,22:12:22,0.019
03/03/2021,22:12:23,0.038
03/03/2021,22:12:24,0.028
03/03/2021,22:12:25,0.036
03/03/2021,22:12:26,0.025
03/03/2021,22:12:27,0.054
03/03/2021,22:12:28,0.042
03/03/2021,22:12:29,0.021
03/03/2021,22:12:30,0.063
03/03/2021,22:12:31,0.029
03/03/2021,22:12:32,0.023
03/03/2021,22:12:33,0.027
03/03/2021,22:12:34,0.024
03/03/2021,22:12:35,0.006
03/03/2021,22:12:36,0.012
03/03/2021,22:12:37,0.01
03/03/2021,22:12:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,03/03/2021
Start Time:,11:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,11:12:08
,Date of Minimum:,03/03/2021
,Maximum:,0.079
,Time of Maximum:,11:11:47
,Date of Maximum:,03/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2021,23:11:39,0.029
03/03/2021,23:11:40,0.027
03/03/2021,23:11:41,0.017
03/03/2021,23:11:42,0.018
03/03/2021,23:11:43,0.034
03/03/2021,23:11:44,0.025
03/03/2021,23:11:45,0.038
03/03/2021,23:11:46,0.027
03/03/2021,23:11:47,0.079
03/03/2021,23:11:48,0.053
03/03/2021,23:11:49,0.029
03/03/2021,23:11:50,0.027
03/03/2021,23:11:51,0.043
03/03/2021,23:11:52,0.055
03/03/2021,23:11:53,0.04
03/03/2021,23:11:54,0.031
03/03/2021,23:11:55,0.027
03/03/2021,23:11:56,0.027
03/03/2021,23:11:57,0.017
03/03/2021,23:11:58,0.028
03/03/2021,23:11:59,0.021
03/03/2021,23:12:00,0.021
03/03/2021,23:12:01,0.014
03/03/2021,23:12:02,0.049
03/03/2021,23:12:03,0.01
03/03/2021,23:12:04,0.02
03/03/2021,23:12:05,0.019
03/03/2021,23:12:06,0.008
03/03/2021,23:12:07,0.008
03/03/2021,23:12:08,0.007
03/03/2021,23:12:09,0.038
03/03/2021,23:12:10,0.038
03/03/2021,23:12:11,0.015
03/03/2021,23:12:12,0.01
03/03/2021,23:12:13,0.046
03/03/2021,23:12:14,0.048
03/03/2021,23:12:15,0.03
03/03/2021,23:12:16,0.015
03/03/2021,23:12:17,0.026
03/03/2021,23:12:18,0.031
03/03/2021,23:12:19,0.037
03/03/2021,23:12:20,0.034
03/03/2021,23:12:21,0.034
03/03/2021,23:12:22,0.047
03/03/2021,23:12:23,0.062
03/03/2021,23:12:24,0.034
03/03/2021,23:12:25,0.036
03/03/2021,23:12:26,0.028
03/03/2021,23:12:27,0.036
03/03/2021,23:12:28,0.026
03/03/2021,23:12:29,0.021
03/03/2021,23:12:30,0.029
03/03/2021,23:12:31,0.015
03/03/2021,23:12:32,0.013
03/03/2021,23:12:33,0.014
03/03/2021,23:12:34,0.013
03/03/2021,23:12:35,0.009
03/03/2021,23:12:36,0.036
03/03/2021,23:12:37,0.008
03/03/2021,23:12:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,03/04/2021
Start Time:,12:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,12:12:22
,Date of Minimum:,03/04/2021
,Maximum:,0.079
,Time of Maximum:,12:12:00
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,00:11:40,0.028
03/04/2021,00:11:41,0.03
03/04/2021,00:11:42,0.023
03/04/2021,00:11:43,0.01
03/04/2021,00:11:44,0.023
03/04/2021,00:11:45,0.015
03/04/2021,00:11:46,0.011
03/04/2021,00:11:47,0.021
03/04/2021,00:11:48,0.013
03/04/2021,00:11:49,0.008
03/04/2021,00:11:50,0.028
03/04/2021,00:11:51,0.011
03/04/2021,00:11:52,0.008
03/04/2021,00:11:53,0.029
03/04/2021,00:11:54,0.022
03/04/2021,00:11:55,0.061
03/04/2021,00:11:56,0.015
03/04/2021,00:11:57,0.026
03/04/2021,00:11:58,0.028
03/04/2021,00:11:59,0.034
03/04/2021,00:12:00,0.079
03/04/2021,00:12:01,0.042
03/04/2021,00:12:02,0.036
03/04/2021,00:12:03,0.053
03/04/2021,00:12:04,0.035
03/04/2021,00:12:05,0.037
03/04/2021,00:12:06,0.039
03/04/2021,00:12:07,0.057
03/04/2021,00:12:08,0.03
03/04/2021,00:12:09,0.024
03/04/2021,00:12:10,0.026
03/04/2021,00:12:11,0.031
03/04/2021,00:12:12,0.044
03/04/2021,00:12:13,0.031
03/04/2021,00:12:14,0.021
03/04/2021,00:12:15,0.021
03/04/2021,00:12:16,0.015
03/04/2021,00:12:17,0.016
03/04/2021,00:12:18,0.022
03/04/2021,00:12:19,0.013
03/04/2021,00:12:20,0.012
03/04/2021,00:12:21,0.021
03/04/2021,00:12:22,0
03/04/2021,00:12:23,0.02
03/04/2021,00:12:24,0.044
03/04/2021,00:12:25,0.028
03/04/2021,00:12:26,0.03
03/04/2021,00:12:27,0.015
03/04/2021,00:12:28,0.014
03/04/2021,00:12:29,0.021
03/04/2021,00:12:30,0.043
03/04/2021,00:12:31,0.013
03/04/2021,00:12:32,0.024
03/04/2021,00:12:33,0.036
03/04/2021,00:12:34,0.046
03/04/2021,00:12:35,0.031
03/04/2021,00:12:36,0.04
03/04/2021,00:12:37,0.023
03/04/2021,00:12:38,0.063
03/04/2021,00:12:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,03/04/2021
Start Time:,01:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,01:12:35
,Date of Minimum:,03/04/2021
,Maximum:,0.061
,Time of Maximum:,01:12:33
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,01:11:40,0.033
03/04/2021,01:11:41,0.023
03/04/2021,01:11:42,0.019
03/04/2021,01:11:43,0.032
03/04/2021,01:11:44,0.052
03/04/2021,01:11:45,0.039
03/04/2021,01:11:46,0.028
03/04/2021,01:11:47,0.039
03/04/2021,01:11:48,0.042
03/04/2021,01:11:49,0.04
03/04/2021,01:11:50,0.048
03/04/2021,01:11:51,0.019
03/04/2021,01:11:52,0.033
03/04/2021,01:11:53,0.031
03/04/2021,01:11:54,0.027
03/04/2021,01:11:55,0.037
03/04/2021,01:11:56,0.012
03/04/2021,01:11:57,0.009
03/04/2021,01:11:58,0.059
03/04/2021,01:11:59,0.012
03/04/2021,01:12:00,0.012
03/04/2021,01:12:01,0.004
03/04/2021,01:12:02,0.059
03/04/2021,01:12:03,0.009
03/04/2021,01:12:04,0.006
03/04/2021,01:12:05,0.015
03/04/2021,01:12:06,0.016
03/04/2021,01:12:07,0.009
03/04/2021,01:12:08,0.031
03/04/2021,01:12:09,0.02
03/04/2021,01:12:10,0.055
03/04/2021,01:12:11,0.037
03/04/2021,01:12:12,0.035
03/04/2021,01:12:13,0.04
03/04/2021,01:12:14,0.046
03/04/2021,01:12:15,0.022
03/04/2021,01:12:16,0.03
03/04/2021,01:12:17,0.025
03/04/2021,01:12:18,0.016
03/04/2021,01:12:19,0.017
03/04/2021,01:12:20,0.022
03/04/2021,01:12:21,0.022
03/04/2021,01:12:22,0.009
03/04/2021,01:12:23,0.04
03/04/2021,01:12:24,0.058
03/04/2021,01:12:25,0.007
03/04/2021,01:12:26,0.013
03/04/2021,01:12:27,0.012
03/04/2021,01:12:28,0.004
03/04/2021,01:12:29,0.016
03/04/2021,01:12:30,0.029
03/04/2021,01:12:31,0.005
03/04/2021,01:12:32,0.023
03/04/2021,01:12:33,0.061
03/04/2021,01:12:34,0.011
03/04/2021,01:12:35,0
03/04/2021,01:12:36,0.016
03/04/2021,01:12:37,0.009
03/04/2021,01:12:38,0.039
03/04/2021,01:12:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,03/04/2021
Start Time:,02:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,02:12:03
,Date of Minimum:,03/04/2021
,Maximum:,0.069
,Time of Maximum:,02:12:27
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,02:11:40,0.022
03/04/2021,02:11:41,0.013
03/04/2021,02:11:42,0.027
03/04/2021,02:11:43,0.028
03/04/2021,02:11:44,0.027
03/04/2021,02:11:45,0.031
03/04/2021,02:11:46,0.038
03/04/2021,02:11:47,0.023
03/04/2021,02:11:48,0.022
03/04/2021,02:11:49,0.029
03/04/2021,02:11:50,0.029
03/04/2021,02:11:51,0.048
03/04/2021,02:11:52,0.031
03/04/2021,02:11:53,0.026
03/04/2021,02:11:54,0.043
03/04/2021,02:11:55,0.023
03/04/2021,02:11:56,0.024
03/04/2021,02:11:57,0.02
03/04/2021,02:11:58,0.042
03/04/2021,02:11:59,0.014
03/04/2021,02:12:00,0.051
03/04/2021,02:12:01,0.006
03/04/2021,02:12:02,0.024
03/04/2021,02:12:03,0
03/04/2021,02:12:04,0.008
03/04/2021,02:12:05,0.022
03/04/2021,02:12:06,0.001
03/04/2021,02:12:07,0.009
03/04/2021,02:12:08,0.02
03/04/2021,02:12:09,0.032
03/04/2021,02:12:10,0.008
03/04/2021,02:12:11,0.006
03/04/2021,02:12:12,0.011
03/04/2021,02:12:13,0.031
03/04/2021,02:12:14,0.016
03/04/2021,02:12:15,0.03
03/04/2021,02:12:16,0.014
03/04/2021,02:12:17,0.03
03/04/2021,02:12:18,0.039
03/04/2021,02:12:19,0.022
03/04/2021,02:12:20,0.025
03/04/2021,02:12:21,0.034
03/04/2021,02:12:22,0.025
03/04/2021,02:12:23,0.054
03/04/2021,02:12:24,0.027
03/04/2021,02:12:25,0.048
03/04/2021,02:12:26,0.053
03/04/2021,02:12:27,0.069
03/04/2021,02:12:28,0.03
03/04/2021,02:12:29,0.033
03/04/2021,02:12:30,0.031
03/04/2021,02:12:31,0.033
03/04/2021,02:12:32,0.031
03/04/2021,02:12:33,0.025
03/04/2021,02:12:34,0.025
03/04/2021,02:12:35,0.031
03/04/2021,02:12:36,0.033
03/04/2021,02:12:37,0.032
03/04/2021,02:12:38,0.031
03/04/2021,02:12:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,03/04/2021
Start Time:,03:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,03:12:38
,Date of Minimum:,03/04/2021
,Maximum:,0.086
,Time of Maximum:,03:12:00
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,03:11:40,0.03
03/04/2021,03:11:41,0.02
03/04/2021,03:11:42,0.035
03/04/2021,03:11:43,0.021
03/04/2021,03:11:44,0.022
03/04/2021,03:11:45,0.009
03/04/2021,03:11:46,0.023
03/04/2021,03:11:47,0.013
03/04/2021,03:11:48,0
03/04/2021,03:11:49,0.002
03/04/2021,03:11:50,0.018
03/04/2021,03:11:51,0.006
03/04/2021,03:11:52,0
03/04/2021,03:11:53,0.01
03/04/2021,03:11:54,0.013
03/04/2021,03:11:55,0.021
03/04/2021,03:11:56,0.012
03/04/2021,03:11:57,0.011
03/04/2021,03:11:58,0.016
03/04/2021,03:11:59,0.02
03/04/2021,03:12:00,0.086
03/04/2021,03:12:01,0.042
03/04/2021,03:12:02,0.025
03/04/2021,03:12:03,0.016
03/04/2021,03:12:04,0.036
03/04/2021,03:12:05,0.017
03/04/2021,03:12:06,0.018
03/04/2021,03:12:07,0.007
03/04/2021,03:12:08,0.015
03/04/2021,03:12:09,0.01
03/04/2021,03:12:10,0.018
03/04/2021,03:12:11,0.01
03/04/2021,03:12:12,0
03/04/2021,03:12:13,0.001
03/04/2021,03:12:14,0.011
03/04/2021,03:12:15,0
03/04/2021,03:12:16,0
03/04/2021,03:12:17,0.02
03/04/2021,03:12:18,0.009
03/04/2021,03:12:19,0.019
03/04/2021,03:12:20,0.021
03/04/2021,03:12:21,0.044
03/04/2021,03:12:22,0.05
03/04/2021,03:12:23,0.015
03/04/2021,03:12:24,0.021
03/04/2021,03:12:25,0.039
03/04/2021,03:12:26,0.033
03/04/2021,03:12:27,0.023
03/04/2021,03:12:28,0.017
03/04/2021,03:12:29,0.021
03/04/2021,03:12:30,0.015
03/04/2021,03:12:31,0.03
03/04/2021,03:12:32,0
03/04/2021,03:12:33,0
03/04/2021,03:12:34,0
03/04/2021,03:12:35,0
03/04/2021,03:12:36,0
03/04/2021,03:12:37,0.002
03/04/2021,03:12:38,0
03/04/2021,03:12:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
