TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,08:52:28,0.101
12/08/2021,08:52:29,0.111
12/08/2021,08:52:30,0.105
12/08/2021,08:52:31,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,12/08/2021
Start Time:,09:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,09:51:48
,Date of Minimum:,12/08/2021
,Maximum:,0.075
,Time of Maximum:,09:52:22
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,09:51:32,0.053
12/08/2021,09:51:33,0.053
12/08/2021,09:51:34,0.043
12/08/2021,09:51:35,0.042
12/08/2021,09:51:36,0.047
12/08/2021,09:51:37,0.047
12/08/2021,09:51:38,0.038
12/08/2021,09:51:39,0.064
12/08/2021,09:51:40,0.055
12/08/2021,09:51:41,0.051
12/08/2021,09:51:42,0.049
12/08/2021,09:51:43,0.044
12/08/2021,09:51:44,0.038
12/08/2021,09:51:45,0.035
12/08/2021,09:51:46,0.049
12/08/2021,09:51:47,0.065
12/08/2021,09:51:48,0.034
12/08/2021,09:51:49,0.041
12/08/2021,09:51:50,0.053
12/08/2021,09:51:51,0.07
12/08/2021,09:51:52,0.043
12/08/2021,09:51:53,0.044
12/08/2021,09:51:54,0.049
12/08/2021,09:51:55,0.042
12/08/2021,09:51:56,0.047
12/08/2021,09:51:57,0.046
12/08/2021,09:51:58,0.047
12/08/2021,09:51:59,0.045
12/08/2021,09:52:00,0.055
12/08/2021,09:52:01,0.04
12/08/2021,09:52:02,0.047
12/08/2021,09:52:03,0.051
12/08/2021,09:52:04,0.044
12/08/2021,09:52:05,0.039
12/08/2021,09:52:06,0.046
12/08/2021,09:52:07,0.035
12/08/2021,09:52:08,0.044
12/08/2021,09:52:09,0.039
12/08/2021,09:52:10,0.036
12/08/2021,09:52:11,0.057
12/08/2021,09:52:12,0.047
12/08/2021,09:52:13,0.044
12/08/2021,09:52:14,0.039
12/08/2021,09:52:15,0.042
12/08/2021,09:52:16,0.046
12/08/2021,09:52:17,0.043
12/08/2021,09:52:18,0.075
12/08/2021,09:52:19,0.051
12/08/2021,09:52:20,0.046
12/08/2021,09:52:21,0.051
12/08/2021,09:52:22,0.075
12/08/2021,09:52:23,0.068
12/08/2021,09:52:24,0.051
12/08/2021,09:52:25,0.05
12/08/2021,09:52:26,0.05
12/08/2021,09:52:27,0.053
12/08/2021,09:52:28,0.052
12/08/2021,09:52:29,0.05
12/08/2021,09:52:30,0.047
12/08/2021,09:52:31,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,12/08/2021
Start Time:,10:51:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,10:52:28
,Date of Minimum:,12/08/2021
,Maximum:,0.085
,Time of Maximum:,10:52:02
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,10:51:32,0.054
12/08/2021,10:51:33,0.069
12/08/2021,10:51:34,0.055
12/08/2021,10:51:35,0.054
12/08/2021,10:51:36,0.047
12/08/2021,10:51:37,0.047
12/08/2021,10:51:38,0.037
12/08/2021,10:51:39,0.04
12/08/2021,10:51:40,0.036
12/08/2021,10:51:41,0.061
12/08/2021,10:51:42,0.037
12/08/2021,10:51:43,0.048
12/08/2021,10:51:44,0.055
12/08/2021,10:51:45,0.049
12/08/2021,10:51:46,0.051
12/08/2021,10:51:47,0.056
12/08/2021,10:51:48,0.041
12/08/2021,10:51:49,0.038
12/08/2021,10:51:50,0.048
12/08/2021,10:51:51,0.056
12/08/2021,10:51:52,0.056
12/08/2021,10:51:53,0.062
12/08/2021,10:51:54,0.051
12/08/2021,10:51:55,0.067
12/08/2021,10:51:56,0.055
12/08/2021,10:51:57,0.06
12/08/2021,10:51:58,0.072
12/08/2021,10:51:59,0.065
12/08/2021,10:52:00,0.055
12/08/2021,10:52:01,0.069
12/08/2021,10:52:02,0.085
12/08/2021,10:52:03,0.061
12/08/2021,10:52:04,0.057
12/08/2021,10:52:05,0.077
12/08/2021,10:52:06,0.05
12/08/2021,10:52:07,0.056
12/08/2021,10:52:08,0.055
12/08/2021,10:52:09,0.069
12/08/2021,10:52:10,0.061
12/08/2021,10:52:11,0.063
12/08/2021,10:52:12,0.045
12/08/2021,10:52:13,0.048
12/08/2021,10:52:14,0.038
12/08/2021,10:52:15,0.048
12/08/2021,10:52:16,0.068
12/08/2021,10:52:17,0.06
12/08/2021,10:52:18,0.059
12/08/2021,10:52:19,0.063
12/08/2021,10:52:20,0.06
12/08/2021,10:52:21,0.056
12/08/2021,10:52:22,0.057
12/08/2021,10:52:23,0.045
12/08/2021,10:52:24,0.05
12/08/2021,10:52:25,0.038
12/08/2021,10:52:26,0.053
12/08/2021,10:52:27,0.056
12/08/2021,10:52:28,0.036
12/08/2021,10:52:29,0.047
12/08/2021,10:52:30,0.054
12/08/2021,10:52:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/08/2021
Start Time:,11:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.337
,Minimum:,0.238
,Time of Minimum:,11:51:33
,Date of Minimum:,12/08/2021
,Maximum:,0.427
,Time of Maximum:,11:52:29
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,11:51:33,0.238
12/08/2021,11:51:34,0.244
12/08/2021,11:51:35,0.285
12/08/2021,11:51:36,0.296
12/08/2021,11:51:37,0.268
12/08/2021,11:51:38,0.286
12/08/2021,11:51:39,0.261
12/08/2021,11:51:40,0.311
12/08/2021,11:51:41,0.313
12/08/2021,11:51:42,0.296
12/08/2021,11:51:43,0.299
12/08/2021,11:51:44,0.343
12/08/2021,11:51:45,0.345
12/08/2021,11:51:46,0.392
12/08/2021,11:51:47,0.324
12/08/2021,11:51:48,0.344
12/08/2021,11:51:49,0.338
12/08/2021,11:51:50,0.363
12/08/2021,11:51:51,0.377
12/08/2021,11:51:52,0.381
12/08/2021,11:51:53,0.336
12/08/2021,11:51:54,0.351
12/08/2021,11:51:55,0.37
12/08/2021,11:51:56,0.335
12/08/2021,11:51:57,0.311
12/08/2021,11:51:58,0.311
12/08/2021,11:51:59,0.354
12/08/2021,11:52:00,0.304
12/08/2021,11:52:01,0.293
12/08/2021,11:52:02,0.315
12/08/2021,11:52:03,0.292
12/08/2021,11:52:04,0.363
12/08/2021,11:52:05,0.312
12/08/2021,11:52:06,0.411
12/08/2021,11:52:07,0.305
12/08/2021,11:52:08,0.311
12/08/2021,11:52:09,0.333
12/08/2021,11:52:10,0.312
12/08/2021,11:52:11,0.378
12/08/2021,11:52:12,0.359
12/08/2021,11:52:13,0.349
12/08/2021,11:52:14,0.387
12/08/2021,11:52:15,0.379
12/08/2021,11:52:16,0.332
12/08/2021,11:52:17,0.378
12/08/2021,11:52:18,0.344
12/08/2021,11:52:19,0.403
12/08/2021,11:52:20,0.311
12/08/2021,11:52:21,0.383
12/08/2021,11:52:22,0.378
12/08/2021,11:52:23,0.331
12/08/2021,11:52:24,0.403
12/08/2021,11:52:25,0.398
12/08/2021,11:52:26,0.348
12/08/2021,11:52:27,0.316
12/08/2021,11:52:28,0.351
12/08/2021,11:52:29,0.427
12/08/2021,11:52:30,0.336
12/08/2021,11:52:31,0.349
12/08/2021,11:52:32,0.36

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/08/2021
Start Time:,12:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.122
,Time of Minimum:,12:52:13
,Date of Minimum:,12/08/2021
,Maximum:,0.236
,Time of Maximum:,12:52:04
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,12:51:33,0.151
12/08/2021,12:51:34,0.146
12/08/2021,12:51:35,0.143
12/08/2021,12:51:36,0.178
12/08/2021,12:51:37,0.16
12/08/2021,12:51:38,0.163
12/08/2021,12:51:39,0.161
12/08/2021,12:51:40,0.149
12/08/2021,12:51:41,0.176
12/08/2021,12:51:42,0.19
12/08/2021,12:51:43,0.178
12/08/2021,12:51:44,0.162
12/08/2021,12:51:45,0.181
12/08/2021,12:51:46,0.176
12/08/2021,12:51:47,0.186
12/08/2021,12:51:48,0.175
12/08/2021,12:51:49,0.161
12/08/2021,12:51:50,0.159
12/08/2021,12:51:51,0.159
12/08/2021,12:51:52,0.169
12/08/2021,12:51:53,0.167
12/08/2021,12:51:54,0.152
12/08/2021,12:51:55,0.18
12/08/2021,12:51:56,0.164
12/08/2021,12:51:57,0.153
12/08/2021,12:51:58,0.158
12/08/2021,12:51:59,0.155
12/08/2021,12:52:00,0.146
12/08/2021,12:52:01,0.139
12/08/2021,12:52:02,0.169
12/08/2021,12:52:03,0.136
12/08/2021,12:52:04,0.236
12/08/2021,12:52:05,0.132
12/08/2021,12:52:06,0.153
12/08/2021,12:52:07,0.14
12/08/2021,12:52:08,0.165
12/08/2021,12:52:09,0.14
12/08/2021,12:52:10,0.14
12/08/2021,12:52:11,0.149
12/08/2021,12:52:12,0.136
12/08/2021,12:52:13,0.122
12/08/2021,12:52:14,0.13
12/08/2021,12:52:15,0.144
12/08/2021,12:52:16,0.138
12/08/2021,12:52:17,0.168
12/08/2021,12:52:18,0.142
12/08/2021,12:52:19,0.146
12/08/2021,12:52:20,0.166
12/08/2021,12:52:21,0.142
12/08/2021,12:52:22,0.143
12/08/2021,12:52:23,0.141
12/08/2021,12:52:24,0.177
12/08/2021,12:52:25,0.161
12/08/2021,12:52:26,0.151
12/08/2021,12:52:27,0.17
12/08/2021,12:52:28,0.141
12/08/2021,12:52:29,0.141
12/08/2021,12:52:30,0.132
12/08/2021,12:52:31,0.145
12/08/2021,12:52:32,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/08/2021
Start Time:,01:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.142
,Time of Minimum:,01:51:35
,Date of Minimum:,12/08/2021
,Maximum:,0.28
,Time of Maximum:,01:52:24
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,13:51:33,0.151
12/08/2021,13:51:34,0.151
12/08/2021,13:51:35,0.142
12/08/2021,13:51:36,0.157
12/08/2021,13:51:37,0.202
12/08/2021,13:51:38,0.175
12/08/2021,13:51:39,0.204
12/08/2021,13:51:40,0.166
12/08/2021,13:51:41,0.153
12/08/2021,13:51:42,0.218
12/08/2021,13:51:43,0.175
12/08/2021,13:51:44,0.185
12/08/2021,13:51:45,0.171
12/08/2021,13:51:46,0.16
12/08/2021,13:51:47,0.155
12/08/2021,13:51:48,0.17
12/08/2021,13:51:49,0.171
12/08/2021,13:51:50,0.17
12/08/2021,13:51:51,0.174
12/08/2021,13:51:52,0.153
12/08/2021,13:51:53,0.144
12/08/2021,13:51:54,0.159
12/08/2021,13:51:55,0.172
12/08/2021,13:51:56,0.169
12/08/2021,13:51:57,0.155
12/08/2021,13:51:58,0.163
12/08/2021,13:51:59,0.161
12/08/2021,13:52:00,0.154
12/08/2021,13:52:01,0.203
12/08/2021,13:52:02,0.165
12/08/2021,13:52:03,0.176
12/08/2021,13:52:04,0.169
12/08/2021,13:52:05,0.157
12/08/2021,13:52:06,0.213
12/08/2021,13:52:07,0.19
12/08/2021,13:52:08,0.18
12/08/2021,13:52:09,0.172
12/08/2021,13:52:10,0.16
12/08/2021,13:52:11,0.172
12/08/2021,13:52:12,0.165
12/08/2021,13:52:13,0.18
12/08/2021,13:52:14,0.158
12/08/2021,13:52:15,0.16
12/08/2021,13:52:16,0.155
12/08/2021,13:52:17,0.164
12/08/2021,13:52:18,0.152
12/08/2021,13:52:19,0.17
12/08/2021,13:52:20,0.175
12/08/2021,13:52:21,0.166
12/08/2021,13:52:22,0.174
12/08/2021,13:52:23,0.172
12/08/2021,13:52:24,0.28
12/08/2021,13:52:25,0.186
12/08/2021,13:52:26,0.167
12/08/2021,13:52:27,0.173
12/08/2021,13:52:28,0.183
12/08/2021,13:52:29,0.175
12/08/2021,13:52:30,0.186
12/08/2021,13:52:31,0.199
12/08/2021,13:52:32,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/08/2021
Start Time:,02:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.12
,Time of Minimum:,02:52:00
,Date of Minimum:,12/08/2021
,Maximum:,0.174
,Time of Maximum:,02:52:25
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,14:51:33,0.143
12/08/2021,14:51:34,0.16
12/08/2021,14:51:35,0.173
12/08/2021,14:51:36,0.128
12/08/2021,14:51:37,0.156
12/08/2021,14:51:38,0.157
12/08/2021,14:51:39,0.146
12/08/2021,14:51:40,0.132
12/08/2021,14:51:41,0.166
12/08/2021,14:51:42,0.158
12/08/2021,14:51:43,0.14
12/08/2021,14:51:44,0.131
12/08/2021,14:51:45,0.124
12/08/2021,14:51:46,0.138
12/08/2021,14:51:47,0.15
12/08/2021,14:51:48,0.155
12/08/2021,14:51:49,0.141
12/08/2021,14:51:50,0.125
12/08/2021,14:51:51,0.133
12/08/2021,14:51:52,0.164
12/08/2021,14:51:53,0.149
12/08/2021,14:51:54,0.136
12/08/2021,14:51:55,0.142
12/08/2021,14:51:56,0.166
12/08/2021,14:51:57,0.148
12/08/2021,14:51:58,0.142
12/08/2021,14:51:59,0.144
12/08/2021,14:52:00,0.12
12/08/2021,14:52:01,0.147
12/08/2021,14:52:02,0.152
12/08/2021,14:52:03,0.152
12/08/2021,14:52:04,0.126
12/08/2021,14:52:05,0.141
12/08/2021,14:52:06,0.149
12/08/2021,14:52:07,0.127
12/08/2021,14:52:08,0.15
12/08/2021,14:52:09,0.121
12/08/2021,14:52:10,0.131
12/08/2021,14:52:11,0.154
12/08/2021,14:52:12,0.127
12/08/2021,14:52:13,0.152
12/08/2021,14:52:14,0.141
12/08/2021,14:52:15,0.148
12/08/2021,14:52:16,0.149
12/08/2021,14:52:17,0.154
12/08/2021,14:52:18,0.133
12/08/2021,14:52:19,0.141
12/08/2021,14:52:20,0.15
12/08/2021,14:52:21,0.147
12/08/2021,14:52:22,0.139
12/08/2021,14:52:23,0.138
12/08/2021,14:52:24,0.127
12/08/2021,14:52:25,0.174
12/08/2021,14:52:26,0.162
12/08/2021,14:52:27,0.168
12/08/2021,14:52:28,0.145
12/08/2021,14:52:29,0.129
12/08/2021,14:52:30,0.145
12/08/2021,14:52:31,0.148
12/08/2021,14:52:32,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/08/2021
Start Time:,03:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.076
,Time of Minimum:,03:52:13
,Date of Minimum:,12/08/2021
,Maximum:,0.13
,Time of Maximum:,03:52:03
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,15:51:33,0.119
12/08/2021,15:51:34,0.118
12/08/2021,15:51:35,0.106
12/08/2021,15:51:36,0.103
12/08/2021,15:51:37,0.089
12/08/2021,15:51:38,0.103
12/08/2021,15:51:39,0.084
12/08/2021,15:51:40,0.085
12/08/2021,15:51:41,0.082
12/08/2021,15:51:42,0.128
12/08/2021,15:51:43,0.092
12/08/2021,15:51:44,0.106
12/08/2021,15:51:45,0.085
12/08/2021,15:51:46,0.085
12/08/2021,15:51:47,0.087
12/08/2021,15:51:48,0.103
12/08/2021,15:51:49,0.124
12/08/2021,15:51:50,0.102
12/08/2021,15:51:51,0.099
12/08/2021,15:51:52,0.094
12/08/2021,15:51:53,0.104
12/08/2021,15:51:54,0.108
12/08/2021,15:51:55,0.099
12/08/2021,15:51:56,0.101
12/08/2021,15:51:57,0.1
12/08/2021,15:51:58,0.094
12/08/2021,15:51:59,0.109
12/08/2021,15:52:00,0.091
12/08/2021,15:52:01,0.095
12/08/2021,15:52:02,0.096
12/08/2021,15:52:03,0.13
12/08/2021,15:52:04,0.096
12/08/2021,15:52:05,0.119
12/08/2021,15:52:06,0.098
12/08/2021,15:52:07,0.102
12/08/2021,15:52:08,0.1
12/08/2021,15:52:09,0.103
12/08/2021,15:52:10,0.098
12/08/2021,15:52:11,0.122
12/08/2021,15:52:12,0.083
12/08/2021,15:52:13,0.076
12/08/2021,15:52:14,0.091
12/08/2021,15:52:15,0.084
12/08/2021,15:52:16,0.101
12/08/2021,15:52:17,0.105
12/08/2021,15:52:18,0.106
12/08/2021,15:52:19,0.096
12/08/2021,15:52:20,0.1
12/08/2021,15:52:21,0.11
12/08/2021,15:52:22,0.12
12/08/2021,15:52:23,0.111
12/08/2021,15:52:24,0.105
12/08/2021,15:52:25,0.107
12/08/2021,15:52:26,0.1
12/08/2021,15:52:27,0.085
12/08/2021,15:52:28,0.095
12/08/2021,15:52:29,0.102
12/08/2021,15:52:30,0.101
12/08/2021,15:52:31,0.099
12/08/2021,15:52:32,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/08/2021
Start Time:,04:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.097
,Time of Minimum:,04:52:22
,Date of Minimum:,12/08/2021
,Maximum:,0.181
,Time of Maximum:,04:51:58
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,16:51:33,0.144
12/08/2021,16:51:34,0.151
12/08/2021,16:51:35,0.135
12/08/2021,16:51:36,0.143
12/08/2021,16:51:37,0.124
12/08/2021,16:51:38,0.134
12/08/2021,16:51:39,0.141
12/08/2021,16:51:40,0.16
12/08/2021,16:51:41,0.13
12/08/2021,16:51:42,0.128
12/08/2021,16:51:43,0.136
12/08/2021,16:51:44,0.149
12/08/2021,16:51:45,0.12
12/08/2021,16:51:46,0.177
12/08/2021,16:51:47,0.122
12/08/2021,16:51:48,0.155
12/08/2021,16:51:49,0.125
12/08/2021,16:51:50,0.161
12/08/2021,16:51:51,0.138
12/08/2021,16:51:52,0.139
12/08/2021,16:51:53,0.161
12/08/2021,16:51:54,0.154
12/08/2021,16:51:55,0.144
12/08/2021,16:51:56,0.149
12/08/2021,16:51:57,0.142
12/08/2021,16:51:58,0.181
12/08/2021,16:51:59,0.156
12/08/2021,16:52:00,0.142
12/08/2021,16:52:01,0.138
12/08/2021,16:52:02,0.16
12/08/2021,16:52:03,0.15
12/08/2021,16:52:04,0.14
12/08/2021,16:52:05,0.155
12/08/2021,16:52:06,0.141
12/08/2021,16:52:07,0.131
12/08/2021,16:52:08,0.148
12/08/2021,16:52:09,0.172
12/08/2021,16:52:10,0.144
12/08/2021,16:52:11,0.135
12/08/2021,16:52:12,0.137
12/08/2021,16:52:13,0.116
12/08/2021,16:52:14,0.136
12/08/2021,16:52:15,0.147
12/08/2021,16:52:16,0.135
12/08/2021,16:52:17,0.121
12/08/2021,16:52:18,0.123
12/08/2021,16:52:19,0.169
12/08/2021,16:52:20,0.111
12/08/2021,16:52:21,0.123
12/08/2021,16:52:22,0.097
12/08/2021,16:52:23,0.127
12/08/2021,16:52:24,0.135
12/08/2021,16:52:25,0.131
12/08/2021,16:52:26,0.158
12/08/2021,16:52:27,0.126
12/08/2021,16:52:28,0.128
12/08/2021,16:52:29,0.13
12/08/2021,16:52:30,0.128
12/08/2021,16:52:31,0.125
12/08/2021,16:52:32,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/08/2021
Start Time:,05:51:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.17
,Time of Minimum:,05:51:54
,Date of Minimum:,12/08/2021
,Maximum:,0.252
,Time of Maximum:,05:52:27
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,17:51:33,0.202
12/08/2021,17:51:34,0.187
12/08/2021,17:51:35,0.196
12/08/2021,17:51:36,0.197
12/08/2021,17:51:37,0.206
12/08/2021,17:51:38,0.172
12/08/2021,17:51:39,0.176
12/08/2021,17:51:40,0.208
12/08/2021,17:51:41,0.218
12/08/2021,17:51:42,0.197
12/08/2021,17:51:43,0.22
12/08/2021,17:51:44,0.225
12/08/2021,17:51:45,0.184
12/08/2021,17:51:46,0.208
12/08/2021,17:51:47,0.196
12/08/2021,17:51:48,0.193
12/08/2021,17:51:49,0.189
12/08/2021,17:51:50,0.232
12/08/2021,17:51:51,0.186
12/08/2021,17:51:52,0.221
12/08/2021,17:51:53,0.214
12/08/2021,17:51:54,0.17
12/08/2021,17:51:55,0.203
12/08/2021,17:51:56,0.197
12/08/2021,17:51:57,0.206
12/08/2021,17:51:58,0.183
12/08/2021,17:51:59,0.204
12/08/2021,17:52:00,0.185
12/08/2021,17:52:01,0.204
12/08/2021,17:52:02,0.21
12/08/2021,17:52:03,0.233
12/08/2021,17:52:04,0.2
12/08/2021,17:52:05,0.211
12/08/2021,17:52:06,0.209
12/08/2021,17:52:07,0.19
12/08/2021,17:52:08,0.189
12/08/2021,17:52:09,0.193
12/08/2021,17:52:10,0.211
12/08/2021,17:52:11,0.231
12/08/2021,17:52:12,0.217
12/08/2021,17:52:13,0.23
12/08/2021,17:52:14,0.182
12/08/2021,17:52:15,0.218
12/08/2021,17:52:16,0.217
12/08/2021,17:52:17,0.236
12/08/2021,17:52:18,0.205
12/08/2021,17:52:19,0.217
12/08/2021,17:52:20,0.222
12/08/2021,17:52:21,0.192
12/08/2021,17:52:22,0.22
12/08/2021,17:52:23,0.197
12/08/2021,17:52:24,0.206
12/08/2021,17:52:25,0.237
12/08/2021,17:52:26,0.209
12/08/2021,17:52:27,0.252
12/08/2021,17:52:28,0.185
12/08/2021,17:52:29,0.206
12/08/2021,17:52:30,0.183
12/08/2021,17:52:31,0.195
12/08/2021,17:52:32,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/08/2021
Start Time:,06:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,06:51:49
,Date of Minimum:,12/08/2021
,Maximum:,0.151
,Time of Maximum:,06:52:32
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,18:51:34,0.082
12/08/2021,18:51:35,0.087
12/08/2021,18:51:36,0.084
12/08/2021,18:51:37,0.083
12/08/2021,18:51:38,0.094
12/08/2021,18:51:39,0.091
12/08/2021,18:51:40,0.086
12/08/2021,18:51:41,0.083
12/08/2021,18:51:42,0.092
12/08/2021,18:51:43,0.08
12/08/2021,18:51:44,0.085
12/08/2021,18:51:45,0.09
12/08/2021,18:51:46,0.081
12/08/2021,18:51:47,0.091
12/08/2021,18:51:48,0.083
12/08/2021,18:51:49,0.068
12/08/2021,18:51:50,0.123
12/08/2021,18:51:51,0.093
12/08/2021,18:51:52,0.089
12/08/2021,18:51:53,0.08
12/08/2021,18:51:54,0.083
12/08/2021,18:51:55,0.115
12/08/2021,18:51:56,0.096
12/08/2021,18:51:57,0.075
12/08/2021,18:51:58,0.094
12/08/2021,18:51:59,0.074
12/08/2021,18:52:00,0.097
12/08/2021,18:52:01,0.075
12/08/2021,18:52:02,0.08
12/08/2021,18:52:03,0.085
12/08/2021,18:52:04,0.123
12/08/2021,18:52:05,0.097
12/08/2021,18:52:06,0.101
12/08/2021,18:52:07,0.086
12/08/2021,18:52:08,0.097
12/08/2021,18:52:09,0.114
12/08/2021,18:52:10,0.104
12/08/2021,18:52:11,0.08
12/08/2021,18:52:12,0.088
12/08/2021,18:52:13,0.081
12/08/2021,18:52:14,0.093
12/08/2021,18:52:15,0.089
12/08/2021,18:52:16,0.093
12/08/2021,18:52:17,0.084
12/08/2021,18:52:18,0.105
12/08/2021,18:52:19,0.089
12/08/2021,18:52:20,0.087
12/08/2021,18:52:21,0.08
12/08/2021,18:52:22,0.085
12/08/2021,18:52:23,0.092
12/08/2021,18:52:24,0.083
12/08/2021,18:52:25,0.09
12/08/2021,18:52:26,0.085
12/08/2021,18:52:27,0.097
12/08/2021,18:52:28,0.116
