TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/06/2021,17:51:41,0.055
10/06/2021,17:51:42,0.073
10/06/2021,17:51:43,0.057
10/06/2021,17:51:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/06/2021
Start Time:,06:50:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,06:51:37
,Date of Minimum:,10/06/2021
,Maximum:,0.088
,Time of Maximum:,06:50:49
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,18:50:45,0.068
10/06/2021,18:50:46,0.054
10/06/2021,18:50:47,0.064
10/06/2021,18:50:48,0.072
10/06/2021,18:50:49,0.088
10/06/2021,18:50:50,0.06
10/06/2021,18:50:51,0.072
10/06/2021,18:50:52,0.055
10/06/2021,18:50:53,0.058
10/06/2021,18:50:54,0.07
10/06/2021,18:50:55,0.054
10/06/2021,18:50:56,0.072
10/06/2021,18:50:57,0.062
10/06/2021,18:50:58,0.073
10/06/2021,18:50:59,0.065
10/06/2021,18:51:00,0.054
10/06/2021,18:51:01,0.049
10/06/2021,18:51:02,0.049
10/06/2021,18:51:03,0.062
10/06/2021,18:51:04,0.037
10/06/2021,18:51:05,0.05
10/06/2021,18:51:06,0.051
10/06/2021,18:51:07,0.058
10/06/2021,18:51:08,0.06
10/06/2021,18:51:09,0.05
10/06/2021,18:51:10,0.057
10/06/2021,18:51:11,0.055
10/06/2021,18:51:12,0.045
10/06/2021,18:51:13,0.054
10/06/2021,18:51:14,0.071
10/06/2021,18:51:15,0.061
10/06/2021,18:51:16,0.072
10/06/2021,18:51:17,0.052
10/06/2021,18:51:18,0.062
10/06/2021,18:51:19,0.072
10/06/2021,18:51:20,0.08
10/06/2021,18:51:21,0.058
10/06/2021,18:51:22,0.053
10/06/2021,18:51:23,0.06
10/06/2021,18:51:24,0.049
10/06/2021,18:51:25,0.081
10/06/2021,18:51:26,0.057
10/06/2021,18:51:27,0.065
10/06/2021,18:51:28,0.063
10/06/2021,18:51:29,0.067
10/06/2021,18:51:30,0.067
10/06/2021,18:51:31,0.055
10/06/2021,18:51:32,0.043
10/06/2021,18:51:33,0.044
10/06/2021,18:51:34,0.04
10/06/2021,18:51:35,0.043
10/06/2021,18:51:36,0.065
10/06/2021,18:51:37,0.037
10/06/2021,18:51:38,0.058
10/06/2021,18:51:39,0.068
10/06/2021,18:51:40,0.046
10/06/2021,18:51:41,0.064
10/06/2021,18:51:42,0.054
10/06/2021,18:51:43,0.058
10/06/2021,18:51:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/06/2021
Start Time:,07:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,07:51:29
,Date of Minimum:,10/06/2021
,Maximum:,0.077
,Time of Maximum:,07:51:36
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,19:50:46,0.051
10/06/2021,19:50:47,0.05
10/06/2021,19:50:48,0.05
10/06/2021,19:50:49,0.045
10/06/2021,19:50:50,0.04
10/06/2021,19:50:51,0.057
10/06/2021,19:50:52,0.055
10/06/2021,19:50:53,0.068
10/06/2021,19:50:54,0.067
10/06/2021,19:50:55,0.067
10/06/2021,19:50:56,0.049
10/06/2021,19:50:57,0.034
10/06/2021,19:50:58,0.051
10/06/2021,19:50:59,0.042
10/06/2021,19:51:00,0.042
10/06/2021,19:51:01,0.044
10/06/2021,19:51:02,0.04
10/06/2021,19:51:03,0.044
10/06/2021,19:51:04,0.053
10/06/2021,19:51:05,0.04
10/06/2021,19:51:06,0.043
10/06/2021,19:51:07,0.047
10/06/2021,19:51:08,0.055
10/06/2021,19:51:09,0.049
10/06/2021,19:51:10,0.048
10/06/2021,19:51:11,0.06
10/06/2021,19:51:12,0.042
10/06/2021,19:51:13,0.055
10/06/2021,19:51:14,0.052
10/06/2021,19:51:15,0.052
10/06/2021,19:51:16,0.044
10/06/2021,19:51:17,0.053
10/06/2021,19:51:18,0.045
10/06/2021,19:51:19,0.059
10/06/2021,19:51:20,0.047
10/06/2021,19:51:21,0.049
10/06/2021,19:51:22,0.038
10/06/2021,19:51:23,0.044
10/06/2021,19:51:24,0.045
10/06/2021,19:51:25,0.048
10/06/2021,19:51:26,0.041
10/06/2021,19:51:27,0.051
10/06/2021,19:51:28,0.045
10/06/2021,19:51:29,0.031
10/06/2021,19:51:30,0.046
10/06/2021,19:51:31,0.041
10/06/2021,19:51:32,0.054
10/06/2021,19:51:33,0.044
10/06/2021,19:51:34,0.077
10/06/2021,19:51:35,0.047
10/06/2021,19:51:36,0.077
10/06/2021,19:51:37,0.055
10/06/2021,19:51:38,0.051
10/06/2021,19:51:39,0.046
10/06/2021,19:51:40,0.044
10/06/2021,19:51:41,0.066
10/06/2021,19:51:42,0.073
10/06/2021,19:51:43,0.05
10/06/2021,19:51:44,0.056
10/06/2021,19:51:45,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/06/2021
Start Time:,08:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,08:51:23
,Date of Minimum:,10/06/2021
,Maximum:,0.089
,Time of Maximum:,08:50:51
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,20:50:46,0.038
10/06/2021,20:50:47,0.034
10/06/2021,20:50:48,0.031
10/06/2021,20:50:49,0.034
10/06/2021,20:50:50,0.047
10/06/2021,20:50:51,0.089
10/06/2021,20:50:52,0.046
10/06/2021,20:50:53,0.035
10/06/2021,20:50:54,0.037
10/06/2021,20:50:55,0.034
10/06/2021,20:50:56,0.049
10/06/2021,20:50:57,0.044
10/06/2021,20:50:58,0.033
10/06/2021,20:50:59,0.049
10/06/2021,20:51:00,0.047
10/06/2021,20:51:01,0.047
10/06/2021,20:51:02,0.043
10/06/2021,20:51:03,0.063
10/06/2021,20:51:04,0.036
10/06/2021,20:51:05,0.036
10/06/2021,20:51:06,0.035
10/06/2021,20:51:07,0.04
10/06/2021,20:51:08,0.04
10/06/2021,20:51:09,0.047
10/06/2021,20:51:10,0.03
10/06/2021,20:51:11,0.028
10/06/2021,20:51:12,0.034
10/06/2021,20:51:13,0.037
10/06/2021,20:51:14,0.031
10/06/2021,20:51:15,0.036
10/06/2021,20:51:16,0.042
10/06/2021,20:51:17,0.033
10/06/2021,20:51:18,0.045
10/06/2021,20:51:19,0.044
10/06/2021,20:51:20,0.042
10/06/2021,20:51:21,0.04
10/06/2021,20:51:22,0.032
10/06/2021,20:51:23,0.026
10/06/2021,20:51:24,0.028
10/06/2021,20:51:25,0.033
10/06/2021,20:51:26,0.042
10/06/2021,20:51:27,0.043
10/06/2021,20:51:28,0.036
10/06/2021,20:51:29,0.039
10/06/2021,20:51:30,0.039
10/06/2021,20:51:31,0.043
10/06/2021,20:51:32,0.064
10/06/2021,20:51:33,0.043
10/06/2021,20:51:34,0.041
10/06/2021,20:51:35,0.042
10/06/2021,20:51:36,0.052
10/06/2021,20:51:37,0.039
10/06/2021,20:51:38,0.033
10/06/2021,20:51:39,0.037
10/06/2021,20:51:40,0.036
10/06/2021,20:51:41,0.035
10/06/2021,20:51:42,0.035
10/06/2021,20:51:43,0.038
10/06/2021,20:51:44,0.043
10/06/2021,20:51:45,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,10/06/2021
Start Time:,09:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,09:51:11
,Date of Minimum:,10/06/2021
,Maximum:,0.061
,Time of Maximum:,09:51:41
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,21:50:46,0.047
10/06/2021,21:50:47,0.041
10/06/2021,21:50:48,0.041
10/06/2021,21:50:49,0.029
10/06/2021,21:50:50,0.036
10/06/2021,21:50:51,0.046
10/06/2021,21:50:52,0.038
10/06/2021,21:50:53,0.043
10/06/2021,21:50:54,0.029
10/06/2021,21:50:55,0.04
10/06/2021,21:50:56,0.029
10/06/2021,21:50:57,0.03
10/06/2021,21:50:58,0.036
10/06/2021,21:50:59,0.028
10/06/2021,21:51:00,0.052
10/06/2021,21:51:01,0.034
10/06/2021,21:51:02,0.034
10/06/2021,21:51:03,0.034
10/06/2021,21:51:04,0.033
10/06/2021,21:51:05,0.043
10/06/2021,21:51:06,0.041
10/06/2021,21:51:07,0.035
10/06/2021,21:51:08,0.044
10/06/2021,21:51:09,0.039
10/06/2021,21:51:10,0.052
10/06/2021,21:51:11,0.023
10/06/2021,21:51:12,0.035
10/06/2021,21:51:13,0.03
10/06/2021,21:51:14,0.036
10/06/2021,21:51:15,0.026
10/06/2021,21:51:16,0.034
10/06/2021,21:51:17,0.044
10/06/2021,21:51:18,0.035
10/06/2021,21:51:19,0.037
10/06/2021,21:51:20,0.031
10/06/2021,21:51:21,0.032
10/06/2021,21:51:22,0.039
10/06/2021,21:51:23,0.032
10/06/2021,21:51:24,0.032
10/06/2021,21:51:25,0.044
10/06/2021,21:51:26,0.043
10/06/2021,21:51:27,0.038
10/06/2021,21:51:28,0.042
10/06/2021,21:51:29,0.038
10/06/2021,21:51:30,0.037
10/06/2021,21:51:31,0.044
10/06/2021,21:51:32,0.053
10/06/2021,21:51:33,0.037
10/06/2021,21:51:34,0.048
10/06/2021,21:51:35,0.047
10/06/2021,21:51:36,0.044
10/06/2021,21:51:37,0.037
10/06/2021,21:51:38,0.035
10/06/2021,21:51:39,0.041
10/06/2021,21:51:40,0.054
10/06/2021,21:51:41,0.061
10/06/2021,21:51:42,0.041
10/06/2021,21:51:43,0.037
10/06/2021,21:51:44,0.036
10/06/2021,21:51:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,10/06/2021
Start Time:,10:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,10:50:53
,Date of Minimum:,10/06/2021
,Maximum:,0.097
,Time of Maximum:,10:51:33
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,22:50:46,0.035
10/06/2021,22:50:47,0.032
10/06/2021,22:50:48,0.027
10/06/2021,22:50:49,0.039
10/06/2021,22:50:50,0.033
10/06/2021,22:50:51,0.048
10/06/2021,22:50:52,0.044
10/06/2021,22:50:53,0.024
10/06/2021,22:50:54,0.046
10/06/2021,22:50:55,0.036
10/06/2021,22:50:56,0.032
10/06/2021,22:50:57,0.039
10/06/2021,22:50:58,0.038
10/06/2021,22:50:59,0.043
10/06/2021,22:51:00,0.045
10/06/2021,22:51:01,0.054
10/06/2021,22:51:02,0.072
10/06/2021,22:51:03,0.049
10/06/2021,22:51:04,0.032
10/06/2021,22:51:05,0.04
10/06/2021,22:51:06,0.03
10/06/2021,22:51:07,0.03
10/06/2021,22:51:08,0.028
10/06/2021,22:51:09,0.045
10/06/2021,22:51:10,0.035
10/06/2021,22:51:11,0.033
10/06/2021,22:51:12,0.042
10/06/2021,22:51:13,0.042
10/06/2021,22:51:14,0.031
10/06/2021,22:51:15,0.041
10/06/2021,22:51:16,0.037
10/06/2021,22:51:17,0.032
10/06/2021,22:51:18,0.036
10/06/2021,22:51:19,0.062
10/06/2021,22:51:20,0.04
10/06/2021,22:51:21,0.041
10/06/2021,22:51:22,0.051
10/06/2021,22:51:23,0.083
10/06/2021,22:51:24,0.037
10/06/2021,22:51:25,0.048
10/06/2021,22:51:26,0.053
10/06/2021,22:51:27,0.055
10/06/2021,22:51:28,0.047
10/06/2021,22:51:29,0.063
10/06/2021,22:51:30,0.063
10/06/2021,22:51:31,0.066
10/06/2021,22:51:32,0.068
10/06/2021,22:51:33,0.097
10/06/2021,22:51:34,0.053
10/06/2021,22:51:35,0.045
10/06/2021,22:51:36,0.042
10/06/2021,22:51:37,0.044
10/06/2021,22:51:38,0.042
10/06/2021,22:51:39,0.06
10/06/2021,22:51:40,0.042
10/06/2021,22:51:41,0.041
10/06/2021,22:51:42,0.044
10/06/2021,22:51:43,0.048
10/06/2021,22:51:44,0.04
10/06/2021,22:51:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,10/06/2021
Start Time:,11:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,11:50:48
,Date of Minimum:,10/06/2021
,Maximum:,0.071
,Time of Maximum:,11:51:18
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,23:50:46,0.029
10/06/2021,23:50:47,0.037
10/06/2021,23:50:48,0.02
10/06/2021,23:50:49,0.027
10/06/2021,23:50:50,0.041
10/06/2021,23:50:51,0.033
10/06/2021,23:50:52,0.036
10/06/2021,23:50:53,0.029
10/06/2021,23:50:54,0.036
10/06/2021,23:50:55,0.041
10/06/2021,23:50:56,0.039
10/06/2021,23:50:57,0.039
10/06/2021,23:50:58,0.029
10/06/2021,23:50:59,0.03
10/06/2021,23:51:00,0.025
10/06/2021,23:51:01,0.029
10/06/2021,23:51:02,0.038
10/06/2021,23:51:03,0.031
10/06/2021,23:51:04,0.029
10/06/2021,23:51:05,0.045
10/06/2021,23:51:06,0.035
10/06/2021,23:51:07,0.029
10/06/2021,23:51:08,0.042
10/06/2021,23:51:09,0.042
10/06/2021,23:51:10,0.028
10/06/2021,23:51:11,0.034
10/06/2021,23:51:12,0.027
10/06/2021,23:51:13,0.036
10/06/2021,23:51:14,0.033
10/06/2021,23:51:15,0.035
10/06/2021,23:51:16,0.051
10/06/2021,23:51:17,0.051
10/06/2021,23:51:18,0.071
10/06/2021,23:51:19,0.036
10/06/2021,23:51:20,0.031
10/06/2021,23:51:21,0.032
10/06/2021,23:51:22,0.05
10/06/2021,23:51:23,0.042
10/06/2021,23:51:24,0.033
10/06/2021,23:51:25,0.039
10/06/2021,23:51:26,0.035
10/06/2021,23:51:27,0.059
10/06/2021,23:51:28,0.037
10/06/2021,23:51:29,0.04
10/06/2021,23:51:30,0.035
10/06/2021,23:51:31,0.041
10/06/2021,23:51:32,0.034
10/06/2021,23:51:33,0.048
10/06/2021,23:51:34,0.036
10/06/2021,23:51:35,0.031
10/06/2021,23:51:36,0.027
10/06/2021,23:51:37,0.038
10/06/2021,23:51:38,0.035
10/06/2021,23:51:39,0.029
10/06/2021,23:51:40,0.032
10/06/2021,23:51:41,0.038
10/06/2021,23:51:42,0.027
10/06/2021,23:51:43,0.031
10/06/2021,23:51:44,0.036
10/06/2021,23:51:45,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,10/07/2021
Start Time:,12:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,12:51:12
,Date of Minimum:,10/07/2021
,Maximum:,0.048
,Time of Maximum:,12:51:07
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,00:50:46,0.023
10/07/2021,00:50:47,0.016
10/07/2021,00:50:48,0.02
10/07/2021,00:50:49,0.02
10/07/2021,00:50:50,0.023
10/07/2021,00:50:51,0.019
10/07/2021,00:50:52,0.029
10/07/2021,00:50:53,0.029
10/07/2021,00:50:54,0.042
10/07/2021,00:50:55,0.023
10/07/2021,00:50:56,0.026
10/07/2021,00:50:57,0.036
10/07/2021,00:50:58,0.028
10/07/2021,00:50:59,0.032
10/07/2021,00:51:00,0.029
10/07/2021,00:51:01,0.024
10/07/2021,00:51:02,0.026
10/07/2021,00:51:03,0.031
10/07/2021,00:51:04,0.029
10/07/2021,00:51:05,0.023
10/07/2021,00:51:06,0.02
10/07/2021,00:51:07,0.048
10/07/2021,00:51:08,0.029
10/07/2021,00:51:09,0.021
10/07/2021,00:51:10,0.025
10/07/2021,00:51:11,0.026
10/07/2021,00:51:12,0.015
10/07/2021,00:51:13,0.026
10/07/2021,00:51:14,0.02
10/07/2021,00:51:15,0.029
10/07/2021,00:51:16,0.02
10/07/2021,00:51:17,0.033
10/07/2021,00:51:18,0.027
10/07/2021,00:51:19,0.027
10/07/2021,00:51:20,0.031
10/07/2021,00:51:21,0.026
10/07/2021,00:51:22,0.027
10/07/2021,00:51:23,0.034
10/07/2021,00:51:24,0.023
10/07/2021,00:51:25,0.027
10/07/2021,00:51:26,0.025
10/07/2021,00:51:27,0.023
10/07/2021,00:51:28,0.032
10/07/2021,00:51:29,0.037
10/07/2021,00:51:30,0.023
10/07/2021,00:51:31,0.03
10/07/2021,00:51:32,0.035
10/07/2021,00:51:33,0.022
10/07/2021,00:51:34,0.026
10/07/2021,00:51:35,0.028
10/07/2021,00:51:36,0.02
10/07/2021,00:51:37,0.032
10/07/2021,00:51:38,0.02
10/07/2021,00:51:39,0.027
10/07/2021,00:51:40,0.023
10/07/2021,00:51:41,0.035
10/07/2021,00:51:42,0.018
10/07/2021,00:51:43,0.024
10/07/2021,00:51:44,0.038
10/07/2021,00:51:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,10/07/2021
Start Time:,01:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,01:51:39
,Date of Minimum:,10/07/2021
,Maximum:,0.05
,Time of Maximum:,01:51:36
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,01:50:46,0.021
10/07/2021,01:50:47,0.026
10/07/2021,01:50:48,0.026
10/07/2021,01:50:49,0.021
10/07/2021,01:50:50,0.025
10/07/2021,01:50:51,0.025
10/07/2021,01:50:52,0.026
10/07/2021,01:50:53,0.03
10/07/2021,01:50:54,0.029
10/07/2021,01:50:55,0.025
10/07/2021,01:50:56,0.027
10/07/2021,01:50:57,0.025
10/07/2021,01:50:58,0.04
10/07/2021,01:50:59,0.028
10/07/2021,01:51:00,0.026
10/07/2021,01:51:01,0.029
10/07/2021,01:51:02,0.028
10/07/2021,01:51:03,0.029
10/07/2021,01:51:04,0.02
10/07/2021,01:51:05,0.02
10/07/2021,01:51:06,0.025
10/07/2021,01:51:07,0.016
10/07/2021,01:51:08,0.023
10/07/2021,01:51:09,0.018
10/07/2021,01:51:10,0.015
10/07/2021,01:51:11,0.016
10/07/2021,01:51:12,0.018
10/07/2021,01:51:13,0.016
10/07/2021,01:51:14,0.033
10/07/2021,01:51:15,0.016
10/07/2021,01:51:16,0.03
10/07/2021,01:51:17,0.025
10/07/2021,01:51:18,0.027
10/07/2021,01:51:19,0.026
10/07/2021,01:51:20,0.034
10/07/2021,01:51:21,0.049
10/07/2021,01:51:22,0.023
10/07/2021,01:51:23,0.038
10/07/2021,01:51:24,0.029
10/07/2021,01:51:25,0.026
10/07/2021,01:51:26,0.029
10/07/2021,01:51:27,0.022
10/07/2021,01:51:28,0.021
10/07/2021,01:51:29,0.024
10/07/2021,01:51:30,0.018
10/07/2021,01:51:31,0.03
10/07/2021,01:51:32,0.018
10/07/2021,01:51:33,0.026
10/07/2021,01:51:34,0.023
10/07/2021,01:51:35,0.016
10/07/2021,01:51:36,0.05
10/07/2021,01:51:37,0.021
10/07/2021,01:51:38,0.018
10/07/2021,01:51:39,0.015
10/07/2021,01:51:40,0.025
10/07/2021,01:51:41,0.021
10/07/2021,01:51:42,0.024
10/07/2021,01:51:43,0.029
10/07/2021,01:51:44,0.032
10/07/2021,01:51:45,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,10/07/2021
Start Time:,02:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,02:50:55
,Date of Minimum:,10/07/2021
,Maximum:,0.052
,Time of Maximum:,02:51:07
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,02:50:46,0.02
10/07/2021,02:50:47,0.017
10/07/2021,02:50:48,0.02
10/07/2021,02:50:49,0.018
10/07/2021,02:50:50,0.02
10/07/2021,02:50:51,0.016
10/07/2021,02:50:52,0.032
10/07/2021,02:50:53,0.017
10/07/2021,02:50:54,0.017
10/07/2021,02:50:55,0.01
10/07/2021,02:50:56,0.015
10/07/2021,02:50:57,0.016
10/07/2021,02:50:58,0.021
10/07/2021,02:50:59,0.019
10/07/2021,02:51:00,0.014
10/07/2021,02:51:01,0.03
10/07/2021,02:51:02,0.03
10/07/2021,02:51:03,0.04
10/07/2021,02:51:04,0.014
10/07/2021,02:51:05,0.014
10/07/2021,02:51:06,0.019
10/07/2021,02:51:07,0.052
10/07/2021,02:51:08,0.035
10/07/2021,02:51:09,0.028
10/07/2021,02:51:10,0.02
10/07/2021,02:51:11,0.022
10/07/2021,02:51:12,0.021
10/07/2021,02:51:13,0.022
10/07/2021,02:51:14,0.024
10/07/2021,02:51:15,0.024
10/07/2021,02:51:16,0.032
10/07/2021,02:51:17,0.022
10/07/2021,02:51:18,0.024
10/07/2021,02:51:19,0.029
10/07/2021,02:51:20,0.022
10/07/2021,02:51:21,0.033
10/07/2021,02:51:22,0.026
10/07/2021,02:51:23,0.023
10/07/2021,02:51:24,0.025
10/07/2021,02:51:25,0.044
10/07/2021,02:51:26,0.031
10/07/2021,02:51:27,0.017
10/07/2021,02:51:28,0.02
10/07/2021,02:51:29,0.017
10/07/2021,02:51:30,0.025
10/07/2021,02:51:31,0.025
10/07/2021,02:51:32,0.02
10/07/2021,02:51:33,0.024
10/07/2021,02:51:34,0.031
10/07/2021,02:51:35,0.014
10/07/2021,02:51:36,0.015
10/07/2021,02:51:37,0.017
10/07/2021,02:51:38,0.02
10/07/2021,02:51:39,0.022
10/07/2021,02:51:40,0.016
10/07/2021,02:51:41,0.019
10/07/2021,02:51:42,0.017
10/07/2021,02:51:43,0.024
10/07/2021,02:51:44,0.025
10/07/2021,02:51:45,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,10/07/2021
Start Time:,03:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,03:51:00
,Date of Minimum:,10/07/2021
,Maximum:,0.035
,Time of Maximum:,03:51:28
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,03:50:46,0.025
10/07/2021,03:50:47,0.023
10/07/2021,03:50:48,0.018
10/07/2021,03:50:49,0.016
10/07/2021,03:50:50,0.018
10/07/2021,03:50:51,0.012
10/07/2021,03:50:52,0.018
10/07/2021,03:50:53,0.014
10/07/2021,03:50:54,0.02
10/07/2021,03:50:55,0.016
10/07/2021,03:50:56,0.021
10/07/2021,03:50:57,0.012
10/07/2021,03:50:58,0.023
10/07/2021,03:50:59,0.014
10/07/2021,03:51:00,0.011
10/07/2021,03:51:01,0.015
10/07/2021,03:51:02,0.029
10/07/2021,03:51:03,0.013
10/07/2021,03:51:04,0.018
10/07/2021,03:51:05,0.016
10/07/2021,03:51:06,0.013
10/07/2021,03:51:07,0.017
10/07/2021,03:51:08,0.014
10/07/2021,03:51:09,0.025
10/07/2021,03:51:10,0.014
10/07/2021,03:51:11,0.014
10/07/2021,03:51:12,0.015
10/07/2021,03:51:13,0.015
10/07/2021,03:51:14,0.022
10/07/2021,03:51:15,0.017
10/07/2021,03:51:16,0.022
10/07/2021,03:51:17,0.014
10/07/2021,03:51:18,0.015
10/07/2021,03:51:19,0.028
10/07/2021,03:51:20,0.027
10/07/2021,03:51:21,0.019
10/07/2021,03:51:22,0.02
10/07/2021,03:51:23,0.02
10/07/2021,03:51:24,0.02
10/07/2021,03:51:25,0.019
10/07/2021,03:51:26,0.021
10/07/2021,03:51:27,0.021
10/07/2021,03:51:28,0.035
10/07/2021,03:51:29,0.03
10/07/2021,03:51:30,0.019
10/07/2021,03:51:31,0.023
10/07/2021,03:51:32,0.024
10/07/2021,03:51:33,0.02
10/07/2021,03:51:34,0.021
10/07/2021,03:51:35,0.015
10/07/2021,03:51:36,0.023
10/07/2021,03:51:37,0.022
10/07/2021,03:51:38,0.015
10/07/2021,03:51:39,0.014
10/07/2021,03:51:40,0.022
