TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2020,04:37:49,0.07
07/25/2020,04:37:50,0.06
07/25/2020,04:37:51,0.056
07/25/2020,04:37:52,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/25/2020
Start Time:,05:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.045
,Time of Minimum:,05:37:49
,Date of Minimum:,07/25/2020
,Maximum:,0.087
,Time of Maximum:,05:37:14
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,05:36:53,0.062
07/25/2020,05:36:54,0.053
07/25/2020,05:36:55,0.06
07/25/2020,05:36:56,0.054
07/25/2020,05:36:57,0.057
07/25/2020,05:36:58,0.054
07/25/2020,05:36:59,0.055
07/25/2020,05:37:00,0.064
07/25/2020,05:37:01,0.066
07/25/2020,05:37:02,0.052
07/25/2020,05:37:03,0.061
07/25/2020,05:37:04,0.055
07/25/2020,05:37:05,0.05
07/25/2020,05:37:06,0.048
07/25/2020,05:37:07,0.053
07/25/2020,05:37:08,0.05
07/25/2020,05:37:09,0.048
07/25/2020,05:37:10,0.073
07/25/2020,05:37:11,0.061
07/25/2020,05:37:12,0.059
07/25/2020,05:37:13,0.063
07/25/2020,05:37:14,0.087
07/25/2020,05:37:15,0.049
07/25/2020,05:37:16,0.046
07/25/2020,05:37:17,0.049
07/25/2020,05:37:18,0.048
07/25/2020,05:37:19,0.052
07/25/2020,05:37:20,0.053
07/25/2020,05:37:21,0.053
07/25/2020,05:37:22,0.057
07/25/2020,05:37:23,0.049
07/25/2020,05:37:24,0.053
07/25/2020,05:37:25,0.06
07/25/2020,05:37:26,0.059
07/25/2020,05:37:27,0.049
07/25/2020,05:37:28,0.06
07/25/2020,05:37:29,0.062
07/25/2020,05:37:30,0.053
07/25/2020,05:37:31,0.061
07/25/2020,05:37:32,0.056
07/25/2020,05:37:33,0.048
07/25/2020,05:37:34,0.058
07/25/2020,05:37:35,0.06
07/25/2020,05:37:36,0.053
07/25/2020,05:37:37,0.07
07/25/2020,05:37:38,0.073
07/25/2020,05:37:39,0.046
07/25/2020,05:37:40,0.07
07/25/2020,05:37:41,0.051
07/25/2020,05:37:42,0.068
07/25/2020,05:37:43,0.057
07/25/2020,05:37:44,0.06
07/25/2020,05:37:45,0.069
07/25/2020,05:37:46,0.062
07/25/2020,05:37:47,0.059
07/25/2020,05:37:48,0.073
07/25/2020,05:37:49,0.045
07/25/2020,05:37:50,0.05
07/25/2020,05:37:51,0.049
07/25/2020,05:37:52,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,07/25/2020
Start Time:,06:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,06:37:37
,Date of Minimum:,07/25/2020
,Maximum:,0.099
,Time of Maximum:,06:37:19
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,06:36:53,0.057
07/25/2020,06:36:54,0.061
07/25/2020,06:36:55,0.052
07/25/2020,06:36:56,0.054
07/25/2020,06:36:57,0.055
07/25/2020,06:36:58,0.06
07/25/2020,06:36:59,0.069
07/25/2020,06:37:00,0.06
07/25/2020,06:37:01,0.052
07/25/2020,06:37:02,0.056
07/25/2020,06:37:03,0.059
07/25/2020,06:37:04,0.092
07/25/2020,06:37:05,0.072
07/25/2020,06:37:06,0.085
07/25/2020,06:37:07,0.065
07/25/2020,06:37:08,0.065
07/25/2020,06:37:09,0.056
07/25/2020,06:37:10,0.056
07/25/2020,06:37:11,0.058
07/25/2020,06:37:12,0.067
07/25/2020,06:37:13,0.075
07/25/2020,06:37:14,0.056
07/25/2020,06:37:15,0.072
07/25/2020,06:37:16,0.068
07/25/2020,06:37:17,0.085
07/25/2020,06:37:18,0.05
07/25/2020,06:37:19,0.099
07/25/2020,06:37:20,0.079
07/25/2020,06:37:21,0.065
07/25/2020,06:37:22,0.053
07/25/2020,06:37:23,0.068
07/25/2020,06:37:24,0.057
07/25/2020,06:37:25,0.057
07/25/2020,06:37:26,0.065
07/25/2020,06:37:27,0.076
07/25/2020,06:37:28,0.057
07/25/2020,06:37:29,0.066
07/25/2020,06:37:30,0.06
07/25/2020,06:37:31,0.056
07/25/2020,06:37:32,0.074
07/25/2020,06:37:33,0.064
07/25/2020,06:37:34,0.058
07/25/2020,06:37:35,0.06
07/25/2020,06:37:36,0.062
07/25/2020,06:37:37,0.05
07/25/2020,06:37:38,0.068
07/25/2020,06:37:39,0.073
07/25/2020,06:37:40,0.061
07/25/2020,06:37:41,0.059
07/25/2020,06:37:42,0.062
07/25/2020,06:37:43,0.067
07/25/2020,06:37:44,0.064
07/25/2020,06:37:45,0.062
07/25/2020,06:37:46,0.062
07/25/2020,06:37:47,0.063
07/25/2020,06:37:48,0.061
07/25/2020,06:37:49,0.06
07/25/2020,06:37:50,0.089
07/25/2020,06:37:51,0.052
07/25/2020,06:37:52,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,07/25/2020
Start Time:,07:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,07:37:01
,Date of Minimum:,07/25/2020
,Maximum:,0.093
,Time of Maximum:,07:37:22
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,07:36:53,0.063
07/25/2020,07:36:54,0.066
07/25/2020,07:36:55,0.055
07/25/2020,07:36:56,0.059
07/25/2020,07:36:57,0.064
07/25/2020,07:36:58,0.065
07/25/2020,07:36:59,0.059
07/25/2020,07:37:00,0.064
07/25/2020,07:37:01,0.044
07/25/2020,07:37:02,0.064
07/25/2020,07:37:03,0.063
07/25/2020,07:37:04,0.05
07/25/2020,07:37:05,0.059
07/25/2020,07:37:06,0.073
07/25/2020,07:37:07,0.061
07/25/2020,07:37:08,0.06
07/25/2020,07:37:09,0.058
07/25/2020,07:37:10,0.067
07/25/2020,07:37:11,0.056
07/25/2020,07:37:12,0.087
07/25/2020,07:37:13,0.067
07/25/2020,07:37:14,0.062
07/25/2020,07:37:15,0.065
07/25/2020,07:37:16,0.069
07/25/2020,07:37:17,0.061
07/25/2020,07:37:18,0.07
07/25/2020,07:37:19,0.071
07/25/2020,07:37:20,0.072
07/25/2020,07:37:21,0.053
07/25/2020,07:37:22,0.093
07/25/2020,07:37:23,0.056
07/25/2020,07:37:24,0.063
07/25/2020,07:37:25,0.066
07/25/2020,07:37:26,0.064
07/25/2020,07:37:27,0.076
07/25/2020,07:37:28,0.062
07/25/2020,07:37:29,0.059
07/25/2020,07:37:30,0.06
07/25/2020,07:37:31,0.053
07/25/2020,07:37:32,0.069
07/25/2020,07:37:33,0.065
07/25/2020,07:37:34,0.058
07/25/2020,07:37:35,0.062
07/25/2020,07:37:36,0.06
07/25/2020,07:37:37,0.059
07/25/2020,07:37:38,0.065
07/25/2020,07:37:39,0.063
07/25/2020,07:37:40,0.056
07/25/2020,07:37:41,0.07
07/25/2020,07:37:42,0.056
07/25/2020,07:37:43,0.051
07/25/2020,07:37:44,0.068
07/25/2020,07:37:45,0.064
07/25/2020,07:37:46,0.06
07/25/2020,07:37:47,0.06
07/25/2020,07:37:48,0.06
07/25/2020,07:37:49,0.063
07/25/2020,07:37:50,0.059
07/25/2020,07:37:51,0.057
07/25/2020,07:37:52,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,07/25/2020
Start Time:,08:36:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.081
,Time of Minimum:,08:37:19
,Date of Minimum:,07/25/2020
,Maximum:,0.162
,Time of Maximum:,08:37:35
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,08:36:53,0.1
07/25/2020,08:36:54,0.098
07/25/2020,08:36:55,0.117
07/25/2020,08:36:56,0.135
07/25/2020,08:36:57,0.11
07/25/2020,08:36:58,0.119
07/25/2020,08:36:59,0.095
07/25/2020,08:37:00,0.111
07/25/2020,08:37:01,0.104
07/25/2020,08:37:02,0.099
07/25/2020,08:37:03,0.09
07/25/2020,08:37:04,0.108
07/25/2020,08:37:05,0.112
07/25/2020,08:37:06,0.115
07/25/2020,08:37:07,0.087
07/25/2020,08:37:08,0.113
07/25/2020,08:37:09,0.099
07/25/2020,08:37:10,0.125
07/25/2020,08:37:11,0.1
07/25/2020,08:37:12,0.119
07/25/2020,08:37:13,0.1
07/25/2020,08:37:14,0.121
07/25/2020,08:37:15,0.084
07/25/2020,08:37:16,0.125
07/25/2020,08:37:17,0.129
07/25/2020,08:37:18,0.102
07/25/2020,08:37:19,0.081
07/25/2020,08:37:20,0.107
07/25/2020,08:37:21,0.099
07/25/2020,08:37:22,0.116
07/25/2020,08:37:23,0.13
07/25/2020,08:37:24,0.124
07/25/2020,08:37:25,0.115
07/25/2020,08:37:26,0.138
07/25/2020,08:37:27,0.157
07/25/2020,08:37:28,0.121
07/25/2020,08:37:29,0.114
07/25/2020,08:37:30,0.135
07/25/2020,08:37:31,0.106
07/25/2020,08:37:32,0.094
07/25/2020,08:37:33,0.118
07/25/2020,08:37:34,0.131
07/25/2020,08:37:35,0.162
07/25/2020,08:37:36,0.118
07/25/2020,08:37:37,0.117
07/25/2020,08:37:38,0.096
07/25/2020,08:37:39,0.087
07/25/2020,08:37:40,0.098
07/25/2020,08:37:41,0.099
07/25/2020,08:37:42,0.114
07/25/2020,08:37:43,0.086
07/25/2020,08:37:44,0.107
07/25/2020,08:37:45,0.104
07/25/2020,08:37:46,0.103
07/25/2020,08:37:47,0.084
07/25/2020,08:37:48,0.118
07/25/2020,08:37:49,0.095
07/25/2020,08:37:50,0.108
07/25/2020,08:37:51,0.102
07/25/2020,08:37:52,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,07/25/2020
Start Time:,09:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.081
,Time of Minimum:,09:37:15
,Date of Minimum:,07/25/2020
,Maximum:,0.134
,Time of Maximum:,09:37:11
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,09:36:54,0.087
07/25/2020,09:36:55,0.091
07/25/2020,09:36:56,0.111
07/25/2020,09:36:57,0.094
07/25/2020,09:36:58,0.088
07/25/2020,09:36:59,0.097
07/25/2020,09:37:00,0.098
07/25/2020,09:37:01,0.1
07/25/2020,09:37:02,0.104
07/25/2020,09:37:03,0.1
07/25/2020,09:37:04,0.09
07/25/2020,09:37:05,0.111
07/25/2020,09:37:06,0.1
07/25/2020,09:37:07,0.105
07/25/2020,09:37:08,0.097
07/25/2020,09:37:09,0.111
07/25/2020,09:37:10,0.114
07/25/2020,09:37:11,0.134
07/25/2020,09:37:12,0.084
07/25/2020,09:37:13,0.093
07/25/2020,09:37:14,0.116
07/25/2020,09:37:15,0.081
07/25/2020,09:37:16,0.106
07/25/2020,09:37:17,0.094
07/25/2020,09:37:18,0.108
07/25/2020,09:37:19,0.122
07/25/2020,09:37:20,0.097
07/25/2020,09:37:21,0.095
07/25/2020,09:37:22,0.095
07/25/2020,09:37:23,0.123
07/25/2020,09:37:24,0.083
07/25/2020,09:37:25,0.113
07/25/2020,09:37:26,0.091
07/25/2020,09:37:27,0.101
07/25/2020,09:37:28,0.106
07/25/2020,09:37:29,0.106
07/25/2020,09:37:30,0.088
07/25/2020,09:37:31,0.096
07/25/2020,09:37:32,0.099
07/25/2020,09:37:33,0.082
07/25/2020,09:37:34,0.109
07/25/2020,09:37:35,0.111
07/25/2020,09:37:36,0.105
07/25/2020,09:37:37,0.085
07/25/2020,09:37:38,0.091
07/25/2020,09:37:39,0.102
07/25/2020,09:37:40,0.108
07/25/2020,09:37:41,0.113
07/25/2020,09:37:42,0.087
07/25/2020,09:37:43,0.098
07/25/2020,09:37:44,0.101
07/25/2020,09:37:45,0.099
07/25/2020,09:37:46,0.115
07/25/2020,09:37:47,0.098
07/25/2020,09:37:48,0.093
07/25/2020,09:37:49,0.102
07/25/2020,09:37:50,0.113
07/25/2020,09:37:51,0.104
07/25/2020,09:37:52,0.098
07/25/2020,09:37:53,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/25/2020
Start Time:,10:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.121
,Time of Minimum:,10:37:50
,Date of Minimum:,07/25/2020
,Maximum:,0.215
,Time of Maximum:,10:37:30
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,10:36:54,0.163
07/25/2020,10:36:55,0.165
07/25/2020,10:36:56,0.171
07/25/2020,10:36:57,0.16
07/25/2020,10:36:58,0.159
07/25/2020,10:36:59,0.143
07/25/2020,10:37:00,0.14
07/25/2020,10:37:01,0.14
07/25/2020,10:37:02,0.136
07/25/2020,10:37:03,0.181
07/25/2020,10:37:04,0.177
07/25/2020,10:37:05,0.154
07/25/2020,10:37:06,0.164
07/25/2020,10:37:07,0.159
07/25/2020,10:37:08,0.179
07/25/2020,10:37:09,0.169
07/25/2020,10:37:10,0.144
07/25/2020,10:37:11,0.191
07/25/2020,10:37:12,0.15
07/25/2020,10:37:13,0.148
07/25/2020,10:37:14,0.175
07/25/2020,10:37:15,0.174
07/25/2020,10:37:16,0.146
07/25/2020,10:37:17,0.136
07/25/2020,10:37:18,0.143
07/25/2020,10:37:19,0.157
07/25/2020,10:37:20,0.136
07/25/2020,10:37:21,0.132
07/25/2020,10:37:22,0.165
07/25/2020,10:37:23,0.136
07/25/2020,10:37:24,0.135
07/25/2020,10:37:25,0.148
07/25/2020,10:37:26,0.154
07/25/2020,10:37:27,0.153
07/25/2020,10:37:28,0.125
07/25/2020,10:37:29,0.139
07/25/2020,10:37:30,0.215
07/25/2020,10:37:31,0.137
07/25/2020,10:37:32,0.155
07/25/2020,10:37:33,0.149
07/25/2020,10:37:34,0.122
07/25/2020,10:37:35,0.133
07/25/2020,10:37:36,0.127
07/25/2020,10:37:37,0.126
07/25/2020,10:37:38,0.132
07/25/2020,10:37:39,0.166
07/25/2020,10:37:40,0.142
07/25/2020,10:37:41,0.152
07/25/2020,10:37:42,0.125
07/25/2020,10:37:43,0.144
07/25/2020,10:37:44,0.13
07/25/2020,10:37:45,0.138
07/25/2020,10:37:46,0.13
07/25/2020,10:37:47,0.162
07/25/2020,10:37:48,0.145
07/25/2020,10:37:49,0.122
07/25/2020,10:37:50,0.121
07/25/2020,10:37:51,0.141
07/25/2020,10:37:52,0.165
07/25/2020,10:37:53,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/25/2020
Start Time:,11:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.203
,Time of Minimum:,11:37:01
,Date of Minimum:,07/25/2020
,Maximum:,0.414
,Time of Maximum:,11:37:50
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,11:36:54,0.348
07/25/2020,11:36:55,0.336
07/25/2020,11:36:56,0.325
07/25/2020,11:36:57,0.335
07/25/2020,11:36:58,0.302
07/25/2020,11:36:59,0.331
07/25/2020,11:37:00,0.302
07/25/2020,11:37:01,0.203
07/25/2020,11:37:02,0.235
07/25/2020,11:37:03,0.21
07/25/2020,11:37:04,0.285
07/25/2020,11:37:05,0.254
07/25/2020,11:37:06,0.249
07/25/2020,11:37:07,0.306
07/25/2020,11:37:08,0.342
07/25/2020,11:37:09,0.327
07/25/2020,11:37:10,0.35
07/25/2020,11:37:11,0.28
07/25/2020,11:37:12,0.232
07/25/2020,11:37:13,0.227
07/25/2020,11:37:14,0.333
07/25/2020,11:37:15,0.284
07/25/2020,11:37:16,0.32
07/25/2020,11:37:17,0.315
07/25/2020,11:37:18,0.301
07/25/2020,11:37:19,0.321
07/25/2020,11:37:20,0.333
07/25/2020,11:37:21,0.252
07/25/2020,11:37:22,0.265
07/25/2020,11:37:23,0.295
07/25/2020,11:37:24,0.228
07/25/2020,11:37:25,0.246
07/25/2020,11:37:26,0.292
07/25/2020,11:37:27,0.271
07/25/2020,11:37:28,0.339
07/25/2020,11:37:29,0.331
07/25/2020,11:37:30,0.316
07/25/2020,11:37:31,0.343
07/25/2020,11:37:32,0.343
07/25/2020,11:37:33,0.305
07/25/2020,11:37:34,0.299
07/25/2020,11:37:35,0.223
07/25/2020,11:37:36,0.209
07/25/2020,11:37:37,0.23
07/25/2020,11:37:38,0.268
07/25/2020,11:37:39,0.258
07/25/2020,11:37:40,0.341
07/25/2020,11:37:41,0.254
07/25/2020,11:37:42,0.247
07/25/2020,11:37:43,0.256
07/25/2020,11:37:44,0.224
07/25/2020,11:37:45,0.27
07/25/2020,11:37:46,0.254
07/25/2020,11:37:47,0.277
07/25/2020,11:37:48,0.256
07/25/2020,11:37:49,0.32
07/25/2020,11:37:50,0.414
07/25/2020,11:37:51,0.302
07/25/2020,11:37:52,0.303
07/25/2020,11:37:53,0.313

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,07/25/2020
Start Time:,12:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.091
,Time of Minimum:,12:37:11
,Date of Minimum:,07/25/2020
,Maximum:,0.215
,Time of Maximum:,12:37:25
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,12:36:54,0.106
07/25/2020,12:36:55,0.102
07/25/2020,12:36:56,0.117
07/25/2020,12:36:57,0.11
07/25/2020,12:36:58,0.124
07/25/2020,12:36:59,0.115
07/25/2020,12:37:00,0.108
07/25/2020,12:37:01,0.096
07/25/2020,12:37:02,0.114
07/25/2020,12:37:03,0.1
07/25/2020,12:37:04,0.098
07/25/2020,12:37:05,0.098
07/25/2020,12:37:06,0.105
07/25/2020,12:37:07,0.093
07/25/2020,12:37:08,0.094
07/25/2020,12:37:09,0.113
07/25/2020,12:37:10,0.094
07/25/2020,12:37:11,0.091
07/25/2020,12:37:12,0.123
07/25/2020,12:37:13,0.11
07/25/2020,12:37:14,0.11
07/25/2020,12:37:15,0.105
07/25/2020,12:37:16,0.107
07/25/2020,12:37:17,0.138
07/25/2020,12:37:18,0.109
07/25/2020,12:37:19,0.117
07/25/2020,12:37:20,0.125
07/25/2020,12:37:21,0.107
07/25/2020,12:37:22,0.105
07/25/2020,12:37:23,0.112
07/25/2020,12:37:24,0.113
07/25/2020,12:37:25,0.215
07/25/2020,12:37:26,0.132
07/25/2020,12:37:27,0.112
07/25/2020,12:37:28,0.112
07/25/2020,12:37:29,0.15
07/25/2020,12:37:30,0.128
07/25/2020,12:37:31,0.139
07/25/2020,12:37:32,0.159
07/25/2020,12:37:33,0.114
07/25/2020,12:37:34,0.099
07/25/2020,12:37:35,0.121
07/25/2020,12:37:36,0.12
07/25/2020,12:37:37,0.124
07/25/2020,12:37:38,0.113
07/25/2020,12:37:39,0.142
07/25/2020,12:37:40,0.103
07/25/2020,12:37:41,0.131
07/25/2020,12:37:42,0.13
07/25/2020,12:37:43,0.172
07/25/2020,12:37:44,0.167
07/25/2020,12:37:45,0.125
07/25/2020,12:37:46,0.147
07/25/2020,12:37:47,0.128
07/25/2020,12:37:48,0.134
07/25/2020,12:37:49,0.111
07/25/2020,12:37:50,0.121
07/25/2020,12:37:51,0.101
07/25/2020,12:37:52,0.156
07/25/2020,12:37:53,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,07/25/2020
Start Time:,01:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.133
,Time of Minimum:,01:37:31
,Date of Minimum:,07/25/2020
,Maximum:,0.21
,Time of Maximum:,01:37:44
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,13:36:54,0.171
07/25/2020,13:36:55,0.19
07/25/2020,13:36:56,0.181
07/25/2020,13:36:57,0.142
07/25/2020,13:36:58,0.163
07/25/2020,13:36:59,0.156
07/25/2020,13:37:00,0.155
07/25/2020,13:37:01,0.176
07/25/2020,13:37:02,0.163
07/25/2020,13:37:03,0.153
07/25/2020,13:37:04,0.138
07/25/2020,13:37:05,0.155
07/25/2020,13:37:06,0.152
07/25/2020,13:37:07,0.167
07/25/2020,13:37:08,0.166
07/25/2020,13:37:09,0.195
07/25/2020,13:37:10,0.182
07/25/2020,13:37:11,0.147
07/25/2020,13:37:12,0.158
07/25/2020,13:37:13,0.133
07/25/2020,13:37:14,0.184
07/25/2020,13:37:15,0.17
07/25/2020,13:37:16,0.194
07/25/2020,13:37:17,0.181
07/25/2020,13:37:18,0.172
07/25/2020,13:37:19,0.14
07/25/2020,13:37:20,0.164
07/25/2020,13:37:21,0.164
07/25/2020,13:37:22,0.16
07/25/2020,13:37:23,0.164
07/25/2020,13:37:24,0.173
07/25/2020,13:37:25,0.151
07/25/2020,13:37:26,0.167
07/25/2020,13:37:27,0.136
07/25/2020,13:37:28,0.152
07/25/2020,13:37:29,0.173
07/25/2020,13:37:30,0.149
07/25/2020,13:37:31,0.133
07/25/2020,13:37:32,0.157
07/25/2020,13:37:33,0.151
07/25/2020,13:37:34,0.188
07/25/2020,13:37:35,0.146
07/25/2020,13:37:36,0.186
07/25/2020,13:37:37,0.209
07/25/2020,13:37:38,0.205
07/25/2020,13:37:39,0.197
07/25/2020,13:37:40,0.18
07/25/2020,13:37:41,0.151
07/25/2020,13:37:42,0.168
07/25/2020,13:37:43,0.161
07/25/2020,13:37:44,0.21
07/25/2020,13:37:45,0.165
07/25/2020,13:37:46,0.149
07/25/2020,13:37:47,0.156
07/25/2020,13:37:48,0.182
07/25/2020,13:37:49,0.148
07/25/2020,13:37:50,0.186
07/25/2020,13:37:51,0.179
07/25/2020,13:37:52,0.193
07/25/2020,13:37:53,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,07/25/2020
Start Time:,02:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.143
,Time of Minimum:,02:36:58
,Date of Minimum:,07/25/2020
,Maximum:,0.393
,Time of Maximum:,02:37:45
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,14:36:54,0.221
07/25/2020,14:36:55,0.233
07/25/2020,14:36:56,0.164
07/25/2020,14:36:57,0.176
07/25/2020,14:36:58,0.143
07/25/2020,14:36:59,0.168
07/25/2020,14:37:00,0.154
07/25/2020,14:37:01,0.149
07/25/2020,14:37:02,0.212
07/25/2020,14:37:03,0.183
07/25/2020,14:37:04,0.181
07/25/2020,14:37:05,0.201
07/25/2020,14:37:06,0.172
07/25/2020,14:37:07,0.204
07/25/2020,14:37:08,0.222
07/25/2020,14:37:09,0.279
07/25/2020,14:37:10,0.313
07/25/2020,14:37:11,0.316
07/25/2020,14:37:12,0.321
07/25/2020,14:37:13,0.32
07/25/2020,14:37:14,0.281
07/25/2020,14:37:15,0.331
07/25/2020,14:37:16,0.286
07/25/2020,14:37:17,0.267
07/25/2020,14:37:18,0.277
07/25/2020,14:37:19,0.297
07/25/2020,14:37:20,0.314
07/25/2020,14:37:21,0.338
07/25/2020,14:37:22,0.373
07/25/2020,14:37:23,0.366
07/25/2020,14:37:24,0.362
07/25/2020,14:37:25,0.348
07/25/2020,14:37:26,0.354
07/25/2020,14:37:27,0.352
07/25/2020,14:37:28,0.276
07/25/2020,14:37:29,0.156
07/25/2020,14:37:30,0.173
07/25/2020,14:37:31,0.17
07/25/2020,14:37:32,0.217
07/25/2020,14:37:33,0.236
07/25/2020,14:37:34,0.259
07/25/2020,14:37:35,0.274
07/25/2020,14:37:36,0.267
07/25/2020,14:37:37,0.309
07/25/2020,14:37:38,0.29
07/25/2020,14:37:39,0.279
07/25/2020,14:37:40,0.264
07/25/2020,14:37:41,0.257
07/25/2020,14:37:42,0.336
07/25/2020,14:37:43,0.367
07/25/2020,14:37:44,0.308
07/25/2020,14:37:45,0.393
07/25/2020,14:37:46,0.329
07/25/2020,14:37:47,0.304
07/25/2020,14:37:48,0.275
