TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,11:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,10:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,10:24:01
,Date of Minimum:,04/24/2022
,Maximum:,0.108
,Time of Maximum:,10:23:44
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,10:23:34,0.069
04/24/2022,10:23:35,0.065
04/24/2022,10:23:36,0.071
04/24/2022,10:23:37,0.084
04/24/2022,10:23:38,0.074
04/24/2022,10:23:39,0.093
04/24/2022,10:23:40,0.068
04/24/2022,10:23:41,0.069
04/24/2022,10:23:42,0.078
04/24/2022,10:23:43,0.089
04/24/2022,10:23:44,0.108
04/24/2022,10:23:45,0.074
04/24/2022,10:23:46,0.072
04/24/2022,10:23:47,0.081
04/24/2022,10:23:48,0.098
04/24/2022,10:23:49,0.066
04/24/2022,10:23:50,0.07
04/24/2022,10:23:51,0.079
04/24/2022,10:23:52,0.063
04/24/2022,10:23:53,0.075
04/24/2022,10:23:54,0.069
04/24/2022,10:23:55,0.076
04/24/2022,10:23:56,0.081
04/24/2022,10:23:57,0.076
04/24/2022,10:23:58,0.084
04/24/2022,10:23:59,0.07
04/24/2022,10:24:00,0.074
04/24/2022,10:24:01,0.049
04/24/2022,10:24:02,0.074
04/24/2022,10:24:03,0.087
04/24/2022,10:24:04,0.072
04/24/2022,10:24:05,0.076
04/24/2022,10:24:06,0.095
04/24/2022,10:24:07,0.094
04/24/2022,10:24:08,0.068
04/24/2022,10:24:09,0.072
04/24/2022,10:24:10,0.065
04/24/2022,10:24:11,0.052
04/24/2022,10:24:12,0.066
04/24/2022,10:24:13,0.067
04/24/2022,10:24:14,0.075
04/24/2022,10:24:15,0.076
04/24/2022,10:24:16,0.055
04/24/2022,10:24:17,0.066
04/24/2022,10:24:18,0.072
04/24/2022,10:24:19,0.065
04/24/2022,10:24:20,0.097
04/24/2022,10:24:21,0.066
04/24/2022,10:24:22,0.065
04/24/2022,10:24:23,0.068
04/24/2022,10:24:24,0.066
04/24/2022,10:24:25,0.064
04/24/2022,10:24:26,0.069
04/24/2022,10:24:27,0.059
04/24/2022,10:24:28,0.062
04/24/2022,10:24:29,0.062
04/24/2022,10:24:30,0.055
04/24/2022,10:24:31,0.058
04/24/2022,10:24:32,0.076
04/24/2022,10:24:33,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,04/24/2022
Start Time:,11:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.098
,Time of Minimum:,11:23:48
,Date of Minimum:,04/24/2022
,Maximum:,0.148
,Time of Maximum:,11:23:57
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,11:23:34,0.11
04/24/2022,11:23:35,0.138
04/24/2022,11:23:36,0.125
04/24/2022,11:23:37,0.117
04/24/2022,11:23:38,0.11
04/24/2022,11:23:39,0.136
04/24/2022,11:23:40,0.128
04/24/2022,11:23:41,0.126
04/24/2022,11:23:42,0.145
04/24/2022,11:23:43,0.137
04/24/2022,11:23:44,0.126
04/24/2022,11:23:45,0.111
04/24/2022,11:23:46,0.105
04/24/2022,11:23:47,0.136
04/24/2022,11:23:48,0.098
04/24/2022,11:23:49,0.126
04/24/2022,11:23:50,0.126
04/24/2022,11:23:51,0.108
04/24/2022,11:23:52,0.111
04/24/2022,11:23:53,0.123
04/24/2022,11:23:54,0.134
04/24/2022,11:23:55,0.102
04/24/2022,11:23:56,0.132
04/24/2022,11:23:57,0.148
04/24/2022,11:23:58,0.117
04/24/2022,11:23:59,0.123
04/24/2022,11:24:00,0.132
04/24/2022,11:24:01,0.122
04/24/2022,11:24:02,0.132
04/24/2022,11:24:03,0.102
04/24/2022,11:24:04,0.141
04/24/2022,11:24:05,0.123
04/24/2022,11:24:06,0.141
04/24/2022,11:24:07,0.132
04/24/2022,11:24:08,0.107
04/24/2022,11:24:09,0.099
04/24/2022,11:24:10,0.118
04/24/2022,11:24:11,0.119
04/24/2022,11:24:12,0.109
04/24/2022,11:24:13,0.108
04/24/2022,11:24:14,0.109
04/24/2022,11:24:15,0.103
04/24/2022,11:24:16,0.109
04/24/2022,11:24:17,0.128
04/24/2022,11:24:18,0.125
04/24/2022,11:24:19,0.136
04/24/2022,11:24:20,0.109
04/24/2022,11:24:21,0.116
04/24/2022,11:24:22,0.123
04/24/2022,11:24:23,0.111
04/24/2022,11:24:24,0.116
04/24/2022,11:24:25,0.114
04/24/2022,11:24:26,0.137
04/24/2022,11:24:27,0.099
04/24/2022,11:24:28,0.138
04/24/2022,11:24:29,0.115
04/24/2022,11:24:30,0.122
04/24/2022,11:24:31,0.11
04/24/2022,11:24:32,0.106
04/24/2022,11:24:33,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/24/2022
Start Time:,12:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.1
,Time of Minimum:,12:24:08
,Date of Minimum:,04/24/2022
,Maximum:,0.179
,Time of Maximum:,12:24:26
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,12:23:34,0.114
04/24/2022,12:23:35,0.117
04/24/2022,12:23:36,0.102
04/24/2022,12:23:37,0.108
04/24/2022,12:23:38,0.118
04/24/2022,12:23:39,0.114
04/24/2022,12:23:40,0.115
04/24/2022,12:23:41,0.112
04/24/2022,12:23:42,0.111
04/24/2022,12:23:43,0.109
04/24/2022,12:23:44,0.101
04/24/2022,12:23:45,0.119
04/24/2022,12:23:46,0.138
04/24/2022,12:23:47,0.123
04/24/2022,12:23:48,0.122
04/24/2022,12:23:49,0.14
04/24/2022,12:23:50,0.106
04/24/2022,12:23:51,0.126
04/24/2022,12:23:52,0.134
04/24/2022,12:23:53,0.127
04/24/2022,12:23:54,0.125
04/24/2022,12:23:55,0.12
04/24/2022,12:23:56,0.116
04/24/2022,12:23:57,0.123
04/24/2022,12:23:58,0.131
04/24/2022,12:23:59,0.115
04/24/2022,12:24:00,0.105
04/24/2022,12:24:01,0.102
04/24/2022,12:24:02,0.127
04/24/2022,12:24:03,0.121
04/24/2022,12:24:04,0.108
04/24/2022,12:24:05,0.119
04/24/2022,12:24:06,0.126
04/24/2022,12:24:07,0.113
04/24/2022,12:24:08,0.1
04/24/2022,12:24:09,0.104
04/24/2022,12:24:10,0.108
04/24/2022,12:24:11,0.118
04/24/2022,12:24:12,0.114
04/24/2022,12:24:13,0.121
04/24/2022,12:24:14,0.127
04/24/2022,12:24:15,0.109
04/24/2022,12:24:16,0.138
04/24/2022,12:24:17,0.134
04/24/2022,12:24:18,0.127
04/24/2022,12:24:19,0.126
04/24/2022,12:24:20,0.124
04/24/2022,12:24:21,0.117
04/24/2022,12:24:22,0.118
04/24/2022,12:24:23,0.15
04/24/2022,12:24:24,0.142
04/24/2022,12:24:25,0.125
04/24/2022,12:24:26,0.179
04/24/2022,12:24:27,0.13
04/24/2022,12:24:28,0.124
04/24/2022,12:24:29,0.15
04/24/2022,12:24:30,0.147
04/24/2022,12:24:31,0.118
04/24/2022,12:24:32,0.142
04/24/2022,12:24:33,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/24/2022
Start Time:,01:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.099
,Time of Minimum:,01:23:47
,Date of Minimum:,04/24/2022
,Maximum:,0.175
,Time of Maximum:,01:24:31
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,13:23:34,0.117
04/24/2022,13:23:35,0.124
04/24/2022,13:23:36,0.134
04/24/2022,13:23:37,0.114
04/24/2022,13:23:38,0.125
04/24/2022,13:23:39,0.118
04/24/2022,13:23:40,0.121
04/24/2022,13:23:41,0.125
04/24/2022,13:23:42,0.127
04/24/2022,13:23:43,0.126
04/24/2022,13:23:44,0.126
04/24/2022,13:23:45,0.124
04/24/2022,13:23:46,0.161
04/24/2022,13:23:47,0.099
04/24/2022,13:23:48,0.109
04/24/2022,13:23:49,0.11
04/24/2022,13:23:50,0.112
04/24/2022,13:23:51,0.114
04/24/2022,13:23:52,0.124
04/24/2022,13:23:53,0.133
04/24/2022,13:23:54,0.11
04/24/2022,13:23:55,0.11
04/24/2022,13:23:56,0.119
04/24/2022,13:23:57,0.126
04/24/2022,13:23:58,0.145
04/24/2022,13:23:59,0.133
04/24/2022,13:24:00,0.131
04/24/2022,13:24:01,0.144
04/24/2022,13:24:02,0.134
04/24/2022,13:24:03,0.13
04/24/2022,13:24:04,0.126
04/24/2022,13:24:05,0.121
04/24/2022,13:24:06,0.122
04/24/2022,13:24:07,0.135
04/24/2022,13:24:08,0.12
04/24/2022,13:24:09,0.137
04/24/2022,13:24:10,0.13
04/24/2022,13:24:11,0.125
04/24/2022,13:24:12,0.146
04/24/2022,13:24:13,0.127
04/24/2022,13:24:14,0.123
04/24/2022,13:24:15,0.122
04/24/2022,13:24:16,0.121
04/24/2022,13:24:17,0.155
04/24/2022,13:24:18,0.11
04/24/2022,13:24:19,0.116
04/24/2022,13:24:20,0.141
04/24/2022,13:24:21,0.102
04/24/2022,13:24:22,0.123
04/24/2022,13:24:23,0.125
04/24/2022,13:24:24,0.121
04/24/2022,13:24:25,0.109
04/24/2022,13:24:26,0.124
04/24/2022,13:24:27,0.146
04/24/2022,13:24:28,0.11
04/24/2022,13:24:29,0.125
04/24/2022,13:24:30,0.147
04/24/2022,13:24:31,0.175
04/24/2022,13:24:32,0.131
04/24/2022,13:24:33,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/24/2022
Start Time:,02:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.124
,Time of Minimum:,02:24:07
,Date of Minimum:,04/24/2022
,Maximum:,0.192
,Time of Maximum:,02:23:37
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,14:23:34,0.141
04/24/2022,14:23:35,0.15
04/24/2022,14:23:36,0.179
04/24/2022,14:23:37,0.192
04/24/2022,14:23:38,0.141
04/24/2022,14:23:39,0.17
04/24/2022,14:23:40,0.135
04/24/2022,14:23:41,0.17
04/24/2022,14:23:42,0.144
04/24/2022,14:23:43,0.176
04/24/2022,14:23:44,0.149
04/24/2022,14:23:45,0.138
04/24/2022,14:23:46,0.128
04/24/2022,14:23:47,0.154
04/24/2022,14:23:48,0.167
04/24/2022,14:23:49,0.16
04/24/2022,14:23:50,0.165
04/24/2022,14:23:51,0.146
04/24/2022,14:23:52,0.178
04/24/2022,14:23:53,0.16
04/24/2022,14:23:54,0.143
04/24/2022,14:23:55,0.155
04/24/2022,14:23:56,0.144
04/24/2022,14:23:57,0.127
04/24/2022,14:23:58,0.144
04/24/2022,14:23:59,0.135
04/24/2022,14:24:00,0.139
04/24/2022,14:24:01,0.157
04/24/2022,14:24:02,0.154
04/24/2022,14:24:03,0.155
04/24/2022,14:24:04,0.185
04/24/2022,14:24:05,0.144
04/24/2022,14:24:06,0.165
04/24/2022,14:24:07,0.124
04/24/2022,14:24:08,0.152
04/24/2022,14:24:09,0.146
04/24/2022,14:24:10,0.139
04/24/2022,14:24:11,0.137
04/24/2022,14:24:12,0.13
04/24/2022,14:24:13,0.15
04/24/2022,14:24:14,0.156
04/24/2022,14:24:15,0.145
04/24/2022,14:24:16,0.14
04/24/2022,14:24:17,0.167
04/24/2022,14:24:18,0.142
04/24/2022,14:24:19,0.182
04/24/2022,14:24:20,0.152
04/24/2022,14:24:21,0.156
04/24/2022,14:24:22,0.153
04/24/2022,14:24:23,0.135
04/24/2022,14:24:24,0.158
04/24/2022,14:24:25,0.164
04/24/2022,14:24:26,0.138
04/24/2022,14:24:27,0.162
04/24/2022,14:24:28,0.155
04/24/2022,14:24:29,0.155
04/24/2022,14:24:30,0.146
04/24/2022,14:24:31,0.157
04/24/2022,14:24:32,0.156
04/24/2022,14:24:33,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/24/2022
Start Time:,03:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.094
,Time of Minimum:,03:24:17
,Date of Minimum:,04/24/2022
,Maximum:,0.165
,Time of Maximum:,03:24:32
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,15:23:35,0.123
04/24/2022,15:23:36,0.128
04/24/2022,15:23:37,0.147
04/24/2022,15:23:38,0.111
04/24/2022,15:23:39,0.099
04/24/2022,15:23:40,0.115
04/24/2022,15:23:41,0.115
04/24/2022,15:23:42,0.105
04/24/2022,15:23:43,0.107
04/24/2022,15:23:44,0.11
04/24/2022,15:23:45,0.119
04/24/2022,15:23:46,0.136
04/24/2022,15:23:47,0.136
04/24/2022,15:23:48,0.117
04/24/2022,15:23:49,0.109
04/24/2022,15:23:50,0.131
04/24/2022,15:23:51,0.116
04/24/2022,15:23:52,0.094
04/24/2022,15:23:53,0.104
04/24/2022,15:23:54,0.109
04/24/2022,15:23:55,0.1
04/24/2022,15:23:56,0.108
04/24/2022,15:23:57,0.118
04/24/2022,15:23:58,0.118
04/24/2022,15:23:59,0.117
04/24/2022,15:24:00,0.116
04/24/2022,15:24:01,0.105
04/24/2022,15:24:02,0.121
04/24/2022,15:24:03,0.113
04/24/2022,15:24:04,0.109
04/24/2022,15:24:05,0.105
04/24/2022,15:24:06,0.124
04/24/2022,15:24:07,0.098
04/24/2022,15:24:08,0.11
04/24/2022,15:24:09,0.125
04/24/2022,15:24:10,0.116
04/24/2022,15:24:11,0.102
04/24/2022,15:24:12,0.113
04/24/2022,15:24:13,0.097
04/24/2022,15:24:14,0.13
04/24/2022,15:24:15,0.119
04/24/2022,15:24:16,0.11
04/24/2022,15:24:17,0.094
04/24/2022,15:24:18,0.095
04/24/2022,15:24:19,0.1
04/24/2022,15:24:20,0.1
04/24/2022,15:24:21,0.115
04/24/2022,15:24:22,0.11
04/24/2022,15:24:23,0.131
04/24/2022,15:24:24,0.119
04/24/2022,15:24:25,0.129
04/24/2022,15:24:26,0.097
04/24/2022,15:24:27,0.121
04/24/2022,15:24:28,0.103
04/24/2022,15:24:29,0.096
04/24/2022,15:24:30,0.125
04/24/2022,15:24:31,0.111
04/24/2022,15:24:32,0.165
04/24/2022,15:24:33,0.112
04/24/2022,15:24:34,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/24/2022
Start Time:,04:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.099
,Time of Minimum:,04:24:32
,Date of Minimum:,04/24/2022
,Maximum:,0.168
,Time of Maximum:,04:23:59
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,16:23:35,0.116
04/24/2022,16:23:36,0.144
04/24/2022,16:23:37,0.106
04/24/2022,16:23:38,0.136
04/24/2022,16:23:39,0.147
04/24/2022,16:23:40,0.121
04/24/2022,16:23:41,0.118
04/24/2022,16:23:42,0.119
04/24/2022,16:23:43,0.112
04/24/2022,16:23:44,0.113
04/24/2022,16:23:45,0.132
04/24/2022,16:23:46,0.119
04/24/2022,16:23:47,0.1
04/24/2022,16:23:48,0.14
04/24/2022,16:23:49,0.112
04/24/2022,16:23:50,0.12
04/24/2022,16:23:51,0.131
04/24/2022,16:23:52,0.122
04/24/2022,16:23:53,0.154
04/24/2022,16:23:54,0.117
04/24/2022,16:23:55,0.146
04/24/2022,16:23:56,0.141
04/24/2022,16:23:57,0.116
04/24/2022,16:23:58,0.122
04/24/2022,16:23:59,0.168
04/24/2022,16:24:00,0.14
04/24/2022,16:24:01,0.115
04/24/2022,16:24:02,0.135
04/24/2022,16:24:03,0.137
04/24/2022,16:24:04,0.134
04/24/2022,16:24:05,0.11
04/24/2022,16:24:06,0.156
04/24/2022,16:24:07,0.116
04/24/2022,16:24:08,0.119
04/24/2022,16:24:09,0.132
04/24/2022,16:24:10,0.119
04/24/2022,16:24:11,0.128
04/24/2022,16:24:12,0.109
04/24/2022,16:24:13,0.122
04/24/2022,16:24:14,0.118
04/24/2022,16:24:15,0.114
04/24/2022,16:24:16,0.113
04/24/2022,16:24:17,0.12
04/24/2022,16:24:18,0.132
04/24/2022,16:24:19,0.118
04/24/2022,16:24:20,0.116
04/24/2022,16:24:21,0.121
04/24/2022,16:24:22,0.119
04/24/2022,16:24:23,0.116
04/24/2022,16:24:24,0.123
04/24/2022,16:24:25,0.122
04/24/2022,16:24:26,0.123
04/24/2022,16:24:27,0.154
04/24/2022,16:24:28,0.131
04/24/2022,16:24:29,0.134
04/24/2022,16:24:30,0.12
04/24/2022,16:24:31,0.115
04/24/2022,16:24:32,0.099
04/24/2022,16:24:33,0.124
04/24/2022,16:24:34,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/24/2022
Start Time:,05:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.148
,Time of Minimum:,05:23:47
,Date of Minimum:,04/24/2022
,Maximum:,0.259
,Time of Maximum:,05:24:18
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,17:23:35,0.2
04/24/2022,17:23:36,0.215
04/24/2022,17:23:37,0.247
04/24/2022,17:23:38,0.189
04/24/2022,17:23:39,0.167
04/24/2022,17:23:40,0.166
04/24/2022,17:23:41,0.217
04/24/2022,17:23:42,0.186
04/24/2022,17:23:43,0.208
04/24/2022,17:23:44,0.245
04/24/2022,17:23:45,0.238
04/24/2022,17:23:46,0.183
04/24/2022,17:23:47,0.148
04/24/2022,17:23:48,0.194
04/24/2022,17:23:49,0.195
04/24/2022,17:23:50,0.177
04/24/2022,17:23:51,0.188
04/24/2022,17:23:52,0.222
04/24/2022,17:23:53,0.234
04/24/2022,17:23:54,0.211
04/24/2022,17:23:55,0.192
04/24/2022,17:23:56,0.21
04/24/2022,17:23:57,0.2
04/24/2022,17:23:58,0.2
04/24/2022,17:23:59,0.207
04/24/2022,17:24:00,0.192
04/24/2022,17:24:01,0.163
04/24/2022,17:24:02,0.19
04/24/2022,17:24:03,0.185
04/24/2022,17:24:04,0.193
04/24/2022,17:24:05,0.182
04/24/2022,17:24:06,0.198
04/24/2022,17:24:07,0.178
04/24/2022,17:24:08,0.2
04/24/2022,17:24:09,0.178
04/24/2022,17:24:10,0.182
04/24/2022,17:24:11,0.181
04/24/2022,17:24:12,0.191
04/24/2022,17:24:13,0.154
04/24/2022,17:24:14,0.205
04/24/2022,17:24:15,0.207
04/24/2022,17:24:16,0.179
04/24/2022,17:24:17,0.185
04/24/2022,17:24:18,0.259
04/24/2022,17:24:19,0.185
04/24/2022,17:24:20,0.204
04/24/2022,17:24:21,0.232
04/24/2022,17:24:22,0.181
04/24/2022,17:24:23,0.202
04/24/2022,17:24:24,0.236
04/24/2022,17:24:25,0.248
04/24/2022,17:24:26,0.224
04/24/2022,17:24:27,0.229
04/24/2022,17:24:28,0.229
04/24/2022,17:24:29,0.212
04/24/2022,17:24:30,0.207
04/24/2022,17:24:31,0.216
04/24/2022,17:24:32,0.211
04/24/2022,17:24:33,0.221
04/24/2022,17:24:34,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/24/2022
Start Time:,06:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.199
,Time of Minimum:,06:24:00
,Date of Minimum:,04/24/2022
,Maximum:,0.326
,Time of Maximum:,06:24:20
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,18:23:35,0.226
04/24/2022,18:23:36,0.225
04/24/2022,18:23:37,0.256
04/24/2022,18:23:38,0.222
04/24/2022,18:23:39,0.255
04/24/2022,18:23:40,0.241
04/24/2022,18:23:41,0.24
04/24/2022,18:23:42,0.261
04/24/2022,18:23:43,0.254
04/24/2022,18:23:44,0.246
04/24/2022,18:23:45,0.241
04/24/2022,18:23:46,0.251
04/24/2022,18:23:47,0.245
04/24/2022,18:23:48,0.305
04/24/2022,18:23:49,0.251
04/24/2022,18:23:50,0.215
04/24/2022,18:23:51,0.245
04/24/2022,18:23:52,0.253
04/24/2022,18:23:53,0.272
04/24/2022,18:23:54,0.232
04/24/2022,18:23:55,0.249
04/24/2022,18:23:56,0.221
04/24/2022,18:23:57,0.215
04/24/2022,18:23:58,0.216
04/24/2022,18:23:59,0.219
04/24/2022,18:24:00,0.199
04/24/2022,18:24:01,0.23
04/24/2022,18:24:02,0.216
04/24/2022,18:24:03,0.281
04/24/2022,18:24:04,0.246
04/24/2022,18:24:05,0.243
04/24/2022,18:24:06,0.244
04/24/2022,18:24:07,0.289
04/24/2022,18:24:08,0.256
04/24/2022,18:24:09,0.27
04/24/2022,18:24:10,0.255
04/24/2022,18:24:11,0.22
04/24/2022,18:24:12,0.235
04/24/2022,18:24:13,0.224
04/24/2022,18:24:14,0.225
04/24/2022,18:24:15,0.209
04/24/2022,18:24:16,0.225
04/24/2022,18:24:17,0.271
04/24/2022,18:24:18,0.252
04/24/2022,18:24:19,0.277
04/24/2022,18:24:20,0.326
04/24/2022,18:24:21,0.296
04/24/2022,18:24:22,0.274
04/24/2022,18:24:23,0.271
04/24/2022,18:24:24,0.291
04/24/2022,18:24:25,0.296
04/24/2022,18:24:26,0.28
04/24/2022,18:24:27,0.281
04/24/2022,18:24:28,0.304
04/24/2022,18:24:29,0.249
04/24/2022,18:24:30,0.3
04/24/2022,18:24:31,0.274
04/24/2022,18:24:32,0.263
04/24/2022,18:24:33,0.285
04/24/2022,18:24:34,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/24/2022
Start Time:,07:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.181
,Time of Minimum:,07:24:00
,Date of Minimum:,04/24/2022
,Maximum:,0.293
,Time of Maximum:,07:23:58
,Date of Maximum:,04/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2022,19:23:35,0.249
04/24/2022,19:23:36,0.226
04/24/2022,19:23:37,0.215
04/24/2022,19:23:38,0.248
04/24/2022,19:23:39,0.272
04/24/2022,19:23:40,0.21
04/24/2022,19:23:41,0.215
04/24/2022,19:23:42,0.203
04/24/2022,19:23:43,0.237
04/24/2022,19:23:44,0.212
04/24/2022,19:23:45,0.26
04/24/2022,19:23:46,0.257
04/24/2022,19:23:47,0.237
04/24/2022,19:23:48,0.203
04/24/2022,19:23:49,0.194
04/24/2022,19:23:50,0.188
04/24/2022,19:23:51,0.258
04/24/2022,19:23:52,0.196
04/24/2022,19:23:53,0.234
04/24/2022,19:23:54,0.223
04/24/2022,19:23:55,0.241
04/24/2022,19:23:56,0.203
04/24/2022,19:23:57,0.247
04/24/2022,19:23:58,0.293
04/24/2022,19:23:59,0.196
04/24/2022,19:24:00,0.181
04/24/2022,19:24:01,0.211
04/24/2022,19:24:02,0.228
04/24/2022,19:24:03,0.245
04/24/2022,19:24:04,0.225
04/24/2022,19:24:05,0.251
04/24/2022,19:24:06,0.223
04/24/2022,19:24:07,0.251
04/24/2022,19:24:08,0.231
04/24/2022,19:24:09,0.259
04/24/2022,19:24:10,0.235
04/24/2022,19:24:11,0.275
04/24/2022,19:24:12,0.257
04/24/2022,19:24:13,0.231
04/24/2022,19:24:14,0.211
04/24/2022,19:24:15,0.289
04/24/2022,19:24:16,0.259
04/24/2022,19:24:17,0.283
04/24/2022,19:24:18,0.245
04/24/2022,19:24:19,0.255
04/24/2022,19:24:20,0.251
04/24/2022,19:24:21,0.27
04/24/2022,19:24:22,0.25
04/24/2022,19:24:23,0.234
04/24/2022,19:24:24,0.218
04/24/2022,19:24:25,0.269
04/24/2022,19:24:26,0.221
04/24/2022,19:24:27,0.249
04/24/2022,19:24:28,0.265
04/24/2022,19:24:29,0.278
04/24/2022,19:24:30,0.213
04/24/2022,19:24:31,0.238
04/24/2022,19:24:32,0.229
04/24/2022,19:24:33,0.226
04/24/2022,19:24:34,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
