TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,18:16:13,0.137
03/23/2022,18:16:14,0.14
03/23/2022,18:16:15,0.141
03/23/2022,18:16:16,0.139
03/23/2022,18:16:17,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/23/2022
Start Time:,07:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.101
,Time of Minimum:,07:16:03
,Date of Minimum:,03/23/2022
,Maximum:,0.187
,Time of Maximum:,07:15:25
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,19:15:18,0.152
03/23/2022,19:15:19,0.126
03/23/2022,19:15:20,0.155
03/23/2022,19:15:21,0.144
03/23/2022,19:15:22,0.135
03/23/2022,19:15:23,0.167
03/23/2022,19:15:24,0.182
03/23/2022,19:15:25,0.187
03/23/2022,19:15:26,0.155
03/23/2022,19:15:27,0.136
03/23/2022,19:15:28,0.134
03/23/2022,19:15:29,0.15
03/23/2022,19:15:30,0.136
03/23/2022,19:15:31,0.117
03/23/2022,19:15:32,0.138
03/23/2022,19:15:33,0.143
03/23/2022,19:15:34,0.165
03/23/2022,19:15:35,0.132
03/23/2022,19:15:36,0.145
03/23/2022,19:15:37,0.161
03/23/2022,19:15:38,0.148
03/23/2022,19:15:39,0.144
03/23/2022,19:15:40,0.151
03/23/2022,19:15:41,0.174
03/23/2022,19:15:42,0.159
03/23/2022,19:15:43,0.165
03/23/2022,19:15:44,0.153
03/23/2022,19:15:45,0.156
03/23/2022,19:15:46,0.128
03/23/2022,19:15:47,0.126
03/23/2022,19:15:48,0.161
03/23/2022,19:15:49,0.129
03/23/2022,19:15:50,0.142
03/23/2022,19:15:51,0.157
03/23/2022,19:15:52,0.153
03/23/2022,19:15:53,0.137
03/23/2022,19:15:54,0.155
03/23/2022,19:15:55,0.153
03/23/2022,19:15:56,0.129
03/23/2022,19:15:57,0.135
03/23/2022,19:15:58,0.171
03/23/2022,19:15:59,0.153
03/23/2022,19:16:00,0.112
03/23/2022,19:16:01,0.127
03/23/2022,19:16:02,0.104
03/23/2022,19:16:03,0.101
03/23/2022,19:16:04,0.141
03/23/2022,19:16:05,0.111
03/23/2022,19:16:06,0.122
03/23/2022,19:16:07,0.153
03/23/2022,19:16:08,0.165
03/23/2022,19:16:09,0.118
03/23/2022,19:16:10,0.125
03/23/2022,19:16:11,0.125
03/23/2022,19:16:12,0.126
03/23/2022,19:16:13,0.112
03/23/2022,19:16:14,0.117
03/23/2022,19:16:15,0.127
03/23/2022,19:16:16,0.146
03/23/2022,19:16:17,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/23/2022
Start Time:,08:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.064
,Time of Minimum:,08:15:24
,Date of Minimum:,03/23/2022
,Maximum:,0.152
,Time of Maximum:,08:15:38
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,20:15:18,0.093
03/23/2022,20:15:19,0.116
03/23/2022,20:15:20,0.105
03/23/2022,20:15:21,0.094
03/23/2022,20:15:22,0.096
03/23/2022,20:15:23,0.077
03/23/2022,20:15:24,0.064
03/23/2022,20:15:25,0.106
03/23/2022,20:15:26,0.093
03/23/2022,20:15:27,0.098
03/23/2022,20:15:28,0.072
03/23/2022,20:15:29,0.093
03/23/2022,20:15:30,0.071
03/23/2022,20:15:31,0.088
03/23/2022,20:15:32,0.097
03/23/2022,20:15:33,0.096
03/23/2022,20:15:34,0.106
03/23/2022,20:15:35,0.102
03/23/2022,20:15:36,0.093
03/23/2022,20:15:37,0.079
03/23/2022,20:15:38,0.152
03/23/2022,20:15:39,0.094
03/23/2022,20:15:40,0.092
03/23/2022,20:15:41,0.08
03/23/2022,20:15:42,0.103
03/23/2022,20:15:43,0.108
03/23/2022,20:15:44,0.109
03/23/2022,20:15:45,0.093
03/23/2022,20:15:46,0.11
03/23/2022,20:15:47,0.084
03/23/2022,20:15:48,0.094
03/23/2022,20:15:49,0.099
03/23/2022,20:15:50,0.124
03/23/2022,20:15:51,0.123
03/23/2022,20:15:52,0.102
03/23/2022,20:15:53,0.091
03/23/2022,20:15:54,0.095
03/23/2022,20:15:55,0.108
03/23/2022,20:15:56,0.086
03/23/2022,20:15:57,0.087
03/23/2022,20:15:58,0.119
03/23/2022,20:15:59,0.086
03/23/2022,20:16:00,0.083
03/23/2022,20:16:01,0.092
03/23/2022,20:16:02,0.087
03/23/2022,20:16:03,0.082
03/23/2022,20:16:04,0.082
03/23/2022,20:16:05,0.077
03/23/2022,20:16:06,0.084
03/23/2022,20:16:07,0.107
03/23/2022,20:16:08,0.089
03/23/2022,20:16:09,0.091
03/23/2022,20:16:10,0.092
03/23/2022,20:16:11,0.095
03/23/2022,20:16:12,0.107
03/23/2022,20:16:13,0.112
03/23/2022,20:16:14,0.091
03/23/2022,20:16:15,0.12
03/23/2022,20:16:16,0.117
03/23/2022,20:16:17,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/23/2022
Start Time:,09:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.279
,Minimum:,0.216
,Time of Minimum:,09:15:24
,Date of Minimum:,03/23/2022
,Maximum:,0.355
,Time of Maximum:,09:16:12
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,21:15:18,0.255
03/23/2022,21:15:19,0.239
03/23/2022,21:15:20,0.235
03/23/2022,21:15:21,0.234
03/23/2022,21:15:22,0.241
03/23/2022,21:15:23,0.226
03/23/2022,21:15:24,0.216
03/23/2022,21:15:25,0.27
03/23/2022,21:15:26,0.282
03/23/2022,21:15:27,0.27
03/23/2022,21:15:28,0.284
03/23/2022,21:15:29,0.328
03/23/2022,21:15:30,0.269
03/23/2022,21:15:31,0.282
03/23/2022,21:15:32,0.301
03/23/2022,21:15:33,0.27
03/23/2022,21:15:34,0.267
03/23/2022,21:15:35,0.279
03/23/2022,21:15:36,0.288
03/23/2022,21:15:37,0.249
03/23/2022,21:15:38,0.255
03/23/2022,21:15:39,0.264
03/23/2022,21:15:40,0.307
03/23/2022,21:15:41,0.267
03/23/2022,21:15:42,0.254
03/23/2022,21:15:43,0.261
03/23/2022,21:15:44,0.338
03/23/2022,21:15:45,0.285
03/23/2022,21:15:46,0.303
03/23/2022,21:15:47,0.292
03/23/2022,21:15:48,0.302
03/23/2022,21:15:49,0.28
03/23/2022,21:15:50,0.256
03/23/2022,21:15:51,0.287
03/23/2022,21:15:52,0.282
03/23/2022,21:15:53,0.256
03/23/2022,21:15:54,0.262
03/23/2022,21:15:55,0.255
03/23/2022,21:15:56,0.281
03/23/2022,21:15:57,0.3
03/23/2022,21:15:58,0.32
03/23/2022,21:15:59,0.307
03/23/2022,21:16:00,0.266
03/23/2022,21:16:01,0.263
03/23/2022,21:16:02,0.293
03/23/2022,21:16:03,0.298
03/23/2022,21:16:04,0.336
03/23/2022,21:16:05,0.285
03/23/2022,21:16:06,0.279
03/23/2022,21:16:07,0.274
03/23/2022,21:16:08,0.303
03/23/2022,21:16:09,0.296
03/23/2022,21:16:10,0.307
03/23/2022,21:16:11,0.308
03/23/2022,21:16:12,0.355
03/23/2022,21:16:13,0.264
03/23/2022,21:16:14,0.273
03/23/2022,21:16:15,0.275
03/23/2022,21:16:16,0.285
03/23/2022,21:16:17,0.29

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/23/2022
Start Time:,10:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.019
,Time of Minimum:,10:15:35
,Date of Minimum:,03/23/2022
,Maximum:,0.096
,Time of Maximum:,10:15:22
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,22:15:18,0.06
03/23/2022,22:15:19,0.049
03/23/2022,22:15:20,0.056
03/23/2022,22:15:21,0.041
03/23/2022,22:15:22,0.096
03/23/2022,22:15:23,0.063
03/23/2022,22:15:24,0.048
03/23/2022,22:15:25,0.06
03/23/2022,22:15:26,0.047
03/23/2022,22:15:27,0.05
03/23/2022,22:15:28,0.045
03/23/2022,22:15:29,0.042
03/23/2022,22:15:30,0.046
03/23/2022,22:15:31,0.035
03/23/2022,22:15:32,0.044
03/23/2022,22:15:33,0.044
03/23/2022,22:15:34,0.046
03/23/2022,22:15:35,0.019
03/23/2022,22:15:36,0.033
03/23/2022,22:15:37,0.044
03/23/2022,22:15:38,0.034
03/23/2022,22:15:39,0.029
03/23/2022,22:15:40,0.051
03/23/2022,22:15:41,0.055
03/23/2022,22:15:42,0.065
03/23/2022,22:15:43,0.05
03/23/2022,22:15:44,0.047
03/23/2022,22:15:45,0.038
03/23/2022,22:15:46,0.05
03/23/2022,22:15:47,0.045
03/23/2022,22:15:48,0.044
03/23/2022,22:15:49,0.052
03/23/2022,22:15:50,0.044
03/23/2022,22:15:51,0.04
03/23/2022,22:15:52,0.043
03/23/2022,22:15:53,0.049
03/23/2022,22:15:54,0.042
03/23/2022,22:15:55,0.038
03/23/2022,22:15:56,0.044
03/23/2022,22:15:57,0.036
03/23/2022,22:15:58,0.035
03/23/2022,22:15:59,0.042
03/23/2022,22:16:00,0.031
03/23/2022,22:16:01,0.048
03/23/2022,22:16:02,0.05
03/23/2022,22:16:03,0.051
03/23/2022,22:16:04,0.045
03/23/2022,22:16:05,0.035
03/23/2022,22:16:06,0.052
03/23/2022,22:16:07,0.055
03/23/2022,22:16:08,0.033
03/23/2022,22:16:09,0.038
03/23/2022,22:16:10,0.05
03/23/2022,22:16:11,0.04
03/23/2022,22:16:12,0.069
03/23/2022,22:16:13,0.038
03/23/2022,22:16:14,0.045
03/23/2022,22:16:15,0.053
03/23/2022,22:16:16,0.06
03/23/2022,22:16:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/23/2022
Start Time:,11:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,11:16:05
,Date of Minimum:,03/23/2022
,Maximum:,0.157
,Time of Maximum:,11:16:07
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,23:15:18,0.025
03/23/2022,23:15:19,0.025
03/23/2022,23:15:20,0.022
03/23/2022,23:15:21,0.022
03/23/2022,23:15:22,0.028
03/23/2022,23:15:23,0.026
03/23/2022,23:15:24,0.031
03/23/2022,23:15:25,0.035
03/23/2022,23:15:26,0.035
03/23/2022,23:15:27,0.041
03/23/2022,23:15:28,0.054
03/23/2022,23:15:29,0.039
03/23/2022,23:15:30,0.042
03/23/2022,23:15:31,0.045
03/23/2022,23:15:32,0.043
03/23/2022,23:15:33,0.044
03/23/2022,23:15:34,0.034
03/23/2022,23:15:35,0.034
03/23/2022,23:15:36,0.031
03/23/2022,23:15:37,0.032
03/23/2022,23:15:38,0.029
03/23/2022,23:15:39,0.025
03/23/2022,23:15:40,0.029
03/23/2022,23:15:41,0.029
03/23/2022,23:15:42,0.025
03/23/2022,23:15:43,0.022
03/23/2022,23:15:44,0.032
03/23/2022,23:15:45,0.024
03/23/2022,23:15:46,0.026
03/23/2022,23:15:47,0.035
03/23/2022,23:15:48,0.034
03/23/2022,23:15:49,0.039
03/23/2022,23:15:50,0.041
03/23/2022,23:15:51,0.045
03/23/2022,23:15:52,0.049
03/23/2022,23:15:53,0.045
03/23/2022,23:15:54,0.048
03/23/2022,23:15:55,0.043
03/23/2022,23:15:56,0.044
03/23/2022,23:15:57,0.034
03/23/2022,23:15:58,0.06
03/23/2022,23:15:59,0.033
03/23/2022,23:16:00,0.021
03/23/2022,23:16:01,0.021
03/23/2022,23:16:02,0.043
03/23/2022,23:16:03,0.048
03/23/2022,23:16:04,0.023
03/23/2022,23:16:05,0.019
03/23/2022,23:16:06,0.027
03/23/2022,23:16:07,0.157
03/23/2022,23:16:08,0.024
03/23/2022,23:16:09,0.03
03/23/2022,23:16:10,0.032
03/23/2022,23:16:11,0.042
03/23/2022,23:16:12,0.051
03/23/2022,23:16:13,0.047
03/23/2022,23:16:14,0.048
03/23/2022,23:16:15,0.046
03/23/2022,23:16:16,0.037
03/23/2022,23:16:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/24/2022
Start Time:,12:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,12:16:11
,Date of Minimum:,03/24/2022
,Maximum:,0.09
,Time of Maximum:,12:15:24
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,00:15:18,0.013
03/24/2022,00:15:19,0.015
03/24/2022,00:15:20,0.017
03/24/2022,00:15:21,0.011
03/24/2022,00:15:22,0.012
03/24/2022,00:15:23,0.013
03/24/2022,00:15:24,0.09
03/24/2022,00:15:25,0.017
03/24/2022,00:15:26,0.023
03/24/2022,00:15:27,0.024
03/24/2022,00:15:28,0.029
03/24/2022,00:15:29,0.039
03/24/2022,00:15:30,0.028
03/24/2022,00:15:31,0.031
03/24/2022,00:15:32,0.028
03/24/2022,00:15:33,0.03
03/24/2022,00:15:34,0.025
03/24/2022,00:15:35,0.023
03/24/2022,00:15:36,0.02
03/24/2022,00:15:37,0.026
03/24/2022,00:15:38,0.014
03/24/2022,00:15:39,0.02
03/24/2022,00:15:40,0.011
03/24/2022,00:15:41,0.016
03/24/2022,00:15:42,0.014
03/24/2022,00:15:43,0.016
03/24/2022,00:15:44,0.022
03/24/2022,00:15:45,0.025
03/24/2022,00:15:46,0.029
03/24/2022,00:15:47,0.037
03/24/2022,00:15:48,0.037
03/24/2022,00:15:49,0.032
03/24/2022,00:15:50,0.026
03/24/2022,00:15:51,0.02
03/24/2022,00:15:52,0.035
03/24/2022,00:15:53,0.016
03/24/2022,00:15:54,0.013
03/24/2022,00:15:55,0.012
03/24/2022,00:15:56,0.031
03/24/2022,00:15:57,0.01
03/24/2022,00:15:58,0.023
03/24/2022,00:15:59,0.038
03/24/2022,00:16:00,0.032
03/24/2022,00:16:01,0.027
03/24/2022,00:16:02,0.028
03/24/2022,00:16:03,0.025
03/24/2022,00:16:04,0.042
03/24/2022,00:16:05,0.042
03/24/2022,00:16:06,0.03
03/24/2022,00:16:07,0.027
03/24/2022,00:16:08,0.029
03/24/2022,00:16:09,0.025
03/24/2022,00:16:10,0.01
03/24/2022,00:16:11,0.01
03/24/2022,00:16:12,0.015
03/24/2022,00:16:13,0.018
03/24/2022,00:16:14,0.015
03/24/2022,00:16:15,0.016
03/24/2022,00:16:16,0.023
03/24/2022,00:16:17,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/24/2022
Start Time:,01:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,01:15:30
,Date of Minimum:,03/24/2022
,Maximum:,0.05
,Time of Maximum:,01:15:36
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,01:15:19,0.029
03/24/2022,01:15:20,0.029
03/24/2022,01:15:21,0.033
03/24/2022,01:15:22,0.028
03/24/2022,01:15:23,0.028
03/24/2022,01:15:24,0.022
03/24/2022,01:15:25,0.017
03/24/2022,01:15:26,0.02
03/24/2022,01:15:27,0.033
03/24/2022,01:15:28,0.017
03/24/2022,01:15:29,0.013
03/24/2022,01:15:30,0.009
03/24/2022,01:15:31,0.015
03/24/2022,01:15:32,0.012
03/24/2022,01:15:33,0.012
03/24/2022,01:15:34,0.023
03/24/2022,01:15:35,0.012
03/24/2022,01:15:36,0.05
03/24/2022,01:15:37,0.02
03/24/2022,01:15:38,0.026
03/24/2022,01:15:39,0.027
03/24/2022,01:15:40,0.038
03/24/2022,01:15:41,0.043
03/24/2022,01:15:42,0.03
03/24/2022,01:15:43,0.038
03/24/2022,01:15:44,0.036
03/24/2022,01:15:45,0.03
03/24/2022,01:15:46,0.033
03/24/2022,01:15:47,0.037
03/24/2022,01:15:48,0.047
03/24/2022,01:15:49,0.028
03/24/2022,01:15:50,0.029
03/24/2022,01:15:51,0.021
03/24/2022,01:15:52,0.026
03/24/2022,01:15:53,0.032
03/24/2022,01:15:54,0.027
03/24/2022,01:15:55,0.018
03/24/2022,01:15:56,0.037
03/24/2022,01:15:57,0.013
03/24/2022,01:15:58,0.019
03/24/2022,01:15:59,0.022
03/24/2022,01:16:00,0.016
03/24/2022,01:16:01,0.022
03/24/2022,01:16:02,0.013
03/24/2022,01:16:03,0.03
03/24/2022,01:16:04,0.011
03/24/2022,01:16:05,0.015
03/24/2022,01:16:06,0.018
03/24/2022,01:16:07,0.025
03/24/2022,01:16:08,0.017
03/24/2022,01:16:09,0.014
03/24/2022,01:16:10,0.024
03/24/2022,01:16:11,0.028
03/24/2022,01:16:12,0.018
03/24/2022,01:16:13,0.024
03/24/2022,01:16:14,0.022
03/24/2022,01:16:15,0.018
03/24/2022,01:16:16,0.038
03/24/2022,01:16:17,0.035
03/24/2022,01:16:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/24/2022
Start Time:,02:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,02:16:03
,Date of Minimum:,03/24/2022
,Maximum:,0.054
,Time of Maximum:,02:15:37
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,02:15:19,0.033
03/24/2022,02:15:20,0.037
03/24/2022,02:15:21,0.029
03/24/2022,02:15:22,0.037
03/24/2022,02:15:23,0.035
03/24/2022,02:15:24,0.036
03/24/2022,02:15:25,0.04
03/24/2022,02:15:26,0.037
03/24/2022,02:15:27,0.034
03/24/2022,02:15:28,0.033
03/24/2022,02:15:29,0.036
03/24/2022,02:15:30,0.029
03/24/2022,02:15:31,0.026
03/24/2022,02:15:32,0.029
03/24/2022,02:15:33,0.033
03/24/2022,02:15:34,0.037
03/24/2022,02:15:35,0.03
03/24/2022,02:15:36,0.048
03/24/2022,02:15:37,0.054
03/24/2022,02:15:38,0.032
03/24/2022,02:15:39,0.035
03/24/2022,02:15:40,0.032
03/24/2022,02:15:41,0.034
03/24/2022,02:15:42,0.04
03/24/2022,02:15:43,0.039
03/24/2022,02:15:44,0.049
03/24/2022,02:15:45,0.049
03/24/2022,02:15:46,0.032
03/24/2022,02:15:47,0.048
03/24/2022,02:15:48,0.037
03/24/2022,02:15:49,0.037
03/24/2022,02:15:50,0.051
03/24/2022,02:15:51,0.038
03/24/2022,02:15:52,0.041
03/24/2022,02:15:53,0.034
03/24/2022,02:15:54,0.033
03/24/2022,02:15:55,0.036
03/24/2022,02:15:56,0.033
03/24/2022,02:15:57,0.047
03/24/2022,02:15:58,0.037
03/24/2022,02:15:59,0.026
03/24/2022,02:16:00,0.027
03/24/2022,02:16:01,0.019
03/24/2022,02:16:02,0.026
03/24/2022,02:16:03,0.016
03/24/2022,02:16:04,0.036
03/24/2022,02:16:05,0.023
03/24/2022,02:16:06,0.018
03/24/2022,02:16:07,0.025
03/24/2022,02:16:08,0.017
03/24/2022,02:16:09,0.028
03/24/2022,02:16:10,0.025
03/24/2022,02:16:11,0.019
03/24/2022,02:16:12,0.02
03/24/2022,02:16:13,0.021
03/24/2022,02:16:14,0.022
03/24/2022,02:16:15,0.029
03/24/2022,02:16:16,0.022
03/24/2022,02:16:17,0.022
03/24/2022,02:16:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/24/2022
Start Time:,03:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,03:15:24
,Date of Minimum:,03/24/2022
,Maximum:,0.05
,Time of Maximum:,03:15:37
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,03:15:19,0.021
03/24/2022,03:15:20,0.015
03/24/2022,03:15:21,0.016
03/24/2022,03:15:22,0.01
03/24/2022,03:15:23,0.024
03/24/2022,03:15:24,0.01
03/24/2022,03:15:25,0.033
03/24/2022,03:15:26,0.034
03/24/2022,03:15:27,0.017
03/24/2022,03:15:28,0.021
03/24/2022,03:15:29,0.037
03/24/2022,03:15:30,0.032
03/24/2022,03:15:31,0.041
03/24/2022,03:15:32,0.038
03/24/2022,03:15:33,0.038
03/24/2022,03:15:34,0.036
03/24/2022,03:15:35,0.033
03/24/2022,03:15:36,0.033
03/24/2022,03:15:37,0.05
03/24/2022,03:15:38,0.034
03/24/2022,03:15:39,0.033
03/24/2022,03:15:40,0.037
03/24/2022,03:15:41,0.034
03/24/2022,03:15:42,0.027
03/24/2022,03:15:43,0.044
03/24/2022,03:15:44,0.022
03/24/2022,03:15:45,0.024
03/24/2022,03:15:46,0.024
03/24/2022,03:15:47,0.019
03/24/2022,03:15:48,0.014
03/24/2022,03:15:49,0.014
03/24/2022,03:15:50,0.011
03/24/2022,03:15:51,0.026
03/24/2022,03:15:52,0.019
03/24/2022,03:15:53,0.021
03/24/2022,03:15:54,0.033
03/24/2022,03:15:55,0.028
03/24/2022,03:15:56,0.029
03/24/2022,03:15:57,0.029
03/24/2022,03:15:58,0.031
03/24/2022,03:15:59,0.034
03/24/2022,03:16:00,0.036
03/24/2022,03:16:01,0.037
03/24/2022,03:16:02,0.04
03/24/2022,03:16:03,0.031
03/24/2022,03:16:04,0.036
03/24/2022,03:16:05,0.04
03/24/2022,03:16:06,0.032
03/24/2022,03:16:07,0.025
03/24/2022,03:16:08,0.028
03/24/2022,03:16:09,0.03
03/24/2022,03:16:10,0.027
03/24/2022,03:16:11,0.019
03/24/2022,03:16:12,0.029
03/24/2022,03:16:13,0.038
03/24/2022,03:16:14,0.037
03/24/2022,03:16:15,0.028
03/24/2022,03:16:16,0.021
03/24/2022,03:16:17,0.014
03/24/2022,03:16:18,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/24/2022
Start Time:,04:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,04:15:34
,Date of Minimum:,03/24/2022
,Maximum:,0.044
,Time of Maximum:,04:15:20
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,04:15:19,0.03
03/24/2022,04:15:20,0.044
03/24/2022,04:15:21,0.036
03/24/2022,04:15:22,0.028
03/24/2022,04:15:23,0.024
03/24/2022,04:15:24,0.03
03/24/2022,04:15:25,0.019
03/24/2022,04:15:26,0.017
03/24/2022,04:15:27,0.022
03/24/2022,04:15:28,0.03
03/24/2022,04:15:29,0.02
03/24/2022,04:15:30,0.019
03/24/2022,04:15:31,0.016
03/24/2022,04:15:32,0.017
03/24/2022,04:15:33,0.017
03/24/2022,04:15:34,0.01
03/24/2022,04:15:35,0.015
03/24/2022,04:15:36,0.027
03/24/2022,04:15:37,0.026
03/24/2022,04:15:38,0.014
03/24/2022,04:15:39,0.019
03/24/2022,04:15:40,0.032
03/24/2022,04:15:41,0.021
03/24/2022,04:15:42,0.023
03/24/2022,04:15:43,0.017
03/24/2022,04:15:44,0.012
03/24/2022,04:15:45,0.021
03/24/2022,04:15:46,0.023
03/24/2022,04:15:47,0.026
03/24/2022,04:15:48,0.018
03/24/2022,04:15:49,0.028
03/24/2022,04:15:50,0.026
03/24/2022,04:15:51,0.022
03/24/2022,04:15:52,0.04
03/24/2022,04:15:53,0.026
03/24/2022,04:15:54,0.035
03/24/2022,04:15:55,0.03
03/24/2022,04:15:56,0.024
03/24/2022,04:15:57,0.033
03/24/2022,04:15:58,0.029
03/24/2022,04:15:59,0.024
03/24/2022,04:16:00,0.036
03/24/2022,04:16:01,0.022
03/24/2022,04:16:02,0.038
03/24/2022,04:16:03,0.023
03/24/2022,04:16:04,0.027
03/24/2022,04:16:05,0.02
03/24/2022,04:16:06,0.025
03/24/2022,04:16:07,0.016
03/24/2022,04:16:08,0.023
03/24/2022,04:16:09,0.018
03/24/2022,04:16:10,0.021
03/24/2022,04:16:11,0.013
03/24/2022,04:16:12,0.015
