TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,09:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/02/2020,08:45:41,0.263
08/02/2020,08:45:42,0.201
08/02/2020,08:45:43,0.177
08/02/2020,08:45:44,0.188
08/02/2020,08:45:45,0.192
08/02/2020,08:45:46,0.17
08/02/2020,08:45:47,0.223
08/02/2020,08:45:48,0.242
08/02/2020,08:45:49,0.226
08/02/2020,08:45:50,0.192
08/02/2020,08:45:51,0.19
08/02/2020,08:45:52,0.171
08/02/2020,08:45:53,0.166
08/02/2020,08:45:54,0.179
08/02/2020,08:45:55,0.252
08/02/2020,08:45:56,0.194
08/02/2020,08:45:57,0.197
08/02/2020,08:45:58,0.237
08/02/2020,08:45:59,0.202
08/02/2020,08:46:00,0.165
08/02/2020,08:46:01,0.17
08/02/2020,08:46:02,0.229
08/02/2020,08:46:03,0.19
08/02/2020,08:46:04,0.217
08/02/2020,08:46:05,0.191
08/02/2020,08:46:06,0.187
08/02/2020,08:46:07,0.211
08/02/2020,08:46:08,0.17
08/02/2020,08:46:09,0.175
08/02/2020,08:46:10,0.198
08/02/2020,08:46:11,0.155
08/02/2020,08:46:12,0.194
08/02/2020,08:46:13,0.178
08/02/2020,08:46:14,0.179
08/02/2020,08:46:15,0.205
08/02/2020,08:46:16,0.185
08/02/2020,08:46:17,0.184
08/02/2020,08:46:18,0.191
08/02/2020,08:46:19,0.201
08/02/2020,08:46:20,0.165
08/02/2020,08:46:21,0.218
08/02/2020,08:46:22,0.197
08/02/2020,08:46:23,0.189
08/02/2020,08:46:24,0.196
08/02/2020,08:46:25,0.194
08/02/2020,08:46:26,0.185
08/02/2020,08:46:27,0.219
08/02/2020,08:46:28,0.177
08/02/2020,08:46:29,0.168
08/02/2020,08:46:30,0.174
08/02/2020,08:46:31,0.161
08/02/2020,08:46:32,0.19
08/02/2020,08:46:33,0.209
08/02/2020,08:46:34,0.208
08/02/2020,08:46:35,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,08/02/2020
Start Time:,09:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.113
,Time of Minimum:,09:45:46
,Date of Minimum:,08/02/2020
,Maximum:,0.208
,Time of Maximum:,09:46:34
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,09:45:36,0.114
08/02/2020,09:45:37,0.122
08/02/2020,09:45:38,0.158
08/02/2020,09:45:39,0.142
08/02/2020,09:45:40,0.147
08/02/2020,09:45:41,0.152
08/02/2020,09:45:42,0.123
08/02/2020,09:45:43,0.131
08/02/2020,09:45:44,0.145
08/02/2020,09:45:45,0.125
08/02/2020,09:45:46,0.113
08/02/2020,09:45:47,0.125
08/02/2020,09:45:48,0.15
08/02/2020,09:45:49,0.127
08/02/2020,09:45:50,0.153
08/02/2020,09:45:51,0.14
08/02/2020,09:45:52,0.124
08/02/2020,09:45:53,0.14
08/02/2020,09:45:54,0.126
08/02/2020,09:45:55,0.157
08/02/2020,09:45:56,0.127
08/02/2020,09:45:57,0.116
08/02/2020,09:45:58,0.128
08/02/2020,09:45:59,0.116
08/02/2020,09:46:00,0.146
08/02/2020,09:46:01,0.143
08/02/2020,09:46:02,0.152
08/02/2020,09:46:03,0.139
08/02/2020,09:46:04,0.14
08/02/2020,09:46:05,0.136
08/02/2020,09:46:06,0.141
08/02/2020,09:46:07,0.125
08/02/2020,09:46:08,0.159
08/02/2020,09:46:09,0.152
08/02/2020,09:46:10,0.127
08/02/2020,09:46:11,0.143
08/02/2020,09:46:12,0.135
08/02/2020,09:46:13,0.143
08/02/2020,09:46:14,0.185
08/02/2020,09:46:15,0.142
08/02/2020,09:46:16,0.149
08/02/2020,09:46:17,0.149
08/02/2020,09:46:18,0.156
08/02/2020,09:46:19,0.158
08/02/2020,09:46:20,0.153
08/02/2020,09:46:21,0.149
08/02/2020,09:46:22,0.163
08/02/2020,09:46:23,0.13
08/02/2020,09:46:24,0.145
08/02/2020,09:46:25,0.168
08/02/2020,09:46:26,0.132
08/02/2020,09:46:27,0.171
08/02/2020,09:46:28,0.165
08/02/2020,09:46:29,0.148
08/02/2020,09:46:30,0.157
08/02/2020,09:46:31,0.137
08/02/2020,09:46:32,0.134
08/02/2020,09:46:33,0.169
08/02/2020,09:46:34,0.208
08/02/2020,09:46:35,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,08/02/2020
Start Time:,10:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.308
,Minimum:,0.263
,Time of Minimum:,10:45:49
,Date of Minimum:,08/02/2020
,Maximum:,0.383
,Time of Maximum:,10:46:23
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,10:45:36,0.301
08/02/2020,10:45:37,0.293
08/02/2020,10:45:38,0.305
08/02/2020,10:45:39,0.299
08/02/2020,10:45:40,0.293
08/02/2020,10:45:41,0.375
08/02/2020,10:45:42,0.311
08/02/2020,10:45:43,0.301
08/02/2020,10:45:44,0.331
08/02/2020,10:45:45,0.281
08/02/2020,10:45:46,0.308
08/02/2020,10:45:47,0.318
08/02/2020,10:45:48,0.307
08/02/2020,10:45:49,0.263
08/02/2020,10:45:50,0.317
08/02/2020,10:45:51,0.302
08/02/2020,10:45:52,0.316
08/02/2020,10:45:53,0.306
08/02/2020,10:45:54,0.332
08/02/2020,10:45:55,0.292
08/02/2020,10:45:56,0.326
08/02/2020,10:45:57,0.333
08/02/2020,10:45:58,0.314
08/02/2020,10:45:59,0.301
08/02/2020,10:46:00,0.301
08/02/2020,10:46:01,0.29
08/02/2020,10:46:02,0.314
08/02/2020,10:46:03,0.319
08/02/2020,10:46:04,0.315
08/02/2020,10:46:05,0.278
08/02/2020,10:46:06,0.301
08/02/2020,10:46:07,0.279
08/02/2020,10:46:08,0.289
08/02/2020,10:46:09,0.314
08/02/2020,10:46:10,0.313
08/02/2020,10:46:11,0.288
08/02/2020,10:46:12,0.296
08/02/2020,10:46:13,0.322
08/02/2020,10:46:14,0.343
08/02/2020,10:46:15,0.286
08/02/2020,10:46:16,0.293
08/02/2020,10:46:17,0.311
08/02/2020,10:46:18,0.3
08/02/2020,10:46:19,0.34
08/02/2020,10:46:20,0.291
08/02/2020,10:46:21,0.333
08/02/2020,10:46:22,0.315
08/02/2020,10:46:23,0.383
08/02/2020,10:46:24,0.303
08/02/2020,10:46:25,0.301
08/02/2020,10:46:26,0.318
08/02/2020,10:46:27,0.307
08/02/2020,10:46:28,0.286
08/02/2020,10:46:29,0.269
08/02/2020,10:46:30,0.335
08/02/2020,10:46:31,0.281
08/02/2020,10:46:32,0.342
08/02/2020,10:46:33,0.288
08/02/2020,10:46:34,0.317
08/02/2020,10:46:35,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,08/02/2020
Start Time:,11:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.193
,Time of Minimum:,11:45:59
,Date of Minimum:,08/02/2020
,Maximum:,0.321
,Time of Maximum:,11:45:40
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,11:45:36,0.228
08/02/2020,11:45:37,0.242
08/02/2020,11:45:38,0.241
08/02/2020,11:45:39,0.245
08/02/2020,11:45:40,0.321
08/02/2020,11:45:41,0.232
08/02/2020,11:45:42,0.231
08/02/2020,11:45:43,0.237
08/02/2020,11:45:44,0.234
08/02/2020,11:45:45,0.255
08/02/2020,11:45:46,0.211
08/02/2020,11:45:47,0.227
08/02/2020,11:45:48,0.234
08/02/2020,11:45:49,0.233
08/02/2020,11:45:50,0.267
08/02/2020,11:45:51,0.239
08/02/2020,11:45:52,0.225
08/02/2020,11:45:53,0.238
08/02/2020,11:45:54,0.307
08/02/2020,11:45:55,0.226
08/02/2020,11:45:56,0.274
08/02/2020,11:45:57,0.219
08/02/2020,11:45:58,0.258
08/02/2020,11:45:59,0.193
08/02/2020,11:46:00,0.247
08/02/2020,11:46:01,0.263
08/02/2020,11:46:02,0.242
08/02/2020,11:46:03,0.248
08/02/2020,11:46:04,0.259
08/02/2020,11:46:05,0.222
08/02/2020,11:46:06,0.253
08/02/2020,11:46:07,0.237
08/02/2020,11:46:08,0.268
08/02/2020,11:46:09,0.235
08/02/2020,11:46:10,0.238
08/02/2020,11:46:11,0.229
08/02/2020,11:46:12,0.229
08/02/2020,11:46:13,0.225
08/02/2020,11:46:14,0.228
08/02/2020,11:46:15,0.229
08/02/2020,11:46:16,0.226
08/02/2020,11:46:17,0.214
08/02/2020,11:46:18,0.231
08/02/2020,11:46:19,0.268
08/02/2020,11:46:20,0.238
08/02/2020,11:46:21,0.212
08/02/2020,11:46:22,0.222
08/02/2020,11:46:23,0.266
08/02/2020,11:46:24,0.238
08/02/2020,11:46:25,0.232
08/02/2020,11:46:26,0.239
08/02/2020,11:46:27,0.247
08/02/2020,11:46:28,0.212
08/02/2020,11:46:29,0.244
08/02/2020,11:46:30,0.21
08/02/2020,11:46:31,0.244
08/02/2020,11:46:32,0.239
08/02/2020,11:46:33,0.244
08/02/2020,11:46:34,0.22
08/02/2020,11:46:35,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,08/02/2020
Start Time:,12:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.161
,Time of Minimum:,12:46:08
,Date of Minimum:,08/02/2020
,Maximum:,0.26
,Time of Maximum:,12:45:43
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,12:45:36,0.197
08/02/2020,12:45:37,0.231
08/02/2020,12:45:38,0.202
08/02/2020,12:45:39,0.189
08/02/2020,12:45:40,0.206
08/02/2020,12:45:41,0.204
08/02/2020,12:45:42,0.219
08/02/2020,12:45:43,0.26
08/02/2020,12:45:44,0.201
08/02/2020,12:45:45,0.206
08/02/2020,12:45:46,0.243
08/02/2020,12:45:47,0.213
08/02/2020,12:45:48,0.244
08/02/2020,12:45:49,0.232
08/02/2020,12:45:50,0.215
08/02/2020,12:45:51,0.193
08/02/2020,12:45:52,0.193
08/02/2020,12:45:53,0.221
08/02/2020,12:45:54,0.187
08/02/2020,12:45:55,0.214
08/02/2020,12:45:56,0.218
08/02/2020,12:45:57,0.169
08/02/2020,12:45:58,0.188
08/02/2020,12:45:59,0.208
08/02/2020,12:46:00,0.194
08/02/2020,12:46:01,0.195
08/02/2020,12:46:02,0.197
08/02/2020,12:46:03,0.212
08/02/2020,12:46:04,0.182
08/02/2020,12:46:05,0.22
08/02/2020,12:46:06,0.172
08/02/2020,12:46:07,0.197
08/02/2020,12:46:08,0.161
08/02/2020,12:46:09,0.193
08/02/2020,12:46:10,0.191
08/02/2020,12:46:11,0.178
08/02/2020,12:46:12,0.202
08/02/2020,12:46:13,0.226
08/02/2020,12:46:14,0.196
08/02/2020,12:46:15,0.24
08/02/2020,12:46:16,0.186
08/02/2020,12:46:17,0.176
08/02/2020,12:46:18,0.213
08/02/2020,12:46:19,0.227
08/02/2020,12:46:20,0.19
08/02/2020,12:46:21,0.196
08/02/2020,12:46:22,0.207
08/02/2020,12:46:23,0.193
08/02/2020,12:46:24,0.202
08/02/2020,12:46:25,0.21
08/02/2020,12:46:26,0.216
08/02/2020,12:46:27,0.195
08/02/2020,12:46:28,0.202
08/02/2020,12:46:29,0.21
08/02/2020,12:46:30,0.205
08/02/2020,12:46:31,0.194
08/02/2020,12:46:32,0.191
08/02/2020,12:46:33,0.211
08/02/2020,12:46:34,0.212
08/02/2020,12:46:35,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,08/02/2020
Start Time:,01:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.224
,Minimum:,0.189
,Time of Minimum:,01:46:30
,Date of Minimum:,08/02/2020
,Maximum:,0.266
,Time of Maximum:,01:45:46
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,13:45:37,0.224
08/02/2020,13:45:38,0.216
08/02/2020,13:45:39,0.218
08/02/2020,13:45:40,0.244
08/02/2020,13:45:41,0.225
08/02/2020,13:45:42,0.219
08/02/2020,13:45:43,0.206
08/02/2020,13:45:44,0.206
08/02/2020,13:45:45,0.208
08/02/2020,13:45:46,0.266
08/02/2020,13:45:47,0.215
08/02/2020,13:45:48,0.206
08/02/2020,13:45:49,0.223
08/02/2020,13:45:50,0.229
08/02/2020,13:45:51,0.203
08/02/2020,13:45:52,0.227
08/02/2020,13:45:53,0.214
08/02/2020,13:45:54,0.212
08/02/2020,13:45:55,0.199
08/02/2020,13:45:56,0.213
08/02/2020,13:45:57,0.219
08/02/2020,13:45:58,0.239
08/02/2020,13:45:59,0.253
08/02/2020,13:46:00,0.222
08/02/2020,13:46:01,0.238
08/02/2020,13:46:02,0.215
08/02/2020,13:46:03,0.224
08/02/2020,13:46:04,0.207
08/02/2020,13:46:05,0.215
08/02/2020,13:46:06,0.231
08/02/2020,13:46:07,0.247
08/02/2020,13:46:08,0.246
08/02/2020,13:46:09,0.229
08/02/2020,13:46:10,0.217
08/02/2020,13:46:11,0.261
08/02/2020,13:46:12,0.207
08/02/2020,13:46:13,0.214
08/02/2020,13:46:14,0.213
08/02/2020,13:46:15,0.204
08/02/2020,13:46:16,0.212
08/02/2020,13:46:17,0.262
08/02/2020,13:46:18,0.236
08/02/2020,13:46:19,0.24
08/02/2020,13:46:20,0.231
08/02/2020,13:46:21,0.25
08/02/2020,13:46:22,0.247
08/02/2020,13:46:23,0.251
08/02/2020,13:46:24,0.227
08/02/2020,13:46:25,0.199
08/02/2020,13:46:26,0.216
08/02/2020,13:46:27,0.208
08/02/2020,13:46:28,0.224
08/02/2020,13:46:29,0.213
08/02/2020,13:46:30,0.189
08/02/2020,13:46:31,0.251
08/02/2020,13:46:32,0.2
08/02/2020,13:46:33,0.223
08/02/2020,13:46:34,0.203
08/02/2020,13:46:35,0.26
08/02/2020,13:46:36,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,08/02/2020
Start Time:,02:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.094
,Time of Minimum:,02:46:25
,Date of Minimum:,08/02/2020
,Maximum:,0.151
,Time of Maximum:,02:45:39
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,14:45:37,0.117
08/02/2020,14:45:38,0.115
08/02/2020,14:45:39,0.151
08/02/2020,14:45:40,0.115
08/02/2020,14:45:41,0.122
08/02/2020,14:45:42,0.1
08/02/2020,14:45:43,0.111
08/02/2020,14:45:44,0.127
08/02/2020,14:45:45,0.118
08/02/2020,14:45:46,0.105
08/02/2020,14:45:47,0.102
08/02/2020,14:45:48,0.131
08/02/2020,14:45:49,0.139
08/02/2020,14:45:50,0.124
08/02/2020,14:45:51,0.117
08/02/2020,14:45:52,0.124
08/02/2020,14:45:53,0.105
08/02/2020,14:45:54,0.118
08/02/2020,14:45:55,0.134
08/02/2020,14:45:56,0.119
08/02/2020,14:45:57,0.133
08/02/2020,14:45:58,0.141
08/02/2020,14:45:59,0.131
08/02/2020,14:46:00,0.1
08/02/2020,14:46:01,0.103
08/02/2020,14:46:02,0.124
08/02/2020,14:46:03,0.104
08/02/2020,14:46:04,0.121
08/02/2020,14:46:05,0.116
08/02/2020,14:46:06,0.107
08/02/2020,14:46:07,0.11
08/02/2020,14:46:08,0.11
08/02/2020,14:46:09,0.1
08/02/2020,14:46:10,0.105
08/02/2020,14:46:11,0.128
08/02/2020,14:46:12,0.12
08/02/2020,14:46:13,0.107
08/02/2020,14:46:14,0.1
08/02/2020,14:46:15,0.116
08/02/2020,14:46:16,0.116
08/02/2020,14:46:17,0.128
08/02/2020,14:46:18,0.098
08/02/2020,14:46:19,0.126
08/02/2020,14:46:20,0.098
08/02/2020,14:46:21,0.097
08/02/2020,14:46:22,0.111
08/02/2020,14:46:23,0.112
08/02/2020,14:46:24,0.103
08/02/2020,14:46:25,0.094
08/02/2020,14:46:26,0.125
08/02/2020,14:46:27,0.108
08/02/2020,14:46:28,0.12
08/02/2020,14:46:29,0.132
08/02/2020,14:46:30,0.117
08/02/2020,14:46:31,0.123
08/02/2020,14:46:32,0.098
08/02/2020,14:46:33,0.123
08/02/2020,14:46:34,0.11
08/02/2020,14:46:35,0.127
08/02/2020,14:46:36,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,08/02/2020
Start Time:,03:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.097
,Time of Minimum:,03:46:02
,Date of Minimum:,08/02/2020
,Maximum:,0.164
,Time of Maximum:,03:45:45
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,15:45:37,0.148
08/02/2020,15:45:38,0.114
08/02/2020,15:45:39,0.124
08/02/2020,15:45:40,0.119
08/02/2020,15:45:41,0.139
08/02/2020,15:45:42,0.134
08/02/2020,15:45:43,0.159
08/02/2020,15:45:44,0.163
08/02/2020,15:45:45,0.164
08/02/2020,15:45:46,0.143
08/02/2020,15:45:47,0.129
08/02/2020,15:45:48,0.125
08/02/2020,15:45:49,0.131
08/02/2020,15:45:50,0.13
08/02/2020,15:45:51,0.11
08/02/2020,15:45:52,0.126
08/02/2020,15:45:53,0.124
08/02/2020,15:45:54,0.123
08/02/2020,15:45:55,0.113
08/02/2020,15:45:56,0.133
08/02/2020,15:45:57,0.122
08/02/2020,15:45:58,0.101
08/02/2020,15:45:59,0.131
08/02/2020,15:46:00,0.115
08/02/2020,15:46:01,0.126
08/02/2020,15:46:02,0.097
08/02/2020,15:46:03,0.114
08/02/2020,15:46:04,0.13
08/02/2020,15:46:05,0.125
08/02/2020,15:46:06,0.127
08/02/2020,15:46:07,0.113
08/02/2020,15:46:08,0.137
08/02/2020,15:46:09,0.138
08/02/2020,15:46:10,0.141
08/02/2020,15:46:11,0.134
08/02/2020,15:46:12,0.115
08/02/2020,15:46:13,0.123
08/02/2020,15:46:14,0.122
08/02/2020,15:46:15,0.123
08/02/2020,15:46:16,0.116
08/02/2020,15:46:17,0.112
08/02/2020,15:46:18,0.112
08/02/2020,15:46:19,0.117
08/02/2020,15:46:20,0.109
08/02/2020,15:46:21,0.119
08/02/2020,15:46:22,0.102
08/02/2020,15:46:23,0.128
08/02/2020,15:46:24,0.116
08/02/2020,15:46:25,0.107
08/02/2020,15:46:26,0.13
08/02/2020,15:46:27,0.127
08/02/2020,15:46:28,0.115
08/02/2020,15:46:29,0.133
08/02/2020,15:46:30,0.114
08/02/2020,15:46:31,0.125
08/02/2020,15:46:32,0.136
08/02/2020,15:46:33,0.141
08/02/2020,15:46:34,0.14
08/02/2020,15:46:35,0.141
08/02/2020,15:46:36,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,08/02/2020
Start Time:,04:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.182
,Time of Minimum:,04:45:58
,Date of Minimum:,08/02/2020
,Maximum:,0.254
,Time of Maximum:,04:46:34
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,16:45:37,0.217
08/02/2020,16:45:38,0.226
08/02/2020,16:45:39,0.225
08/02/2020,16:45:40,0.234
08/02/2020,16:45:41,0.219
08/02/2020,16:45:42,0.214
08/02/2020,16:45:43,0.202
08/02/2020,16:45:44,0.183
08/02/2020,16:45:45,0.205
08/02/2020,16:45:46,0.204
08/02/2020,16:45:47,0.224
08/02/2020,16:45:48,0.202
08/02/2020,16:45:49,0.243
08/02/2020,16:45:50,0.201
08/02/2020,16:45:51,0.245
08/02/2020,16:45:52,0.192
08/02/2020,16:45:53,0.22
08/02/2020,16:45:54,0.219
08/02/2020,16:45:55,0.194
08/02/2020,16:45:56,0.21
08/02/2020,16:45:57,0.201
08/02/2020,16:45:58,0.182
08/02/2020,16:45:59,0.214
08/02/2020,16:46:00,0.208
08/02/2020,16:46:01,0.198
08/02/2020,16:46:02,0.204
08/02/2020,16:46:03,0.226
08/02/2020,16:46:04,0.198
08/02/2020,16:46:05,0.235
08/02/2020,16:46:06,0.203
08/02/2020,16:46:07,0.205
08/02/2020,16:46:08,0.213
08/02/2020,16:46:09,0.209
08/02/2020,16:46:10,0.212
08/02/2020,16:46:11,0.192
08/02/2020,16:46:12,0.241
08/02/2020,16:46:13,0.226
08/02/2020,16:46:14,0.238
08/02/2020,16:46:15,0.219
08/02/2020,16:46:16,0.23
08/02/2020,16:46:17,0.236
08/02/2020,16:46:18,0.225
08/02/2020,16:46:19,0.238
08/02/2020,16:46:20,0.239
08/02/2020,16:46:21,0.226
08/02/2020,16:46:22,0.224
08/02/2020,16:46:23,0.225
08/02/2020,16:46:24,0.239
08/02/2020,16:46:25,0.214
08/02/2020,16:46:26,0.221
08/02/2020,16:46:27,0.248
08/02/2020,16:46:28,0.226
08/02/2020,16:46:29,0.215
08/02/2020,16:46:30,0.197
08/02/2020,16:46:31,0.23
08/02/2020,16:46:32,0.229
08/02/2020,16:46:33,0.214
08/02/2020,16:46:34,0.254
08/02/2020,16:46:35,0.24
08/02/2020,16:46:36,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,08/02/2020
Start Time:,05:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.229
,Time of Minimum:,05:46:18
,Date of Minimum:,08/02/2020
,Maximum:,0.327
,Time of Maximum:,05:45:42
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,17:45:37,0.296
08/02/2020,17:45:38,0.297
08/02/2020,17:45:39,0.315
08/02/2020,17:45:40,0.317
08/02/2020,17:45:41,0.314
08/02/2020,17:45:42,0.327
08/02/2020,17:45:43,0.291
08/02/2020,17:45:44,0.3
08/02/2020,17:45:45,0.3
08/02/2020,17:45:46,0.287
08/02/2020,17:45:47,0.297
08/02/2020,17:45:48,0.298
08/02/2020,17:45:49,0.283
08/02/2020,17:45:50,0.3
08/02/2020,17:45:51,0.286
08/02/2020,17:45:52,0.266
08/02/2020,17:45:53,0.305
08/02/2020,17:45:54,0.314
08/02/2020,17:45:55,0.316
08/02/2020,17:45:56,0.301
08/02/2020,17:45:57,0.261
08/02/2020,17:45:58,0.278
08/02/2020,17:45:59,0.266
08/02/2020,17:46:00,0.317
08/02/2020,17:46:01,0.27
08/02/2020,17:46:02,0.32
08/02/2020,17:46:03,0.276
08/02/2020,17:46:04,0.318
08/02/2020,17:46:05,0.311
08/02/2020,17:46:06,0.301
08/02/2020,17:46:07,0.269
08/02/2020,17:46:08,0.278
08/02/2020,17:46:09,0.296
08/02/2020,17:46:10,0.291
08/02/2020,17:46:11,0.294
08/02/2020,17:46:12,0.299
08/02/2020,17:46:13,0.278
08/02/2020,17:46:14,0.273
08/02/2020,17:46:15,0.322
08/02/2020,17:46:16,0.295
08/02/2020,17:46:17,0.321
08/02/2020,17:46:18,0.229
08/02/2020,17:46:19,0.292
08/02/2020,17:46:20,0.317
08/02/2020,17:46:21,0.245
08/02/2020,17:46:22,0.311
08/02/2020,17:46:23,0.313
08/02/2020,17:46:24,0.255
08/02/2020,17:46:25,0.282
08/02/2020,17:46:26,0.287
08/02/2020,17:46:27,0.274
08/02/2020,17:46:28,0.277
08/02/2020,17:46:29,0.252
08/02/2020,17:46:30,0.277
08/02/2020,17:46:31,0.245
08/02/2020,17:46:32,0.246
08/02/2020,17:46:33,0.256
08/02/2020,17:46:34,0.315
08/02/2020,17:46:35,0.266
08/02/2020,17:46:36,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,08/02/2020
Start Time:,06:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.088
,Time of Minimum:,06:46:11
,Date of Minimum:,08/02/2020
,Maximum:,0.169
,Time of Maximum:,06:46:22
,Date of Maximum:,08/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2020,18:45:37,0.146
08/02/2020,18:45:38,0.129
08/02/2020,18:45:39,0.118
08/02/2020,18:45:40,0.115
