TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,09:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2021,09:56:19,0.04
04/12/2021,09:56:20,0.038
04/12/2021,09:56:21,0.046
04/12/2021,09:56:22,0.05
04/12/2021,09:56:23,0.047
04/12/2021,09:56:24,0.05
04/12/2021,09:56:25,0.045
04/12/2021,09:56:26,0.036
04/12/2021,09:56:27,0.05
04/12/2021,09:56:28,0.026
04/12/2021,09:56:29,0.029
04/12/2021,09:56:30,0.037
04/12/2021,09:56:31,0.042
04/12/2021,09:56:32,0.048
04/12/2021,09:56:33,0.038
04/12/2021,09:56:34,0.037
04/12/2021,09:56:35,0.049
04/12/2021,09:56:36,0.024
04/12/2021,09:56:37,0.038
04/12/2021,09:56:38,0.039
04/12/2021,09:56:39,0.035
04/12/2021,09:56:40,0.035
04/12/2021,09:56:41,0.044
04/12/2021,09:56:42,0.035
04/12/2021,09:56:43,0.04
04/12/2021,09:56:44,0.048
04/12/2021,09:56:45,0.047
04/12/2021,09:56:46,0.061
04/12/2021,09:56:47,0.04
04/12/2021,09:56:48,0.04
04/12/2021,09:56:49,0.031
04/12/2021,09:56:50,0.059
04/12/2021,09:56:51,0.048
04/12/2021,09:56:52,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,04/12/2021
Start Time:,10:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,10:56:13
,Date of Minimum:,04/12/2021
,Maximum:,0.067
,Time of Maximum:,10:55:59
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,10:55:54,0.025
04/12/2021,10:55:55,0.029
04/12/2021,10:55:56,0.022
04/12/2021,10:55:57,0.025
04/12/2021,10:55:58,0.03
04/12/2021,10:55:59,0.067
04/12/2021,10:56:00,0.02
04/12/2021,10:56:01,0.03
04/12/2021,10:56:02,0.029
04/12/2021,10:56:03,0.019
04/12/2021,10:56:04,0.029
04/12/2021,10:56:05,0.044
04/12/2021,10:56:06,0.036
04/12/2021,10:56:07,0.03
04/12/2021,10:56:08,0.035
04/12/2021,10:56:09,0.025
04/12/2021,10:56:10,0.041
04/12/2021,10:56:11,0.027
04/12/2021,10:56:12,0.027
04/12/2021,10:56:13,0.015
04/12/2021,10:56:14,0.022
04/12/2021,10:56:15,0.029
04/12/2021,10:56:16,0.051
04/12/2021,10:56:17,0.036
04/12/2021,10:56:18,0.026
04/12/2021,10:56:19,0.021
04/12/2021,10:56:20,0.031
04/12/2021,10:56:21,0.029
04/12/2021,10:56:22,0.023
04/12/2021,10:56:23,0.025
04/12/2021,10:56:24,0.038
04/12/2021,10:56:25,0.022
04/12/2021,10:56:26,0.032
04/12/2021,10:56:27,0.025
04/12/2021,10:56:28,0.025
04/12/2021,10:56:29,0.03
04/12/2021,10:56:30,0.024
04/12/2021,10:56:31,0.042
04/12/2021,10:56:32,0.023
04/12/2021,10:56:33,0.025
04/12/2021,10:56:34,0.017
04/12/2021,10:56:35,0.026
04/12/2021,10:56:36,0.029
04/12/2021,10:56:37,0.035
04/12/2021,10:56:38,0.018
04/12/2021,10:56:39,0.017
04/12/2021,10:56:40,0.034
04/12/2021,10:56:41,0.035
04/12/2021,10:56:42,0.026
04/12/2021,10:56:43,0.033
04/12/2021,10:56:44,0.043
04/12/2021,10:56:45,0.052
04/12/2021,10:56:46,0.023
04/12/2021,10:56:47,0.025
04/12/2021,10:56:48,0.044
04/12/2021,10:56:49,0.034
04/12/2021,10:56:50,0.026
04/12/2021,10:56:51,0.047
04/12/2021,10:56:52,0.023
04/12/2021,10:56:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,04/12/2021
Start Time:,11:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,11:56:28
,Date of Minimum:,04/12/2021
,Maximum:,0.055
,Time of Maximum:,11:56:11
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,11:55:54,0.028
04/12/2021,11:55:55,0.032
04/12/2021,11:55:56,0.021
04/12/2021,11:55:57,0.016
04/12/2021,11:55:58,0.023
04/12/2021,11:55:59,0.025
04/12/2021,11:56:00,0.021
04/12/2021,11:56:01,0.024
04/12/2021,11:56:02,0.025
04/12/2021,11:56:03,0.022
04/12/2021,11:56:04,0.024
04/12/2021,11:56:05,0.055
04/12/2021,11:56:06,0.031
04/12/2021,11:56:07,0.027
04/12/2021,11:56:08,0.032
04/12/2021,11:56:09,0.039
04/12/2021,11:56:10,0.045
04/12/2021,11:56:11,0.055
04/12/2021,11:56:12,0.038
04/12/2021,11:56:13,0.037
04/12/2021,11:56:14,0.029
04/12/2021,11:56:15,0.045
04/12/2021,11:56:16,0.029
04/12/2021,11:56:17,0.042
04/12/2021,11:56:18,0.034
04/12/2021,11:56:19,0.027
04/12/2021,11:56:20,0.029
04/12/2021,11:56:21,0.04
04/12/2021,11:56:22,0.034
04/12/2021,11:56:23,0.024
04/12/2021,11:56:24,0.032
04/12/2021,11:56:25,0.041
04/12/2021,11:56:26,0.034
04/12/2021,11:56:27,0.027
04/12/2021,11:56:28,0.016
04/12/2021,11:56:29,0.023
04/12/2021,11:56:30,0.033
04/12/2021,11:56:31,0.018
04/12/2021,11:56:32,0.022
04/12/2021,11:56:33,0.024
04/12/2021,11:56:34,0.02
04/12/2021,11:56:35,0.02
04/12/2021,11:56:36,0.023
04/12/2021,11:56:37,0.026
04/12/2021,11:56:38,0.026
04/12/2021,11:56:39,0.03
04/12/2021,11:56:40,0.033
04/12/2021,11:56:41,0.033
04/12/2021,11:56:42,0.025
04/12/2021,11:56:43,0.034
04/12/2021,11:56:44,0.037
04/12/2021,11:56:45,0.027
04/12/2021,11:56:46,0.05
04/12/2021,11:56:47,0.032
04/12/2021,11:56:48,0.04
04/12/2021,11:56:49,0.049
04/12/2021,11:56:50,0.044
04/12/2021,11:56:51,0.038
04/12/2021,11:56:52,0.033
04/12/2021,11:56:53,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,04/12/2021
Start Time:,12:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,12:56:35
,Date of Minimum:,04/12/2021
,Maximum:,0.072
,Time of Maximum:,12:56:48
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,12:55:54,0.035
04/12/2021,12:55:55,0.03
04/12/2021,12:55:56,0.052
04/12/2021,12:55:57,0.038
04/12/2021,12:55:58,0.032
04/12/2021,12:55:59,0.034
04/12/2021,12:56:00,0.048
04/12/2021,12:56:01,0.033
04/12/2021,12:56:02,0.033
04/12/2021,12:56:03,0.037
04/12/2021,12:56:04,0.037
04/12/2021,12:56:05,0.033
04/12/2021,12:56:06,0.043
04/12/2021,12:56:07,0.025
04/12/2021,12:56:08,0.042
04/12/2021,12:56:09,0.038
04/12/2021,12:56:10,0.03
04/12/2021,12:56:11,0.035
04/12/2021,12:56:12,0.056
04/12/2021,12:56:13,0.031
04/12/2021,12:56:14,0.028
04/12/2021,12:56:15,0.041
04/12/2021,12:56:16,0.048
04/12/2021,12:56:17,0.036
04/12/2021,12:56:18,0.036
04/12/2021,12:56:19,0.024
04/12/2021,12:56:20,0.035
04/12/2021,12:56:21,0.021
04/12/2021,12:56:22,0.027
04/12/2021,12:56:23,0.018
04/12/2021,12:56:24,0.022
04/12/2021,12:56:25,0.028
04/12/2021,12:56:26,0.021
04/12/2021,12:56:27,0.034
04/12/2021,12:56:28,0.017
04/12/2021,12:56:29,0.016
04/12/2021,12:56:30,0.026
04/12/2021,12:56:31,0.023
04/12/2021,12:56:32,0.016
04/12/2021,12:56:33,0.022
04/12/2021,12:56:34,0.034
04/12/2021,12:56:35,0.016
04/12/2021,12:56:36,0.022
04/12/2021,12:56:37,0.023
04/12/2021,12:56:38,0.018
04/12/2021,12:56:39,0.022
04/12/2021,12:56:40,0.033
04/12/2021,12:56:41,0.036
04/12/2021,12:56:42,0.047
04/12/2021,12:56:43,0.029
04/12/2021,12:56:44,0.035
04/12/2021,12:56:45,0.036
04/12/2021,12:56:46,0.034
04/12/2021,12:56:47,0.04
04/12/2021,12:56:48,0.072
04/12/2021,12:56:49,0.044
04/12/2021,12:56:50,0.043
04/12/2021,12:56:51,0.027
04/12/2021,12:56:52,0.029
04/12/2021,12:56:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,04/12/2021
Start Time:,01:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,01:56:40
,Date of Minimum:,04/12/2021
,Maximum:,0.082
,Time of Maximum:,01:56:20
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,13:55:54,0.041
04/12/2021,13:55:55,0.027
04/12/2021,13:55:56,0.045
04/12/2021,13:55:57,0.031
04/12/2021,13:55:58,0.029
04/12/2021,13:55:59,0.027
04/12/2021,13:56:00,0.033
04/12/2021,13:56:01,0.033
04/12/2021,13:56:02,0.046
04/12/2021,13:56:03,0.029
04/12/2021,13:56:04,0.028
04/12/2021,13:56:05,0.03
04/12/2021,13:56:06,0.058
04/12/2021,13:56:07,0.03
04/12/2021,13:56:08,0.036
04/12/2021,13:56:09,0.031
04/12/2021,13:56:10,0.04
04/12/2021,13:56:11,0.056
04/12/2021,13:56:12,0.04
04/12/2021,13:56:13,0.069
04/12/2021,13:56:14,0.057
04/12/2021,13:56:15,0.048
04/12/2021,13:56:16,0.045
04/12/2021,13:56:17,0.048
04/12/2021,13:56:18,0.059
04/12/2021,13:56:19,0.047
04/12/2021,13:56:20,0.082
04/12/2021,13:56:21,0.047
04/12/2021,13:56:22,0.04
04/12/2021,13:56:23,0.043
04/12/2021,13:56:24,0.042
04/12/2021,13:56:25,0.045
04/12/2021,13:56:26,0.034
04/12/2021,13:56:27,0.034
04/12/2021,13:56:28,0.026
04/12/2021,13:56:29,0.052
04/12/2021,13:56:30,0.031
04/12/2021,13:56:31,0.03
04/12/2021,13:56:32,0.027
04/12/2021,13:56:33,0.025
04/12/2021,13:56:34,0.027
04/12/2021,13:56:35,0.045
04/12/2021,13:56:36,0.027
04/12/2021,13:56:37,0.035
04/12/2021,13:56:38,0.048
04/12/2021,13:56:39,0.028
04/12/2021,13:56:40,0.021
04/12/2021,13:56:41,0.035
04/12/2021,13:56:42,0.038
04/12/2021,13:56:43,0.042
04/12/2021,13:56:44,0.034
04/12/2021,13:56:45,0.037
04/12/2021,13:56:46,0.081
04/12/2021,13:56:47,0.041
04/12/2021,13:56:48,0.032
04/12/2021,13:56:49,0.041
04/12/2021,13:56:50,0.042
04/12/2021,13:56:51,0.046
04/12/2021,13:56:52,0.055
04/12/2021,13:56:53,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,04/12/2021
Start Time:,02:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,02:56:48
,Date of Minimum:,04/12/2021
,Maximum:,0.069
,Time of Maximum:,02:56:06
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,14:55:54,0.039
04/12/2021,14:55:55,0.042
04/12/2021,14:55:56,0.03
04/12/2021,14:55:57,0.033
04/12/2021,14:55:58,0.033
04/12/2021,14:55:59,0.039
04/12/2021,14:56:00,0.041
04/12/2021,14:56:01,0.051
04/12/2021,14:56:02,0.042
04/12/2021,14:56:03,0.052
04/12/2021,14:56:04,0.036
04/12/2021,14:56:05,0.046
04/12/2021,14:56:06,0.069
04/12/2021,14:56:07,0.064
04/12/2021,14:56:08,0.057
04/12/2021,14:56:09,0.053
04/12/2021,14:56:10,0.061
04/12/2021,14:56:11,0.031
04/12/2021,14:56:12,0.039
04/12/2021,14:56:13,0.044
04/12/2021,14:56:14,0.034
04/12/2021,14:56:15,0.038
04/12/2021,14:56:16,0.059
04/12/2021,14:56:17,0.027
04/12/2021,14:56:18,0.047
04/12/2021,14:56:19,0.028
04/12/2021,14:56:20,0.032
04/12/2021,14:56:21,0.032
04/12/2021,14:56:22,0.031
04/12/2021,14:56:23,0.039
04/12/2021,14:56:24,0.056
04/12/2021,14:56:25,0.039
04/12/2021,14:56:26,0.056
04/12/2021,14:56:27,0.044
04/12/2021,14:56:28,0.042
04/12/2021,14:56:29,0.051
04/12/2021,14:56:30,0.052
04/12/2021,14:56:31,0.05
04/12/2021,14:56:32,0.054
04/12/2021,14:56:33,0.063
04/12/2021,14:56:34,0.045
04/12/2021,14:56:35,0.043
04/12/2021,14:56:36,0.04
04/12/2021,14:56:37,0.061
04/12/2021,14:56:38,0.051
04/12/2021,14:56:39,0.034
04/12/2021,14:56:40,0.039
04/12/2021,14:56:41,0.038
04/12/2021,14:56:42,0.032
04/12/2021,14:56:43,0.054
04/12/2021,14:56:44,0.033
04/12/2021,14:56:45,0.042
04/12/2021,14:56:46,0.028
04/12/2021,14:56:47,0.034
04/12/2021,14:56:48,0.027
04/12/2021,14:56:49,0.033
04/12/2021,14:56:50,0.042
04/12/2021,14:56:51,0.047
04/12/2021,14:56:52,0.041
04/12/2021,14:56:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,04/12/2021
Start Time:,03:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.032
,Time of Minimum:,03:56:29
,Date of Minimum:,04/12/2021
,Maximum:,0.1
,Time of Maximum:,03:56:52
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,15:55:54,0.056
04/12/2021,15:55:55,0.051
04/12/2021,15:55:56,0.064
04/12/2021,15:55:57,0.048
04/12/2021,15:55:58,0.051
04/12/2021,15:55:59,0.061
04/12/2021,15:56:00,0.065
04/12/2021,15:56:01,0.068
04/12/2021,15:56:02,0.078
04/12/2021,15:56:03,0.069
04/12/2021,15:56:04,0.053
04/12/2021,15:56:05,0.069
04/12/2021,15:56:06,0.053
04/12/2021,15:56:07,0.059
04/12/2021,15:56:08,0.053
04/12/2021,15:56:09,0.052
04/12/2021,15:56:10,0.078
04/12/2021,15:56:11,0.055
04/12/2021,15:56:12,0.047
04/12/2021,15:56:13,0.062
04/12/2021,15:56:14,0.085
04/12/2021,15:56:15,0.059
04/12/2021,15:56:16,0.081
04/12/2021,15:56:17,0.06
04/12/2021,15:56:18,0.076
04/12/2021,15:56:19,0.051
04/12/2021,15:56:20,0.04
04/12/2021,15:56:21,0.053
04/12/2021,15:56:22,0.067
04/12/2021,15:56:23,0.049
04/12/2021,15:56:24,0.039
04/12/2021,15:56:25,0.066
04/12/2021,15:56:26,0.099
04/12/2021,15:56:27,0.06
04/12/2021,15:56:28,0.054
04/12/2021,15:56:29,0.032
04/12/2021,15:56:30,0.061
04/12/2021,15:56:31,0.042
04/12/2021,15:56:32,0.039
04/12/2021,15:56:33,0.056
04/12/2021,15:56:34,0.06
04/12/2021,15:56:35,0.052
04/12/2021,15:56:36,0.064
04/12/2021,15:56:37,0.045
04/12/2021,15:56:38,0.07
04/12/2021,15:56:39,0.058
04/12/2021,15:56:40,0.05
04/12/2021,15:56:41,0.048
04/12/2021,15:56:42,0.053
04/12/2021,15:56:43,0.067
04/12/2021,15:56:44,0.059
04/12/2021,15:56:45,0.068
04/12/2021,15:56:46,0.058
04/12/2021,15:56:47,0.067
04/12/2021,15:56:48,0.058
04/12/2021,15:56:49,0.059
04/12/2021,15:56:50,0.037
04/12/2021,15:56:51,0.05
04/12/2021,15:56:52,0.1
04/12/2021,15:56:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,04/12/2021
Start Time:,04:55:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.034
,Time of Minimum:,04:56:50
,Date of Minimum:,04/12/2021
,Maximum:,0.124
,Time of Maximum:,04:56:09
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,16:55:54,0.062
04/12/2021,16:55:55,0.055
04/12/2021,16:55:56,0.112
04/12/2021,16:55:57,0.052
04/12/2021,16:55:58,0.056
04/12/2021,16:55:59,0.061
04/12/2021,16:56:00,0.047
04/12/2021,16:56:01,0.065
04/12/2021,16:56:02,0.046
04/12/2021,16:56:03,0.07
04/12/2021,16:56:04,0.054
04/12/2021,16:56:05,0.078
04/12/2021,16:56:06,0.06
04/12/2021,16:56:07,0.058
04/12/2021,16:56:08,0.061
04/12/2021,16:56:09,0.124
04/12/2021,16:56:10,0.08
04/12/2021,16:56:11,0.053
04/12/2021,16:56:12,0.073
04/12/2021,16:56:13,0.064
04/12/2021,16:56:14,0.094
04/12/2021,16:56:15,0.073
04/12/2021,16:56:16,0.087
04/12/2021,16:56:17,0.062
04/12/2021,16:56:18,0.074
04/12/2021,16:56:19,0.062
04/12/2021,16:56:20,0.05
04/12/2021,16:56:21,0.064
04/12/2021,16:56:22,0.061
04/12/2021,16:56:23,0.063
04/12/2021,16:56:24,0.047
04/12/2021,16:56:25,0.057
04/12/2021,16:56:26,0.058
04/12/2021,16:56:27,0.058
04/12/2021,16:56:28,0.072
04/12/2021,16:56:29,0.052
04/12/2021,16:56:30,0.049
04/12/2021,16:56:31,0.062
04/12/2021,16:56:32,0.038
04/12/2021,16:56:33,0.07
04/12/2021,16:56:34,0.065
04/12/2021,16:56:35,0.068
04/12/2021,16:56:36,0.063
04/12/2021,16:56:37,0.042
04/12/2021,16:56:38,0.067
04/12/2021,16:56:39,0.051
04/12/2021,16:56:40,0.067
04/12/2021,16:56:41,0.056
04/12/2021,16:56:42,0.069
04/12/2021,16:56:43,0.051
04/12/2021,16:56:44,0.063
04/12/2021,16:56:45,0.07
04/12/2021,16:56:46,0.053
04/12/2021,16:56:47,0.053
04/12/2021,16:56:48,0.04
04/12/2021,16:56:49,0.05
04/12/2021,16:56:50,0.034
04/12/2021,16:56:51,0.055
04/12/2021,16:56:52,0.056
04/12/2021,16:56:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,04/12/2021
Start Time:,05:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,05:56:07
,Date of Minimum:,04/12/2021
,Maximum:,0.081
,Time of Maximum:,05:56:28
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,17:55:55,0.057
04/12/2021,17:55:56,0.06
04/12/2021,17:55:57,0.048
04/12/2021,17:55:58,0.063
04/12/2021,17:55:59,0.055
04/12/2021,17:56:00,0.059
04/12/2021,17:56:01,0.074
04/12/2021,17:56:02,0.041
04/12/2021,17:56:03,0.043
04/12/2021,17:56:04,0.038
04/12/2021,17:56:05,0.042
04/12/2021,17:56:06,0.033
04/12/2021,17:56:07,0.032
04/12/2021,17:56:08,0.062
04/12/2021,17:56:09,0.049
04/12/2021,17:56:10,0.049
04/12/2021,17:56:11,0.078
04/12/2021,17:56:12,0.043
04/12/2021,17:56:13,0.036
04/12/2021,17:56:14,0.042
04/12/2021,17:56:15,0.04
04/12/2021,17:56:16,0.061
04/12/2021,17:56:17,0.04
04/12/2021,17:56:18,0.044
04/12/2021,17:56:19,0.039
04/12/2021,17:56:20,0.062
04/12/2021,17:56:21,0.056
04/12/2021,17:56:22,0.069
04/12/2021,17:56:23,0.052
04/12/2021,17:56:24,0.041
04/12/2021,17:56:25,0.05
04/12/2021,17:56:26,0.063
04/12/2021,17:56:27,0.036
04/12/2021,17:56:28,0.081
04/12/2021,17:56:29,0.059
04/12/2021,17:56:30,0.047
04/12/2021,17:56:31,0.054
04/12/2021,17:56:32,0.039
04/12/2021,17:56:33,0.038
04/12/2021,17:56:34,0.047
04/12/2021,17:56:35,0.064
04/12/2021,17:56:36,0.046
04/12/2021,17:56:37,0.033
04/12/2021,17:56:38,0.044
04/12/2021,17:56:39,0.042
04/12/2021,17:56:40,0.063
04/12/2021,17:56:41,0.038
04/12/2021,17:56:42,0.034
04/12/2021,17:56:43,0.045
04/12/2021,17:56:44,0.035
04/12/2021,17:56:45,0.049
04/12/2021,17:56:46,0.039
04/12/2021,17:56:47,0.073
04/12/2021,17:56:48,0.054
04/12/2021,17:56:49,0.033
04/12/2021,17:56:50,0.037
04/12/2021,17:56:51,0.039
04/12/2021,17:56:52,0.06
04/12/2021,17:56:53,0.042
04/12/2021,17:56:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,04/12/2021
Start Time:,06:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.036
,Time of Minimum:,06:56:30
,Date of Minimum:,04/12/2021
,Maximum:,0.112
,Time of Maximum:,06:56:10
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,18:55:55,0.067
04/12/2021,18:55:56,0.053
04/12/2021,18:55:57,0.045
04/12/2021,18:55:58,0.051
04/12/2021,18:55:59,0.045
04/12/2021,18:56:00,0.059
04/12/2021,18:56:01,0.071
04/12/2021,18:56:02,0.05
04/12/2021,18:56:03,0.061
04/12/2021,18:56:04,0.072
04/12/2021,18:56:05,0.049
04/12/2021,18:56:06,0.051
04/12/2021,18:56:07,0.05
04/12/2021,18:56:08,0.062
04/12/2021,18:56:09,0.098
04/12/2021,18:56:10,0.112
04/12/2021,18:56:11,0.058
04/12/2021,18:56:12,0.084
04/12/2021,18:56:13,0.068
04/12/2021,18:56:14,0.069
04/12/2021,18:56:15,0.064
04/12/2021,18:56:16,0.058
04/12/2021,18:56:17,0.068
04/12/2021,18:56:18,0.067
04/12/2021,18:56:19,0.053
04/12/2021,18:56:20,0.054
04/12/2021,18:56:21,0.068
04/12/2021,18:56:22,0.048
04/12/2021,18:56:23,0.043
04/12/2021,18:56:24,0.057
04/12/2021,18:56:25,0.055
04/12/2021,18:56:26,0.048
04/12/2021,18:56:27,0.068
04/12/2021,18:56:28,0.074
04/12/2021,18:56:29,0.075
04/12/2021,18:56:30,0.036
04/12/2021,18:56:31,0.082
04/12/2021,18:56:32,0.07
04/12/2021,18:56:33,0.054
04/12/2021,18:56:34,0.065
04/12/2021,18:56:35,0.059
04/12/2021,18:56:36,0.072
04/12/2021,18:56:37,0.047
04/12/2021,18:56:38,0.053
04/12/2021,18:56:39,0.058
04/12/2021,18:56:40,0.068
04/12/2021,18:56:41,0.104
04/12/2021,18:56:42,0.052
04/12/2021,18:56:43,0.055
04/12/2021,18:56:44,0.06
04/12/2021,18:56:45,0.064
04/12/2021,18:56:46,0.056
04/12/2021,18:56:47,0.054
04/12/2021,18:56:48,0.068
04/12/2021,18:56:49,0.056
04/12/2021,18:56:50,0.051
04/12/2021,18:56:51,0.084
04/12/2021,18:56:52,0.081
04/12/2021,18:56:53,0.063
04/12/2021,18:56:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,04/12/2021
Start Time:,07:55:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.062
,Time of Minimum:,07:55:58
,Date of Minimum:,04/12/2021
,Maximum:,0.185
,Time of Maximum:,07:56:30
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,19:55:55,0.098
04/12/2021,19:55:56,0.075
04/12/2021,19:55:57,0.116
04/12/2021,19:55:58,0.062
04/12/2021,19:55:59,0.101
04/12/2021,19:56:00,0.091
04/12/2021,19:56:01,0.083
04/12/2021,19:56:02,0.085
04/12/2021,19:56:03,0.1
04/12/2021,19:56:04,0.079
04/12/2021,19:56:05,0.102
04/12/2021,19:56:06,0.093
04/12/2021,19:56:07,0.084
04/12/2021,19:56:08,0.103
04/12/2021,19:56:09,0.128
04/12/2021,19:56:10,0.088
04/12/2021,19:56:11,0.124
04/12/2021,19:56:12,0.106
04/12/2021,19:56:13,0.122
04/12/2021,19:56:14,0.102
04/12/2021,19:56:15,0.1
04/12/2021,19:56:16,0.094
04/12/2021,19:56:17,0.103
04/12/2021,19:56:18,0.098
04/12/2021,19:56:19,0.124
