TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/08/2021,13:44:51,0.055
08/08/2021,13:44:52,0.059
08/08/2021,13:44:53,0.06
08/08/2021,13:44:54,0.045
08/08/2021,13:44:55,0.039
08/08/2021,13:44:56,0.049
08/08/2021,13:44:57,0.079
08/08/2021,13:44:58,0.065
08/08/2021,13:44:59,0.064
08/08/2021,13:45:00,0.072
08/08/2021,13:45:01,0.078
08/08/2021,13:45:02,0.073
08/08/2021,13:45:03,0.072
08/08/2021,13:45:04,0.081
08/08/2021,13:45:05,0.074
08/08/2021,13:45:06,0.061
08/08/2021,13:45:07,0.064
08/08/2021,13:45:08,0.072
08/08/2021,13:45:09,0.052
08/08/2021,13:45:10,0.056
08/08/2021,13:45:11,0.057
08/08/2021,13:45:12,0.045
08/08/2021,13:45:13,0.06
08/08/2021,13:45:14,0.047
08/08/2021,13:45:15,0.038
08/08/2021,13:45:16,0.051
08/08/2021,13:45:17,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,08/08/2021
Start Time:,02:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.025
,Time of Minimum:,02:45:16
,Date of Minimum:,08/08/2021
,Maximum:,0.078
,Time of Maximum:,02:44:28
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,14:44:18,0.042
08/08/2021,14:44:19,0.055
08/08/2021,14:44:20,0.044
08/08/2021,14:44:21,0.054
08/08/2021,14:44:22,0.062
08/08/2021,14:44:23,0.06
08/08/2021,14:44:24,0.058
08/08/2021,14:44:25,0.061
08/08/2021,14:44:26,0.071
08/08/2021,14:44:27,0.058
08/08/2021,14:44:28,0.078
08/08/2021,14:44:29,0.066
08/08/2021,14:44:30,0.06
08/08/2021,14:44:31,0.038
08/08/2021,14:44:32,0.038
08/08/2021,14:44:33,0.049
08/08/2021,14:44:34,0.058
08/08/2021,14:44:35,0.037
08/08/2021,14:44:36,0.034
08/08/2021,14:44:37,0.031
08/08/2021,14:44:38,0.045
08/08/2021,14:44:39,0.064
08/08/2021,14:44:40,0.043
08/08/2021,14:44:41,0.059
08/08/2021,14:44:42,0.061
08/08/2021,14:44:43,0.063
08/08/2021,14:44:44,0.07
08/08/2021,14:44:45,0.068
08/08/2021,14:44:46,0.058
08/08/2021,14:44:47,0.061
08/08/2021,14:44:48,0.05
08/08/2021,14:44:49,0.06
08/08/2021,14:44:50,0.044
08/08/2021,14:44:51,0.05
08/08/2021,14:44:52,0.043
08/08/2021,14:44:53,0.05
08/08/2021,14:44:54,0.034
08/08/2021,14:44:55,0.034
08/08/2021,14:44:56,0.039
08/08/2021,14:44:57,0.051
08/08/2021,14:44:58,0.052
08/08/2021,14:44:59,0.043
08/08/2021,14:45:00,0.038
08/08/2021,14:45:01,0.075
08/08/2021,14:45:02,0.065
08/08/2021,14:45:03,0.067
08/08/2021,14:45:04,0.054
08/08/2021,14:45:05,0.071
08/08/2021,14:45:06,0.066
08/08/2021,14:45:07,0.06
08/08/2021,14:45:08,0.061
08/08/2021,14:45:09,0.071
08/08/2021,14:45:10,0.059
08/08/2021,14:45:11,0.055
08/08/2021,14:45:12,0.05
08/08/2021,14:45:13,0.041
08/08/2021,14:45:14,0.041
08/08/2021,14:45:15,0.04
08/08/2021,14:45:16,0.025
08/08/2021,14:45:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,08/08/2021
Start Time:,03:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,03:45:12
,Date of Minimum:,08/08/2021
,Maximum:,0.075
,Time of Maximum:,03:45:01
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,15:44:18,0.052
08/08/2021,15:44:19,0.043
08/08/2021,15:44:20,0.035
08/08/2021,15:44:21,0.029
08/08/2021,15:44:22,0.031
08/08/2021,15:44:23,0.027
08/08/2021,15:44:24,0.057
08/08/2021,15:44:25,0.031
08/08/2021,15:44:26,0.034
08/08/2021,15:44:27,0.038
08/08/2021,15:44:28,0.052
08/08/2021,15:44:29,0.055
08/08/2021,15:44:30,0.057
08/08/2021,15:44:31,0.052
08/08/2021,15:44:32,0.054
08/08/2021,15:44:33,0.043
08/08/2021,15:44:34,0.033
08/08/2021,15:44:35,0.042
08/08/2021,15:44:36,0.039
08/08/2021,15:44:37,0.023
08/08/2021,15:44:38,0.022
08/08/2021,15:44:39,0.039
08/08/2021,15:44:40,0.042
08/08/2021,15:44:41,0.051
08/08/2021,15:44:42,0.055
08/08/2021,15:44:43,0.057
08/08/2021,15:44:44,0.065
08/08/2021,15:44:45,0.064
08/08/2021,15:44:46,0.052
08/08/2021,15:44:47,0.047
08/08/2021,15:44:48,0.035
08/08/2021,15:44:49,0.032
08/08/2021,15:44:50,0.033
08/08/2021,15:44:51,0.028
08/08/2021,15:44:52,0.032
08/08/2021,15:44:53,0.026
08/08/2021,15:44:54,0.025
08/08/2021,15:44:55,0.043
08/08/2021,15:44:56,0.038
08/08/2021,15:44:57,0.061
08/08/2021,15:44:58,0.042
08/08/2021,15:44:59,0.056
08/08/2021,15:45:00,0.057
08/08/2021,15:45:01,0.075
08/08/2021,15:45:02,0.045
08/08/2021,15:45:03,0.058
08/08/2021,15:45:04,0.05
08/08/2021,15:45:05,0.056
08/08/2021,15:45:06,0.053
08/08/2021,15:45:07,0.034
08/08/2021,15:45:08,0.023
08/08/2021,15:45:09,0.029
08/08/2021,15:45:10,0.028
08/08/2021,15:45:11,0.021
08/08/2021,15:45:12,0.019
08/08/2021,15:45:13,0.041
08/08/2021,15:45:14,0.046
08/08/2021,15:45:15,0.03
08/08/2021,15:45:16,0.035
08/08/2021,15:45:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,08/08/2021
Start Time:,04:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,04:44:28
,Date of Minimum:,08/08/2021
,Maximum:,0.072
,Time of Maximum:,04:44:38
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,16:44:19,0.051
08/08/2021,16:44:20,0.047
08/08/2021,16:44:21,0.063
08/08/2021,16:44:22,0.047
08/08/2021,16:44:23,0.042
08/08/2021,16:44:24,0.038
08/08/2021,16:44:25,0.028
08/08/2021,16:44:26,0.029
08/08/2021,16:44:27,0.025
08/08/2021,16:44:28,0.021
08/08/2021,16:44:29,0.032
08/08/2021,16:44:30,0.033
08/08/2021,16:44:31,0.038
08/08/2021,16:44:32,0.025
08/08/2021,16:44:33,0.028
08/08/2021,16:44:34,0.037
08/08/2021,16:44:35,0.039
08/08/2021,16:44:36,0.051
08/08/2021,16:44:37,0.053
08/08/2021,16:44:38,0.072
08/08/2021,16:44:39,0.06
08/08/2021,16:44:40,0.065
08/08/2021,16:44:41,0.054
08/08/2021,16:44:42,0.045
08/08/2021,16:44:43,0.032
08/08/2021,16:44:44,0.034
08/08/2021,16:44:45,0.031
08/08/2021,16:44:46,0.023
08/08/2021,16:44:47,0.041
08/08/2021,16:44:48,0.034
08/08/2021,16:44:49,0.022
08/08/2021,16:44:50,0.041
08/08/2021,16:44:51,0.028
08/08/2021,16:44:52,0.05
08/08/2021,16:44:53,0.052
08/08/2021,16:44:54,0.045
08/08/2021,16:44:55,0.049
08/08/2021,16:44:56,0.068
08/08/2021,16:44:57,0.071
08/08/2021,16:44:58,0.049
08/08/2021,16:44:59,0.042
08/08/2021,16:45:00,0.035
08/08/2021,16:45:01,0.028
08/08/2021,16:45:02,0.028
08/08/2021,16:45:03,0.028
08/08/2021,16:45:04,0.03
08/08/2021,16:45:05,0.026
08/08/2021,16:45:06,0.023
08/08/2021,16:45:07,0.027
08/08/2021,16:45:08,0.032
08/08/2021,16:45:09,0.049
08/08/2021,16:45:10,0.054
08/08/2021,16:45:11,0.069
08/08/2021,16:45:12,0.056
08/08/2021,16:45:13,0.058
08/08/2021,16:45:14,0.066
08/08/2021,16:45:15,0.043
08/08/2021,16:45:16,0.043
08/08/2021,16:45:17,0.043
08/08/2021,16:45:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,08/08/2021
Start Time:,05:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,05:44:22
,Date of Minimum:,08/08/2021
,Maximum:,0.068
,Time of Maximum:,05:44:35
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,17:44:19,0.033
08/08/2021,17:44:20,0.037
08/08/2021,17:44:21,0.027
08/08/2021,17:44:22,0.02
08/08/2021,17:44:23,0.028
08/08/2021,17:44:24,0.036
08/08/2021,17:44:25,0.022
08/08/2021,17:44:26,0.038
08/08/2021,17:44:27,0.043
08/08/2021,17:44:28,0.054
08/08/2021,17:44:29,0.044
08/08/2021,17:44:30,0.054
08/08/2021,17:44:31,0.048
08/08/2021,17:44:32,0.054
08/08/2021,17:44:33,0.058
08/08/2021,17:44:34,0.052
08/08/2021,17:44:35,0.068
08/08/2021,17:44:36,0.054
08/08/2021,17:44:37,0.065
08/08/2021,17:44:38,0.053
08/08/2021,17:44:39,0.048
08/08/2021,17:44:40,0.048
08/08/2021,17:44:41,0.047
08/08/2021,17:44:42,0.052
08/08/2021,17:44:43,0.046
08/08/2021,17:44:44,0.05
08/08/2021,17:44:45,0.052
08/08/2021,17:44:46,0.033
08/08/2021,17:44:47,0.038
08/08/2021,17:44:48,0.032
08/08/2021,17:44:49,0.025
08/08/2021,17:44:50,0.031
08/08/2021,17:44:51,0.038
08/08/2021,17:44:52,0.022
08/08/2021,17:44:53,0.022
08/08/2021,17:44:54,0.025
08/08/2021,17:44:55,0.04
08/08/2021,17:44:56,0.035
08/08/2021,17:44:57,0.032
08/08/2021,17:44:58,0.022
08/08/2021,17:44:59,0.028
08/08/2021,17:45:00,0.027
08/08/2021,17:45:01,0.023
08/08/2021,17:45:02,0.029
08/08/2021,17:45:03,0.039
08/08/2021,17:45:04,0.033
08/08/2021,17:45:05,0.033
08/08/2021,17:45:06,0.041
08/08/2021,17:45:07,0.033
08/08/2021,17:45:08,0.031
08/08/2021,17:45:09,0.027
08/08/2021,17:45:10,0.034
08/08/2021,17:45:11,0.04
08/08/2021,17:45:12,0.038
08/08/2021,17:45:13,0.03
08/08/2021,17:45:14,0.03
08/08/2021,17:45:15,0.04
08/08/2021,17:45:16,0.031
08/08/2021,17:45:17,0.044
08/08/2021,17:45:18,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,08/08/2021
Start Time:,06:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,06:44:59
,Date of Minimum:,08/08/2021
,Maximum:,0.073
,Time of Maximum:,06:44:44
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,18:44:19,0.029
08/08/2021,18:44:20,0.031
08/08/2021,18:44:21,0.034
08/08/2021,18:44:22,0.043
08/08/2021,18:44:23,0.036
08/08/2021,18:44:24,0.038
08/08/2021,18:44:25,0.037
08/08/2021,18:44:26,0.043
08/08/2021,18:44:27,0.048
08/08/2021,18:44:28,0.056
08/08/2021,18:44:29,0.046
08/08/2021,18:44:30,0.043
08/08/2021,18:44:31,0.052
08/08/2021,18:44:32,0.051
08/08/2021,18:44:33,0.054
08/08/2021,18:44:34,0.05
08/08/2021,18:44:35,0.053
08/08/2021,18:44:36,0.059
08/08/2021,18:44:37,0.058
08/08/2021,18:44:38,0.053
08/08/2021,18:44:39,0.053
08/08/2021,18:44:40,0.045
08/08/2021,18:44:41,0.062
08/08/2021,18:44:42,0.054
08/08/2021,18:44:43,0.056
08/08/2021,18:44:44,0.073
08/08/2021,18:44:45,0.054
08/08/2021,18:44:46,0.046
08/08/2021,18:44:47,0.048
08/08/2021,18:44:48,0.044
08/08/2021,18:44:49,0.045
08/08/2021,18:44:50,0.044
08/08/2021,18:44:51,0.043
08/08/2021,18:44:52,0.029
08/08/2021,18:44:53,0.047
08/08/2021,18:44:54,0.034
08/08/2021,18:44:55,0.036
08/08/2021,18:44:56,0.027
08/08/2021,18:44:57,0.035
08/08/2021,18:44:58,0.04
08/08/2021,18:44:59,0.018
08/08/2021,18:45:00,0.022
08/08/2021,18:45:01,0.024
08/08/2021,18:45:02,0.041
08/08/2021,18:45:03,0.022
08/08/2021,18:45:04,0.029
08/08/2021,18:45:05,0.027
08/08/2021,18:45:06,0.026
08/08/2021,18:45:07,0.027
08/08/2021,18:45:08,0.029
08/08/2021,18:45:09,0.026
08/08/2021,18:45:10,0.034
08/08/2021,18:45:11,0.046
08/08/2021,18:45:12,0.032
08/08/2021,18:45:13,0.032
08/08/2021,18:45:14,0.031
08/08/2021,18:45:15,0.049
08/08/2021,18:45:16,0.042
08/08/2021,18:45:17,0.032
08/08/2021,18:45:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,08/08/2021
Start Time:,07:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.022
,Time of Minimum:,07:44:21
,Date of Minimum:,08/08/2021
,Maximum:,0.079
,Time of Maximum:,07:44:40
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,19:44:19,0.025
08/08/2021,19:44:20,0.024
08/08/2021,19:44:21,0.022
08/08/2021,19:44:22,0.027
08/08/2021,19:44:23,0.036
08/08/2021,19:44:24,0.035
08/08/2021,19:44:25,0.044
08/08/2021,19:44:26,0.028
08/08/2021,19:44:27,0.034
08/08/2021,19:44:28,0.044
08/08/2021,19:44:29,0.049
08/08/2021,19:44:30,0.041
08/08/2021,19:44:31,0.046
08/08/2021,19:44:32,0.054
08/08/2021,19:44:33,0.044
08/08/2021,19:44:34,0.043
08/08/2021,19:44:35,0.047
08/08/2021,19:44:36,0.075
08/08/2021,19:44:37,0.043
08/08/2021,19:44:38,0.052
08/08/2021,19:44:39,0.054
08/08/2021,19:44:40,0.079
08/08/2021,19:44:41,0.059
08/08/2021,19:44:42,0.063
08/08/2021,19:44:43,0.057
08/08/2021,19:44:44,0.071
08/08/2021,19:44:45,0.062
08/08/2021,19:44:46,0.055
08/08/2021,19:44:47,0.063
08/08/2021,19:44:48,0.066
08/08/2021,19:44:49,0.073
08/08/2021,19:44:50,0.057
08/08/2021,19:44:51,0.072
08/08/2021,19:44:52,0.059
08/08/2021,19:44:53,0.058
08/08/2021,19:44:54,0.063
08/08/2021,19:44:55,0.065
08/08/2021,19:44:56,0.067
08/08/2021,19:44:57,0.061
08/08/2021,19:44:58,0.059
08/08/2021,19:44:59,0.066
08/08/2021,19:45:00,0.054
08/08/2021,19:45:01,0.056
08/08/2021,19:45:02,0.065
08/08/2021,19:45:03,0.048
08/08/2021,19:45:04,0.047
08/08/2021,19:45:05,0.049
08/08/2021,19:45:06,0.041
08/08/2021,19:45:07,0.035
08/08/2021,19:45:08,0.042
08/08/2021,19:45:09,0.041
08/08/2021,19:45:10,0.036
08/08/2021,19:45:11,0.041
08/08/2021,19:45:12,0.026
08/08/2021,19:45:13,0.041
08/08/2021,19:45:14,0.032
08/08/2021,19:45:15,0.032
08/08/2021,19:45:16,0.03
08/08/2021,19:45:17,0.041
08/08/2021,19:45:18,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,08/08/2021
Start Time:,08:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,08:44:40
,Date of Minimum:,08/08/2021
,Maximum:,0.087
,Time of Maximum:,08:44:28
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,20:44:19,0.044
08/08/2021,20:44:20,0.053
08/08/2021,20:44:21,0.04
08/08/2021,20:44:22,0.043
08/08/2021,20:44:23,0.052
08/08/2021,20:44:24,0.048
08/08/2021,20:44:25,0.048
08/08/2021,20:44:26,0.075
08/08/2021,20:44:27,0.061
08/08/2021,20:44:28,0.087
08/08/2021,20:44:29,0.069
08/08/2021,20:44:30,0.079
08/08/2021,20:44:31,0.065
08/08/2021,20:44:32,0.076
08/08/2021,20:44:33,0.064
08/08/2021,20:44:34,0.063
08/08/2021,20:44:35,0.061
08/08/2021,20:44:36,0.055
08/08/2021,20:44:37,0.059
08/08/2021,20:44:38,0.045
08/08/2021,20:44:39,0.06
08/08/2021,20:44:40,0.029
08/08/2021,20:44:41,0.035
08/08/2021,20:44:42,0.043
08/08/2021,20:44:43,0.034
08/08/2021,20:44:44,0.045
08/08/2021,20:44:45,0.049
08/08/2021,20:44:46,0.037
08/08/2021,20:44:47,0.039
08/08/2021,20:44:48,0.046
08/08/2021,20:44:49,0.05
08/08/2021,20:44:50,0.053
08/08/2021,20:44:51,0.061
08/08/2021,20:44:52,0.074
08/08/2021,20:44:53,0.071
08/08/2021,20:44:54,0.079
08/08/2021,20:44:55,0.078
08/08/2021,20:44:56,0.073
08/08/2021,20:44:57,0.064
08/08/2021,20:44:58,0.054
08/08/2021,20:44:59,0.055
08/08/2021,20:45:00,0.05
08/08/2021,20:45:01,0.045
08/08/2021,20:45:02,0.04
08/08/2021,20:45:03,0.031
08/08/2021,20:45:04,0.041
08/08/2021,20:45:05,0.038
08/08/2021,20:45:06,0.045
08/08/2021,20:45:07,0.049
08/08/2021,20:45:08,0.043
08/08/2021,20:45:09,0.056
08/08/2021,20:45:10,0.068
08/08/2021,20:45:11,0.072
08/08/2021,20:45:12,0.065
08/08/2021,20:45:13,0.085
08/08/2021,20:45:14,0.064
08/08/2021,20:45:15,0.064
08/08/2021,20:45:16,0.057
08/08/2021,20:45:17,0.055
08/08/2021,20:45:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,08/08/2021
Start Time:,09:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,09:45:12
,Date of Minimum:,08/08/2021
,Maximum:,0.11
,Time of Maximum:,09:44:56
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,21:44:19,0.098
08/08/2021,21:44:20,0.105
08/08/2021,21:44:21,0.081
08/08/2021,21:44:22,0.089
08/08/2021,21:44:23,0.085
08/08/2021,21:44:24,0.084
08/08/2021,21:44:25,0.078
08/08/2021,21:44:26,0.073
08/08/2021,21:44:27,0.084
08/08/2021,21:44:28,0.076
08/08/2021,21:44:29,0.081
08/08/2021,21:44:30,0.074
08/08/2021,21:44:31,0.091
08/08/2021,21:44:32,0.082
08/08/2021,21:44:33,0.095
08/08/2021,21:44:34,0.063
08/08/2021,21:44:35,0.076
08/08/2021,21:44:36,0.067
08/08/2021,21:44:37,0.071
08/08/2021,21:44:38,0.091
08/08/2021,21:44:39,0.08
08/08/2021,21:44:40,0.069
08/08/2021,21:44:41,0.082
08/08/2021,21:44:42,0.094
08/08/2021,21:44:43,0.11
08/08/2021,21:44:44,0.082
08/08/2021,21:44:45,0.078
08/08/2021,21:44:46,0.086
08/08/2021,21:44:47,0.096
08/08/2021,21:44:48,0.094
08/08/2021,21:44:49,0.096
08/08/2021,21:44:50,0.099
08/08/2021,21:44:51,0.096
08/08/2021,21:44:52,0.102
08/08/2021,21:44:53,0.095
08/08/2021,21:44:54,0.109
08/08/2021,21:44:55,0.095
08/08/2021,21:44:56,0.11
08/08/2021,21:44:57,0.098
08/08/2021,21:44:58,0.102
08/08/2021,21:44:59,0.096
08/08/2021,21:45:00,0.101
08/08/2021,21:45:01,0.103
08/08/2021,21:45:02,0.099
08/08/2021,21:45:03,0.099
08/08/2021,21:45:04,0.077
08/08/2021,21:45:05,0.091
08/08/2021,21:45:06,0.086
08/08/2021,21:45:07,0.069
08/08/2021,21:45:08,0.065
08/08/2021,21:45:09,0.06
08/08/2021,21:45:10,0.067
08/08/2021,21:45:11,0.068
08/08/2021,21:45:12,0.058
08/08/2021,21:45:13,0.069
08/08/2021,21:45:14,0.065
08/08/2021,21:45:15,0.072
08/08/2021,21:45:16,0.062
08/08/2021,21:45:17,0.067
08/08/2021,21:45:18,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,08/08/2021
Start Time:,10:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.076
,Time of Minimum:,10:45:17
,Date of Minimum:,08/08/2021
,Maximum:,0.146
,Time of Maximum:,10:44:24
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,22:44:19,0.109
08/08/2021,22:44:20,0.118
08/08/2021,22:44:21,0.131
08/08/2021,22:44:22,0.129
08/08/2021,22:44:23,0.121
08/08/2021,22:44:24,0.146
08/08/2021,22:44:25,0.129
08/08/2021,22:44:26,0.132
08/08/2021,22:44:27,0.114
08/08/2021,22:44:28,0.141
08/08/2021,22:44:29,0.135
08/08/2021,22:44:30,0.104
08/08/2021,22:44:31,0.108
08/08/2021,22:44:32,0.118
08/08/2021,22:44:33,0.106
08/08/2021,22:44:34,0.104
08/08/2021,22:44:35,0.113
08/08/2021,22:44:36,0.104
08/08/2021,22:44:37,0.107
08/08/2021,22:44:38,0.101
08/08/2021,22:44:39,0.1
08/08/2021,22:44:40,0.089
08/08/2021,22:44:41,0.107
08/08/2021,22:44:42,0.086
08/08/2021,22:44:43,0.092
08/08/2021,22:44:44,0.087
08/08/2021,22:44:45,0.108
08/08/2021,22:44:46,0.09
08/08/2021,22:44:47,0.096
08/08/2021,22:44:48,0.092
08/08/2021,22:44:49,0.093
08/08/2021,22:44:50,0.085
08/08/2021,22:44:51,0.106
08/08/2021,22:44:52,0.098
08/08/2021,22:44:53,0.101
08/08/2021,22:44:54,0.129
08/08/2021,22:44:55,0.104
08/08/2021,22:44:56,0.092
08/08/2021,22:44:57,0.101
08/08/2021,22:44:58,0.091
08/08/2021,22:44:59,0.128
08/08/2021,22:45:00,0.093
08/08/2021,22:45:01,0.108
08/08/2021,22:45:02,0.123
08/08/2021,22:45:03,0.097
08/08/2021,22:45:04,0.099
08/08/2021,22:45:05,0.088
08/08/2021,22:45:06,0.094
08/08/2021,22:45:07,0.096
08/08/2021,22:45:08,0.093
08/08/2021,22:45:09,0.109
08/08/2021,22:45:10,0.107
08/08/2021,22:45:11,0.087
08/08/2021,22:45:12,0.088
08/08/2021,22:45:13,0.11
08/08/2021,22:45:14,0.107
08/08/2021,22:45:15,0.083
08/08/2021,22:45:16,0.09
08/08/2021,22:45:17,0.076
08/08/2021,22:45:18,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,08/08/2021
Start Time:,11:44:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.061
,Time of Minimum:,11:44:56
,Date of Minimum:,08/08/2021
,Maximum:,0.123
,Time of Maximum:,11:44:47
,Date of Maximum:,08/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2021,23:44:19,0.082
08/08/2021,23:44:20,0.075
08/08/2021,23:44:21,0.073
08/08/2021,23:44:22,0.074
08/08/2021,23:44:23,0.089
08/08/2021,23:44:24,0.097
08/08/2021,23:44:25,0.105
08/08/2021,23:44:26,0.079
08/08/2021,23:44:27,0.09
08/08/2021,23:44:28,0.089
08/08/2021,23:44:29,0.087
08/08/2021,23:44:30,0.094
08/08/2021,23:44:31,0.091
08/08/2021,23:44:32,0.092
08/08/2021,23:44:33,0.102
08/08/2021,23:44:34,0.103
08/08/2021,23:44:35,0.118
08/08/2021,23:44:36,0.1
08/08/2021,23:44:37,0.105
08/08/2021,23:44:38,0.093
08/08/2021,23:44:39,0.112
08/08/2021,23:44:40,0.086
08/08/2021,23:44:41,0.091
08/08/2021,23:44:42,0.105
08/08/2021,23:44:43,0.096
08/08/2021,23:44:44,0.087
08/08/2021,23:44:45,0.102
08/08/2021,23:44:46,0.116
08/08/2021,23:44:47,0.123
08/08/2021,23:44:48,0.089
08/08/2021,23:44:49,0.079
08/08/2021,23:44:50,0.065
