TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,08/02/2021
Start Time:,04:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.058
,Time of Minimum:,04:02:48
,Date of Minimum:,08/02/2021
,Maximum:,0.159
,Time of Maximum:,04:03:01
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,16:02:45,0.08
08/02/2021,16:02:46,0.062
08/02/2021,16:02:47,0.074
08/02/2021,16:02:48,0.058
08/02/2021,16:02:49,0.077
08/02/2021,16:02:50,0.086
08/02/2021,16:02:51,0.073
08/02/2021,16:02:52,0.064
08/02/2021,16:02:53,0.096
08/02/2021,16:02:54,0.085
08/02/2021,16:02:55,0.087
08/02/2021,16:02:56,0.071
08/02/2021,16:02:57,0.087
08/02/2021,16:02:58,0.072
08/02/2021,16:02:59,0.063
08/02/2021,16:03:00,0.081
08/02/2021,16:03:01,0.159
08/02/2021,16:03:02,0.083
08/02/2021,16:03:03,0.074
08/02/2021,16:03:04,0.093
08/02/2021,16:03:05,0.079
08/02/2021,16:03:06,0.066
08/02/2021,16:03:07,0.077
08/02/2021,16:03:08,0.08
08/02/2021,16:03:09,0.081
08/02/2021,16:03:10,0.081
08/02/2021,16:03:11,0.081
08/02/2021,16:03:12,0.076
08/02/2021,16:03:13,0.076
08/02/2021,16:03:14,0.069
08/02/2021,16:03:15,0.084
08/02/2021,16:03:16,0.071
08/02/2021,16:03:17,0.067
08/02/2021,16:03:18,0.084
08/02/2021,16:03:19,0.073
08/02/2021,16:03:20,0.118
08/02/2021,16:03:21,0.078
08/02/2021,16:03:22,0.084
08/02/2021,16:03:23,0.066
08/02/2021,16:03:24,0.089
08/02/2021,16:03:25,0.066
08/02/2021,16:03:26,0.101
08/02/2021,16:03:27,0.067
08/02/2021,16:03:28,0.072
08/02/2021,16:03:29,0.062
08/02/2021,16:03:30,0.077
08/02/2021,16:03:31,0.068
08/02/2021,16:03:32,0.066
08/02/2021,16:03:33,0.067
08/02/2021,16:03:34,0.075
08/02/2021,16:03:35,0.072
08/02/2021,16:03:36,0.075
08/02/2021,16:03:37,0.076
08/02/2021,16:03:38,0.077
08/02/2021,16:03:39,0.109
08/02/2021,16:03:40,0.081
08/02/2021,16:03:41,0.071
08/02/2021,16:03:42,0.088
08/02/2021,16:03:43,0.091
08/02/2021,16:03:44,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,08/02/2021
Start Time:,05:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,05:03:08
,Date of Minimum:,08/02/2021
,Maximum:,0.124
,Time of Maximum:,05:02:51
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,17:02:45,0.071
08/02/2021,17:02:46,0.064
08/02/2021,17:02:47,0.094
08/02/2021,17:02:48,0.068
08/02/2021,17:02:49,0.086
08/02/2021,17:02:50,0.074
08/02/2021,17:02:51,0.124
08/02/2021,17:02:52,0.075
08/02/2021,17:02:53,0.075
08/02/2021,17:02:54,0.079
08/02/2021,17:02:55,0.079
08/02/2021,17:02:56,0.089
08/02/2021,17:02:57,0.078
08/02/2021,17:02:58,0.082
08/02/2021,17:02:59,0.083
08/02/2021,17:03:00,0.094
08/02/2021,17:03:01,0.072
08/02/2021,17:03:02,0.073
08/02/2021,17:03:03,0.078
08/02/2021,17:03:04,0.118
08/02/2021,17:03:05,0.072
08/02/2021,17:03:06,0.063
08/02/2021,17:03:07,0.08
08/02/2021,17:03:08,0.062
08/02/2021,17:03:09,0.063
08/02/2021,17:03:10,0.073
08/02/2021,17:03:11,0.067
08/02/2021,17:03:12,0.1
08/02/2021,17:03:13,0.069
08/02/2021,17:03:14,0.085
08/02/2021,17:03:15,0.065
08/02/2021,17:03:16,0.078
08/02/2021,17:03:17,0.075
08/02/2021,17:03:18,0.088
08/02/2021,17:03:19,0.078
08/02/2021,17:03:20,0.072
08/02/2021,17:03:21,0.077
08/02/2021,17:03:22,0.077
08/02/2021,17:03:23,0.091
08/02/2021,17:03:24,0.092
08/02/2021,17:03:25,0.08
08/02/2021,17:03:26,0.073
08/02/2021,17:03:27,0.088
08/02/2021,17:03:28,0.083
08/02/2021,17:03:29,0.091
08/02/2021,17:03:30,0.093
08/02/2021,17:03:31,0.085
08/02/2021,17:03:32,0.085
08/02/2021,17:03:33,0.076
08/02/2021,17:03:34,0.075
08/02/2021,17:03:35,0.077
08/02/2021,17:03:36,0.067
08/02/2021,17:03:37,0.076
08/02/2021,17:03:38,0.068
08/02/2021,17:03:39,0.073
08/02/2021,17:03:40,0.069
08/02/2021,17:03:41,0.079
08/02/2021,17:03:42,0.072
08/02/2021,17:03:43,0.092
08/02/2021,17:03:44,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,08/02/2021
Start Time:,06:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,06:02:52
,Date of Minimum:,08/02/2021
,Maximum:,0.104
,Time of Maximum:,06:03:13
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,18:02:45,0.082
08/02/2021,18:02:46,0.092
08/02/2021,18:02:47,0.072
08/02/2021,18:02:48,0.072
08/02/2021,18:02:49,0.074
08/02/2021,18:02:50,0.077
08/02/2021,18:02:51,0.092
08/02/2021,18:02:52,0.056
08/02/2021,18:02:53,0.061
08/02/2021,18:02:54,0.062
08/02/2021,18:02:55,0.07
08/02/2021,18:02:56,0.065
08/02/2021,18:02:57,0.062
08/02/2021,18:02:58,0.075
08/02/2021,18:02:59,0.069
08/02/2021,18:03:00,0.09
08/02/2021,18:03:01,0.083
08/02/2021,18:03:02,0.081
08/02/2021,18:03:03,0.086
08/02/2021,18:03:04,0.085
08/02/2021,18:03:05,0.082
08/02/2021,18:03:06,0.094
08/02/2021,18:03:07,0.086
08/02/2021,18:03:08,0.064
08/02/2021,18:03:09,0.079
08/02/2021,18:03:10,0.079
08/02/2021,18:03:11,0.064
08/02/2021,18:03:12,0.081
08/02/2021,18:03:13,0.104
08/02/2021,18:03:14,0.07
08/02/2021,18:03:15,0.079
08/02/2021,18:03:16,0.08
08/02/2021,18:03:17,0.069
08/02/2021,18:03:18,0.072
08/02/2021,18:03:19,0.062
08/02/2021,18:03:20,0.068
08/02/2021,18:03:21,0.088
08/02/2021,18:03:22,0.07
08/02/2021,18:03:23,0.065
08/02/2021,18:03:24,0.077
08/02/2021,18:03:25,0.081
08/02/2021,18:03:26,0.061
08/02/2021,18:03:27,0.059
08/02/2021,18:03:28,0.075
08/02/2021,18:03:29,0.068
08/02/2021,18:03:30,0.082
08/02/2021,18:03:31,0.081
08/02/2021,18:03:32,0.093
08/02/2021,18:03:33,0.076
08/02/2021,18:03:34,0.075
08/02/2021,18:03:35,0.094
08/02/2021,18:03:36,0.087
08/02/2021,18:03:37,0.076
08/02/2021,18:03:38,0.076
08/02/2021,18:03:39,0.086
08/02/2021,18:03:40,0.078
08/02/2021,18:03:41,0.092
08/02/2021,18:03:42,0.073
08/02/2021,18:03:43,0.076
08/02/2021,18:03:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,08/02/2021
Start Time:,07:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.074
,Time of Minimum:,07:02:51
,Date of Minimum:,08/02/2021
,Maximum:,0.125
,Time of Maximum:,07:03:25
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,19:02:45,0.091
08/02/2021,19:02:46,0.095
08/02/2021,19:02:47,0.11
08/02/2021,19:02:48,0.087
08/02/2021,19:02:49,0.077
08/02/2021,19:02:50,0.076
08/02/2021,19:02:51,0.074
08/02/2021,19:02:52,0.082
08/02/2021,19:02:53,0.093
08/02/2021,19:02:54,0.089
08/02/2021,19:02:55,0.099
08/02/2021,19:02:56,0.108
08/02/2021,19:02:57,0.089
08/02/2021,19:02:58,0.095
08/02/2021,19:02:59,0.111
08/02/2021,19:03:00,0.091
08/02/2021,19:03:01,0.114
08/02/2021,19:03:02,0.098
08/02/2021,19:03:03,0.11
08/02/2021,19:03:04,0.104
08/02/2021,19:03:05,0.108
08/02/2021,19:03:06,0.108
08/02/2021,19:03:07,0.111
08/02/2021,19:03:08,0.086
08/02/2021,19:03:09,0.098
08/02/2021,19:03:10,0.079
08/02/2021,19:03:11,0.104
08/02/2021,19:03:12,0.102
08/02/2021,19:03:13,0.092
08/02/2021,19:03:14,0.092
08/02/2021,19:03:15,0.094
08/02/2021,19:03:16,0.085
08/02/2021,19:03:17,0.082
08/02/2021,19:03:18,0.098
08/02/2021,19:03:19,0.102
08/02/2021,19:03:20,0.106
08/02/2021,19:03:21,0.103
08/02/2021,19:03:22,0.092
08/02/2021,19:03:23,0.096
08/02/2021,19:03:24,0.079
08/02/2021,19:03:25,0.125
08/02/2021,19:03:26,0.091
08/02/2021,19:03:27,0.097
08/02/2021,19:03:28,0.111
08/02/2021,19:03:29,0.083
08/02/2021,19:03:30,0.091
08/02/2021,19:03:31,0.092
08/02/2021,19:03:32,0.094
08/02/2021,19:03:33,0.118
08/02/2021,19:03:34,0.114
08/02/2021,19:03:35,0.098
08/02/2021,19:03:36,0.089
08/02/2021,19:03:37,0.09
08/02/2021,19:03:38,0.087
08/02/2021,19:03:39,0.109
08/02/2021,19:03:40,0.091
08/02/2021,19:03:41,0.115
08/02/2021,19:03:42,0.082
08/02/2021,19:03:43,0.108
08/02/2021,19:03:44,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,08/02/2021
Start Time:,08:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,08:03:25
,Date of Minimum:,08/02/2021
,Maximum:,0.114
,Time of Maximum:,08:03:37
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,20:02:45,0.109
08/02/2021,20:02:46,0.114
08/02/2021,20:02:47,0.108
08/02/2021,20:02:48,0.111
08/02/2021,20:02:49,0.096
08/02/2021,20:02:50,0.096
08/02/2021,20:02:51,0.093
08/02/2021,20:02:52,0.094
08/02/2021,20:02:53,0.094
08/02/2021,20:02:54,0.094
08/02/2021,20:02:55,0.08
08/02/2021,20:02:56,0.084
08/02/2021,20:02:57,0.103
08/02/2021,20:02:58,0.084
08/02/2021,20:02:59,0.1
08/02/2021,20:03:00,0.101
08/02/2021,20:03:01,0.104
08/02/2021,20:03:02,0.1
08/02/2021,20:03:03,0.088
08/02/2021,20:03:04,0.084
08/02/2021,20:03:05,0.109
08/02/2021,20:03:06,0.104
08/02/2021,20:03:07,0.088
08/02/2021,20:03:08,0.085
08/02/2021,20:03:09,0.09
08/02/2021,20:03:10,0.074
08/02/2021,20:03:11,0.104
08/02/2021,20:03:12,0.096
08/02/2021,20:03:13,0.083
08/02/2021,20:03:14,0.081
08/02/2021,20:03:15,0.09
08/02/2021,20:03:16,0.087
08/02/2021,20:03:17,0.084
08/02/2021,20:03:18,0.084
08/02/2021,20:03:19,0.109
08/02/2021,20:03:20,0.088
08/02/2021,20:03:21,0.096
08/02/2021,20:03:22,0.094
08/02/2021,20:03:23,0.074
08/02/2021,20:03:24,0.08
08/02/2021,20:03:25,0.074
08/02/2021,20:03:26,0.086
08/02/2021,20:03:27,0.089
08/02/2021,20:03:28,0.094
08/02/2021,20:03:29,0.094
08/02/2021,20:03:30,0.087
08/02/2021,20:03:31,0.092
08/02/2021,20:03:32,0.085
08/02/2021,20:03:33,0.102
08/02/2021,20:03:34,0.084
08/02/2021,20:03:35,0.075
08/02/2021,20:03:36,0.091
08/02/2021,20:03:37,0.114
08/02/2021,20:03:38,0.083
08/02/2021,20:03:39,0.097
08/02/2021,20:03:40,0.097
08/02/2021,20:03:41,0.087
08/02/2021,20:03:42,0.079
08/02/2021,20:03:43,0.092
08/02/2021,20:03:44,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,08/02/2021
Start Time:,09:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,09:02:50
,Date of Minimum:,08/02/2021
,Maximum:,0.113
,Time of Maximum:,09:03:01
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,21:02:45,0.072
08/02/2021,21:02:46,0.087
08/02/2021,21:02:47,0.08
08/02/2021,21:02:48,0.07
08/02/2021,21:02:49,0.079
08/02/2021,21:02:50,0.068
08/02/2021,21:02:51,0.081
08/02/2021,21:02:52,0.096
08/02/2021,21:02:53,0.084
08/02/2021,21:02:54,0.089
08/02/2021,21:02:55,0.077
08/02/2021,21:02:56,0.082
08/02/2021,21:02:57,0.08
08/02/2021,21:02:58,0.097
08/02/2021,21:02:59,0.101
08/02/2021,21:03:00,0.07
08/02/2021,21:03:01,0.113
08/02/2021,21:03:02,0.086
08/02/2021,21:03:03,0.087
08/02/2021,21:03:04,0.078
08/02/2021,21:03:05,0.094
08/02/2021,21:03:06,0.079
08/02/2021,21:03:07,0.084
08/02/2021,21:03:08,0.084
08/02/2021,21:03:09,0.085
08/02/2021,21:03:10,0.089
08/02/2021,21:03:11,0.087
08/02/2021,21:03:12,0.084
08/02/2021,21:03:13,0.09
08/02/2021,21:03:14,0.097
08/02/2021,21:03:15,0.085
08/02/2021,21:03:16,0.09
08/02/2021,21:03:17,0.092
08/02/2021,21:03:18,0.078
08/02/2021,21:03:19,0.1
08/02/2021,21:03:20,0.094
08/02/2021,21:03:21,0.096
08/02/2021,21:03:22,0.097
08/02/2021,21:03:23,0.079
08/02/2021,21:03:24,0.094
08/02/2021,21:03:25,0.094
08/02/2021,21:03:26,0.097
08/02/2021,21:03:27,0.098
08/02/2021,21:03:28,0.082
08/02/2021,21:03:29,0.076
08/02/2021,21:03:30,0.104
08/02/2021,21:03:31,0.092
08/02/2021,21:03:32,0.085
08/02/2021,21:03:33,0.074
08/02/2021,21:03:34,0.086
08/02/2021,21:03:35,0.082
08/02/2021,21:03:36,0.076
08/02/2021,21:03:37,0.095
08/02/2021,21:03:38,0.082
08/02/2021,21:03:39,0.083
08/02/2021,21:03:40,0.092
08/02/2021,21:03:41,0.087
08/02/2021,21:03:42,0.078
08/02/2021,21:03:43,0.086
08/02/2021,21:03:44,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,08/02/2021
Start Time:,10:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.062
,Time of Minimum:,10:02:47
,Date of Minimum:,08/02/2021
,Maximum:,0.105
,Time of Maximum:,10:03:12
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,22:02:45,0.067
08/02/2021,22:02:46,0.063
08/02/2021,22:02:47,0.062
08/02/2021,22:02:48,0.068
08/02/2021,22:02:49,0.069
08/02/2021,22:02:50,0.075
08/02/2021,22:02:51,0.076
08/02/2021,22:02:52,0.104
08/02/2021,22:02:53,0.078
08/02/2021,22:02:54,0.083
08/02/2021,22:02:55,0.082
08/02/2021,22:02:56,0.082
08/02/2021,22:02:57,0.077
08/02/2021,22:02:58,0.089
08/02/2021,22:02:59,0.068
08/02/2021,22:03:00,0.077
08/02/2021,22:03:01,0.075
08/02/2021,22:03:02,0.07
08/02/2021,22:03:03,0.086
08/02/2021,22:03:04,0.069
08/02/2021,22:03:05,0.064
08/02/2021,22:03:06,0.071
08/02/2021,22:03:07,0.082
08/02/2021,22:03:08,0.073
08/02/2021,22:03:09,0.064
08/02/2021,22:03:10,0.071
08/02/2021,22:03:11,0.095
08/02/2021,22:03:12,0.105
08/02/2021,22:03:13,0.097
08/02/2021,22:03:14,0.076
08/02/2021,22:03:15,0.089
08/02/2021,22:03:16,0.076
08/02/2021,22:03:17,0.078
08/02/2021,22:03:18,0.084
08/02/2021,22:03:19,0.084
08/02/2021,22:03:20,0.072
08/02/2021,22:03:21,0.067
08/02/2021,22:03:22,0.086
08/02/2021,22:03:23,0.067
08/02/2021,22:03:24,0.081
08/02/2021,22:03:25,0.068
08/02/2021,22:03:26,0.069
08/02/2021,22:03:27,0.073
08/02/2021,22:03:28,0.077
08/02/2021,22:03:29,0.075
08/02/2021,22:03:30,0.069
08/02/2021,22:03:31,0.076
08/02/2021,22:03:32,0.079
08/02/2021,22:03:33,0.071
08/02/2021,22:03:34,0.069
08/02/2021,22:03:35,0.07
08/02/2021,22:03:36,0.07
08/02/2021,22:03:37,0.069
08/02/2021,22:03:38,0.078
08/02/2021,22:03:39,0.071
08/02/2021,22:03:40,0.074
08/02/2021,22:03:41,0.094
08/02/2021,22:03:42,0.083
08/02/2021,22:03:43,0.067
08/02/2021,22:03:44,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,08/02/2021
Start Time:,11:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,11:02:53
,Date of Minimum:,08/02/2021
,Maximum:,0.149
,Time of Maximum:,11:03:41
,Date of Maximum:,08/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/02/2021,23:02:45,0.084
08/02/2021,23:02:46,0.095
08/02/2021,23:02:47,0.075
08/02/2021,23:02:48,0.073
08/02/2021,23:02:49,0.088
08/02/2021,23:02:50,0.067
08/02/2021,23:02:51,0.058
08/02/2021,23:02:52,0.075
08/02/2021,23:02:53,0.051
08/02/2021,23:02:54,0.067
08/02/2021,23:02:55,0.066
08/02/2021,23:02:56,0.062
08/02/2021,23:02:57,0.077
08/02/2021,23:02:58,0.072
08/02/2021,23:02:59,0.068
08/02/2021,23:03:00,0.08
08/02/2021,23:03:01,0.088
08/02/2021,23:03:02,0.073
08/02/2021,23:03:03,0.074
08/02/2021,23:03:04,0.068
08/02/2021,23:03:05,0.062
08/02/2021,23:03:06,0.062
08/02/2021,23:03:07,0.085
08/02/2021,23:03:08,0.064
08/02/2021,23:03:09,0.058
08/02/2021,23:03:10,0.055
08/02/2021,23:03:11,0.073
08/02/2021,23:03:12,0.073
08/02/2021,23:03:13,0.065
08/02/2021,23:03:14,0.078
08/02/2021,23:03:15,0.076
08/02/2021,23:03:16,0.086
08/02/2021,23:03:17,0.063
08/02/2021,23:03:18,0.061
08/02/2021,23:03:19,0.066
08/02/2021,23:03:20,0.081
08/02/2021,23:03:21,0.061
08/02/2021,23:03:22,0.057
08/02/2021,23:03:23,0.067
08/02/2021,23:03:24,0.069
08/02/2021,23:03:25,0.068
08/02/2021,23:03:26,0.075
08/02/2021,23:03:27,0.069
08/02/2021,23:03:28,0.078
08/02/2021,23:03:29,0.079
08/02/2021,23:03:30,0.072
08/02/2021,23:03:31,0.072
08/02/2021,23:03:32,0.069
08/02/2021,23:03:33,0.066
08/02/2021,23:03:34,0.068
08/02/2021,23:03:35,0.079
08/02/2021,23:03:36,0.062
08/02/2021,23:03:37,0.077
08/02/2021,23:03:38,0.066
08/02/2021,23:03:39,0.071
08/02/2021,23:03:40,0.053
08/02/2021,23:03:41,0.149
08/02/2021,23:03:42,0.076
08/02/2021,23:03:43,0.067
08/02/2021,23:03:44,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,08/03/2021
Start Time:,12:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,12:02:53
,Date of Minimum:,08/03/2021
,Maximum:,0.088
,Time of Maximum:,12:03:30
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,00:02:45,0.086
08/03/2021,00:02:46,0.077
08/03/2021,00:02:47,0.056
08/03/2021,00:02:48,0.069
08/03/2021,00:02:49,0.081
08/03/2021,00:02:50,0.063
08/03/2021,00:02:51,0.071
08/03/2021,00:02:52,0.087
08/03/2021,00:02:53,0.055
08/03/2021,00:02:54,0.066
08/03/2021,00:02:55,0.058
08/03/2021,00:02:56,0.06
08/03/2021,00:02:57,0.069
08/03/2021,00:02:58,0.068
08/03/2021,00:02:59,0.077
08/03/2021,00:03:00,0.075
08/03/2021,00:03:01,0.072
08/03/2021,00:03:02,0.069
08/03/2021,00:03:03,0.076
08/03/2021,00:03:04,0.078
08/03/2021,00:03:05,0.069
08/03/2021,00:03:06,0.077
08/03/2021,00:03:07,0.074
08/03/2021,00:03:08,0.076
08/03/2021,00:03:09,0.07
08/03/2021,00:03:10,0.086
08/03/2021,00:03:11,0.085
08/03/2021,00:03:12,0.085
08/03/2021,00:03:13,0.078
08/03/2021,00:03:14,0.066
08/03/2021,00:03:15,0.068
08/03/2021,00:03:16,0.07
08/03/2021,00:03:17,0.075
08/03/2021,00:03:18,0.074
08/03/2021,00:03:19,0.071
08/03/2021,00:03:20,0.07
08/03/2021,00:03:21,0.065
08/03/2021,00:03:22,0.079
08/03/2021,00:03:23,0.074
08/03/2021,00:03:24,0.075
08/03/2021,00:03:25,0.074
08/03/2021,00:03:26,0.083
08/03/2021,00:03:27,0.075
08/03/2021,00:03:28,0.084
08/03/2021,00:03:29,0.06
08/03/2021,00:03:30,0.088
08/03/2021,00:03:31,0.063
08/03/2021,00:03:32,0.074
08/03/2021,00:03:33,0.069
08/03/2021,00:03:34,0.077
08/03/2021,00:03:35,0.077
08/03/2021,00:03:36,0.077
08/03/2021,00:03:37,0.067
08/03/2021,00:03:38,0.057
08/03/2021,00:03:39,0.074
08/03/2021,00:03:40,0.067
08/03/2021,00:03:41,0.063
08/03/2021,00:03:42,0.064
08/03/2021,00:03:43,0.061
08/03/2021,00:03:44,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,08/03/2021
Start Time:,01:02:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,01:03:27
,Date of Minimum:,08/03/2021
,Maximum:,0.111
,Time of Maximum:,01:02:47
,Date of Maximum:,08/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2021,01:02:45,0.082
08/03/2021,01:02:46,0.063
08/03/2021,01:02:47,0.111
08/03/2021,01:02:48,0.073
08/03/2021,01:02:49,0.067
08/03/2021,01:02:50,0.06
08/03/2021,01:02:51,0.072
08/03/2021,01:02:52,0.066
08/03/2021,01:02:53,0.075
08/03/2021,01:02:54,0.073
08/03/2021,01:02:55,0.085
08/03/2021,01:02:56,0.06
08/03/2021,01:02:57,0.077
08/03/2021,01:02:58,0.093
08/03/2021,01:02:59,0.064
08/03/2021,01:03:00,0.062
08/03/2021,01:03:01,0.07
08/03/2021,01:03:02,0.071
08/03/2021,01:03:03,0.076
08/03/2021,01:03:04,0.077
08/03/2021,01:03:05,0.085
08/03/2021,01:03:06,0.076
08/03/2021,01:03:07,0.072
08/03/2021,01:03:08,0.083
08/03/2021,01:03:09,0.08
08/03/2021,01:03:10,0.072
08/03/2021,01:03:11,0.063
08/03/2021,01:03:12,0.073
08/03/2021,01:03:13,0.069
08/03/2021,01:03:14,0.065
08/03/2021,01:03:15,0.064
08/03/2021,01:03:16,0.067
08/03/2021,01:03:17,0.062
08/03/2021,01:03:18,0.087
08/03/2021,01:03:19,0.067
08/03/2021,01:03:20,0.074
08/03/2021,01:03:21,0.088
08/03/2021,01:03:22,0.066
08/03/2021,01:03:23,0.066
08/03/2021,01:03:24,0.071
08/03/2021,01:03:25,0.072
08/03/2021,01:03:26,0.067
08/03/2021,01:03:27,0.051
08/03/2021,01:03:28,0.078
08/03/2021,01:03:29,0.073
08/03/2021,01:03:30,0.07
08/03/2021,01:03:31,0.071
08/03/2021,01:03:32,0.065
08/03/2021,01:03:33,0.071
08/03/2021,01:03:34,0.067
08/03/2021,01:03:35,0.073
08/03/2021,01:03:36,0.065
08/03/2021,01:03:37,0.068
08/03/2021,01:03:38,0.066
08/03/2021,01:03:39,0.074
08/03/2021,01:03:40,0.061
08/03/2021,01:03:41,0.068
08/03/2021,01:03:42,0.068
08/03/2021,01:03:43,0.058
08/03/2021,01:03:44,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
