TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/02/2021
Start Time:,10:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,14:40:11,0.031
04/03/2021,14:40:12,0.023
04/03/2021,14:40:13,0.046
04/03/2021,14:40:14,0.026
04/03/2021,14:40:15,0.028
04/03/2021,14:40:16,0.028
04/03/2021,14:40:17,0.027
04/03/2021,14:40:18,0.027
04/03/2021,14:40:19,0.056
04/03/2021,14:40:20,0.033
04/03/2021,14:40:21,0.037
04/03/2021,14:40:22,0.028
04/03/2021,14:40:23,0.027
04/03/2021,14:40:24,0.032
04/03/2021,14:40:25,0.023
04/03/2021,14:40:26,0.026
04/03/2021,14:40:27,0.025
04/03/2021,14:40:28,0.031
04/03/2021,14:40:29,0.026
04/03/2021,14:40:30,0.027
04/03/2021,14:40:31,0.031
04/03/2021,14:40:32,0.026
04/03/2021,14:40:33,0.034
04/03/2021,14:40:34,0.031
04/03/2021,14:40:35,0.034
04/03/2021,14:40:36,0.026
04/03/2021,14:40:37,0.03
04/03/2021,14:40:38,0.032
04/03/2021,14:40:39,0.024
04/03/2021,14:40:40,0.028
04/03/2021,14:40:41,0.043
04/03/2021,14:40:42,0.024
04/03/2021,14:40:43,0.031
04/03/2021,14:40:44,0.033
04/03/2021,14:40:45,0.027
04/03/2021,14:40:46,0.019
04/03/2021,14:40:47,0.027
04/03/2021,14:40:48,0.024
04/03/2021,14:40:49,0.03
04/03/2021,14:40:50,0.02
04/03/2021,14:40:51,0.023
04/03/2021,14:40:52,0.019
04/03/2021,14:40:53,0.027
04/03/2021,14:40:54,0.024
04/03/2021,14:40:55,0.024
04/03/2021,14:40:56,0.031
04/03/2021,14:40:57,0.031
04/03/2021,14:40:58,0.023
04/03/2021,14:40:59,0.026
04/03/2021,14:41:00,0.024
04/03/2021,14:41:01,0.026
04/03/2021,14:41:02,0.031
04/03/2021,14:41:03,0.032
04/03/2021,14:41:04,0.022
04/03/2021,14:41:05,0.048
04/03/2021,14:41:06,0.04
04/03/2021,14:41:07,0.031
04/03/2021,14:41:08,0.029
04/03/2021,14:41:09,0.027
04/03/2021,14:41:10,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,04/03/2021
Start Time:,03:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,03:40:45
,Date of Minimum:,04/03/2021
,Maximum:,0.047
,Time of Maximum:,03:40:47
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,15:40:11,0.021
04/03/2021,15:40:12,0.02
04/03/2021,15:40:13,0.027
04/03/2021,15:40:14,0.014
04/03/2021,15:40:15,0.015
04/03/2021,15:40:16,0.02
04/03/2021,15:40:17,0.018
04/03/2021,15:40:18,0.028
04/03/2021,15:40:19,0.013
04/03/2021,15:40:20,0.018
04/03/2021,15:40:21,0.016
04/03/2021,15:40:22,0.025
04/03/2021,15:40:23,0.022
04/03/2021,15:40:24,0.02
04/03/2021,15:40:25,0.025
04/03/2021,15:40:26,0.023
04/03/2021,15:40:27,0.024
04/03/2021,15:40:28,0.019
04/03/2021,15:40:29,0.013
04/03/2021,15:40:30,0.014
04/03/2021,15:40:31,0.02
04/03/2021,15:40:32,0.016
04/03/2021,15:40:33,0.016
04/03/2021,15:40:34,0.021
04/03/2021,15:40:35,0.024
04/03/2021,15:40:36,0.019
04/03/2021,15:40:37,0.015
04/03/2021,15:40:38,0.026
04/03/2021,15:40:39,0.02
04/03/2021,15:40:40,0.023
04/03/2021,15:40:41,0.023
04/03/2021,15:40:42,0.019
04/03/2021,15:40:43,0.017
04/03/2021,15:40:44,0.015
04/03/2021,15:40:45,0.012
04/03/2021,15:40:46,0.016
04/03/2021,15:40:47,0.047
04/03/2021,15:40:48,0.017
04/03/2021,15:40:49,0.013
04/03/2021,15:40:50,0.015
04/03/2021,15:40:51,0.018
04/03/2021,15:40:52,0.016
04/03/2021,15:40:53,0.014
04/03/2021,15:40:54,0.021
04/03/2021,15:40:55,0.017
04/03/2021,15:40:56,0.022
04/03/2021,15:40:57,0.015
04/03/2021,15:40:58,0.023
04/03/2021,15:40:59,0.015
04/03/2021,15:41:00,0.021
04/03/2021,15:41:01,0.021
04/03/2021,15:41:02,0.023
04/03/2021,15:41:03,0.015
04/03/2021,15:41:04,0.019
04/03/2021,15:41:05,0.021
04/03/2021,15:41:06,0.026
04/03/2021,15:41:07,0.02
04/03/2021,15:41:08,0.028
04/03/2021,15:41:09,0.023
04/03/2021,15:41:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,04/03/2021
Start Time:,04:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,04:40:55
,Date of Minimum:,04/03/2021
,Maximum:,0.056
,Time of Maximum:,04:40:35
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,16:40:11,0.033
04/03/2021,16:40:12,0.033
04/03/2021,16:40:13,0.038
04/03/2021,16:40:14,0.033
04/03/2021,16:40:15,0.03
04/03/2021,16:40:16,0.034
04/03/2021,16:40:17,0.04
04/03/2021,16:40:18,0.034
04/03/2021,16:40:19,0.046
04/03/2021,16:40:20,0.041
04/03/2021,16:40:21,0.036
04/03/2021,16:40:22,0.05
04/03/2021,16:40:23,0.038
04/03/2021,16:40:24,0.028
04/03/2021,16:40:25,0.039
04/03/2021,16:40:26,0.032
04/03/2021,16:40:27,0.03
04/03/2021,16:40:28,0.031
04/03/2021,16:40:29,0.024
04/03/2021,16:40:30,0.03
04/03/2021,16:40:31,0.032
04/03/2021,16:40:32,0.03
04/03/2021,16:40:33,0.033
04/03/2021,16:40:34,0.033
04/03/2021,16:40:35,0.056
04/03/2021,16:40:36,0.045
04/03/2021,16:40:37,0.032
04/03/2021,16:40:38,0.028
04/03/2021,16:40:39,0.037
04/03/2021,16:40:40,0.037
04/03/2021,16:40:41,0.032
04/03/2021,16:40:42,0.036
04/03/2021,16:40:43,0.039
04/03/2021,16:40:44,0.045
04/03/2021,16:40:45,0.039
04/03/2021,16:40:46,0.037
04/03/2021,16:40:47,0.038
04/03/2021,16:40:48,0.038
04/03/2021,16:40:49,0.038
04/03/2021,16:40:50,0.045
04/03/2021,16:40:51,0.033
04/03/2021,16:40:52,0.027
04/03/2021,16:40:53,0.037
04/03/2021,16:40:54,0.036
04/03/2021,16:40:55,0.023
04/03/2021,16:40:56,0.029
04/03/2021,16:40:57,0.04
04/03/2021,16:40:58,0.034
04/03/2021,16:40:59,0.035
04/03/2021,16:41:00,0.031
04/03/2021,16:41:01,0.029
04/03/2021,16:41:02,0.029
04/03/2021,16:41:03,0.04
04/03/2021,16:41:04,0.032
04/03/2021,16:41:05,0.031
04/03/2021,16:41:06,0.04
04/03/2021,16:41:07,0.048
04/03/2021,16:41:08,0.034
04/03/2021,16:41:09,0.04
04/03/2021,16:41:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,04/03/2021
Start Time:,05:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,05:40:39
,Date of Minimum:,04/03/2021
,Maximum:,0.041
,Time of Maximum:,05:40:26
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,17:40:11,0.025
04/03/2021,17:40:12,0.026
04/03/2021,17:40:13,0.031
04/03/2021,17:40:14,0.03
04/03/2021,17:40:15,0.022
04/03/2021,17:40:16,0.026
04/03/2021,17:40:17,0.031
04/03/2021,17:40:18,0.017
04/03/2021,17:40:19,0.028
04/03/2021,17:40:20,0.026
04/03/2021,17:40:21,0.028
04/03/2021,17:40:22,0.022
04/03/2021,17:40:23,0.025
04/03/2021,17:40:24,0.034
04/03/2021,17:40:25,0.021
04/03/2021,17:40:26,0.041
04/03/2021,17:40:27,0.024
04/03/2021,17:40:28,0.019
04/03/2021,17:40:29,0.022
04/03/2021,17:40:30,0.017
04/03/2021,17:40:31,0.023
04/03/2021,17:40:32,0.029
04/03/2021,17:40:33,0.02
04/03/2021,17:40:34,0.022
04/03/2021,17:40:35,0.029
04/03/2021,17:40:36,0.021
04/03/2021,17:40:37,0.017
04/03/2021,17:40:38,0.025
04/03/2021,17:40:39,0.016
04/03/2021,17:40:40,0.021
04/03/2021,17:40:41,0.024
04/03/2021,17:40:42,0.02
04/03/2021,17:40:43,0.021
04/03/2021,17:40:44,0.022
04/03/2021,17:40:45,0.036
04/03/2021,17:40:46,0.025
04/03/2021,17:40:47,0.021
04/03/2021,17:40:48,0.021
04/03/2021,17:40:49,0.025
04/03/2021,17:40:50,0.029
04/03/2021,17:40:51,0.017
04/03/2021,17:40:52,0.02
04/03/2021,17:40:53,0.02
04/03/2021,17:40:54,0.021
04/03/2021,17:40:55,0.021
04/03/2021,17:40:56,0.022
04/03/2021,17:40:57,0.025
04/03/2021,17:40:58,0.026
04/03/2021,17:40:59,0.021
04/03/2021,17:41:00,0.031
04/03/2021,17:41:01,0.025
04/03/2021,17:41:02,0.021
04/03/2021,17:41:03,0.017
04/03/2021,17:41:04,0.028
04/03/2021,17:41:05,0.021
04/03/2021,17:41:06,0.022
04/03/2021,17:41:07,0.02
04/03/2021,17:41:08,0.017
04/03/2021,17:41:09,0.02
04/03/2021,17:41:10,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,04/03/2021
Start Time:,06:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,06:40:42
,Date of Minimum:,04/03/2021
,Maximum:,0.036
,Time of Maximum:,06:40:58
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,18:40:11,0.019
04/03/2021,18:40:12,0.024
04/03/2021,18:40:13,0.021
04/03/2021,18:40:14,0.021
04/03/2021,18:40:15,0.021
04/03/2021,18:40:16,0.017
04/03/2021,18:40:17,0.023
04/03/2021,18:40:18,0.02
04/03/2021,18:40:19,0.031
04/03/2021,18:40:20,0.017
04/03/2021,18:40:21,0.019
04/03/2021,18:40:22,0.023
04/03/2021,18:40:23,0.019
04/03/2021,18:40:24,0.017
04/03/2021,18:40:25,0.02
04/03/2021,18:40:26,0.03
04/03/2021,18:40:27,0.019
04/03/2021,18:40:28,0.021
04/03/2021,18:40:29,0.025
04/03/2021,18:40:30,0.03
04/03/2021,18:40:31,0.025
04/03/2021,18:40:32,0.023
04/03/2021,18:40:33,0.026
04/03/2021,18:40:34,0.022
04/03/2021,18:40:35,0.019
04/03/2021,18:40:36,0.031
04/03/2021,18:40:37,0.017
04/03/2021,18:40:38,0.023
04/03/2021,18:40:39,0.016
04/03/2021,18:40:40,0.025
04/03/2021,18:40:41,0.018
04/03/2021,18:40:42,0.015
04/03/2021,18:40:43,0.024
04/03/2021,18:40:44,0.02
04/03/2021,18:40:45,0.02
04/03/2021,18:40:46,0.021
04/03/2021,18:40:47,0.029
04/03/2021,18:40:48,0.028
04/03/2021,18:40:49,0.016
04/03/2021,18:40:50,0.034
04/03/2021,18:40:51,0.022
04/03/2021,18:40:52,0.021
04/03/2021,18:40:53,0.035
04/03/2021,18:40:54,0.023
04/03/2021,18:40:55,0.026
04/03/2021,18:40:56,0.029
04/03/2021,18:40:57,0.028
04/03/2021,18:40:58,0.036
04/03/2021,18:40:59,0.02
04/03/2021,18:41:00,0.025
04/03/2021,18:41:01,0.034
04/03/2021,18:41:02,0.018
04/03/2021,18:41:03,0.026
04/03/2021,18:41:04,0.02
04/03/2021,18:41:05,0.021
04/03/2021,18:41:06,0.022
04/03/2021,18:41:07,0.025
04/03/2021,18:41:08,0.02
04/03/2021,18:41:09,0.031
04/03/2021,18:41:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,04/03/2021
Start Time:,07:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,07:40:54
,Date of Minimum:,04/03/2021
,Maximum:,0.048
,Time of Maximum:,07:40:26
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,19:40:11,0.027
04/03/2021,19:40:12,0.015
04/03/2021,19:40:13,0.022
04/03/2021,19:40:14,0.016
04/03/2021,19:40:15,0.022
04/03/2021,19:40:16,0.017
04/03/2021,19:40:17,0.016
04/03/2021,19:40:18,0.016
04/03/2021,19:40:19,0.025
04/03/2021,19:40:20,0.02
04/03/2021,19:40:21,0.025
04/03/2021,19:40:22,0.018
04/03/2021,19:40:23,0.034
04/03/2021,19:40:24,0.018
04/03/2021,19:40:25,0.018
04/03/2021,19:40:26,0.048
04/03/2021,19:40:27,0.023
04/03/2021,19:40:28,0.025
04/03/2021,19:40:29,0.031
04/03/2021,19:40:30,0.022
04/03/2021,19:40:31,0.022
04/03/2021,19:40:32,0.026
04/03/2021,19:40:33,0.017
04/03/2021,19:40:34,0.014
04/03/2021,19:40:35,0.026
04/03/2021,19:40:36,0.018
04/03/2021,19:40:37,0.016
04/03/2021,19:40:38,0.018
04/03/2021,19:40:39,0.018
04/03/2021,19:40:40,0.019
04/03/2021,19:40:41,0.023
04/03/2021,19:40:42,0.02
04/03/2021,19:40:43,0.022
04/03/2021,19:40:44,0.033
04/03/2021,19:40:45,0.021
04/03/2021,19:40:46,0.025
04/03/2021,19:40:47,0.022
04/03/2021,19:40:48,0.032
04/03/2021,19:40:49,0.025
04/03/2021,19:40:50,0.014
04/03/2021,19:40:51,0.019
04/03/2021,19:40:52,0.015
04/03/2021,19:40:53,0.02
04/03/2021,19:40:54,0.014
04/03/2021,19:40:55,0.016
04/03/2021,19:40:56,0.017
04/03/2021,19:40:57,0.016
04/03/2021,19:40:58,0.027
04/03/2021,19:40:59,0.021
04/03/2021,19:41:00,0.024
04/03/2021,19:41:01,0.018
04/03/2021,19:41:02,0.027
04/03/2021,19:41:03,0.021
04/03/2021,19:41:04,0.021
04/03/2021,19:41:05,0.022
04/03/2021,19:41:06,0.025
04/03/2021,19:41:07,0.02
04/03/2021,19:41:08,0.023
04/03/2021,19:41:09,0.024
04/03/2021,19:41:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,04/03/2021
Start Time:,08:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,08:40:53
,Date of Minimum:,04/03/2021
,Maximum:,0.06
,Time of Maximum:,08:40:35
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,20:40:11,0.029
04/03/2021,20:40:12,0.034
04/03/2021,20:40:13,0.024
04/03/2021,20:40:14,0.024
04/03/2021,20:40:15,0.027
04/03/2021,20:40:16,0.031
04/03/2021,20:40:17,0.024
04/03/2021,20:40:18,0.022
04/03/2021,20:40:19,0.022
04/03/2021,20:40:20,0.024
04/03/2021,20:40:21,0.022
04/03/2021,20:40:22,0.029
04/03/2021,20:40:23,0.033
04/03/2021,20:40:24,0.023
04/03/2021,20:40:25,0.021
04/03/2021,20:40:26,0.022
04/03/2021,20:40:27,0.029
04/03/2021,20:40:28,0.039
04/03/2021,20:40:29,0.031
04/03/2021,20:40:30,0.026
04/03/2021,20:40:31,0.026
04/03/2021,20:40:32,0.026
04/03/2021,20:40:33,0.03
04/03/2021,20:40:34,0.023
04/03/2021,20:40:35,0.06
04/03/2021,20:40:36,0.039
04/03/2021,20:40:37,0.026
04/03/2021,20:40:38,0.038
04/03/2021,20:40:39,0.027
04/03/2021,20:40:40,0.034
04/03/2021,20:40:41,0.027
04/03/2021,20:40:42,0.023
04/03/2021,20:40:43,0.029
04/03/2021,20:40:44,0.028
04/03/2021,20:40:45,0.026
04/03/2021,20:40:46,0.038
04/03/2021,20:40:47,0.026
04/03/2021,20:40:48,0.024
04/03/2021,20:40:49,0.026
04/03/2021,20:40:50,0.019
04/03/2021,20:40:51,0.025
04/03/2021,20:40:52,0.025
04/03/2021,20:40:53,0.015
04/03/2021,20:40:54,0.02
04/03/2021,20:40:55,0.033
04/03/2021,20:40:56,0.024
04/03/2021,20:40:57,0.023
04/03/2021,20:40:58,0.026
04/03/2021,20:40:59,0.024
04/03/2021,20:41:00,0.047
04/03/2021,20:41:01,0.018
04/03/2021,20:41:02,0.02
04/03/2021,20:41:03,0.028
04/03/2021,20:41:04,0.027
04/03/2021,20:41:05,0.02
04/03/2021,20:41:06,0.021
04/03/2021,20:41:07,0.024
04/03/2021,20:41:08,0.024
04/03/2021,20:41:09,0.03
04/03/2021,20:41:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,04/03/2021
Start Time:,09:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.03
,Time of Minimum:,09:40:47
,Date of Minimum:,04/03/2021
,Maximum:,0.061
,Time of Maximum:,09:40:57
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,21:40:11,0.035
04/03/2021,21:40:12,0.046
04/03/2021,21:40:13,0.037
04/03/2021,21:40:14,0.046
04/03/2021,21:40:15,0.042
04/03/2021,21:40:16,0.04
04/03/2021,21:40:17,0.043
04/03/2021,21:40:18,0.035
04/03/2021,21:40:19,0.05
04/03/2021,21:40:20,0.043
04/03/2021,21:40:21,0.045
04/03/2021,21:40:22,0.041
04/03/2021,21:40:23,0.05
04/03/2021,21:40:24,0.036
04/03/2021,21:40:25,0.039
04/03/2021,21:40:26,0.043
04/03/2021,21:40:27,0.038
04/03/2021,21:40:28,0.036
04/03/2021,21:40:29,0.048
04/03/2021,21:40:30,0.035
04/03/2021,21:40:31,0.032
04/03/2021,21:40:32,0.036
04/03/2021,21:40:33,0.033
04/03/2021,21:40:34,0.033
04/03/2021,21:40:35,0.046
04/03/2021,21:40:36,0.038
04/03/2021,21:40:37,0.034
04/03/2021,21:40:38,0.037
04/03/2021,21:40:39,0.036
04/03/2021,21:40:40,0.043
04/03/2021,21:40:41,0.036
04/03/2021,21:40:42,0.033
04/03/2021,21:40:43,0.045
04/03/2021,21:40:44,0.035
04/03/2021,21:40:45,0.037
04/03/2021,21:40:46,0.033
04/03/2021,21:40:47,0.03
04/03/2021,21:40:48,0.04
04/03/2021,21:40:49,0.036
04/03/2021,21:40:50,0.053
04/03/2021,21:40:51,0.04
04/03/2021,21:40:52,0.037
04/03/2021,21:40:53,0.044
04/03/2021,21:40:54,0.053
04/03/2021,21:40:55,0.042
04/03/2021,21:40:56,0.045
04/03/2021,21:40:57,0.061
04/03/2021,21:40:58,0.044
04/03/2021,21:40:59,0.048
04/03/2021,21:41:00,0.037
04/03/2021,21:41:01,0.045
04/03/2021,21:41:02,0.031
04/03/2021,21:41:03,0.043
04/03/2021,21:41:04,0.038
04/03/2021,21:41:05,0.04
04/03/2021,21:41:06,0.047
04/03/2021,21:41:07,0.04
04/03/2021,21:41:08,0.037
04/03/2021,21:41:09,0.058
04/03/2021,21:41:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,04/03/2021
Start Time:,10:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,10:40:53
,Date of Minimum:,04/03/2021
,Maximum:,0.075
,Time of Maximum:,10:40:43
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,22:40:11,0.048
04/03/2021,22:40:12,0.036
04/03/2021,22:40:13,0.054
04/03/2021,22:40:14,0.042
04/03/2021,22:40:15,0.049
04/03/2021,22:40:16,0.042
04/03/2021,22:40:17,0.043
04/03/2021,22:40:18,0.051
04/03/2021,22:40:19,0.04
04/03/2021,22:40:20,0.046
04/03/2021,22:40:21,0.04
04/03/2021,22:40:22,0.045
04/03/2021,22:40:23,0.042
04/03/2021,22:40:24,0.043
04/03/2021,22:40:25,0.042
04/03/2021,22:40:26,0.046
04/03/2021,22:40:27,0.046
04/03/2021,22:40:28,0.045
04/03/2021,22:40:29,0.047
04/03/2021,22:40:30,0.034
04/03/2021,22:40:31,0.045
04/03/2021,22:40:32,0.041
04/03/2021,22:40:33,0.035
04/03/2021,22:40:34,0.048
04/03/2021,22:40:35,0.057
04/03/2021,22:40:36,0.061
04/03/2021,22:40:37,0.052
04/03/2021,22:40:38,0.041
04/03/2021,22:40:39,0.041
04/03/2021,22:40:40,0.047
04/03/2021,22:40:41,0.04
04/03/2021,22:40:42,0.054
04/03/2021,22:40:43,0.075
04/03/2021,22:40:44,0.046
04/03/2021,22:40:45,0.035
04/03/2021,22:40:46,0.035
04/03/2021,22:40:47,0.046
04/03/2021,22:40:48,0.041
04/03/2021,22:40:49,0.052
04/03/2021,22:40:50,0.039
04/03/2021,22:40:51,0.042
04/03/2021,22:40:52,0.038
04/03/2021,22:40:53,0.03
04/03/2021,22:40:54,0.035
04/03/2021,22:40:55,0.041
04/03/2021,22:40:56,0.039
04/03/2021,22:40:57,0.043
04/03/2021,22:40:58,0.037
04/03/2021,22:40:59,0.046
04/03/2021,22:41:00,0.039
04/03/2021,22:41:01,0.036
04/03/2021,22:41:02,0.04
04/03/2021,22:41:03,0.034
04/03/2021,22:41:04,0.037
04/03/2021,22:41:05,0.036
04/03/2021,22:41:06,0.033
04/03/2021,22:41:07,0.042
04/03/2021,22:41:08,0.038
04/03/2021,22:41:09,0.041
04/03/2021,22:41:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,04/03/2021
Start Time:,11:40:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.024
,Time of Minimum:,11:41:06
,Date of Minimum:,04/03/2021
,Maximum:,0.051
,Time of Maximum:,11:40:20
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,23:40:11,0.026
04/03/2021,23:40:12,0.026
04/03/2021,23:40:13,0.024
04/03/2021,23:40:14,0.037
04/03/2021,23:40:15,0.039
04/03/2021,23:40:16,0.035
04/03/2021,23:40:17,0.045
04/03/2021,23:40:18,0.036
04/03/2021,23:40:19,0.03
04/03/2021,23:40:20,0.051
04/03/2021,23:40:21,0.032
04/03/2021,23:40:22,0.034
04/03/2021,23:40:23,0.033
04/03/2021,23:40:24,0.033
04/03/2021,23:40:25,0.033
04/03/2021,23:40:26,0.034
04/03/2021,23:40:27,0.031
04/03/2021,23:40:28,0.029
04/03/2021,23:40:29,0.027
04/03/2021,23:40:30,0.027
04/03/2021,23:40:31,0.031
04/03/2021,23:40:32,0.036
04/03/2021,23:40:33,0.029
04/03/2021,23:40:34,0.027
04/03/2021,23:40:35,0.028
04/03/2021,23:40:36,0.047
04/03/2021,23:40:37,0.032
04/03/2021,23:40:38,0.026
04/03/2021,23:40:39,0.026
04/03/2021,23:40:40,0.033
04/03/2021,23:40:41,0.028
04/03/2021,23:40:42,0.03
04/03/2021,23:40:43,0.037
04/03/2021,23:40:44,0.03
04/03/2021,23:40:45,0.029
04/03/2021,23:40:46,0.037
04/03/2021,23:40:47,0.037
04/03/2021,23:40:48,0.03
04/03/2021,23:40:49,0.036
04/03/2021,23:40:50,0.032
04/03/2021,23:40:51,0.033
04/03/2021,23:40:52,0.031
04/03/2021,23:40:53,0.039
04/03/2021,23:40:54,0.036
04/03/2021,23:40:55,0.041
04/03/2021,23:40:56,0.046
04/03/2021,23:40:57,0.027
04/03/2021,23:40:58,0.029
04/03/2021,23:40:59,0.03
04/03/2021,23:41:00,0.038
04/03/2021,23:41:01,0.03
04/03/2021,23:41:02,0.03
04/03/2021,23:41:03,0.031
04/03/2021,23:41:04,0.025
04/03/2021,23:41:05,0.025
04/03/2021,23:41:06,0.024
04/03/2021,23:41:07,0.028
04/03/2021,23:41:08,0.029
04/03/2021,23:41:09,0.043
04/03/2021,23:41:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,04/04/2021
Start Time:,12:40:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,12:40:56
,Date of Minimum:,04/04/2021
,Maximum:,0.043
,Time of Maximum:,12:40:17
,Date of Maximum:,04/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2021
,Cal name:,Factory

