TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,12:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/21/2020,16:38:05,0.006
12/21/2020,16:38:06,0.007
12/21/2020,16:38:07,0.01
12/21/2020,16:38:08,0.012
12/21/2020,16:38:09,0.014
12/21/2020,16:38:10,0.018
12/21/2020,16:38:11,0.022
12/21/2020,16:38:12,0.022
12/21/2020,16:38:13,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,12/21/2020
Start Time:,05:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,05:37:16
,Date of Minimum:,12/21/2020
,Maximum:,0.034
,Time of Maximum:,05:37:29
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,17:37:14,0.008
12/21/2020,17:37:15,0.014
12/21/2020,17:37:16,0.005
12/21/2020,17:37:17,0.012
12/21/2020,17:37:18,0.015
12/21/2020,17:37:19,0.011
12/21/2020,17:37:20,0.019
12/21/2020,17:37:21,0.014
12/21/2020,17:37:22,0.022
12/21/2020,17:37:23,0.018
12/21/2020,17:37:24,0.022
12/21/2020,17:37:25,0.024
12/21/2020,17:37:26,0.022
12/21/2020,17:37:27,0.019
12/21/2020,17:37:28,0.022
12/21/2020,17:37:29,0.034
12/21/2020,17:37:30,0.022
12/21/2020,17:37:31,0.022
12/21/2020,17:37:32,0.022
12/21/2020,17:37:33,0.02
12/21/2020,17:37:34,0.024
12/21/2020,17:37:35,0.018
12/21/2020,17:37:36,0.01
12/21/2020,17:37:37,0.008
12/21/2020,17:37:38,0.008
12/21/2020,17:37:39,0.008
12/21/2020,17:37:40,0.011
12/21/2020,17:37:41,0.011
12/21/2020,17:37:42,0.009
12/21/2020,17:37:43,0.008
12/21/2020,17:37:44,0.011
12/21/2020,17:37:45,0.006
12/21/2020,17:37:46,0.011
12/21/2020,17:37:47,0.015
12/21/2020,17:37:48,0.012
12/21/2020,17:37:49,0.018
12/21/2020,17:37:50,0.018
12/21/2020,17:37:51,0.023
12/21/2020,17:37:52,0.019
12/21/2020,17:37:53,0.024
12/21/2020,17:37:54,0.026
12/21/2020,17:37:55,0.029
12/21/2020,17:37:56,0.03
12/21/2020,17:37:57,0.027
12/21/2020,17:37:58,0.023
12/21/2020,17:37:59,0.019
12/21/2020,17:38:00,0.018
12/21/2020,17:38:01,0.018
12/21/2020,17:38:02,0.017
12/21/2020,17:38:03,0.012
12/21/2020,17:38:04,0.012
12/21/2020,17:38:05,0.009
12/21/2020,17:38:06,0.006
12/21/2020,17:38:07,0.011
12/21/2020,17:38:08,0.011
12/21/2020,17:38:09,0.012
12/21/2020,17:38:10,0.013
12/21/2020,17:38:11,0.014
12/21/2020,17:38:12,0.022
12/21/2020,17:38:13,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,12/21/2020
Start Time:,06:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,06:38:00
,Date of Minimum:,12/21/2020
,Maximum:,0.052
,Time of Maximum:,06:38:08
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,18:37:14,0.02
12/21/2020,18:37:15,0.019
12/21/2020,18:37:16,0.015
12/21/2020,18:37:17,0.017
12/21/2020,18:37:18,0.015
12/21/2020,18:37:19,0.011
12/21/2020,18:37:20,0.013
12/21/2020,18:37:21,0.02
12/21/2020,18:37:22,0.012
12/21/2020,18:37:23,0.013
12/21/2020,18:37:24,0.012
12/21/2020,18:37:25,0.021
12/21/2020,18:37:26,0.017
12/21/2020,18:37:27,0.018
12/21/2020,18:37:28,0.02
12/21/2020,18:37:29,0.027
12/21/2020,18:37:30,0.024
12/21/2020,18:37:31,0.025
12/21/2020,18:37:32,0.03
12/21/2020,18:37:33,0.025
12/21/2020,18:37:34,0.028
12/21/2020,18:37:35,0.035
12/21/2020,18:37:36,0.037
12/21/2020,18:37:37,0.028
12/21/2020,18:37:38,0.024
12/21/2020,18:37:39,0.02
12/21/2020,18:37:40,0.017
12/21/2020,18:37:41,0.015
12/21/2020,18:37:42,0.013
12/21/2020,18:37:43,0.017
12/21/2020,18:37:44,0.019
12/21/2020,18:37:45,0.014
12/21/2020,18:37:46,0.021
12/21/2020,18:37:47,0.029
12/21/2020,18:37:48,0.03
12/21/2020,18:37:49,0.033
12/21/2020,18:37:50,0.029
12/21/2020,18:37:51,0.033
12/21/2020,18:37:52,0.029
12/21/2020,18:37:53,0.025
12/21/2020,18:37:54,0.028
12/21/2020,18:37:55,0.02
12/21/2020,18:37:56,0.014
12/21/2020,18:37:57,0.019
12/21/2020,18:37:58,0.017
12/21/2020,18:37:59,0.012
12/21/2020,18:38:00,0.011
12/21/2020,18:38:01,0.016
12/21/2020,18:38:02,0.032
12/21/2020,18:38:03,0.025
12/21/2020,18:38:04,0.025
12/21/2020,18:38:05,0.027
12/21/2020,18:38:06,0.037
12/21/2020,18:38:07,0.03
12/21/2020,18:38:08,0.052
12/21/2020,18:38:09,0.034
12/21/2020,18:38:10,0.028
12/21/2020,18:38:11,0.029
12/21/2020,18:38:12,0.03
12/21/2020,18:38:13,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,12/21/2020
Start Time:,07:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,07:37:57
,Date of Minimum:,12/21/2020
,Maximum:,0.051
,Time of Maximum:,07:37:20
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,19:37:14,0.03
12/21/2020,19:37:15,0.037
12/21/2020,19:37:16,0.034
12/21/2020,19:37:17,0.043
12/21/2020,19:37:18,0.036
12/21/2020,19:37:19,0.04
12/21/2020,19:37:20,0.051
12/21/2020,19:37:21,0.03
12/21/2020,19:37:22,0.028
12/21/2020,19:37:23,0.033
12/21/2020,19:37:24,0.02
12/21/2020,19:37:25,0.018
12/21/2020,19:37:26,0.02
12/21/2020,19:37:27,0.024
12/21/2020,19:37:28,0.026
12/21/2020,19:37:29,0.025
12/21/2020,19:37:30,0.026
12/21/2020,19:37:31,0.034
12/21/2020,19:37:32,0.033
12/21/2020,19:37:33,0.032
12/21/2020,19:37:34,0.036
12/21/2020,19:37:35,0.044
12/21/2020,19:37:36,0.036
12/21/2020,19:37:37,0.029
12/21/2020,19:37:38,0.028
12/21/2020,19:37:39,0.024
12/21/2020,19:37:40,0.031
12/21/2020,19:37:41,0.03
12/21/2020,19:37:42,0.027
12/21/2020,19:37:43,0.024
12/21/2020,19:37:44,0.021
12/21/2020,19:37:45,0.028
12/21/2020,19:37:46,0.038
12/21/2020,19:37:47,0.039
12/21/2020,19:37:48,0.037
12/21/2020,19:37:49,0.039
12/21/2020,19:37:50,0.033
12/21/2020,19:37:51,0.039
12/21/2020,19:37:52,0.033
12/21/2020,19:37:53,0.028
12/21/2020,19:37:54,0.019
12/21/2020,19:37:55,0.018
12/21/2020,19:37:56,0.021
12/21/2020,19:37:57,0.016
12/21/2020,19:37:58,0.024
12/21/2020,19:37:59,0.026
12/21/2020,19:38:00,0.028
12/21/2020,19:38:01,0.03
12/21/2020,19:38:02,0.043
12/21/2020,19:38:03,0.035
12/21/2020,19:38:04,0.039
12/21/2020,19:38:05,0.036
12/21/2020,19:38:06,0.043
12/21/2020,19:38:07,0.036
12/21/2020,19:38:08,0.032
12/21/2020,19:38:09,0.043
12/21/2020,19:38:10,0.024
12/21/2020,19:38:11,0.025
12/21/2020,19:38:12,0.021
12/21/2020,19:38:13,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,12/21/2020
Start Time:,08:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,08:37:59
,Date of Minimum:,12/21/2020
,Maximum:,0.053
,Time of Maximum:,08:37:51
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,20:37:14,0.025
12/21/2020,20:37:15,0.033
12/21/2020,20:37:16,0.023
12/21/2020,20:37:17,0.022
12/21/2020,20:37:18,0.021
12/21/2020,20:37:19,0.024
12/21/2020,20:37:20,0.036
12/21/2020,20:37:21,0.031
12/21/2020,20:37:22,0.029
12/21/2020,20:37:23,0.031
12/21/2020,20:37:24,0.028
12/21/2020,20:37:25,0.036
12/21/2020,20:37:26,0.038
12/21/2020,20:37:27,0.044
12/21/2020,20:37:28,0.031
12/21/2020,20:37:29,0.046
12/21/2020,20:37:30,0.038
12/21/2020,20:37:31,0.047
12/21/2020,20:37:32,0.042
12/21/2020,20:37:33,0.047
12/21/2020,20:37:34,0.032
12/21/2020,20:37:35,0.035
12/21/2020,20:37:36,0.036
12/21/2020,20:37:37,0.035
12/21/2020,20:37:38,0.029
12/21/2020,20:37:39,0.044
12/21/2020,20:37:40,0.027
12/21/2020,20:37:41,0.019
12/21/2020,20:37:42,0.023
12/21/2020,20:37:43,0.028
12/21/2020,20:37:44,0.029
12/21/2020,20:37:45,0.028
12/21/2020,20:37:46,0.034
12/21/2020,20:37:47,0.043
12/21/2020,20:37:48,0.047
12/21/2020,20:37:49,0.035
12/21/2020,20:37:50,0.038
12/21/2020,20:37:51,0.053
12/21/2020,20:37:52,0.035
12/21/2020,20:37:53,0.036
12/21/2020,20:37:54,0.036
12/21/2020,20:37:55,0.031
12/21/2020,20:37:56,0.031
12/21/2020,20:37:57,0.029
12/21/2020,20:37:58,0.022
12/21/2020,20:37:59,0.019
12/21/2020,20:38:00,0.028
12/21/2020,20:38:01,0.023
12/21/2020,20:38:02,0.036
12/21/2020,20:38:03,0.026
12/21/2020,20:38:04,0.026
12/21/2020,20:38:05,0.036
12/21/2020,20:38:06,0.034
12/21/2020,20:38:07,0.03
12/21/2020,20:38:08,0.05
12/21/2020,20:38:09,0.037
12/21/2020,20:38:10,0.036
12/21/2020,20:38:11,0.042
12/21/2020,20:38:12,0.049
12/21/2020,20:38:13,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,12/21/2020
Start Time:,09:37:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,09:37:41
,Date of Minimum:,12/21/2020
,Maximum:,0.043
,Time of Maximum:,09:38:08
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,21:37:14,0.035
12/21/2020,21:37:15,0.027
12/21/2020,21:37:16,0.027
12/21/2020,21:37:17,0.032
12/21/2020,21:37:18,0.033
12/21/2020,21:37:19,0.033
12/21/2020,21:37:20,0.039
12/21/2020,21:37:21,0.035
12/21/2020,21:37:22,0.034
12/21/2020,21:37:23,0.041
12/21/2020,21:37:24,0.035
12/21/2020,21:37:25,0.041
12/21/2020,21:37:26,0.038
12/21/2020,21:37:27,0.035
12/21/2020,21:37:28,0.036
12/21/2020,21:37:29,0.035
12/21/2020,21:37:30,0.038
12/21/2020,21:37:31,0.037
12/21/2020,21:37:32,0.032
12/21/2020,21:37:33,0.033
12/21/2020,21:37:34,0.031
12/21/2020,21:37:35,0.029
12/21/2020,21:37:36,0.029
12/21/2020,21:37:37,0.028
12/21/2020,21:37:38,0.029
12/21/2020,21:37:39,0.02
12/21/2020,21:37:40,0.023
12/21/2020,21:37:41,0.019
12/21/2020,21:37:42,0.025
12/21/2020,21:37:43,0.024
12/21/2020,21:37:44,0.024
12/21/2020,21:37:45,0.027
12/21/2020,21:37:46,0.026
12/21/2020,21:37:47,0.024
12/21/2020,21:37:48,0.023
12/21/2020,21:37:49,0.026
12/21/2020,21:37:50,0.028
12/21/2020,21:37:51,0.023
12/21/2020,21:37:52,0.023
12/21/2020,21:37:53,0.025
12/21/2020,21:37:54,0.025
12/21/2020,21:37:55,0.034
12/21/2020,21:37:56,0.033
12/21/2020,21:37:57,0.04
12/21/2020,21:37:58,0.03
12/21/2020,21:37:59,0.033
12/21/2020,21:38:00,0.028
12/21/2020,21:38:01,0.031
12/21/2020,21:38:02,0.035
12/21/2020,21:38:03,0.039
12/21/2020,21:38:04,0.035
12/21/2020,21:38:05,0.034
12/21/2020,21:38:06,0.033
12/21/2020,21:38:07,0.038
12/21/2020,21:38:08,0.043
12/21/2020,21:38:09,0.034
12/21/2020,21:38:10,0.032
12/21/2020,21:38:11,0.038
12/21/2020,21:38:12,0.025
12/21/2020,21:38:13,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,12/21/2020
Start Time:,10:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,10:37:48
,Date of Minimum:,12/21/2020
,Maximum:,0.053
,Time of Maximum:,10:37:20
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,22:37:15,0.033
12/21/2020,22:37:16,0.038
12/21/2020,22:37:17,0.036
12/21/2020,22:37:18,0.033
12/21/2020,22:37:19,0.034
12/21/2020,22:37:20,0.053
12/21/2020,22:37:21,0.033
12/21/2020,22:37:22,0.02
12/21/2020,22:37:23,0.023
12/21/2020,22:37:24,0.031
12/21/2020,22:37:25,0.02
12/21/2020,22:37:26,0.017
12/21/2020,22:37:27,0.027
12/21/2020,22:37:28,0.012
12/21/2020,22:37:29,0.017
12/21/2020,22:37:30,0.02
12/21/2020,22:37:31,0.021
12/21/2020,22:37:32,0.032
12/21/2020,22:37:33,0.03
12/21/2020,22:37:34,0.035
12/21/2020,22:37:35,0.035
12/21/2020,22:37:36,0.038
12/21/2020,22:37:37,0.035
12/21/2020,22:37:38,0.035
12/21/2020,22:37:39,0.028
12/21/2020,22:37:40,0.03
12/21/2020,22:37:41,0.027
12/21/2020,22:37:42,0.028
12/21/2020,22:37:43,0.026
12/21/2020,22:37:44,0.019
12/21/2020,22:37:45,0.018
12/21/2020,22:37:46,0.03
12/21/2020,22:37:47,0.015
12/21/2020,22:37:48,0.012
12/21/2020,22:37:49,0.016
12/21/2020,22:37:50,0.013
12/21/2020,22:37:51,0.034
12/21/2020,22:37:52,0.018
12/21/2020,22:37:53,0.023
12/21/2020,22:37:54,0.022
12/21/2020,22:37:55,0.02
12/21/2020,22:37:56,0.03
12/21/2020,22:37:57,0.032
12/21/2020,22:37:58,0.031
12/21/2020,22:37:59,0.039
12/21/2020,22:38:00,0.04
12/21/2020,22:38:01,0.032
12/21/2020,22:38:02,0.033
12/21/2020,22:38:03,0.036
12/21/2020,22:38:04,0.037
12/21/2020,22:38:05,0.027
12/21/2020,22:38:06,0.036
12/21/2020,22:38:07,0.03
12/21/2020,22:38:08,0.017
12/21/2020,22:38:09,0.021
12/21/2020,22:38:10,0.022
12/21/2020,22:38:11,0.018
12/21/2020,22:38:12,0.013
12/21/2020,22:38:13,0.013
12/21/2020,22:38:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,12/21/2020
Start Time:,11:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,11:37:22
,Date of Minimum:,12/21/2020
,Maximum:,0.044
,Time of Maximum:,11:38:12
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,23:37:15,0.039
12/21/2020,23:37:16,0.028
12/21/2020,23:37:17,0.03
12/21/2020,23:37:18,0.02
12/21/2020,23:37:19,0.018
12/21/2020,23:37:20,0.02
12/21/2020,23:37:21,0.017
12/21/2020,23:37:22,0.01
12/21/2020,23:37:23,0.022
12/21/2020,23:37:24,0.016
12/21/2020,23:37:25,0.017
12/21/2020,23:37:26,0.023
12/21/2020,23:37:27,0.019
12/21/2020,23:37:28,0.02
12/21/2020,23:37:29,0.029
12/21/2020,23:37:30,0.027
12/21/2020,23:37:31,0.037
12/21/2020,23:37:32,0.028
12/21/2020,23:37:33,0.038
12/21/2020,23:37:34,0.039
12/21/2020,23:37:35,0.032
12/21/2020,23:37:36,0.033
12/21/2020,23:37:37,0.03
12/21/2020,23:37:38,0.026
12/21/2020,23:37:39,0.024
12/21/2020,23:37:40,0.018
12/21/2020,23:37:41,0.016
12/21/2020,23:37:42,0.017
12/21/2020,23:37:43,0.016
12/21/2020,23:37:44,0.02
12/21/2020,23:37:45,0.013
12/21/2020,23:37:46,0.026
12/21/2020,23:37:47,0.018
12/21/2020,23:37:48,0.033
12/21/2020,23:37:49,0.029
12/21/2020,23:37:50,0.028
12/21/2020,23:37:51,0.024
12/21/2020,23:37:52,0.031
12/21/2020,23:37:53,0.032
12/21/2020,23:37:54,0.028
12/21/2020,23:37:55,0.029
12/21/2020,23:37:56,0.031
12/21/2020,23:37:57,0.028
12/21/2020,23:37:58,0.029
12/21/2020,23:37:59,0.019
12/21/2020,23:38:00,0.042
12/21/2020,23:38:01,0.029
12/21/2020,23:38:02,0.017
12/21/2020,23:38:03,0.012
12/21/2020,23:38:04,0.013
12/21/2020,23:38:05,0.016
12/21/2020,23:38:06,0.024
12/21/2020,23:38:07,0.022
12/21/2020,23:38:08,0.026
12/21/2020,23:38:09,0.021
12/21/2020,23:38:10,0.025
12/21/2020,23:38:11,0.034
12/21/2020,23:38:12,0.044
12/21/2020,23:38:13,0.038
12/21/2020,23:38:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,12/22/2020
Start Time:,12:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,12:38:02
,Date of Minimum:,12/22/2020
,Maximum:,0.041
,Time of Maximum:,12:38:08
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,00:37:15,0.017
12/22/2020,00:37:16,0.019
12/22/2020,00:37:17,0.037
12/22/2020,00:37:18,0.038
12/22/2020,00:37:19,0.032
12/22/2020,00:37:20,0.029
12/22/2020,00:37:21,0.036
12/22/2020,00:37:22,0.034
12/22/2020,00:37:23,0.033
12/22/2020,00:37:24,0.031
12/22/2020,00:37:25,0.033
12/22/2020,00:37:26,0.031
12/22/2020,00:37:27,0.027
12/22/2020,00:37:28,0.019
12/22/2020,00:37:29,0.022
12/22/2020,00:37:30,0.017
12/22/2020,00:37:31,0.014
12/22/2020,00:37:32,0.016
12/22/2020,00:37:33,0.027
12/22/2020,00:37:34,0.026
12/22/2020,00:37:35,0.019
12/22/2020,00:37:36,0.02
12/22/2020,00:37:37,0.027
12/22/2020,00:37:38,0.026
12/22/2020,00:37:39,0.035
12/22/2020,00:37:40,0.028
12/22/2020,00:37:41,0.031
12/22/2020,00:37:42,0.032
12/22/2020,00:37:43,0.035
12/22/2020,00:37:44,0.028
12/22/2020,00:37:45,0.024
12/22/2020,00:37:46,0.027
12/22/2020,00:37:47,0.025
12/22/2020,00:37:48,0.018
12/22/2020,00:37:49,0.022
12/22/2020,00:37:50,0.022
12/22/2020,00:37:51,0.015
12/22/2020,00:37:52,0.023
12/22/2020,00:37:53,0.025
12/22/2020,00:37:54,0.031
12/22/2020,00:37:55,0.024
12/22/2020,00:37:56,0.031
12/22/2020,00:37:57,0.031
12/22/2020,00:37:58,0.031
12/22/2020,00:37:59,0.029
12/22/2020,00:38:00,0.034
12/22/2020,00:38:01,0.027
12/22/2020,00:38:02,0.013
12/22/2020,00:38:03,0.015
12/22/2020,00:38:04,0.015
12/22/2020,00:38:05,0.018
12/22/2020,00:38:06,0.018
12/22/2020,00:38:07,0.022
12/22/2020,00:38:08,0.041
12/22/2020,00:38:09,0.024
12/22/2020,00:38:10,0.028
12/22/2020,00:38:11,0.037
12/22/2020,00:38:12,0.031
12/22/2020,00:38:13,0.032
12/22/2020,00:38:14,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,12/22/2020
Start Time:,01:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,01:37:49
,Date of Minimum:,12/22/2020
,Maximum:,0.049
,Time of Maximum:,01:37:16
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,01:37:15,0.037
12/22/2020,01:37:16,0.049
12/22/2020,01:37:17,0.031
12/22/2020,01:37:18,0.031
12/22/2020,01:37:19,0.025
12/22/2020,01:37:20,0.029
12/22/2020,01:37:21,0.03
12/22/2020,01:37:22,0.032
12/22/2020,01:37:23,0.034
12/22/2020,01:37:24,0.038
12/22/2020,01:37:25,0.029
12/22/2020,01:37:26,0.032
12/22/2020,01:37:27,0.034
12/22/2020,01:37:28,0.029
12/22/2020,01:37:29,0.037
12/22/2020,01:37:30,0.044
12/22/2020,01:37:31,0.03
12/22/2020,01:37:32,0.035
12/22/2020,01:37:33,0.036
12/22/2020,01:37:34,0.032
12/22/2020,01:37:35,0.041
12/22/2020,01:37:36,0.036
12/22/2020,01:37:37,0.039
12/22/2020,01:37:38,0.03
12/22/2020,01:37:39,0.033
12/22/2020,01:37:40,0.028
12/22/2020,01:37:41,0.029
12/22/2020,01:37:42,0.028
12/22/2020,01:37:43,0.017
12/22/2020,01:37:44,0.025
12/22/2020,01:37:45,0.018
12/22/2020,01:37:46,0.023
12/22/2020,01:37:47,0.015
12/22/2020,01:37:48,0.017
12/22/2020,01:37:49,0.015
12/22/2020,01:37:50,0.025
12/22/2020,01:37:51,0.019
12/22/2020,01:37:52,0.017
12/22/2020,01:37:53,0.017
12/22/2020,01:37:54,0.025
12/22/2020,01:37:55,0.037
12/22/2020,01:37:56,0.024
12/22/2020,01:37:57,0.031
12/22/2020,01:37:58,0.04
12/22/2020,01:37:59,0.034
12/22/2020,01:38:00,0.028
12/22/2020,01:38:01,0.029
12/22/2020,01:38:02,0.037
12/22/2020,01:38:03,0.036
12/22/2020,01:38:04,0.028
12/22/2020,01:38:05,0.021
12/22/2020,01:38:06,0.022
12/22/2020,01:38:07,0.023
12/22/2020,01:38:08,0.021
12/22/2020,01:38:09,0.017
12/22/2020,01:38:10,0.02
12/22/2020,01:38:11,0.017
12/22/2020,01:38:12,0.025
12/22/2020,01:38:13,0.016
12/22/2020,01:38:14,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,12/22/2020
Start Time:,02:37:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,02:38:02
,Date of Minimum:,12/22/2020
,Maximum:,0.056
,Time of Maximum:,02:37:22
,Date of Maximum:,12/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2020,02:37:15,0.017
12/22/2020,02:37:16,0.025
12/22/2020,02:37:17,0.024
12/22/2020,02:37:18,0.029
12/22/2020,02:37:19,0.028
12/22/2020,02:37:20,0.035
12/22/2020,02:37:21,0.029
12/22/2020,02:37:22,0.056
12/22/2020,02:37:23,0.03
12/22/2020,02:37:24,0.037
12/22/2020,02:37:25,0.033
12/22/2020,02:37:26,0.028
12/22/2020,02:37:27,0.032
12/22/2020,02:37:28,0.031
12/22/2020,02:37:29,0.04
12/22/2020,02:37:30,0.028
12/22/2020,02:37:31,0.035
12/22/2020,02:37:32,0.041
12/22/2020,02:37:33,0.036
12/22/2020,02:37:34,0.03
12/22/2020,02:37:35,0.039
12/22/2020,02:37:36,0.029
12/22/2020,02:37:37,0.031
12/22/2020,02:37:38,0.04
12/22/2020,02:37:39,0.03
12/22/2020,02:37:40,0.038
12/22/2020,02:37:41,0.019
12/22/2020,02:37:42,0.021
12/22/2020,02:37:43,0.021
12/22/2020,02:37:44,0.024
12/22/2020,02:37:45,0.017
12/22/2020,02:37:46,0.017
12/22/2020,02:37:47,0.022
12/22/2020,02:37:48,0.016
12/22/2020,02:37:49,0.017
12/22/2020,02:37:50,0.018
12/22/2020,02:37:51,0.034
12/22/2020,02:37:52,0.033
12/22/2020,02:37:53,0.034
12/22/2020,02:37:54,0.031
12/22/2020,02:37:55,0.035
12/22/2020,02:37:56,0.039
12/22/2020,02:37:57,0.029
12/22/2020,02:37:58,0.032
12/22/2020,02:37:59,0.026
12/22/2020,02:38:00,0.03
12/22/2020,02:38:01,0.025
12/22/2020,02:38:02,0.015
12/22/2020,02:38:03,0.016
12/22/2020,02:38:04,0.018
