TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:04:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2021,08:05:32,0.093
11/17/2021,08:05:33,0.087
11/17/2021,08:05:34,0.125
11/17/2021,08:05:35,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,11/17/2021
Start Time:,09:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.155
,Time of Minimum:,09:05:34
,Date of Minimum:,11/17/2021
,Maximum:,0.226
,Time of Maximum:,09:05:00
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,09:04:36,0.189
11/17/2021,09:04:37,0.199
11/17/2021,09:04:38,0.218
11/17/2021,09:04:39,0.215
11/17/2021,09:04:40,0.183
11/17/2021,09:04:41,0.226
11/17/2021,09:04:42,0.185
11/17/2021,09:04:43,0.202
11/17/2021,09:04:44,0.206
11/17/2021,09:04:45,0.181
11/17/2021,09:04:46,0.183
11/17/2021,09:04:47,0.16
11/17/2021,09:04:48,0.19
11/17/2021,09:04:49,0.187
11/17/2021,09:04:50,0.21
11/17/2021,09:04:51,0.201
11/17/2021,09:04:52,0.19
11/17/2021,09:04:53,0.214
11/17/2021,09:04:54,0.164
11/17/2021,09:04:55,0.179
11/17/2021,09:04:56,0.219
11/17/2021,09:04:57,0.183
11/17/2021,09:04:58,0.183
11/17/2021,09:04:59,0.197
11/17/2021,09:05:00,0.226
11/17/2021,09:05:01,0.2
11/17/2021,09:05:02,0.203
11/17/2021,09:05:03,0.205
11/17/2021,09:05:04,0.187
11/17/2021,09:05:05,0.222
11/17/2021,09:05:06,0.21
11/17/2021,09:05:07,0.193
11/17/2021,09:05:08,0.2
11/17/2021,09:05:09,0.195
11/17/2021,09:05:10,0.213
11/17/2021,09:05:11,0.196
11/17/2021,09:05:12,0.211
11/17/2021,09:05:13,0.201
11/17/2021,09:05:14,0.196
11/17/2021,09:05:15,0.199
11/17/2021,09:05:16,0.199
11/17/2021,09:05:17,0.186
11/17/2021,09:05:18,0.166
11/17/2021,09:05:19,0.213
11/17/2021,09:05:20,0.184
11/17/2021,09:05:21,0.197
11/17/2021,09:05:22,0.174
11/17/2021,09:05:23,0.209
11/17/2021,09:05:24,0.168
11/17/2021,09:05:25,0.167
11/17/2021,09:05:26,0.17
11/17/2021,09:05:27,0.172
11/17/2021,09:05:28,0.207
11/17/2021,09:05:29,0.177
11/17/2021,09:05:30,0.193
11/17/2021,09:05:31,0.197
11/17/2021,09:05:32,0.175
11/17/2021,09:05:33,0.184
11/17/2021,09:05:34,0.155
11/17/2021,09:05:35,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,11/17/2021
Start Time:,10:04:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.128
,Time of Minimum:,10:04:38
,Date of Minimum:,11/17/2021
,Maximum:,0.309
,Time of Maximum:,10:04:55
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,10:04:36,0.173
11/17/2021,10:04:37,0.176
11/17/2021,10:04:38,0.128
11/17/2021,10:04:39,0.189
11/17/2021,10:04:40,0.135
11/17/2021,10:04:41,0.159
11/17/2021,10:04:42,0.156
11/17/2021,10:04:43,0.17
11/17/2021,10:04:44,0.167
11/17/2021,10:04:45,0.178
11/17/2021,10:04:46,0.151
11/17/2021,10:04:47,0.155
11/17/2021,10:04:48,0.178
11/17/2021,10:04:49,0.149
11/17/2021,10:04:50,0.151
11/17/2021,10:04:51,0.169
11/17/2021,10:04:52,0.174
11/17/2021,10:04:53,0.153
11/17/2021,10:04:54,0.144
11/17/2021,10:04:55,0.309
11/17/2021,10:04:56,0.187
11/17/2021,10:04:57,0.148
11/17/2021,10:04:58,0.164
11/17/2021,10:04:59,0.133
11/17/2021,10:05:00,0.145
11/17/2021,10:05:01,0.181
11/17/2021,10:05:02,0.145
11/17/2021,10:05:03,0.168
11/17/2021,10:05:04,0.177
11/17/2021,10:05:05,0.175
11/17/2021,10:05:06,0.151
11/17/2021,10:05:07,0.149
11/17/2021,10:05:08,0.164
11/17/2021,10:05:09,0.176
11/17/2021,10:05:10,0.163
11/17/2021,10:05:11,0.176
11/17/2021,10:05:12,0.178
11/17/2021,10:05:13,0.145
11/17/2021,10:05:14,0.189
11/17/2021,10:05:15,0.158
11/17/2021,10:05:16,0.162
11/17/2021,10:05:17,0.17
11/17/2021,10:05:18,0.157
11/17/2021,10:05:19,0.193
11/17/2021,10:05:20,0.165
11/17/2021,10:05:21,0.165
11/17/2021,10:05:22,0.174
11/17/2021,10:05:23,0.166
11/17/2021,10:05:24,0.132
11/17/2021,10:05:25,0.17
11/17/2021,10:05:26,0.146
11/17/2021,10:05:27,0.162
11/17/2021,10:05:28,0.169
11/17/2021,10:05:29,0.174
11/17/2021,10:05:30,0.149
11/17/2021,10:05:31,0.15
11/17/2021,10:05:32,0.156
11/17/2021,10:05:33,0.135
11/17/2021,10:05:34,0.138
11/17/2021,10:05:35,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/17/2021
Start Time:,11:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.053
,Time of Minimum:,11:05:06
,Date of Minimum:,11/17/2021
,Maximum:,0.138
,Time of Maximum:,11:04:42
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,11:04:37,0.101
11/17/2021,11:04:38,0.091
11/17/2021,11:04:39,0.105
11/17/2021,11:04:40,0.087
11/17/2021,11:04:41,0.087
11/17/2021,11:04:42,0.138
11/17/2021,11:04:43,0.094
11/17/2021,11:04:44,0.108
11/17/2021,11:04:45,0.091
11/17/2021,11:04:46,0.093
11/17/2021,11:04:47,0.084
11/17/2021,11:04:48,0.081
11/17/2021,11:04:49,0.078
11/17/2021,11:04:50,0.07
11/17/2021,11:04:51,0.097
11/17/2021,11:04:52,0.075
11/17/2021,11:04:53,0.08
11/17/2021,11:04:54,0.091
11/17/2021,11:04:55,0.078
11/17/2021,11:04:56,0.092
11/17/2021,11:04:57,0.076
11/17/2021,11:04:58,0.086
11/17/2021,11:04:59,0.069
11/17/2021,11:05:00,0.061
11/17/2021,11:05:01,0.062
11/17/2021,11:05:02,0.058
11/17/2021,11:05:03,0.073
11/17/2021,11:05:04,0.067
11/17/2021,11:05:05,0.069
11/17/2021,11:05:06,0.053
11/17/2021,11:05:07,0.061
11/17/2021,11:05:08,0.055
11/17/2021,11:05:09,0.069
11/17/2021,11:05:10,0.076
11/17/2021,11:05:11,0.101
11/17/2021,11:05:12,0.081
11/17/2021,11:05:13,0.071
11/17/2021,11:05:14,0.072
11/17/2021,11:05:15,0.07
11/17/2021,11:05:16,0.081
11/17/2021,11:05:17,0.072
11/17/2021,11:05:18,0.068
11/17/2021,11:05:19,0.087
11/17/2021,11:05:20,0.071
11/17/2021,11:05:21,0.068
11/17/2021,11:05:22,0.066
11/17/2021,11:05:23,0.059
11/17/2021,11:05:24,0.08
11/17/2021,11:05:25,0.083
11/17/2021,11:05:26,0.075
11/17/2021,11:05:27,0.1
11/17/2021,11:05:28,0.112
11/17/2021,11:05:29,0.08
11/17/2021,11:05:30,0.094
11/17/2021,11:05:31,0.095
11/17/2021,11:05:32,0.094
11/17/2021,11:05:33,0.093
11/17/2021,11:05:34,0.1
11/17/2021,11:05:35,0.09
11/17/2021,11:05:36,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/17/2021
Start Time:,12:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,12:04:42
,Date of Minimum:,11/17/2021
,Maximum:,0.123
,Time of Maximum:,12:05:31
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,12:04:37,0.089
11/17/2021,12:04:38,0.08
11/17/2021,12:04:39,0.116
11/17/2021,12:04:40,0.085
11/17/2021,12:04:41,0.082
11/17/2021,12:04:42,0.073
11/17/2021,12:04:43,0.091
11/17/2021,12:04:44,0.089
11/17/2021,12:04:45,0.1
11/17/2021,12:04:46,0.092
11/17/2021,12:04:47,0.089
11/17/2021,12:04:48,0.096
11/17/2021,12:04:49,0.088
11/17/2021,12:04:50,0.108
11/17/2021,12:04:51,0.103
11/17/2021,12:04:52,0.082
11/17/2021,12:04:53,0.106
11/17/2021,12:04:54,0.093
11/17/2021,12:04:55,0.094
11/17/2021,12:04:56,0.096
11/17/2021,12:04:57,0.09
11/17/2021,12:04:58,0.092
11/17/2021,12:04:59,0.112
11/17/2021,12:05:00,0.089
11/17/2021,12:05:01,0.113
11/17/2021,12:05:02,0.11
11/17/2021,12:05:03,0.104
11/17/2021,12:05:04,0.099
11/17/2021,12:05:05,0.101
11/17/2021,12:05:06,0.096
11/17/2021,12:05:07,0.088
11/17/2021,12:05:08,0.115
11/17/2021,12:05:09,0.108
11/17/2021,12:05:10,0.1
11/17/2021,12:05:11,0.118
11/17/2021,12:05:12,0.102
11/17/2021,12:05:13,0.102
11/17/2021,12:05:14,0.098
11/17/2021,12:05:15,0.107
11/17/2021,12:05:16,0.097
11/17/2021,12:05:17,0.108
11/17/2021,12:05:18,0.083
11/17/2021,12:05:19,0.089
11/17/2021,12:05:20,0.1
11/17/2021,12:05:21,0.098
11/17/2021,12:05:22,0.075
11/17/2021,12:05:23,0.084
11/17/2021,12:05:24,0.081
11/17/2021,12:05:25,0.083
11/17/2021,12:05:26,0.104
11/17/2021,12:05:27,0.108
11/17/2021,12:05:28,0.096
11/17/2021,12:05:29,0.106
11/17/2021,12:05:30,0.123
11/17/2021,12:05:31,0.123
11/17/2021,12:05:32,0.098
11/17/2021,12:05:33,0.105
11/17/2021,12:05:34,0.118
11/17/2021,12:05:35,0.102
11/17/2021,12:05:36,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/17/2021
Start Time:,01:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.061
,Time of Minimum:,01:04:55
,Date of Minimum:,11/17/2021
,Maximum:,0.106
,Time of Maximum:,01:05:12
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,13:04:37,0.077
11/17/2021,13:04:38,0.075
11/17/2021,13:04:39,0.07
11/17/2021,13:04:40,0.071
11/17/2021,13:04:41,0.083
11/17/2021,13:04:42,0.075
11/17/2021,13:04:43,0.077
11/17/2021,13:04:44,0.106
11/17/2021,13:04:45,0.096
11/17/2021,13:04:46,0.093
11/17/2021,13:04:47,0.088
11/17/2021,13:04:48,0.076
11/17/2021,13:04:49,0.097
11/17/2021,13:04:50,0.08
11/17/2021,13:04:51,0.077
11/17/2021,13:04:52,0.082
11/17/2021,13:04:53,0.07
11/17/2021,13:04:54,0.079
11/17/2021,13:04:55,0.061
11/17/2021,13:04:56,0.075
11/17/2021,13:04:57,0.09
11/17/2021,13:04:58,0.07
11/17/2021,13:04:59,0.074
11/17/2021,13:05:00,0.084
11/17/2021,13:05:01,0.07
11/17/2021,13:05:02,0.079
11/17/2021,13:05:03,0.088
11/17/2021,13:05:04,0.08
11/17/2021,13:05:05,0.08
11/17/2021,13:05:06,0.08
11/17/2021,13:05:07,0.102
11/17/2021,13:05:08,0.073
11/17/2021,13:05:09,0.091
11/17/2021,13:05:10,0.092
11/17/2021,13:05:11,0.088
11/17/2021,13:05:12,0.106
11/17/2021,13:05:13,0.08
11/17/2021,13:05:14,0.083
11/17/2021,13:05:15,0.099
11/17/2021,13:05:16,0.093
11/17/2021,13:05:17,0.102
11/17/2021,13:05:18,0.079
11/17/2021,13:05:19,0.096
11/17/2021,13:05:20,0.072
11/17/2021,13:05:21,0.071
11/17/2021,13:05:22,0.08
11/17/2021,13:05:23,0.072
11/17/2021,13:05:24,0.074
11/17/2021,13:05:25,0.078
11/17/2021,13:05:26,0.075
11/17/2021,13:05:27,0.079
11/17/2021,13:05:28,0.078
11/17/2021,13:05:29,0.078
11/17/2021,13:05:30,0.076
11/17/2021,13:05:31,0.078
11/17/2021,13:05:32,0.07
11/17/2021,13:05:33,0.078
11/17/2021,13:05:34,0.086
11/17/2021,13:05:35,0.069
11/17/2021,13:05:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/17/2021
Start Time:,02:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,02:05:29
,Date of Minimum:,11/17/2021
,Maximum:,0.118
,Time of Maximum:,02:04:48
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,14:04:37,0.094
11/17/2021,14:04:38,0.104
11/17/2021,14:04:39,0.096
11/17/2021,14:04:40,0.099
11/17/2021,14:04:41,0.106
11/17/2021,14:04:42,0.093
11/17/2021,14:04:43,0.09
11/17/2021,14:04:44,0.095
11/17/2021,14:04:45,0.079
11/17/2021,14:04:46,0.087
11/17/2021,14:04:47,0.088
11/17/2021,14:04:48,0.118
11/17/2021,14:04:49,0.081
11/17/2021,14:04:50,0.089
11/17/2021,14:04:51,0.071
11/17/2021,14:04:52,0.075
11/17/2021,14:04:53,0.09
11/17/2021,14:04:54,0.082
11/17/2021,14:04:55,0.081
11/17/2021,14:04:56,0.076
11/17/2021,14:04:57,0.08
11/17/2021,14:04:58,0.082
11/17/2021,14:04:59,0.1
11/17/2021,14:05:00,0.079
11/17/2021,14:05:01,0.086
11/17/2021,14:05:02,0.085
11/17/2021,14:05:03,0.088
11/17/2021,14:05:04,0.107
11/17/2021,14:05:05,0.092
11/17/2021,14:05:06,0.1
11/17/2021,14:05:07,0.095
11/17/2021,14:05:08,0.098
11/17/2021,14:05:09,0.094
11/17/2021,14:05:10,0.091
11/17/2021,14:05:11,0.109
11/17/2021,14:05:12,0.089
11/17/2021,14:05:13,0.11
11/17/2021,14:05:14,0.111
11/17/2021,14:05:15,0.1
11/17/2021,14:05:16,0.097
11/17/2021,14:05:17,0.104
11/17/2021,14:05:18,0.105
11/17/2021,14:05:19,0.109
11/17/2021,14:05:20,0.091
11/17/2021,14:05:21,0.115
11/17/2021,14:05:22,0.098
11/17/2021,14:05:23,0.091
11/17/2021,14:05:24,0.083
11/17/2021,14:05:25,0.075
11/17/2021,14:05:26,0.097
11/17/2021,14:05:27,0.079
11/17/2021,14:05:28,0.075
11/17/2021,14:05:29,0.067
11/17/2021,14:05:30,0.071
11/17/2021,14:05:31,0.08
11/17/2021,14:05:32,0.085
11/17/2021,14:05:33,0.073
11/17/2021,14:05:34,0.08
11/17/2021,14:05:35,0.072
11/17/2021,14:05:36,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/17/2021
Start Time:,03:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,03:04:54
,Date of Minimum:,11/17/2021
,Maximum:,0.107
,Time of Maximum:,03:05:35
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,15:04:37,0.066
11/17/2021,15:04:38,0.064
11/17/2021,15:04:39,0.062
11/17/2021,15:04:40,0.086
11/17/2021,15:04:41,0.081
11/17/2021,15:04:42,0.067
11/17/2021,15:04:43,0.069
11/17/2021,15:04:44,0.085
11/17/2021,15:04:45,0.069
11/17/2021,15:04:46,0.074
11/17/2021,15:04:47,0.071
11/17/2021,15:04:48,0.094
11/17/2021,15:04:49,0.082
11/17/2021,15:04:50,0.063
11/17/2021,15:04:51,0.059
11/17/2021,15:04:52,0.057
11/17/2021,15:04:53,0.062
11/17/2021,15:04:54,0.051
11/17/2021,15:04:55,0.057
11/17/2021,15:04:56,0.059
11/17/2021,15:04:57,0.057
11/17/2021,15:04:58,0.064
11/17/2021,15:04:59,0.058
11/17/2021,15:05:00,0.073
11/17/2021,15:05:01,0.06
11/17/2021,15:05:02,0.064
11/17/2021,15:05:03,0.063
11/17/2021,15:05:04,0.08
11/17/2021,15:05:05,0.065
11/17/2021,15:05:06,0.079
11/17/2021,15:05:07,0.065
11/17/2021,15:05:08,0.071
11/17/2021,15:05:09,0.075
11/17/2021,15:05:10,0.074
11/17/2021,15:05:11,0.078
11/17/2021,15:05:12,0.069
11/17/2021,15:05:13,0.071
11/17/2021,15:05:14,0.065
11/17/2021,15:05:15,0.079
11/17/2021,15:05:16,0.077
11/17/2021,15:05:17,0.07
11/17/2021,15:05:18,0.056
11/17/2021,15:05:19,0.068
11/17/2021,15:05:20,0.068
11/17/2021,15:05:21,0.059
11/17/2021,15:05:22,0.063
11/17/2021,15:05:23,0.063
11/17/2021,15:05:24,0.076
11/17/2021,15:05:25,0.067
11/17/2021,15:05:26,0.068
11/17/2021,15:05:27,0.07
11/17/2021,15:05:28,0.061
11/17/2021,15:05:29,0.072
11/17/2021,15:05:30,0.067
11/17/2021,15:05:31,0.084
11/17/2021,15:05:32,0.072
11/17/2021,15:05:33,0.085
11/17/2021,15:05:34,0.075
11/17/2021,15:05:35,0.107
11/17/2021,15:05:36,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/17/2021
Start Time:,04:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.082
,Time of Minimum:,04:05:29
,Date of Minimum:,11/17/2021
,Maximum:,0.173
,Time of Maximum:,04:05:11
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,16:04:37,0.099
11/17/2021,16:04:38,0.098
11/17/2021,16:04:39,0.117
11/17/2021,16:04:40,0.106
11/17/2021,16:04:41,0.092
11/17/2021,16:04:42,0.092
11/17/2021,16:04:43,0.108
11/17/2021,16:04:44,0.102
11/17/2021,16:04:45,0.11
11/17/2021,16:04:46,0.098
11/17/2021,16:04:47,0.104
11/17/2021,16:04:48,0.134
11/17/2021,16:04:49,0.115
11/17/2021,16:04:50,0.099
11/17/2021,16:04:51,0.097
11/17/2021,16:04:52,0.094
11/17/2021,16:04:53,0.109
11/17/2021,16:04:54,0.104
11/17/2021,16:04:55,0.102
11/17/2021,16:04:56,0.102
11/17/2021,16:04:57,0.11
11/17/2021,16:04:58,0.092
11/17/2021,16:04:59,0.118
11/17/2021,16:05:00,0.1
11/17/2021,16:05:01,0.122
11/17/2021,16:05:02,0.122
11/17/2021,16:05:03,0.095
11/17/2021,16:05:04,0.126
11/17/2021,16:05:05,0.114
11/17/2021,16:05:06,0.12
11/17/2021,16:05:07,0.1
11/17/2021,16:05:08,0.119
11/17/2021,16:05:09,0.103
11/17/2021,16:05:10,0.11
11/17/2021,16:05:11,0.173
11/17/2021,16:05:12,0.098
11/17/2021,16:05:13,0.109
11/17/2021,16:05:14,0.118
11/17/2021,16:05:15,0.102
11/17/2021,16:05:16,0.098
11/17/2021,16:05:17,0.107
11/17/2021,16:05:18,0.11
11/17/2021,16:05:19,0.095
11/17/2021,16:05:20,0.104
11/17/2021,16:05:21,0.107
11/17/2021,16:05:22,0.089
11/17/2021,16:05:23,0.106
11/17/2021,16:05:24,0.106
11/17/2021,16:05:25,0.089
11/17/2021,16:05:26,0.099
11/17/2021,16:05:27,0.1
11/17/2021,16:05:28,0.088
11/17/2021,16:05:29,0.082
11/17/2021,16:05:30,0.088
11/17/2021,16:05:31,0.094
11/17/2021,16:05:32,0.097
11/17/2021,16:05:33,0.092
11/17/2021,16:05:34,0.09
11/17/2021,16:05:35,0.139
11/17/2021,16:05:36,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/17/2021
Start Time:,05:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.055
,Time of Minimum:,05:05:10
,Date of Minimum:,11/17/2021
,Maximum:,0.11
,Time of Maximum:,05:04:53
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,17:04:37,0.096
11/17/2021,17:04:38,0.095
11/17/2021,17:04:39,0.08
11/17/2021,17:04:40,0.091
11/17/2021,17:04:41,0.075
11/17/2021,17:04:42,0.072
11/17/2021,17:04:43,0.064
11/17/2021,17:04:44,0.074
11/17/2021,17:04:45,0.074
11/17/2021,17:04:46,0.068
11/17/2021,17:04:47,0.084
11/17/2021,17:04:48,0.103
11/17/2021,17:04:49,0.079
11/17/2021,17:04:50,0.108
11/17/2021,17:04:51,0.093
11/17/2021,17:04:52,0.077
11/17/2021,17:04:53,0.11
11/17/2021,17:04:54,0.079
11/17/2021,17:04:55,0.089
11/17/2021,17:04:56,0.068
11/17/2021,17:04:57,0.072
11/17/2021,17:04:58,0.08
11/17/2021,17:04:59,0.068
11/17/2021,17:05:00,0.071
11/17/2021,17:05:01,0.089
11/17/2021,17:05:02,0.091
11/17/2021,17:05:03,0.085
11/17/2021,17:05:04,0.081
11/17/2021,17:05:05,0.092
11/17/2021,17:05:06,0.093
11/17/2021,17:05:07,0.092
11/17/2021,17:05:08,0.07
11/17/2021,17:05:09,0.105
11/17/2021,17:05:10,0.055
11/17/2021,17:05:11,0.068
11/17/2021,17:05:12,0.073
11/17/2021,17:05:13,0.068
11/17/2021,17:05:14,0.074
11/17/2021,17:05:15,0.076
11/17/2021,17:05:16,0.096
11/17/2021,17:05:17,0.078
11/17/2021,17:05:18,0.087
11/17/2021,17:05:19,0.09
11/17/2021,17:05:20,0.103
11/17/2021,17:05:21,0.087
11/17/2021,17:05:22,0.074
11/17/2021,17:05:23,0.071
11/17/2021,17:05:24,0.087
11/17/2021,17:05:25,0.077
11/17/2021,17:05:26,0.09
11/17/2021,17:05:27,0.074
11/17/2021,17:05:28,0.075
11/17/2021,17:05:29,0.067
11/17/2021,17:05:30,0.069
11/17/2021,17:05:31,0.075
11/17/2021,17:05:32,0.089
11/17/2021,17:05:33,0.079
11/17/2021,17:05:34,0.102
11/17/2021,17:05:35,0.082
11/17/2021,17:05:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/17/2021
Start Time:,06:04:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.074
,Time of Minimum:,06:05:30
,Date of Minimum:,11/17/2021
,Maximum:,0.126
,Time of Maximum:,06:04:58
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,18:04:38,0.089
11/17/2021,18:04:39,0.105
11/17/2021,18:04:40,0.086
11/17/2021,18:04:41,0.084
11/17/2021,18:04:42,0.093
11/17/2021,18:04:43,0.104
11/17/2021,18:04:44,0.086
11/17/2021,18:04:45,0.085
11/17/2021,18:04:46,0.092
11/17/2021,18:04:47,0.087
11/17/2021,18:04:48,0.092
11/17/2021,18:04:49,0.086
11/17/2021,18:04:50,0.095
11/17/2021,18:04:51,0.098
11/17/2021,18:04:52,0.086
11/17/2021,18:04:53,0.099
11/17/2021,18:04:54,0.098
11/17/2021,18:04:55,0.085
11/17/2021,18:04:56,0.098
11/17/2021,18:04:57,0.099
11/17/2021,18:04:58,0.126
11/17/2021,18:04:59,0.094
11/17/2021,18:05:00,0.098
11/17/2021,18:05:01,0.097
11/17/2021,18:05:02,0.087
11/17/2021,18:05:03,0.106
11/17/2021,18:05:04,0.087
11/17/2021,18:05:05,0.091
11/17/2021,18:05:06,0.101
11/17/2021,18:05:07,0.092
11/17/2021,18:05:08,0.099
11/17/2021,18:05:09,0.1
11/17/2021,18:05:10,0.094
11/17/2021,18:05:11,0.106
11/17/2021,18:05:12,0.106
11/17/2021,18:05:13,0.104
11/17/2021,18:05:14,0.09
11/17/2021,18:05:15,0.087
11/17/2021,18:05:16,0.094
11/17/2021,18:05:17,0.095
11/17/2021,18:05:18,0.092
11/17/2021,18:05:19,0.088
11/17/2021,18:05:20,0.107
11/17/2021,18:05:21,0.084
11/17/2021,18:05:22,0.106
11/17/2021,18:05:23,0.102
11/17/2021,18:05:24,0.087
11/17/2021,18:05:25,0.087
11/17/2021,18:05:26,0.086
11/17/2021,18:05:27,0.086
11/17/2021,18:05:28,0.08
11/17/2021,18:05:29,0.092
11/17/2021,18:05:30,0.074
11/17/2021,18:05:31,0.083
11/17/2021,18:05:32,0.079
