TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/31/2020
Start Time:,08:08:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/03/2020,10:10:18,0.018
08/03/2020,10:10:19,0.022
08/03/2020,10:10:20,0.026
08/03/2020,10:10:21,0.033
08/03/2020,10:10:22,0.027
08/03/2020,10:10:23,0.03
08/03/2020,10:10:24,0.03
08/03/2020,10:10:25,0.028
08/03/2020,10:10:26,0.032
08/03/2020,10:10:27,0.033
08/03/2020,10:10:28,0.041
08/03/2020,10:10:29,0.036
08/03/2020,10:10:30,0.043
08/03/2020,10:10:31,0.021
08/03/2020,10:10:32,0.011
08/03/2020,10:10:33,0.01
08/03/2020,10:10:34,0.014
08/03/2020,10:10:35,0.022
08/03/2020,10:10:36,0.021
08/03/2020,10:10:37,0.018
08/03/2020,10:10:38,0.082
08/03/2020,10:10:39,0.029
08/03/2020,10:10:40,0.033
08/03/2020,10:10:41,0.029
08/03/2020,10:10:42,0.03
08/03/2020,10:10:43,0.034
08/03/2020,10:10:44,0.04
08/03/2020,10:10:45,0.023
08/03/2020,10:10:46,0.024
08/03/2020,10:10:47,0.022
08/03/2020,10:10:48,0.022
08/03/2020,10:10:49,0.022
08/03/2020,10:10:50,0.011
08/03/2020,10:10:51,0.034
08/03/2020,10:10:52,0.018
08/03/2020,10:10:53,0.018
08/03/2020,10:10:54,0.022
08/03/2020,10:10:55,0.021
08/03/2020,10:10:56,0.017
08/03/2020,10:10:57,0.032
08/03/2020,10:10:58,0.027
08/03/2020,10:10:59,0.03
08/03/2020,10:11:00,0.024
08/03/2020,10:11:01,0.036
08/03/2020,10:11:02,0.032
08/03/2020,10:11:03,0.037
08/03/2020,10:11:04,0.026
08/03/2020,10:11:05,0.036
08/03/2020,10:11:06,0.027
08/03/2020,10:11:07,0.027
08/03/2020,10:11:08,0.033
08/03/2020,10:11:09,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/03/2020
Start Time:,11:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,11:10:17
,Date of Minimum:,08/03/2020
,Maximum:,0.039
,Time of Maximum:,11:10:45
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,11:10:10,0.017
08/03/2020,11:10:11,0.022
08/03/2020,11:10:12,0.017
08/03/2020,11:10:13,0.019
08/03/2020,11:10:14,0.02
08/03/2020,11:10:15,0.012
08/03/2020,11:10:16,0.013
08/03/2020,11:10:17,0.01
08/03/2020,11:10:18,0.012
08/03/2020,11:10:19,0.018
08/03/2020,11:10:20,0.011
08/03/2020,11:10:21,0.015
08/03/2020,11:10:22,0.017
08/03/2020,11:10:23,0.019
08/03/2020,11:10:24,0.014
08/03/2020,11:10:25,0.015
08/03/2020,11:10:26,0.029
08/03/2020,11:10:27,0.014
08/03/2020,11:10:28,0.016
08/03/2020,11:10:29,0.022
08/03/2020,11:10:30,0.017
08/03/2020,11:10:31,0.019
08/03/2020,11:10:32,0.021
08/03/2020,11:10:33,0.019
08/03/2020,11:10:34,0.017
08/03/2020,11:10:35,0.031
08/03/2020,11:10:36,0.024
08/03/2020,11:10:37,0.022
08/03/2020,11:10:38,0.025
08/03/2020,11:10:39,0.031
08/03/2020,11:10:40,0.029
08/03/2020,11:10:41,0.029
08/03/2020,11:10:42,0.032
08/03/2020,11:10:43,0.022
08/03/2020,11:10:44,0.028
08/03/2020,11:10:45,0.039
08/03/2020,11:10:46,0.032
08/03/2020,11:10:47,0.017
08/03/2020,11:10:48,0.029
08/03/2020,11:10:49,0.031
08/03/2020,11:10:50,0.027
08/03/2020,11:10:51,0.026
08/03/2020,11:10:52,0.029
08/03/2020,11:10:53,0.028
08/03/2020,11:10:54,0.022
08/03/2020,11:10:55,0.021
08/03/2020,11:10:56,0.023
08/03/2020,11:10:57,0.024
08/03/2020,11:10:58,0.021
08/03/2020,11:10:59,0.038
08/03/2020,11:11:00,0.024
08/03/2020,11:11:01,0.02
08/03/2020,11:11:02,0.029
08/03/2020,11:11:03,0.033
08/03/2020,11:11:04,0.023
08/03/2020,11:11:05,0.016
08/03/2020,11:11:06,0.023
08/03/2020,11:11:07,0.03
08/03/2020,11:11:08,0.017
08/03/2020,11:11:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/03/2020
Start Time:,12:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,12:10:26
,Date of Minimum:,08/03/2020
,Maximum:,0.063
,Time of Maximum:,12:10:49
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,12:10:10,0.03
08/03/2020,12:10:11,0.023
08/03/2020,12:10:12,0.03
08/03/2020,12:10:13,0.033
08/03/2020,12:10:14,0.025
08/03/2020,12:10:15,0.021
08/03/2020,12:10:16,0.032
08/03/2020,12:10:17,0.032
08/03/2020,12:10:18,0.031
08/03/2020,12:10:19,0.032
08/03/2020,12:10:20,0.044
08/03/2020,12:10:21,0.03
08/03/2020,12:10:22,0.028
08/03/2020,12:10:23,0.023
08/03/2020,12:10:24,0.026
08/03/2020,12:10:25,0.023
08/03/2020,12:10:26,0.014
08/03/2020,12:10:27,0.016
08/03/2020,12:10:28,0.027
08/03/2020,12:10:29,0.029
08/03/2020,12:10:30,0.028
08/03/2020,12:10:31,0.035
08/03/2020,12:10:32,0.026
08/03/2020,12:10:33,0.03
08/03/2020,12:10:34,0.037
08/03/2020,12:10:35,0.036
08/03/2020,12:10:36,0.046
08/03/2020,12:10:37,0.04
08/03/2020,12:10:38,0.027
08/03/2020,12:10:39,0.032
08/03/2020,12:10:40,0.017
08/03/2020,12:10:41,0.017
08/03/2020,12:10:42,0.024
08/03/2020,12:10:43,0.023
08/03/2020,12:10:44,0.031
08/03/2020,12:10:45,0.05
08/03/2020,12:10:46,0.025
08/03/2020,12:10:47,0.046
08/03/2020,12:10:48,0.038
08/03/2020,12:10:49,0.063
08/03/2020,12:10:50,0.027
08/03/2020,12:10:51,0.027
08/03/2020,12:10:52,0.016
08/03/2020,12:10:53,0.026
08/03/2020,12:10:54,0.023
08/03/2020,12:10:55,0.022
08/03/2020,12:10:56,0.036
08/03/2020,12:10:57,0.024
08/03/2020,12:10:58,0.028
08/03/2020,12:10:59,0.034
08/03/2020,12:11:00,0.027
08/03/2020,12:11:01,0.029
08/03/2020,12:11:02,0.021
08/03/2020,12:11:03,0.021
08/03/2020,12:11:04,0.023
08/03/2020,12:11:05,0.019
08/03/2020,12:11:06,0.019
08/03/2020,12:11:07,0.029
08/03/2020,12:11:08,0.025
08/03/2020,12:11:09,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/03/2020
Start Time:,01:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,01:11:07
,Date of Minimum:,08/03/2020
,Maximum:,0.05
,Time of Maximum:,01:10:24
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,13:10:10,0.029
08/03/2020,13:10:11,0.022
08/03/2020,13:10:12,0.04
08/03/2020,13:10:13,0.019
08/03/2020,13:10:14,0.017
08/03/2020,13:10:15,0.016
08/03/2020,13:10:16,0.036
08/03/2020,13:10:17,0.024
08/03/2020,13:10:18,0.025
08/03/2020,13:10:19,0.021
08/03/2020,13:10:20,0.035
08/03/2020,13:10:21,0.032
08/03/2020,13:10:22,0.028
08/03/2020,13:10:23,0.034
08/03/2020,13:10:24,0.05
08/03/2020,13:10:25,0.043
08/03/2020,13:10:26,0.032
08/03/2020,13:10:27,0.041
08/03/2020,13:10:28,0.033
08/03/2020,13:10:29,0.033
08/03/2020,13:10:30,0.039
08/03/2020,13:10:31,0.034
08/03/2020,13:10:32,0.021
08/03/2020,13:10:33,0.033
08/03/2020,13:10:34,0.026
08/03/2020,13:10:35,0.025
08/03/2020,13:10:36,0.027
08/03/2020,13:10:37,0.029
08/03/2020,13:10:38,0.02
08/03/2020,13:10:39,0.026
08/03/2020,13:10:40,0.039
08/03/2020,13:10:41,0.044
08/03/2020,13:10:42,0.034
08/03/2020,13:10:43,0.033
08/03/2020,13:10:44,0.028
08/03/2020,13:10:45,0.031
08/03/2020,13:10:46,0.037
08/03/2020,13:10:47,0.037
08/03/2020,13:10:48,0.037
08/03/2020,13:10:49,0.032
08/03/2020,13:10:50,0.029
08/03/2020,13:10:51,0.04
08/03/2020,13:10:52,0.034
08/03/2020,13:10:53,0.028
08/03/2020,13:10:54,0.027
08/03/2020,13:10:55,0.026
08/03/2020,13:10:56,0.029
08/03/2020,13:10:57,0.025
08/03/2020,13:10:58,0.046
08/03/2020,13:10:59,0.021
08/03/2020,13:11:00,0.027
08/03/2020,13:11:01,0.03
08/03/2020,13:11:02,0.021
08/03/2020,13:11:03,0.039
08/03/2020,13:11:04,0.033
08/03/2020,13:11:05,0.029
08/03/2020,13:11:06,0.023
08/03/2020,13:11:07,0.014
08/03/2020,13:11:08,0.024
08/03/2020,13:11:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/03/2020
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,02:10:52
,Date of Minimum:,08/03/2020
,Maximum:,0.101
,Time of Maximum:,02:10:40
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,14:10:10,0.065
08/03/2020,14:10:11,0.061
08/03/2020,14:10:12,0.06
08/03/2020,14:10:13,0.063
08/03/2020,14:10:14,0.06
08/03/2020,14:10:15,0.062
08/03/2020,14:10:16,0.056
08/03/2020,14:10:17,0.074
08/03/2020,14:10:18,0.083
08/03/2020,14:10:19,0.061
08/03/2020,14:10:20,0.063
08/03/2020,14:10:21,0.06
08/03/2020,14:10:22,0.063
08/03/2020,14:10:23,0.073
08/03/2020,14:10:24,0.074
08/03/2020,14:10:25,0.071
08/03/2020,14:10:26,0.067
08/03/2020,14:10:27,0.059
08/03/2020,14:10:28,0.071
08/03/2020,14:10:29,0.063
08/03/2020,14:10:30,0.059
08/03/2020,14:10:31,0.075
08/03/2020,14:10:32,0.071
08/03/2020,14:10:33,0.065
08/03/2020,14:10:34,0.054
08/03/2020,14:10:35,0.065
08/03/2020,14:10:36,0.058
08/03/2020,14:10:37,0.064
08/03/2020,14:10:38,0.077
08/03/2020,14:10:39,0.098
08/03/2020,14:10:40,0.101
08/03/2020,14:10:41,0.071
08/03/2020,14:10:42,0.051
08/03/2020,14:10:43,0.078
08/03/2020,14:10:44,0.056
08/03/2020,14:10:45,0.072
08/03/2020,14:10:46,0.069
08/03/2020,14:10:47,0.066
08/03/2020,14:10:48,0.081
08/03/2020,14:10:49,0.046
08/03/2020,14:10:50,0.061
08/03/2020,14:10:51,0.07
08/03/2020,14:10:52,0.046
08/03/2020,14:10:53,0.057
08/03/2020,14:10:54,0.053
08/03/2020,14:10:55,0.055
08/03/2020,14:10:56,0.069
08/03/2020,14:10:57,0.049
08/03/2020,14:10:58,0.063
08/03/2020,14:10:59,0.051
08/03/2020,14:11:00,0.056
08/03/2020,14:11:01,0.066
08/03/2020,14:11:02,0.055
08/03/2020,14:11:03,0.079
08/03/2020,14:11:04,0.054
08/03/2020,14:11:05,0.058
08/03/2020,14:11:06,0.074
08/03/2020,14:11:07,0.061
08/03/2020,14:11:08,0.073
08/03/2020,14:11:09,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/03/2020
Start Time:,03:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,03:10:50
,Date of Minimum:,08/03/2020
,Maximum:,0.06
,Time of Maximum:,03:10:33
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,15:10:10,0.041
08/03/2020,15:10:11,0.034
08/03/2020,15:10:12,0.042
08/03/2020,15:10:13,0.046
08/03/2020,15:10:14,0.045
08/03/2020,15:10:15,0.04
08/03/2020,15:10:16,0.04
08/03/2020,15:10:17,0.036
08/03/2020,15:10:18,0.041
08/03/2020,15:10:19,0.05
08/03/2020,15:10:20,0.045
08/03/2020,15:10:21,0.035
08/03/2020,15:10:22,0.044
08/03/2020,15:10:23,0.038
08/03/2020,15:10:24,0.037
08/03/2020,15:10:25,0.031
08/03/2020,15:10:26,0.035
08/03/2020,15:10:27,0.03
08/03/2020,15:10:28,0.029
08/03/2020,15:10:29,0.025
08/03/2020,15:10:30,0.022
08/03/2020,15:10:31,0.031
08/03/2020,15:10:32,0.027
08/03/2020,15:10:33,0.06
08/03/2020,15:10:34,0.041
08/03/2020,15:10:35,0.032
08/03/2020,15:10:36,0.029
08/03/2020,15:10:37,0.044
08/03/2020,15:10:38,0.054
08/03/2020,15:10:39,0.033
08/03/2020,15:10:40,0.045
08/03/2020,15:10:41,0.038
08/03/2020,15:10:42,0.043
08/03/2020,15:10:43,0.048
08/03/2020,15:10:44,0.036
08/03/2020,15:10:45,0.043
08/03/2020,15:10:46,0.042
08/03/2020,15:10:47,0.038
08/03/2020,15:10:48,0.023
08/03/2020,15:10:49,0.032
08/03/2020,15:10:50,0.021
08/03/2020,15:10:51,0.037
08/03/2020,15:10:52,0.058
08/03/2020,15:10:53,0.024
08/03/2020,15:10:54,0.042
08/03/2020,15:10:55,0.032
08/03/2020,15:10:56,0.037
08/03/2020,15:10:57,0.035
08/03/2020,15:10:58,0.033
08/03/2020,15:10:59,0.041
08/03/2020,15:11:00,0.031
08/03/2020,15:11:01,0.036
08/03/2020,15:11:02,0.043
08/03/2020,15:11:03,0.042
08/03/2020,15:11:04,0.044
08/03/2020,15:11:05,0.046
08/03/2020,15:11:06,0.047
08/03/2020,15:11:07,0.037
08/03/2020,15:11:08,0.046
08/03/2020,15:11:09,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/03/2020
Start Time:,04:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,04:10:12
,Date of Minimum:,08/03/2020
,Maximum:,0.059
,Time of Maximum:,04:11:01
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,16:10:10,0.028
08/03/2020,16:10:11,0.029
08/03/2020,16:10:12,0.023
08/03/2020,16:10:13,0.038
08/03/2020,16:10:14,0.028
08/03/2020,16:10:15,0.029
08/03/2020,16:10:16,0.026
08/03/2020,16:10:17,0.031
08/03/2020,16:10:18,0.034
08/03/2020,16:10:19,0.035
08/03/2020,16:10:20,0.035
08/03/2020,16:10:21,0.03
08/03/2020,16:10:22,0.026
08/03/2020,16:10:23,0.042
08/03/2020,16:10:24,0.03
08/03/2020,16:10:25,0.03
08/03/2020,16:10:26,0.045
08/03/2020,16:10:27,0.031
08/03/2020,16:10:28,0.028
08/03/2020,16:10:29,0.031
08/03/2020,16:10:30,0.028
08/03/2020,16:10:31,0.031
08/03/2020,16:10:32,0.028
08/03/2020,16:10:33,0.038
08/03/2020,16:10:34,0.032
08/03/2020,16:10:35,0.028
08/03/2020,16:10:36,0.029
08/03/2020,16:10:37,0.026
08/03/2020,16:10:38,0.031
08/03/2020,16:10:39,0.024
08/03/2020,16:10:40,0.036
08/03/2020,16:10:41,0.033
08/03/2020,16:10:42,0.03
08/03/2020,16:10:43,0.034
08/03/2020,16:10:44,0.026
08/03/2020,16:10:45,0.03
08/03/2020,16:10:46,0.04
08/03/2020,16:10:47,0.033
08/03/2020,16:10:48,0.041
08/03/2020,16:10:49,0.046
08/03/2020,16:10:50,0.029
08/03/2020,16:10:51,0.037
08/03/2020,16:10:52,0.033
08/03/2020,16:10:53,0.037
08/03/2020,16:10:54,0.031
08/03/2020,16:10:55,0.032
08/03/2020,16:10:56,0.028
08/03/2020,16:10:57,0.031
08/03/2020,16:10:58,0.03
08/03/2020,16:10:59,0.025
08/03/2020,16:11:00,0.033
08/03/2020,16:11:01,0.059
08/03/2020,16:11:02,0.035
08/03/2020,16:11:03,0.028
08/03/2020,16:11:04,0.03
08/03/2020,16:11:05,0.031
08/03/2020,16:11:06,0.036
08/03/2020,16:11:07,0.037
08/03/2020,16:11:08,0.029
08/03/2020,16:11:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/03/2020
Start Time:,05:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:11:06
,Date of Minimum:,08/03/2020
,Maximum:,0.062
,Time of Maximum:,05:10:34
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,17:10:10,0.024
08/03/2020,17:10:11,0.034
08/03/2020,17:10:12,0.028
08/03/2020,17:10:13,0.025
08/03/2020,17:10:14,0.03
08/03/2020,17:10:15,0.036
08/03/2020,17:10:16,0.04
08/03/2020,17:10:17,0.033
08/03/2020,17:10:18,0.031
08/03/2020,17:10:19,0.034
08/03/2020,17:10:20,0.044
08/03/2020,17:10:21,0.027
08/03/2020,17:10:22,0.032
08/03/2020,17:10:23,0.028
08/03/2020,17:10:24,0.029
08/03/2020,17:10:25,0.027
08/03/2020,17:10:26,0.038
08/03/2020,17:10:27,0.023
08/03/2020,17:10:28,0.045
08/03/2020,17:10:29,0.03
08/03/2020,17:10:30,0.035
08/03/2020,17:10:31,0.032
08/03/2020,17:10:32,0.022
08/03/2020,17:10:33,0.019
08/03/2020,17:10:34,0.062
08/03/2020,17:10:35,0.03
08/03/2020,17:10:36,0.031
08/03/2020,17:10:37,0.023
08/03/2020,17:10:38,0.021
08/03/2020,17:10:39,0.018
08/03/2020,17:10:40,0.03
08/03/2020,17:10:41,0.028
08/03/2020,17:10:42,0.022
08/03/2020,17:10:43,0.047
08/03/2020,17:10:44,0.032
08/03/2020,17:10:45,0.031
08/03/2020,17:10:46,0.026
08/03/2020,17:10:47,0.026
08/03/2020,17:10:48,0.034
08/03/2020,17:10:49,0.029
08/03/2020,17:10:50,0.028
08/03/2020,17:10:51,0.033
08/03/2020,17:10:52,0.037
08/03/2020,17:10:53,0.029
08/03/2020,17:10:54,0.028
08/03/2020,17:10:55,0.021
08/03/2020,17:10:56,0.03
08/03/2020,17:10:57,0.033
08/03/2020,17:10:58,0.03
08/03/2020,17:10:59,0.028
08/03/2020,17:11:00,0.044
08/03/2020,17:11:01,0.026
08/03/2020,17:11:02,0.029
08/03/2020,17:11:03,0.024
08/03/2020,17:11:04,0.028
08/03/2020,17:11:05,0.029
08/03/2020,17:11:06,0.017
08/03/2020,17:11:07,0.02
08/03/2020,17:11:08,0.025
08/03/2020,17:11:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,08/03/2020
Start Time:,06:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,06:10:12
,Date of Minimum:,08/03/2020
,Maximum:,0.083
,Time of Maximum:,06:10:49
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,18:10:11,0.023
08/03/2020,18:10:12,0.016
08/03/2020,18:10:13,0.018
08/03/2020,18:10:14,0.021
08/03/2020,18:10:15,0.027
08/03/2020,18:10:16,0.021
08/03/2020,18:10:17,0.024
08/03/2020,18:10:18,0.027
08/03/2020,18:10:19,0.025
08/03/2020,18:10:20,0.034
08/03/2020,18:10:21,0.029
08/03/2020,18:10:22,0.045
08/03/2020,18:10:23,0.034
08/03/2020,18:10:24,0.041
08/03/2020,18:10:25,0.043
08/03/2020,18:10:26,0.041
08/03/2020,18:10:27,0.029
08/03/2020,18:10:28,0.033
08/03/2020,18:10:29,0.035
08/03/2020,18:10:30,0.034
08/03/2020,18:10:31,0.044
08/03/2020,18:10:32,0.037
08/03/2020,18:10:33,0.04
08/03/2020,18:10:34,0.031
08/03/2020,18:10:35,0.03
08/03/2020,18:10:36,0.027
08/03/2020,18:10:37,0.03
08/03/2020,18:10:38,0.035
08/03/2020,18:10:39,0.047
08/03/2020,18:10:40,0.035
08/03/2020,18:10:41,0.027
08/03/2020,18:10:42,0.039
08/03/2020,18:10:43,0.038
08/03/2020,18:10:44,0.03
08/03/2020,18:10:45,0.025
08/03/2020,18:10:46,0.04
08/03/2020,18:10:47,0.053
08/03/2020,18:10:48,0.036
08/03/2020,18:10:49,0.083
08/03/2020,18:10:50,0.034
08/03/2020,18:10:51,0.05
08/03/2020,18:10:52,0.042
08/03/2020,18:10:53,0.038
08/03/2020,18:10:54,0.035
08/03/2020,18:10:55,0.072
08/03/2020,18:10:56,0.043
08/03/2020,18:10:57,0.037
08/03/2020,18:10:58,0.029
08/03/2020,18:10:59,0.043
08/03/2020,18:11:00,0.04
08/03/2020,18:11:01,0.037
08/03/2020,18:11:02,0.044
08/03/2020,18:11:03,0.031
08/03/2020,18:11:04,0.047
08/03/2020,18:11:05,0.035
08/03/2020,18:11:06,0.031
08/03/2020,18:11:07,0.032
08/03/2020,18:11:08,0.034
08/03/2020,18:11:09,0.045
08/03/2020,18:11:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,08/03/2020
Start Time:,07:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,07:10:58
,Date of Minimum:,08/03/2020
,Maximum:,0.056
,Time of Maximum:,07:10:49
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,19:10:11,0.031
08/03/2020,19:10:12,0.024
08/03/2020,19:10:13,0.039
08/03/2020,19:10:14,0.032
08/03/2020,19:10:15,0.034
08/03/2020,19:10:16,0.039
08/03/2020,19:10:17,0.028
08/03/2020,19:10:18,0.025
08/03/2020,19:10:19,0.029
08/03/2020,19:10:20,0.042
08/03/2020,19:10:21,0.034
08/03/2020,19:10:22,0.035
08/03/2020,19:10:23,0.021
08/03/2020,19:10:24,0.023
08/03/2020,19:10:25,0.025
08/03/2020,19:10:26,0.029
08/03/2020,19:10:27,0.032
08/03/2020,19:10:28,0.03
08/03/2020,19:10:29,0.029
08/03/2020,19:10:30,0.025
08/03/2020,19:10:31,0.023
08/03/2020,19:10:32,0.034
08/03/2020,19:10:33,0.029
08/03/2020,19:10:34,0.027
08/03/2020,19:10:35,0.027
08/03/2020,19:10:36,0.029
08/03/2020,19:10:37,0.033
08/03/2020,19:10:38,0.029
08/03/2020,19:10:39,0.026
08/03/2020,19:10:40,0.04
08/03/2020,19:10:41,0.038
08/03/2020,19:10:42,0.022
08/03/2020,19:10:43,0.023
08/03/2020,19:10:44,0.023
08/03/2020,19:10:45,0.027
08/03/2020,19:10:46,0.043
08/03/2020,19:10:47,0.03
08/03/2020,19:10:48,0.023
08/03/2020,19:10:49,0.056
08/03/2020,19:10:50,0.035
08/03/2020,19:10:51,0.03
08/03/2020,19:10:52,0.031
08/03/2020,19:10:53,0.03
08/03/2020,19:10:54,0.027
08/03/2020,19:10:55,0.028
08/03/2020,19:10:56,0.031
08/03/2020,19:10:57,0.021
08/03/2020,19:10:58,0.021
08/03/2020,19:10:59,0.025
08/03/2020,19:11:00,0.039
08/03/2020,19:11:01,0.029
08/03/2020,19:11:02,0.027
08/03/2020,19:11:03,0.054
08/03/2020,19:11:04,0.025
08/03/2020,19:11:05,0.03
08/03/2020,19:11:06,0.033
08/03/2020,19:11:07,0.025
08/03/2020,19:11:08,0.032
08/03/2020,19:11:09,0.024
08/03/2020,19:11:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,08/03/2020
Start Time:,08:10:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,08:11:06
,Date of Minimum:,08/03/2020
,Maximum:,0.058
,Time of Maximum:,08:10:37
,Date of Maximum:,08/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/03/2020,20:10:11,0.034
08/03/2020,20:10:12,0.04
08/03/2020,20:10:13,0.032
08/03/2020,20:10:14,0.047
08/03/2020,20:10:15,0.029
08/03/2020,20:10:16,0.029
08/03/2020,20:10:17,0.029
