TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,06/07/2021
Start Time:,01:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,01:05:02
,Date of Minimum:,06/07/2021
,Maximum:,0.086
,Time of Maximum:,01:05:32
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,13:04:45,0.053
06/07/2021,13:04:46,0.054
06/07/2021,13:04:47,0.045
06/07/2021,13:04:48,0.057
06/07/2021,13:04:49,0.041
06/07/2021,13:04:50,0.06
06/07/2021,13:04:51,0.047
06/07/2021,13:04:52,0.045
06/07/2021,13:04:53,0.064
06/07/2021,13:04:54,0.041
06/07/2021,13:04:55,0.046
06/07/2021,13:04:56,0.064
06/07/2021,13:04:57,0.053
06/07/2021,13:04:58,0.048
06/07/2021,13:04:59,0.054
06/07/2021,13:05:00,0.042
06/07/2021,13:05:01,0.086
06/07/2021,13:05:02,0.037
06/07/2021,13:05:03,0.039
06/07/2021,13:05:04,0.04
06/07/2021,13:05:05,0.049
06/07/2021,13:05:06,0.041
06/07/2021,13:05:07,0.045
06/07/2021,13:05:08,0.046
06/07/2021,13:05:09,0.085
06/07/2021,13:05:10,0.061
06/07/2021,13:05:11,0.086
06/07/2021,13:05:12,0.049
06/07/2021,13:05:13,0.047
06/07/2021,13:05:14,0.04
06/07/2021,13:05:15,0.061
06/07/2021,13:05:16,0.065
06/07/2021,13:05:17,0.058
06/07/2021,13:05:18,0.05
06/07/2021,13:05:19,0.058
06/07/2021,13:05:20,0.049
06/07/2021,13:05:21,0.055
06/07/2021,13:05:22,0.064
06/07/2021,13:05:23,0.045
06/07/2021,13:05:24,0.054
06/07/2021,13:05:25,0.048
06/07/2021,13:05:26,0.046
06/07/2021,13:05:27,0.054
06/07/2021,13:05:28,0.05
06/07/2021,13:05:29,0.049
06/07/2021,13:05:30,0.041
06/07/2021,13:05:31,0.047
06/07/2021,13:05:32,0.086
06/07/2021,13:05:33,0.04
06/07/2021,13:05:34,0.045
06/07/2021,13:05:35,0.052
06/07/2021,13:05:36,0.045
06/07/2021,13:05:37,0.039
06/07/2021,13:05:38,0.048
06/07/2021,13:05:39,0.044
06/07/2021,13:05:40,0.043
06/07/2021,13:05:41,0.041
06/07/2021,13:05:42,0.042
06/07/2021,13:05:43,0.064
06/07/2021,13:05:44,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,06/07/2021
Start Time:,02:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,02:05:30
,Date of Minimum:,06/07/2021
,Maximum:,0.091
,Time of Maximum:,02:05:39
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,14:04:45,0.064
06/07/2021,14:04:46,0.068
06/07/2021,14:04:47,0.068
06/07/2021,14:04:48,0.065
06/07/2021,14:04:49,0.056
06/07/2021,14:04:50,0.052
06/07/2021,14:04:51,0.047
06/07/2021,14:04:52,0.089
06/07/2021,14:04:53,0.052
06/07/2021,14:04:54,0.058
06/07/2021,14:04:55,0.047
06/07/2021,14:04:56,0.056
06/07/2021,14:04:57,0.052
06/07/2021,14:04:58,0.048
06/07/2021,14:04:59,0.045
06/07/2021,14:05:00,0.044
06/07/2021,14:05:01,0.052
06/07/2021,14:05:02,0.05
06/07/2021,14:05:03,0.055
06/07/2021,14:05:04,0.054
06/07/2021,14:05:05,0.047
06/07/2021,14:05:06,0.051
06/07/2021,14:05:07,0.054
06/07/2021,14:05:08,0.056
06/07/2021,14:05:09,0.065
06/07/2021,14:05:10,0.043
06/07/2021,14:05:11,0.052
06/07/2021,14:05:12,0.071
06/07/2021,14:05:13,0.047
06/07/2021,14:05:14,0.054
06/07/2021,14:05:15,0.051
06/07/2021,14:05:16,0.052
06/07/2021,14:05:17,0.043
06/07/2021,14:05:18,0.047
06/07/2021,14:05:19,0.058
06/07/2021,14:05:20,0.049
06/07/2021,14:05:21,0.048
06/07/2021,14:05:22,0.064
06/07/2021,14:05:23,0.069
06/07/2021,14:05:24,0.05
06/07/2021,14:05:25,0.053
06/07/2021,14:05:26,0.06
06/07/2021,14:05:27,0.06
06/07/2021,14:05:28,0.076
06/07/2021,14:05:29,0.064
06/07/2021,14:05:30,0.043
06/07/2021,14:05:31,0.068
06/07/2021,14:05:32,0.063
06/07/2021,14:05:33,0.045
06/07/2021,14:05:34,0.05
06/07/2021,14:05:35,0.044
06/07/2021,14:05:36,0.052
06/07/2021,14:05:37,0.052
06/07/2021,14:05:38,0.062
06/07/2021,14:05:39,0.091
06/07/2021,14:05:40,0.056
06/07/2021,14:05:41,0.057
06/07/2021,14:05:42,0.056
06/07/2021,14:05:43,0.087
06/07/2021,14:05:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,06/07/2021
Start Time:,03:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,03:05:30
,Date of Minimum:,06/07/2021
,Maximum:,0.094
,Time of Maximum:,03:05:11
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,15:04:45,0.066
06/07/2021,15:04:46,0.06
06/07/2021,15:04:47,0.07
06/07/2021,15:04:48,0.06
06/07/2021,15:04:49,0.089
06/07/2021,15:04:50,0.077
06/07/2021,15:04:51,0.058
06/07/2021,15:04:52,0.059
06/07/2021,15:04:53,0.069
06/07/2021,15:04:54,0.066
06/07/2021,15:04:55,0.069
06/07/2021,15:04:56,0.087
06/07/2021,15:04:57,0.071
06/07/2021,15:04:58,0.083
06/07/2021,15:04:59,0.07
06/07/2021,15:05:00,0.064
06/07/2021,15:05:01,0.066
06/07/2021,15:05:02,0.076
06/07/2021,15:05:03,0.087
06/07/2021,15:05:04,0.07
06/07/2021,15:05:05,0.079
06/07/2021,15:05:06,0.067
06/07/2021,15:05:07,0.07
06/07/2021,15:05:08,0.08
06/07/2021,15:05:09,0.067
06/07/2021,15:05:10,0.07
06/07/2021,15:05:11,0.094
06/07/2021,15:05:12,0.074
06/07/2021,15:05:13,0.066
06/07/2021,15:05:14,0.089
06/07/2021,15:05:15,0.056
06/07/2021,15:05:16,0.056
06/07/2021,15:05:17,0.087
06/07/2021,15:05:18,0.063
06/07/2021,15:05:19,0.062
06/07/2021,15:05:20,0.068
06/07/2021,15:05:21,0.065
06/07/2021,15:05:22,0.064
06/07/2021,15:05:23,0.056
06/07/2021,15:05:24,0.064
06/07/2021,15:05:25,0.081
06/07/2021,15:05:26,0.064
06/07/2021,15:05:27,0.06
06/07/2021,15:05:28,0.066
06/07/2021,15:05:29,0.071
06/07/2021,15:05:30,0.045
06/07/2021,15:05:31,0.059
06/07/2021,15:05:32,0.062
06/07/2021,15:05:33,0.052
06/07/2021,15:05:34,0.056
06/07/2021,15:05:35,0.053
06/07/2021,15:05:36,0.062
06/07/2021,15:05:37,0.057
06/07/2021,15:05:38,0.055
06/07/2021,15:05:39,0.06
06/07/2021,15:05:40,0.053
06/07/2021,15:05:41,0.069
06/07/2021,15:05:42,0.081
06/07/2021,15:05:43,0.06
06/07/2021,15:05:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,06/07/2021
Start Time:,04:04:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,04:04:56
,Date of Minimum:,06/07/2021
,Maximum:,0.077
,Time of Maximum:,04:05:15
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,16:04:45,0.051
06/07/2021,16:04:46,0.046
06/07/2021,16:04:47,0.044
06/07/2021,16:04:48,0.058
06/07/2021,16:04:49,0.04
06/07/2021,16:04:50,0.05
06/07/2021,16:04:51,0.053
06/07/2021,16:04:52,0.054
06/07/2021,16:04:53,0.057
06/07/2021,16:04:54,0.053
06/07/2021,16:04:55,0.052
06/07/2021,16:04:56,0.04
06/07/2021,16:04:57,0.048
06/07/2021,16:04:58,0.048
06/07/2021,16:04:59,0.06
06/07/2021,16:05:00,0.043
06/07/2021,16:05:01,0.051
06/07/2021,16:05:02,0.067
06/07/2021,16:05:03,0.058
06/07/2021,16:05:04,0.05
06/07/2021,16:05:05,0.054
06/07/2021,16:05:06,0.059
06/07/2021,16:05:07,0.057
06/07/2021,16:05:08,0.054
06/07/2021,16:05:09,0.045
06/07/2021,16:05:10,0.044
06/07/2021,16:05:11,0.054
06/07/2021,16:05:12,0.045
06/07/2021,16:05:13,0.054
06/07/2021,16:05:14,0.06
06/07/2021,16:05:15,0.077
06/07/2021,16:05:16,0.06
06/07/2021,16:05:17,0.053
06/07/2021,16:05:18,0.064
06/07/2021,16:05:19,0.056
06/07/2021,16:05:20,0.051
06/07/2021,16:05:21,0.064
06/07/2021,16:05:22,0.059
06/07/2021,16:05:23,0.056
06/07/2021,16:05:24,0.059
06/07/2021,16:05:25,0.072
06/07/2021,16:05:26,0.043
06/07/2021,16:05:27,0.05
06/07/2021,16:05:28,0.052
06/07/2021,16:05:29,0.055
06/07/2021,16:05:30,0.049
06/07/2021,16:05:31,0.043
06/07/2021,16:05:32,0.049
06/07/2021,16:05:33,0.049
06/07/2021,16:05:34,0.052
06/07/2021,16:05:35,0.064
06/07/2021,16:05:36,0.049
06/07/2021,16:05:37,0.055
06/07/2021,16:05:38,0.047
06/07/2021,16:05:39,0.045
06/07/2021,16:05:40,0.059
06/07/2021,16:05:41,0.055
06/07/2021,16:05:42,0.048
06/07/2021,16:05:43,0.055
06/07/2021,16:05:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,06/07/2021
Start Time:,05:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,05:05:38
,Date of Minimum:,06/07/2021
,Maximum:,0.065
,Time of Maximum:,05:05:13
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,17:04:46,0.045
06/07/2021,17:04:47,0.04
06/07/2021,17:04:48,0.042
06/07/2021,17:04:49,0.048
06/07/2021,17:04:50,0.051
06/07/2021,17:04:51,0.039
06/07/2021,17:04:52,0.04
06/07/2021,17:04:53,0.04
06/07/2021,17:04:54,0.038
06/07/2021,17:04:55,0.042
06/07/2021,17:04:56,0.037
06/07/2021,17:04:57,0.038
06/07/2021,17:04:58,0.043
06/07/2021,17:04:59,0.043
06/07/2021,17:05:00,0.045
06/07/2021,17:05:01,0.038
06/07/2021,17:05:02,0.04
06/07/2021,17:05:03,0.038
06/07/2021,17:05:04,0.048
06/07/2021,17:05:05,0.045
06/07/2021,17:05:06,0.04
06/07/2021,17:05:07,0.052
06/07/2021,17:05:08,0.037
06/07/2021,17:05:09,0.047
06/07/2021,17:05:10,0.04
06/07/2021,17:05:11,0.053
06/07/2021,17:05:12,0.042
06/07/2021,17:05:13,0.065
06/07/2021,17:05:14,0.034
06/07/2021,17:05:15,0.048
06/07/2021,17:05:16,0.045
06/07/2021,17:05:17,0.051
06/07/2021,17:05:18,0.058
06/07/2021,17:05:19,0.056
06/07/2021,17:05:20,0.033
06/07/2021,17:05:21,0.044
06/07/2021,17:05:22,0.044
06/07/2021,17:05:23,0.039
06/07/2021,17:05:24,0.043
06/07/2021,17:05:25,0.038
06/07/2021,17:05:26,0.041
06/07/2021,17:05:27,0.034
06/07/2021,17:05:28,0.052
06/07/2021,17:05:29,0.041
06/07/2021,17:05:30,0.049
06/07/2021,17:05:31,0.032
06/07/2021,17:05:32,0.039
06/07/2021,17:05:33,0.041
06/07/2021,17:05:34,0.035
06/07/2021,17:05:35,0.056
06/07/2021,17:05:36,0.037
06/07/2021,17:05:37,0.039
06/07/2021,17:05:38,0.029
06/07/2021,17:05:39,0.05
06/07/2021,17:05:40,0.057
06/07/2021,17:05:41,0.054
06/07/2021,17:05:42,0.05
06/07/2021,17:05:43,0.047
06/07/2021,17:05:44,0.045
06/07/2021,17:05:45,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,06/07/2021
Start Time:,06:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,06:05:27
,Date of Minimum:,06/07/2021
,Maximum:,0.069
,Time of Maximum:,06:04:50
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,18:04:46,0.05
06/07/2021,18:04:47,0.043
06/07/2021,18:04:48,0.055
06/07/2021,18:04:49,0.041
06/07/2021,18:04:50,0.069
06/07/2021,18:04:51,0.058
06/07/2021,18:04:52,0.05
06/07/2021,18:04:53,0.042
06/07/2021,18:04:54,0.048
06/07/2021,18:04:55,0.039
06/07/2021,18:04:56,0.048
06/07/2021,18:04:57,0.036
06/07/2021,18:04:58,0.036
06/07/2021,18:04:59,0.047
06/07/2021,18:05:00,0.041
06/07/2021,18:05:01,0.051
06/07/2021,18:05:02,0.045
06/07/2021,18:05:03,0.051
06/07/2021,18:05:04,0.045
06/07/2021,18:05:05,0.037
06/07/2021,18:05:06,0.052
06/07/2021,18:05:07,0.054
06/07/2021,18:05:08,0.035
06/07/2021,18:05:09,0.045
06/07/2021,18:05:10,0.04
06/07/2021,18:05:11,0.05
06/07/2021,18:05:12,0.05
06/07/2021,18:05:13,0.043
06/07/2021,18:05:14,0.052
06/07/2021,18:05:15,0.036
06/07/2021,18:05:16,0.042
06/07/2021,18:05:17,0.05
06/07/2021,18:05:18,0.057
06/07/2021,18:05:19,0.043
06/07/2021,18:05:20,0.039
06/07/2021,18:05:21,0.037
06/07/2021,18:05:22,0.041
06/07/2021,18:05:23,0.046
06/07/2021,18:05:24,0.047
06/07/2021,18:05:25,0.036
06/07/2021,18:05:26,0.04
06/07/2021,18:05:27,0.03
06/07/2021,18:05:28,0.05
06/07/2021,18:05:29,0.036
06/07/2021,18:05:30,0.046
06/07/2021,18:05:31,0.038
06/07/2021,18:05:32,0.039
06/07/2021,18:05:33,0.041
06/07/2021,18:05:34,0.058
06/07/2021,18:05:35,0.037
06/07/2021,18:05:36,0.046
06/07/2021,18:05:37,0.039
06/07/2021,18:05:38,0.042
06/07/2021,18:05:39,0.055
06/07/2021,18:05:40,0.036
06/07/2021,18:05:41,0.04
06/07/2021,18:05:42,0.041
06/07/2021,18:05:43,0.035
06/07/2021,18:05:44,0.038
06/07/2021,18:05:45,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,06/07/2021
Start Time:,07:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,07:05:25
,Date of Minimum:,06/07/2021
,Maximum:,0.117
,Time of Maximum:,07:04:58
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,19:04:46,0.064
06/07/2021,19:04:47,0.06
06/07/2021,19:04:48,0.088
06/07/2021,19:04:49,0.063
06/07/2021,19:04:50,0.063
06/07/2021,19:04:51,0.061
06/07/2021,19:04:52,0.078
06/07/2021,19:04:53,0.058
06/07/2021,19:04:54,0.054
06/07/2021,19:04:55,0.047
06/07/2021,19:04:56,0.053
06/07/2021,19:04:57,0.058
06/07/2021,19:04:58,0.117
06/07/2021,19:04:59,0.046
06/07/2021,19:05:00,0.054
06/07/2021,19:05:01,0.047
06/07/2021,19:05:02,0.069
06/07/2021,19:05:03,0.058
06/07/2021,19:05:04,0.055
06/07/2021,19:05:05,0.058
06/07/2021,19:05:06,0.065
06/07/2021,19:05:07,0.052
06/07/2021,19:05:08,0.065
06/07/2021,19:05:09,0.057
06/07/2021,19:05:10,0.062
06/07/2021,19:05:11,0.047
06/07/2021,19:05:12,0.056
06/07/2021,19:05:13,0.045
06/07/2021,19:05:14,0.053
06/07/2021,19:05:15,0.059
06/07/2021,19:05:16,0.049
06/07/2021,19:05:17,0.053
06/07/2021,19:05:18,0.056
06/07/2021,19:05:19,0.061
06/07/2021,19:05:20,0.057
06/07/2021,19:05:21,0.047
06/07/2021,19:05:22,0.065
06/07/2021,19:05:23,0.045
06/07/2021,19:05:24,0.051
06/07/2021,19:05:25,0.038
06/07/2021,19:05:26,0.06
06/07/2021,19:05:27,0.044
06/07/2021,19:05:28,0.043
06/07/2021,19:05:29,0.051
06/07/2021,19:05:30,0.043
06/07/2021,19:05:31,0.057
06/07/2021,19:05:32,0.054
06/07/2021,19:05:33,0.05
06/07/2021,19:05:34,0.067
06/07/2021,19:05:35,0.054
06/07/2021,19:05:36,0.064
06/07/2021,19:05:37,0.057
06/07/2021,19:05:38,0.05
06/07/2021,19:05:39,0.076
06/07/2021,19:05:40,0.05
06/07/2021,19:05:41,0.057
06/07/2021,19:05:42,0.066
06/07/2021,19:05:43,0.072
06/07/2021,19:05:44,0.058
06/07/2021,19:05:45,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,06/07/2021
Start Time:,08:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,08:05:22
,Date of Minimum:,06/07/2021
,Maximum:,0.083
,Time of Maximum:,08:05:35
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,20:04:46,0.05
06/07/2021,20:04:47,0.056
06/07/2021,20:04:48,0.064
06/07/2021,20:04:49,0.047
06/07/2021,20:04:50,0.058
06/07/2021,20:04:51,0.068
06/07/2021,20:04:52,0.052
06/07/2021,20:04:53,0.06
06/07/2021,20:04:54,0.053
06/07/2021,20:04:55,0.061
06/07/2021,20:04:56,0.043
06/07/2021,20:04:57,0.064
06/07/2021,20:04:58,0.051
06/07/2021,20:04:59,0.059
06/07/2021,20:05:00,0.054
06/07/2021,20:05:01,0.048
06/07/2021,20:05:02,0.058
06/07/2021,20:05:03,0.054
06/07/2021,20:05:04,0.044
06/07/2021,20:05:05,0.048
06/07/2021,20:05:06,0.055
06/07/2021,20:05:07,0.053
06/07/2021,20:05:08,0.067
06/07/2021,20:05:09,0.05
06/07/2021,20:05:10,0.045
06/07/2021,20:05:11,0.048
06/07/2021,20:05:12,0.056
06/07/2021,20:05:13,0.055
06/07/2021,20:05:14,0.059
06/07/2021,20:05:15,0.052
06/07/2021,20:05:16,0.05
06/07/2021,20:05:17,0.045
06/07/2021,20:05:18,0.062
06/07/2021,20:05:19,0.056
06/07/2021,20:05:20,0.052
06/07/2021,20:05:21,0.055
06/07/2021,20:05:22,0.043
06/07/2021,20:05:23,0.055
06/07/2021,20:05:24,0.06
06/07/2021,20:05:25,0.059
06/07/2021,20:05:26,0.051
06/07/2021,20:05:27,0.06
06/07/2021,20:05:28,0.054
06/07/2021,20:05:29,0.05
06/07/2021,20:05:30,0.058
06/07/2021,20:05:31,0.063
06/07/2021,20:05:32,0.083
06/07/2021,20:05:33,0.064
06/07/2021,20:05:34,0.053
06/07/2021,20:05:35,0.083
06/07/2021,20:05:36,0.057
06/07/2021,20:05:37,0.072
06/07/2021,20:05:38,0.054
06/07/2021,20:05:39,0.064
06/07/2021,20:05:40,0.062
06/07/2021,20:05:41,0.054
06/07/2021,20:05:42,0.049
06/07/2021,20:05:43,0.046
06/07/2021,20:05:44,0.051
06/07/2021,20:05:45,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,06/07/2021
Start Time:,09:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,09:05:20
,Date of Minimum:,06/07/2021
,Maximum:,0.094
,Time of Maximum:,09:05:40
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,21:04:46,0.071
06/07/2021,21:04:47,0.06
06/07/2021,21:04:48,0.069
06/07/2021,21:04:49,0.05
06/07/2021,21:04:50,0.057
06/07/2021,21:04:51,0.048
06/07/2021,21:04:52,0.073
06/07/2021,21:04:53,0.066
06/07/2021,21:04:54,0.068
06/07/2021,21:04:55,0.056
06/07/2021,21:04:56,0.055
06/07/2021,21:04:57,0.068
06/07/2021,21:04:58,0.053
06/07/2021,21:04:59,0.069
06/07/2021,21:05:00,0.069
06/07/2021,21:05:01,0.059
06/07/2021,21:05:02,0.075
06/07/2021,21:05:03,0.063
06/07/2021,21:05:04,0.062
06/07/2021,21:05:05,0.072
06/07/2021,21:05:06,0.093
06/07/2021,21:05:07,0.075
06/07/2021,21:05:08,0.068
06/07/2021,21:05:09,0.062
06/07/2021,21:05:10,0.047
06/07/2021,21:05:11,0.066
06/07/2021,21:05:12,0.057
06/07/2021,21:05:13,0.053
06/07/2021,21:05:14,0.047
06/07/2021,21:05:15,0.052
06/07/2021,21:05:16,0.053
06/07/2021,21:05:17,0.061
06/07/2021,21:05:18,0.051
06/07/2021,21:05:19,0.074
06/07/2021,21:05:20,0.044
06/07/2021,21:05:21,0.051
06/07/2021,21:05:22,0.057
06/07/2021,21:05:23,0.063
06/07/2021,21:05:24,0.069
06/07/2021,21:05:25,0.055
06/07/2021,21:05:26,0.054
06/07/2021,21:05:27,0.066
06/07/2021,21:05:28,0.054
06/07/2021,21:05:29,0.078
06/07/2021,21:05:30,0.063
06/07/2021,21:05:31,0.064
06/07/2021,21:05:32,0.059
06/07/2021,21:05:33,0.065
06/07/2021,21:05:34,0.058
06/07/2021,21:05:35,0.064
06/07/2021,21:05:36,0.06
06/07/2021,21:05:37,0.072
06/07/2021,21:05:38,0.065
06/07/2021,21:05:39,0.059
06/07/2021,21:05:40,0.094
06/07/2021,21:05:41,0.066
06/07/2021,21:05:42,0.057
06/07/2021,21:05:43,0.057
06/07/2021,21:05:44,0.052
06/07/2021,21:05:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,06/07/2021
Start Time:,10:04:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,10:05:45
,Date of Minimum:,06/07/2021
,Maximum:,0.103
,Time of Maximum:,10:05:38
,Date of Maximum:,06/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2021,22:04:46,0.087
06/07/2021,22:04:47,0.052
06/07/2021,22:04:48,0.056
06/07/2021,22:04:49,0.073
06/07/2021,22:04:50,0.059
06/07/2021,22:04:51,0.078
06/07/2021,22:04:52,0.064
06/07/2021,22:04:53,0.09
06/07/2021,22:04:54,0.06
06/07/2021,22:04:55,0.061
06/07/2021,22:04:56,0.067
06/07/2021,22:04:57,0.069
06/07/2021,22:04:58,0.081
06/07/2021,22:04:59,0.08
06/07/2021,22:05:00,0.061
06/07/2021,22:05:01,0.066
06/07/2021,22:05:02,0.067
06/07/2021,22:05:03,0.062
06/07/2021,22:05:04,0.064
06/07/2021,22:05:05,0.064
06/07/2021,22:05:06,0.071
06/07/2021,22:05:07,0.07
06/07/2021,22:05:08,0.063
06/07/2021,22:05:09,0.083
06/07/2021,22:05:10,0.072
06/07/2021,22:05:11,0.071
06/07/2021,22:05:12,0.065
06/07/2021,22:05:13,0.08
06/07/2021,22:05:14,0.073
06/07/2021,22:05:15,0.067
06/07/2021,22:05:16,0.096
06/07/2021,22:05:17,0.088
06/07/2021,22:05:18,0.071
06/07/2021,22:05:19,0.072
06/07/2021,22:05:20,0.06
06/07/2021,22:05:21,0.06
06/07/2021,22:05:22,0.069
06/07/2021,22:05:23,0.061
06/07/2021,22:05:24,0.062
06/07/2021,22:05:25,0.067
06/07/2021,22:05:26,0.062
06/07/2021,22:05:27,0.077
06/07/2021,22:05:28,0.073
06/07/2021,22:05:29,0.052
06/07/2021,22:05:30,0.067
06/07/2021,22:05:31,0.065
06/07/2021,22:05:32,0.059
06/07/2021,22:05:33,0.048
06/07/2021,22:05:34,0.063
06/07/2021,22:05:35,0.054
06/07/2021,22:05:36,0.055
06/07/2021,22:05:37,0.07
06/07/2021,22:05:38,0.103
06/07/2021,22:05:39,0.064
06/07/2021,22:05:40,0.064
06/07/2021,22:05:41,0.053
06/07/2021,22:05:42,0.063
06/07/2021,22:05:43,0.073
06/07/2021,22:05:44,0.072
06/07/2021,22:05:45,0.048

