TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2021,17:16:08,0.069
09/08/2021,17:16:09,0.068
09/08/2021,17:16:10,0.079
09/08/2021,17:16:11,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/08/2021
Start Time:,06:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.071
,Time of Minimum:,06:15:59
,Date of Minimum:,09/08/2021
,Maximum:,0.101
,Time of Maximum:,06:15:47
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,18:15:12,0.074
09/08/2021,18:15:13,0.095
09/08/2021,18:15:14,0.084
09/08/2021,18:15:15,0.092
09/08/2021,18:15:16,0.097
09/08/2021,18:15:17,0.097
09/08/2021,18:15:18,0.098
09/08/2021,18:15:19,0.088
09/08/2021,18:15:20,0.097
09/08/2021,18:15:21,0.081
09/08/2021,18:15:22,0.094
09/08/2021,18:15:23,0.092
09/08/2021,18:15:24,0.086
09/08/2021,18:15:25,0.081
09/08/2021,18:15:26,0.085
09/08/2021,18:15:27,0.091
09/08/2021,18:15:28,0.076
09/08/2021,18:15:29,0.082
09/08/2021,18:15:30,0.085
09/08/2021,18:15:31,0.093
09/08/2021,18:15:32,0.082
09/08/2021,18:15:33,0.08
09/08/2021,18:15:34,0.08
09/08/2021,18:15:35,0.085
09/08/2021,18:15:36,0.083
09/08/2021,18:15:37,0.089
09/08/2021,18:15:38,0.087
09/08/2021,18:15:39,0.084
09/08/2021,18:15:40,0.089
09/08/2021,18:15:41,0.083
09/08/2021,18:15:42,0.09
09/08/2021,18:15:43,0.094
09/08/2021,18:15:44,0.08
09/08/2021,18:15:45,0.088
09/08/2021,18:15:46,0.09
09/08/2021,18:15:47,0.101
09/08/2021,18:15:48,0.096
09/08/2021,18:15:49,0.096
09/08/2021,18:15:50,0.086
09/08/2021,18:15:51,0.09
09/08/2021,18:15:52,0.083
09/08/2021,18:15:53,0.087
09/08/2021,18:15:54,0.084
09/08/2021,18:15:55,0.084
09/08/2021,18:15:56,0.075
09/08/2021,18:15:57,0.086
09/08/2021,18:15:58,0.082
09/08/2021,18:15:59,0.071
09/08/2021,18:16:00,0.078
09/08/2021,18:16:01,0.086
09/08/2021,18:16:02,0.088
09/08/2021,18:16:03,0.081
09/08/2021,18:16:04,0.077
09/08/2021,18:16:05,0.096
09/08/2021,18:16:06,0.093
09/08/2021,18:16:07,0.09
09/08/2021,18:16:08,0.085
09/08/2021,18:16:09,0.087
09/08/2021,18:16:10,0.092
09/08/2021,18:16:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/08/2021
Start Time:,07:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,07:16:08
,Date of Minimum:,09/08/2021
,Maximum:,0.067
,Time of Maximum:,07:15:21
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,19:15:12,0.063
09/08/2021,19:15:13,0.063
09/08/2021,19:15:14,0.059
09/08/2021,19:15:15,0.052
09/08/2021,19:15:16,0.051
09/08/2021,19:15:17,0.061
09/08/2021,19:15:18,0.061
09/08/2021,19:15:19,0.057
09/08/2021,19:15:20,0.053
09/08/2021,19:15:21,0.067
09/08/2021,19:15:22,0.055
09/08/2021,19:15:23,0.062
09/08/2021,19:15:24,0.06
09/08/2021,19:15:25,0.062
09/08/2021,19:15:26,0.054
09/08/2021,19:15:27,0.055
09/08/2021,19:15:28,0.053
09/08/2021,19:15:29,0.049
09/08/2021,19:15:30,0.064
09/08/2021,19:15:31,0.061
09/08/2021,19:15:32,0.053
09/08/2021,19:15:33,0.052
09/08/2021,19:15:34,0.051
09/08/2021,19:15:35,0.054
09/08/2021,19:15:36,0.052
09/08/2021,19:15:37,0.059
09/08/2021,19:15:38,0.05
09/08/2021,19:15:39,0.05
09/08/2021,19:15:40,0.051
09/08/2021,19:15:41,0.054
09/08/2021,19:15:42,0.051
09/08/2021,19:15:43,0.051
09/08/2021,19:15:44,0.052
09/08/2021,19:15:45,0.045
09/08/2021,19:15:46,0.052
09/08/2021,19:15:47,0.048
09/08/2021,19:15:48,0.051
09/08/2021,19:15:49,0.043
09/08/2021,19:15:50,0.058
09/08/2021,19:15:51,0.066
09/08/2021,19:15:52,0.048
09/08/2021,19:15:53,0.056
09/08/2021,19:15:54,0.045
09/08/2021,19:15:55,0.05
09/08/2021,19:15:56,0.055
09/08/2021,19:15:57,0.044
09/08/2021,19:15:58,0.056
09/08/2021,19:15:59,0.048
09/08/2021,19:16:00,0.053
09/08/2021,19:16:01,0.057
09/08/2021,19:16:02,0.049
09/08/2021,19:16:03,0.054
09/08/2021,19:16:04,0.048
09/08/2021,19:16:05,0.049
09/08/2021,19:16:06,0.048
09/08/2021,19:16:07,0.043
09/08/2021,19:16:08,0.041
09/08/2021,19:16:09,0.057
09/08/2021,19:16:10,0.055
09/08/2021,19:16:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/08/2021
Start Time:,08:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,08:16:11
,Date of Minimum:,09/08/2021
,Maximum:,0.042
,Time of Maximum:,08:15:19
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,20:15:12,0.041
09/08/2021,20:15:13,0.038
09/08/2021,20:15:14,0.032
09/08/2021,20:15:15,0.04
09/08/2021,20:15:16,0.035
09/08/2021,20:15:17,0.038
09/08/2021,20:15:18,0.037
09/08/2021,20:15:19,0.042
09/08/2021,20:15:20,0.033
09/08/2021,20:15:21,0.041
09/08/2021,20:15:22,0.027
09/08/2021,20:15:23,0.031
09/08/2021,20:15:24,0.037
09/08/2021,20:15:25,0.027
09/08/2021,20:15:26,0.032
09/08/2021,20:15:27,0.03
09/08/2021,20:15:28,0.034
09/08/2021,20:15:29,0.034
09/08/2021,20:15:30,0.028
09/08/2021,20:15:31,0.032
09/08/2021,20:15:32,0.036
09/08/2021,20:15:33,0.026
09/08/2021,20:15:34,0.034
09/08/2021,20:15:35,0.027
09/08/2021,20:15:36,0.031
09/08/2021,20:15:37,0.03
09/08/2021,20:15:38,0.029
09/08/2021,20:15:39,0.03
09/08/2021,20:15:40,0.034
09/08/2021,20:15:41,0.03
09/08/2021,20:15:42,0.031
09/08/2021,20:15:43,0.036
09/08/2021,20:15:44,0.038
09/08/2021,20:15:45,0.033
09/08/2021,20:15:46,0.037
09/08/2021,20:15:47,0.033
09/08/2021,20:15:48,0.033
09/08/2021,20:15:49,0.04
09/08/2021,20:15:50,0.035
09/08/2021,20:15:51,0.035
09/08/2021,20:15:52,0.039
09/08/2021,20:15:53,0.033
09/08/2021,20:15:54,0.035
09/08/2021,20:15:55,0.031
09/08/2021,20:15:56,0.033
09/08/2021,20:15:57,0.032
09/08/2021,20:15:58,0.038
09/08/2021,20:15:59,0.035
09/08/2021,20:16:00,0.037
09/08/2021,20:16:01,0.036
09/08/2021,20:16:02,0.032
09/08/2021,20:16:03,0.031
09/08/2021,20:16:04,0.031
09/08/2021,20:16:05,0.031
09/08/2021,20:16:06,0.032
09/08/2021,20:16:07,0.026
09/08/2021,20:16:08,0.028
09/08/2021,20:16:09,0.04
09/08/2021,20:16:10,0.036
09/08/2021,20:16:11,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/08/2021
Start Time:,09:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,09:16:01
,Date of Minimum:,09/08/2021
,Maximum:,0.041
,Time of Maximum:,09:15:40
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,21:15:12,0.03
09/08/2021,21:15:13,0.035
09/08/2021,21:15:14,0.036
09/08/2021,21:15:15,0.034
09/08/2021,21:15:16,0.036
09/08/2021,21:15:17,0.033
09/08/2021,21:15:18,0.036
09/08/2021,21:15:19,0.039
09/08/2021,21:15:20,0.036
09/08/2021,21:15:21,0.03
09/08/2021,21:15:22,0.037
09/08/2021,21:15:23,0.035
09/08/2021,21:15:24,0.036
09/08/2021,21:15:25,0.033
09/08/2021,21:15:26,0.037
09/08/2021,21:15:27,0.04
09/08/2021,21:15:28,0.031
09/08/2021,21:15:29,0.031
09/08/2021,21:15:30,0.037
09/08/2021,21:15:31,0.037
09/08/2021,21:15:32,0.035
09/08/2021,21:15:33,0.03
09/08/2021,21:15:34,0.036
09/08/2021,21:15:35,0.039
09/08/2021,21:15:36,0.034
09/08/2021,21:15:37,0.034
09/08/2021,21:15:38,0.038
09/08/2021,21:15:39,0.032
09/08/2021,21:15:40,0.041
09/08/2021,21:15:41,0.037
09/08/2021,21:15:42,0.029
09/08/2021,21:15:43,0.03
09/08/2021,21:15:44,0.031
09/08/2021,21:15:45,0.031
09/08/2021,21:15:46,0.029
09/08/2021,21:15:47,0.04
09/08/2021,21:15:48,0.032
09/08/2021,21:15:49,0.028
09/08/2021,21:15:50,0.031
09/08/2021,21:15:51,0.029
09/08/2021,21:15:52,0.032
09/08/2021,21:15:53,0.025
09/08/2021,21:15:54,0.028
09/08/2021,21:15:55,0.023
09/08/2021,21:15:56,0.023
09/08/2021,21:15:57,0.027
09/08/2021,21:15:58,0.031
09/08/2021,21:15:59,0.024
09/08/2021,21:16:00,0.023
09/08/2021,21:16:01,0.02
09/08/2021,21:16:02,0.024
09/08/2021,21:16:03,0.026
09/08/2021,21:16:04,0.028
09/08/2021,21:16:05,0.032
09/08/2021,21:16:06,0.028
09/08/2021,21:16:07,0.026
09/08/2021,21:16:08,0.024
09/08/2021,21:16:09,0.023
09/08/2021,21:16:10,0.026
09/08/2021,21:16:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/08/2021
Start Time:,10:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,10:15:47
,Date of Minimum:,09/08/2021
,Maximum:,0.046
,Time of Maximum:,10:16:11
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,22:15:12,0.035
09/08/2021,22:15:13,0.037
09/08/2021,22:15:14,0.042
09/08/2021,22:15:15,0.039
09/08/2021,22:15:16,0.037
09/08/2021,22:15:17,0.036
09/08/2021,22:15:18,0.033
09/08/2021,22:15:19,0.028
09/08/2021,22:15:20,0.032
09/08/2021,22:15:21,0.027
09/08/2021,22:15:22,0.027
09/08/2021,22:15:23,0.026
09/08/2021,22:15:24,0.03
09/08/2021,22:15:25,0.026
09/08/2021,22:15:26,0.024
09/08/2021,22:15:27,0.026
09/08/2021,22:15:28,0.024
09/08/2021,22:15:29,0.021
09/08/2021,22:15:30,0.025
09/08/2021,22:15:31,0.028
09/08/2021,22:15:32,0.033
09/08/2021,22:15:33,0.043
09/08/2021,22:15:34,0.034
09/08/2021,22:15:35,0.044
09/08/2021,22:15:36,0.037
09/08/2021,22:15:37,0.036
09/08/2021,22:15:38,0.033
09/08/2021,22:15:39,0.046
09/08/2021,22:15:40,0.038
09/08/2021,22:15:41,0.033
09/08/2021,22:15:42,0.029
09/08/2021,22:15:43,0.028
09/08/2021,22:15:44,0.036
09/08/2021,22:15:45,0.028
09/08/2021,22:15:46,0.03
09/08/2021,22:15:47,0.016
09/08/2021,22:15:48,0.029
09/08/2021,22:15:49,0.022
09/08/2021,22:15:50,0.027
09/08/2021,22:15:51,0.026
09/08/2021,22:15:52,0.032
09/08/2021,22:15:53,0.036
09/08/2021,22:15:54,0.034
09/08/2021,22:15:55,0.039
09/08/2021,22:15:56,0.045
09/08/2021,22:15:57,0.042
09/08/2021,22:15:58,0.037
09/08/2021,22:15:59,0.037
09/08/2021,22:16:00,0.031
09/08/2021,22:16:01,0.03
09/08/2021,22:16:02,0.029
09/08/2021,22:16:03,0.032
09/08/2021,22:16:04,0.027
09/08/2021,22:16:05,0.028
09/08/2021,22:16:06,0.027
09/08/2021,22:16:07,0.022
09/08/2021,22:16:08,0.028
09/08/2021,22:16:09,0.033
09/08/2021,22:16:10,0.027
09/08/2021,22:16:11,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/08/2021
Start Time:,11:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,11:15:21
,Date of Minimum:,09/08/2021
,Maximum:,0.049
,Time of Maximum:,11:16:11
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,23:15:12,0.032
09/08/2021,23:15:13,0.033
09/08/2021,23:15:14,0.037
09/08/2021,23:15:15,0.029
09/08/2021,23:15:16,0.038
09/08/2021,23:15:17,0.037
09/08/2021,23:15:18,0.03
09/08/2021,23:15:19,0.031
09/08/2021,23:15:20,0.028
09/08/2021,23:15:21,0.027
09/08/2021,23:15:22,0.031
09/08/2021,23:15:23,0.036
09/08/2021,23:15:24,0.033
09/08/2021,23:15:25,0.036
09/08/2021,23:15:26,0.034
09/08/2021,23:15:27,0.028
09/08/2021,23:15:28,0.033
09/08/2021,23:15:29,0.034
09/08/2021,23:15:30,0.03
09/08/2021,23:15:31,0.031
09/08/2021,23:15:32,0.039
09/08/2021,23:15:33,0.035
09/08/2021,23:15:34,0.041
09/08/2021,23:15:35,0.035
09/08/2021,23:15:36,0.04
09/08/2021,23:15:37,0.04
09/08/2021,23:15:38,0.04
09/08/2021,23:15:39,0.041
09/08/2021,23:15:40,0.046
09/08/2021,23:15:41,0.037
09/08/2021,23:15:42,0.039
09/08/2021,23:15:43,0.048
09/08/2021,23:15:44,0.04
09/08/2021,23:15:45,0.042
09/08/2021,23:15:46,0.035
09/08/2021,23:15:47,0.037
09/08/2021,23:15:48,0.033
09/08/2021,23:15:49,0.038
09/08/2021,23:15:50,0.032
09/08/2021,23:15:51,0.033
09/08/2021,23:15:52,0.033
09/08/2021,23:15:53,0.028
09/08/2021,23:15:54,0.033
09/08/2021,23:15:55,0.039
09/08/2021,23:15:56,0.03
09/08/2021,23:15:57,0.034
09/08/2021,23:15:58,0.038
09/08/2021,23:15:59,0.029
09/08/2021,23:16:00,0.032
09/08/2021,23:16:01,0.034
09/08/2021,23:16:02,0.037
09/08/2021,23:16:03,0.035
09/08/2021,23:16:04,0.034
09/08/2021,23:16:05,0.035
09/08/2021,23:16:06,0.037
09/08/2021,23:16:07,0.036
09/08/2021,23:16:08,0.038
09/08/2021,23:16:09,0.045
09/08/2021,23:16:10,0.04
09/08/2021,23:16:11,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/09/2021
Start Time:,12:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,12:16:03
,Date of Minimum:,09/09/2021
,Maximum:,0.046
,Time of Maximum:,12:15:41
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,00:15:12,0.035
09/09/2021,00:15:13,0.032
09/09/2021,00:15:14,0.034
09/09/2021,00:15:15,0.038
09/09/2021,00:15:16,0.036
09/09/2021,00:15:17,0.032
09/09/2021,00:15:18,0.04
09/09/2021,00:15:19,0.04
09/09/2021,00:15:20,0.037
09/09/2021,00:15:21,0.033
09/09/2021,00:15:22,0.033
09/09/2021,00:15:23,0.036
09/09/2021,00:15:24,0.04
09/09/2021,00:15:25,0.04
09/09/2021,00:15:26,0.039
09/09/2021,00:15:27,0.039
09/09/2021,00:15:28,0.044
09/09/2021,00:15:29,0.037
09/09/2021,00:15:30,0.044
09/09/2021,00:15:31,0.043
09/09/2021,00:15:32,0.033
09/09/2021,00:15:33,0.041
09/09/2021,00:15:34,0.045
09/09/2021,00:15:35,0.04
09/09/2021,00:15:36,0.038
09/09/2021,00:15:37,0.036
09/09/2021,00:15:38,0.044
09/09/2021,00:15:39,0.038
09/09/2021,00:15:40,0.041
09/09/2021,00:15:41,0.046
09/09/2021,00:15:42,0.04
09/09/2021,00:15:43,0.042
09/09/2021,00:15:44,0.041
09/09/2021,00:15:45,0.04
09/09/2021,00:15:46,0.037
09/09/2021,00:15:47,0.037
09/09/2021,00:15:48,0.035
09/09/2021,00:15:49,0.037
09/09/2021,00:15:50,0.037
09/09/2021,00:15:51,0.033
09/09/2021,00:15:52,0.034
09/09/2021,00:15:53,0.031
09/09/2021,00:15:54,0.034
09/09/2021,00:15:55,0.038
09/09/2021,00:15:56,0.033
09/09/2021,00:15:57,0.027
09/09/2021,00:15:58,0.032
09/09/2021,00:15:59,0.03
09/09/2021,00:16:00,0.025
09/09/2021,00:16:01,0.029
09/09/2021,00:16:02,0.03
09/09/2021,00:16:03,0.023
09/09/2021,00:16:04,0.032
09/09/2021,00:16:05,0.028
09/09/2021,00:16:06,0.03
09/09/2021,00:16:07,0.031
09/09/2021,00:16:08,0.028
09/09/2021,00:16:09,0.031
09/09/2021,00:16:10,0.038
09/09/2021,00:16:11,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/09/2021
Start Time:,01:15:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.03
,Time of Minimum:,01:16:11
,Date of Minimum:,09/09/2021
,Maximum:,0.078
,Time of Maximum:,01:15:55
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,01:15:12,0.039
09/09/2021,01:15:13,0.04
09/09/2021,01:15:14,0.051
09/09/2021,01:15:15,0.033
09/09/2021,01:15:16,0.04
09/09/2021,01:15:17,0.048
09/09/2021,01:15:18,0.042
09/09/2021,01:15:19,0.043
09/09/2021,01:15:20,0.053
09/09/2021,01:15:21,0.04
09/09/2021,01:15:22,0.046
09/09/2021,01:15:23,0.042
09/09/2021,01:15:24,0.046
09/09/2021,01:15:25,0.042
09/09/2021,01:15:26,0.046
09/09/2021,01:15:27,0.047
09/09/2021,01:15:28,0.043
09/09/2021,01:15:29,0.042
09/09/2021,01:15:30,0.041
09/09/2021,01:15:31,0.042
09/09/2021,01:15:32,0.046
09/09/2021,01:15:33,0.045
09/09/2021,01:15:34,0.046
09/09/2021,01:15:35,0.046
09/09/2021,01:15:36,0.041
09/09/2021,01:15:37,0.041
09/09/2021,01:15:38,0.04
09/09/2021,01:15:39,0.04
09/09/2021,01:15:40,0.045
09/09/2021,01:15:41,0.036
09/09/2021,01:15:42,0.042
09/09/2021,01:15:43,0.034
09/09/2021,01:15:44,0.041
09/09/2021,01:15:45,0.044
09/09/2021,01:15:46,0.046
09/09/2021,01:15:47,0.041
09/09/2021,01:15:48,0.042
09/09/2021,01:15:49,0.041
09/09/2021,01:15:50,0.039
09/09/2021,01:15:51,0.039
09/09/2021,01:15:52,0.044
09/09/2021,01:15:53,0.041
09/09/2021,01:15:54,0.037
09/09/2021,01:15:55,0.078
09/09/2021,01:15:56,0.046
09/09/2021,01:15:57,0.043
09/09/2021,01:15:58,0.044
09/09/2021,01:15:59,0.031
09/09/2021,01:16:00,0.038
09/09/2021,01:16:01,0.037
09/09/2021,01:16:02,0.033
09/09/2021,01:16:03,0.034
09/09/2021,01:16:04,0.033
09/09/2021,01:16:05,0.031
09/09/2021,01:16:06,0.036
09/09/2021,01:16:07,0.031
09/09/2021,01:16:08,0.035
09/09/2021,01:16:09,0.033
09/09/2021,01:16:10,0.035
09/09/2021,01:16:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/09/2021
Start Time:,02:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.035
,Time of Minimum:,02:16:12
,Date of Minimum:,09/09/2021
,Maximum:,0.058
,Time of Maximum:,02:16:00
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,02:15:13,0.047
09/09/2021,02:15:14,0.04
09/09/2021,02:15:15,0.047
09/09/2021,02:15:16,0.048
09/09/2021,02:15:17,0.055
09/09/2021,02:15:18,0.045
09/09/2021,02:15:19,0.04
09/09/2021,02:15:20,0.042
09/09/2021,02:15:21,0.041
09/09/2021,02:15:22,0.045
09/09/2021,02:15:23,0.04
09/09/2021,02:15:24,0.04
09/09/2021,02:15:25,0.037
09/09/2021,02:15:26,0.046
09/09/2021,02:15:27,0.043
09/09/2021,02:15:28,0.039
09/09/2021,02:15:29,0.04
09/09/2021,02:15:30,0.047
09/09/2021,02:15:31,0.043
09/09/2021,02:15:32,0.042
09/09/2021,02:15:33,0.044
09/09/2021,02:15:34,0.047
09/09/2021,02:15:35,0.05
09/09/2021,02:15:36,0.048
09/09/2021,02:15:37,0.048
09/09/2021,02:15:38,0.045
09/09/2021,02:15:39,0.04
09/09/2021,02:15:40,0.044
09/09/2021,02:15:41,0.044
09/09/2021,02:15:42,0.043
09/09/2021,02:15:43,0.039
09/09/2021,02:15:44,0.042
09/09/2021,02:15:45,0.038
09/09/2021,02:15:46,0.036
09/09/2021,02:15:47,0.041
09/09/2021,02:15:48,0.04
09/09/2021,02:15:49,0.042
09/09/2021,02:15:50,0.041
09/09/2021,02:15:51,0.042
09/09/2021,02:15:52,0.039
09/09/2021,02:15:53,0.046
09/09/2021,02:15:54,0.041
09/09/2021,02:15:55,0.047
09/09/2021,02:15:56,0.042
09/09/2021,02:15:57,0.049
09/09/2021,02:15:58,0.047
09/09/2021,02:15:59,0.05
09/09/2021,02:16:00,0.058
09/09/2021,02:16:01,0.047
09/09/2021,02:16:02,0.048
09/09/2021,02:16:03,0.05
09/09/2021,02:16:04,0.047
09/09/2021,02:16:05,0.043
09/09/2021,02:16:06,0.044
09/09/2021,02:16:07,0.041
09/09/2021,02:16:08,0.043
09/09/2021,02:16:09,0.047
09/09/2021,02:16:10,0.036
09/09/2021,02:16:11,0.036
09/09/2021,02:16:12,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/09/2021
Start Time:,03:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.039
,Time of Minimum:,03:15:36
,Date of Minimum:,09/09/2021
,Maximum:,0.064
,Time of Maximum:,03:15:54
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,03:15:13,0.057
09/09/2021,03:15:14,0.057
09/09/2021,03:15:15,0.05
09/09/2021,03:15:16,0.049
09/09/2021,03:15:17,0.06
09/09/2021,03:15:18,0.052
09/09/2021,03:15:19,0.049
09/09/2021,03:15:20,0.057
09/09/2021,03:15:21,0.047
09/09/2021,03:15:22,0.059
09/09/2021,03:15:23,0.055
09/09/2021,03:15:24,0.046
09/09/2021,03:15:25,0.051
09/09/2021,03:15:26,0.046
09/09/2021,03:15:27,0.045
09/09/2021,03:15:28,0.051
09/09/2021,03:15:29,0.045
09/09/2021,03:15:30,0.039
09/09/2021,03:15:31,0.045
09/09/2021,03:15:32,0.044
09/09/2021,03:15:33,0.051
09/09/2021,03:15:34,0.043
09/09/2021,03:15:35,0.04
09/09/2021,03:15:36,0.039
09/09/2021,03:15:37,0.045
09/09/2021,03:15:38,0.049
09/09/2021,03:15:39,0.051
09/09/2021,03:15:40,0.056
09/09/2021,03:15:41,0.04
09/09/2021,03:15:42,0.045
09/09/2021,03:15:43,0.046
09/09/2021,03:15:44,0.049
09/09/2021,03:15:45,0.052
09/09/2021,03:15:46,0.055
09/09/2021,03:15:47,0.057
09/09/2021,03:15:48,0.062
09/09/2021,03:15:49,0.052
09/09/2021,03:15:50,0.047
09/09/2021,03:15:51,0.053
09/09/2021,03:15:52,0.051
09/09/2021,03:15:53,0.054
09/09/2021,03:15:54,0.064
09/09/2021,03:15:55,0.056
09/09/2021,03:15:56,0.051
09/09/2021,03:15:57,0.058
09/09/2021,03:15:58,0.049
09/09/2021,03:15:59,0.056
09/09/2021,03:16:00,0.054
09/09/2021,03:16:01,0.049
09/09/2021,03:16:02,0.054
09/09/2021,03:16:03,0.051
09/09/2021,03:16:04,0.052
09/09/2021,03:16:05,0.055
09/09/2021,03:16:06,0.055
09/09/2021,03:16:07,0.046
