07/20/2022,08:25:15,0.042
07/20/2022,08:25:16,0.046
07/20/2022,08:25:17,0.039
07/20/2022,08:25:18,0.041
07/20/2022,08:25:19,0.050
07/20/2022,08:25:20,0.053
07/20/2022,08:25:21,0.056
07/20/2022,08:25:22,0.044
07/20/2022,08:25:23,0.041
07/20/2022,08:25:24,0.051
07/20/2022,08:25:25,0.057
07/20/2022,08:25:26,0.057
07/20/2022,08:25:27,0.047
07/20/2022,08:25:28,0.062
07/20/2022,08:25:29,0.054
07/20/2022,08:25:30,0.057
07/20/2022,08:25:31,0.049
07/20/2022,08:25:32,0.074
07/20/2022,08:25:33,0.047
07/20/2022,08:25:34,0.053
07/20/2022,08:25:35,0.054
07/20/2022,08:25:36,0.051
07/20/2022,08:25:37,0.044
07/20/2022,08:25:38,0.044
07/20/2022,08:25:39,0.054
07/20/2022,08:25:40,0.039
07/20/2022,08:25:41,0.049
07/20/2022,08:25:42,0.035
07/20/2022,08:25:43,0.040
07/20/2022,08:25:44,0.046
07/20/2022,08:25:45,0.042
07/20/2022,08:25:46,0.046
07/20/2022,08:25:47,0.053
07/20/2022,08:25:48,0.038
07/20/2022,08:25:49,0.041
07/20/2022,08:25:50,0.066
07/20/2022,08:25:51,0.058
07/20/2022,08:25:52,0.050
07/20/2022,08:25:53,0.048
07/20/2022,08:25:54,0.053
07/20/2022,08:25:55,0.058
07/20/2022,08:25:56,0.060
07/20/2022,08:25:57,0.058
07/20/2022,08:25:58,0.052
07/20/2022,08:25:59,0.049
07/20/2022,08:26:00,0.042
07/20/2022,08:26:01,0.049
07/20/2022,08:26:02,0.040
07/20/2022,08:26:03,0.055
07/20/2022,08:26:04,0.038
07/20/2022,08:26:05,0.041
07/20/2022,08:26:06,0.041
07/20/2022,08:26:07,0.047
07/20/2022,08:26:08,0.046
07/20/2022,08:26:09,0.036
07/20/2022,08:26:10,0.034
07/20/2022,08:26:11,0.039
07/20/2022,08:26:12,0.040
07/20/2022,08:26:13,0.045
07/20/2022,08:26:14,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,07/20/2022
Start Time:,09:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,09:26:11
,Date of Minimum:,07/20/2022
,Maximum:,0.064
,Time of Maximum:,09:25:18
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,09:25:15,0.049
07/20/2022,09:25:16,0.053
07/20/2022,09:25:17,0.055
07/20/2022,09:25:18,0.064
07/20/2022,09:25:19,0.050
07/20/2022,09:25:20,0.057
07/20/2022,09:25:21,0.059
07/20/2022,09:25:22,0.051
07/20/2022,09:25:23,0.063
07/20/2022,09:25:24,0.046
07/20/2022,09:25:25,0.054
07/20/2022,09:25:26,0.059
07/20/2022,09:25:27,0.058
07/20/2022,09:25:28,0.050
07/20/2022,09:25:29,0.051
07/20/2022,09:25:30,0.052
07/20/2022,09:25:31,0.057
07/20/2022,09:25:32,0.056
07/20/2022,09:25:33,0.057
07/20/2022,09:25:34,0.058
07/20/2022,09:25:35,0.063
07/20/2022,09:25:36,0.049
07/20/2022,09:25:37,0.053
07/20/2022,09:25:38,0.049
07/20/2022,09:25:39,0.056
07/20/2022,09:25:40,0.054
07/20/2022,09:25:41,0.062
07/20/2022,09:25:42,0.050
07/20/2022,09:25:43,0.052
07/20/2022,09:25:44,0.055
07/20/2022,09:25:45,0.053
07/20/2022,09:25:46,0.044
07/20/2022,09:25:47,0.057
07/20/2022,09:25:48,0.053
07/20/2022,09:25:49,0.056
07/20/2022,09:25:50,0.042
07/20/2022,09:25:51,0.039
07/20/2022,09:25:52,0.049
07/20/2022,09:25:53,0.057
07/20/2022,09:25:54,0.046
07/20/2022,09:25:55,0.057
07/20/2022,09:25:56,0.043
07/20/2022,09:25:57,0.045
07/20/2022,09:25:58,0.047
07/20/2022,09:25:59,0.051
07/20/2022,09:26:00,0.050
07/20/2022,09:26:01,0.044
07/20/2022,09:26:02,0.050
07/20/2022,09:26:03,0.043
07/20/2022,09:26:04,0.044
07/20/2022,09:26:05,0.037
07/20/2022,09:26:06,0.042
07/20/2022,09:26:07,0.044
07/20/2022,09:26:08,0.050
07/20/2022,09:26:09,0.051
07/20/2022,09:26:10,0.041
07/20/2022,09:26:11,0.032
07/20/2022,09:26:12,0.036
07/20/2022,09:26:13,0.040
07/20/2022,09:26:14,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,07/20/2022
Start Time:,10:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,10:25:18
,Date of Minimum:,07/20/2022
,Maximum:,0.076
,Time of Maximum:,10:25:53
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,10:25:15,0.060
07/20/2022,10:25:16,0.038
07/20/2022,10:25:17,0.050
07/20/2022,10:25:18,0.037
07/20/2022,10:25:19,0.051
07/20/2022,10:25:20,0.041
07/20/2022,10:25:21,0.050
07/20/2022,10:25:22,0.045
07/20/2022,10:25:23,0.068
07/20/2022,10:25:24,0.050
07/20/2022,10:25:25,0.053
07/20/2022,10:25:26,0.050
07/20/2022,10:25:27,0.059
07/20/2022,10:25:28,0.056
07/20/2022,10:25:29,0.057
07/20/2022,10:25:30,0.060
07/20/2022,10:25:31,0.070
07/20/2022,10:25:32,0.058
07/20/2022,10:25:33,0.059
07/20/2022,10:25:34,0.062
07/20/2022,10:25:35,0.055
07/20/2022,10:25:36,0.059
07/20/2022,10:25:37,0.061
07/20/2022,10:25:38,0.059
07/20/2022,10:25:39,0.057
07/20/2022,10:25:40,0.074
07/20/2022,10:25:41,0.054
07/20/2022,10:25:42,0.051
07/20/2022,10:25:43,0.049
07/20/2022,10:25:44,0.054
07/20/2022,10:25:45,0.048
07/20/2022,10:25:46,0.048
07/20/2022,10:25:47,0.047
07/20/2022,10:25:48,0.041
07/20/2022,10:25:49,0.059
07/20/2022,10:25:50,0.045
07/20/2022,10:25:51,0.047
07/20/2022,10:25:52,0.057
07/20/2022,10:25:53,0.076
07/20/2022,10:25:54,0.048
07/20/2022,10:25:55,0.066
07/20/2022,10:25:56,0.056
07/20/2022,10:25:57,0.066
07/20/2022,10:25:58,0.054
07/20/2022,10:25:59,0.061
07/20/2022,10:26:00,0.062
07/20/2022,10:26:01,0.051
07/20/2022,10:26:02,0.068
07/20/2022,10:26:03,0.051
07/20/2022,10:26:04,0.050
07/20/2022,10:26:05,0.040
07/20/2022,10:26:06,0.044
07/20/2022,10:26:07,0.039
07/20/2022,10:26:08,0.047
07/20/2022,10:26:09,0.051
07/20/2022,10:26:10,0.052
07/20/2022,10:26:11,0.062
07/20/2022,10:26:12,0.052
07/20/2022,10:26:13,0.045
07/20/2022,10:26:14,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,07/20/2022
Start Time:,11:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.043
,Time of Minimum:,11:25:18
,Date of Minimum:,07/20/2022
,Maximum:,0.080
,Time of Maximum:,11:26:13
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,11:25:15,0.049
07/20/2022,11:25:16,0.049
07/20/2022,11:25:17,0.043
07/20/2022,11:25:18,0.043
07/20/2022,11:25:19,0.048
07/20/2022,11:25:20,0.052
07/20/2022,11:25:21,0.047
07/20/2022,11:25:22,0.048
07/20/2022,11:25:23,0.044
07/20/2022,11:25:24,0.058
07/20/2022,11:25:25,0.053
07/20/2022,11:25:26,0.048
07/20/2022,11:25:27,0.052
07/20/2022,11:25:28,0.049
07/20/2022,11:25:29,0.060
07/20/2022,11:25:30,0.050
07/20/2022,11:25:31,0.055
07/20/2022,11:25:32,0.054
07/20/2022,11:25:33,0.060
07/20/2022,11:25:34,0.056
07/20/2022,11:25:35,0.061
07/20/2022,11:25:36,0.060
07/20/2022,11:25:37,0.060
07/20/2022,11:25:38,0.061
07/20/2022,11:25:39,0.063
07/20/2022,11:25:40,0.056
07/20/2022,11:25:41,0.057
07/20/2022,11:25:42,0.057
07/20/2022,11:25:43,0.051
07/20/2022,11:25:44,0.052
07/20/2022,11:25:45,0.059
07/20/2022,11:25:46,0.051
07/20/2022,11:25:47,0.048
07/20/2022,11:25:48,0.048
07/20/2022,11:25:49,0.047
07/20/2022,11:25:50,0.052
07/20/2022,11:25:51,0.070
07/20/2022,11:25:52,0.059
07/20/2022,11:25:53,0.046
07/20/2022,11:25:54,0.049
07/20/2022,11:25:55,0.055
07/20/2022,11:25:56,0.060
07/20/2022,11:25:57,0.053
07/20/2022,11:25:58,0.068
07/20/2022,11:25:59,0.056
07/20/2022,11:26:00,0.046
07/20/2022,11:26:01,0.050
07/20/2022,11:26:02,0.067
07/20/2022,11:26:03,0.057
07/20/2022,11:26:04,0.059
07/20/2022,11:26:05,0.053
07/20/2022,11:26:06,0.050
07/20/2022,11:26:07,0.058
07/20/2022,11:26:08,0.051
07/20/2022,11:26:09,0.050
07/20/2022,11:26:10,0.057
07/20/2022,11:26:11,0.062
07/20/2022,11:26:12,0.060
07/20/2022,11:26:13,0.080
07/20/2022,11:26:14,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/20/2022
Start Time:,12:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,12:25:22
,Date of Minimum:,07/20/2022
,Maximum:,0.071
,Time of Maximum:,12:26:03
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,12:25:15,0.047
07/20/2022,12:25:16,0.050
07/20/2022,12:25:17,0.046
07/20/2022,12:25:18,0.048
07/20/2022,12:25:19,0.050
07/20/2022,12:25:20,0.047
07/20/2022,12:25:21,0.050
07/20/2022,12:25:22,0.039
07/20/2022,12:25:23,0.054
07/20/2022,12:25:24,0.046
07/20/2022,12:25:25,0.050
07/20/2022,12:25:26,0.057
07/20/2022,12:25:27,0.057
07/20/2022,12:25:28,0.053
07/20/2022,12:25:29,0.064
07/20/2022,12:25:30,0.047
07/20/2022,12:25:31,0.046
07/20/2022,12:25:32,0.053
07/20/2022,12:25:33,0.047
07/20/2022,12:25:34,0.064
07/20/2022,12:25:35,0.054
07/20/2022,12:25:36,0.054
07/20/2022,12:25:37,0.050
07/20/2022,12:25:38,0.061
07/20/2022,12:25:39,0.059
07/20/2022,12:25:40,0.060
07/20/2022,12:25:41,0.050
07/20/2022,12:25:42,0.059
07/20/2022,12:25:43,0.063
07/20/2022,12:25:44,0.061
07/20/2022,12:25:45,0.067
07/20/2022,12:25:46,0.054
07/20/2022,12:25:47,0.048
07/20/2022,12:25:48,0.071
07/20/2022,12:25:49,0.051
07/20/2022,12:25:50,0.053
07/20/2022,12:25:51,0.070
07/20/2022,12:25:52,0.050
07/20/2022,12:25:53,0.054
07/20/2022,12:25:54,0.052
07/20/2022,12:25:55,0.061
07/20/2022,12:25:56,0.058
07/20/2022,12:25:57,0.057
07/20/2022,12:25:58,0.057
07/20/2022,12:25:59,0.044
07/20/2022,12:26:00,0.064
07/20/2022,12:26:01,0.055
07/20/2022,12:26:02,0.063
07/20/2022,12:26:03,0.071
07/20/2022,12:26:04,0.052
07/20/2022,12:26:05,0.055
07/20/2022,12:26:06,0.053
07/20/2022,12:26:07,0.059
07/20/2022,12:26:08,0.055
07/20/2022,12:26:09,0.051
07/20/2022,12:26:10,0.059
07/20/2022,12:26:11,0.055
07/20/2022,12:26:12,0.044
07/20/2022,12:26:13,0.045
07/20/2022,12:26:14,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/20/2022
Start Time:,01:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,01:25:31
,Date of Minimum:,07/20/2022
,Maximum:,0.109
,Time of Maximum:,01:25:27
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,13:25:16,0.048
07/20/2022,13:25:17,0.043
07/20/2022,13:25:18,0.069
07/20/2022,13:25:19,0.063
07/20/2022,13:25:20,0.046
07/20/2022,13:25:21,0.053
07/20/2022,13:25:22,0.063
07/20/2022,13:25:23,0.047
07/20/2022,13:25:24,0.055
07/20/2022,13:25:25,0.049
07/20/2022,13:25:26,0.046
07/20/2022,13:25:27,0.109
07/20/2022,13:25:28,0.051
07/20/2022,13:25:29,0.062
07/20/2022,13:25:30,0.059
07/20/2022,13:25:31,0.037
07/20/2022,13:25:32,0.061
07/20/2022,13:25:33,0.057
07/20/2022,13:25:34,0.058
07/20/2022,13:25:35,0.052
07/20/2022,13:25:36,0.052
07/20/2022,13:25:37,0.051
07/20/2022,13:25:38,0.050
07/20/2022,13:25:39,0.057
07/20/2022,13:25:40,0.049
07/20/2022,13:25:41,0.066
07/20/2022,13:25:42,0.061
07/20/2022,13:25:43,0.056
07/20/2022,13:25:44,0.053
07/20/2022,13:25:45,0.044
07/20/2022,13:25:46,0.047
07/20/2022,13:25:47,0.053
07/20/2022,13:25:48,0.058
07/20/2022,13:25:49,0.053
07/20/2022,13:25:50,0.067
07/20/2022,13:25:51,0.055
07/20/2022,13:25:52,0.050
07/20/2022,13:25:53,0.069
07/20/2022,13:25:54,0.055
07/20/2022,13:25:55,0.054
07/20/2022,13:25:56,0.060
07/20/2022,13:25:57,0.057
07/20/2022,13:25:58,0.054
07/20/2022,13:25:59,0.050
07/20/2022,13:26:00,0.055
07/20/2022,13:26:01,0.060
07/20/2022,13:26:02,0.052
07/20/2022,13:26:03,0.071
07/20/2022,13:26:04,0.059
07/20/2022,13:26:05,0.058
07/20/2022,13:26:06,0.055
07/20/2022,13:26:07,0.059
07/20/2022,13:26:08,0.062
07/20/2022,13:26:09,0.054
07/20/2022,13:26:10,0.075
07/20/2022,13:26:11,0.061
07/20/2022,13:26:12,0.062
07/20/2022,13:26:13,0.067
07/20/2022,13:26:14,0.056
07/20/2022,13:26:15,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/20/2022
Start Time:,02:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.034
,Time of Minimum:,02:25:43
,Date of Minimum:,07/20/2022
,Maximum:,0.087
,Time of Maximum:,02:25:26
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,14:25:16,0.052
07/20/2022,14:25:17,0.065
07/20/2022,14:25:18,0.047
07/20/2022,14:25:19,0.049
07/20/2022,14:25:20,0.050
07/20/2022,14:25:21,0.043
07/20/2022,14:25:22,0.056
07/20/2022,14:25:23,0.056
07/20/2022,14:25:24,0.043
07/20/2022,14:25:25,0.057
07/20/2022,14:25:26,0.087
07/20/2022,14:25:27,0.057
07/20/2022,14:25:28,0.056
07/20/2022,14:25:29,0.057
07/20/2022,14:25:30,0.050
07/20/2022,14:25:31,0.054
07/20/2022,14:25:32,0.047
07/20/2022,14:25:33,0.052
07/20/2022,14:25:34,0.062
07/20/2022,14:25:35,0.042
07/20/2022,14:25:36,0.043
07/20/2022,14:25:37,0.039
07/20/2022,14:25:38,0.048
07/20/2022,14:25:39,0.035
07/20/2022,14:25:40,0.040
07/20/2022,14:25:41,0.040
07/20/2022,14:25:42,0.039
07/20/2022,14:25:43,0.034
07/20/2022,14:25:44,0.041
07/20/2022,14:25:45,0.047
07/20/2022,14:25:46,0.042
07/20/2022,14:25:47,0.050
07/20/2022,14:25:48,0.046
07/20/2022,14:25:49,0.050
07/20/2022,14:25:50,0.048
07/20/2022,14:25:51,0.054
07/20/2022,14:25:52,0.058
07/20/2022,14:25:53,0.046
07/20/2022,14:25:54,0.049
07/20/2022,14:25:55,0.058
07/20/2022,14:25:56,0.079
07/20/2022,14:25:57,0.046
07/20/2022,14:25:58,0.068
07/20/2022,14:25:59,0.060
07/20/2022,14:26:00,0.052
07/20/2022,14:26:01,0.062
07/20/2022,14:26:02,0.057
07/20/2022,14:26:03,0.051
07/20/2022,14:26:04,0.043
07/20/2022,14:26:05,0.046
07/20/2022,14:26:06,0.058
07/20/2022,14:26:07,0.050
07/20/2022,14:26:08,0.049
07/20/2022,14:26:09,0.040
07/20/2022,14:26:10,0.045
07/20/2022,14:26:11,0.039
07/20/2022,14:26:12,0.047
07/20/2022,14:26:13,0.041
07/20/2022,14:26:14,0.041
07/20/2022,14:26:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/20/2022
Start Time:,03:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,03:25:48
,Date of Minimum:,07/20/2022
,Maximum:,0.090
,Time of Maximum:,03:25:20
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,15:25:16,0.054
07/20/2022,15:25:17,0.048
07/20/2022,15:25:18,0.050
07/20/2022,15:25:19,0.055
07/20/2022,15:25:20,0.090
07/20/2022,15:25:21,0.053
07/20/2022,15:25:22,0.050
07/20/2022,15:25:23,0.046
07/20/2022,15:25:24,0.050
07/20/2022,15:25:25,0.037
07/20/2022,15:25:26,0.047
07/20/2022,15:25:27,0.040
07/20/2022,15:25:28,0.048
07/20/2022,15:25:29,0.048
07/20/2022,15:25:30,0.058
07/20/2022,15:25:31,0.051
07/20/2022,15:25:32,0.049
07/20/2022,15:25:33,0.037
07/20/2022,15:25:34,0.046
07/20/2022,15:25:35,0.038
07/20/2022,15:25:36,0.047
07/20/2022,15:25:37,0.049
07/20/2022,15:25:38,0.040
07/20/2022,15:25:39,0.049
07/20/2022,15:25:40,0.058
07/20/2022,15:25:41,0.052
07/20/2022,15:25:42,0.058
07/20/2022,15:25:43,0.039
07/20/2022,15:25:44,0.046
07/20/2022,15:25:45,0.043
07/20/2022,15:25:46,0.038
07/20/2022,15:25:47,0.042
07/20/2022,15:25:48,0.033
07/20/2022,15:25:49,0.047
07/20/2022,15:25:50,0.038
07/20/2022,15:25:51,0.043
07/20/2022,15:25:52,0.054
07/20/2022,15:25:53,0.040
07/20/2022,15:25:54,0.043
07/20/2022,15:25:55,0.038
07/20/2022,15:25:56,0.034
07/20/2022,15:25:57,0.044
07/20/2022,15:25:58,0.036
07/20/2022,15:25:59,0.039
07/20/2022,15:26:00,0.042
07/20/2022,15:26:01,0.044
07/20/2022,15:26:02,0.043
07/20/2022,15:26:03,0.044
07/20/2022,15:26:04,0.037
07/20/2022,15:26:05,0.044
07/20/2022,15:26:06,0.043
07/20/2022,15:26:07,0.053
07/20/2022,15:26:08,0.037
07/20/2022,15:26:09,0.048
07/20/2022,15:26:10,0.040
07/20/2022,15:26:11,0.041
07/20/2022,15:26:12,0.046
07/20/2022,15:26:13,0.042
07/20/2022,15:26:14,0.040
07/20/2022,15:26:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/20/2022
Start Time:,04:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,04:25:21
,Date of Minimum:,07/20/2022
,Maximum:,0.069
,Time of Maximum:,04:25:39
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,16:25:16,0.042
07/20/2022,16:25:17,0.054
07/20/2022,16:25:18,0.042
07/20/2022,16:25:19,0.042
07/20/2022,16:25:20,0.044
07/20/2022,16:25:21,0.035
07/20/2022,16:25:22,0.054
07/20/2022,16:25:23,0.037
07/20/2022,16:25:24,0.046
07/20/2022,16:25:25,0.052
07/20/2022,16:25:26,0.043
07/20/2022,16:25:27,0.045
07/20/2022,16:25:28,0.047
07/20/2022,16:25:29,0.045
07/20/2022,16:25:30,0.062
07/20/2022,16:25:31,0.047
07/20/2022,16:25:32,0.050
07/20/2022,16:25:33,0.055
07/20/2022,16:25:34,0.047
07/20/2022,16:25:35,0.061
07/20/2022,16:25:36,0.043
07/20/2022,16:25:37,0.053
07/20/2022,16:25:38,0.056
07/20/2022,16:25:39,0.069
07/20/2022,16:25:40,0.043
07/20/2022,16:25:41,0.052
07/20/2022,16:25:42,0.046
07/20/2022,16:25:43,0.052
07/20/2022,16:25:44,0.042
07/20/2022,16:25:45,0.053
07/20/2022,16:25:46,0.043
07/20/2022,16:25:47,0.057
07/20/2022,16:25:48,0.045
07/20/2022,16:25:49,0.048
07/20/2022,16:25:50,0.039
07/20/2022,16:25:51,0.042
07/20/2022,16:25:52,0.040
07/20/2022,16:25:53,0.061
07/20/2022,16:25:54,0.039
07/20/2022,16:25:55,0.039
07/20/2022,16:25:56,0.053
07/20/2022,16:25:57,0.041
07/20/2022,16:25:58,0.042
07/20/2022,16:25:59,0.047
07/20/2022,16:26:00,0.046
07/20/2022,16:26:01,0.050
07/20/2022,16:26:02,0.047
07/20/2022,16:26:03,0.065
07/20/2022,16:26:04,0.051
07/20/2022,16:26:05,0.042
07/20/2022,16:26:06,0.048
07/20/2022,16:26:07,0.046
07/20/2022,16:26:08,0.046
07/20/2022,16:26:09,0.046
07/20/2022,16:26:10,0.044
07/20/2022,16:26:11,0.056
07/20/2022,16:26:12,0.060
07/20/2022,16:26:13,0.047
07/20/2022,16:26:14,0.057
07/20/2022,16:26:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/20/2022
Start Time:,05:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,05:25:33
,Date of Minimum:,07/20/2022
,Maximum:,0.062
,Time of Maximum:,05:26:03
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,17:25:16,0.052
07/20/2022,17:25:17,0.051
07/20/2022,17:25:18,0.043
07/20/2022,17:25:19,0.045
07/20/2022,17:25:20,0.046
07/20/2022,17:25:21,0.044
07/20/2022,17:25:22,0.056
07/20/2022,17:25:23,0.047
07/20/2022,17:25:24,0.042
07/20/2022,17:25:25,0.047
07/20/2022,17:25:26,0.044
07/20/2022,17:25:27,0.056
07/20/2022,17:25:28,0.039
07/20/2022,17:25:29,0.048
07/20/2022,17:25:30,0.050
07/20/2022,17:25:31,0.041
07/20/2022,17:25:32,0.041
07/20/2022,17:25:33,0.031
07/20/2022,17:25:34,0.037
07/20/2022,17:25:35,0.034
07/20/2022,17:25:36,0.041
07/20/2022,17:25:37,0.040
07/20/2022,17:25:38,0.039
07/20/2022,17:25:39,0.039
07/20/2022,17:25:40,0.033
07/20/2022,17:25:41,0.036
07/20/2022,17:25:42,0.033
07/20/2022,17:25:43,0.042
07/20/2022,17:25:44,0.041
07/20/2022,17:25:45,0.048
07/20/2022,17:25:46,0.046
07/20/2022,17:25:47,0.040
07/20/2022,17:25:48,0.047
07/20/2022,17:25:49,0.048
07/20/2022,17:25:50,0.059
07/20/2022,17:25:51,0.045
07/20/2022,17:25:52,0.042
07/20/2022,17:25:53,0.049
07/20/2022,17:25:54,0.040
07/20/2022,17:25:55,0.048
07/20/2022,17:25:56,0.049
07/20/2022,17:25:57,0.045
07/20/2022,17:25:58,0.052
07/20/2022,17:25:59,0.041
07/20/2022,17:26:00,0.045
07/20/2022,17:26:01,0.062
07/20/2022,17:26:02,0.050
07/20/2022,17:26:03,0.062
07/20/2022,17:26:04,0.047
07/20/2022,17:26:05,0.052
07/20/2022,17:26:06,0.042
07/20/2022,17:26:07,0.048
07/20/2022,17:26:08,0.053
07/20/2022,17:26:09,0.047
07/20/2022,17:26:10,0.049
07/20/2022,17:26:11,0.056
07/20/2022,17:26:12,0.048
07/20/2022,17:26:13,0.048
07/20/2022,17:26:14,0.041
07/20/2022,17:26:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/20/2022
Start Time:,06:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,06:26:08
,Date of Minimum:,07/20/2022
,Maximum:,0.075
,Time of Maximum:,06:25:55
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,18:25:16,0.051
07/20/2022,18:25:17,0.049
07/20/2022,18:25:18,0.044
07/20/2022,18:25:19,0.051
07/20/2022,18:25:20,0.054
07/20/2022,18:25:21,0.046
07/20/2022,18:25:22,0.048
07/20/2022,18:25:23,0.039
07/20/2022,18:25:24,0.056
07/20/2022,18:25:25,0.049
07/20/2022,18:25:26,0.051
