TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,09:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.194
,Time of Minimum:,03:44:31
,Date of Minimum:,06/15/2020
,Maximum:,0.379
,Time of Maximum:,03:45:03
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,15:44:23,0.342
06/15/2020,15:44:24,0.339
06/15/2020,15:44:25,0.317
06/15/2020,15:44:26,0.343
06/15/2020,15:44:27,0.325
06/15/2020,15:44:28,0.265
06/15/2020,15:44:29,0.257
06/15/2020,15:44:30,0.23
06/15/2020,15:44:31,0.194
06/15/2020,15:44:32,0.247
06/15/2020,15:44:33,0.247
06/15/2020,15:44:34,0.236
06/15/2020,15:44:35,0.251
06/15/2020,15:44:36,0.274
06/15/2020,15:44:37,0.253
06/15/2020,15:44:38,0.255
06/15/2020,15:44:39,0.264
06/15/2020,15:44:40,0.265
06/15/2020,15:44:41,0.267
06/15/2020,15:44:42,0.259
06/15/2020,15:44:43,0.247
06/15/2020,15:44:44,0.254
06/15/2020,15:44:45,0.245
06/15/2020,15:44:46,0.294
06/15/2020,15:44:47,0.244
06/15/2020,15:44:48,0.26
06/15/2020,15:44:49,0.259
06/15/2020,15:44:50,0.26
06/15/2020,15:44:51,0.275
06/15/2020,15:44:52,0.272
06/15/2020,15:44:53,0.288
06/15/2020,15:44:54,0.302
06/15/2020,15:44:55,0.314
06/15/2020,15:44:56,0.322
06/15/2020,15:44:57,0.307
06/15/2020,15:44:58,0.344
06/15/2020,15:44:59,0.335
06/15/2020,15:45:00,0.35
06/15/2020,15:45:01,0.345
06/15/2020,15:45:02,0.336
06/15/2020,15:45:03,0.379
06/15/2020,15:45:04,0.358
06/15/2020,15:45:05,0.337
06/15/2020,15:45:06,0.342
06/15/2020,15:45:07,0.351
06/15/2020,15:45:08,0.335
06/15/2020,15:45:09,0.329
06/15/2020,15:45:10,0.344
06/15/2020,15:45:11,0.291
06/15/2020,15:45:12,0.272
06/15/2020,15:45:13,0.279
06/15/2020,15:45:14,0.268
06/15/2020,15:45:15,0.275
06/15/2020,15:45:16,0.27
06/15/2020,15:45:17,0.326
06/15/2020,15:45:18,0.334
06/15/2020,15:45:19,0.296
06/15/2020,15:45:20,0.297
06/15/2020,15:45:21,0.283
06/15/2020,15:45:22,0.321

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,06/15/2020
Start Time:,04:44:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.121
,Time of Minimum:,04:44:59
,Date of Minimum:,06/15/2020
,Maximum:,0.193
,Time of Maximum:,04:44:48
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,16:44:23,0.156
06/15/2020,16:44:24,0.134
06/15/2020,16:44:25,0.127
06/15/2020,16:44:26,0.143
06/15/2020,16:44:27,0.133
06/15/2020,16:44:28,0.161
06/15/2020,16:44:29,0.156
06/15/2020,16:44:30,0.137
06/15/2020,16:44:31,0.167
06/15/2020,16:44:32,0.148
06/15/2020,16:44:33,0.135
06/15/2020,16:44:34,0.158
06/15/2020,16:44:35,0.145
06/15/2020,16:44:36,0.146
06/15/2020,16:44:37,0.143
06/15/2020,16:44:38,0.13
06/15/2020,16:44:39,0.127
06/15/2020,16:44:40,0.125
06/15/2020,16:44:41,0.138
06/15/2020,16:44:42,0.142
06/15/2020,16:44:43,0.156
06/15/2020,16:44:44,0.15
06/15/2020,16:44:45,0.157
06/15/2020,16:44:46,0.167
06/15/2020,16:44:47,0.183
06/15/2020,16:44:48,0.193
06/15/2020,16:44:49,0.182
06/15/2020,16:44:50,0.174
06/15/2020,16:44:51,0.176
06/15/2020,16:44:52,0.16
06/15/2020,16:44:53,0.158
06/15/2020,16:44:54,0.148
06/15/2020,16:44:55,0.175
06/15/2020,16:44:56,0.17
06/15/2020,16:44:57,0.141
06/15/2020,16:44:58,0.16
06/15/2020,16:44:59,0.121
06/15/2020,16:45:00,0.139
06/15/2020,16:45:01,0.154
06/15/2020,16:45:02,0.131
06/15/2020,16:45:03,0.14
06/15/2020,16:45:04,0.132
06/15/2020,16:45:05,0.168
06/15/2020,16:45:06,0.15
06/15/2020,16:45:07,0.134
06/15/2020,16:45:08,0.124
06/15/2020,16:45:09,0.145
06/15/2020,16:45:10,0.176
06/15/2020,16:45:11,0.149
06/15/2020,16:45:12,0.148
06/15/2020,16:45:13,0.148
06/15/2020,16:45:14,0.145
06/15/2020,16:45:15,0.13
06/15/2020,16:45:16,0.131
06/15/2020,16:45:17,0.167
06/15/2020,16:45:18,0.131
06/15/2020,16:45:19,0.153
06/15/2020,16:45:20,0.158
06/15/2020,16:45:21,0.131
06/15/2020,16:45:22,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,06/15/2020
Start Time:,05:44:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.084
,Time of Minimum:,05:44:28
,Date of Minimum:,06/15/2020
,Maximum:,0.172
,Time of Maximum:,05:45:17
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,17:44:23,0.1
06/15/2020,17:44:24,0.102
06/15/2020,17:44:25,0.098
06/15/2020,17:44:26,0.106
06/15/2020,17:44:27,0.104
06/15/2020,17:44:28,0.084
06/15/2020,17:44:29,0.094
06/15/2020,17:44:30,0.099
06/15/2020,17:44:31,0.089
06/15/2020,17:44:32,0.103
06/15/2020,17:44:33,0.108
06/15/2020,17:44:34,0.098
06/15/2020,17:44:35,0.099
06/15/2020,17:44:36,0.112
06/15/2020,17:44:37,0.096
06/15/2020,17:44:38,0.104
06/15/2020,17:44:39,0.1
06/15/2020,17:44:40,0.107
06/15/2020,17:44:41,0.093
06/15/2020,17:44:42,0.111
06/15/2020,17:44:43,0.103
06/15/2020,17:44:44,0.091
06/15/2020,17:44:45,0.099
06/15/2020,17:44:46,0.094
06/15/2020,17:44:47,0.109
06/15/2020,17:44:48,0.116
06/15/2020,17:44:49,0.113
06/15/2020,17:44:50,0.11
06/15/2020,17:44:51,0.101
06/15/2020,17:44:52,0.115
06/15/2020,17:44:53,0.108
06/15/2020,17:44:54,0.096
06/15/2020,17:44:55,0.116
06/15/2020,17:44:56,0.116
06/15/2020,17:44:57,0.102
06/15/2020,17:44:58,0.108
06/15/2020,17:44:59,0.098
06/15/2020,17:45:00,0.102
06/15/2020,17:45:01,0.144
06/15/2020,17:45:02,0.098
06/15/2020,17:45:03,0.107
06/15/2020,17:45:04,0.104
06/15/2020,17:45:05,0.101
06/15/2020,17:45:06,0.097
06/15/2020,17:45:07,0.094
06/15/2020,17:45:08,0.105
06/15/2020,17:45:09,0.095
06/15/2020,17:45:10,0.089
06/15/2020,17:45:11,0.099
06/15/2020,17:45:12,0.092
06/15/2020,17:45:13,0.104
06/15/2020,17:45:14,0.161
06/15/2020,17:45:15,0.148
06/15/2020,17:45:16,0.154
06/15/2020,17:45:17,0.172
06/15/2020,17:45:18,0.14
06/15/2020,17:45:19,0.134
06/15/2020,17:45:20,0.152
06/15/2020,17:45:21,0.157
06/15/2020,17:45:22,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,06/15/2020
Start Time:,06:44:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.116
,Time of Minimum:,06:44:49
,Date of Minimum:,06/15/2020
,Maximum:,0.287
,Time of Maximum:,06:44:59
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,18:44:23,0.163
06/15/2020,18:44:24,0.15
06/15/2020,18:44:25,0.158
06/15/2020,18:44:26,0.182
06/15/2020,18:44:27,0.215
06/15/2020,18:44:28,0.16
06/15/2020,18:44:29,0.185
06/15/2020,18:44:30,0.18
06/15/2020,18:44:31,0.194
06/15/2020,18:44:32,0.247
06/15/2020,18:44:33,0.176
06/15/2020,18:44:34,0.218
06/15/2020,18:44:35,0.207
06/15/2020,18:44:36,0.19
06/15/2020,18:44:37,0.17
06/15/2020,18:44:38,0.18
06/15/2020,18:44:39,0.205
06/15/2020,18:44:40,0.21
06/15/2020,18:44:41,0.272
06/15/2020,18:44:42,0.253
06/15/2020,18:44:43,0.17
06/15/2020,18:44:44,0.209
06/15/2020,18:44:45,0.175
06/15/2020,18:44:46,0.13
06/15/2020,18:44:47,0.127
06/15/2020,18:44:48,0.159
06/15/2020,18:44:49,0.116
06/15/2020,18:44:50,0.142
06/15/2020,18:44:51,0.167
06/15/2020,18:44:52,0.155
06/15/2020,18:44:53,0.147
06/15/2020,18:44:54,0.131
06/15/2020,18:44:55,0.133
06/15/2020,18:44:56,0.136
06/15/2020,18:44:57,0.208
06/15/2020,18:44:58,0.236
06/15/2020,18:44:59,0.287
06/15/2020,18:45:00,0.274
06/15/2020,18:45:01,0.206
06/15/2020,18:45:02,0.217
06/15/2020,18:45:03,0.18
06/15/2020,18:45:04,0.163
06/15/2020,18:45:05,0.183
06/15/2020,18:45:06,0.197
06/15/2020,18:45:07,0.191
06/15/2020,18:45:08,0.166
06/15/2020,18:45:09,0.211
06/15/2020,18:45:10,0.219
06/15/2020,18:45:11,0.228
06/15/2020,18:45:12,0.267
06/15/2020,18:45:13,0.261
06/15/2020,18:45:14,0.218
06/15/2020,18:45:15,0.167
06/15/2020,18:45:16,0.138
06/15/2020,18:45:17,0.126
06/15/2020,18:45:18,0.123
06/15/2020,18:45:19,0.12
06/15/2020,18:45:20,0.143
06/15/2020,18:45:21,0.144
06/15/2020,18:45:22,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,06/15/2020
Start Time:,07:44:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.086
,Time of Minimum:,07:45:22
,Date of Minimum:,06/15/2020
,Maximum:,0.172
,Time of Maximum:,07:45:08
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,19:44:23,0.11
06/15/2020,19:44:24,0.126
06/15/2020,19:44:25,0.109
06/15/2020,19:44:26,0.108
06/15/2020,19:44:27,0.144
06/15/2020,19:44:28,0.1
06/15/2020,19:44:29,0.121
06/15/2020,19:44:30,0.118
06/15/2020,19:44:31,0.148
06/15/2020,19:44:32,0.132
06/15/2020,19:44:33,0.134
06/15/2020,19:44:34,0.124
06/15/2020,19:44:35,0.146
06/15/2020,19:44:36,0.133
06/15/2020,19:44:37,0.127
06/15/2020,19:44:38,0.126
06/15/2020,19:44:39,0.126
06/15/2020,19:44:40,0.131
06/15/2020,19:44:41,0.11
06/15/2020,19:44:42,0.121
06/15/2020,19:44:43,0.111
06/15/2020,19:44:44,0.122
06/15/2020,19:44:45,0.13
06/15/2020,19:44:46,0.118
06/15/2020,19:44:47,0.117
06/15/2020,19:44:48,0.133
06/15/2020,19:44:49,0.172
06/15/2020,19:44:50,0.141
06/15/2020,19:44:51,0.129
06/15/2020,19:44:52,0.129
06/15/2020,19:44:53,0.12
06/15/2020,19:44:54,0.122
06/15/2020,19:44:55,0.13
06/15/2020,19:44:56,0.144
06/15/2020,19:44:57,0.129
06/15/2020,19:44:58,0.131
06/15/2020,19:44:59,0.132
06/15/2020,19:45:00,0.121
06/15/2020,19:45:01,0.131
06/15/2020,19:45:02,0.123
06/15/2020,19:45:03,0.149
06/15/2020,19:45:04,0.158
06/15/2020,19:45:05,0.17
06/15/2020,19:45:06,0.141
06/15/2020,19:45:07,0.15
06/15/2020,19:45:08,0.172
06/15/2020,19:45:09,0.155
06/15/2020,19:45:10,0.133
06/15/2020,19:45:11,0.154
06/15/2020,19:45:12,0.152
06/15/2020,19:45:13,0.153
06/15/2020,19:45:14,0.131
06/15/2020,19:45:15,0.098
06/15/2020,19:45:16,0.103
06/15/2020,19:45:17,0.096
06/15/2020,19:45:18,0.101
06/15/2020,19:45:19,0.115
06/15/2020,19:45:20,0.102
06/15/2020,19:45:21,0.094
06/15/2020,19:45:22,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,06/15/2020
Start Time:,08:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.128
,Time of Minimum:,08:44:52
,Date of Minimum:,06/15/2020
,Maximum:,0.271
,Time of Maximum:,08:44:29
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,20:44:24,0.176
06/15/2020,20:44:25,0.179
06/15/2020,20:44:26,0.19
06/15/2020,20:44:27,0.174
06/15/2020,20:44:28,0.231
06/15/2020,20:44:29,0.271
06/15/2020,20:44:30,0.228
06/15/2020,20:44:31,0.168
06/15/2020,20:44:32,0.15
06/15/2020,20:44:33,0.17
06/15/2020,20:44:34,0.159
06/15/2020,20:44:35,0.168
06/15/2020,20:44:36,0.159
06/15/2020,20:44:37,0.181
06/15/2020,20:44:38,0.137
06/15/2020,20:44:39,0.152
06/15/2020,20:44:40,0.162
06/15/2020,20:44:41,0.176
06/15/2020,20:44:42,0.163
06/15/2020,20:44:43,0.155
06/15/2020,20:44:44,0.13
06/15/2020,20:44:45,0.139
06/15/2020,20:44:46,0.142
06/15/2020,20:44:47,0.146
06/15/2020,20:44:48,0.129
06/15/2020,20:44:49,0.143
06/15/2020,20:44:50,0.137
06/15/2020,20:44:51,0.134
06/15/2020,20:44:52,0.128
06/15/2020,20:44:53,0.148
06/15/2020,20:44:54,0.134
06/15/2020,20:44:55,0.169
06/15/2020,20:44:56,0.156
06/15/2020,20:44:57,0.154
06/15/2020,20:44:58,0.149
06/15/2020,20:44:59,0.154
06/15/2020,20:45:00,0.157
06/15/2020,20:45:01,0.166
06/15/2020,20:45:02,0.15
06/15/2020,20:45:03,0.146
06/15/2020,20:45:04,0.159
06/15/2020,20:45:05,0.175
06/15/2020,20:45:06,0.144
06/15/2020,20:45:07,0.178
06/15/2020,20:45:08,0.159
06/15/2020,20:45:09,0.169
06/15/2020,20:45:10,0.149
06/15/2020,20:45:11,0.165
06/15/2020,20:45:12,0.178
06/15/2020,20:45:13,0.18
06/15/2020,20:45:14,0.157
06/15/2020,20:45:15,0.16
06/15/2020,20:45:16,0.16
06/15/2020,20:45:17,0.169
06/15/2020,20:45:18,0.155
06/15/2020,20:45:19,0.171
06/15/2020,20:45:20,0.16
06/15/2020,20:45:21,0.164
06/15/2020,20:45:22,0.155
06/15/2020,20:45:23,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,06/15/2020
Start Time:,09:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.163
,Time of Minimum:,09:45:23
,Date of Minimum:,06/15/2020
,Maximum:,0.259
,Time of Maximum:,09:44:32
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,21:44:24,0.231
06/15/2020,21:44:25,0.256
06/15/2020,21:44:26,0.241
06/15/2020,21:44:27,0.209
06/15/2020,21:44:28,0.189
06/15/2020,21:44:29,0.21
06/15/2020,21:44:30,0.247
06/15/2020,21:44:31,0.231
06/15/2020,21:44:32,0.259
06/15/2020,21:44:33,0.248
06/15/2020,21:44:34,0.219
06/15/2020,21:44:35,0.212
06/15/2020,21:44:36,0.228
06/15/2020,21:44:37,0.228
06/15/2020,21:44:38,0.207
06/15/2020,21:44:39,0.197
06/15/2020,21:44:40,0.21
06/15/2020,21:44:41,0.209
06/15/2020,21:44:42,0.195
06/15/2020,21:44:43,0.19
06/15/2020,21:44:44,0.212
06/15/2020,21:44:45,0.201
06/15/2020,21:44:46,0.183
06/15/2020,21:44:47,0.18
06/15/2020,21:44:48,0.176
06/15/2020,21:44:49,0.185
06/15/2020,21:44:50,0.191
06/15/2020,21:44:51,0.189
06/15/2020,21:44:52,0.202
06/15/2020,21:44:53,0.199
06/15/2020,21:44:54,0.199
06/15/2020,21:44:55,0.195
06/15/2020,21:44:56,0.179
06/15/2020,21:44:57,0.187
06/15/2020,21:44:58,0.183
06/15/2020,21:44:59,0.182
06/15/2020,21:45:00,0.19
06/15/2020,21:45:01,0.208
06/15/2020,21:45:02,0.198
06/15/2020,21:45:03,0.223
06/15/2020,21:45:04,0.223
06/15/2020,21:45:05,0.237
06/15/2020,21:45:06,0.23
06/15/2020,21:45:07,0.221
06/15/2020,21:45:08,0.237
06/15/2020,21:45:09,0.232
06/15/2020,21:45:10,0.222
06/15/2020,21:45:11,0.225
06/15/2020,21:45:12,0.239
06/15/2020,21:45:13,0.229
06/15/2020,21:45:14,0.216
06/15/2020,21:45:15,0.199
06/15/2020,21:45:16,0.191
06/15/2020,21:45:17,0.219
06/15/2020,21:45:18,0.175
06/15/2020,21:45:19,0.205
06/15/2020,21:45:20,0.174
06/15/2020,21:45:21,0.176
06/15/2020,21:45:22,0.173
06/15/2020,21:45:23,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,06/15/2020
Start Time:,10:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.092
,Time of Minimum:,10:44:39
,Date of Minimum:,06/15/2020
,Maximum:,0.166
,Time of Maximum:,10:44:31
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,22:44:24,0.123
06/15/2020,22:44:25,0.106
06/15/2020,22:44:26,0.134
06/15/2020,22:44:27,0.131
06/15/2020,22:44:28,0.129
06/15/2020,22:44:29,0.124
06/15/2020,22:44:30,0.137
06/15/2020,22:44:31,0.166
06/15/2020,22:44:32,0.16
06/15/2020,22:44:33,0.13
06/15/2020,22:44:34,0.114
06/15/2020,22:44:35,0.124
06/15/2020,22:44:36,0.103
06/15/2020,22:44:37,0.128
06/15/2020,22:44:38,0.099
06/15/2020,22:44:39,0.092
06/15/2020,22:44:40,0.114
06/15/2020,22:44:41,0.124
06/15/2020,22:44:42,0.136
06/15/2020,22:44:43,0.123
06/15/2020,22:44:44,0.13
06/15/2020,22:44:45,0.134
06/15/2020,22:44:46,0.135
06/15/2020,22:44:47,0.114
06/15/2020,22:44:48,0.13
06/15/2020,22:44:49,0.164
06/15/2020,22:44:50,0.158
06/15/2020,22:44:51,0.149
06/15/2020,22:44:52,0.125
06/15/2020,22:44:53,0.162
06/15/2020,22:44:54,0.141
06/15/2020,22:44:55,0.152
06/15/2020,22:44:56,0.131
06/15/2020,22:44:57,0.134
06/15/2020,22:44:58,0.145
06/15/2020,22:44:59,0.137
06/15/2020,22:45:00,0.137
06/15/2020,22:45:01,0.115
06/15/2020,22:45:02,0.122
06/15/2020,22:45:03,0.147
06/15/2020,22:45:04,0.146
06/15/2020,22:45:05,0.123
06/15/2020,22:45:06,0.137
06/15/2020,22:45:07,0.138
06/15/2020,22:45:08,0.124
06/15/2020,22:45:09,0.109
06/15/2020,22:45:10,0.117
06/15/2020,22:45:11,0.13
06/15/2020,22:45:12,0.118
06/15/2020,22:45:13,0.151
06/15/2020,22:45:14,0.143
06/15/2020,22:45:15,0.161
06/15/2020,22:45:16,0.137
06/15/2020,22:45:17,0.143
06/15/2020,22:45:18,0.126
06/15/2020,22:45:19,0.139
06/15/2020,22:45:20,0.143
06/15/2020,22:45:21,0.131
06/15/2020,22:45:22,0.142
06/15/2020,22:45:23,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,06/15/2020
Start Time:,11:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.13
,Time of Minimum:,11:44:48
,Date of Minimum:,06/15/2020
,Maximum:,0.172
,Time of Maximum:,11:44:32
,Date of Maximum:,06/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/15/2020,23:44:24,0.164
06/15/2020,23:44:25,0.159
06/15/2020,23:44:26,0.15
06/15/2020,23:44:27,0.163
06/15/2020,23:44:28,0.148
06/15/2020,23:44:29,0.151
06/15/2020,23:44:30,0.16
06/15/2020,23:44:31,0.156
06/15/2020,23:44:32,0.172
06/15/2020,23:44:33,0.153
06/15/2020,23:44:34,0.154
06/15/2020,23:44:35,0.167
06/15/2020,23:44:36,0.161
06/15/2020,23:44:37,0.168
06/15/2020,23:44:38,0.161
06/15/2020,23:44:39,0.166
06/15/2020,23:44:40,0.162
06/15/2020,23:44:41,0.166
06/15/2020,23:44:42,0.153
06/15/2020,23:44:43,0.157
06/15/2020,23:44:44,0.142
06/15/2020,23:44:45,0.142
06/15/2020,23:44:46,0.141
06/15/2020,23:44:47,0.168
06/15/2020,23:44:48,0.13
06/15/2020,23:44:49,0.155
06/15/2020,23:44:50,0.149
06/15/2020,23:44:51,0.138
06/15/2020,23:44:52,0.163
06/15/2020,23:44:53,0.155
06/15/2020,23:44:54,0.146
06/15/2020,23:44:55,0.155
06/15/2020,23:44:56,0.152
06/15/2020,23:44:57,0.138
06/15/2020,23:44:58,0.143
06/15/2020,23:44:59,0.15
06/15/2020,23:45:00,0.15
06/15/2020,23:45:01,0.15
06/15/2020,23:45:02,0.147
06/15/2020,23:45:03,0.153
06/15/2020,23:45:04,0.159
06/15/2020,23:45:05,0.155
06/15/2020,23:45:06,0.149
06/15/2020,23:45:07,0.14
06/15/2020,23:45:08,0.16
06/15/2020,23:45:09,0.169
06/15/2020,23:45:10,0.159
06/15/2020,23:45:11,0.164
06/15/2020,23:45:12,0.148
06/15/2020,23:45:13,0.149
06/15/2020,23:45:14,0.163
06/15/2020,23:45:15,0.164
06/15/2020,23:45:16,0.169
06/15/2020,23:45:17,0.167
06/15/2020,23:45:18,0.158
06/15/2020,23:45:19,0.148
06/15/2020,23:45:20,0.142
06/15/2020,23:45:21,0.15
06/15/2020,23:45:22,0.15
06/15/2020,23:45:23,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,06/16/2020
Start Time:,12:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.092
,Time of Minimum:,12:45:08
,Date of Minimum:,06/16/2020
,Maximum:,0.16
,Time of Maximum:,12:44:37
,Date of Maximum:,06/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/16/2020,00:44:24,0.143
06/16/2020,00:44:25,0.141
06/16/2020,00:44:26,0.133
06/16/2020,00:44:27,0.152
06/16/2020,00:44:28,0.145
06/16/2020,00:44:29,0.13
06/16/2020,00:44:30,0.145
06/16/2020,00:44:31,0.134
06/16/2020,00:44:32,0.133
06/16/2020,00:44:33,0.15
06/16/2020,00:44:34,0.147
06/16/2020,00:44:35,0.139
06/16/2020,00:44:36,0.145
06/16/2020,00:44:37,0.16
06/16/2020,00:44:38,0.153
06/16/2020,00:44:39,0.136
06/16/2020,00:44:40,0.152
06/16/2020,00:44:41,0.137
06/16/2020,00:44:42,0.131
06/16/2020,00:44:43,0.142
06/16/2020,00:44:44,0.137
06/16/2020,00:44:45,0.133
06/16/2020,00:44:46,0.13
06/16/2020,00:44:47,0.133
06/16/2020,00:44:48,0.131
06/16/2020,00:44:49,0.126
06/16/2020,00:44:50,0.125
06/16/2020,00:44:51,0.135
06/16/2020,00:44:52,0.138
06/16/2020,00:44:53,0.14
06/16/2020,00:44:54,0.151
06/16/2020,00:44:55,0.112
06/16/2020,00:44:56,0.115
06/16/2020,00:44:57,0.117
06/16/2020,00:44:58,0.131
06/16/2020,00:44:59,0.116
06/16/2020,00:45:00,0.113
06/16/2020,00:45:01,0.121
06/16/2020,00:45:02,0.108
06/16/2020,00:45:03,0.113
06/16/2020,00:45:04,0.108
06/16/2020,00:45:05,0.115
06/16/2020,00:45:06,0.138
06/16/2020,00:45:07,0.093
06/16/2020,00:45:08,0.092
06/16/2020,00:45:09,0.103
06/16/2020,00:45:10,0.104
06/16/2020,00:45:11,0.101
06/16/2020,00:45:12,0.112
06/16/2020,00:45:13,0.098
06/16/2020,00:45:14,0.106
06/16/2020,00:45:15,0.116
06/16/2020,00:45:16,0.131
06/16/2020,00:45:17,0.121
06/16/2020,00:45:18,0.103
06/16/2020,00:45:19,0.14
06/16/2020,00:45:20,0.125
06/16/2020,00:45:21,0.123
06/16/2020,00:45:22,0.116
06/16/2020,00:45:23,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,06/16/2020
Start Time:,01:44:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

