TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/30/2022,17:30:49,0.027
03/30/2022,17:30:50,0.017
03/30/2022,17:30:51,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/30/2022
Start Time:,06:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,06:29:52
,Date of Minimum:,03/30/2022
,Maximum:,0.031
,Time of Maximum:,06:30:21
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,18:29:52,0.012
03/30/2022,18:29:53,0.017
03/30/2022,18:29:54,0.018
03/30/2022,18:29:55,0.021
03/30/2022,18:29:56,0.014
03/30/2022,18:29:57,0.014
03/30/2022,18:29:58,0.015
03/30/2022,18:29:59,0.015
03/30/2022,18:30:00,0.026
03/30/2022,18:30:01,0.025
03/30/2022,18:30:02,0.017
03/30/2022,18:30:03,0.017
03/30/2022,18:30:04,0.024
03/30/2022,18:30:05,0.018
03/30/2022,18:30:06,0.022
03/30/2022,18:30:07,0.029
03/30/2022,18:30:08,0.028
03/30/2022,18:30:09,0.02
03/30/2022,18:30:10,0.031
03/30/2022,18:30:11,0.022
03/30/2022,18:30:12,0.022
03/30/2022,18:30:13,0.024
03/30/2022,18:30:14,0.019
03/30/2022,18:30:15,0.025
03/30/2022,18:30:16,0.021
03/30/2022,18:30:17,0.023
03/30/2022,18:30:18,0.026
03/30/2022,18:30:19,0.028
03/30/2022,18:30:20,0.019
03/30/2022,18:30:21,0.031
03/30/2022,18:30:22,0.025
03/30/2022,18:30:23,0.021
03/30/2022,18:30:24,0.029
03/30/2022,18:30:25,0.018
03/30/2022,18:30:26,0.023
03/30/2022,18:30:27,0.021
03/30/2022,18:30:28,0.022
03/30/2022,18:30:29,0.017
03/30/2022,18:30:30,0.021
03/30/2022,18:30:31,0.019
03/30/2022,18:30:32,0.02
03/30/2022,18:30:33,0.022
03/30/2022,18:30:34,0.022
03/30/2022,18:30:35,0.02
03/30/2022,18:30:36,0.018
03/30/2022,18:30:37,0.017
03/30/2022,18:30:38,0.018
03/30/2022,18:30:39,0.018
03/30/2022,18:30:40,0.022
03/30/2022,18:30:41,0.022
03/30/2022,18:30:42,0.022
03/30/2022,18:30:43,0.022
03/30/2022,18:30:44,0.02
03/30/2022,18:30:45,0.018
03/30/2022,18:30:46,0.022
03/30/2022,18:30:47,0.018
03/30/2022,18:30:48,0.023
03/30/2022,18:30:49,0.027
03/30/2022,18:30:50,0.014
03/30/2022,18:30:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/30/2022
Start Time:,07:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,07:29:53
,Date of Minimum:,03/30/2022
,Maximum:,0.093
,Time of Maximum:,07:30:47
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,19:29:52,0.04
03/30/2022,19:29:53,0.024
03/30/2022,19:29:54,0.03
03/30/2022,19:29:55,0.039
03/30/2022,19:29:56,0.033
03/30/2022,19:29:57,0.034
03/30/2022,19:29:58,0.038
03/30/2022,19:29:59,0.033
03/30/2022,19:30:00,0.031
03/30/2022,19:30:01,0.034
03/30/2022,19:30:02,0.028
03/30/2022,19:30:03,0.045
03/30/2022,19:30:04,0.034
03/30/2022,19:30:05,0.038
03/30/2022,19:30:06,0.041
03/30/2022,19:30:07,0.037
03/30/2022,19:30:08,0.036
03/30/2022,19:30:09,0.035
03/30/2022,19:30:10,0.032
03/30/2022,19:30:11,0.034
03/30/2022,19:30:12,0.032
03/30/2022,19:30:13,0.035
03/30/2022,19:30:14,0.043
03/30/2022,19:30:15,0.033
03/30/2022,19:30:16,0.04
03/30/2022,19:30:17,0.035
03/30/2022,19:30:18,0.031
03/30/2022,19:30:19,0.041
03/30/2022,19:30:20,0.03
03/30/2022,19:30:21,0.03
03/30/2022,19:30:22,0.041
03/30/2022,19:30:23,0.031
03/30/2022,19:30:24,0.028
03/30/2022,19:30:25,0.036
03/30/2022,19:30:26,0.035
03/30/2022,19:30:27,0.036
03/30/2022,19:30:28,0.027
03/30/2022,19:30:29,0.028
03/30/2022,19:30:30,0.038
03/30/2022,19:30:31,0.046
03/30/2022,19:30:32,0.031
03/30/2022,19:30:33,0.028
03/30/2022,19:30:34,0.027
03/30/2022,19:30:35,0.026
03/30/2022,19:30:36,0.061
03/30/2022,19:30:37,0.04
03/30/2022,19:30:38,0.033
03/30/2022,19:30:39,0.041
03/30/2022,19:30:40,0.034
03/30/2022,19:30:41,0.04
03/30/2022,19:30:42,0.036
03/30/2022,19:30:43,0.043
03/30/2022,19:30:44,0.033
03/30/2022,19:30:45,0.037
03/30/2022,19:30:46,0.03
03/30/2022,19:30:47,0.093
03/30/2022,19:30:48,0.037
03/30/2022,19:30:49,0.068
03/30/2022,19:30:50,0.031
03/30/2022,19:30:51,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/30/2022
Start Time:,08:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,08:30:12
,Date of Minimum:,03/30/2022
,Maximum:,0.095
,Time of Maximum:,08:30:10
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,20:29:52,0.047
03/30/2022,20:29:53,0.053
03/30/2022,20:29:54,0.043
03/30/2022,20:29:55,0.047
03/30/2022,20:29:56,0.04
03/30/2022,20:29:57,0.046
03/30/2022,20:29:58,0.042
03/30/2022,20:29:59,0.04
03/30/2022,20:30:00,0.031
03/30/2022,20:30:01,0.043
03/30/2022,20:30:02,0.067
03/30/2022,20:30:03,0.038
03/30/2022,20:30:04,0.037
03/30/2022,20:30:05,0.035
03/30/2022,20:30:06,0.044
03/30/2022,20:30:07,0.036
03/30/2022,20:30:08,0.039
03/30/2022,20:30:09,0.03
03/30/2022,20:30:10,0.095
03/30/2022,20:30:11,0.033
03/30/2022,20:30:12,0.027
03/30/2022,20:30:13,0.038
03/30/2022,20:30:14,0.039
03/30/2022,20:30:15,0.064
03/30/2022,20:30:16,0.03
03/30/2022,20:30:17,0.043
03/30/2022,20:30:18,0.046
03/30/2022,20:30:19,0.053
03/30/2022,20:30:20,0.032
03/30/2022,20:30:21,0.032
03/30/2022,20:30:22,0.039
03/30/2022,20:30:23,0.04
03/30/2022,20:30:24,0.038
03/30/2022,20:30:25,0.035
03/30/2022,20:30:26,0.046
03/30/2022,20:30:27,0.039
03/30/2022,20:30:28,0.042
03/30/2022,20:30:29,0.041
03/30/2022,20:30:30,0.067
03/30/2022,20:30:31,0.049
03/30/2022,20:30:32,0.049
03/30/2022,20:30:33,0.039
03/30/2022,20:30:34,0.032
03/30/2022,20:30:35,0.039
03/30/2022,20:30:36,0.037
03/30/2022,20:30:37,0.04
03/30/2022,20:30:38,0.032
03/30/2022,20:30:39,0.038
03/30/2022,20:30:40,0.033
03/30/2022,20:30:41,0.044
03/30/2022,20:30:42,0.045
03/30/2022,20:30:43,0.039
03/30/2022,20:30:44,0.038
03/30/2022,20:30:45,0.034
03/30/2022,20:30:46,0.044
03/30/2022,20:30:47,0.047
03/30/2022,20:30:48,0.047
03/30/2022,20:30:49,0.04
03/30/2022,20:30:50,0.046
03/30/2022,20:30:51,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/30/2022
Start Time:,09:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,09:30:44
,Date of Minimum:,03/30/2022
,Maximum:,0.06
,Time of Maximum:,09:30:13
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,21:29:52,0.033
03/30/2022,21:29:53,0.032
03/30/2022,21:29:54,0.03
03/30/2022,21:29:55,0.046
03/30/2022,21:29:56,0.032
03/30/2022,21:29:57,0.025
03/30/2022,21:29:58,0.045
03/30/2022,21:29:59,0.035
03/30/2022,21:30:00,0.033
03/30/2022,21:30:01,0.027
03/30/2022,21:30:02,0.029
03/30/2022,21:30:03,0.028
03/30/2022,21:30:04,0.031
03/30/2022,21:30:05,0.035
03/30/2022,21:30:06,0.048
03/30/2022,21:30:07,0.031
03/30/2022,21:30:08,0.03
03/30/2022,21:30:09,0.022
03/30/2022,21:30:10,0.028
03/30/2022,21:30:11,0.031
03/30/2022,21:30:12,0.025
03/30/2022,21:30:13,0.06
03/30/2022,21:30:14,0.025
03/30/2022,21:30:15,0.024
03/30/2022,21:30:16,0.027
03/30/2022,21:30:17,0.03
03/30/2022,21:30:18,0.024
03/30/2022,21:30:19,0.031
03/30/2022,21:30:20,0.032
03/30/2022,21:30:21,0.042
03/30/2022,21:30:22,0.031
03/30/2022,21:30:23,0.027
03/30/2022,21:30:24,0.031
03/30/2022,21:30:25,0.043
03/30/2022,21:30:26,0.025
03/30/2022,21:30:27,0.037
03/30/2022,21:30:28,0.043
03/30/2022,21:30:29,0.033
03/30/2022,21:30:30,0.041
03/30/2022,21:30:31,0.036
03/30/2022,21:30:32,0.043
03/30/2022,21:30:33,0.035
03/30/2022,21:30:34,0.038
03/30/2022,21:30:35,0.046
03/30/2022,21:30:36,0.035
03/30/2022,21:30:37,0.04
03/30/2022,21:30:38,0.042
03/30/2022,21:30:39,0.036
03/30/2022,21:30:40,0.034
03/30/2022,21:30:41,0.027
03/30/2022,21:30:42,0.028
03/30/2022,21:30:43,0.029
03/30/2022,21:30:44,0.021
03/30/2022,21:30:45,0.033
03/30/2022,21:30:46,0.036
03/30/2022,21:30:47,0.028
03/30/2022,21:30:48,0.04
03/30/2022,21:30:49,0.024
03/30/2022,21:30:50,0.031
03/30/2022,21:30:51,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/30/2022
Start Time:,10:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,10:30:30
,Date of Minimum:,03/30/2022
,Maximum:,0.077
,Time of Maximum:,10:30:43
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,22:29:52,0.043
03/30/2022,22:29:53,0.049
03/30/2022,22:29:54,0.043
03/30/2022,22:29:55,0.043
03/30/2022,22:29:56,0.033
03/30/2022,22:29:57,0.032
03/30/2022,22:29:58,0.034
03/30/2022,22:29:59,0.031
03/30/2022,22:30:00,0.034
03/30/2022,22:30:01,0.038
03/30/2022,22:30:02,0.029
03/30/2022,22:30:03,0.028
03/30/2022,22:30:04,0.042
03/30/2022,22:30:05,0.034
03/30/2022,22:30:06,0.031
03/30/2022,22:30:07,0.025
03/30/2022,22:30:08,0.028
03/30/2022,22:30:09,0.028
03/30/2022,22:30:10,0.028
03/30/2022,22:30:11,0.043
03/30/2022,22:30:12,0.028
03/30/2022,22:30:13,0.027
03/30/2022,22:30:14,0.03
03/30/2022,22:30:15,0.033
03/30/2022,22:30:16,0.05
03/30/2022,22:30:17,0.03
03/30/2022,22:30:18,0.034
03/30/2022,22:30:19,0.038
03/30/2022,22:30:20,0.034
03/30/2022,22:30:21,0.04
03/30/2022,22:30:22,0.041
03/30/2022,22:30:23,0.029
03/30/2022,22:30:24,0.041
03/30/2022,22:30:25,0.034
03/30/2022,22:30:26,0.031
03/30/2022,22:30:27,0.049
03/30/2022,22:30:28,0.026
03/30/2022,22:30:29,0.029
03/30/2022,22:30:30,0.019
03/30/2022,22:30:31,0.03
03/30/2022,22:30:32,0.045
03/30/2022,22:30:33,0.026
03/30/2022,22:30:34,0.025
03/30/2022,22:30:35,0.035
03/30/2022,22:30:36,0.039
03/30/2022,22:30:37,0.031
03/30/2022,22:30:38,0.046
03/30/2022,22:30:39,0.035
03/30/2022,22:30:40,0.042
03/30/2022,22:30:41,0.033
03/30/2022,22:30:42,0.034
03/30/2022,22:30:43,0.077
03/30/2022,22:30:44,0.035
03/30/2022,22:30:45,0.026
03/30/2022,22:30:46,0.033
03/30/2022,22:30:47,0.036
03/30/2022,22:30:48,0.031
03/30/2022,22:30:49,0.028
03/30/2022,22:30:50,0.032
03/30/2022,22:30:51,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/30/2022
Start Time:,11:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,11:30:41
,Date of Minimum:,03/30/2022
,Maximum:,0.109
,Time of Maximum:,11:30:47
,Date of Maximum:,03/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2022,23:29:52,0.033
03/30/2022,23:29:53,0.028
03/30/2022,23:29:54,0.058
03/30/2022,23:29:55,0.031
03/30/2022,23:29:56,0.029
03/30/2022,23:29:57,0.031
03/30/2022,23:29:58,0.026
03/30/2022,23:29:59,0.026
03/30/2022,23:30:00,0.023
03/30/2022,23:30:01,0.038
03/30/2022,23:30:02,0.043
03/30/2022,23:30:03,0.029
03/30/2022,23:30:04,0.037
03/30/2022,23:30:05,0.026
03/30/2022,23:30:06,0.026
03/30/2022,23:30:07,0.03
03/30/2022,23:30:08,0.048
03/30/2022,23:30:09,0.028
03/30/2022,23:30:10,0.03
03/30/2022,23:30:11,0.033
03/30/2022,23:30:12,0.032
03/30/2022,23:30:13,0.044
03/30/2022,23:30:14,0.032
03/30/2022,23:30:15,0.031
03/30/2022,23:30:16,0.027
03/30/2022,23:30:17,0.033
03/30/2022,23:30:18,0.028
03/30/2022,23:30:19,0.033
03/30/2022,23:30:20,0.041
03/30/2022,23:30:21,0.033
03/30/2022,23:30:22,0.028
03/30/2022,23:30:23,0.034
03/30/2022,23:30:24,0.034
03/30/2022,23:30:25,0.026
03/30/2022,23:30:26,0.026
03/30/2022,23:30:27,0.03
03/30/2022,23:30:28,0.029
03/30/2022,23:30:29,0.035
03/30/2022,23:30:30,0.027
03/30/2022,23:30:31,0.025
03/30/2022,23:30:32,0.039
03/30/2022,23:30:33,0.031
03/30/2022,23:30:34,0.028
03/30/2022,23:30:35,0.026
03/30/2022,23:30:36,0.024
03/30/2022,23:30:37,0.023
03/30/2022,23:30:38,0.026
03/30/2022,23:30:39,0.024
03/30/2022,23:30:40,0.036
03/30/2022,23:30:41,0.022
03/30/2022,23:30:42,0.026
03/30/2022,23:30:43,0.033
03/30/2022,23:30:44,0.028
03/30/2022,23:30:45,0.032
03/30/2022,23:30:46,0.024
03/30/2022,23:30:47,0.109
03/30/2022,23:30:48,0.029
03/30/2022,23:30:49,0.034
03/30/2022,23:30:50,0.034
03/30/2022,23:30:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/31/2022
Start Time:,12:29:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,12:30:32
,Date of Minimum:,03/31/2022
,Maximum:,0.04
,Time of Maximum:,12:30:23
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,00:29:52,0.022
03/31/2022,00:29:53,0.025
03/31/2022,00:29:54,0.023
03/31/2022,00:29:55,0.024
03/31/2022,00:29:56,0.026
03/31/2022,00:29:57,0.018
03/31/2022,00:29:58,0.02
03/31/2022,00:29:59,0.026
03/31/2022,00:30:00,0.019
03/31/2022,00:30:01,0.018
03/31/2022,00:30:02,0.017
03/31/2022,00:30:03,0.021
03/31/2022,00:30:04,0.022
03/31/2022,00:30:05,0.019
03/31/2022,00:30:06,0.02
03/31/2022,00:30:07,0.019
03/31/2022,00:30:08,0.018
03/31/2022,00:30:09,0.035
03/31/2022,00:30:10,0.021
03/31/2022,00:30:11,0.037
03/31/2022,00:30:12,0.023
03/31/2022,00:30:13,0.031
03/31/2022,00:30:14,0.02
03/31/2022,00:30:15,0.026
03/31/2022,00:30:16,0.032
03/31/2022,00:30:17,0.026
03/31/2022,00:30:18,0.024
03/31/2022,00:30:19,0.029
03/31/2022,00:30:20,0.019
03/31/2022,00:30:21,0.028
03/31/2022,00:30:22,0.024
03/31/2022,00:30:23,0.04
03/31/2022,00:30:24,0.021
03/31/2022,00:30:25,0.034
03/31/2022,00:30:26,0.021
03/31/2022,00:30:27,0.021
03/31/2022,00:30:28,0.025
03/31/2022,00:30:29,0.022
03/31/2022,00:30:30,0.023
03/31/2022,00:30:31,0.023
03/31/2022,00:30:32,0.015
03/31/2022,00:30:33,0.027
03/31/2022,00:30:34,0.029
03/31/2022,00:30:35,0.022
03/31/2022,00:30:36,0.021
03/31/2022,00:30:37,0.025
03/31/2022,00:30:38,0.021
03/31/2022,00:30:39,0.02
03/31/2022,00:30:40,0.017
03/31/2022,00:30:41,0.021
03/31/2022,00:30:42,0.023
03/31/2022,00:30:43,0.023
03/31/2022,00:30:44,0.032
03/31/2022,00:30:45,0.028
03/31/2022,00:30:46,0.029
03/31/2022,00:30:47,0.022
03/31/2022,00:30:48,0.023
03/31/2022,00:30:49,0.018
03/31/2022,00:30:50,0.018
03/31/2022,00:30:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/31/2022
Start Time:,01:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,01:29:55
,Date of Minimum:,03/31/2022
,Maximum:,0.044
,Time of Maximum:,01:30:39
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,01:29:53,0.018
03/31/2022,01:29:54,0.025
03/31/2022,01:29:55,0.016
03/31/2022,01:29:56,0.017
03/31/2022,01:29:57,0.021
03/31/2022,01:29:58,0.026
03/31/2022,01:29:59,0.022
03/31/2022,01:30:00,0.03
03/31/2022,01:30:01,0.025
03/31/2022,01:30:02,0.03
03/31/2022,01:30:03,0.024
03/31/2022,01:30:04,0.027
03/31/2022,01:30:05,0.024
03/31/2022,01:30:06,0.025
03/31/2022,01:30:07,0.028
03/31/2022,01:30:08,0.021
03/31/2022,01:30:09,0.029
03/31/2022,01:30:10,0.027
03/31/2022,01:30:11,0.024
03/31/2022,01:30:12,0.027
03/31/2022,01:30:13,0.028
03/31/2022,01:30:14,0.021
03/31/2022,01:30:15,0.023
03/31/2022,01:30:16,0.02
03/31/2022,01:30:17,0.02
03/31/2022,01:30:18,0.021
03/31/2022,01:30:19,0.02
03/31/2022,01:30:20,0.02
03/31/2022,01:30:21,0.035
03/31/2022,01:30:22,0.024
03/31/2022,01:30:23,0.018
03/31/2022,01:30:24,0.019
03/31/2022,01:30:25,0.027
03/31/2022,01:30:26,0.019
03/31/2022,01:30:27,0.03
03/31/2022,01:30:28,0.026
03/31/2022,01:30:29,0.019
03/31/2022,01:30:30,0.028
03/31/2022,01:30:31,0.023
03/31/2022,01:30:32,0.022
03/31/2022,01:30:33,0.02
03/31/2022,01:30:34,0.024
03/31/2022,01:30:35,0.023
03/31/2022,01:30:36,0.026
03/31/2022,01:30:37,0.023
03/31/2022,01:30:38,0.023
03/31/2022,01:30:39,0.044
03/31/2022,01:30:40,0.033
03/31/2022,01:30:41,0.027
03/31/2022,01:30:42,0.028
03/31/2022,01:30:43,0.026
03/31/2022,01:30:44,0.029
03/31/2022,01:30:45,0.029
03/31/2022,01:30:46,0.026
03/31/2022,01:30:47,0.027
03/31/2022,01:30:48,0.043
03/31/2022,01:30:49,0.025
03/31/2022,01:30:50,0.021
03/31/2022,01:30:51,0.032
03/31/2022,01:30:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/31/2022
Start Time:,02:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,02:30:50
,Date of Minimum:,03/31/2022
,Maximum:,0.049
,Time of Maximum:,02:30:04
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,02:29:53,0.026
03/31/2022,02:29:54,0.023
03/31/2022,02:29:55,0.025
03/31/2022,02:29:56,0.022
03/31/2022,02:29:57,0.018
03/31/2022,02:29:58,0.021
03/31/2022,02:29:59,0.028
03/31/2022,02:30:00,0.024
03/31/2022,02:30:01,0.017
03/31/2022,02:30:02,0.021
03/31/2022,02:30:03,0.035
03/31/2022,02:30:04,0.049
03/31/2022,02:30:05,0.024
03/31/2022,02:30:06,0.022
03/31/2022,02:30:07,0.021
03/31/2022,02:30:08,0.015
03/31/2022,02:30:09,0.021
03/31/2022,02:30:10,0.018
03/31/2022,02:30:11,0.02
03/31/2022,02:30:12,0.019
03/31/2022,02:30:13,0.02
03/31/2022,02:30:14,0.025
03/31/2022,02:30:15,0.017
03/31/2022,02:30:16,0.021
03/31/2022,02:30:17,0.017
03/31/2022,02:30:18,0.019
03/31/2022,02:30:19,0.015
03/31/2022,02:30:20,0.023
03/31/2022,02:30:21,0.02
03/31/2022,02:30:22,0.016
03/31/2022,02:30:23,0.019
03/31/2022,02:30:24,0.017
03/31/2022,02:30:25,0.031
03/31/2022,02:30:26,0.019
03/31/2022,02:30:27,0.015
03/31/2022,02:30:28,0.015
03/31/2022,02:30:29,0.021
03/31/2022,02:30:30,0.019
03/31/2022,02:30:31,0.018
03/31/2022,02:30:32,0.017
03/31/2022,02:30:33,0.023
03/31/2022,02:30:34,0.017
03/31/2022,02:30:35,0.022
03/31/2022,02:30:36,0.024
03/31/2022,02:30:37,0.021
03/31/2022,02:30:38,0.024
03/31/2022,02:30:39,0.031
03/31/2022,02:30:40,0.037
03/31/2022,02:30:41,0.027
03/31/2022,02:30:42,0.027
03/31/2022,02:30:43,0.023
03/31/2022,02:30:44,0.025
03/31/2022,02:30:45,0.027
03/31/2022,02:30:46,0.019
03/31/2022,02:30:47,0.021
03/31/2022,02:30:48,0.021
03/31/2022,02:30:49,0.02
03/31/2022,02:30:50,0.014
03/31/2022,02:30:51,0.025
03/31/2022,02:30:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/31/2022
Start Time:,03:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,03:30:11
,Date of Minimum:,03/31/2022
,Maximum:,0.043
,Time of Maximum:,03:30:05
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,03:29:53,0.029
03/31/2022,03:29:54,0.026
03/31/2022,03:29:55,0.034
03/31/2022,03:29:56,0.023
03/31/2022,03:29:57,0.022
03/31/2022,03:29:58,0.024
03/31/2022,03:29:59,0.02
03/31/2022,03:30:00,0.027
03/31/2022,03:30:01,0.03
03/31/2022,03:30:02,0.02
03/31/2022,03:30:03,0.024
03/31/2022,03:30:04,0.022
03/31/2022,03:30:05,0.043
03/31/2022,03:30:06,0.028
03/31/2022,03:30:07,0.024
03/31/2022,03:30:08,0.025
03/31/2022,03:30:09,0.022
03/31/2022,03:30:10,0.018
03/31/2022,03:30:11,0.016
03/31/2022,03:30:12,0.027
03/31/2022,03:30:13,0.022
03/31/2022,03:30:14,0.023
03/31/2022,03:30:15,0.022
03/31/2022,03:30:16,0.023
03/31/2022,03:30:17,0.022
03/31/2022,03:30:18,0.027
03/31/2022,03:30:19,0.03
03/31/2022,03:30:20,0.023
03/31/2022,03:30:21,0.02
03/31/2022,03:30:22,0.019
03/31/2022,03:30:23,0.019
03/31/2022,03:30:24,0.023
03/31/2022,03:30:25,0.027
03/31/2022,03:30:26,0.03
03/31/2022,03:30:27,0.027
03/31/2022,03:30:28,0.035
03/31/2022,03:30:29,0.025
03/31/2022,03:30:30,0.021
03/31/2022,03:30:31,0.025
03/31/2022,03:30:32,0.023
03/31/2022,03:30:33,0.026
03/31/2022,03:30:34,0.03
03/31/2022,03:30:35,0.024
03/31/2022,03:30:36,0.024
03/31/2022,03:30:37,0.028
03/31/2022,03:30:38,0.021
03/31/2022,03:30:39,0.023
03/31/2022,03:30:40,0.018
03/31/2022,03:30:41,0.024
03/31/2022,03:30:42,0.022
03/31/2022,03:30:43,0.025
03/31/2022,03:30:44,0.021
03/31/2022,03:30:45,0.029
03/31/2022,03:30:46,0.028
03/31/2022,03:30:47,0.019
03/31/2022,03:30:48,0.033
