TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2020,15:47:34,0.049
07/29/2020,15:47:35,0.047
07/29/2020,15:47:36,0.064
07/29/2020,15:47:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/29/2020
Start Time:,04:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,04:46:42
,Date of Minimum:,07/29/2020
,Maximum:,0.075
,Time of Maximum:,04:47:34
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,16:46:38,0.035
07/29/2020,16:46:39,0.044
07/29/2020,16:46:40,0.026
07/29/2020,16:46:41,0.033
07/29/2020,16:46:42,0.023
07/29/2020,16:46:43,0.024
07/29/2020,16:46:44,0.038
07/29/2020,16:46:45,0.038
07/29/2020,16:46:46,0.034
07/29/2020,16:46:47,0.037
07/29/2020,16:46:48,0.031
07/29/2020,16:46:49,0.058
07/29/2020,16:46:50,0.038
07/29/2020,16:46:51,0.044
07/29/2020,16:46:52,0.056
07/29/2020,16:46:53,0.036
07/29/2020,16:46:54,0.04
07/29/2020,16:46:55,0.045
07/29/2020,16:46:56,0.045
07/29/2020,16:46:57,0.042
07/29/2020,16:46:58,0.047
07/29/2020,16:46:59,0.044
07/29/2020,16:47:00,0.042
07/29/2020,16:47:01,0.047
07/29/2020,16:47:02,0.038
07/29/2020,16:47:03,0.041
07/29/2020,16:47:04,0.035
07/29/2020,16:47:05,0.034
07/29/2020,16:47:06,0.033
07/29/2020,16:47:07,0.047
07/29/2020,16:47:08,0.033
07/29/2020,16:47:09,0.033
07/29/2020,16:47:10,0.035
07/29/2020,16:47:11,0.034
07/29/2020,16:47:12,0.037
07/29/2020,16:47:13,0.035
07/29/2020,16:47:14,0.028
07/29/2020,16:47:15,0.026
07/29/2020,16:47:16,0.038
07/29/2020,16:47:17,0.029
07/29/2020,16:47:18,0.035
07/29/2020,16:47:19,0.04
07/29/2020,16:47:20,0.043
07/29/2020,16:47:21,0.03
07/29/2020,16:47:22,0.034
07/29/2020,16:47:23,0.032
07/29/2020,16:47:24,0.049
07/29/2020,16:47:25,0.039
07/29/2020,16:47:26,0.041
07/29/2020,16:47:27,0.045
07/29/2020,16:47:28,0.045
07/29/2020,16:47:29,0.039
07/29/2020,16:47:30,0.048
07/29/2020,16:47:31,0.049
07/29/2020,16:47:32,0.056
07/29/2020,16:47:33,0.048
07/29/2020,16:47:34,0.075
07/29/2020,16:47:35,0.046
07/29/2020,16:47:36,0.049
07/29/2020,16:47:37,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/29/2020
Start Time:,05:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,05:46:47
,Date of Minimum:,07/29/2020
,Maximum:,0.056
,Time of Maximum:,05:47:23
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,17:46:38,0.041
07/29/2020,17:46:39,0.047
07/29/2020,17:46:40,0.04
07/29/2020,17:46:41,0.045
07/29/2020,17:46:42,0.039
07/29/2020,17:46:43,0.034
07/29/2020,17:46:44,0.042
07/29/2020,17:46:45,0.023
07/29/2020,17:46:46,0.031
07/29/2020,17:46:47,0.022
07/29/2020,17:46:48,0.032
07/29/2020,17:46:49,0.027
07/29/2020,17:46:50,0.034
07/29/2020,17:46:51,0.031
07/29/2020,17:46:52,0.037
07/29/2020,17:46:53,0.033
07/29/2020,17:46:54,0.038
07/29/2020,17:46:55,0.042
07/29/2020,17:46:56,0.041
07/29/2020,17:46:57,0.035
07/29/2020,17:46:58,0.039
07/29/2020,17:46:59,0.042
07/29/2020,17:47:00,0.043
07/29/2020,17:47:01,0.044
07/29/2020,17:47:02,0.034
07/29/2020,17:47:03,0.045
07/29/2020,17:47:04,0.036
07/29/2020,17:47:05,0.035
07/29/2020,17:47:06,0.037
07/29/2020,17:47:07,0.034
07/29/2020,17:47:08,0.031
07/29/2020,17:47:09,0.036
07/29/2020,17:47:10,0.034
07/29/2020,17:47:11,0.034
07/29/2020,17:47:12,0.037
07/29/2020,17:47:13,0.038
07/29/2020,17:47:14,0.038
07/29/2020,17:47:15,0.031
07/29/2020,17:47:16,0.035
07/29/2020,17:47:17,0.026
07/29/2020,17:47:18,0.038
07/29/2020,17:47:19,0.029
07/29/2020,17:47:20,0.025
07/29/2020,17:47:21,0.029
07/29/2020,17:47:22,0.029
07/29/2020,17:47:23,0.056
07/29/2020,17:47:24,0.028
07/29/2020,17:47:25,0.042
07/29/2020,17:47:26,0.031
07/29/2020,17:47:27,0.044
07/29/2020,17:47:28,0.034
07/29/2020,17:47:29,0.032
07/29/2020,17:47:30,0.033
07/29/2020,17:47:31,0.047
07/29/2020,17:47:32,0.051
07/29/2020,17:47:33,0.034
07/29/2020,17:47:34,0.049
07/29/2020,17:47:35,0.048
07/29/2020,17:47:36,0.044
07/29/2020,17:47:37,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/29/2020
Start Time:,06:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,06:47:21
,Date of Minimum:,07/29/2020
,Maximum:,0.055
,Time of Maximum:,06:47:01
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,18:46:38,0.022
07/29/2020,18:46:39,0.023
07/29/2020,18:46:40,0.035
07/29/2020,18:46:41,0.033
07/29/2020,18:46:42,0.035
07/29/2020,18:46:43,0.023
07/29/2020,18:46:44,0.045
07/29/2020,18:46:45,0.032
07/29/2020,18:46:46,0.033
07/29/2020,18:46:47,0.029
07/29/2020,18:46:48,0.052
07/29/2020,18:46:49,0.035
07/29/2020,18:46:50,0.036
07/29/2020,18:46:51,0.031
07/29/2020,18:46:52,0.035
07/29/2020,18:46:53,0.04
07/29/2020,18:46:54,0.051
07/29/2020,18:46:55,0.039
07/29/2020,18:46:56,0.039
07/29/2020,18:46:57,0.037
07/29/2020,18:46:58,0.032
07/29/2020,18:46:59,0.032
07/29/2020,18:47:00,0.043
07/29/2020,18:47:01,0.055
07/29/2020,18:47:02,0.053
07/29/2020,18:47:03,0.036
07/29/2020,18:47:04,0.042
07/29/2020,18:47:05,0.035
07/29/2020,18:47:06,0.04
07/29/2020,18:47:07,0.046
07/29/2020,18:47:08,0.034
07/29/2020,18:47:09,0.038
07/29/2020,18:47:10,0.031
07/29/2020,18:47:11,0.04
07/29/2020,18:47:12,0.042
07/29/2020,18:47:13,0.035
07/29/2020,18:47:14,0.026
07/29/2020,18:47:15,0.038
07/29/2020,18:47:16,0.031
07/29/2020,18:47:17,0.037
07/29/2020,18:47:18,0.026
07/29/2020,18:47:19,0.04
07/29/2020,18:47:20,0.03
07/29/2020,18:47:21,0.022
07/29/2020,18:47:22,0.024
07/29/2020,18:47:23,0.025
07/29/2020,18:47:24,0.032
07/29/2020,18:47:25,0.044
07/29/2020,18:47:26,0.036
07/29/2020,18:47:27,0.03
07/29/2020,18:47:28,0.035
07/29/2020,18:47:29,0.028
07/29/2020,18:47:30,0.026
07/29/2020,18:47:31,0.031
07/29/2020,18:47:32,0.04
07/29/2020,18:47:33,0.045
07/29/2020,18:47:34,0.049
07/29/2020,18:47:35,0.038
07/29/2020,18:47:36,0.038
07/29/2020,18:47:37,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/29/2020
Start Time:,07:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,07:47:04
,Date of Minimum:,07/29/2020
,Maximum:,0.055
,Time of Maximum:,07:47:26
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,19:46:38,0.031
07/29/2020,19:46:39,0.019
07/29/2020,19:46:40,0.029
07/29/2020,19:46:41,0.026
07/29/2020,19:46:42,0.019
07/29/2020,19:46:43,0.021
07/29/2020,19:46:44,0.019
07/29/2020,19:46:45,0.018
07/29/2020,19:46:46,0.019
07/29/2020,19:46:47,0.024
07/29/2020,19:46:48,0.037
07/29/2020,19:46:49,0.031
07/29/2020,19:46:50,0.034
07/29/2020,19:46:51,0.033
07/29/2020,19:46:52,0.032
07/29/2020,19:46:53,0.031
07/29/2020,19:46:54,0.031
07/29/2020,19:46:55,0.039
07/29/2020,19:46:56,0.032
07/29/2020,19:46:57,0.03
07/29/2020,19:46:58,0.032
07/29/2020,19:46:59,0.034
07/29/2020,19:47:00,0.027
07/29/2020,19:47:01,0.02
07/29/2020,19:47:02,0.021
07/29/2020,19:47:03,0.032
07/29/2020,19:47:04,0.017
07/29/2020,19:47:05,0.018
07/29/2020,19:47:06,0.021
07/29/2020,19:47:07,0.02
07/29/2020,19:47:08,0.018
07/29/2020,19:47:09,0.027
07/29/2020,19:47:10,0.027
07/29/2020,19:47:11,0.032
07/29/2020,19:47:12,0.036
07/29/2020,19:47:13,0.021
07/29/2020,19:47:14,0.029
07/29/2020,19:47:15,0.031
07/29/2020,19:47:16,0.029
07/29/2020,19:47:17,0.029
07/29/2020,19:47:18,0.03
07/29/2020,19:47:19,0.032
07/29/2020,19:47:20,0.035
07/29/2020,19:47:21,0.03
07/29/2020,19:47:22,0.027
07/29/2020,19:47:23,0.032
07/29/2020,19:47:24,0.027
07/29/2020,19:47:25,0.026
07/29/2020,19:47:26,0.055
07/29/2020,19:47:27,0.021
07/29/2020,19:47:28,0.025
07/29/2020,19:47:29,0.021
07/29/2020,19:47:30,0.023
07/29/2020,19:47:31,0.019
07/29/2020,19:47:32,0.032
07/29/2020,19:47:33,0.02
07/29/2020,19:47:34,0.028
07/29/2020,19:47:35,0.019
07/29/2020,19:47:36,0.027
07/29/2020,19:47:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/29/2020
Start Time:,08:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,08:46:52
,Date of Minimum:,07/29/2020
,Maximum:,0.054
,Time of Maximum:,08:46:41
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,20:46:38,0.031
07/29/2020,20:46:39,0.025
07/29/2020,20:46:40,0.024
07/29/2020,20:46:41,0.054
07/29/2020,20:46:42,0.03
07/29/2020,20:46:43,0.033
07/29/2020,20:46:44,0.031
07/29/2020,20:46:45,0.036
07/29/2020,20:46:46,0.021
07/29/2020,20:46:47,0.019
07/29/2020,20:46:48,0.021
07/29/2020,20:46:49,0.031
07/29/2020,20:46:50,0.027
07/29/2020,20:46:51,0.018
07/29/2020,20:46:52,0.013
07/29/2020,20:46:53,0.024
07/29/2020,20:46:54,0.018
07/29/2020,20:46:55,0.018
07/29/2020,20:46:56,0.018
07/29/2020,20:46:57,0.023
07/29/2020,20:46:58,0.019
07/29/2020,20:46:59,0.015
07/29/2020,20:47:00,0.019
07/29/2020,20:47:01,0.029
07/29/2020,20:47:02,0.019
07/29/2020,20:47:03,0.025
07/29/2020,20:47:04,0.016
07/29/2020,20:47:05,0.021
07/29/2020,20:47:06,0.029
07/29/2020,20:47:07,0.023
07/29/2020,20:47:08,0.028
07/29/2020,20:47:09,0.016
07/29/2020,20:47:10,0.03
07/29/2020,20:47:11,0.024
07/29/2020,20:47:12,0.034
07/29/2020,20:47:13,0.033
07/29/2020,20:47:14,0.023
07/29/2020,20:47:15,0.02
07/29/2020,20:47:16,0.023
07/29/2020,20:47:17,0.026
07/29/2020,20:47:18,0.027
07/29/2020,20:47:19,0.027
07/29/2020,20:47:20,0.032
07/29/2020,20:47:21,0.034
07/29/2020,20:47:22,0.027
07/29/2020,20:47:23,0.026
07/29/2020,20:47:24,0.027
07/29/2020,20:47:25,0.027
07/29/2020,20:47:26,0.026
07/29/2020,20:47:27,0.025
07/29/2020,20:47:28,0.031
07/29/2020,20:47:29,0.035
07/29/2020,20:47:30,0.023
07/29/2020,20:47:31,0.027
07/29/2020,20:47:32,0.025
07/29/2020,20:47:33,0.029
07/29/2020,20:47:34,0.022
07/29/2020,20:47:35,0.024
07/29/2020,20:47:36,0.033
07/29/2020,20:47:37,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/29/2020
Start Time:,09:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:47:03
,Date of Minimum:,07/29/2020
,Maximum:,0.041
,Time of Maximum:,09:47:17
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,21:46:38,0.019
07/29/2020,21:46:39,0.013
07/29/2020,21:46:40,0.021
07/29/2020,21:46:41,0.017
07/29/2020,21:46:42,0.014
07/29/2020,21:46:43,0.027
07/29/2020,21:46:44,0.015
07/29/2020,21:46:45,0.016
07/29/2020,21:46:46,0.019
07/29/2020,21:46:47,0.02
07/29/2020,21:46:48,0.021
07/29/2020,21:46:49,0.029
07/29/2020,21:46:50,0.036
07/29/2020,21:46:51,0.029
07/29/2020,21:46:52,0.028
07/29/2020,21:46:53,0.024
07/29/2020,21:46:54,0.037
07/29/2020,21:46:55,0.024
07/29/2020,21:46:56,0.032
07/29/2020,21:46:57,0.022
07/29/2020,21:46:58,0.034
07/29/2020,21:46:59,0.02
07/29/2020,21:47:00,0.022
07/29/2020,21:47:01,0.015
07/29/2020,21:47:02,0.015
07/29/2020,21:47:03,0.011
07/29/2020,21:47:04,0.013
07/29/2020,21:47:05,0.017
07/29/2020,21:47:06,0.018
07/29/2020,21:47:07,0.014
07/29/2020,21:47:08,0.016
07/29/2020,21:47:09,0.014
07/29/2020,21:47:10,0.024
07/29/2020,21:47:11,0.028
07/29/2020,21:47:12,0.018
07/29/2020,21:47:13,0.019
07/29/2020,21:47:14,0.016
07/29/2020,21:47:15,0.019
07/29/2020,21:47:16,0.019
07/29/2020,21:47:17,0.041
07/29/2020,21:47:18,0.022
07/29/2020,21:47:19,0.034
07/29/2020,21:47:20,0.023
07/29/2020,21:47:21,0.023
07/29/2020,21:47:22,0.027
07/29/2020,21:47:23,0.021
07/29/2020,21:47:24,0.026
07/29/2020,21:47:25,0.026
07/29/2020,21:47:26,0.028
07/29/2020,21:47:27,0.023
07/29/2020,21:47:28,0.032
07/29/2020,21:47:29,0.037
07/29/2020,21:47:30,0.027
07/29/2020,21:47:31,0.027
07/29/2020,21:47:32,0.033
07/29/2020,21:47:33,0.033
07/29/2020,21:47:34,0.025
07/29/2020,21:47:35,0.025
07/29/2020,21:47:36,0.016
07/29/2020,21:47:37,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/29/2020
Start Time:,10:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,10:47:32
,Date of Minimum:,07/29/2020
,Maximum:,0.044
,Time of Maximum:,10:47:16
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,22:46:38,0.027
07/29/2020,22:46:39,0.022
07/29/2020,22:46:40,0.025
07/29/2020,22:46:41,0.03
07/29/2020,22:46:42,0.019
07/29/2020,22:46:43,0.019
07/29/2020,22:46:44,0.02
07/29/2020,22:46:45,0.025
07/29/2020,22:46:46,0.023
07/29/2020,22:46:47,0.017
07/29/2020,22:46:48,0.014
07/29/2020,22:46:49,0.016
07/29/2020,22:46:50,0.015
07/29/2020,22:46:51,0.023
07/29/2020,22:46:52,0.019
07/29/2020,22:46:53,0.022
07/29/2020,22:46:54,0.019
07/29/2020,22:46:55,0.014
07/29/2020,22:46:56,0.02
07/29/2020,22:46:57,0.022
07/29/2020,22:46:58,0.025
07/29/2020,22:46:59,0.028
07/29/2020,22:47:00,0.023
07/29/2020,22:47:01,0.022
07/29/2020,22:47:02,0.026
07/29/2020,22:47:03,0.022
07/29/2020,22:47:04,0.022
07/29/2020,22:47:05,0.028
07/29/2020,22:47:06,0.029
07/29/2020,22:47:07,0.031
07/29/2020,22:47:08,0.025
07/29/2020,22:47:09,0.034
07/29/2020,22:47:10,0.027
07/29/2020,22:47:11,0.021
07/29/2020,22:47:12,0.026
07/29/2020,22:47:13,0.03
07/29/2020,22:47:14,0.023
07/29/2020,22:47:15,0.02
07/29/2020,22:47:16,0.044
07/29/2020,22:47:17,0.021
07/29/2020,22:47:18,0.026
07/29/2020,22:47:19,0.036
07/29/2020,22:47:20,0.014
07/29/2020,22:47:21,0.025
07/29/2020,22:47:22,0.018
07/29/2020,22:47:23,0.024
07/29/2020,22:47:24,0.021
07/29/2020,22:47:25,0.018
07/29/2020,22:47:26,0.011
07/29/2020,22:47:27,0.016
07/29/2020,22:47:28,0.02
07/29/2020,22:47:29,0.019
07/29/2020,22:47:30,0.01
07/29/2020,22:47:31,0.012
07/29/2020,22:47:32,0.008
07/29/2020,22:47:33,0.02
07/29/2020,22:47:34,0.024
07/29/2020,22:47:35,0.012
07/29/2020,22:47:36,0.012
07/29/2020,22:47:37,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/29/2020
Start Time:,11:46:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:47:00
,Date of Minimum:,07/29/2020
,Maximum:,0.055
,Time of Maximum:,11:46:47
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,23:46:38,0.025
07/29/2020,23:46:39,0.033
07/29/2020,23:46:40,0.032
07/29/2020,23:46:41,0.021
07/29/2020,23:46:42,0.021
07/29/2020,23:46:43,0.023
07/29/2020,23:46:44,0.052
07/29/2020,23:46:45,0.025
07/29/2020,23:46:46,0.03
07/29/2020,23:46:47,0.055
07/29/2020,23:46:48,0.041
07/29/2020,23:46:49,0.035
07/29/2020,23:46:50,0.028
07/29/2020,23:46:51,0.027
07/29/2020,23:46:52,0.028
07/29/2020,23:46:53,0.03
07/29/2020,23:46:54,0.026
07/29/2020,23:46:55,0.021
07/29/2020,23:46:56,0.03
07/29/2020,23:46:57,0.021
07/29/2020,23:46:58,0.018
07/29/2020,23:46:59,0.024
07/29/2020,23:47:00,0.015
07/29/2020,23:47:01,0.028
07/29/2020,23:47:02,0.021
07/29/2020,23:47:03,0.02
07/29/2020,23:47:04,0.024
07/29/2020,23:47:05,0.032
07/29/2020,23:47:06,0.032
07/29/2020,23:47:07,0.031
07/29/2020,23:47:08,0.038
07/29/2020,23:47:09,0.037
07/29/2020,23:47:10,0.038
07/29/2020,23:47:11,0.03
07/29/2020,23:47:12,0.028
07/29/2020,23:47:13,0.027
07/29/2020,23:47:14,0.03
07/29/2020,23:47:15,0.047
07/29/2020,23:47:16,0.02
07/29/2020,23:47:17,0.027
07/29/2020,23:47:18,0.028
07/29/2020,23:47:19,0.018
07/29/2020,23:47:20,0.02
07/29/2020,23:47:21,0.05
07/29/2020,23:47:22,0.027
07/29/2020,23:47:23,0.031
07/29/2020,23:47:24,0.034
07/29/2020,23:47:25,0.035
07/29/2020,23:47:26,0.035
07/29/2020,23:47:27,0.028
07/29/2020,23:47:28,0.026
07/29/2020,23:47:29,0.023
07/29/2020,23:47:30,0.022
07/29/2020,23:47:31,0.025
07/29/2020,23:47:32,0.029
07/29/2020,23:47:33,0.024
07/29/2020,23:47:34,0.024
07/29/2020,23:47:35,0.024
07/29/2020,23:47:36,0.03
07/29/2020,23:47:37,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/30/2020
Start Time:,12:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,12:46:56
,Date of Minimum:,07/30/2020
,Maximum:,0.045
,Time of Maximum:,12:46:40
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,00:46:39,0.038
07/30/2020,00:46:40,0.045
07/30/2020,00:46:41,0.029
07/30/2020,00:46:42,0.03
07/30/2020,00:46:43,0.028
07/30/2020,00:46:44,0.036
07/30/2020,00:46:45,0.035
07/30/2020,00:46:46,0.028
07/30/2020,00:46:47,0.027
07/30/2020,00:46:48,0.028
07/30/2020,00:46:49,0.025
07/30/2020,00:46:50,0.029
07/30/2020,00:46:51,0.027
07/30/2020,00:46:52,0.028
07/30/2020,00:46:53,0.027
07/30/2020,00:46:54,0.03
07/30/2020,00:46:55,0.028
07/30/2020,00:46:56,0.016
07/30/2020,00:46:57,0.027
07/30/2020,00:46:58,0.029
07/30/2020,00:46:59,0.022
07/30/2020,00:47:00,0.028
07/30/2020,00:47:01,0.024
07/30/2020,00:47:02,0.02
07/30/2020,00:47:03,0.028
07/30/2020,00:47:04,0.017
07/30/2020,00:47:05,0.022
07/30/2020,00:47:06,0.026
07/30/2020,00:47:07,0.02
07/30/2020,00:47:08,0.022
07/30/2020,00:47:09,0.025
07/30/2020,00:47:10,0.032
07/30/2020,00:47:11,0.022
07/30/2020,00:47:12,0.027
07/30/2020,00:47:13,0.023
07/30/2020,00:47:14,0.023
07/30/2020,00:47:15,0.02
07/30/2020,00:47:16,0.023
07/30/2020,00:47:17,0.02
07/30/2020,00:47:18,0.023
07/30/2020,00:47:19,0.03
07/30/2020,00:47:20,0.018
07/30/2020,00:47:21,0.024
07/30/2020,00:47:22,0.023
07/30/2020,00:47:23,0.034
07/30/2020,00:47:24,0.03
07/30/2020,00:47:25,0.032
07/30/2020,00:47:26,0.032
07/30/2020,00:47:27,0.028
07/30/2020,00:47:28,0.025
07/30/2020,00:47:29,0.021
07/30/2020,00:47:30,0.028
07/30/2020,00:47:31,0.024
07/30/2020,00:47:32,0.043
07/30/2020,00:47:33,0.028
07/30/2020,00:47:34,0.037
07/30/2020,00:47:35,0.029
07/30/2020,00:47:36,0.028
07/30/2020,00:47:37,0.044
07/30/2020,00:47:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/30/2020
Start Time:,01:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,01:46:43
,Date of Minimum:,07/30/2020
,Maximum:,0.051
,Time of Maximum:,01:47:34
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,01:46:39,0.028
07/30/2020,01:46:40,0.034
07/30/2020,01:46:41,0.025
07/30/2020,01:46:42,0.022
07/30/2020,01:46:43,0.015
07/30/2020,01:46:44,0.024
07/30/2020,01:46:45,0.028
07/30/2020,01:46:46,0.02
07/30/2020,01:46:47,0.02
07/30/2020,01:46:48,0.031
07/30/2020,01:46:49,0.029
07/30/2020,01:46:50,0.023
07/30/2020,01:46:51,0.028
07/30/2020,01:46:52,0.022
07/30/2020,01:46:53,0.034
07/30/2020,01:46:54,0.039
07/30/2020,01:46:55,0.03
07/30/2020,01:46:56,0.032
07/30/2020,01:46:57,0.041
07/30/2020,01:46:58,0.036
07/30/2020,01:46:59,0.033
07/30/2020,01:47:00,0.027
07/30/2020,01:47:01,0.024
07/30/2020,01:47:02,0.04
07/30/2020,01:47:03,0.024
07/30/2020,01:47:04,0.028
07/30/2020,01:47:05,0.036
07/30/2020,01:47:06,0.021
07/30/2020,01:47:07,0.026
07/30/2020,01:47:08,0.029
07/30/2020,01:47:09,0.02
07/30/2020,01:47:10,0.021
07/30/2020,01:47:11,0.02
07/30/2020,01:47:12,0.021
07/30/2020,01:47:13,0.022
07/30/2020,01:47:14,0.024
07/30/2020,01:47:15,0.018
07/30/2020,01:47:16,0.029
07/30/2020,01:47:17,0.016
07/30/2020,01:47:18,0.019
07/30/2020,01:47:19,0.02
07/30/2020,01:47:20,0.028
07/30/2020,01:47:21,0.031
07/30/2020,01:47:22,0.027
07/30/2020,01:47:23,0.021
07/30/2020,01:47:24,0.023
07/30/2020,01:47:25,0.025
07/30/2020,01:47:26,0.023
07/30/2020,01:47:27,0.026
07/30/2020,01:47:28,0.025
07/30/2020,01:47:29,0.024
07/30/2020,01:47:30,0.031
07/30/2020,01:47:31,0.032
07/30/2020,01:47:32,0.033
07/30/2020,01:47:33,0.03
