TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,07:17:19,0.018
09/22/2021,07:17:20,0.021
09/22/2021,07:17:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/22/2021
Start Time:,08:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:16:33
,Date of Minimum:,09/22/2021
,Maximum:,0.042
,Time of Maximum:,08:16:37
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,08:16:22,0.027
09/22/2021,08:16:23,0.024
09/22/2021,08:16:24,0.021
09/22/2021,08:16:25,0.02
09/22/2021,08:16:26,0.016
09/22/2021,08:16:27,0.016
09/22/2021,08:16:28,0.026
09/22/2021,08:16:29,0.02
09/22/2021,08:16:30,0.022
09/22/2021,08:16:31,0.02
09/22/2021,08:16:32,0.026
09/22/2021,08:16:33,0.011
09/22/2021,08:16:34,0.017
09/22/2021,08:16:35,0.017
09/22/2021,08:16:36,0.017
09/22/2021,08:16:37,0.042
09/22/2021,08:16:38,0.036
09/22/2021,08:16:39,0.026
09/22/2021,08:16:40,0.022
09/22/2021,08:16:41,0.02
09/22/2021,08:16:42,0.013
09/22/2021,08:16:43,0.027
09/22/2021,08:16:44,0.028
09/22/2021,08:16:45,0.018
09/22/2021,08:16:46,0.021
09/22/2021,08:16:47,0.016
09/22/2021,08:16:48,0.015
09/22/2021,08:16:49,0.021
09/22/2021,08:16:50,0.022
09/22/2021,08:16:51,0.018
09/22/2021,08:16:52,0.021
09/22/2021,08:16:53,0.022
09/22/2021,08:16:54,0.026
09/22/2021,08:16:55,0.029
09/22/2021,08:16:56,0.024
09/22/2021,08:16:57,0.02
09/22/2021,08:16:58,0.018
09/22/2021,08:16:59,0.036
09/22/2021,08:17:00,0.019
09/22/2021,08:17:01,0.017
09/22/2021,08:17:02,0.022
09/22/2021,08:17:03,0.023
09/22/2021,08:17:04,0.022
09/22/2021,08:17:05,0.025
09/22/2021,08:17:06,0.023
09/22/2021,08:17:07,0.028
09/22/2021,08:17:08,0.021
09/22/2021,08:17:09,0.02
09/22/2021,08:17:10,0.018
09/22/2021,08:17:11,0.02
09/22/2021,08:17:12,0.021
09/22/2021,08:17:13,0.022
09/22/2021,08:17:14,0.021
09/22/2021,08:17:15,0.027
09/22/2021,08:17:16,0.026
09/22/2021,08:17:17,0.028
09/22/2021,08:17:18,0.023
09/22/2021,08:17:19,0.023
09/22/2021,08:17:20,0.025
09/22/2021,08:17:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/22/2021
Start Time:,09:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,09:16:23
,Date of Minimum:,09/22/2021
,Maximum:,0.042
,Time of Maximum:,09:17:14
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,09:16:22,0.016
09/22/2021,09:16:23,0.011
09/22/2021,09:16:24,0.024
09/22/2021,09:16:25,0.025
09/22/2021,09:16:26,0.027
09/22/2021,09:16:27,0.02
09/22/2021,09:16:28,0.019
09/22/2021,09:16:29,0.024
09/22/2021,09:16:30,0.024
09/22/2021,09:16:31,0.028
09/22/2021,09:16:32,0.02
09/22/2021,09:16:33,0.026
09/22/2021,09:16:34,0.041
09/22/2021,09:16:35,0.024
09/22/2021,09:16:36,0.025
09/22/2021,09:16:37,0.02
09/22/2021,09:16:38,0.029
09/22/2021,09:16:39,0.035
09/22/2021,09:16:40,0.022
09/22/2021,09:16:41,0.019
09/22/2021,09:16:42,0.021
09/22/2021,09:16:43,0.022
09/22/2021,09:16:44,0.023
09/22/2021,09:16:45,0.033
09/22/2021,09:16:46,0.021
09/22/2021,09:16:47,0.029
09/22/2021,09:16:48,0.015
09/22/2021,09:16:49,0.021
09/22/2021,09:16:50,0.017
09/22/2021,09:16:51,0.026
09/22/2021,09:16:52,0.029
09/22/2021,09:16:53,0.031
09/22/2021,09:16:54,0.023
09/22/2021,09:16:55,0.028
09/22/2021,09:16:56,0.023
09/22/2021,09:16:57,0.026
09/22/2021,09:16:58,0.029
09/22/2021,09:16:59,0.016
09/22/2021,09:17:00,0.022
09/22/2021,09:17:01,0.023
09/22/2021,09:17:02,0.024
09/22/2021,09:17:03,0.022
09/22/2021,09:17:04,0.015
09/22/2021,09:17:05,0.027
09/22/2021,09:17:06,0.02
09/22/2021,09:17:07,0.03
09/22/2021,09:17:08,0.028
09/22/2021,09:17:09,0.02
09/22/2021,09:17:10,0.02
09/22/2021,09:17:11,0.02
09/22/2021,09:17:12,0.037
09/22/2021,09:17:13,0.024
09/22/2021,09:17:14,0.042
09/22/2021,09:17:15,0.029
09/22/2021,09:17:16,0.034
09/22/2021,09:17:17,0.03
09/22/2021,09:17:18,0.032
09/22/2021,09:17:19,0.024
09/22/2021,09:17:20,0.02
09/22/2021,09:17:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/22/2021
Start Time:,10:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,10:17:14
,Date of Minimum:,09/22/2021
,Maximum:,0.081
,Time of Maximum:,10:16:51
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,10:16:22,0.025
09/22/2021,10:16:23,0.023
09/22/2021,10:16:24,0.022
09/22/2021,10:16:25,0.026
09/22/2021,10:16:26,0.027
09/22/2021,10:16:27,0.023
09/22/2021,10:16:28,0.036
09/22/2021,10:16:29,0.025
09/22/2021,10:16:30,0.027
09/22/2021,10:16:31,0.028
09/22/2021,10:16:32,0.025
09/22/2021,10:16:33,0.027
09/22/2021,10:16:34,0.019
09/22/2021,10:16:35,0.032
09/22/2021,10:16:36,0.029
09/22/2021,10:16:37,0.034
09/22/2021,10:16:38,0.04
09/22/2021,10:16:39,0.036
09/22/2021,10:16:40,0.025
09/22/2021,10:16:41,0.058
09/22/2021,10:16:42,0.04
09/22/2021,10:16:43,0.034
09/22/2021,10:16:44,0.025
09/22/2021,10:16:45,0.027
09/22/2021,10:16:46,0.025
09/22/2021,10:16:47,0.025
09/22/2021,10:16:48,0.018
09/22/2021,10:16:49,0.022
09/22/2021,10:16:50,0.022
09/22/2021,10:16:51,0.081
09/22/2021,10:16:52,0.022
09/22/2021,10:16:53,0.041
09/22/2021,10:16:54,0.021
09/22/2021,10:16:55,0.021
09/22/2021,10:16:56,0.022
09/22/2021,10:16:57,0.022
09/22/2021,10:16:58,0.022
09/22/2021,10:16:59,0.025
09/22/2021,10:17:00,0.034
09/22/2021,10:17:01,0.031
09/22/2021,10:17:02,0.036
09/22/2021,10:17:03,0.035
09/22/2021,10:17:04,0.032
09/22/2021,10:17:05,0.027
09/22/2021,10:17:06,0.026
09/22/2021,10:17:07,0.026
09/22/2021,10:17:08,0.025
09/22/2021,10:17:09,0.022
09/22/2021,10:17:10,0.021
09/22/2021,10:17:11,0.023
09/22/2021,10:17:12,0.04
09/22/2021,10:17:13,0.022
09/22/2021,10:17:14,0.015
09/22/2021,10:17:15,0.019
09/22/2021,10:17:16,0.018
09/22/2021,10:17:17,0.027
09/22/2021,10:17:18,0.033
09/22/2021,10:17:19,0.032
09/22/2021,10:17:20,0.032
09/22/2021,10:17:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/22/2021
Start Time:,11:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:16:46
,Date of Minimum:,09/22/2021
,Maximum:,0.042
,Time of Maximum:,11:16:59
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,11:16:22,0.037
09/22/2021,11:16:23,0.028
09/22/2021,11:16:24,0.024
09/22/2021,11:16:25,0.033
09/22/2021,11:16:26,0.026
09/22/2021,11:16:27,0.026
09/22/2021,11:16:28,0.028
09/22/2021,11:16:29,0.037
09/22/2021,11:16:30,0.03
09/22/2021,11:16:31,0.027
09/22/2021,11:16:32,0.039
09/22/2021,11:16:33,0.026
09/22/2021,11:16:34,0.032
09/22/2021,11:16:35,0.023
09/22/2021,11:16:36,0.022
09/22/2021,11:16:37,0.025
09/22/2021,11:16:38,0.025
09/22/2021,11:16:39,0.029
09/22/2021,11:16:40,0.025
09/22/2021,11:16:41,0.028
09/22/2021,11:16:42,0.038
09/22/2021,11:16:43,0.028
09/22/2021,11:16:44,0.02
09/22/2021,11:16:45,0.02
09/22/2021,11:16:46,0.014
09/22/2021,11:16:47,0.016
09/22/2021,11:16:48,0.022
09/22/2021,11:16:49,0.021
09/22/2021,11:16:50,0.024
09/22/2021,11:16:51,0.019
09/22/2021,11:16:52,0.023
09/22/2021,11:16:53,0.025
09/22/2021,11:16:54,0.032
09/22/2021,11:16:55,0.029
09/22/2021,11:16:56,0.03
09/22/2021,11:16:57,0.035
09/22/2021,11:16:58,0.027
09/22/2021,11:16:59,0.042
09/22/2021,11:17:00,0.032
09/22/2021,11:17:01,0.033
09/22/2021,11:17:02,0.028
09/22/2021,11:17:03,0.028
09/22/2021,11:17:04,0.027
09/22/2021,11:17:05,0.035
09/22/2021,11:17:06,0.026
09/22/2021,11:17:07,0.033
09/22/2021,11:17:08,0.021
09/22/2021,11:17:09,0.024
09/22/2021,11:17:10,0.02
09/22/2021,11:17:11,0.028
09/22/2021,11:17:12,0.019
09/22/2021,11:17:13,0.02
09/22/2021,11:17:14,0.019
09/22/2021,11:17:15,0.028
09/22/2021,11:17:16,0.017
09/22/2021,11:17:17,0.023
09/22/2021,11:17:18,0.034
09/22/2021,11:17:19,0.03
09/22/2021,11:17:20,0.023
09/22/2021,11:17:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/22/2021
Start Time:,12:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,12:16:42
,Date of Minimum:,09/22/2021
,Maximum:,0.043
,Time of Maximum:,12:17:12
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,12:16:22,0.019
09/22/2021,12:16:23,0.029
09/22/2021,12:16:24,0.021
09/22/2021,12:16:25,0.027
09/22/2021,12:16:26,0.028
09/22/2021,12:16:27,0.019
09/22/2021,12:16:28,0.034
09/22/2021,12:16:29,0.033
09/22/2021,12:16:30,0.021
09/22/2021,12:16:31,0.019
09/22/2021,12:16:32,0.023
09/22/2021,12:16:33,0.026
09/22/2021,12:16:34,0.019
09/22/2021,12:16:35,0.027
09/22/2021,12:16:36,0.026
09/22/2021,12:16:37,0.018
09/22/2021,12:16:38,0.031
09/22/2021,12:16:39,0.022
09/22/2021,12:16:40,0.027
09/22/2021,12:16:41,0.025
09/22/2021,12:16:42,0.017
09/22/2021,12:16:43,0.023
09/22/2021,12:16:44,0.022
09/22/2021,12:16:45,0.027
09/22/2021,12:16:46,0.025
09/22/2021,12:16:47,0.025
09/22/2021,12:16:48,0.033
09/22/2021,12:16:49,0.023
09/22/2021,12:16:50,0.031
09/22/2021,12:16:51,0.026
09/22/2021,12:16:52,0.029
09/22/2021,12:16:53,0.026
09/22/2021,12:16:54,0.027
09/22/2021,12:16:55,0.02
09/22/2021,12:16:56,0.028
09/22/2021,12:16:57,0.034
09/22/2021,12:16:58,0.022
09/22/2021,12:16:59,0.031
09/22/2021,12:17:00,0.022
09/22/2021,12:17:01,0.026
09/22/2021,12:17:02,0.029
09/22/2021,12:17:03,0.042
09/22/2021,12:17:04,0.021
09/22/2021,12:17:05,0.029
09/22/2021,12:17:06,0.022
09/22/2021,12:17:07,0.03
09/22/2021,12:17:08,0.031
09/22/2021,12:17:09,0.018
09/22/2021,12:17:10,0.039
09/22/2021,12:17:11,0.019
09/22/2021,12:17:12,0.043
09/22/2021,12:17:13,0.033
09/22/2021,12:17:14,0.03
09/22/2021,12:17:15,0.023
09/22/2021,12:17:16,0.024
09/22/2021,12:17:17,0.025
09/22/2021,12:17:18,0.03
09/22/2021,12:17:19,0.026
09/22/2021,12:17:20,0.026
09/22/2021,12:17:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/22/2021
Start Time:,01:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,01:17:21
,Date of Minimum:,09/22/2021
,Maximum:,0.039
,Time of Maximum:,01:16:36
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,13:16:23,0.023
09/22/2021,13:16:24,0.022
09/22/2021,13:16:25,0.031
09/22/2021,13:16:26,0.024
09/22/2021,13:16:27,0.029
09/22/2021,13:16:28,0.022
09/22/2021,13:16:29,0.029
09/22/2021,13:16:30,0.026
09/22/2021,13:16:31,0.023
09/22/2021,13:16:32,0.028
09/22/2021,13:16:33,0.032
09/22/2021,13:16:34,0.027
09/22/2021,13:16:35,0.025
09/22/2021,13:16:36,0.039
09/22/2021,13:16:37,0.035
09/22/2021,13:16:38,0.02
09/22/2021,13:16:39,0.025
09/22/2021,13:16:40,0.025
09/22/2021,13:16:41,0.028
09/22/2021,13:16:42,0.028
09/22/2021,13:16:43,0.026
09/22/2021,13:16:44,0.028
09/22/2021,13:16:45,0.025
09/22/2021,13:16:46,0.034
09/22/2021,13:16:47,0.025
09/22/2021,13:16:48,0.028
09/22/2021,13:16:49,0.024
09/22/2021,13:16:50,0.023
09/22/2021,13:16:51,0.029
09/22/2021,13:16:52,0.03
09/22/2021,13:16:53,0.028
09/22/2021,13:16:54,0.022
09/22/2021,13:16:55,0.026
09/22/2021,13:16:56,0.023
09/22/2021,13:16:57,0.025
09/22/2021,13:16:58,0.027
09/22/2021,13:16:59,0.028
09/22/2021,13:17:00,0.033
09/22/2021,13:17:01,0.025
09/22/2021,13:17:02,0.027
09/22/2021,13:17:03,0.026
09/22/2021,13:17:04,0.032
09/22/2021,13:17:05,0.025
09/22/2021,13:17:06,0.029
09/22/2021,13:17:07,0.031
09/22/2021,13:17:08,0.025
09/22/2021,13:17:09,0.03
09/22/2021,13:17:10,0.025
09/22/2021,13:17:11,0.021
09/22/2021,13:17:12,0.019
09/22/2021,13:17:13,0.026
09/22/2021,13:17:14,0.023
09/22/2021,13:17:15,0.02
09/22/2021,13:17:16,0.033
09/22/2021,13:17:17,0.022
09/22/2021,13:17:18,0.022
09/22/2021,13:17:19,0.021
09/22/2021,13:17:20,0.02
09/22/2021,13:17:21,0.017
09/22/2021,13:17:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/22/2021
Start Time:,02:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,02:17:13
,Date of Minimum:,09/22/2021
,Maximum:,0.047
,Time of Maximum:,02:17:17
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,14:16:23,0.026
09/22/2021,14:16:24,0.024
09/22/2021,14:16:25,0.019
09/22/2021,14:16:26,0.022
09/22/2021,14:16:27,0.032
09/22/2021,14:16:28,0.019
09/22/2021,14:16:29,0.018
09/22/2021,14:16:30,0.019
09/22/2021,14:16:31,0.031
09/22/2021,14:16:32,0.03
09/22/2021,14:16:33,0.025
09/22/2021,14:16:34,0.033
09/22/2021,14:16:35,0.039
09/22/2021,14:16:36,0.032
09/22/2021,14:16:37,0.038
09/22/2021,14:16:38,0.029
09/22/2021,14:16:39,0.028
09/22/2021,14:16:40,0.03
09/22/2021,14:16:41,0.024
09/22/2021,14:16:42,0.034
09/22/2021,14:16:43,0.025
09/22/2021,14:16:44,0.033
09/22/2021,14:16:45,0.036
09/22/2021,14:16:46,0.033
09/22/2021,14:16:47,0.028
09/22/2021,14:16:48,0.035
09/22/2021,14:16:49,0.026
09/22/2021,14:16:50,0.026
09/22/2021,14:16:51,0.029
09/22/2021,14:16:52,0.024
09/22/2021,14:16:53,0.024
09/22/2021,14:16:54,0.023
09/22/2021,14:16:55,0.045
09/22/2021,14:16:56,0.023
09/22/2021,14:16:57,0.02
09/22/2021,14:16:58,0.028
09/22/2021,14:16:59,0.023
09/22/2021,14:17:00,0.028
09/22/2021,14:17:01,0.025
09/22/2021,14:17:02,0.021
09/22/2021,14:17:03,0.018
09/22/2021,14:17:04,0.02
09/22/2021,14:17:05,0.02
09/22/2021,14:17:06,0.023
09/22/2021,14:17:07,0.02
09/22/2021,14:17:08,0.028
09/22/2021,14:17:09,0.02
09/22/2021,14:17:10,0.018
09/22/2021,14:17:11,0.022
09/22/2021,14:17:12,0.02
09/22/2021,14:17:13,0.016
09/22/2021,14:17:14,0.018
09/22/2021,14:17:15,0.018
09/22/2021,14:17:16,0.018
09/22/2021,14:17:17,0.047
09/22/2021,14:17:18,0.023
09/22/2021,14:17:19,0.022
09/22/2021,14:17:20,0.021
09/22/2021,14:17:21,0.018
09/22/2021,14:17:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/22/2021
Start Time:,03:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,03:16:27
,Date of Minimum:,09/22/2021
,Maximum:,0.063
,Time of Maximum:,03:17:00
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,15:16:23,0.031
09/22/2021,15:16:24,0.025
09/22/2021,15:16:25,0.02
09/22/2021,15:16:26,0.022
09/22/2021,15:16:27,0.019
09/22/2021,15:16:28,0.036
09/22/2021,15:16:29,0.031
09/22/2021,15:16:30,0.041
09/22/2021,15:16:31,0.024
09/22/2021,15:16:32,0.029
09/22/2021,15:16:33,0.025
09/22/2021,15:16:34,0.042
09/22/2021,15:16:35,0.027
09/22/2021,15:16:36,0.035
09/22/2021,15:16:37,0.03
09/22/2021,15:16:38,0.033
09/22/2021,15:16:39,0.029
09/22/2021,15:16:40,0.035
09/22/2021,15:16:41,0.034
09/22/2021,15:16:42,0.037
09/22/2021,15:16:43,0.056
09/22/2021,15:16:44,0.03
09/22/2021,15:16:45,0.046
09/22/2021,15:16:46,0.034
09/22/2021,15:16:47,0.032
09/22/2021,15:16:48,0.037
09/22/2021,15:16:49,0.042
09/22/2021,15:16:50,0.035
09/22/2021,15:16:51,0.05
09/22/2021,15:16:52,0.031
09/22/2021,15:16:53,0.032
09/22/2021,15:16:54,0.03
09/22/2021,15:16:55,0.027
09/22/2021,15:16:56,0.033
09/22/2021,15:16:57,0.032
09/22/2021,15:16:58,0.035
09/22/2021,15:16:59,0.034
09/22/2021,15:17:00,0.063
09/22/2021,15:17:01,0.033
09/22/2021,15:17:02,0.032
09/22/2021,15:17:03,0.033
09/22/2021,15:17:04,0.033
09/22/2021,15:17:05,0.036
09/22/2021,15:17:06,0.033
09/22/2021,15:17:07,0.034
09/22/2021,15:17:08,0.037
09/22/2021,15:17:09,0.038
09/22/2021,15:17:10,0.037
09/22/2021,15:17:11,0.038
09/22/2021,15:17:12,0.042
09/22/2021,15:17:13,0.041
09/22/2021,15:17:14,0.036
09/22/2021,15:17:15,0.045
09/22/2021,15:17:16,0.033
09/22/2021,15:17:17,0.045
09/22/2021,15:17:18,0.033
09/22/2021,15:17:19,0.04
09/22/2021,15:17:20,0.041
09/22/2021,15:17:21,0.041
09/22/2021,15:17:22,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/22/2021
Start Time:,04:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,04:16:55
,Date of Minimum:,09/22/2021
,Maximum:,0.039
,Time of Maximum:,04:17:22
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,16:16:23,0.017
09/22/2021,16:16:24,0.015
09/22/2021,16:16:25,0.013
09/22/2021,16:16:26,0.031
09/22/2021,16:16:27,0.018
09/22/2021,16:16:28,0.022
09/22/2021,16:16:29,0.029
09/22/2021,16:16:30,0.015
09/22/2021,16:16:31,0.019
09/22/2021,16:16:32,0.025
09/22/2021,16:16:33,0.022
09/22/2021,16:16:34,0.023
09/22/2021,16:16:35,0.021
09/22/2021,16:16:36,0.023
09/22/2021,16:16:37,0.029
09/22/2021,16:16:38,0.029
09/22/2021,16:16:39,0.028
09/22/2021,16:16:40,0.026
09/22/2021,16:16:41,0.023
09/22/2021,16:16:42,0.022
09/22/2021,16:16:43,0.028
09/22/2021,16:16:44,0.024
09/22/2021,16:16:45,0.022
09/22/2021,16:16:46,0.025
09/22/2021,16:16:47,0.02
09/22/2021,16:16:48,0.028
09/22/2021,16:16:49,0.034
09/22/2021,16:16:50,0.023
09/22/2021,16:16:51,0.029
09/22/2021,16:16:52,0.023
09/22/2021,16:16:53,0.022
09/22/2021,16:16:54,0.014
09/22/2021,16:16:55,0.013
09/22/2021,16:16:56,0.022
09/22/2021,16:16:57,0.015
09/22/2021,16:16:58,0.023
09/22/2021,16:16:59,0.017
09/22/2021,16:17:00,0.02
09/22/2021,16:17:01,0.017
09/22/2021,16:17:02,0.021
09/22/2021,16:17:03,0.018
09/22/2021,16:17:04,0.033
09/22/2021,16:17:05,0.026
09/22/2021,16:17:06,0.021
09/22/2021,16:17:07,0.021
09/22/2021,16:17:08,0.024
09/22/2021,16:17:09,0.032
09/22/2021,16:17:10,0.022
09/22/2021,16:17:11,0.017
09/22/2021,16:17:12,0.026
09/22/2021,16:17:13,0.02
09/22/2021,16:17:14,0.023
09/22/2021,16:17:15,0.018
09/22/2021,16:17:16,0.03
09/22/2021,16:17:17,0.017
09/22/2021,16:17:18,0.016
09/22/2021,16:17:19,0.021
09/22/2021,16:17:20,0.028
09/22/2021,16:17:21,0.019
09/22/2021,16:17:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/22/2021
Start Time:,05:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,05:17:00
,Date of Minimum:,09/22/2021
,Maximum:,0.036
,Time of Maximum:,05:16:32
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,17:16:23,0.011
09/22/2021,17:16:24,0.011
09/22/2021,17:16:25,0.011
09/22/2021,17:16:26,0.015
09/22/2021,17:16:27,0.009
09/22/2021,17:16:28,0.013
09/22/2021,17:16:29,0.014
09/22/2021,17:16:30,0.008
09/22/2021,17:16:31,0.017
09/22/2021,17:16:32,0.036
09/22/2021,17:16:33,0.029
09/22/2021,17:16:34,0.014
09/22/2021,17:16:35,0.013
09/22/2021,17:16:36,0.014
09/22/2021,17:16:37,0.011
09/22/2021,17:16:38,0.015
09/22/2021,17:16:39,0.014
09/22/2021,17:16:40,0.012
09/22/2021,17:16:41,0.011
09/22/2021,17:16:42,0.011
09/22/2021,17:16:43,0.01
09/22/2021,17:16:44,0.011
09/22/2021,17:16:45,0.012
09/22/2021,17:16:46,0.021
09/22/2021,17:16:47,0.015
09/22/2021,17:16:48,0.016
09/22/2021,17:16:49,0.017
09/22/2021,17:16:50,0.012
09/22/2021,17:16:51,0.01
09/22/2021,17:16:52,0.01
09/22/2021,17:16:53,0.013
09/22/2021,17:16:54,0.008
09/22/2021,17:16:55,0.015
09/22/2021,17:16:56,0.009
09/22/2021,17:16:57,0.015
09/22/2021,17:16:58,0.02
09/22/2021,17:16:59,0.014
09/22/2021,17:17:00,0.007
09/22/2021,17:17:01,0.015
09/22/2021,17:17:02,0.012
09/22/2021,17:17:03,0.012
09/22/2021,17:17:04,0.012
09/22/2021,17:17:05,0.014
09/22/2021,17:17:06,0.014
09/22/2021,17:17:07,0.012
09/22/2021,17:17:08,0.015
09/22/2021,17:17:09,0.018
09/22/2021,17:17:10,0.015
09/22/2021,17:17:11,0.019
09/22/2021,17:17:12,0.016
09/22/2021,17:17:13,0.017
09/22/2021,17:17:14,0.014
09/22/2021,17:17:15,0.019
09/22/2021,17:17:16,0.014
09/22/2021,17:17:17,0.017
09/22/2021,17:17:18,0.019
