TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2022,10:02:46,0.089
06/06/2022,10:02:47,0.096
06/06/2022,10:02:48,0.093
06/06/2022,10:02:49,0.075
06/06/2022,10:02:50,0.076
06/06/2022,10:02:51,0.083
06/06/2022,10:02:52,0.107
06/06/2022,10:02:53,0.098
06/06/2022,10:02:54,0.109
06/06/2022,10:02:55,0.104
06/06/2022,10:02:56,0.105
06/06/2022,10:02:57,0.096
06/06/2022,10:02:58,0.118
06/06/2022,10:02:59,0.105
06/06/2022,10:03:00,0.111
06/06/2022,10:03:01,0.132
06/06/2022,10:03:02,0.116
06/06/2022,10:03:03,0.097
06/06/2022,10:03:04,0.119
06/06/2022,10:03:05,0.083
06/06/2022,10:03:06,0.082
06/06/2022,10:03:07,0.072
06/06/2022,10:03:08,0.091
06/06/2022,10:03:09,0.081
06/06/2022,10:03:10,0.091
06/06/2022,10:03:11,0.109
06/06/2022,10:03:12,0.097
06/06/2022,10:03:13,0.104
06/06/2022,10:03:14,0.097
06/06/2022,10:03:15,0.103
06/06/2022,10:03:16,0.091
06/06/2022,10:03:17,0.094
06/06/2022,10:03:18,0.111
06/06/2022,10:03:19,0.101
06/06/2022,10:03:20,0.087
06/06/2022,10:03:21,0.096
06/06/2022,10:03:22,0.114
06/06/2022,10:03:23,0.095
06/06/2022,10:03:24,0.083
06/06/2022,10:03:25,0.107
06/06/2022,10:03:26,0.076
06/06/2022,10:03:27,0.104
06/06/2022,10:03:28,0.103
06/06/2022,10:03:29,0.097
06/06/2022,10:03:30,0.141
06/06/2022,10:03:31,0.124
06/06/2022,10:03:32,0.091
06/06/2022,10:03:33,0.079
06/06/2022,10:03:34,0.104
06/06/2022,10:03:35,0.088
06/06/2022,10:03:36,0.109
06/06/2022,10:03:37,0.075
06/06/2022,10:03:38,0.097
06/06/2022,10:03:39,0.106
06/06/2022,10:03:40,0.087
06/06/2022,10:03:41,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,06/06/2022
Start Time:,11:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.105
,Time of Minimum:,11:03:36
,Date of Minimum:,06/06/2022
,Maximum:,0.176
,Time of Maximum:,11:03:29
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,11:02:42,0.134
06/06/2022,11:02:43,0.126
06/06/2022,11:02:44,0.167
06/06/2022,11:02:45,0.131
06/06/2022,11:02:46,0.118
06/06/2022,11:02:47,0.13
06/06/2022,11:02:48,0.143
06/06/2022,11:02:49,0.147
06/06/2022,11:02:50,0.118
06/06/2022,11:02:51,0.133
06/06/2022,11:02:52,0.126
06/06/2022,11:02:53,0.159
06/06/2022,11:02:54,0.122
06/06/2022,11:02:55,0.121
06/06/2022,11:02:56,0.119
06/06/2022,11:02:57,0.113
06/06/2022,11:02:58,0.108
06/06/2022,11:02:59,0.129
06/06/2022,11:03:00,0.117
06/06/2022,11:03:01,0.114
06/06/2022,11:03:02,0.117
06/06/2022,11:03:03,0.109
06/06/2022,11:03:04,0.123
06/06/2022,11:03:05,0.108
06/06/2022,11:03:06,0.11
06/06/2022,11:03:07,0.142
06/06/2022,11:03:08,0.137
06/06/2022,11:03:09,0.105
06/06/2022,11:03:10,0.108
06/06/2022,11:03:11,0.157
06/06/2022,11:03:12,0.141
06/06/2022,11:03:13,0.124
06/06/2022,11:03:14,0.134
06/06/2022,11:03:15,0.134
06/06/2022,11:03:16,0.132
06/06/2022,11:03:17,0.136
06/06/2022,11:03:18,0.12
06/06/2022,11:03:19,0.13
06/06/2022,11:03:20,0.152
06/06/2022,11:03:21,0.126
06/06/2022,11:03:22,0.114
06/06/2022,11:03:23,0.139
06/06/2022,11:03:24,0.13
06/06/2022,11:03:25,0.142
06/06/2022,11:03:26,0.148
06/06/2022,11:03:27,0.161
06/06/2022,11:03:28,0.131
06/06/2022,11:03:29,0.176
06/06/2022,11:03:30,0.161
06/06/2022,11:03:31,0.118
06/06/2022,11:03:32,0.143
06/06/2022,11:03:33,0.122
06/06/2022,11:03:34,0.125
06/06/2022,11:03:35,0.11
06/06/2022,11:03:36,0.105
06/06/2022,11:03:37,0.153
06/06/2022,11:03:38,0.11
06/06/2022,11:03:39,0.131
06/06/2022,11:03:40,0.173
06/06/2022,11:03:41,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,06/06/2022
Start Time:,12:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.063
,Time of Minimum:,12:02:45
,Date of Minimum:,06/06/2022
,Maximum:,0.229
,Time of Maximum:,12:03:31
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,12:02:42,0.105
06/06/2022,12:02:43,0.106
06/06/2022,12:02:44,0.084
06/06/2022,12:02:45,0.063
06/06/2022,12:02:46,0.071
06/06/2022,12:02:47,0.075
06/06/2022,12:02:48,0.074
06/06/2022,12:02:49,0.078
06/06/2022,12:02:50,0.093
06/06/2022,12:02:51,0.098
06/06/2022,12:02:52,0.112
06/06/2022,12:02:53,0.083
06/06/2022,12:02:54,0.112
06/06/2022,12:02:55,0.135
06/06/2022,12:02:56,0.108
06/06/2022,12:02:57,0.122
06/06/2022,12:02:58,0.111
06/06/2022,12:02:59,0.125
06/06/2022,12:03:00,0.148
06/06/2022,12:03:01,0.113
06/06/2022,12:03:02,0.103
06/06/2022,12:03:03,0.103
06/06/2022,12:03:04,0.083
06/06/2022,12:03:05,0.091
06/06/2022,12:03:06,0.079
06/06/2022,12:03:07,0.129
06/06/2022,12:03:08,0.108
06/06/2022,12:03:09,0.12
06/06/2022,12:03:10,0.103
06/06/2022,12:03:11,0.117
06/06/2022,12:03:12,0.128
06/06/2022,12:03:13,0.101
06/06/2022,12:03:14,0.106
06/06/2022,12:03:15,0.134
06/06/2022,12:03:16,0.133
06/06/2022,12:03:17,0.113
06/06/2022,12:03:18,0.096
06/06/2022,12:03:19,0.091
06/06/2022,12:03:20,0.09
06/06/2022,12:03:21,0.105
06/06/2022,12:03:22,0.128
06/06/2022,12:03:23,0.116
06/06/2022,12:03:24,0.125
06/06/2022,12:03:25,0.114
06/06/2022,12:03:26,0.134
06/06/2022,12:03:27,0.128
06/06/2022,12:03:28,0.142
06/06/2022,12:03:29,0.112
06/06/2022,12:03:30,0.128
06/06/2022,12:03:31,0.229
06/06/2022,12:03:32,0.129
06/06/2022,12:03:33,0.115
06/06/2022,12:03:34,0.097
06/06/2022,12:03:35,0.118
06/06/2022,12:03:36,0.096
06/06/2022,12:03:37,0.104
06/06/2022,12:03:38,0.128
06/06/2022,12:03:39,0.118
06/06/2022,12:03:40,0.121
06/06/2022,12:03:41,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,06/06/2022
Start Time:,01:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,01:03:22
,Date of Minimum:,06/06/2022
,Maximum:,0.097
,Time of Maximum:,01:03:16
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,13:02:42,0.069
06/06/2022,13:02:43,0.067
06/06/2022,13:02:44,0.065
06/06/2022,13:02:45,0.068
06/06/2022,13:02:46,0.048
06/06/2022,13:02:47,0.071
06/06/2022,13:02:48,0.06
06/06/2022,13:02:49,0.066
06/06/2022,13:02:50,0.06
06/06/2022,13:02:51,0.058
06/06/2022,13:02:52,0.056
06/06/2022,13:02:53,0.064
06/06/2022,13:02:54,0.068
06/06/2022,13:02:55,0.05
06/06/2022,13:02:56,0.06
06/06/2022,13:02:57,0.074
06/06/2022,13:02:58,0.065
06/06/2022,13:02:59,0.067
06/06/2022,13:03:00,0.063
06/06/2022,13:03:01,0.096
06/06/2022,13:03:02,0.066
06/06/2022,13:03:03,0.058
06/06/2022,13:03:04,0.071
06/06/2022,13:03:05,0.064
06/06/2022,13:03:06,0.059
06/06/2022,13:03:07,0.068
06/06/2022,13:03:08,0.05
06/06/2022,13:03:09,0.07
06/06/2022,13:03:10,0.066
06/06/2022,13:03:11,0.071
06/06/2022,13:03:12,0.063
06/06/2022,13:03:13,0.06
06/06/2022,13:03:14,0.075
06/06/2022,13:03:15,0.076
06/06/2022,13:03:16,0.097
06/06/2022,13:03:17,0.059
06/06/2022,13:03:18,0.056
06/06/2022,13:03:19,0.056
06/06/2022,13:03:20,0.062
06/06/2022,13:03:21,0.044
06/06/2022,13:03:22,0.044
06/06/2022,13:03:23,0.056
06/06/2022,13:03:24,0.063
06/06/2022,13:03:25,0.061
06/06/2022,13:03:26,0.084
06/06/2022,13:03:27,0.059
06/06/2022,13:03:28,0.073
06/06/2022,13:03:29,0.07
06/06/2022,13:03:30,0.064
06/06/2022,13:03:31,0.072
06/06/2022,13:03:32,0.089
06/06/2022,13:03:33,0.067
06/06/2022,13:03:34,0.089
06/06/2022,13:03:35,0.059
06/06/2022,13:03:36,0.075
06/06/2022,13:03:37,0.09
06/06/2022,13:03:38,0.077
06/06/2022,13:03:39,0.077
06/06/2022,13:03:40,0.094
06/06/2022,13:03:41,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,06/06/2022
Start Time:,02:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.056
,Time of Minimum:,02:03:32
,Date of Minimum:,06/06/2022
,Maximum:,0.142
,Time of Maximum:,02:02:46
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,14:02:42,0.085
06/06/2022,14:02:43,0.089
06/06/2022,14:02:44,0.08
06/06/2022,14:02:45,0.09
06/06/2022,14:02:46,0.142
06/06/2022,14:02:47,0.08
06/06/2022,14:02:48,0.08
06/06/2022,14:02:49,0.084
06/06/2022,14:02:50,0.075
06/06/2022,14:02:51,0.07
06/06/2022,14:02:52,0.067
06/06/2022,14:02:53,0.083
06/06/2022,14:02:54,0.075
06/06/2022,14:02:55,0.076
06/06/2022,14:02:56,0.084
06/06/2022,14:02:57,0.083
06/06/2022,14:02:58,0.082
06/06/2022,14:02:59,0.066
06/06/2022,14:03:00,0.095
06/06/2022,14:03:01,0.11
06/06/2022,14:03:02,0.119
06/06/2022,14:03:03,0.093
06/06/2022,14:03:04,0.095
06/06/2022,14:03:05,0.116
06/06/2022,14:03:06,0.085
06/06/2022,14:03:07,0.094
06/06/2022,14:03:08,0.072
06/06/2022,14:03:09,0.074
06/06/2022,14:03:10,0.069
06/06/2022,14:03:11,0.069
06/06/2022,14:03:12,0.068
06/06/2022,14:03:13,0.073
06/06/2022,14:03:14,0.086
06/06/2022,14:03:15,0.085
06/06/2022,14:03:16,0.079
06/06/2022,14:03:17,0.083
06/06/2022,14:03:18,0.08
06/06/2022,14:03:19,0.11
06/06/2022,14:03:20,0.111
06/06/2022,14:03:21,0.102
06/06/2022,14:03:22,0.085
06/06/2022,14:03:23,0.101
06/06/2022,14:03:24,0.128
06/06/2022,14:03:25,0.094
06/06/2022,14:03:26,0.071
06/06/2022,14:03:27,0.099
06/06/2022,14:03:28,0.103
06/06/2022,14:03:29,0.073
06/06/2022,14:03:30,0.074
06/06/2022,14:03:31,0.077
06/06/2022,14:03:32,0.056
06/06/2022,14:03:33,0.076
06/06/2022,14:03:34,0.094
06/06/2022,14:03:35,0.081
06/06/2022,14:03:36,0.074
06/06/2022,14:03:37,0.098
06/06/2022,14:03:38,0.092
06/06/2022,14:03:39,0.101
06/06/2022,14:03:40,0.083
06/06/2022,14:03:41,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,06/06/2022
Start Time:,03:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.054
,Time of Minimum:,03:02:51
,Date of Minimum:,06/06/2022
,Maximum:,0.116
,Time of Maximum:,03:03:05
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,15:02:42,0.065
06/06/2022,15:02:43,0.069
06/06/2022,15:02:44,0.064
06/06/2022,15:02:45,0.069
06/06/2022,15:02:46,0.075
06/06/2022,15:02:47,0.093
06/06/2022,15:02:48,0.064
06/06/2022,15:02:49,0.1
06/06/2022,15:02:50,0.075
06/06/2022,15:02:51,0.054
06/06/2022,15:02:52,0.057
06/06/2022,15:02:53,0.074
06/06/2022,15:02:54,0.099
06/06/2022,15:02:55,0.083
06/06/2022,15:02:56,0.067
06/06/2022,15:02:57,0.068
06/06/2022,15:02:58,0.069
06/06/2022,15:02:59,0.08
06/06/2022,15:03:00,0.065
06/06/2022,15:03:01,0.08
06/06/2022,15:03:02,0.068
06/06/2022,15:03:03,0.073
06/06/2022,15:03:04,0.088
06/06/2022,15:03:05,0.116
06/06/2022,15:03:06,0.087
06/06/2022,15:03:07,0.073
06/06/2022,15:03:08,0.075
06/06/2022,15:03:09,0.081
06/06/2022,15:03:10,0.071
06/06/2022,15:03:11,0.076
06/06/2022,15:03:12,0.076
06/06/2022,15:03:13,0.082
06/06/2022,15:03:14,0.1
06/06/2022,15:03:15,0.077
06/06/2022,15:03:16,0.069
06/06/2022,15:03:17,0.075
06/06/2022,15:03:18,0.077
06/06/2022,15:03:19,0.079
06/06/2022,15:03:20,0.097
06/06/2022,15:03:21,0.074
06/06/2022,15:03:22,0.07
06/06/2022,15:03:23,0.064
06/06/2022,15:03:24,0.08
06/06/2022,15:03:25,0.067
06/06/2022,15:03:26,0.062
06/06/2022,15:03:27,0.083
06/06/2022,15:03:28,0.073
06/06/2022,15:03:29,0.075
06/06/2022,15:03:30,0.082
06/06/2022,15:03:31,0.075
06/06/2022,15:03:32,0.082
06/06/2022,15:03:33,0.064
06/06/2022,15:03:34,0.091
06/06/2022,15:03:35,0.064
06/06/2022,15:03:36,0.067
06/06/2022,15:03:37,0.071
06/06/2022,15:03:38,0.066
06/06/2022,15:03:39,0.111
06/06/2022,15:03:40,0.091
06/06/2022,15:03:41,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,06/06/2022
Start Time:,04:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,04:03:05
,Date of Minimum:,06/06/2022
,Maximum:,0.113
,Time of Maximum:,04:03:24
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,16:02:42,0.065
06/06/2022,16:02:43,0.055
06/06/2022,16:02:44,0.048
06/06/2022,16:02:45,0.062
06/06/2022,16:02:46,0.074
06/06/2022,16:02:47,0.078
06/06/2022,16:02:48,0.087
06/06/2022,16:02:49,0.076
06/06/2022,16:02:50,0.062
06/06/2022,16:02:51,0.066
06/06/2022,16:02:52,0.077
06/06/2022,16:02:53,0.071
06/06/2022,16:02:54,0.074
06/06/2022,16:02:55,0.075
06/06/2022,16:02:56,0.073
06/06/2022,16:02:57,0.068
06/06/2022,16:02:58,0.072
06/06/2022,16:02:59,0.08
06/06/2022,16:03:00,0.068
06/06/2022,16:03:01,0.074
06/06/2022,16:03:02,0.06
06/06/2022,16:03:03,0.058
06/06/2022,16:03:04,0.052
06/06/2022,16:03:05,0.045
06/06/2022,16:03:06,0.091
06/06/2022,16:03:07,0.062
06/06/2022,16:03:08,0.058
06/06/2022,16:03:09,0.061
06/06/2022,16:03:10,0.05
06/06/2022,16:03:11,0.081
06/06/2022,16:03:12,0.06
06/06/2022,16:03:13,0.082
06/06/2022,16:03:14,0.063
06/06/2022,16:03:15,0.076
06/06/2022,16:03:16,0.1
06/06/2022,16:03:17,0.08
06/06/2022,16:03:18,0.071
06/06/2022,16:03:19,0.069
06/06/2022,16:03:20,0.07
06/06/2022,16:03:21,0.074
06/06/2022,16:03:22,0.065
06/06/2022,16:03:23,0.068
06/06/2022,16:03:24,0.113
06/06/2022,16:03:25,0.056
06/06/2022,16:03:26,0.065
06/06/2022,16:03:27,0.068
06/06/2022,16:03:28,0.077
06/06/2022,16:03:29,0.059
06/06/2022,16:03:30,0.068
06/06/2022,16:03:31,0.05
06/06/2022,16:03:32,0.075
06/06/2022,16:03:33,0.065
06/06/2022,16:03:34,0.074
06/06/2022,16:03:35,0.054
06/06/2022,16:03:36,0.051
06/06/2022,16:03:37,0.058
06/06/2022,16:03:38,0.06
06/06/2022,16:03:39,0.056
06/06/2022,16:03:40,0.066
06/06/2022,16:03:41,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,06/06/2022
Start Time:,05:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,05:03:12
,Date of Minimum:,06/06/2022
,Maximum:,0.126
,Time of Maximum:,05:03:03
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,17:02:42,0.063
06/06/2022,17:02:43,0.085
06/06/2022,17:02:44,0.096
06/06/2022,17:02:45,0.094
06/06/2022,17:02:46,0.083
06/06/2022,17:02:47,0.079
06/06/2022,17:02:48,0.069
06/06/2022,17:02:49,0.099
06/06/2022,17:02:50,0.062
06/06/2022,17:02:51,0.082
06/06/2022,17:02:52,0.072
06/06/2022,17:02:53,0.068
06/06/2022,17:02:54,0.071
06/06/2022,17:02:55,0.068
06/06/2022,17:02:56,0.065
06/06/2022,17:02:57,0.066
06/06/2022,17:02:58,0.071
06/06/2022,17:02:59,0.056
06/06/2022,17:03:00,0.063
06/06/2022,17:03:01,0.06
06/06/2022,17:03:02,0.086
06/06/2022,17:03:03,0.126
06/06/2022,17:03:04,0.071
06/06/2022,17:03:05,0.077
06/06/2022,17:03:06,0.08
06/06/2022,17:03:07,0.069
06/06/2022,17:03:08,0.07
06/06/2022,17:03:09,0.067
06/06/2022,17:03:10,0.067
06/06/2022,17:03:11,0.076
06/06/2022,17:03:12,0.055
06/06/2022,17:03:13,0.071
06/06/2022,17:03:14,0.066
06/06/2022,17:03:15,0.069
06/06/2022,17:03:16,0.104
06/06/2022,17:03:17,0.105
06/06/2022,17:03:18,0.076
06/06/2022,17:03:19,0.076
06/06/2022,17:03:20,0.07
06/06/2022,17:03:21,0.089
06/06/2022,17:03:22,0.091
06/06/2022,17:03:23,0.065
06/06/2022,17:03:24,0.066
06/06/2022,17:03:25,0.063
06/06/2022,17:03:26,0.118
06/06/2022,17:03:27,0.067
06/06/2022,17:03:28,0.078
06/06/2022,17:03:29,0.068
06/06/2022,17:03:30,0.074
06/06/2022,17:03:31,0.104
06/06/2022,17:03:32,0.078
06/06/2022,17:03:33,0.071
06/06/2022,17:03:34,0.113
06/06/2022,17:03:35,0.096
06/06/2022,17:03:36,0.085
06/06/2022,17:03:37,0.079
06/06/2022,17:03:38,0.082
06/06/2022,17:03:39,0.077
06/06/2022,17:03:40,0.07
06/06/2022,17:03:41,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,06/06/2022
Start Time:,06:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,06:03:15
,Date of Minimum:,06/06/2022
,Maximum:,0.087
,Time of Maximum:,06:03:26
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,18:02:42,0.055
06/06/2022,18:02:43,0.064
06/06/2022,18:02:44,0.052
06/06/2022,18:02:45,0.05
06/06/2022,18:02:46,0.052
06/06/2022,18:02:47,0.062
06/06/2022,18:02:48,0.063
06/06/2022,18:02:49,0.067
06/06/2022,18:02:50,0.064
06/06/2022,18:02:51,0.058
06/06/2022,18:02:52,0.074
06/06/2022,18:02:53,0.062
06/06/2022,18:02:54,0.068
06/06/2022,18:02:55,0.059
06/06/2022,18:02:56,0.073
06/06/2022,18:02:57,0.058
06/06/2022,18:02:58,0.05
06/06/2022,18:02:59,0.063
06/06/2022,18:03:00,0.05
06/06/2022,18:03:01,0.055
06/06/2022,18:03:02,0.061
06/06/2022,18:03:03,0.073
06/06/2022,18:03:04,0.077
06/06/2022,18:03:05,0.057
06/06/2022,18:03:06,0.08
06/06/2022,18:03:07,0.064
06/06/2022,18:03:08,0.063
06/06/2022,18:03:09,0.067
06/06/2022,18:03:10,0.047
06/06/2022,18:03:11,0.062
06/06/2022,18:03:12,0.07
06/06/2022,18:03:13,0.053
06/06/2022,18:03:14,0.058
06/06/2022,18:03:15,0.036
06/06/2022,18:03:16,0.042
06/06/2022,18:03:17,0.078
06/06/2022,18:03:18,0.06
06/06/2022,18:03:19,0.063
06/06/2022,18:03:20,0.052
06/06/2022,18:03:21,0.063
06/06/2022,18:03:22,0.065
06/06/2022,18:03:23,0.087
06/06/2022,18:03:24,0.059
06/06/2022,18:03:25,0.061
06/06/2022,18:03:26,0.087
06/06/2022,18:03:27,0.054
06/06/2022,18:03:28,0.068
06/06/2022,18:03:29,0.055
06/06/2022,18:03:30,0.063
06/06/2022,18:03:31,0.07
06/06/2022,18:03:32,0.051
06/06/2022,18:03:33,0.073
06/06/2022,18:03:34,0.061
06/06/2022,18:03:35,0.046
06/06/2022,18:03:36,0.045
06/06/2022,18:03:37,0.084
06/06/2022,18:03:38,0.056
06/06/2022,18:03:39,0.053
06/06/2022,18:03:40,0.053
06/06/2022,18:03:41,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,06/06/2022
Start Time:,07:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.135
,Time of Minimum:,07:03:40
,Date of Minimum:,06/06/2022
,Maximum:,0.215
,Time of Maximum:,07:03:22
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,19:02:42,0.173
06/06/2022,19:02:43,0.179
06/06/2022,19:02:44,0.173
06/06/2022,19:02:45,0.163
06/06/2022,19:02:46,0.169
06/06/2022,19:02:47,0.169
06/06/2022,19:02:48,0.145
06/06/2022,19:02:49,0.191
06/06/2022,19:02:50,0.171
06/06/2022,19:02:51,0.154
06/06/2022,19:02:52,0.168
06/06/2022,19:02:53,0.164
06/06/2022,19:02:54,0.183
06/06/2022,19:02:55,0.177
06/06/2022,19:02:56,0.189
06/06/2022,19:02:57,0.176
06/06/2022,19:02:58,0.179
06/06/2022,19:02:59,0.169
06/06/2022,19:03:00,0.191
06/06/2022,19:03:01,0.182
06/06/2022,19:03:02,0.188
06/06/2022,19:03:03,0.16
06/06/2022,19:03:04,0.161
06/06/2022,19:03:05,0.159
06/06/2022,19:03:06,0.163
06/06/2022,19:03:07,0.165
06/06/2022,19:03:08,0.163
06/06/2022,19:03:09,0.154
06/06/2022,19:03:10,0.182
06/06/2022,19:03:11,0.157
06/06/2022,19:03:12,0.147
06/06/2022,19:03:13,0.196
06/06/2022,19:03:14,0.16
06/06/2022,19:03:15,0.156
06/06/2022,19:03:16,0.173
06/06/2022,19:03:17,0.142
06/06/2022,19:03:18,0.173
06/06/2022,19:03:19,0.175
06/06/2022,19:03:20,0.176
06/06/2022,19:03:21,0.172
06/06/2022,19:03:22,0.215
06/06/2022,19:03:23,0.155
06/06/2022,19:03:24,0.183
06/06/2022,19:03:25,0.19
06/06/2022,19:03:26,0.175
06/06/2022,19:03:27,0.15
06/06/2022,19:03:28,0.142
06/06/2022,19:03:29,0.158
06/06/2022,19:03:30,0.18
06/06/2022,19:03:31,0.146
06/06/2022,19:03:32,0.137
06/06/2022,19:03:33,0.163
06/06/2022,19:03:34,0.169
06/06/2022,19:03:35,0.153
06/06/2022,19:03:36,0.16
06/06/2022,19:03:37,0.199
06/06/2022,19:03:38,0.135
06/06/2022,19:03:39,0.165
06/06/2022,19:03:40,0.135
06/06/2022,19:03:41,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,06/06/2022
Start Time:,08:02:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,08:02:45
,Date of Minimum:,06/06/2022
,Maximum:,0.16
,Time of Maximum:,08:02:56
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,20:02:42,0.144
06/06/2022,20:02:43,0.106
06/06/2022,20:02:44,0.099
