TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,08:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,03:57:17,0.007
11/12/2020,03:57:18,0.009
11/12/2020,03:57:19,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,11/12/2020
Start Time:,04:56:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,04:56:44
,Date of Minimum:,11/12/2020
,Maximum:,0.033
,Time of Maximum:,04:57:03
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,04:56:20,0.02
11/12/2020,04:56:21,0.024
11/12/2020,04:56:22,0.018
11/12/2020,04:56:23,0.021
11/12/2020,04:56:24,0.018
11/12/2020,04:56:25,0.018
11/12/2020,04:56:26,0.025
11/12/2020,04:56:27,0.016
11/12/2020,04:56:28,0.019
11/12/2020,04:56:29,0.024
11/12/2020,04:56:30,0.025
11/12/2020,04:56:31,0.021
11/12/2020,04:56:32,0.019
11/12/2020,04:56:33,0.018
11/12/2020,04:56:34,0.018
11/12/2020,04:56:35,0.018
11/12/2020,04:56:36,0.018
11/12/2020,04:56:37,0.011
11/12/2020,04:56:38,0.018
11/12/2020,04:56:39,0.021
11/12/2020,04:56:40,0.012
11/12/2020,04:56:41,0.015
11/12/2020,04:56:42,0.008
11/12/2020,04:56:43,0.011
11/12/2020,04:56:44,0.008
11/12/2020,04:56:45,0.018
11/12/2020,04:56:46,0.011
11/12/2020,04:56:47,0.016
11/12/2020,04:56:48,0.016
11/12/2020,04:56:49,0.016
11/12/2020,04:56:50,0.018
11/12/2020,04:56:51,0.019
11/12/2020,04:56:52,0.024
11/12/2020,04:56:53,0.032
11/12/2020,04:56:54,0.031
11/12/2020,04:56:55,0.024
11/12/2020,04:56:56,0.022
11/12/2020,04:56:57,0.022
11/12/2020,04:56:58,0.025
11/12/2020,04:56:59,0.022
11/12/2020,04:57:00,0.022
11/12/2020,04:57:01,0.019
11/12/2020,04:57:02,0.02
11/12/2020,04:57:03,0.033
11/12/2020,04:57:04,0.018
11/12/2020,04:57:05,0.013
11/12/2020,04:57:06,0.014
11/12/2020,04:57:07,0.019
11/12/2020,04:57:08,0.017
11/12/2020,04:57:09,0.021
11/12/2020,04:57:10,0.019
11/12/2020,04:57:11,0.013
11/12/2020,04:57:12,0.017
11/12/2020,04:57:13,0.013
11/12/2020,04:57:14,0.009
11/12/2020,04:57:15,0.009
11/12/2020,04:57:16,0.03
11/12/2020,04:57:17,0.024
11/12/2020,04:57:18,0.012
11/12/2020,04:57:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,11/12/2020
Start Time:,05:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,05:57:01
,Date of Minimum:,11/12/2020
,Maximum:,0.032
,Time of Maximum:,05:56:55
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,05:56:21,0.016
11/12/2020,05:56:22,0.018
11/12/2020,05:56:23,0.018
11/12/2020,05:56:24,0.02
11/12/2020,05:56:25,0.026
11/12/2020,05:56:26,0.027
11/12/2020,05:56:27,0.019
11/12/2020,05:56:28,0.031
11/12/2020,05:56:29,0.022
11/12/2020,05:56:30,0.019
11/12/2020,05:56:31,0.02
11/12/2020,05:56:32,0.025
11/12/2020,05:56:33,0.023
11/12/2020,05:56:34,0.021
11/12/2020,05:56:35,0.028
11/12/2020,05:56:36,0.02
11/12/2020,05:56:37,0.03
11/12/2020,05:56:38,0.021
11/12/2020,05:56:39,0.022
11/12/2020,05:56:40,0.023
11/12/2020,05:56:41,0.028
11/12/2020,05:56:42,0.026
11/12/2020,05:56:43,0.021
11/12/2020,05:56:44,0.019
11/12/2020,05:56:45,0.025
11/12/2020,05:56:46,0.018
11/12/2020,05:56:47,0.018
11/12/2020,05:56:48,0.015
11/12/2020,05:56:49,0.016
11/12/2020,05:56:50,0.016
11/12/2020,05:56:51,0.019
11/12/2020,05:56:52,0.02
11/12/2020,05:56:53,0.02
11/12/2020,05:56:54,0.011
11/12/2020,05:56:55,0.032
11/12/2020,05:56:56,0.027
11/12/2020,05:56:57,0.01
11/12/2020,05:56:58,0.008
11/12/2020,05:56:59,0.009
11/12/2020,05:57:00,0.015
11/12/2020,05:57:01,0.008
11/12/2020,05:57:02,0.014
11/12/2020,05:57:03,0.01
11/12/2020,05:57:04,0.013
11/12/2020,05:57:05,0.014
11/12/2020,05:57:06,0.016
11/12/2020,05:57:07,0.015
11/12/2020,05:57:08,0.014
11/12/2020,05:57:09,0.01
11/12/2020,05:57:10,0.018
11/12/2020,05:57:11,0.015
11/12/2020,05:57:12,0.014
11/12/2020,05:57:13,0.013
11/12/2020,05:57:14,0.023
11/12/2020,05:57:15,0.013
11/12/2020,05:57:16,0.009
11/12/2020,05:57:17,0.012
11/12/2020,05:57:18,0.022
11/12/2020,05:57:19,0.013
11/12/2020,05:57:20,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/12/2020
Start Time:,06:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,06:57:12
,Date of Minimum:,11/12/2020
,Maximum:,0.037
,Time of Maximum:,06:57:08
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,06:56:21,0.017
11/12/2020,06:56:22,0.01
11/12/2020,06:56:23,0.016
11/12/2020,06:56:24,0.015
11/12/2020,06:56:25,0.018
11/12/2020,06:56:26,0.016
11/12/2020,06:56:27,0.016
11/12/2020,06:56:28,0.017
11/12/2020,06:56:29,0.027
11/12/2020,06:56:30,0.016
11/12/2020,06:56:31,0.019
11/12/2020,06:56:32,0.016
11/12/2020,06:56:33,0.012
11/12/2020,06:56:34,0.02
11/12/2020,06:56:35,0.015
11/12/2020,06:56:36,0.017
11/12/2020,06:56:37,0.02
11/12/2020,06:56:38,0.02
11/12/2020,06:56:39,0.028
11/12/2020,06:56:40,0.015
11/12/2020,06:56:41,0.029
11/12/2020,06:56:42,0.021
11/12/2020,06:56:43,0.018
11/12/2020,06:56:44,0.027
11/12/2020,06:56:45,0.018
11/12/2020,06:56:46,0.019
11/12/2020,06:56:47,0.027
11/12/2020,06:56:48,0.02
11/12/2020,06:56:49,0.033
11/12/2020,06:56:50,0.021
11/12/2020,06:56:51,0.022
11/12/2020,06:56:52,0.022
11/12/2020,06:56:53,0.025
11/12/2020,06:56:54,0.031
11/12/2020,06:56:55,0.024
11/12/2020,06:56:56,0.021
11/12/2020,06:56:57,0.02
11/12/2020,06:56:58,0.025
11/12/2020,06:56:59,0.031
11/12/2020,06:57:00,0.021
11/12/2020,06:57:01,0.02
11/12/2020,06:57:02,0.015
11/12/2020,06:57:03,0.011
11/12/2020,06:57:04,0.017
11/12/2020,06:57:05,0.019
11/12/2020,06:57:06,0.013
11/12/2020,06:57:07,0.012
11/12/2020,06:57:08,0.037
11/12/2020,06:57:09,0.016
11/12/2020,06:57:10,0.016
11/12/2020,06:57:11,0.012
11/12/2020,06:57:12,0.009
11/12/2020,06:57:13,0.027
11/12/2020,06:57:14,0.015
11/12/2020,06:57:15,0.02
11/12/2020,06:57:16,0.023
11/12/2020,06:57:17,0.017
11/12/2020,06:57:18,0.017
11/12/2020,06:57:19,0.024
11/12/2020,06:57:20,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/12/2020
Start Time:,07:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,07:57:09
,Date of Minimum:,11/12/2020
,Maximum:,0.052
,Time of Maximum:,07:56:49
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,07:56:21,0.008
11/12/2020,07:56:22,0.032
11/12/2020,07:56:23,0.022
11/12/2020,07:56:24,0.015
11/12/2020,07:56:25,0.012
11/12/2020,07:56:26,0.009
11/12/2020,07:56:27,0.013
11/12/2020,07:56:28,0.016
11/12/2020,07:56:29,0.014
11/12/2020,07:56:30,0.015
11/12/2020,07:56:31,0.015
11/12/2020,07:56:32,0.018
11/12/2020,07:56:33,0.013
11/12/2020,07:56:34,0.014
11/12/2020,07:56:35,0.027
11/12/2020,07:56:36,0.018
11/12/2020,07:56:37,0.018
11/12/2020,07:56:38,0.016
11/12/2020,07:56:39,0.012
11/12/2020,07:56:40,0.018
11/12/2020,07:56:41,0.008
11/12/2020,07:56:42,0.009
11/12/2020,07:56:43,0.01
11/12/2020,07:56:44,0.012
11/12/2020,07:56:45,0.013
11/12/2020,07:56:46,0.011
11/12/2020,07:56:47,0.011
11/12/2020,07:56:48,0.016
11/12/2020,07:56:49,0.052
11/12/2020,07:56:50,0.019
11/12/2020,07:56:51,0.019
11/12/2020,07:56:52,0.013
11/12/2020,07:56:53,0.025
11/12/2020,07:56:54,0.022
11/12/2020,07:56:55,0.014
11/12/2020,07:56:56,0.017
11/12/2020,07:56:57,0.02
11/12/2020,07:56:58,0.02
11/12/2020,07:56:59,0.021
11/12/2020,07:57:00,0.02
11/12/2020,07:57:01,0.008
11/12/2020,07:57:02,0.009
11/12/2020,07:57:03,0.025
11/12/2020,07:57:04,0.01
11/12/2020,07:57:05,0.006
11/12/2020,07:57:06,0.01
11/12/2020,07:57:07,0.021
11/12/2020,07:57:08,0.007
11/12/2020,07:57:09,0.005
11/12/2020,07:57:10,0.007
11/12/2020,07:57:11,0.014
11/12/2020,07:57:12,0.01
11/12/2020,07:57:13,0.01
11/12/2020,07:57:14,0.016
11/12/2020,07:57:15,0.014
11/12/2020,07:57:16,0.015
11/12/2020,07:57:17,0.014
11/12/2020,07:57:18,0.015
11/12/2020,07:57:19,0.021
11/12/2020,07:57:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/12/2020
Start Time:,08:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:56:56
,Date of Minimum:,11/12/2020
,Maximum:,0.025
,Time of Maximum:,08:56:38
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,08:56:21,0.005
11/12/2020,08:56:22,0
11/12/2020,08:56:23,0.008
11/12/2020,08:56:24,0.003
11/12/2020,08:56:25,0.005
11/12/2020,08:56:26,0.007
11/12/2020,08:56:27,0.014
11/12/2020,08:56:28,0.009
11/12/2020,08:56:29,0.007
11/12/2020,08:56:30,0.006
11/12/2020,08:56:31,0.022
11/12/2020,08:56:32,0.008
11/12/2020,08:56:33,0.007
11/12/2020,08:56:34,0.011
11/12/2020,08:56:35,0.007
11/12/2020,08:56:36,0.015
11/12/2020,08:56:37,0.015
11/12/2020,08:56:38,0.025
11/12/2020,08:56:39,0.021
11/12/2020,08:56:40,0.02
11/12/2020,08:56:41,0.014
11/12/2020,08:56:42,0.017
11/12/2020,08:56:43,0.022
11/12/2020,08:56:44,0.024
11/12/2020,08:56:45,0.022
11/12/2020,08:56:46,0.018
11/12/2020,08:56:47,0.012
11/12/2020,08:56:48,0.012
11/12/2020,08:56:49,0.011
11/12/2020,08:56:50,0.008
11/12/2020,08:56:51,0.006
11/12/2020,08:56:52,0.017
11/12/2020,08:56:53,0.012
11/12/2020,08:56:54,0.002
11/12/2020,08:56:55,0.006
11/12/2020,08:56:56,0
11/12/2020,08:56:57,0.002
11/12/2020,08:56:58,0.007
11/12/2020,08:56:59,0.002
11/12/2020,08:57:00,0.007
11/12/2020,08:57:01,0.002
11/12/2020,08:57:02,0.008
11/12/2020,08:57:03,0.004
11/12/2020,08:57:04,0.004
11/12/2020,08:57:05,0.019
11/12/2020,08:57:06,0.011
11/12/2020,08:57:07,0.012
11/12/2020,08:57:08,0.012
11/12/2020,08:57:09,0.022
11/12/2020,08:57:10,0.01
11/12/2020,08:57:11,0.02
11/12/2020,08:57:12,0.016
11/12/2020,08:57:13,0.014
11/12/2020,08:57:14,0.015
11/12/2020,08:57:15,0.017
11/12/2020,08:57:16,0.024
11/12/2020,08:57:17,0.019
11/12/2020,08:57:18,0.012
11/12/2020,08:57:19,0.018
11/12/2020,08:57:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/12/2020
Start Time:,09:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:56:59
,Date of Minimum:,11/12/2020
,Maximum:,0.034
,Time of Maximum:,09:56:39
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,09:56:21,0.009
11/12/2020,09:56:22,0.006
11/12/2020,09:56:23,0.013
11/12/2020,09:56:24,0.009
11/12/2020,09:56:25,0.017
11/12/2020,09:56:26,0.018
11/12/2020,09:56:27,0.011
11/12/2020,09:56:28,0.013
11/12/2020,09:56:29,0.015
11/12/2020,09:56:30,0.016
11/12/2020,09:56:31,0.014
11/12/2020,09:56:32,0.019
11/12/2020,09:56:33,0.014
11/12/2020,09:56:34,0.012
11/12/2020,09:56:35,0.009
11/12/2020,09:56:36,0.008
11/12/2020,09:56:37,0.008
11/12/2020,09:56:38,0.015
11/12/2020,09:56:39,0.034
11/12/2020,09:56:40,0.011
11/12/2020,09:56:41,0.009
11/12/2020,09:56:42,0.01
11/12/2020,09:56:43,0.002
11/12/2020,09:56:44,0.004
11/12/2020,09:56:45,0.008
11/12/2020,09:56:46,0.004
11/12/2020,09:56:47,0.004
11/12/2020,09:56:48,0
11/12/2020,09:56:49,0.002
11/12/2020,09:56:50,0.012
11/12/2020,09:56:51,0.004
11/12/2020,09:56:52,0.006
11/12/2020,09:56:53,0.001
11/12/2020,09:56:54,0
11/12/2020,09:56:55,0.001
11/12/2020,09:56:56,0.001
11/12/2020,09:56:57,0.003
11/12/2020,09:56:58,0.001
11/12/2020,09:56:59,0
11/12/2020,09:57:00,0.006
11/12/2020,09:57:01,0.005
11/12/2020,09:57:02,0.002
11/12/2020,09:57:03,0.003
11/12/2020,09:57:04,0.006
11/12/2020,09:57:05,0.011
11/12/2020,09:57:06,0.012
11/12/2020,09:57:07,0.01
11/12/2020,09:57:08,0.013
11/12/2020,09:57:09,0.018
11/12/2020,09:57:10,0.017
11/12/2020,09:57:11,0.02
11/12/2020,09:57:12,0.012
11/12/2020,09:57:13,0.024
11/12/2020,09:57:14,0.011
11/12/2020,09:57:15,0.009
11/12/2020,09:57:16,0.004
11/12/2020,09:57:17,0.007
11/12/2020,09:57:18,0.004
11/12/2020,09:57:19,0.003
11/12/2020,09:57:20,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/12/2020
Start Time:,10:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:57:14
,Date of Minimum:,11/12/2020
,Maximum:,0.071
,Time of Maximum:,10:57:04
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,10:56:21,0.013
11/12/2020,10:56:22,0.011
11/12/2020,10:56:23,0.037
11/12/2020,10:56:24,0.015
11/12/2020,10:56:25,0.016
11/12/2020,10:56:26,0.017
11/12/2020,10:56:27,0.02
11/12/2020,10:56:28,0.035
11/12/2020,10:56:29,0.03
11/12/2020,10:56:30,0.029
11/12/2020,10:56:31,0.02
11/12/2020,10:56:32,0.024
11/12/2020,10:56:33,0.025
11/12/2020,10:56:34,0.031
11/12/2020,10:56:35,0.039
11/12/2020,10:56:36,0.027
11/12/2020,10:56:37,0.026
11/12/2020,10:56:38,0.027
11/12/2020,10:56:39,0.027
11/12/2020,10:56:40,0.018
11/12/2020,10:56:41,0.02
11/12/2020,10:56:42,0.018
11/12/2020,10:56:43,0.018
11/12/2020,10:56:44,0.017
11/12/2020,10:56:45,0.012
11/12/2020,10:56:46,0.027
11/12/2020,10:56:47,0.013
11/12/2020,10:56:48,0.011
11/12/2020,10:56:49,0.012
11/12/2020,10:56:50,0.01
11/12/2020,10:56:51,0.014
11/12/2020,10:56:52,0.018
11/12/2020,10:56:53,0.02
11/12/2020,10:56:54,0.021
11/12/2020,10:56:55,0.019
11/12/2020,10:56:56,0.03
11/12/2020,10:56:57,0.025
11/12/2020,10:56:58,0.03
11/12/2020,10:56:59,0.03
11/12/2020,10:57:00,0.03
11/12/2020,10:57:01,0.023
11/12/2020,10:57:02,0.035
11/12/2020,10:57:03,0.026
11/12/2020,10:57:04,0.071
11/12/2020,10:57:05,0.027
11/12/2020,10:57:06,0.022
11/12/2020,10:57:07,0.028
11/12/2020,10:57:08,0.02
11/12/2020,10:57:09,0.025
11/12/2020,10:57:10,0.028
11/12/2020,10:57:11,0.015
11/12/2020,10:57:12,0.018
11/12/2020,10:57:13,0.021
11/12/2020,10:57:14,0.01
11/12/2020,10:57:15,0.016
11/12/2020,10:57:16,0.014
11/12/2020,10:57:17,0.02
11/12/2020,10:57:18,0.018
11/12/2020,10:57:19,0.018
11/12/2020,10:57:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/12/2020
Start Time:,11:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,11:57:11
,Date of Minimum:,11/12/2020
,Maximum:,0.026
,Time of Maximum:,11:56:43
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,11:56:21,0.019
11/12/2020,11:56:22,0.024
11/12/2020,11:56:23,0.021
11/12/2020,11:56:24,0.021
11/12/2020,11:56:25,0.016
11/12/2020,11:56:26,0.014
11/12/2020,11:56:27,0.016
11/12/2020,11:56:28,0.018
11/12/2020,11:56:29,0.019
11/12/2020,11:56:30,0.015
11/12/2020,11:56:31,0.017
11/12/2020,11:56:32,0.015
11/12/2020,11:56:33,0.018
11/12/2020,11:56:34,0.014
11/12/2020,11:56:35,0.017
11/12/2020,11:56:36,0.023
11/12/2020,11:56:37,0.013
11/12/2020,11:56:38,0.009
11/12/2020,11:56:39,0.022
11/12/2020,11:56:40,0.025
11/12/2020,11:56:41,0.012
11/12/2020,11:56:42,0.011
11/12/2020,11:56:43,0.026
11/12/2020,11:56:44,0.015
11/12/2020,11:56:45,0.011
11/12/2020,11:56:46,0.013
11/12/2020,11:56:47,0.019
11/12/2020,11:56:48,0.013
11/12/2020,11:56:49,0.017
11/12/2020,11:56:50,0.017
11/12/2020,11:56:51,0.015
11/12/2020,11:56:52,0.02
11/12/2020,11:56:53,0.016
11/12/2020,11:56:54,0.016
11/12/2020,11:56:55,0.018
11/12/2020,11:56:56,0.016
11/12/2020,11:56:57,0.016
11/12/2020,11:56:58,0.011
11/12/2020,11:56:59,0.015
11/12/2020,11:57:00,0.015
11/12/2020,11:57:01,0.01
11/12/2020,11:57:02,0.009
11/12/2020,11:57:03,0.005
11/12/2020,11:57:04,0.003
11/12/2020,11:57:05,0.009
11/12/2020,11:57:06,0.005
11/12/2020,11:57:07,0.004
11/12/2020,11:57:08,0.004
11/12/2020,11:57:09,0.003
11/12/2020,11:57:10,0.004
11/12/2020,11:57:11,0
11/12/2020,11:57:12,0.004
11/12/2020,11:57:13,0.004
11/12/2020,11:57:14,0.002
11/12/2020,11:57:15,0.01
11/12/2020,11:57:16,0.006
11/12/2020,11:57:17,0.007
11/12/2020,11:57:18,0.015
11/12/2020,11:57:19,0.02
11/12/2020,11:57:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/12/2020
Start Time:,12:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:56:37
,Date of Minimum:,11/12/2020
,Maximum:,0.022
,Time of Maximum:,12:56:33
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,12:56:21,0.006
11/12/2020,12:56:22,0.002
11/12/2020,12:56:23,0.017
11/12/2020,12:56:24,0.005
11/12/2020,12:56:25,0
11/12/2020,12:56:26,0.022
11/12/2020,12:56:27,0.001
11/12/2020,12:56:28,0.001
11/12/2020,12:56:29,0.001
11/12/2020,12:56:30,0.002
11/12/2020,12:56:31,0.003
11/12/2020,12:56:32,0
11/12/2020,12:56:33,0.022
11/12/2020,12:56:34,0.002
11/12/2020,12:56:35,0.008
11/12/2020,12:56:36,0.002
11/12/2020,12:56:37,0
11/12/2020,12:56:38,0.001
11/12/2020,12:56:39,0.001
11/12/2020,12:56:40,0.002
11/12/2020,12:56:41,0.007
11/12/2020,12:56:42,0.003
11/12/2020,12:56:43,0.003
11/12/2020,12:56:44,0.013
11/12/2020,12:56:45,0.006
11/12/2020,12:56:46,0.004
11/12/2020,12:56:47,0.008
11/12/2020,12:56:48,0.006
11/12/2020,12:56:49,0.007
11/12/2020,12:56:50,0.007
11/12/2020,12:56:51,0.013
11/12/2020,12:56:52,0.01
11/12/2020,12:56:53,0.015
11/12/2020,12:56:54,0.008
11/12/2020,12:56:55,0.014
11/12/2020,12:56:56,0.012
11/12/2020,12:56:57,0.016
11/12/2020,12:56:58,0.011
11/12/2020,12:56:59,0.014
11/12/2020,12:57:00,0.017
11/12/2020,12:57:01,0.013
11/12/2020,12:57:02,0.014
11/12/2020,12:57:03,0.014
11/12/2020,12:57:04,0.013
11/12/2020,12:57:05,0.018
11/12/2020,12:57:06,0.013
11/12/2020,12:57:07,0.012
11/12/2020,12:57:08,0.015
11/12/2020,12:57:09,0.015
11/12/2020,12:57:10,0.017
11/12/2020,12:57:11,0.013
11/12/2020,12:57:12,0.013
11/12/2020,12:57:13,0.015
11/12/2020,12:57:14,0.014
11/12/2020,12:57:15,0.015
11/12/2020,12:57:16,0.012
11/12/2020,12:57:17,0.016
11/12/2020,12:57:18,0.011
11/12/2020,12:57:19,0.01
11/12/2020,12:57:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/12/2020
Start Time:,01:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,01:56:52
,Date of Minimum:,11/12/2020
,Maximum:,0.034
,Time of Maximum:,01:56:59
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,13:56:21,0.019
11/12/2020,13:56:22,0.022
11/12/2020,13:56:23,0.017
11/12/2020,13:56:24,0.025
11/12/2020,13:56:25,0.027
11/12/2020,13:56:26,0.015
11/12/2020,13:56:27,0.01
11/12/2020,13:56:28,0.008
11/12/2020,13:56:29,0.011
11/12/2020,13:56:30,0.005
11/12/2020,13:56:31,0.009
11/12/2020,13:56:32,0.01
11/12/2020,13:56:33,0.011
11/12/2020,13:56:34,0.017
11/12/2020,13:56:35,0.012
11/12/2020,13:56:36,0.02
11/12/2020,13:56:37,0.017
11/12/2020,13:56:38,0.018
11/12/2020,13:56:39,0.025
11/12/2020,13:56:40,0.028
11/12/2020,13:56:41,0.018
11/12/2020,13:56:42,0.017
11/12/2020,13:56:43,0.016
11/12/2020,13:56:44,0.017
11/12/2020,13:56:45,0.011
11/12/2020,13:56:46,0.01
11/12/2020,13:56:47,0.013
11/12/2020,13:56:48,0.006
11/12/2020,13:56:49,0.011
11/12/2020,13:56:50,0.006
11/12/2020,13:56:51,0.01
11/12/2020,13:56:52,0.005
11/12/2020,13:56:53,0.014
11/12/2020,13:56:54,0.014
11/12/2020,13:56:55,0.014
11/12/2020,13:56:56,0.01
11/12/2020,13:56:57,0.014
11/12/2020,13:56:58,0.022
11/12/2020,13:56:59,0.034
11/12/2020,13:57:00,0.018
11/12/2020,13:57:01,0.019
11/12/2020,13:57:02,0.018
11/12/2020,13:57:03,0.019
11/12/2020,13:57:04,0.015
11/12/2020,13:57:05,0.02
11/12/2020,13:57:06,0.017
11/12/2020,13:57:07,0.021
11/12/2020,13:57:08,0.017
11/12/2020,13:57:09,0.021
11/12/2020,13:57:10,0.021
11/12/2020,13:57:11,0.03
11/12/2020,13:57:12,0.023
11/12/2020,13:57:13,0.019
11/12/2020,13:57:14,0.017
11/12/2020,13:57:15,0.02
11/12/2020,13:57:16,0.033
11/12/2020,13:57:17,0.025
11/12/2020,13:57:18,0.019
