TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:35:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/02/2022,16:36:13,0.085
03/02/2022,16:36:14,0.09
03/02/2022,16:36:15,0.089
03/02/2022,16:36:16,0.099
03/02/2022,16:36:17,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,03/02/2022
Start Time:,05:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,05:35:45
,Date of Minimum:,03/02/2022
,Maximum:,0.14
,Time of Maximum:,05:36:06
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,17:35:18,0.117
03/02/2022,17:35:19,0.098
03/02/2022,17:35:20,0.099
03/02/2022,17:35:21,0.129
03/02/2022,17:35:22,0.097
03/02/2022,17:35:23,0.085
03/02/2022,17:35:24,0.12
03/02/2022,17:35:25,0.103
03/02/2022,17:35:26,0.1
03/02/2022,17:35:27,0.122
03/02/2022,17:35:28,0.109
03/02/2022,17:35:29,0.087
03/02/2022,17:35:30,0.121
03/02/2022,17:35:31,0.126
03/02/2022,17:35:32,0.086
03/02/2022,17:35:33,0.116
03/02/2022,17:35:34,0.12
03/02/2022,17:35:35,0.101
03/02/2022,17:35:36,0.128
03/02/2022,17:35:37,0.117
03/02/2022,17:35:38,0.096
03/02/2022,17:35:39,0.112
03/02/2022,17:35:40,0.126
03/02/2022,17:35:41,0.102
03/02/2022,17:35:42,0.114
03/02/2022,17:35:43,0.132
03/02/2022,17:35:44,0.115
03/02/2022,17:35:45,0.082
03/02/2022,17:35:46,0.117
03/02/2022,17:35:47,0.095
03/02/2022,17:35:48,0.089
03/02/2022,17:35:49,0.126
03/02/2022,17:35:50,0.11
03/02/2022,17:35:51,0.108
03/02/2022,17:35:52,0.138
03/02/2022,17:35:53,0.114
03/02/2022,17:35:54,0.086
03/02/2022,17:35:55,0.127
03/02/2022,17:35:56,0.095
03/02/2022,17:35:57,0.099
03/02/2022,17:35:58,0.131
03/02/2022,17:35:59,0.133
03/02/2022,17:36:00,0.083
03/02/2022,17:36:01,0.126
03/02/2022,17:36:02,0.104
03/02/2022,17:36:03,0.089
03/02/2022,17:36:04,0.116
03/02/2022,17:36:05,0.103
03/02/2022,17:36:06,0.14
03/02/2022,17:36:07,0.109
03/02/2022,17:36:08,0.108
03/02/2022,17:36:09,0.099
03/02/2022,17:36:10,0.138
03/02/2022,17:36:11,0.123
03/02/2022,17:36:12,0.092
03/02/2022,17:36:13,0.105
03/02/2022,17:36:14,0.121
03/02/2022,17:36:15,0.09
03/02/2022,17:36:16,0.1
03/02/2022,17:36:17,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,03/02/2022
Start Time:,06:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.064
,Time of Minimum:,06:35:26
,Date of Minimum:,03/02/2022
,Maximum:,0.151
,Time of Maximum:,06:35:51
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,18:35:18,0.121
03/02/2022,18:35:19,0.102
03/02/2022,18:35:20,0.116
03/02/2022,18:35:21,0.122
03/02/2022,18:35:22,0.119
03/02/2022,18:35:23,0.095
03/02/2022,18:35:24,0.139
03/02/2022,18:35:25,0.101
03/02/2022,18:35:26,0.064
03/02/2022,18:35:27,0.124
03/02/2022,18:35:28,0.095
03/02/2022,18:35:29,0.113
03/02/2022,18:35:30,0.116
03/02/2022,18:35:31,0.118
03/02/2022,18:35:32,0.12
03/02/2022,18:35:33,0.13
03/02/2022,18:35:34,0.114
03/02/2022,18:35:35,0.117
03/02/2022,18:35:36,0.128
03/02/2022,18:35:37,0.124
03/02/2022,18:35:38,0.097
03/02/2022,18:35:39,0.136
03/02/2022,18:35:40,0.125
03/02/2022,18:35:41,0.119
03/02/2022,18:35:42,0.105
03/02/2022,18:35:43,0.103
03/02/2022,18:35:44,0.099
03/02/2022,18:35:45,0.119
03/02/2022,18:35:46,0.108
03/02/2022,18:35:47,0.114
03/02/2022,18:35:48,0.125
03/02/2022,18:35:49,0.106
03/02/2022,18:35:50,0.11
03/02/2022,18:35:51,0.151
03/02/2022,18:35:52,0.118
03/02/2022,18:35:53,0.086
03/02/2022,18:35:54,0.095
03/02/2022,18:35:55,0.133
03/02/2022,18:35:56,0.099
03/02/2022,18:35:57,0.1
03/02/2022,18:35:58,0.132
03/02/2022,18:35:59,0.123
03/02/2022,18:36:00,0.103
03/02/2022,18:36:01,0.13
03/02/2022,18:36:02,0.112
03/02/2022,18:36:03,0.107
03/02/2022,18:36:04,0.13
03/02/2022,18:36:05,0.113
03/02/2022,18:36:06,0.12
03/02/2022,18:36:07,0.147
03/02/2022,18:36:08,0.111
03/02/2022,18:36:09,0.091
03/02/2022,18:36:10,0.114
03/02/2022,18:36:11,0.119
03/02/2022,18:36:12,0.088
03/02/2022,18:36:13,0.108
03/02/2022,18:36:14,0.122
03/02/2022,18:36:15,0.093
03/02/2022,18:36:16,0.103
03/02/2022,18:36:17,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,03/02/2022
Start Time:,07:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.118
,Time of Minimum:,07:35:29
,Date of Minimum:,03/02/2022
,Maximum:,0.385
,Time of Maximum:,07:35:44
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,19:35:18,0.145
03/02/2022,19:35:19,0.128
03/02/2022,19:35:20,0.182
03/02/2022,19:35:21,0.18
03/02/2022,19:35:22,0.124
03/02/2022,19:35:23,0.169
03/02/2022,19:35:24,0.182
03/02/2022,19:35:25,0.145
03/02/2022,19:35:26,0.145
03/02/2022,19:35:27,0.176
03/02/2022,19:35:28,0.127
03/02/2022,19:35:29,0.118
03/02/2022,19:35:30,0.169
03/02/2022,19:35:31,0.152
03/02/2022,19:35:32,0.15
03/02/2022,19:35:33,0.162
03/02/2022,19:35:34,0.166
03/02/2022,19:35:35,0.123
03/02/2022,19:35:36,0.175
03/02/2022,19:35:37,0.147
03/02/2022,19:35:38,0.177
03/02/2022,19:35:39,0.19
03/02/2022,19:35:40,0.141
03/02/2022,19:35:41,0.12
03/02/2022,19:35:42,0.206
03/02/2022,19:35:43,0.15
03/02/2022,19:35:44,0.385
03/02/2022,19:35:45,0.191
03/02/2022,19:35:46,0.138
03/02/2022,19:35:47,0.126
03/02/2022,19:35:48,0.189
03/02/2022,19:35:49,0.18
03/02/2022,19:35:50,0.126
03/02/2022,19:35:51,0.209
03/02/2022,19:35:52,0.178
03/02/2022,19:35:53,0.13
03/02/2022,19:35:54,0.137
03/02/2022,19:35:55,0.148
03/02/2022,19:35:56,0.138
03/02/2022,19:35:57,0.211
03/02/2022,19:35:58,0.165
03/02/2022,19:35:59,0.133
03/02/2022,19:36:00,0.173
03/02/2022,19:36:01,0.183
03/02/2022,19:36:02,0.123
03/02/2022,19:36:03,0.138
03/02/2022,19:36:04,0.184
03/02/2022,19:36:05,0.159
03/02/2022,19:36:06,0.173
03/02/2022,19:36:07,0.178
03/02/2022,19:36:08,0.124
03/02/2022,19:36:09,0.195
03/02/2022,19:36:10,0.16
03/02/2022,19:36:11,0.149
03/02/2022,19:36:12,0.151
03/02/2022,19:36:13,0.161
03/02/2022,19:36:14,0.141
03/02/2022,19:36:15,0.187
03/02/2022,19:36:16,0.172
03/02/2022,19:36:17,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/02/2022
Start Time:,08:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,08:35:31
,Date of Minimum:,03/02/2022
,Maximum:,0.102
,Time of Maximum:,08:35:23
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,20:35:18,0.067
03/02/2022,20:35:19,0.047
03/02/2022,20:35:20,0.055
03/02/2022,20:35:21,0.053
03/02/2022,20:35:22,0.051
03/02/2022,20:35:23,0.102
03/02/2022,20:35:24,0.054
03/02/2022,20:35:25,0.065
03/02/2022,20:35:26,0.056
03/02/2022,20:35:27,0.05
03/02/2022,20:35:28,0.045
03/02/2022,20:35:29,0.083
03/02/2022,20:35:30,0.048
03/02/2022,20:35:31,0.034
03/02/2022,20:35:32,0.05
03/02/2022,20:35:33,0.049
03/02/2022,20:35:34,0.054
03/02/2022,20:35:35,0.036
03/02/2022,20:35:36,0.06
03/02/2022,20:35:37,0.039
03/02/2022,20:35:38,0.049
03/02/2022,20:35:39,0.055
03/02/2022,20:35:40,0.066
03/02/2022,20:35:41,0.062
03/02/2022,20:35:42,0.052
03/02/2022,20:35:43,0.05
03/02/2022,20:35:44,0.09
03/02/2022,20:35:45,0.054
03/02/2022,20:35:46,0.055
03/02/2022,20:35:47,0.06
03/02/2022,20:35:48,0.058
03/02/2022,20:35:49,0.046
03/02/2022,20:35:50,0.074
03/02/2022,20:35:51,0.087
03/02/2022,20:35:52,0.048
03/02/2022,20:35:53,0.043
03/02/2022,20:35:54,0.055
03/02/2022,20:35:55,0.05
03/02/2022,20:35:56,0.066
03/02/2022,20:35:57,0.056
03/02/2022,20:35:58,0.05
03/02/2022,20:35:59,0.051
03/02/2022,20:36:00,0.068
03/02/2022,20:36:01,0.047
03/02/2022,20:36:02,0.067
03/02/2022,20:36:03,0.075
03/02/2022,20:36:04,0.06
03/02/2022,20:36:05,0.037
03/02/2022,20:36:06,0.056
03/02/2022,20:36:07,0.056
03/02/2022,20:36:08,0.045
03/02/2022,20:36:09,0.07
03/02/2022,20:36:10,0.051
03/02/2022,20:36:11,0.053
03/02/2022,20:36:12,0.052
03/02/2022,20:36:13,0.051
03/02/2022,20:36:14,0.045
03/02/2022,20:36:15,0.058
03/02/2022,20:36:16,0.055
03/02/2022,20:36:17,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/02/2022
Start Time:,09:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,09:36:01
,Date of Minimum:,03/02/2022
,Maximum:,0.061
,Time of Maximum:,09:35:43
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,21:35:18,0.033
03/02/2022,21:35:19,0.022
03/02/2022,21:35:20,0.034
03/02/2022,21:35:21,0.025
03/02/2022,21:35:22,0.025
03/02/2022,21:35:23,0.043
03/02/2022,21:35:24,0.026
03/02/2022,21:35:25,0.033
03/02/2022,21:35:26,0.031
03/02/2022,21:35:27,0.029
03/02/2022,21:35:28,0.025
03/02/2022,21:35:29,0.029
03/02/2022,21:35:30,0.024
03/02/2022,21:35:31,0.03
03/02/2022,21:35:32,0.031
03/02/2022,21:35:33,0.031
03/02/2022,21:35:34,0.028
03/02/2022,21:35:35,0.028
03/02/2022,21:35:36,0.027
03/02/2022,21:35:37,0.025
03/02/2022,21:35:38,0.028
03/02/2022,21:35:39,0.032
03/02/2022,21:35:40,0.041
03/02/2022,21:35:41,0.042
03/02/2022,21:35:42,0.023
03/02/2022,21:35:43,0.061
03/02/2022,21:35:44,0.029
03/02/2022,21:35:45,0.035
03/02/2022,21:35:46,0.026
03/02/2022,21:35:47,0.035
03/02/2022,21:35:48,0.035
03/02/2022,21:35:49,0.026
03/02/2022,21:35:50,0.027
03/02/2022,21:35:51,0.026
03/02/2022,21:35:52,0.025
03/02/2022,21:35:53,0.039
03/02/2022,21:35:54,0.036
03/02/2022,21:35:55,0.035
03/02/2022,21:35:56,0.028
03/02/2022,21:35:57,0.03
03/02/2022,21:35:58,0.031
03/02/2022,21:35:59,0.04
03/02/2022,21:36:00,0.027
03/02/2022,21:36:01,0.022
03/02/2022,21:36:02,0.031
03/02/2022,21:36:03,0.037
03/02/2022,21:36:04,0.025
03/02/2022,21:36:05,0.04
03/02/2022,21:36:06,0.034
03/02/2022,21:36:07,0.026
03/02/2022,21:36:08,0.027
03/02/2022,21:36:09,0.039
03/02/2022,21:36:10,0.027
03/02/2022,21:36:11,0.025
03/02/2022,21:36:12,0.033
03/02/2022,21:36:13,0.027
03/02/2022,21:36:14,0.025
03/02/2022,21:36:15,0.03
03/02/2022,21:36:16,0.031
03/02/2022,21:36:17,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/02/2022
Start Time:,10:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,10:35:24
,Date of Minimum:,03/02/2022
,Maximum:,0.084
,Time of Maximum:,10:35:21
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,22:35:18,0.03
03/02/2022,22:35:19,0.032
03/02/2022,22:35:20,0.034
03/02/2022,22:35:21,0.084
03/02/2022,22:35:22,0.036
03/02/2022,22:35:23,0.029
03/02/2022,22:35:24,0.017
03/02/2022,22:35:25,0.024
03/02/2022,22:35:26,0.033
03/02/2022,22:35:27,0.023
03/02/2022,22:35:28,0.023
03/02/2022,22:35:29,0.026
03/02/2022,22:35:30,0.02
03/02/2022,22:35:31,0.034
03/02/2022,22:35:32,0.033
03/02/2022,22:35:33,0.019
03/02/2022,22:35:34,0.029
03/02/2022,22:35:35,0.031
03/02/2022,22:35:36,0.028
03/02/2022,22:35:37,0.026
03/02/2022,22:35:38,0.028
03/02/2022,22:35:39,0.022
03/02/2022,22:35:40,0.021
03/02/2022,22:35:41,0.037
03/02/2022,22:35:42,0.027
03/02/2022,22:35:43,0.038
03/02/2022,22:35:44,0.031
03/02/2022,22:35:45,0.032
03/02/2022,22:35:46,0.018
03/02/2022,22:35:47,0.026
03/02/2022,22:35:48,0.027
03/02/2022,22:35:49,0.023
03/02/2022,22:35:50,0.031
03/02/2022,22:35:51,0.03
03/02/2022,22:35:52,0.022
03/02/2022,22:35:53,0.039
03/02/2022,22:35:54,0.033
03/02/2022,22:35:55,0.028
03/02/2022,22:35:56,0.033
03/02/2022,22:35:57,0.035
03/02/2022,22:35:58,0.023
03/02/2022,22:35:59,0.03
03/02/2022,22:36:00,0.024
03/02/2022,22:36:01,0.028
03/02/2022,22:36:02,0.029
03/02/2022,22:36:03,0.03
03/02/2022,22:36:04,0.033
03/02/2022,22:36:05,0.025
03/02/2022,22:36:06,0.025
03/02/2022,22:36:07,0.025
03/02/2022,22:36:08,0.032
03/02/2022,22:36:09,0.033
03/02/2022,22:36:10,0.022
03/02/2022,22:36:11,0.028
03/02/2022,22:36:12,0.025
03/02/2022,22:36:13,0.024
03/02/2022,22:36:14,0.038
03/02/2022,22:36:15,0.031
03/02/2022,22:36:16,0.023
03/02/2022,22:36:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/02/2022
Start Time:,11:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,11:36:05
,Date of Minimum:,03/02/2022
,Maximum:,0.061
,Time of Maximum:,11:35:57
,Date of Maximum:,03/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/02/2022,23:35:19,0.044
03/02/2022,23:35:20,0.035
03/02/2022,23:35:21,0.045
03/02/2022,23:35:22,0.041
03/02/2022,23:35:23,0.046
03/02/2022,23:35:24,0.04
03/02/2022,23:35:25,0.058
03/02/2022,23:35:26,0.059
03/02/2022,23:35:27,0.059
03/02/2022,23:35:28,0.04
03/02/2022,23:35:29,0.04
03/02/2022,23:35:30,0.036
03/02/2022,23:35:31,0.041
03/02/2022,23:35:32,0.038
03/02/2022,23:35:33,0.049
03/02/2022,23:35:34,0.044
03/02/2022,23:35:35,0.042
03/02/2022,23:35:36,0.039
03/02/2022,23:35:37,0.042
03/02/2022,23:35:38,0.038
03/02/2022,23:35:39,0.042
03/02/2022,23:35:40,0.045
03/02/2022,23:35:41,0.036
03/02/2022,23:35:42,0.035
03/02/2022,23:35:43,0.042
03/02/2022,23:35:44,0.04
03/02/2022,23:35:45,0.04
03/02/2022,23:35:46,0.036
03/02/2022,23:35:47,0.031
03/02/2022,23:35:48,0.055
03/02/2022,23:35:49,0.055
03/02/2022,23:35:50,0.031
03/02/2022,23:35:51,0.041
03/02/2022,23:35:52,0.047
03/02/2022,23:35:53,0.031
03/02/2022,23:35:54,0.037
03/02/2022,23:35:55,0.037
03/02/2022,23:35:56,0.036
03/02/2022,23:35:57,0.061
03/02/2022,23:35:58,0.054
03/02/2022,23:35:59,0.043
03/02/2022,23:36:00,0.047
03/02/2022,23:36:01,0.041
03/02/2022,23:36:02,0.037
03/02/2022,23:36:03,0.032
03/02/2022,23:36:04,0.05
03/02/2022,23:36:05,0.029
03/02/2022,23:36:06,0.039
03/02/2022,23:36:07,0.049
03/02/2022,23:36:08,0.041
03/02/2022,23:36:09,0.031
03/02/2022,23:36:10,0.042
03/02/2022,23:36:11,0.048
03/02/2022,23:36:12,0.03
03/02/2022,23:36:13,0.054
03/02/2022,23:36:14,0.044
03/02/2022,23:36:15,0.051
03/02/2022,23:36:16,0.049
03/02/2022,23:36:17,0.034
03/02/2022,23:36:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/03/2022
Start Time:,12:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,12:35:53
,Date of Minimum:,03/03/2022
,Maximum:,0.084
,Time of Maximum:,12:35:23
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,00:35:19,0.033
03/03/2022,00:35:20,0.028
03/03/2022,00:35:21,0.033
03/03/2022,00:35:22,0.029
03/03/2022,00:35:23,0.084
03/03/2022,00:35:24,0.041
03/03/2022,00:35:25,0.029
03/03/2022,00:35:26,0.032
03/03/2022,00:35:27,0.039
03/03/2022,00:35:28,0.029
03/03/2022,00:35:29,0.038
03/03/2022,00:35:30,0.04
03/03/2022,00:35:31,0.061
03/03/2022,00:35:32,0.033
03/03/2022,00:35:33,0.032
03/03/2022,00:35:34,0.04
03/03/2022,00:35:35,0.044
03/03/2022,00:35:36,0.033
03/03/2022,00:35:37,0.032
03/03/2022,00:35:38,0.033
03/03/2022,00:35:39,0.034
03/03/2022,00:35:40,0.019
03/03/2022,00:35:41,0.035
03/03/2022,00:35:42,0.031
03/03/2022,00:35:43,0.029
03/03/2022,00:35:44,0.036
03/03/2022,00:35:45,0.032
03/03/2022,00:35:46,0.026
03/03/2022,00:35:47,0.037
03/03/2022,00:35:48,0.043
03/03/2022,00:35:49,0.033
03/03/2022,00:35:50,0.028
03/03/2022,00:35:51,0.036
03/03/2022,00:35:52,0.026
03/03/2022,00:35:53,0.015
03/03/2022,00:35:54,0.041
03/03/2022,00:35:55,0.04
03/03/2022,00:35:56,0.038
03/03/2022,00:35:57,0.04
03/03/2022,00:35:58,0.041
03/03/2022,00:35:59,0.03
03/03/2022,00:36:00,0.039
03/03/2022,00:36:01,0.028
03/03/2022,00:36:02,0.025
03/03/2022,00:36:03,0.044
03/03/2022,00:36:04,0.029
03/03/2022,00:36:05,0.025
03/03/2022,00:36:06,0.036
03/03/2022,00:36:07,0.028
03/03/2022,00:36:08,0.024
03/03/2022,00:36:09,0.037
03/03/2022,00:36:10,0.026
03/03/2022,00:36:11,0.026
03/03/2022,00:36:12,0.045
03/03/2022,00:36:13,0.031
03/03/2022,00:36:14,0.03
03/03/2022,00:36:15,0.03
03/03/2022,00:36:16,0.032
03/03/2022,00:36:17,0.027
03/03/2022,00:36:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/03/2022
Start Time:,01:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:35:43
,Date of Minimum:,03/03/2022
,Maximum:,0.061
,Time of Maximum:,01:35:25
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,01:35:19,0.031
03/03/2022,01:35:20,0.033
03/03/2022,01:35:21,0.05
03/03/2022,01:35:22,0.043
03/03/2022,01:35:23,0.028
03/03/2022,01:35:24,0.033
03/03/2022,01:35:25,0.061
03/03/2022,01:35:26,0.033
03/03/2022,01:35:27,0.032
03/03/2022,01:35:28,0.029
03/03/2022,01:35:29,0.042
03/03/2022,01:35:30,0.027
03/03/2022,01:35:31,0.041
03/03/2022,01:35:32,0.028
03/03/2022,01:35:33,0.039
03/03/2022,01:35:34,0.036
03/03/2022,01:35:35,0.035
03/03/2022,01:35:36,0.036
03/03/2022,01:35:37,0.027
03/03/2022,01:35:38,0.038
03/03/2022,01:35:39,0.032
03/03/2022,01:35:40,0.033
03/03/2022,01:35:41,0.04
03/03/2022,01:35:42,0.038
03/03/2022,01:35:43,0.021
03/03/2022,01:35:44,0.039
03/03/2022,01:35:45,0.036
03/03/2022,01:35:46,0.032
03/03/2022,01:35:47,0.033
03/03/2022,01:35:48,0.044
03/03/2022,01:35:49,0.028
03/03/2022,01:35:50,0.047
03/03/2022,01:35:51,0.036
03/03/2022,01:35:52,0.039
03/03/2022,01:35:53,0.033
03/03/2022,01:35:54,0.036
03/03/2022,01:35:55,0.022
03/03/2022,01:35:56,0.024
03/03/2022,01:35:57,0.037
03/03/2022,01:35:58,0.026
03/03/2022,01:35:59,0.037
03/03/2022,01:36:00,0.039
03/03/2022,01:36:01,0.027
03/03/2022,01:36:02,0.031
03/03/2022,01:36:03,0.029
03/03/2022,01:36:04,0.028
03/03/2022,01:36:05,0.039
03/03/2022,01:36:06,0.049
03/03/2022,01:36:07,0.024
03/03/2022,01:36:08,0.045
03/03/2022,01:36:09,0.04
03/03/2022,01:36:10,0.027
03/03/2022,01:36:11,0.034
03/03/2022,01:36:12,0.048
03/03/2022,01:36:13,0.026
03/03/2022,01:36:14,0.03
03/03/2022,01:36:15,0.034
03/03/2022,01:36:16,0.022
03/03/2022,01:36:17,0.059
03/03/2022,01:36:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/03/2022
Start Time:,02:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,02:35:31
,Date of Minimum:,03/03/2022
,Maximum:,0.057
,Time of Maximum:,02:35:56
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,02:35:19,0.035
03/03/2022,02:35:20,0.047
03/03/2022,02:35:21,0.028
03/03/2022,02:35:22,0.033
03/03/2022,02:35:23,0.042
03/03/2022,02:35:24,0.034
03/03/2022,02:35:25,0.032
03/03/2022,02:35:26,0.044
03/03/2022,02:35:27,0.038
03/03/2022,02:35:28,0.043
03/03/2022,02:35:29,0.052
03/03/2022,02:35:30,0.05
03/03/2022,02:35:31,0.024
03/03/2022,02:35:32,0.043
03/03/2022,02:35:33,0.039
03/03/2022,02:35:34,0.034
03/03/2022,02:35:35,0.041
03/03/2022,02:35:36,0.038
03/03/2022,02:35:37,0.038
03/03/2022,02:35:38,0.045
03/03/2022,02:35:39,0.041
03/03/2022,02:35:40,0.036
03/03/2022,02:35:41,0.049
03/03/2022,02:35:42,0.043
03/03/2022,02:35:43,0.038
03/03/2022,02:35:44,0.037
03/03/2022,02:35:45,0.042
03/03/2022,02:35:46,0.033
03/03/2022,02:35:47,0.039
03/03/2022,02:35:48,0.041
03/03/2022,02:35:49,0.029
03/03/2022,02:35:50,0.044
03/03/2022,02:35:51,0.034
03/03/2022,02:35:52,0.043
03/03/2022,02:35:53,0.043
03/03/2022,02:35:54,0.04
03/03/2022,02:35:55,0.029
03/03/2022,02:35:56,0.057
03/03/2022,02:35:57,0.039
03/03/2022,02:35:58,0.035
03/03/2022,02:35:59,0.034
03/03/2022,02:36:00,0.044
03/03/2022,02:36:01,0.031
03/03/2022,02:36:02,0.052
03/03/2022,02:36:03,0.042
03/03/2022,02:36:04,0.03
03/03/2022,02:36:05,0.053
03/03/2022,02:36:06,0.052
03/03/2022,02:36:07,0.035
03/03/2022,02:36:08,0.05
03/03/2022,02:36:09,0.04
03/03/2022,02:36:10,0.036
03/03/2022,02:36:11,0.039
03/03/2022,02:36:12,0.045
