TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,03:51:46
,Date of Minimum:,03/17/2021
,Maximum:,0.064
,Time of Maximum:,03:51:57
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,15:51:01,0.042
03/17/2021,15:51:02,0.037
03/17/2021,15:51:03,0.024
03/17/2021,15:51:04,0.035
03/17/2021,15:51:05,0.019
03/17/2021,15:51:06,0.028
03/17/2021,15:51:07,0.013
03/17/2021,15:51:08,0.037
03/17/2021,15:51:09,0.026
03/17/2021,15:51:10,0.019
03/17/2021,15:51:11,0.019
03/17/2021,15:51:12,0.016
03/17/2021,15:51:13,0.03
03/17/2021,15:51:14,0.029
03/17/2021,15:51:15,0.041
03/17/2021,15:51:16,0.043
03/17/2021,15:51:17,0.047
03/17/2021,15:51:18,0.057
03/17/2021,15:51:19,0.043
03/17/2021,15:51:20,0.052
03/17/2021,15:51:21,0.051
03/17/2021,15:51:22,0.039
03/17/2021,15:51:23,0.032
03/17/2021,15:51:24,0.032
03/17/2021,15:51:25,0.022
03/17/2021,15:51:26,0.024
03/17/2021,15:51:27,0.043
03/17/2021,15:51:28,0.02
03/17/2021,15:51:29,0.017
03/17/2021,15:51:30,0.015
03/17/2021,15:51:31,0.02
03/17/2021,15:51:32,0.024
03/17/2021,15:51:33,0.029
03/17/2021,15:51:34,0.029
03/17/2021,15:51:35,0.032
03/17/2021,15:51:36,0.033
03/17/2021,15:51:37,0.035
03/17/2021,15:51:38,0.042
03/17/2021,15:51:39,0.053
03/17/2021,15:51:40,0.044
03/17/2021,15:51:41,0.048
03/17/2021,15:51:42,0.038
03/17/2021,15:51:43,0.038
03/17/2021,15:51:44,0.023
03/17/2021,15:51:45,0.028
03/17/2021,15:51:46,0.013
03/17/2021,15:51:47,0.015
03/17/2021,15:51:48,0.026
03/17/2021,15:51:49,0.026
03/17/2021,15:51:50,0.015
03/17/2021,15:51:51,0.028
03/17/2021,15:51:52,0.035
03/17/2021,15:51:53,0.026
03/17/2021,15:51:54,0.055
03/17/2021,15:51:55,0.045
03/17/2021,15:51:56,0.035
03/17/2021,15:51:57,0.064
03/17/2021,15:51:58,0.041
03/17/2021,15:51:59,0.039
03/17/2021,15:52:00,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,03/17/2021
Start Time:,04:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,04:51:32
,Date of Minimum:,03/17/2021
,Maximum:,0.063
,Time of Maximum:,04:51:50
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,16:51:01,0.036
03/17/2021,16:51:02,0.027
03/17/2021,16:51:03,0.03
03/17/2021,16:51:04,0.041
03/17/2021,16:51:05,0.028
03/17/2021,16:51:06,0.031
03/17/2021,16:51:07,0.021
03/17/2021,16:51:08,0.026
03/17/2021,16:51:09,0.021
03/17/2021,16:51:10,0.015
03/17/2021,16:51:11,0.022
03/17/2021,16:51:12,0.027
03/17/2021,16:51:13,0.023
03/17/2021,16:51:14,0.015
03/17/2021,16:51:15,0.014
03/17/2021,16:51:16,0.014
03/17/2021,16:51:17,0.014
03/17/2021,16:51:18,0.021
03/17/2021,16:51:19,0.037
03/17/2021,16:51:20,0.03
03/17/2021,16:51:21,0.007
03/17/2021,16:51:22,0.03
03/17/2021,16:51:23,0.014
03/17/2021,16:51:24,0.045
03/17/2021,16:51:25,0.017
03/17/2021,16:51:26,0.027
03/17/2021,16:51:27,0.011
03/17/2021,16:51:28,0.008
03/17/2021,16:51:29,0.012
03/17/2021,16:51:30,0.05
03/17/2021,16:51:31,0.046
03/17/2021,16:51:32,0.006
03/17/2021,16:51:33,0.023
03/17/2021,16:51:34,0.012
03/17/2021,16:51:35,0.058
03/17/2021,16:51:36,0.018
03/17/2021,16:51:37,0.016
03/17/2021,16:51:38,0.041
03/17/2021,16:51:39,0.033
03/17/2021,16:51:40,0.041
03/17/2021,16:51:41,0.031
03/17/2021,16:51:42,0.031
03/17/2021,16:51:43,0.035
03/17/2021,16:51:44,0.035
03/17/2021,16:51:45,0.033
03/17/2021,16:51:46,0.036
03/17/2021,16:51:47,0.05
03/17/2021,16:51:48,0.05
03/17/2021,16:51:49,0.035
03/17/2021,16:51:50,0.063
03/17/2021,16:51:51,0.029
03/17/2021,16:51:52,0.035
03/17/2021,16:51:53,0.021
03/17/2021,16:51:54,0.026
03/17/2021,16:51:55,0.021
03/17/2021,16:51:56,0.01
03/17/2021,16:51:57,0.014
03/17/2021,16:51:58,0.021
03/17/2021,16:51:59,0.007
03/17/2021,16:52:00,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,03/17/2021
Start Time:,05:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.009
,Time of Minimum:,05:51:57
,Date of Minimum:,03/17/2021
,Maximum:,0.082
,Time of Maximum:,05:51:16
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,17:51:01,0.055
03/17/2021,17:51:02,0.049
03/17/2021,17:51:03,0.053
03/17/2021,17:51:04,0.042
03/17/2021,17:51:05,0.05
03/17/2021,17:51:06,0.044
03/17/2021,17:51:07,0.048
03/17/2021,17:51:08,0.041
03/17/2021,17:51:09,0.045
03/17/2021,17:51:10,0.049
03/17/2021,17:51:11,0.037
03/17/2021,17:51:12,0.041
03/17/2021,17:51:13,0.047
03/17/2021,17:51:14,0.062
03/17/2021,17:51:15,0.049
03/17/2021,17:51:16,0.082
03/17/2021,17:51:17,0.046
03/17/2021,17:51:18,0.036
03/17/2021,17:51:19,0.059
03/17/2021,17:51:20,0.052
03/17/2021,17:51:21,0.038
03/17/2021,17:51:22,0.032
03/17/2021,17:51:23,0.038
03/17/2021,17:51:24,0.045
03/17/2021,17:51:25,0.025
03/17/2021,17:51:26,0.04
03/17/2021,17:51:27,0.034
03/17/2021,17:51:28,0.055
03/17/2021,17:51:29,0.028
03/17/2021,17:51:30,0.028
03/17/2021,17:51:31,0.024
03/17/2021,17:51:32,0.028
03/17/2021,17:51:33,0.033
03/17/2021,17:51:34,0.038
03/17/2021,17:51:35,0.02
03/17/2021,17:51:36,0.027
03/17/2021,17:51:37,0.016
03/17/2021,17:51:38,0.025
03/17/2021,17:51:39,0.019
03/17/2021,17:51:40,0.036
03/17/2021,17:51:41,0.031
03/17/2021,17:51:42,0.017
03/17/2021,17:51:43,0.022
03/17/2021,17:51:44,0.02
03/17/2021,17:51:45,0.019
03/17/2021,17:51:46,0.021
03/17/2021,17:51:47,0.015
03/17/2021,17:51:48,0.023
03/17/2021,17:51:49,0.023
03/17/2021,17:51:50,0.062
03/17/2021,17:51:51,0.036
03/17/2021,17:51:52,0.019
03/17/2021,17:51:53,0.044
03/17/2021,17:51:54,0.027
03/17/2021,17:51:55,0.037
03/17/2021,17:51:56,0.025
03/17/2021,17:51:57,0.009
03/17/2021,17:51:58,0.038
03/17/2021,17:51:59,0.019
03/17/2021,17:52:00,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,03/17/2021
Start Time:,06:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,06:51:21
,Date of Minimum:,03/17/2021
,Maximum:,0.084
,Time of Maximum:,06:51:19
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,18:51:01,0.03
03/17/2021,18:51:02,0.016
03/17/2021,18:51:03,0.021
03/17/2021,18:51:04,0.029
03/17/2021,18:51:05,0.027
03/17/2021,18:51:06,0.031
03/17/2021,18:51:07,0.042
03/17/2021,18:51:08,0.028
03/17/2021,18:51:09,0.062
03/17/2021,18:51:10,0.04
03/17/2021,18:51:11,0.038
03/17/2021,18:51:12,0.037
03/17/2021,18:51:13,0.057
03/17/2021,18:51:14,0.033
03/17/2021,18:51:15,0.036
03/17/2021,18:51:16,0.033
03/17/2021,18:51:17,0.027
03/17/2021,18:51:18,0.026
03/17/2021,18:51:19,0.084
03/17/2021,18:51:20,0.022
03/17/2021,18:51:21,0.01
03/17/2021,18:51:22,0.019
03/17/2021,18:51:23,0.012
03/17/2021,18:51:24,0.017
03/17/2021,18:51:25,0.019
03/17/2021,18:51:26,0.016
03/17/2021,18:51:27,0.02
03/17/2021,18:51:28,0.026
03/17/2021,18:51:29,0.046
03/17/2021,18:51:30,0.026
03/17/2021,18:51:31,0.036
03/17/2021,18:51:32,0.028
03/17/2021,18:51:33,0.044
03/17/2021,18:51:34,0.044
03/17/2021,18:51:35,0.057
03/17/2021,18:51:36,0.042
03/17/2021,18:51:37,0.05
03/17/2021,18:51:38,0.041
03/17/2021,18:51:39,0.058
03/17/2021,18:51:40,0.041
03/17/2021,18:51:41,0.033
03/17/2021,18:51:42,0.036
03/17/2021,18:51:43,0.036
03/17/2021,18:51:44,0.036
03/17/2021,18:51:45,0.065
03/17/2021,18:51:46,0.03
03/17/2021,18:51:47,0.038
03/17/2021,18:51:48,0.033
03/17/2021,18:51:49,0.027
03/17/2021,18:51:50,0.027
03/17/2021,18:51:51,0.02
03/17/2021,18:51:52,0.025
03/17/2021,18:51:53,0.023
03/17/2021,18:51:54,0.025
03/17/2021,18:51:55,0.021
03/17/2021,18:51:56,0.02
03/17/2021,18:51:57,0.024
03/17/2021,18:51:58,0.013
03/17/2021,18:51:59,0.016
03/17/2021,18:52:00,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,03/17/2021
Start Time:,07:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,07:51:03
,Date of Minimum:,03/17/2021
,Maximum:,0.072
,Time of Maximum:,07:51:19
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,19:51:01,0.023
03/17/2021,19:51:02,0.02
03/17/2021,19:51:03,0.011
03/17/2021,19:51:04,0.015
03/17/2021,19:51:05,0.025
03/17/2021,19:51:06,0.034
03/17/2021,19:51:07,0.02
03/17/2021,19:51:08,0.021
03/17/2021,19:51:09,0.032
03/17/2021,19:51:10,0.019
03/17/2021,19:51:11,0.03
03/17/2021,19:51:12,0.027
03/17/2021,19:51:13,0.026
03/17/2021,19:51:14,0.023
03/17/2021,19:51:15,0.018
03/17/2021,19:51:16,0.026
03/17/2021,19:51:17,0.022
03/17/2021,19:51:18,0.034
03/17/2021,19:51:19,0.072
03/17/2021,19:51:20,0.034
03/17/2021,19:51:21,0.04
03/17/2021,19:51:22,0.032
03/17/2021,19:51:23,0.034
03/17/2021,19:51:24,0.044
03/17/2021,19:51:25,0.055
03/17/2021,19:51:26,0.05
03/17/2021,19:51:27,0.048
03/17/2021,19:51:28,0.04
03/17/2021,19:51:29,0.044
03/17/2021,19:51:30,0.038
03/17/2021,19:51:31,0.041
03/17/2021,19:51:32,0.048
03/17/2021,19:51:33,0.032
03/17/2021,19:51:34,0.028
03/17/2021,19:51:35,0.027
03/17/2021,19:51:36,0.016
03/17/2021,19:51:37,0.016
03/17/2021,19:51:38,0.014
03/17/2021,19:51:39,0.023
03/17/2021,19:51:40,0.021
03/17/2021,19:51:41,0.025
03/17/2021,19:51:42,0.024
03/17/2021,19:51:43,0.02
03/17/2021,19:51:44,0.023
03/17/2021,19:51:45,0.029
03/17/2021,19:51:46,0.045
03/17/2021,19:51:47,0.026
03/17/2021,19:51:48,0.03
03/17/2021,19:51:49,0.034
03/17/2021,19:51:50,0.045
03/17/2021,19:51:51,0.039
03/17/2021,19:51:52,0.044
03/17/2021,19:51:53,0.033
03/17/2021,19:51:54,0.046
03/17/2021,19:51:55,0.044
03/17/2021,19:51:56,0.042
03/17/2021,19:51:57,0.034
03/17/2021,19:51:58,0.035
03/17/2021,19:51:59,0.041
03/17/2021,19:52:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,03/17/2021
Start Time:,08:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.023
,Time of Minimum:,08:51:03
,Date of Minimum:,03/17/2021
,Maximum:,0.086
,Time of Maximum:,08:51:25
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,20:51:01,0.065
03/17/2021,20:51:02,0.06
03/17/2021,20:51:03,0.023
03/17/2021,20:51:04,0.036
03/17/2021,20:51:05,0.038
03/17/2021,20:51:06,0.032
03/17/2021,20:51:07,0.043
03/17/2021,20:51:08,0.039
03/17/2021,20:51:09,0.033
03/17/2021,20:51:10,0.037
03/17/2021,20:51:11,0.041
03/17/2021,20:51:12,0.052
03/17/2021,20:51:13,0.054
03/17/2021,20:51:14,0.045
03/17/2021,20:51:15,0.056
03/17/2021,20:51:16,0.046
03/17/2021,20:51:17,0.055
03/17/2021,20:51:18,0.047
03/17/2021,20:51:19,0.057
03/17/2021,20:51:20,0.055
03/17/2021,20:51:21,0.065
03/17/2021,20:51:22,0.06
03/17/2021,20:51:23,0.058
03/17/2021,20:51:24,0.044
03/17/2021,20:51:25,0.086
03/17/2021,20:51:26,0.05
03/17/2021,20:51:27,0.059
03/17/2021,20:51:28,0.036
03/17/2021,20:51:29,0.062
03/17/2021,20:51:30,0.062
03/17/2021,20:51:31,0.045
03/17/2021,20:51:32,0.036
03/17/2021,20:51:33,0.048
03/17/2021,20:51:34,0.046
03/17/2021,20:51:35,0.045
03/17/2021,20:51:36,0.049
03/17/2021,20:51:37,0.051
03/17/2021,20:51:38,0.067
03/17/2021,20:51:39,0.044
03/17/2021,20:51:40,0.038
03/17/2021,20:51:41,0.042
03/17/2021,20:51:42,0.045
03/17/2021,20:51:43,0.049
03/17/2021,20:51:44,0.08
03/17/2021,20:51:45,0.048
03/17/2021,20:51:46,0.05
03/17/2021,20:51:47,0.043
03/17/2021,20:51:48,0.056
03/17/2021,20:51:49,0.052
03/17/2021,20:51:50,0.04
03/17/2021,20:51:51,0.062
03/17/2021,20:51:52,0.079
03/17/2021,20:51:53,0.069
03/17/2021,20:51:54,0.057
03/17/2021,20:51:55,0.061
03/17/2021,20:51:56,0.055
03/17/2021,20:51:57,0.061
03/17/2021,20:51:58,0.055
03/17/2021,20:51:59,0.058
03/17/2021,20:52:00,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,03/17/2021
Start Time:,09:51:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.025
,Time of Minimum:,09:51:59
,Date of Minimum:,03/17/2021
,Maximum:,0.173
,Time of Maximum:,09:51:55
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,21:51:01,0.043
03/17/2021,21:51:02,0.035
03/17/2021,21:51:03,0.033
03/17/2021,21:51:04,0.033
03/17/2021,21:51:05,0.035
03/17/2021,21:51:06,0.037
03/17/2021,21:51:07,0.043
03/17/2021,21:51:08,0.044
03/17/2021,21:51:09,0.037
03/17/2021,21:51:10,0.037
03/17/2021,21:51:11,0.041
03/17/2021,21:51:12,0.044
03/17/2021,21:51:13,0.053
03/17/2021,21:51:14,0.042
03/17/2021,21:51:15,0.077
03/17/2021,21:51:16,0.045
03/17/2021,21:51:17,0.051
03/17/2021,21:51:18,0.05
03/17/2021,21:51:19,0.041
03/17/2021,21:51:20,0.065
03/17/2021,21:51:21,0.055
03/17/2021,21:51:22,0.07
03/17/2021,21:51:23,0.056
03/17/2021,21:51:24,0.048
03/17/2021,21:51:25,0.053
03/17/2021,21:51:26,0.049
03/17/2021,21:51:27,0.063
03/17/2021,21:51:28,0.063
03/17/2021,21:51:29,0.046
03/17/2021,21:51:30,0.051
03/17/2021,21:51:31,0.043
03/17/2021,21:51:32,0.048
03/17/2021,21:51:33,0.048
03/17/2021,21:51:34,0.041
03/17/2021,21:51:35,0.054
03/17/2021,21:51:36,0.056
03/17/2021,21:51:37,0.043
03/17/2021,21:51:38,0.041
03/17/2021,21:51:39,0.041
03/17/2021,21:51:40,0.051
03/17/2021,21:51:41,0.055
03/17/2021,21:51:42,0.058
03/17/2021,21:51:43,0.045
03/17/2021,21:51:44,0.076
03/17/2021,21:51:45,0.052
03/17/2021,21:51:46,0.044
03/17/2021,21:51:47,0.05
03/17/2021,21:51:48,0.055
03/17/2021,21:51:49,0.06
03/17/2021,21:51:50,0.062
03/17/2021,21:51:51,0.038
03/17/2021,21:51:52,0.04
03/17/2021,21:51:53,0.041
03/17/2021,21:51:54,0.055
03/17/2021,21:51:55,0.173
03/17/2021,21:51:56,0.036
03/17/2021,21:51:57,0.043
03/17/2021,21:51:58,0.037
03/17/2021,21:51:59,0.025
03/17/2021,21:52:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,03/17/2021
Start Time:,10:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,10:51:43
,Date of Minimum:,03/17/2021
,Maximum:,0.06
,Time of Maximum:,10:52:01
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,22:51:02,0.047
03/17/2021,22:51:03,0.042
03/17/2021,22:51:04,0.041
03/17/2021,22:51:05,0.035
03/17/2021,22:51:06,0.036
03/17/2021,22:51:07,0.034
03/17/2021,22:51:08,0.025
03/17/2021,22:51:09,0.049
03/17/2021,22:51:10,0.036
03/17/2021,22:51:11,0.059
03/17/2021,22:51:12,0.017
03/17/2021,22:51:13,0.02
03/17/2021,22:51:14,0.016
03/17/2021,22:51:15,0.013
03/17/2021,22:51:16,0.021
03/17/2021,22:51:17,0.019
03/17/2021,22:51:18,0.012
03/17/2021,22:51:19,0.02
03/17/2021,22:51:20,0.021
03/17/2021,22:51:21,0.025
03/17/2021,22:51:22,0.016
03/17/2021,22:51:23,0.017
03/17/2021,22:51:24,0.023
03/17/2021,22:51:25,0.031
03/17/2021,22:51:26,0.04
03/17/2021,22:51:27,0.045
03/17/2021,22:51:28,0.032
03/17/2021,22:51:29,0.033
03/17/2021,22:51:30,0.053
03/17/2021,22:51:31,0.031
03/17/2021,22:51:32,0.032
03/17/2021,22:51:33,0.054
03/17/2021,22:51:34,0.044
03/17/2021,22:51:35,0.031
03/17/2021,22:51:36,0.03
03/17/2021,22:51:37,0.04
03/17/2021,22:51:38,0.041
03/17/2021,22:51:39,0.046
03/17/2021,22:51:40,0.025
03/17/2021,22:51:41,0.023
03/17/2021,22:51:42,0.018
03/17/2021,22:51:43,0.007
03/17/2021,22:51:44,0.014
03/17/2021,22:51:45,0.041
03/17/2021,22:51:46,0.038
03/17/2021,22:51:47,0.02
03/17/2021,22:51:48,0.026
03/17/2021,22:51:49,0.029
03/17/2021,22:51:50,0.033
03/17/2021,22:51:51,0.038
03/17/2021,22:51:52,0.043
03/17/2021,22:51:53,0.039
03/17/2021,22:51:54,0.038
03/17/2021,22:51:55,0.034
03/17/2021,22:51:56,0.03
03/17/2021,22:51:57,0.029
03/17/2021,22:51:58,0.026
03/17/2021,22:51:59,0.023
03/17/2021,22:52:00,0.014
03/17/2021,22:52:01,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,03/17/2021
Start Time:,11:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,11:51:21
,Date of Minimum:,03/17/2021
,Maximum:,0.057
,Time of Maximum:,11:51:31
,Date of Maximum:,03/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2021,23:51:02,0.032
03/17/2021,23:51:03,0.014
03/17/2021,23:51:04,0.036
03/17/2021,23:51:05,0.042
03/17/2021,23:51:06,0.03
03/17/2021,23:51:07,0.04
03/17/2021,23:51:08,0.033
03/17/2021,23:51:09,0.034
03/17/2021,23:51:10,0.038
03/17/2021,23:51:11,0.024
03/17/2021,23:51:12,0.019
03/17/2021,23:51:13,0.031
03/17/2021,23:51:14,0.041
03/17/2021,23:51:15,0.013
03/17/2021,23:51:16,0.006
03/17/2021,23:51:17,0.014
03/17/2021,23:51:18,0.034
03/17/2021,23:51:19,0.008
03/17/2021,23:51:20,0.011
03/17/2021,23:51:21,0.006
03/17/2021,23:51:22,0.008
03/17/2021,23:51:23,0.01
03/17/2021,23:51:24,0.017
03/17/2021,23:51:25,0.024
03/17/2021,23:51:26,0.025
03/17/2021,23:51:27,0.024
03/17/2021,23:51:28,0.023
03/17/2021,23:51:29,0.031
03/17/2021,23:51:30,0.029
03/17/2021,23:51:31,0.057
03/17/2021,23:51:32,0.031
03/17/2021,23:51:33,0.037
03/17/2021,23:51:34,0.052
03/17/2021,23:51:35,0.039
03/17/2021,23:51:36,0.045
03/17/2021,23:51:37,0.036
03/17/2021,23:51:38,0.035
03/17/2021,23:51:39,0.039
03/17/2021,23:51:40,0.04
03/17/2021,23:51:41,0.023
03/17/2021,23:51:42,0.024
03/17/2021,23:51:43,0.018
03/17/2021,23:51:44,0.018
03/17/2021,23:51:45,0.023
03/17/2021,23:51:46,0.029
03/17/2021,23:51:47,0.019
03/17/2021,23:51:48,0.032
03/17/2021,23:51:49,0.009
03/17/2021,23:51:50,0.019
03/17/2021,23:51:51,0.042
03/17/2021,23:51:52,0.016
03/17/2021,23:51:53,0.012
03/17/2021,23:51:54,0.024
03/17/2021,23:51:55,0.037
03/17/2021,23:51:56,0.026
03/17/2021,23:51:57,0.026
03/17/2021,23:51:58,0.045
03/17/2021,23:51:59,0.035
03/17/2021,23:52:00,0.035
03/17/2021,23:52:01,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,03/18/2021
Start Time:,12:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,12:51:03
,Date of Minimum:,03/18/2021
,Maximum:,0.041
,Time of Maximum:,12:51:44
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,00:51:02,0.026
03/18/2021,00:51:03,0.007
03/18/2021,00:51:04,0.017
03/18/2021,00:51:05,0.013
03/18/2021,00:51:06,0.018
03/18/2021,00:51:07,0.011
03/18/2021,00:51:08,0.024
03/18/2021,00:51:09,0.019
03/18/2021,00:51:10,0.017
03/18/2021,00:51:11,0.017
03/18/2021,00:51:12,0.015
03/18/2021,00:51:13,0.019
03/18/2021,00:51:14,0.022
03/18/2021,00:51:15,0.017
03/18/2021,00:51:16,0.025
03/18/2021,00:51:17,0.033
03/18/2021,00:51:18,0.022
03/18/2021,00:51:19,0.022
03/18/2021,00:51:20,0.022
03/18/2021,00:51:21,0.016
03/18/2021,00:51:22,0.013
03/18/2021,00:51:23,0.024
03/18/2021,00:51:24,0.041
03/18/2021,00:51:25,0.031
03/18/2021,00:51:26,0.017
03/18/2021,00:51:27,0.01
03/18/2021,00:51:28,0.024
03/18/2021,00:51:29,0.02
03/18/2021,00:51:30,0.02
03/18/2021,00:51:31,0.032
03/18/2021,00:51:32,0.027
03/18/2021,00:51:33,0.029
03/18/2021,00:51:34,0.017
03/18/2021,00:51:35,0.015
03/18/2021,00:51:36,0.013
03/18/2021,00:51:37,0.025
03/18/2021,00:51:38,0.018
03/18/2021,00:51:39,0.013
03/18/2021,00:51:40,0.021
03/18/2021,00:51:41,0.023
03/18/2021,00:51:42,0.025
03/18/2021,00:51:43,0.024
03/18/2021,00:51:44,0.041
03/18/2021,00:51:45,0.024
03/18/2021,00:51:46,0.015
03/18/2021,00:51:47,0.022
03/18/2021,00:51:48,0.021
03/18/2021,00:51:49,0.021
03/18/2021,00:51:50,0.018
03/18/2021,00:51:51,0.031
03/18/2021,00:51:52,0.017
03/18/2021,00:51:53,0.025
03/18/2021,00:51:54,0.02
03/18/2021,00:51:55,0.013
03/18/2021,00:51:56,0.025
03/18/2021,00:51:57,0.018
03/18/2021,00:51:58,0.024
03/18/2021,00:51:59,0.038
03/18/2021,00:52:00,0.015
03/18/2021,00:52:01,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,03/18/2021
Start Time:,01:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
