TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,09:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2020,09:29:20,0.026
10/11/2020,09:29:21,0.029
10/11/2020,09:29:22,0.025
10/11/2020,09:29:23,0.032
10/11/2020,09:29:24,0.023
10/11/2020,09:29:25,0.028
10/11/2020,09:29:26,0.035
10/11/2020,09:29:27,0.028
10/11/2020,09:29:28,0.04
10/11/2020,09:29:29,0.028
10/11/2020,09:29:30,0.03
10/11/2020,09:29:31,0.035
10/11/2020,09:29:32,0.034
10/11/2020,09:29:33,0.025
10/11/2020,09:29:34,0.026
10/11/2020,09:29:35,0.034
10/11/2020,09:29:36,0.029
10/11/2020,09:29:37,0.027
10/11/2020,09:29:38,0.028
10/11/2020,09:29:39,0.028
10/11/2020,09:29:40,0.028
10/11/2020,09:29:41,0.039
10/11/2020,09:29:42,0.025
10/11/2020,09:29:43,0.028
10/11/2020,09:29:44,0.037
10/11/2020,09:29:45,0.031
10/11/2020,09:29:46,0.025
10/11/2020,09:29:47,0.018
10/11/2020,09:29:48,0.021
10/11/2020,09:29:49,0.017
10/11/2020,09:29:50,0.022
10/11/2020,09:29:51,0.023
10/11/2020,09:29:52,0.024
10/11/2020,09:29:53,0.02
10/11/2020,09:29:54,0.012
10/11/2020,09:29:55,0.016
10/11/2020,09:29:56,0.021
10/11/2020,09:29:57,0.018
10/11/2020,09:29:58,0.023
10/11/2020,09:29:59,0.016
10/11/2020,09:30:00,0.035
10/11/2020,09:30:01,0.02
10/11/2020,09:30:02,0.029
10/11/2020,09:30:03,0.02
10/11/2020,09:30:04,0.027
10/11/2020,09:30:05,0.019
10/11/2020,09:30:06,0.017
10/11/2020,09:30:07,0.027
10/11/2020,09:30:08,0.024
10/11/2020,09:30:09,0.025
10/11/2020,09:30:10,0.03
10/11/2020,09:30:11,0.026
10/11/2020,09:30:12,0.033
10/11/2020,09:30:13,0.041
10/11/2020,09:30:14,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,10/11/2020
Start Time:,10:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,10:29:29
,Date of Minimum:,10/11/2020
,Maximum:,0.044
,Time of Maximum:,10:30:02
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,10:29:15,0.034
10/11/2020,10:29:16,0.039
10/11/2020,10:29:17,0.044
10/11/2020,10:29:18,0.021
10/11/2020,10:29:19,0.033
10/11/2020,10:29:20,0.032
10/11/2020,10:29:21,0.019
10/11/2020,10:29:22,0.024
10/11/2020,10:29:23,0.018
10/11/2020,10:29:24,0.019
10/11/2020,10:29:25,0.017
10/11/2020,10:29:26,0.019
10/11/2020,10:29:27,0.015
10/11/2020,10:29:28,0.028
10/11/2020,10:29:29,0.011
10/11/2020,10:29:30,0.018
10/11/2020,10:29:31,0.019
10/11/2020,10:29:32,0.018
10/11/2020,10:29:33,0.022
10/11/2020,10:29:34,0.028
10/11/2020,10:29:35,0.025
10/11/2020,10:29:36,0.031
10/11/2020,10:29:37,0.025
10/11/2020,10:29:38,0.026
10/11/2020,10:29:39,0.028
10/11/2020,10:29:40,0.024
10/11/2020,10:29:41,0.03
10/11/2020,10:29:42,0.037
10/11/2020,10:29:43,0.025
10/11/2020,10:29:44,0.014
10/11/2020,10:29:45,0.017
10/11/2020,10:29:46,0.026
10/11/2020,10:29:47,0.019
10/11/2020,10:29:48,0.013
10/11/2020,10:29:49,0.015
10/11/2020,10:29:50,0.018
10/11/2020,10:29:51,0.025
10/11/2020,10:29:52,0.026
10/11/2020,10:29:53,0.029
10/11/2020,10:29:54,0.021
10/11/2020,10:29:55,0.024
10/11/2020,10:29:56,0.029
10/11/2020,10:29:57,0.035
10/11/2020,10:29:58,0.03
10/11/2020,10:29:59,0.042
10/11/2020,10:30:00,0.035
10/11/2020,10:30:01,0.026
10/11/2020,10:30:02,0.044
10/11/2020,10:30:03,0.027
10/11/2020,10:30:04,0.026
10/11/2020,10:30:05,0.035
10/11/2020,10:30:06,0.029
10/11/2020,10:30:07,0.026
10/11/2020,10:30:08,0.033
10/11/2020,10:30:09,0.032
10/11/2020,10:30:10,0.028
10/11/2020,10:30:11,0.027
10/11/2020,10:30:12,0.025
10/11/2020,10:30:13,0.023
10/11/2020,10:30:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,10/11/2020
Start Time:,11:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,11:30:04
,Date of Minimum:,10/11/2020
,Maximum:,0.043
,Time of Maximum:,11:29:26
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,11:29:15,0.023
10/11/2020,11:29:16,0.022
10/11/2020,11:29:17,0.022
10/11/2020,11:29:18,0.024
10/11/2020,11:29:19,0.041
10/11/2020,11:29:20,0.025
10/11/2020,11:29:21,0.022
10/11/2020,11:29:22,0.035
10/11/2020,11:29:23,0.022
10/11/2020,11:29:24,0.019
10/11/2020,11:29:25,0.02
10/11/2020,11:29:26,0.043
10/11/2020,11:29:27,0.021
10/11/2020,11:29:28,0.021
10/11/2020,11:29:29,0.03
10/11/2020,11:29:30,0.029
10/11/2020,11:29:31,0.028
10/11/2020,11:29:32,0.025
10/11/2020,11:29:33,0.028
10/11/2020,11:29:34,0.036
10/11/2020,11:29:35,0.035
10/11/2020,11:29:36,0.031
10/11/2020,11:29:37,0.037
10/11/2020,11:29:38,0.033
10/11/2020,11:29:39,0.031
10/11/2020,11:29:40,0.034
10/11/2020,11:29:41,0.027
10/11/2020,11:29:42,0.03
10/11/2020,11:29:43,0.038
10/11/2020,11:29:44,0.042
10/11/2020,11:29:45,0.027
10/11/2020,11:29:46,0.022
10/11/2020,11:29:47,0.021
10/11/2020,11:29:48,0.031
10/11/2020,11:29:49,0.021
10/11/2020,11:29:50,0.022
10/11/2020,11:29:51,0.016
10/11/2020,11:29:52,0.029
10/11/2020,11:29:53,0.035
10/11/2020,11:29:54,0.019
10/11/2020,11:29:55,0.02
10/11/2020,11:29:56,0.017
10/11/2020,11:29:57,0.017
10/11/2020,11:29:58,0.019
10/11/2020,11:29:59,0.018
10/11/2020,11:30:00,0.017
10/11/2020,11:30:01,0.022
10/11/2020,11:30:02,0.021
10/11/2020,11:30:03,0.017
10/11/2020,11:30:04,0.014
10/11/2020,11:30:05,0.02
10/11/2020,11:30:06,0.023
10/11/2020,11:30:07,0.024
10/11/2020,11:30:08,0.021
10/11/2020,11:30:09,0.023
10/11/2020,11:30:10,0.02
10/11/2020,11:30:11,0.019
10/11/2020,11:30:12,0.018
10/11/2020,11:30:13,0.024
10/11/2020,11:30:14,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,10/11/2020
Start Time:,12:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,12:29:59
,Date of Minimum:,10/11/2020
,Maximum:,0.045
,Time of Maximum:,12:29:41
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,12:29:15,0.015
10/11/2020,12:29:16,0.021
10/11/2020,12:29:17,0.027
10/11/2020,12:29:18,0.017
10/11/2020,12:29:19,0.018
10/11/2020,12:29:20,0.015
10/11/2020,12:29:21,0.015
10/11/2020,12:29:22,0.018
10/11/2020,12:29:23,0.015
10/11/2020,12:29:24,0.019
10/11/2020,12:29:25,0.039
10/11/2020,12:29:26,0.017
10/11/2020,12:29:27,0.028
10/11/2020,12:29:28,0.03
10/11/2020,12:29:29,0.022
10/11/2020,12:29:30,0.031
10/11/2020,12:29:31,0.024
10/11/2020,12:29:32,0.019
10/11/2020,12:29:33,0.03
10/11/2020,12:29:34,0.02
10/11/2020,12:29:35,0.029
10/11/2020,12:29:36,0.027
10/11/2020,12:29:37,0.024
10/11/2020,12:29:38,0.026
10/11/2020,12:29:39,0.032
10/11/2020,12:29:40,0.023
10/11/2020,12:29:41,0.045
10/11/2020,12:29:42,0.025
10/11/2020,12:29:43,0.027
10/11/2020,12:29:44,0.032
10/11/2020,12:29:45,0.02
10/11/2020,12:29:46,0.026
10/11/2020,12:29:47,0.028
10/11/2020,12:29:48,0.024
10/11/2020,12:29:49,0.021
10/11/2020,12:29:50,0.022
10/11/2020,12:29:51,0.024
10/11/2020,12:29:52,0.027
10/11/2020,12:29:53,0.031
10/11/2020,12:29:54,0.015
10/11/2020,12:29:55,0.022
10/11/2020,12:29:56,0.015
10/11/2020,12:29:57,0.013
10/11/2020,12:29:58,0.016
10/11/2020,12:29:59,0.012
10/11/2020,12:30:00,0.015
10/11/2020,12:30:01,0.016
10/11/2020,12:30:02,0.016
10/11/2020,12:30:03,0.017
10/11/2020,12:30:04,0.013
10/11/2020,12:30:05,0.019
10/11/2020,12:30:06,0.022
10/11/2020,12:30:07,0.016
10/11/2020,12:30:08,0.029
10/11/2020,12:30:09,0.026
10/11/2020,12:30:10,0.022
10/11/2020,12:30:11,0.029
10/11/2020,12:30:12,0.026
10/11/2020,12:30:13,0.027
10/11/2020,12:30:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,10/11/2020
Start Time:,01:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,01:29:52
,Date of Minimum:,10/11/2020
,Maximum:,0.032
,Time of Maximum:,01:30:01
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,13:29:15,0.01
10/11/2020,13:29:16,0.015
10/11/2020,13:29:17,0.018
10/11/2020,13:29:18,0.017
10/11/2020,13:29:19,0.013
10/11/2020,13:29:20,0.017
10/11/2020,13:29:21,0.014
10/11/2020,13:29:22,0.015
10/11/2020,13:29:23,0.018
10/11/2020,13:29:24,0.016
10/11/2020,13:29:25,0.021
10/11/2020,13:29:26,0.019
10/11/2020,13:29:27,0.027
10/11/2020,13:29:28,0.023
10/11/2020,13:29:29,0.018
10/11/2020,13:29:30,0.016
10/11/2020,13:29:31,0.022
10/11/2020,13:29:32,0.019
10/11/2020,13:29:33,0.026
10/11/2020,13:29:34,0.025
10/11/2020,13:29:35,0.027
10/11/2020,13:29:36,0.023
10/11/2020,13:29:37,0.017
10/11/2020,13:29:38,0.028
10/11/2020,13:29:39,0.015
10/11/2020,13:29:40,0.017
10/11/2020,13:29:41,0.015
10/11/2020,13:29:42,0.016
10/11/2020,13:29:43,0.013
10/11/2020,13:29:44,0.017
10/11/2020,13:29:45,0.021
10/11/2020,13:29:46,0.026
10/11/2020,13:29:47,0.019
10/11/2020,13:29:48,0.013
10/11/2020,13:29:49,0.011
10/11/2020,13:29:50,0.01
10/11/2020,13:29:51,0.02
10/11/2020,13:29:52,0.006
10/11/2020,13:29:53,0.019
10/11/2020,13:29:54,0.01
10/11/2020,13:29:55,0.013
10/11/2020,13:29:56,0.008
10/11/2020,13:29:57,0.008
10/11/2020,13:29:58,0.018
10/11/2020,13:29:59,0.012
10/11/2020,13:30:00,0.011
10/11/2020,13:30:01,0.032
10/11/2020,13:30:02,0.024
10/11/2020,13:30:03,0.009
10/11/2020,13:30:04,0.011
10/11/2020,13:30:05,0.014
10/11/2020,13:30:06,0.017
10/11/2020,13:30:07,0.012
10/11/2020,13:30:08,0.013
10/11/2020,13:30:09,0.015
10/11/2020,13:30:10,0.014
10/11/2020,13:30:11,0.016
10/11/2020,13:30:12,0.014
10/11/2020,13:30:13,0.014
10/11/2020,13:30:14,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,10/11/2020
Start Time:,02:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,02:29:33
,Date of Minimum:,10/11/2020
,Maximum:,0.033
,Time of Maximum:,02:30:01
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,14:29:15,0.015
10/11/2020,14:29:16,0.014
10/11/2020,14:29:17,0.015
10/11/2020,14:29:18,0.017
10/11/2020,14:29:19,0.015
10/11/2020,14:29:20,0.015
10/11/2020,14:29:21,0.024
10/11/2020,14:29:22,0.013
10/11/2020,14:29:23,0.013
10/11/2020,14:29:24,0.015
10/11/2020,14:29:25,0.013
10/11/2020,14:29:26,0.017
10/11/2020,14:29:27,0.021
10/11/2020,14:29:28,0.024
10/11/2020,14:29:29,0.02
10/11/2020,14:29:30,0.017
10/11/2020,14:29:31,0.019
10/11/2020,14:29:32,0.024
10/11/2020,14:29:33,0.013
10/11/2020,14:29:34,0.016
10/11/2020,14:29:35,0.015
10/11/2020,14:29:36,0.015
10/11/2020,14:29:37,0.024
10/11/2020,14:29:38,0.016
10/11/2020,14:29:39,0.016
10/11/2020,14:29:40,0.019
10/11/2020,14:29:41,0.018
10/11/2020,14:29:42,0.018
10/11/2020,14:29:43,0.015
10/11/2020,14:29:44,0.018
10/11/2020,14:29:45,0.018
10/11/2020,14:29:46,0.022
10/11/2020,14:29:47,0.023
10/11/2020,14:29:48,0.018
10/11/2020,14:29:49,0.021
10/11/2020,14:29:50,0.018
10/11/2020,14:29:51,0.024
10/11/2020,14:29:52,0.021
10/11/2020,14:29:53,0.023
10/11/2020,14:29:54,0.02
10/11/2020,14:29:55,0.022
10/11/2020,14:29:56,0.022
10/11/2020,14:29:57,0.025
10/11/2020,14:29:58,0.024
10/11/2020,14:29:59,0.022
10/11/2020,14:30:00,0.021
10/11/2020,14:30:01,0.033
10/11/2020,14:30:02,0.022
10/11/2020,14:30:03,0.032
10/11/2020,14:30:04,0.02
10/11/2020,14:30:05,0.026
10/11/2020,14:30:06,0.024
10/11/2020,14:30:07,0.026
10/11/2020,14:30:08,0.028
10/11/2020,14:30:09,0.027
10/11/2020,14:30:10,0.023
10/11/2020,14:30:11,0.03
10/11/2020,14:30:12,0.028
10/11/2020,14:30:13,0.027
10/11/2020,14:30:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,10/11/2020
Start Time:,03:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,03:30:02
,Date of Minimum:,10/11/2020
,Maximum:,0.045
,Time of Maximum:,03:29:52
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,15:29:15,0.017
10/11/2020,15:29:16,0.034
10/11/2020,15:29:17,0.016
10/11/2020,15:29:18,0.017
10/11/2020,15:29:19,0.019
10/11/2020,15:29:20,0.028
10/11/2020,15:29:21,0.031
10/11/2020,15:29:22,0.022
10/11/2020,15:29:23,0.019
10/11/2020,15:29:24,0.022
10/11/2020,15:29:25,0.017
10/11/2020,15:29:26,0.019
10/11/2020,15:29:27,0.019
10/11/2020,15:29:28,0.018
10/11/2020,15:29:29,0.026
10/11/2020,15:29:30,0.028
10/11/2020,15:29:31,0.027
10/11/2020,15:29:32,0.02
10/11/2020,15:29:33,0.018
10/11/2020,15:29:34,0.015
10/11/2020,15:29:35,0.02
10/11/2020,15:29:36,0.012
10/11/2020,15:29:37,0.009
10/11/2020,15:29:38,0.01
10/11/2020,15:29:39,0.006
10/11/2020,15:29:40,0.008
10/11/2020,15:29:41,0.01
10/11/2020,15:29:42,0.006
10/11/2020,15:29:43,0.014
10/11/2020,15:29:44,0.009
10/11/2020,15:29:45,0.015
10/11/2020,15:29:46,0.013
10/11/2020,15:29:47,0.027
10/11/2020,15:29:48,0.043
10/11/2020,15:29:49,0.019
10/11/2020,15:29:50,0.018
10/11/2020,15:29:51,0.022
10/11/2020,15:29:52,0.045
10/11/2020,15:29:53,0.02
10/11/2020,15:29:54,0.025
10/11/2020,15:29:55,0.023
10/11/2020,15:29:56,0.02
10/11/2020,15:29:57,0.013
10/11/2020,15:29:58,0.016
10/11/2020,15:29:59,0.012
10/11/2020,15:30:00,0.009
10/11/2020,15:30:01,0.026
10/11/2020,15:30:02,0.004
10/11/2020,15:30:03,0.013
10/11/2020,15:30:04,0.01
10/11/2020,15:30:05,0.011
10/11/2020,15:30:06,0.012
10/11/2020,15:30:07,0.012
10/11/2020,15:30:08,0.024
10/11/2020,15:30:09,0.031
10/11/2020,15:30:10,0.017
10/11/2020,15:30:11,0.025
10/11/2020,15:30:12,0.021
10/11/2020,15:30:13,0.024
10/11/2020,15:30:14,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,10/11/2020
Start Time:,04:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,04:30:01
,Date of Minimum:,10/11/2020
,Maximum:,0.054
,Time of Maximum:,04:29:52
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,16:29:15,0.022
10/11/2020,16:29:16,0.022
10/11/2020,16:29:17,0.025
10/11/2020,16:29:18,0.022
10/11/2020,16:29:19,0.022
10/11/2020,16:29:20,0.023
10/11/2020,16:29:21,0.016
10/11/2020,16:29:22,0.024
10/11/2020,16:29:23,0.013
10/11/2020,16:29:24,0.019
10/11/2020,16:29:25,0.02
10/11/2020,16:29:26,0.014
10/11/2020,16:29:27,0.011
10/11/2020,16:29:28,0.011
10/11/2020,16:29:29,0.017
10/11/2020,16:29:30,0.032
10/11/2020,16:29:31,0.014
10/11/2020,16:29:32,0.015
10/11/2020,16:29:33,0.009
10/11/2020,16:29:34,0.017
10/11/2020,16:29:35,0.01
10/11/2020,16:29:36,0.008
10/11/2020,16:29:37,0.013
10/11/2020,16:29:38,0.024
10/11/2020,16:29:39,0.01
10/11/2020,16:29:40,0.027
10/11/2020,16:29:41,0.009
10/11/2020,16:29:42,0.013
10/11/2020,16:29:43,0.019
10/11/2020,16:29:44,0.019
10/11/2020,16:29:45,0.019
10/11/2020,16:29:46,0.023
10/11/2020,16:29:47,0.02
10/11/2020,16:29:48,0.023
10/11/2020,16:29:49,0.029
10/11/2020,16:29:50,0.021
10/11/2020,16:29:51,0.021
10/11/2020,16:29:52,0.054
10/11/2020,16:29:53,0.022
10/11/2020,16:29:54,0.019
10/11/2020,16:29:55,0.014
10/11/2020,16:29:56,0.017
10/11/2020,16:29:57,0.018
10/11/2020,16:29:58,0.012
10/11/2020,16:29:59,0.013
10/11/2020,16:30:00,0.015
10/11/2020,16:30:01,0.006
10/11/2020,16:30:02,0.01
10/11/2020,16:30:03,0.014
10/11/2020,16:30:04,0.012
10/11/2020,16:30:05,0.018
10/11/2020,16:30:06,0.016
10/11/2020,16:30:07,0.023
10/11/2020,16:30:08,0.013
10/11/2020,16:30:09,0.016
10/11/2020,16:30:10,0.016
10/11/2020,16:30:11,0.034
10/11/2020,16:30:12,0.023
10/11/2020,16:30:13,0.041
10/11/2020,16:30:14,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,10/11/2020
Start Time:,05:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,05:30:07
,Date of Minimum:,10/11/2020
,Maximum:,0.039
,Time of Maximum:,05:29:51
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,17:29:16,0.014
10/11/2020,17:29:17,0.02
10/11/2020,17:29:18,0.028
10/11/2020,17:29:19,0.022
10/11/2020,17:29:20,0.028
10/11/2020,17:29:21,0.015
10/11/2020,17:29:22,0.017
10/11/2020,17:29:23,0.024
10/11/2020,17:29:24,0.026
10/11/2020,17:29:25,0.023
10/11/2020,17:29:26,0.018
10/11/2020,17:29:27,0.016
10/11/2020,17:29:28,0.02
10/11/2020,17:29:29,0.024
10/11/2020,17:29:30,0.017
10/11/2020,17:29:31,0.021
10/11/2020,17:29:32,0.019
10/11/2020,17:29:33,0.023
10/11/2020,17:29:34,0.021
10/11/2020,17:29:35,0.02
10/11/2020,17:29:36,0.027
10/11/2020,17:29:37,0.018
10/11/2020,17:29:38,0.018
10/11/2020,17:29:39,0.025
10/11/2020,17:29:40,0.019
10/11/2020,17:29:41,0.026
10/11/2020,17:29:42,0.024
10/11/2020,17:29:43,0.025
10/11/2020,17:29:44,0.02
10/11/2020,17:29:45,0.02
10/11/2020,17:29:46,0.019
10/11/2020,17:29:47,0.02
10/11/2020,17:29:48,0.035
10/11/2020,17:29:49,0.021
10/11/2020,17:29:50,0.019
10/11/2020,17:29:51,0.039
10/11/2020,17:29:52,0.02
10/11/2020,17:29:53,0.017
10/11/2020,17:29:54,0.019
10/11/2020,17:29:55,0.012
10/11/2020,17:29:56,0.011
10/11/2020,17:29:57,0.021
10/11/2020,17:29:58,0.015
10/11/2020,17:29:59,0.025
10/11/2020,17:30:00,0.014
10/11/2020,17:30:01,0.018
10/11/2020,17:30:02,0.012
10/11/2020,17:30:03,0.028
10/11/2020,17:30:04,0.014
10/11/2020,17:30:05,0.007
10/11/2020,17:30:06,0.015
10/11/2020,17:30:07,0.006
10/11/2020,17:30:08,0.023
10/11/2020,17:30:09,0.009
10/11/2020,17:30:10,0.021
10/11/2020,17:30:11,0.016
10/11/2020,17:30:12,0.009
10/11/2020,17:30:13,0.008
10/11/2020,17:30:14,0.009
10/11/2020,17:30:15,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,10/11/2020
Start Time:,06:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,06:29:19
,Date of Minimum:,10/11/2020
,Maximum:,0.044
,Time of Maximum:,06:29:58
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,18:29:16,0.022
10/11/2020,18:29:17,0.011
10/11/2020,18:29:18,0.014
10/11/2020,18:29:19,0.008
10/11/2020,18:29:20,0.025
10/11/2020,18:29:21,0.011
10/11/2020,18:29:22,0.012
10/11/2020,18:29:23,0.013
10/11/2020,18:29:24,0.012
10/11/2020,18:29:25,0.012
10/11/2020,18:29:26,0.009
10/11/2020,18:29:27,0.012
10/11/2020,18:29:28,0.011
10/11/2020,18:29:29,0.015
10/11/2020,18:29:30,0.017
10/11/2020,18:29:31,0.016
10/11/2020,18:29:32,0.011
10/11/2020,18:29:33,0.015
10/11/2020,18:29:34,0.012
10/11/2020,18:29:35,0.014
10/11/2020,18:29:36,0.016
10/11/2020,18:29:37,0.017
10/11/2020,18:29:38,0.016
10/11/2020,18:29:39,0.011
10/11/2020,18:29:40,0.024
10/11/2020,18:29:41,0.025
10/11/2020,18:29:42,0.019
10/11/2020,18:29:43,0.02
10/11/2020,18:29:44,0.018
10/11/2020,18:29:45,0.019
10/11/2020,18:29:46,0.018
10/11/2020,18:29:47,0.019
10/11/2020,18:29:48,0.022
10/11/2020,18:29:49,0.023
10/11/2020,18:29:50,0.02
10/11/2020,18:29:51,0.029
10/11/2020,18:29:52,0.023
10/11/2020,18:29:53,0.024
10/11/2020,18:29:54,0.019
10/11/2020,18:29:55,0.023
10/11/2020,18:29:56,0.027
10/11/2020,18:29:57,0.022
10/11/2020,18:29:58,0.044
10/11/2020,18:29:59,0.022
10/11/2020,18:30:00,0.023
10/11/2020,18:30:01,0.028
10/11/2020,18:30:02,0.03
10/11/2020,18:30:03,0.037
10/11/2020,18:30:04,0.02
10/11/2020,18:30:05,0.019
10/11/2020,18:30:06,0.027
10/11/2020,18:30:07,0.024
10/11/2020,18:30:08,0.021
10/11/2020,18:30:09,0.019
10/11/2020,18:30:10,0.022
10/11/2020,18:30:11,0.014
10/11/2020,18:30:12,0.022
10/11/2020,18:30:13,0.02
10/11/2020,18:30:14,0.013
10/11/2020,18:30:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,10/11/2020
Start Time:,07:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,07:29:32
,Date of Minimum:,10/11/2020
,Maximum:,0.04
,Time of Maximum:,07:30:11
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,19:29:16,0.021
10/11/2020,19:29:17,0.017
10/11/2020,19:29:18,0.031
10/11/2020,19:29:19,0.016
