TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,11:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2021,12:06:10,0.082
05/22/2021,12:06:11,0.084
05/22/2021,12:06:12,0.076
05/22/2021,12:06:13,0.12
05/22/2021,12:06:14,0.105
05/22/2021,12:06:15,0.089
05/22/2021,12:06:16,0.082
05/22/2021,12:06:17,0.098
05/22/2021,12:06:18,0.088
05/22/2021,12:06:19,0.102
05/22/2021,12:06:20,0.131
05/22/2021,12:06:21,0.084
05/22/2021,12:06:22,0.1
05/22/2021,12:06:23,0.091
05/22/2021,12:06:24,0.094
05/22/2021,12:06:25,0.086
05/22/2021,12:06:26,0.108
05/22/2021,12:06:27,0.094
05/22/2021,12:06:28,0.095
05/22/2021,12:06:29,0.1
05/22/2021,12:06:30,0.11
05/22/2021,12:06:31,0.113
05/22/2021,12:06:32,0.102
05/22/2021,12:06:33,0.091
05/22/2021,12:06:34,0.1
05/22/2021,12:06:35,0.113
05/22/2021,12:06:36,0.106
05/22/2021,12:06:37,0.087
05/22/2021,12:06:38,0.092
05/22/2021,12:06:39,0.099
05/22/2021,12:06:40,0.102
05/22/2021,12:06:41,0.085
05/22/2021,12:06:42,0.085
05/22/2021,12:06:43,0.093
05/22/2021,12:06:44,0.098
05/22/2021,12:06:45,0.108
05/22/2021,12:06:46,0.1
05/22/2021,12:06:47,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/22/2021
Start Time:,01:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,01:06:42
,Date of Minimum:,05/22/2021
,Maximum:,0.111
,Time of Maximum:,01:06:09
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,13:05:48,0.07
05/22/2021,13:05:49,0.069
05/22/2021,13:05:50,0.075
05/22/2021,13:05:51,0.074
05/22/2021,13:05:52,0.066
05/22/2021,13:05:53,0.074
05/22/2021,13:05:54,0.082
05/22/2021,13:05:55,0.074
05/22/2021,13:05:56,0.078
05/22/2021,13:05:57,0.079
05/22/2021,13:05:58,0.105
05/22/2021,13:05:59,0.085
05/22/2021,13:06:00,0.068
05/22/2021,13:06:01,0.075
05/22/2021,13:06:02,0.078
05/22/2021,13:06:03,0.075
05/22/2021,13:06:04,0.086
05/22/2021,13:06:05,0.079
05/22/2021,13:06:06,0.086
05/22/2021,13:06:07,0.08
05/22/2021,13:06:08,0.062
05/22/2021,13:06:09,0.111
05/22/2021,13:06:10,0.072
05/22/2021,13:06:11,0.077
05/22/2021,13:06:12,0.076
05/22/2021,13:06:13,0.068
05/22/2021,13:06:14,0.09
05/22/2021,13:06:15,0.074
05/22/2021,13:06:16,0.075
05/22/2021,13:06:17,0.085
05/22/2021,13:06:18,0.075
05/22/2021,13:06:19,0.077
05/22/2021,13:06:20,0.077
05/22/2021,13:06:21,0.08
05/22/2021,13:06:22,0.071
05/22/2021,13:06:23,0.077
05/22/2021,13:06:24,0.076
05/22/2021,13:06:25,0.076
05/22/2021,13:06:26,0.079
05/22/2021,13:06:27,0.085
05/22/2021,13:06:28,0.069
05/22/2021,13:06:29,0.088
05/22/2021,13:06:30,0.076
05/22/2021,13:06:31,0.077
05/22/2021,13:06:32,0.087
05/22/2021,13:06:33,0.08
05/22/2021,13:06:34,0.08
05/22/2021,13:06:35,0.092
05/22/2021,13:06:36,0.072
05/22/2021,13:06:37,0.075
05/22/2021,13:06:38,0.09
05/22/2021,13:06:39,0.071
05/22/2021,13:06:40,0.07
05/22/2021,13:06:41,0.072
05/22/2021,13:06:42,0.062
05/22/2021,13:06:43,0.07
05/22/2021,13:06:44,0.101
05/22/2021,13:06:45,0.081
05/22/2021,13:06:46,0.09
05/22/2021,13:06:47,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/22/2021
Start Time:,02:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.064
,Time of Minimum:,02:06:31
,Date of Minimum:,05/22/2021
,Maximum:,0.118
,Time of Maximum:,02:06:12
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,14:05:48,0.082
05/22/2021,14:05:49,0.064
05/22/2021,14:05:50,0.072
05/22/2021,14:05:51,0.081
05/22/2021,14:05:52,0.076
05/22/2021,14:05:53,0.085
05/22/2021,14:05:54,0.076
05/22/2021,14:05:55,0.076
05/22/2021,14:05:56,0.069
05/22/2021,14:05:57,0.084
05/22/2021,14:05:58,0.082
05/22/2021,14:05:59,0.074
05/22/2021,14:06:00,0.075
05/22/2021,14:06:01,0.087
05/22/2021,14:06:02,0.107
05/22/2021,14:06:03,0.096
05/22/2021,14:06:04,0.074
05/22/2021,14:06:05,0.073
05/22/2021,14:06:06,0.069
05/22/2021,14:06:07,0.086
05/22/2021,14:06:08,0.074
05/22/2021,14:06:09,0.089
05/22/2021,14:06:10,0.088
05/22/2021,14:06:11,0.104
05/22/2021,14:06:12,0.118
05/22/2021,14:06:13,0.079
05/22/2021,14:06:14,0.091
05/22/2021,14:06:15,0.071
05/22/2021,14:06:16,0.075
05/22/2021,14:06:17,0.089
05/22/2021,14:06:18,0.074
05/22/2021,14:06:19,0.083
05/22/2021,14:06:20,0.069
05/22/2021,14:06:21,0.094
05/22/2021,14:06:22,0.093
05/22/2021,14:06:23,0.075
05/22/2021,14:06:24,0.083
05/22/2021,14:06:25,0.087
05/22/2021,14:06:26,0.069
05/22/2021,14:06:27,0.068
05/22/2021,14:06:28,0.073
05/22/2021,14:06:29,0.09
05/22/2021,14:06:30,0.071
05/22/2021,14:06:31,0.064
05/22/2021,14:06:32,0.07
05/22/2021,14:06:33,0.075
05/22/2021,14:06:34,0.079
05/22/2021,14:06:35,0.099
05/22/2021,14:06:36,0.075
05/22/2021,14:06:37,0.071
05/22/2021,14:06:38,0.077
05/22/2021,14:06:39,0.081
05/22/2021,14:06:40,0.077
05/22/2021,14:06:41,0.075
05/22/2021,14:06:42,0.082
05/22/2021,14:06:43,0.086
05/22/2021,14:06:44,0.092
05/22/2021,14:06:45,0.08
05/22/2021,14:06:46,0.076
05/22/2021,14:06:47,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/22/2021
Start Time:,03:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,03:06:36
,Date of Minimum:,05/22/2021
,Maximum:,0.08
,Time of Maximum:,03:06:38
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,15:05:48,0.05
05/22/2021,15:05:49,0.058
05/22/2021,15:05:50,0.047
05/22/2021,15:05:51,0.047
05/22/2021,15:05:52,0.064
05/22/2021,15:05:53,0.051
05/22/2021,15:05:54,0.05
05/22/2021,15:05:55,0.055
05/22/2021,15:05:56,0.048
05/22/2021,15:05:57,0.079
05/22/2021,15:05:58,0.056
05/22/2021,15:05:59,0.048
05/22/2021,15:06:00,0.052
05/22/2021,15:06:01,0.052
05/22/2021,15:06:02,0.073
05/22/2021,15:06:03,0.043
05/22/2021,15:06:04,0.052
05/22/2021,15:06:05,0.056
05/22/2021,15:06:06,0.057
05/22/2021,15:06:07,0.05
05/22/2021,15:06:08,0.049
05/22/2021,15:06:09,0.046
05/22/2021,15:06:10,0.064
05/22/2021,15:06:11,0.051
05/22/2021,15:06:12,0.048
05/22/2021,15:06:13,0.049
05/22/2021,15:06:14,0.064
05/22/2021,15:06:15,0.065
05/22/2021,15:06:16,0.054
05/22/2021,15:06:17,0.069
05/22/2021,15:06:18,0.056
05/22/2021,15:06:19,0.053
05/22/2021,15:06:20,0.054
05/22/2021,15:06:21,0.05
05/22/2021,15:06:22,0.068
05/22/2021,15:06:23,0.056
05/22/2021,15:06:24,0.049
05/22/2021,15:06:25,0.065
05/22/2021,15:06:26,0.059
05/22/2021,15:06:27,0.061
05/22/2021,15:06:28,0.058
05/22/2021,15:06:29,0.054
05/22/2021,15:06:30,0.05
05/22/2021,15:06:31,0.058
05/22/2021,15:06:32,0.05
05/22/2021,15:06:33,0.057
05/22/2021,15:06:34,0.048
05/22/2021,15:06:35,0.07
05/22/2021,15:06:36,0.033
05/22/2021,15:06:37,0.061
05/22/2021,15:06:38,0.08
05/22/2021,15:06:39,0.049
05/22/2021,15:06:40,0.045
05/22/2021,15:06:41,0.043
05/22/2021,15:06:42,0.048
05/22/2021,15:06:43,0.044
05/22/2021,15:06:44,0.043
05/22/2021,15:06:45,0.055
05/22/2021,15:06:46,0.045
05/22/2021,15:06:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/22/2021
Start Time:,04:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,04:06:19
,Date of Minimum:,05/22/2021
,Maximum:,0.086
,Time of Maximum:,04:06:42
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,16:05:48,0.054
05/22/2021,16:05:49,0.058
05/22/2021,16:05:50,0.058
05/22/2021,16:05:51,0.073
05/22/2021,16:05:52,0.067
05/22/2021,16:05:53,0.055
05/22/2021,16:05:54,0.073
05/22/2021,16:05:55,0.061
05/22/2021,16:05:56,0.074
05/22/2021,16:05:57,0.072
05/22/2021,16:05:58,0.079
05/22/2021,16:05:59,0.052
05/22/2021,16:06:00,0.067
05/22/2021,16:06:01,0.051
05/22/2021,16:06:02,0.062
05/22/2021,16:06:03,0.059
05/22/2021,16:06:04,0.049
05/22/2021,16:06:05,0.055
05/22/2021,16:06:06,0.064
05/22/2021,16:06:07,0.076
05/22/2021,16:06:08,0.079
05/22/2021,16:06:09,0.079
05/22/2021,16:06:10,0.069
05/22/2021,16:06:11,0.06
05/22/2021,16:06:12,0.063
05/22/2021,16:06:13,0.059
05/22/2021,16:06:14,0.069
05/22/2021,16:06:15,0.053
05/22/2021,16:06:16,0.061
05/22/2021,16:06:17,0.056
05/22/2021,16:06:18,0.057
05/22/2021,16:06:19,0.045
05/22/2021,16:06:20,0.057
05/22/2021,16:06:21,0.055
05/22/2021,16:06:22,0.061
05/22/2021,16:06:23,0.049
05/22/2021,16:06:24,0.047
05/22/2021,16:06:25,0.047
05/22/2021,16:06:26,0.059
05/22/2021,16:06:27,0.055
05/22/2021,16:06:28,0.062
05/22/2021,16:06:29,0.059
05/22/2021,16:06:30,0.062
05/22/2021,16:06:31,0.056
05/22/2021,16:06:32,0.076
05/22/2021,16:06:33,0.058
05/22/2021,16:06:34,0.064
05/22/2021,16:06:35,0.07
05/22/2021,16:06:36,0.058
05/22/2021,16:06:37,0.065
05/22/2021,16:06:38,0.054
05/22/2021,16:06:39,0.047
05/22/2021,16:06:40,0.062
05/22/2021,16:06:41,0.053
05/22/2021,16:06:42,0.086
05/22/2021,16:06:43,0.06
05/22/2021,16:06:44,0.058
05/22/2021,16:06:45,0.061
05/22/2021,16:06:46,0.054
05/22/2021,16:06:47,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/22/2021
Start Time:,05:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,05:05:57
,Date of Minimum:,05/22/2021
,Maximum:,0.153
,Time of Maximum:,05:06:18
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,17:05:48,0.125
05/22/2021,17:05:49,0.11
05/22/2021,17:05:50,0.103
05/22/2021,17:05:51,0.135
05/22/2021,17:05:52,0.113
05/22/2021,17:05:53,0.102
05/22/2021,17:05:54,0.105
05/22/2021,17:05:55,0.126
05/22/2021,17:05:56,0.106
05/22/2021,17:05:57,0.101
05/22/2021,17:05:58,0.145
05/22/2021,17:05:59,0.12
05/22/2021,17:06:00,0.115
05/22/2021,17:06:01,0.121
05/22/2021,17:06:02,0.114
05/22/2021,17:06:03,0.132
05/22/2021,17:06:04,0.142
05/22/2021,17:06:05,0.138
05/22/2021,17:06:06,0.118
05/22/2021,17:06:07,0.111
05/22/2021,17:06:08,0.139
05/22/2021,17:06:09,0.108
05/22/2021,17:06:10,0.124
05/22/2021,17:06:11,0.118
05/22/2021,17:06:12,0.132
05/22/2021,17:06:13,0.111
05/22/2021,17:06:14,0.111
05/22/2021,17:06:15,0.114
05/22/2021,17:06:16,0.133
05/22/2021,17:06:17,0.116
05/22/2021,17:06:18,0.153
05/22/2021,17:06:19,0.134
05/22/2021,17:06:20,0.127
05/22/2021,17:06:21,0.112
05/22/2021,17:06:22,0.14
05/22/2021,17:06:23,0.12
05/22/2021,17:06:24,0.132
05/22/2021,17:06:25,0.126
05/22/2021,17:06:26,0.131
05/22/2021,17:06:27,0.119
05/22/2021,17:06:28,0.137
05/22/2021,17:06:29,0.105
05/22/2021,17:06:30,0.151
05/22/2021,17:06:31,0.134
05/22/2021,17:06:32,0.128
05/22/2021,17:06:33,0.132
05/22/2021,17:06:34,0.115
05/22/2021,17:06:35,0.128
05/22/2021,17:06:36,0.152
05/22/2021,17:06:37,0.105
05/22/2021,17:06:38,0.116
05/22/2021,17:06:39,0.113
05/22/2021,17:06:40,0.124
05/22/2021,17:06:41,0.117
05/22/2021,17:06:42,0.12
05/22/2021,17:06:43,0.115
05/22/2021,17:06:44,0.109
05/22/2021,17:06:45,0.116
05/22/2021,17:06:46,0.134
05/22/2021,17:06:47,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/22/2021
Start Time:,06:05:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,06:06:20
,Date of Minimum:,05/22/2021
,Maximum:,0.089
,Time of Maximum:,06:05:55
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,18:05:48,0.066
05/22/2021,18:05:49,0.062
05/22/2021,18:05:50,0.067
05/22/2021,18:05:51,0.065
05/22/2021,18:05:52,0.053
05/22/2021,18:05:53,0.076
05/22/2021,18:05:54,0.071
05/22/2021,18:05:55,0.089
05/22/2021,18:05:56,0.072
05/22/2021,18:05:57,0.062
05/22/2021,18:05:58,0.078
05/22/2021,18:05:59,0.066
05/22/2021,18:06:00,0.056
05/22/2021,18:06:01,0.063
05/22/2021,18:06:02,0.061
05/22/2021,18:06:03,0.054
05/22/2021,18:06:04,0.067
05/22/2021,18:06:05,0.058
05/22/2021,18:06:06,0.071
05/22/2021,18:06:07,0.061
05/22/2021,18:06:08,0.053
05/22/2021,18:06:09,0.059
05/22/2021,18:06:10,0.061
05/22/2021,18:06:11,0.062
05/22/2021,18:06:12,0.06
05/22/2021,18:06:13,0.06
05/22/2021,18:06:14,0.064
05/22/2021,18:06:15,0.064
05/22/2021,18:06:16,0.063
05/22/2021,18:06:17,0.063
05/22/2021,18:06:18,0.063
05/22/2021,18:06:19,0.062
05/22/2021,18:06:20,0.047
05/22/2021,18:06:21,0.058
05/22/2021,18:06:22,0.056
05/22/2021,18:06:23,0.064
05/22/2021,18:06:24,0.062
05/22/2021,18:06:25,0.071
05/22/2021,18:06:26,0.062
05/22/2021,18:06:27,0.058
05/22/2021,18:06:28,0.049
05/22/2021,18:06:29,0.071
05/22/2021,18:06:30,0.058
05/22/2021,18:06:31,0.06
05/22/2021,18:06:32,0.073
05/22/2021,18:06:33,0.072
05/22/2021,18:06:34,0.071
05/22/2021,18:06:35,0.057
05/22/2021,18:06:36,0.056
05/22/2021,18:06:37,0.079
05/22/2021,18:06:38,0.066
05/22/2021,18:06:39,0.079
05/22/2021,18:06:40,0.07
05/22/2021,18:06:41,0.072
05/22/2021,18:06:42,0.065
05/22/2021,18:06:43,0.061
05/22/2021,18:06:44,0.064
05/22/2021,18:06:45,0.061
05/22/2021,18:06:46,0.082
05/22/2021,18:06:47,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/22/2021
Start Time:,07:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,07:06:43
,Date of Minimum:,05/22/2021
,Maximum:,0.133
,Time of Maximum:,07:06:48
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,19:05:49,0.07
05/22/2021,19:05:50,0.076
05/22/2021,19:05:51,0.062
05/22/2021,19:05:52,0.067
05/22/2021,19:05:53,0.067
05/22/2021,19:05:54,0.064
05/22/2021,19:05:55,0.062
05/22/2021,19:05:56,0.076
05/22/2021,19:05:57,0.09
05/22/2021,19:05:58,0.091
05/22/2021,19:05:59,0.073
05/22/2021,19:06:00,0.075
05/22/2021,19:06:01,0.06
05/22/2021,19:06:02,0.062
05/22/2021,19:06:03,0.067
05/22/2021,19:06:04,0.065
05/22/2021,19:06:05,0.071
05/22/2021,19:06:06,0.066
05/22/2021,19:06:07,0.07
05/22/2021,19:06:08,0.076
05/22/2021,19:06:09,0.069
05/22/2021,19:06:10,0.089
05/22/2021,19:06:11,0.069
05/22/2021,19:06:12,0.097
05/22/2021,19:06:13,0.072
05/22/2021,19:06:14,0.085
05/22/2021,19:06:15,0.104
05/22/2021,19:06:16,0.075
05/22/2021,19:06:17,0.102
05/22/2021,19:06:18,0.078
05/22/2021,19:06:19,0.082
05/22/2021,19:06:20,0.1
05/22/2021,19:06:21,0.075
05/22/2021,19:06:22,0.092
05/22/2021,19:06:23,0.077
05/22/2021,19:06:24,0.077
05/22/2021,19:06:25,0.084
05/22/2021,19:06:26,0.102
05/22/2021,19:06:27,0.079
05/22/2021,19:06:28,0.087
05/22/2021,19:06:29,0.075
05/22/2021,19:06:30,0.087
05/22/2021,19:06:31,0.077
05/22/2021,19:06:32,0.081
05/22/2021,19:06:33,0.08
05/22/2021,19:06:34,0.09
05/22/2021,19:06:35,0.081
05/22/2021,19:06:36,0.116
05/22/2021,19:06:37,0.062
05/22/2021,19:06:38,0.074
05/22/2021,19:06:39,0.085
05/22/2021,19:06:40,0.068
05/22/2021,19:06:41,0.089
05/22/2021,19:06:42,0.093
05/22/2021,19:06:43,0.06
05/22/2021,19:06:44,0.087
05/22/2021,19:06:45,0.074
05/22/2021,19:06:46,0.077
05/22/2021,19:06:47,0.081
05/22/2021,19:06:48,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/22/2021
Start Time:,08:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.062
,Time of Minimum:,08:06:07
,Date of Minimum:,05/22/2021
,Maximum:,0.099
,Time of Maximum:,08:06:19
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,20:05:49,0.084
05/22/2021,20:05:50,0.064
05/22/2021,20:05:51,0.065
05/22/2021,20:05:52,0.087
05/22/2021,20:05:53,0.097
05/22/2021,20:05:54,0.083
05/22/2021,20:05:55,0.089
05/22/2021,20:05:56,0.071
05/22/2021,20:05:57,0.083
05/22/2021,20:05:58,0.08
05/22/2021,20:05:59,0.077
05/22/2021,20:06:00,0.082
05/22/2021,20:06:01,0.083
05/22/2021,20:06:02,0.083
05/22/2021,20:06:03,0.077
05/22/2021,20:06:04,0.086
05/22/2021,20:06:05,0.065
05/22/2021,20:06:06,0.067
05/22/2021,20:06:07,0.062
05/22/2021,20:06:08,0.073
05/22/2021,20:06:09,0.085
05/22/2021,20:06:10,0.08
05/22/2021,20:06:11,0.073
05/22/2021,20:06:12,0.079
05/22/2021,20:06:13,0.065
05/22/2021,20:06:14,0.081
05/22/2021,20:06:15,0.08
05/22/2021,20:06:16,0.074
05/22/2021,20:06:17,0.078
05/22/2021,20:06:18,0.07
05/22/2021,20:06:19,0.099
05/22/2021,20:06:20,0.075
05/22/2021,20:06:21,0.081
05/22/2021,20:06:22,0.079
05/22/2021,20:06:23,0.092
05/22/2021,20:06:24,0.071
05/22/2021,20:06:25,0.07
05/22/2021,20:06:26,0.076
05/22/2021,20:06:27,0.065
05/22/2021,20:06:28,0.071
05/22/2021,20:06:29,0.066
05/22/2021,20:06:30,0.064
05/22/2021,20:06:31,0.069
05/22/2021,20:06:32,0.071
05/22/2021,20:06:33,0.08
05/22/2021,20:06:34,0.08
05/22/2021,20:06:35,0.083
05/22/2021,20:06:36,0.073
05/22/2021,20:06:37,0.081
05/22/2021,20:06:38,0.074
05/22/2021,20:06:39,0.077
05/22/2021,20:06:40,0.083
05/22/2021,20:06:41,0.066
05/22/2021,20:06:42,0.07
05/22/2021,20:06:43,0.073
05/22/2021,20:06:44,0.076
05/22/2021,20:06:45,0.09
05/22/2021,20:06:46,0.089
05/22/2021,20:06:47,0.083
05/22/2021,20:06:48,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/22/2021
Start Time:,09:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,09:06:36
,Date of Minimum:,05/22/2021
,Maximum:,0.111
,Time of Maximum:,09:06:45
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,21:05:49,0.08
05/22/2021,21:05:50,0.071
05/22/2021,21:05:51,0.096
05/22/2021,21:05:52,0.095
05/22/2021,21:05:53,0.078
05/22/2021,21:05:54,0.105
05/22/2021,21:05:55,0.072
05/22/2021,21:05:56,0.082
05/22/2021,21:05:57,0.082
05/22/2021,21:05:58,0.076
05/22/2021,21:05:59,0.076
05/22/2021,21:06:00,0.07
05/22/2021,21:06:01,0.079
05/22/2021,21:06:02,0.108
05/22/2021,21:06:03,0.08
05/22/2021,21:06:04,0.087
05/22/2021,21:06:05,0.088
05/22/2021,21:06:06,0.081
05/22/2021,21:06:07,0.08
05/22/2021,21:06:08,0.075
05/22/2021,21:06:09,0.085
05/22/2021,21:06:10,0.084
05/22/2021,21:06:11,0.078
05/22/2021,21:06:12,0.075
05/22/2021,21:06:13,0.088
05/22/2021,21:06:14,0.084
05/22/2021,21:06:15,0.08
05/22/2021,21:06:16,0.079
05/22/2021,21:06:17,0.085
05/22/2021,21:06:18,0.086
05/22/2021,21:06:19,0.075
05/22/2021,21:06:20,0.087
05/22/2021,21:06:21,0.075
05/22/2021,21:06:22,0.074
05/22/2021,21:06:23,0.089
05/22/2021,21:06:24,0.075
05/22/2021,21:06:25,0.087
05/22/2021,21:06:26,0.076
05/22/2021,21:06:27,0.074
05/22/2021,21:06:28,0.075
05/22/2021,21:06:29,0.102
05/22/2021,21:06:30,0.087
05/22/2021,21:06:31,0.087
05/22/2021,21:06:32,0.086
05/22/2021,21:06:33,0.079
05/22/2021,21:06:34,0.074
05/22/2021,21:06:35,0.085
05/22/2021,21:06:36,0.057
05/22/2021,21:06:37,0.088
05/22/2021,21:06:38,0.096
05/22/2021,21:06:39,0.069
05/22/2021,21:06:40,0.105
05/22/2021,21:06:41,0.073
05/22/2021,21:06:42,0.077
05/22/2021,21:06:43,0.077
05/22/2021,21:06:44,0.079
05/22/2021,21:06:45,0.111
05/22/2021,21:06:46,0.077
05/22/2021,21:06:47,0.084
05/22/2021,21:06:48,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/22/2021
Start Time:,10:05:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,10:05:53
,Date of Minimum:,05/22/2021
,Maximum:,0.092
,Time of Maximum:,10:06:42
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,22:05:49,0.055
05/22/2021,22:05:50,0.066
05/22/2021,22:05:51,0.056
05/22/2021,22:05:52,0.06
05/22/2021,22:05:53,0.044
05/22/2021,22:05:54,0.051
05/22/2021,22:05:55,0.056
05/22/2021,22:05:56,0.056
05/22/2021,22:05:57,0.056
05/22/2021,22:05:58,0.053
05/22/2021,22:05:59,0.061
05/22/2021,22:06:00,0.053
05/22/2021,22:06:01,0.062
05/22/2021,22:06:02,0.06
05/22/2021,22:06:03,0.048
05/22/2021,22:06:04,0.057
05/22/2021,22:06:05,0.046
05/22/2021,22:06:06,0.068
05/22/2021,22:06:07,0.055
05/22/2021,22:06:08,0.055
05/22/2021,22:06:09,0.057
