TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,18:46:05,0.022
12/22/2021,18:46:06,0.034
12/22/2021,18:46:07,0.024
12/22/2021,18:46:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,12/22/2021
Start Time:,07:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,07:45:30
,Date of Minimum:,12/22/2021
,Maximum:,0.051
,Time of Maximum:,07:45:26
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,19:45:09,0.029
12/22/2021,19:45:10,0.037
12/22/2021,19:45:11,0.028
12/22/2021,19:45:12,0.038
12/22/2021,19:45:13,0.03
12/22/2021,19:45:14,0.033
12/22/2021,19:45:15,0.048
12/22/2021,19:45:16,0.031
12/22/2021,19:45:17,0.038
12/22/2021,19:45:18,0.038
12/22/2021,19:45:19,0.037
12/22/2021,19:45:20,0.036
12/22/2021,19:45:21,0.032
12/22/2021,19:45:22,0.031
12/22/2021,19:45:23,0.031
12/22/2021,19:45:24,0.035
12/22/2021,19:45:25,0.037
12/22/2021,19:45:26,0.051
12/22/2021,19:45:27,0.024
12/22/2021,19:45:28,0.026
12/22/2021,19:45:29,0.028
12/22/2021,19:45:30,0.022
12/22/2021,19:45:31,0.025
12/22/2021,19:45:32,0.035
12/22/2021,19:45:33,0.023
12/22/2021,19:45:34,0.027
12/22/2021,19:45:35,0.027
12/22/2021,19:45:36,0.03
12/22/2021,19:45:37,0.038
12/22/2021,19:45:38,0.028
12/22/2021,19:45:39,0.026
12/22/2021,19:45:40,0.026
12/22/2021,19:45:41,0.035
12/22/2021,19:45:42,0.029
12/22/2021,19:45:43,0.023
12/22/2021,19:45:44,0.03
12/22/2021,19:45:45,0.03
12/22/2021,19:45:46,0.036
12/22/2021,19:45:47,0.03
12/22/2021,19:45:48,0.031
12/22/2021,19:45:49,0.037
12/22/2021,19:45:50,0.032
12/22/2021,19:45:51,0.034
12/22/2021,19:45:52,0.033
12/22/2021,19:45:53,0.027
12/22/2021,19:45:54,0.031
12/22/2021,19:45:55,0.041
12/22/2021,19:45:56,0.027
12/22/2021,19:45:57,0.032
12/22/2021,19:45:58,0.032
12/22/2021,19:45:59,0.034
12/22/2021,19:46:00,0.032
12/22/2021,19:46:01,0.034
12/22/2021,19:46:02,0.031
12/22/2021,19:46:03,0.04
12/22/2021,19:46:04,0.033
12/22/2021,19:46:05,0.032
12/22/2021,19:46:06,0.038
12/22/2021,19:46:07,0.04
12/22/2021,19:46:08,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,12/22/2021
Start Time:,08:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,08:46:05
,Date of Minimum:,12/22/2021
,Maximum:,0.055
,Time of Maximum:,08:45:18
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,20:45:09,0.032
12/22/2021,20:45:10,0.051
12/22/2021,20:45:11,0.039
12/22/2021,20:45:12,0.032
12/22/2021,20:45:13,0.042
12/22/2021,20:45:14,0.038
12/22/2021,20:45:15,0.048
12/22/2021,20:45:16,0.038
12/22/2021,20:45:17,0.033
12/22/2021,20:45:18,0.055
12/22/2021,20:45:19,0.033
12/22/2021,20:45:20,0.041
12/22/2021,20:45:21,0.04
12/22/2021,20:45:22,0.036
12/22/2021,20:45:23,0.043
12/22/2021,20:45:24,0.046
12/22/2021,20:45:25,0.031
12/22/2021,20:45:26,0.04
12/22/2021,20:45:27,0.04
12/22/2021,20:45:28,0.035
12/22/2021,20:45:29,0.034
12/22/2021,20:45:30,0.034
12/22/2021,20:45:31,0.036
12/22/2021,20:45:32,0.031
12/22/2021,20:45:33,0.032
12/22/2021,20:45:34,0.023
12/22/2021,20:45:35,0.033
12/22/2021,20:45:36,0.033
12/22/2021,20:45:37,0.027
12/22/2021,20:45:38,0.035
12/22/2021,20:45:39,0.027
12/22/2021,20:45:40,0.036
12/22/2021,20:45:41,0.026
12/22/2021,20:45:42,0.036
12/22/2021,20:45:43,0.031
12/22/2021,20:45:44,0.032
12/22/2021,20:45:45,0.03
12/22/2021,20:45:46,0.032
12/22/2021,20:45:47,0.026
12/22/2021,20:45:48,0.034
12/22/2021,20:45:49,0.029
12/22/2021,20:45:50,0.028
12/22/2021,20:45:51,0.039
12/22/2021,20:45:52,0.028
12/22/2021,20:45:53,0.028
12/22/2021,20:45:54,0.025
12/22/2021,20:45:55,0.026
12/22/2021,20:45:56,0.034
12/22/2021,20:45:57,0.033
12/22/2021,20:45:58,0.03
12/22/2021,20:45:59,0.03
12/22/2021,20:46:00,0.027
12/22/2021,20:46:01,0.031
12/22/2021,20:46:02,0.037
12/22/2021,20:46:03,0.051
12/22/2021,20:46:04,0.029
12/22/2021,20:46:05,0.022
12/22/2021,20:46:06,0.025
12/22/2021,20:46:07,0.031
12/22/2021,20:46:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,12/22/2021
Start Time:,09:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.029
,Time of Minimum:,09:45:13
,Date of Minimum:,12/22/2021
,Maximum:,0.061
,Time of Maximum:,09:45:09
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,21:45:09,0.061
12/22/2021,21:45:10,0.035
12/22/2021,21:45:11,0.032
12/22/2021,21:45:12,0.034
12/22/2021,21:45:13,0.029
12/22/2021,21:45:14,0.039
12/22/2021,21:45:15,0.045
12/22/2021,21:45:16,0.038
12/22/2021,21:45:17,0.034
12/22/2021,21:45:18,0.033
12/22/2021,21:45:19,0.037
12/22/2021,21:45:20,0.035
12/22/2021,21:45:21,0.036
12/22/2021,21:45:22,0.036
12/22/2021,21:45:23,0.037
12/22/2021,21:45:24,0.037
12/22/2021,21:45:25,0.031
12/22/2021,21:45:26,0.042
12/22/2021,21:45:27,0.043
12/22/2021,21:45:28,0.032
12/22/2021,21:45:29,0.039
12/22/2021,21:45:30,0.044
12/22/2021,21:45:31,0.039
12/22/2021,21:45:32,0.04
12/22/2021,21:45:33,0.034
12/22/2021,21:45:34,0.036
12/22/2021,21:45:35,0.038
12/22/2021,21:45:36,0.035
12/22/2021,21:45:37,0.035
12/22/2021,21:45:38,0.039
12/22/2021,21:45:39,0.039
12/22/2021,21:45:40,0.04
12/22/2021,21:45:41,0.049
12/22/2021,21:45:42,0.044
12/22/2021,21:45:43,0.035
12/22/2021,21:45:44,0.045
12/22/2021,21:45:45,0.036
12/22/2021,21:45:46,0.038
12/22/2021,21:45:47,0.036
12/22/2021,21:45:48,0.039
12/22/2021,21:45:49,0.031
12/22/2021,21:45:50,0.034
12/22/2021,21:45:51,0.033
12/22/2021,21:45:52,0.038
12/22/2021,21:45:53,0.038
12/22/2021,21:45:54,0.04
12/22/2021,21:45:55,0.047
12/22/2021,21:45:56,0.032
12/22/2021,21:45:57,0.033
12/22/2021,21:45:58,0.032
12/22/2021,21:45:59,0.042
12/22/2021,21:46:00,0.043
12/22/2021,21:46:01,0.039
12/22/2021,21:46:02,0.035
12/22/2021,21:46:03,0.04
12/22/2021,21:46:04,0.039
12/22/2021,21:46:05,0.03
12/22/2021,21:46:06,0.033
12/22/2021,21:46:07,0.038
12/22/2021,21:46:08,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,12/22/2021
Start Time:,10:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,10:45:17
,Date of Minimum:,12/22/2021
,Maximum:,0.101
,Time of Maximum:,10:45:41
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,22:45:09,0.03
12/22/2021,22:45:10,0.03
12/22/2021,22:45:11,0.036
12/22/2021,22:45:12,0.025
12/22/2021,22:45:13,0.034
12/22/2021,22:45:14,0.039
12/22/2021,22:45:15,0.038
12/22/2021,22:45:16,0.033
12/22/2021,22:45:17,0.019
12/22/2021,22:45:18,0.027
12/22/2021,22:45:19,0.033
12/22/2021,22:45:20,0.032
12/22/2021,22:45:21,0.03
12/22/2021,22:45:22,0.031
12/22/2021,22:45:23,0.03
12/22/2021,22:45:24,0.037
12/22/2021,22:45:25,0.028
12/22/2021,22:45:26,0.03
12/22/2021,22:45:27,0.052
12/22/2021,22:45:28,0.032
12/22/2021,22:45:29,0.034
12/22/2021,22:45:30,0.033
12/22/2021,22:45:31,0.026
12/22/2021,22:45:32,0.033
12/22/2021,22:45:33,0.042
12/22/2021,22:45:34,0.039
12/22/2021,22:45:35,0.034
12/22/2021,22:45:36,0.037
12/22/2021,22:45:37,0.037
12/22/2021,22:45:38,0.037
12/22/2021,22:45:39,0.043
12/22/2021,22:45:40,0.06
12/22/2021,22:45:41,0.101
12/22/2021,22:45:42,0.038
12/22/2021,22:45:43,0.037
12/22/2021,22:45:44,0.031
12/22/2021,22:45:45,0.033
12/22/2021,22:45:46,0.028
12/22/2021,22:45:47,0.027
12/22/2021,22:45:48,0.03
12/22/2021,22:45:49,0.029
12/22/2021,22:45:50,0.027
12/22/2021,22:45:51,0.024
12/22/2021,22:45:52,0.037
12/22/2021,22:45:53,0.039
12/22/2021,22:45:54,0.027
12/22/2021,22:45:55,0.032
12/22/2021,22:45:56,0.033
12/22/2021,22:45:57,0.039
12/22/2021,22:45:58,0.044
12/22/2021,22:45:59,0.038
12/22/2021,22:46:00,0.034
12/22/2021,22:46:01,0.043
12/22/2021,22:46:02,0.051
12/22/2021,22:46:03,0.033
12/22/2021,22:46:04,0.039
12/22/2021,22:46:05,0.034
12/22/2021,22:46:06,0.041
12/22/2021,22:46:07,0.032
12/22/2021,22:46:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,12/22/2021
Start Time:,11:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,11:45:10
,Date of Minimum:,12/22/2021
,Maximum:,0.104
,Time of Maximum:,11:45:50
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,23:45:09,0.029
12/22/2021,23:45:10,0.014
12/22/2021,23:45:11,0.028
12/22/2021,23:45:12,0.016
12/22/2021,23:45:13,0.02
12/22/2021,23:45:14,0.022
12/22/2021,23:45:15,0.019
12/22/2021,23:45:16,0.02
12/22/2021,23:45:17,0.016
12/22/2021,23:45:18,0.019
12/22/2021,23:45:19,0.024
12/22/2021,23:45:20,0.023
12/22/2021,23:45:21,0.025
12/22/2021,23:45:22,0.028
12/22/2021,23:45:23,0.028
12/22/2021,23:45:24,0.034
12/22/2021,23:45:25,0.031
12/22/2021,23:45:26,0.026
12/22/2021,23:45:27,0.031
12/22/2021,23:45:28,0.027
12/22/2021,23:45:29,0.024
12/22/2021,23:45:30,0.029
12/22/2021,23:45:31,0.028
12/22/2021,23:45:32,0.028
12/22/2021,23:45:33,0.024
12/22/2021,23:45:34,0.021
12/22/2021,23:45:35,0.018
12/22/2021,23:45:36,0.016
12/22/2021,23:45:37,0.025
12/22/2021,23:45:38,0.027
12/22/2021,23:45:39,0.028
12/22/2021,23:45:40,0.022
12/22/2021,23:45:41,0.025
12/22/2021,23:45:42,0.02
12/22/2021,23:45:43,0.025
12/22/2021,23:45:44,0.026
12/22/2021,23:45:45,0.032
12/22/2021,23:45:46,0.029
12/22/2021,23:45:47,0.03
12/22/2021,23:45:48,0.027
12/22/2021,23:45:49,0.029
12/22/2021,23:45:50,0.104
12/22/2021,23:45:51,0.026
12/22/2021,23:45:52,0.025
12/22/2021,23:45:53,0.025
12/22/2021,23:45:54,0.02
12/22/2021,23:45:55,0.043
12/22/2021,23:45:56,0.018
12/22/2021,23:45:57,0.016
12/22/2021,23:45:58,0.032
12/22/2021,23:45:59,0.025
12/22/2021,23:46:00,0.028
12/22/2021,23:46:01,0.025
12/22/2021,23:46:02,0.033
12/22/2021,23:46:03,0.034
12/22/2021,23:46:04,0.028
12/22/2021,23:46:05,0.025
12/22/2021,23:46:06,0.027
12/22/2021,23:46:07,0.024
12/22/2021,23:46:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,12/23/2021
Start Time:,12:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,12:45:59
,Date of Minimum:,12/23/2021
,Maximum:,0.04
,Time of Maximum:,12:45:24
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,00:45:09,0.021
12/23/2021,00:45:10,0.017
12/23/2021,00:45:11,0.016
12/23/2021,00:45:12,0.017
12/23/2021,00:45:13,0.023
12/23/2021,00:45:14,0.014
12/23/2021,00:45:15,0.021
12/23/2021,00:45:16,0.016
12/23/2021,00:45:17,0.016
12/23/2021,00:45:18,0.013
12/23/2021,00:45:19,0.012
12/23/2021,00:45:20,0.017
12/23/2021,00:45:21,0.019
12/23/2021,00:45:22,0.021
12/23/2021,00:45:23,0.021
12/23/2021,00:45:24,0.04
12/23/2021,00:45:25,0.016
12/23/2021,00:45:26,0.018
12/23/2021,00:45:27,0.024
12/23/2021,00:45:28,0.018
12/23/2021,00:45:29,0.024
12/23/2021,00:45:30,0.023
12/23/2021,00:45:31,0.026
12/23/2021,00:45:32,0.026
12/23/2021,00:45:33,0.02
12/23/2021,00:45:34,0.027
12/23/2021,00:45:35,0.023
12/23/2021,00:45:36,0.026
12/23/2021,00:45:37,0.032
12/23/2021,00:45:38,0.019
12/23/2021,00:45:39,0.024
12/23/2021,00:45:40,0.021
12/23/2021,00:45:41,0.024
12/23/2021,00:45:42,0.026
12/23/2021,00:45:43,0.024
12/23/2021,00:45:44,0.019
12/23/2021,00:45:45,0.022
12/23/2021,00:45:46,0.023
12/23/2021,00:45:47,0.018
12/23/2021,00:45:48,0.019
12/23/2021,00:45:49,0.018
12/23/2021,00:45:50,0.016
12/23/2021,00:45:51,0.025
12/23/2021,00:45:52,0.019
12/23/2021,00:45:53,0.022
12/23/2021,00:45:54,0.015
12/23/2021,00:45:55,0.015
12/23/2021,00:45:56,0.015
12/23/2021,00:45:57,0.021
12/23/2021,00:45:58,0.016
12/23/2021,00:45:59,0.011
12/23/2021,00:46:00,0.015
12/23/2021,00:46:01,0.016
12/23/2021,00:46:02,0.012
12/23/2021,00:46:03,0.015
12/23/2021,00:46:04,0.017
12/23/2021,00:46:05,0.018
12/23/2021,00:46:06,0.012
12/23/2021,00:46:07,0.014
12/23/2021,00:46:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,12/23/2021
Start Time:,01:45:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,01:46:03
,Date of Minimum:,12/23/2021
,Maximum:,0.03
,Time of Maximum:,01:45:53
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,01:45:09,0.019
12/23/2021,01:45:10,0.017
12/23/2021,01:45:11,0.024
12/23/2021,01:45:12,0.02
12/23/2021,01:45:13,0.021
12/23/2021,01:45:14,0.02
12/23/2021,01:45:15,0.018
12/23/2021,01:45:16,0.02
12/23/2021,01:45:17,0.024
12/23/2021,01:45:18,0.02
12/23/2021,01:45:19,0.023
12/23/2021,01:45:20,0.022
12/23/2021,01:45:21,0.018
12/23/2021,01:45:22,0.019
12/23/2021,01:45:23,0.022
12/23/2021,01:45:24,0.02
12/23/2021,01:45:25,0.019
12/23/2021,01:45:26,0.016
12/23/2021,01:45:27,0.019
12/23/2021,01:45:28,0.014
12/23/2021,01:45:29,0.012
12/23/2021,01:45:30,0.014
12/23/2021,01:45:31,0.015
12/23/2021,01:45:32,0.014
12/23/2021,01:45:33,0.012
12/23/2021,01:45:34,0.01
12/23/2021,01:45:35,0.017
12/23/2021,01:45:36,0.015
12/23/2021,01:45:37,0.018
12/23/2021,01:45:38,0.014
12/23/2021,01:45:39,0.025
12/23/2021,01:45:40,0.023
12/23/2021,01:45:41,0.015
12/23/2021,01:45:42,0.016
12/23/2021,01:45:43,0.021
12/23/2021,01:45:44,0.024
12/23/2021,01:45:45,0.024
12/23/2021,01:45:46,0.02
12/23/2021,01:45:47,0.025
12/23/2021,01:45:48,0.021
12/23/2021,01:45:49,0.021
12/23/2021,01:45:50,0.029
12/23/2021,01:45:51,0.028
12/23/2021,01:45:52,0.022
12/23/2021,01:45:53,0.03
12/23/2021,01:45:54,0.021
12/23/2021,01:45:55,0.017
12/23/2021,01:45:56,0.021
12/23/2021,01:45:57,0.015
12/23/2021,01:45:58,0.015
12/23/2021,01:45:59,0.014
12/23/2021,01:46:00,0.011
12/23/2021,01:46:01,0.014
12/23/2021,01:46:02,0.015
12/23/2021,01:46:03,0.009
12/23/2021,01:46:04,0.016
12/23/2021,01:46:05,0.019
12/23/2021,01:46:06,0.017
12/23/2021,01:46:07,0.022
12/23/2021,01:46:08,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,12/23/2021
Start Time:,02:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,02:46:01
,Date of Minimum:,12/23/2021
,Maximum:,0.023
,Time of Maximum:,02:45:44
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,02:45:10,0.017
12/23/2021,02:45:11,0.014
12/23/2021,02:45:12,0.014
12/23/2021,02:45:13,0.016
12/23/2021,02:45:14,0.02
12/23/2021,02:45:15,0.015
12/23/2021,02:45:16,0.017
12/23/2021,02:45:17,0.015
12/23/2021,02:45:18,0.014
12/23/2021,02:45:19,0.014
12/23/2021,02:45:20,0.017
12/23/2021,02:45:21,0.015
12/23/2021,02:45:22,0.013
12/23/2021,02:45:23,0.017
12/23/2021,02:45:24,0.017
12/23/2021,02:45:25,0.018
12/23/2021,02:45:26,0.018
12/23/2021,02:45:27,0.018
12/23/2021,02:45:28,0.012
12/23/2021,02:45:29,0.015
12/23/2021,02:45:30,0.021
12/23/2021,02:45:31,0.014
12/23/2021,02:45:32,0.017
12/23/2021,02:45:33,0.014
12/23/2021,02:45:34,0.019
12/23/2021,02:45:35,0.021
12/23/2021,02:45:36,0.018
12/23/2021,02:45:37,0.016
12/23/2021,02:45:38,0.022
12/23/2021,02:45:39,0.02
12/23/2021,02:45:40,0.023
12/23/2021,02:45:41,0.015
12/23/2021,02:45:42,0.016
12/23/2021,02:45:43,0.018
12/23/2021,02:45:44,0.023
12/23/2021,02:45:45,0.019
12/23/2021,02:45:46,0.017
12/23/2021,02:45:47,0.019
12/23/2021,02:45:48,0.019
12/23/2021,02:45:49,0.018
12/23/2021,02:45:50,0.018
12/23/2021,02:45:51,0.017
12/23/2021,02:45:52,0.016
12/23/2021,02:45:53,0.014
12/23/2021,02:45:54,0.014
12/23/2021,02:45:55,0.019
12/23/2021,02:45:56,0.012
12/23/2021,02:45:57,0.019
12/23/2021,02:45:58,0.016
12/23/2021,02:45:59,0.017
12/23/2021,02:46:00,0.019
12/23/2021,02:46:01,0.009
12/23/2021,02:46:02,0.011
12/23/2021,02:46:03,0.01
12/23/2021,02:46:04,0.014
12/23/2021,02:46:05,0.014
12/23/2021,02:46:06,0.02
12/23/2021,02:46:07,0.019
12/23/2021,02:46:08,0.011
12/23/2021,02:46:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,12/23/2021
Start Time:,03:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,03:45:34
,Date of Minimum:,12/23/2021
,Maximum:,0.032
,Time of Maximum:,03:45:26
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,03:45:10,0.022
12/23/2021,03:45:11,0.016
12/23/2021,03:45:12,0.018
12/23/2021,03:45:13,0.025
12/23/2021,03:45:14,0.021
12/23/2021,03:45:15,0.02
12/23/2021,03:45:16,0.017
12/23/2021,03:45:17,0.014
12/23/2021,03:45:18,0.021
12/23/2021,03:45:19,0.016
12/23/2021,03:45:20,0.019
12/23/2021,03:45:21,0.03
12/23/2021,03:45:22,0.022
12/23/2021,03:45:23,0.019
12/23/2021,03:45:24,0.028
12/23/2021,03:45:25,0.029
12/23/2021,03:45:26,0.032
12/23/2021,03:45:27,0.028
12/23/2021,03:45:28,0.023
12/23/2021,03:45:29,0.02
12/23/2021,03:45:30,0.021
12/23/2021,03:45:31,0.016
12/23/2021,03:45:32,0.02
12/23/2021,03:45:33,0.026
12/23/2021,03:45:34,0.013
12/23/2021,03:45:35,0.019
12/23/2021,03:45:36,0.017
12/23/2021,03:45:37,0.019
12/23/2021,03:45:38,0.017
12/23/2021,03:45:39,0.023
12/23/2021,03:45:40,0.017
12/23/2021,03:45:41,0.019
12/23/2021,03:45:42,0.025
12/23/2021,03:45:43,0.028
12/23/2021,03:45:44,0.016
12/23/2021,03:45:45,0.019
12/23/2021,03:45:46,0.016
12/23/2021,03:45:47,0.017
12/23/2021,03:45:48,0.018
12/23/2021,03:45:49,0.027
12/23/2021,03:45:50,0.023
12/23/2021,03:45:51,0.026
12/23/2021,03:45:52,0.018
12/23/2021,03:45:53,0.017
12/23/2021,03:45:54,0.02
12/23/2021,03:45:55,0.017
12/23/2021,03:45:56,0.02
12/23/2021,03:45:57,0.022
12/23/2021,03:45:58,0.031
12/23/2021,03:45:59,0.02
12/23/2021,03:46:00,0.024
12/23/2021,03:46:01,0.021
12/23/2021,03:46:02,0.028
12/23/2021,03:46:03,0.03
12/23/2021,03:46:04,0.025
12/23/2021,03:46:05,0.022
12/23/2021,03:46:06,0.026
12/23/2021,03:46:07,0.022
12/23/2021,03:46:08,0.025
12/23/2021,03:46:09,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,12/23/2021
Start Time:,04:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,04:45:56
,Date of Minimum:,12/23/2021
,Maximum:,0.038
,Time of Maximum:,04:45:43
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,04:45:10,0.021
12/23/2021,04:45:11,0.02
12/23/2021,04:45:12,0.023
12/23/2021,04:45:13,0.025
12/23/2021,04:45:14,0.02
12/23/2021,04:45:15,0.025
12/23/2021,04:45:16,0.022
12/23/2021,04:45:17,0.025
12/23/2021,04:45:18,0.03
12/23/2021,04:45:19,0.026
12/23/2021,04:45:20,0.024
12/23/2021,04:45:21,0.021
12/23/2021,04:45:22,0.028
12/23/2021,04:45:23,0.025
12/23/2021,04:45:24,0.024
12/23/2021,04:45:25,0.025
12/23/2021,04:45:26,0.02
12/23/2021,04:45:27,0.022
12/23/2021,04:45:28,0.021
12/23/2021,04:45:29,0.02
12/23/2021,04:45:30,0.036
12/23/2021,04:45:31,0.016
12/23/2021,04:45:32,0.02
12/23/2021,04:45:33,0.023
12/23/2021,04:45:34,0.021
12/23/2021,04:45:35,0.022
12/23/2021,04:45:36,0.024
12/23/2021,04:45:37,0.018
12/23/2021,04:45:38,0.023
12/23/2021,04:45:39,0.032
12/23/2021,04:45:40,0.031
12/23/2021,04:45:41,0.025
12/23/2021,04:45:42,0.028
12/23/2021,04:45:43,0.038
12/23/2021,04:45:44,0.027
12/23/2021,04:45:45,0.022
12/23/2021,04:45:46,0.024
12/23/2021,04:45:47,0.023
12/23/2021,04:45:48,0.024
12/23/2021,04:45:49,0.022
12/23/2021,04:45:50,0.023
12/23/2021,04:45:51,0.025
12/23/2021,04:45:52,0.02
12/23/2021,04:45:53,0.027
12/23/2021,04:45:54,0.021
12/23/2021,04:45:55,0.023
12/23/2021,04:45:56,0.013
12/23/2021,04:45:57,0.017
12/23/2021,04:45:58,0.017
12/23/2021,04:45:59,0.018
12/23/2021,04:46:00,0.016
12/23/2021,04:46:01,0.014
12/23/2021,04:46:02,0.02
12/23/2021,04:46:03,0.018
12/23/2021,04:46:04,0.03
