TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:49:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/20/2022,17:50:30,0.058
04/20/2022,17:50:31,0.055
04/20/2022,17:50:32,0.065
04/20/2022,17:50:33,0.063
04/20/2022,17:50:34,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/20/2022
Start Time:,06:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.113
,Time of Minimum:,06:50:26
,Date of Minimum:,04/20/2022
,Maximum:,0.169
,Time of Maximum:,06:49:46
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,18:49:35,0.14
04/20/2022,18:49:36,0.143
04/20/2022,18:49:37,0.134
04/20/2022,18:49:38,0.134
04/20/2022,18:49:39,0.144
04/20/2022,18:49:40,0.163
04/20/2022,18:49:41,0.125
04/20/2022,18:49:42,0.134
04/20/2022,18:49:43,0.148
04/20/2022,18:49:44,0.134
04/20/2022,18:49:45,0.149
04/20/2022,18:49:46,0.169
04/20/2022,18:49:47,0.144
04/20/2022,18:49:48,0.14
04/20/2022,18:49:49,0.141
04/20/2022,18:49:50,0.147
04/20/2022,18:49:51,0.128
04/20/2022,18:49:52,0.144
04/20/2022,18:49:53,0.139
04/20/2022,18:49:54,0.142
04/20/2022,18:49:55,0.14
04/20/2022,18:49:56,0.138
04/20/2022,18:49:57,0.142
04/20/2022,18:49:58,0.139
04/20/2022,18:49:59,0.155
04/20/2022,18:50:00,0.139
04/20/2022,18:50:01,0.137
04/20/2022,18:50:02,0.155
04/20/2022,18:50:03,0.135
04/20/2022,18:50:04,0.14
04/20/2022,18:50:05,0.128
04/20/2022,18:50:06,0.138
04/20/2022,18:50:07,0.131
04/20/2022,18:50:08,0.129
04/20/2022,18:50:09,0.161
04/20/2022,18:50:10,0.139
04/20/2022,18:50:11,0.13
04/20/2022,18:50:12,0.165
04/20/2022,18:50:13,0.138
04/20/2022,18:50:14,0.13
04/20/2022,18:50:15,0.125
04/20/2022,18:50:16,0.131
04/20/2022,18:50:17,0.129
04/20/2022,18:50:18,0.133
04/20/2022,18:50:19,0.14
04/20/2022,18:50:20,0.129
04/20/2022,18:50:21,0.132
04/20/2022,18:50:22,0.132
04/20/2022,18:50:23,0.123
04/20/2022,18:50:24,0.147
04/20/2022,18:50:25,0.129
04/20/2022,18:50:26,0.113
04/20/2022,18:50:27,0.128
04/20/2022,18:50:28,0.126
04/20/2022,18:50:29,0.135
04/20/2022,18:50:30,0.137
04/20/2022,18:50:31,0.128
04/20/2022,18:50:32,0.119
04/20/2022,18:50:33,0.137
04/20/2022,18:50:34,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/20/2022
Start Time:,07:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.077
,Time of Minimum:,07:50:05
,Date of Minimum:,04/20/2022
,Maximum:,0.131
,Time of Maximum:,07:49:37
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,19:49:35,0.117
04/20/2022,19:49:36,0.111
04/20/2022,19:49:37,0.131
04/20/2022,19:49:38,0.107
04/20/2022,19:49:39,0.107
04/20/2022,19:49:40,0.092
04/20/2022,19:49:41,0.091
04/20/2022,19:49:42,0.079
04/20/2022,19:49:43,0.088
04/20/2022,19:49:44,0.092
04/20/2022,19:49:45,0.097
04/20/2022,19:49:46,0.104
04/20/2022,19:49:47,0.087
04/20/2022,19:49:48,0.097
04/20/2022,19:49:49,0.111
04/20/2022,19:49:50,0.096
04/20/2022,19:49:51,0.093
04/20/2022,19:49:52,0.1
04/20/2022,19:49:53,0.094
04/20/2022,19:49:54,0.102
04/20/2022,19:49:55,0.092
04/20/2022,19:49:56,0.09
04/20/2022,19:49:57,0.091
04/20/2022,19:49:58,0.092
04/20/2022,19:49:59,0.086
04/20/2022,19:50:00,0.098
04/20/2022,19:50:01,0.098
04/20/2022,19:50:02,0.085
04/20/2022,19:50:03,0.09
04/20/2022,19:50:04,0.095
04/20/2022,19:50:05,0.077
04/20/2022,19:50:06,0.082
04/20/2022,19:50:07,0.089
04/20/2022,19:50:08,0.087
04/20/2022,19:50:09,0.094
04/20/2022,19:50:10,0.081
04/20/2022,19:50:11,0.091
04/20/2022,19:50:12,0.088
04/20/2022,19:50:13,0.09
04/20/2022,19:50:14,0.084
04/20/2022,19:50:15,0.086
04/20/2022,19:50:16,0.108
04/20/2022,19:50:17,0.083
04/20/2022,19:50:18,0.087
04/20/2022,19:50:19,0.086
04/20/2022,19:50:20,0.094
04/20/2022,19:50:21,0.09
04/20/2022,19:50:22,0.098
04/20/2022,19:50:23,0.089
04/20/2022,19:50:24,0.09
04/20/2022,19:50:25,0.082
04/20/2022,19:50:26,0.105
04/20/2022,19:50:27,0.084
04/20/2022,19:50:28,0.086
04/20/2022,19:50:29,0.086
04/20/2022,19:50:30,0.112
04/20/2022,19:50:31,0.094
04/20/2022,19:50:32,0.088
04/20/2022,19:50:33,0.104
04/20/2022,19:50:34,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/20/2022
Start Time:,08:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.13
,Time of Minimum:,08:50:23
,Date of Minimum:,04/20/2022
,Maximum:,0.199
,Time of Maximum:,08:49:40
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,20:49:35,0.166
04/20/2022,20:49:36,0.175
04/20/2022,20:49:37,0.161
04/20/2022,20:49:38,0.165
04/20/2022,20:49:39,0.152
04/20/2022,20:49:40,0.199
04/20/2022,20:49:41,0.16
04/20/2022,20:49:42,0.171
04/20/2022,20:49:43,0.149
04/20/2022,20:49:44,0.165
04/20/2022,20:49:45,0.154
04/20/2022,20:49:46,0.175
04/20/2022,20:49:47,0.164
04/20/2022,20:49:48,0.156
04/20/2022,20:49:49,0.149
04/20/2022,20:49:50,0.17
04/20/2022,20:49:51,0.14
04/20/2022,20:49:52,0.154
04/20/2022,20:49:53,0.161
04/20/2022,20:49:54,0.15
04/20/2022,20:49:55,0.152
04/20/2022,20:49:56,0.158
04/20/2022,20:49:57,0.162
04/20/2022,20:49:58,0.155
04/20/2022,20:49:59,0.167
04/20/2022,20:50:00,0.156
04/20/2022,20:50:01,0.175
04/20/2022,20:50:02,0.182
04/20/2022,20:50:03,0.159
04/20/2022,20:50:04,0.148
04/20/2022,20:50:05,0.148
04/20/2022,20:50:06,0.142
04/20/2022,20:50:07,0.15
04/20/2022,20:50:08,0.142
04/20/2022,20:50:09,0.138
04/20/2022,20:50:10,0.163
04/20/2022,20:50:11,0.15
04/20/2022,20:50:12,0.138
04/20/2022,20:50:13,0.153
04/20/2022,20:50:14,0.157
04/20/2022,20:50:15,0.156
04/20/2022,20:50:16,0.174
04/20/2022,20:50:17,0.159
04/20/2022,20:50:18,0.157
04/20/2022,20:50:19,0.196
04/20/2022,20:50:20,0.166
04/20/2022,20:50:21,0.172
04/20/2022,20:50:22,0.148
04/20/2022,20:50:23,0.13
04/20/2022,20:50:24,0.149
04/20/2022,20:50:25,0.14
04/20/2022,20:50:26,0.134
04/20/2022,20:50:27,0.153
04/20/2022,20:50:28,0.166
04/20/2022,20:50:29,0.155
04/20/2022,20:50:30,0.162
04/20/2022,20:50:31,0.156
04/20/2022,20:50:32,0.163
04/20/2022,20:50:33,0.159
04/20/2022,20:50:34,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,04/20/2022
Start Time:,09:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.243
,Time of Minimum:,09:50:28
,Date of Minimum:,04/20/2022
,Maximum:,0.356
,Time of Maximum:,09:50:01
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,21:49:35,0.261
04/20/2022,21:49:36,0.271
04/20/2022,21:49:37,0.298
04/20/2022,21:49:38,0.278
04/20/2022,21:49:39,0.266
04/20/2022,21:49:40,0.274
04/20/2022,21:49:41,0.281
04/20/2022,21:49:42,0.264
04/20/2022,21:49:43,0.294
04/20/2022,21:49:44,0.271
04/20/2022,21:49:45,0.291
04/20/2022,21:49:46,0.285
04/20/2022,21:49:47,0.273
04/20/2022,21:49:48,0.301
04/20/2022,21:49:49,0.262
04/20/2022,21:49:50,0.267
04/20/2022,21:49:51,0.276
04/20/2022,21:49:52,0.289
04/20/2022,21:49:53,0.279
04/20/2022,21:49:54,0.272
04/20/2022,21:49:55,0.263
04/20/2022,21:49:56,0.27
04/20/2022,21:49:57,0.271
04/20/2022,21:49:58,0.297
04/20/2022,21:49:59,0.275
04/20/2022,21:50:00,0.254
04/20/2022,21:50:01,0.356
04/20/2022,21:50:02,0.272
04/20/2022,21:50:03,0.293
04/20/2022,21:50:04,0.271
04/20/2022,21:50:05,0.255
04/20/2022,21:50:06,0.277
04/20/2022,21:50:07,0.293
04/20/2022,21:50:08,0.292
04/20/2022,21:50:09,0.301
04/20/2022,21:50:10,0.272
04/20/2022,21:50:11,0.264
04/20/2022,21:50:12,0.272
04/20/2022,21:50:13,0.306
04/20/2022,21:50:14,0.258
04/20/2022,21:50:15,0.266
04/20/2022,21:50:16,0.285
04/20/2022,21:50:17,0.281
04/20/2022,21:50:18,0.275
04/20/2022,21:50:19,0.28
04/20/2022,21:50:20,0.277
04/20/2022,21:50:21,0.282
04/20/2022,21:50:22,0.255
04/20/2022,21:50:23,0.265
04/20/2022,21:50:24,0.282
04/20/2022,21:50:25,0.263
04/20/2022,21:50:26,0.252
04/20/2022,21:50:27,0.25
04/20/2022,21:50:28,0.243
04/20/2022,21:50:29,0.258
04/20/2022,21:50:30,0.253
04/20/2022,21:50:31,0.264
04/20/2022,21:50:32,0.262
04/20/2022,21:50:33,0.245
04/20/2022,21:50:34,0.272

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,04/20/2022
Start Time:,10:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.119
,Time of Minimum:,10:49:35
,Date of Minimum:,04/20/2022
,Maximum:,0.182
,Time of Maximum:,10:50:15
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,22:49:35,0.119
04/20/2022,22:49:36,0.14
04/20/2022,22:49:37,0.133
04/20/2022,22:49:38,0.138
04/20/2022,22:49:39,0.135
04/20/2022,22:49:40,0.145
04/20/2022,22:49:41,0.14
04/20/2022,22:49:42,0.148
04/20/2022,22:49:43,0.136
04/20/2022,22:49:44,0.154
04/20/2022,22:49:45,0.137
04/20/2022,22:49:46,0.134
04/20/2022,22:49:47,0.14
04/20/2022,22:49:48,0.125
04/20/2022,22:49:49,0.143
04/20/2022,22:49:50,0.137
04/20/2022,22:49:51,0.144
04/20/2022,22:49:52,0.152
04/20/2022,22:49:53,0.142
04/20/2022,22:49:54,0.148
04/20/2022,22:49:55,0.146
04/20/2022,22:49:56,0.14
04/20/2022,22:49:57,0.145
04/20/2022,22:49:58,0.139
04/20/2022,22:49:59,0.135
04/20/2022,22:50:00,0.14
04/20/2022,22:50:01,0.157
04/20/2022,22:50:02,0.148
04/20/2022,22:50:03,0.128
04/20/2022,22:50:04,0.123
04/20/2022,22:50:05,0.13
04/20/2022,22:50:06,0.127
04/20/2022,22:50:07,0.156
04/20/2022,22:50:08,0.15
04/20/2022,22:50:09,0.136
04/20/2022,22:50:10,0.152
04/20/2022,22:50:11,0.154
04/20/2022,22:50:12,0.15
04/20/2022,22:50:13,0.135
04/20/2022,22:50:14,0.131
04/20/2022,22:50:15,0.182
04/20/2022,22:50:16,0.139
04/20/2022,22:50:17,0.154
04/20/2022,22:50:18,0.135
04/20/2022,22:50:19,0.144
04/20/2022,22:50:20,0.132
04/20/2022,22:50:21,0.133
04/20/2022,22:50:22,0.157
04/20/2022,22:50:23,0.137
04/20/2022,22:50:24,0.144
04/20/2022,22:50:25,0.136
04/20/2022,22:50:26,0.131
04/20/2022,22:50:27,0.131
04/20/2022,22:50:28,0.152
04/20/2022,22:50:29,0.128
04/20/2022,22:50:30,0.131
04/20/2022,22:50:31,0.136
04/20/2022,22:50:32,0.14
04/20/2022,22:50:33,0.167
04/20/2022,22:50:34,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,04/20/2022
Start Time:,11:49:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,11:50:22
,Date of Minimum:,04/20/2022
,Maximum:,0.079
,Time of Maximum:,11:50:15
,Date of Maximum:,04/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/20/2022,23:49:35,0.055
04/20/2022,23:49:36,0.053
04/20/2022,23:49:37,0.065
04/20/2022,23:49:38,0.058
04/20/2022,23:49:39,0.058
04/20/2022,23:49:40,0.058
04/20/2022,23:49:41,0.052
04/20/2022,23:49:42,0.06
04/20/2022,23:49:43,0.049
04/20/2022,23:49:44,0.059
04/20/2022,23:49:45,0.055
04/20/2022,23:49:46,0.06
04/20/2022,23:49:47,0.055
04/20/2022,23:49:48,0.056
04/20/2022,23:49:49,0.054
04/20/2022,23:49:50,0.051
04/20/2022,23:49:51,0.054
04/20/2022,23:49:52,0.054
04/20/2022,23:49:53,0.06
04/20/2022,23:49:54,0.055
04/20/2022,23:49:55,0.061
04/20/2022,23:49:56,0.058
04/20/2022,23:49:57,0.056
04/20/2022,23:49:58,0.056
04/20/2022,23:49:59,0.047
04/20/2022,23:50:00,0.057
04/20/2022,23:50:01,0.053
04/20/2022,23:50:02,0.061
04/20/2022,23:50:03,0.068
04/20/2022,23:50:04,0.053
04/20/2022,23:50:05,0.071
04/20/2022,23:50:06,0.059
04/20/2022,23:50:07,0.05
04/20/2022,23:50:08,0.05
04/20/2022,23:50:09,0.057
04/20/2022,23:50:10,0.053
04/20/2022,23:50:11,0.053
04/20/2022,23:50:12,0.056
04/20/2022,23:50:13,0.054
04/20/2022,23:50:14,0.065
04/20/2022,23:50:15,0.079
04/20/2022,23:50:16,0.057
04/20/2022,23:50:17,0.058
04/20/2022,23:50:18,0.061
04/20/2022,23:50:19,0.056
04/20/2022,23:50:20,0.054
04/20/2022,23:50:21,0.049
04/20/2022,23:50:22,0.044
04/20/2022,23:50:23,0.064
04/20/2022,23:50:24,0.06
04/20/2022,23:50:25,0.053
04/20/2022,23:50:26,0.055
04/20/2022,23:50:27,0.067
04/20/2022,23:50:28,0.055
04/20/2022,23:50:29,0.053
04/20/2022,23:50:30,0.057
04/20/2022,23:50:31,0.051
04/20/2022,23:50:32,0.071
04/20/2022,23:50:33,0.057
04/20/2022,23:50:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,04/21/2022
Start Time:,12:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.03
,Time of Minimum:,12:50:33
,Date of Minimum:,04/21/2022
,Maximum:,0.047
,Time of Maximum:,12:49:45
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,00:49:36,0.046
04/21/2022,00:49:37,0.032
04/21/2022,00:49:38,0.034
04/21/2022,00:49:39,0.035
04/21/2022,00:49:40,0.034
04/21/2022,00:49:41,0.034
04/21/2022,00:49:42,0.032
04/21/2022,00:49:43,0.03
04/21/2022,00:49:44,0.031
04/21/2022,00:49:45,0.047
04/21/2022,00:49:46,0.033
04/21/2022,00:49:47,0.042
04/21/2022,00:49:48,0.037
04/21/2022,00:49:49,0.032
04/21/2022,00:49:50,0.033
04/21/2022,00:49:51,0.031
04/21/2022,00:49:52,0.034
04/21/2022,00:49:53,0.034
04/21/2022,00:49:54,0.035
04/21/2022,00:49:55,0.035
04/21/2022,00:49:56,0.037
04/21/2022,00:49:57,0.041
04/21/2022,00:49:58,0.033
04/21/2022,00:49:59,0.035
04/21/2022,00:50:00,0.036
04/21/2022,00:50:01,0.037
04/21/2022,00:50:02,0.034
04/21/2022,00:50:03,0.032
04/21/2022,00:50:04,0.032
04/21/2022,00:50:05,0.035
04/21/2022,00:50:06,0.037
04/21/2022,00:50:07,0.035
04/21/2022,00:50:08,0.039
04/21/2022,00:50:09,0.035
04/21/2022,00:50:10,0.032
04/21/2022,00:50:11,0.033
04/21/2022,00:50:12,0.036
04/21/2022,00:50:13,0.035
04/21/2022,00:50:14,0.032
04/21/2022,00:50:15,0.034
04/21/2022,00:50:16,0.045
04/21/2022,00:50:17,0.035
04/21/2022,00:50:18,0.034
04/21/2022,00:50:19,0.033
04/21/2022,00:50:20,0.031
04/21/2022,00:50:21,0.031
04/21/2022,00:50:22,0.036
04/21/2022,00:50:23,0.033
04/21/2022,00:50:24,0.041
04/21/2022,00:50:25,0.034
04/21/2022,00:50:26,0.042
04/21/2022,00:50:27,0.03
04/21/2022,00:50:28,0.04
04/21/2022,00:50:29,0.041
04/21/2022,00:50:30,0.032
04/21/2022,00:50:31,0.035
04/21/2022,00:50:32,0.038
04/21/2022,00:50:33,0.03
04/21/2022,00:50:34,0.034
04/21/2022,00:50:35,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,04/21/2022
Start Time:,01:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.02
,Time of Minimum:,01:50:02
,Date of Minimum:,04/21/2022
,Maximum:,0.036
,Time of Maximum:,01:49:47
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,01:49:36,0.025
04/21/2022,01:49:37,0.021
04/21/2022,01:49:38,0.022
04/21/2022,01:49:39,0.031
04/21/2022,01:49:40,0.021
04/21/2022,01:49:41,0.021
04/21/2022,01:49:42,0.025
04/21/2022,01:49:43,0.023
04/21/2022,01:49:44,0.024
04/21/2022,01:49:45,0.026
04/21/2022,01:49:46,0.023
04/21/2022,01:49:47,0.036
04/21/2022,01:49:48,0.021
04/21/2022,01:49:49,0.025
04/21/2022,01:49:50,0.022
04/21/2022,01:49:51,0.022
04/21/2022,01:49:52,0.024
04/21/2022,01:49:53,0.022
04/21/2022,01:49:54,0.023
04/21/2022,01:49:55,0.028
04/21/2022,01:49:56,0.03
04/21/2022,01:49:57,0.023
04/21/2022,01:49:58,0.026
04/21/2022,01:49:59,0.024
04/21/2022,01:50:00,0.023
04/21/2022,01:50:01,0.022
04/21/2022,01:50:02,0.02
04/21/2022,01:50:03,0.022
04/21/2022,01:50:04,0.031
04/21/2022,01:50:05,0.023
04/21/2022,01:50:06,0.029
04/21/2022,01:50:07,0.025
04/21/2022,01:50:08,0.026
04/21/2022,01:50:09,0.023
04/21/2022,01:50:10,0.023
04/21/2022,01:50:11,0.022
04/21/2022,01:50:12,0.029
04/21/2022,01:50:13,0.021
04/21/2022,01:50:14,0.031
04/21/2022,01:50:15,0.024
04/21/2022,01:50:16,0.024
04/21/2022,01:50:17,0.025
04/21/2022,01:50:18,0.025
04/21/2022,01:50:19,0.026
04/21/2022,01:50:20,0.025
04/21/2022,01:50:21,0.025
04/21/2022,01:50:22,0.025
04/21/2022,01:50:23,0.024
04/21/2022,01:50:24,0.033
04/21/2022,01:50:25,0.023
04/21/2022,01:50:26,0.027
04/21/2022,01:50:27,0.023
04/21/2022,01:50:28,0.024
04/21/2022,01:50:29,0.022
04/21/2022,01:50:30,0.021
04/21/2022,01:50:31,0.033
04/21/2022,01:50:32,0.031
04/21/2022,01:50:33,0.021
04/21/2022,01:50:34,0.023
04/21/2022,01:50:35,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,04/21/2022
Start Time:,02:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,02:49:51
,Date of Minimum:,04/21/2022
,Maximum:,0.046
,Time of Maximum:,02:50:34
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,02:49:36,0.029
04/21/2022,02:49:37,0.028
04/21/2022,02:49:38,0.033
04/21/2022,02:49:39,0.029
04/21/2022,02:49:40,0.031
04/21/2022,02:49:41,0.024
04/21/2022,02:49:42,0.029
04/21/2022,02:49:43,0.028
04/21/2022,02:49:44,0.026
04/21/2022,02:49:45,0.033
04/21/2022,02:49:46,0.029
04/21/2022,02:49:47,0.039
04/21/2022,02:49:48,0.036
04/21/2022,02:49:49,0.03
04/21/2022,02:49:50,0.027
04/21/2022,02:49:51,0.023
04/21/2022,02:49:52,0.041
04/21/2022,02:49:53,0.032
04/21/2022,02:49:54,0.031
04/21/2022,02:49:55,0.029
04/21/2022,02:49:56,0.027
04/21/2022,02:49:57,0.031
04/21/2022,02:49:58,0.035
04/21/2022,02:49:59,0.035
04/21/2022,02:50:00,0.033
04/21/2022,02:50:01,0.03
04/21/2022,02:50:02,0.031
04/21/2022,02:50:03,0.037
04/21/2022,02:50:04,0.034
04/21/2022,02:50:05,0.046
04/21/2022,02:50:06,0.03
04/21/2022,02:50:07,0.029
04/21/2022,02:50:08,0.031
04/21/2022,02:50:09,0.033
04/21/2022,02:50:10,0.027
04/21/2022,02:50:11,0.031
04/21/2022,02:50:12,0.032
04/21/2022,02:50:13,0.029
04/21/2022,02:50:14,0.03
04/21/2022,02:50:15,0.028
04/21/2022,02:50:16,0.031
04/21/2022,02:50:17,0.031
04/21/2022,02:50:18,0.028
04/21/2022,02:50:19,0.03
04/21/2022,02:50:20,0.03
04/21/2022,02:50:21,0.029
04/21/2022,02:50:22,0.028
04/21/2022,02:50:23,0.032
04/21/2022,02:50:24,0.031
04/21/2022,02:50:25,0.028
04/21/2022,02:50:26,0.034
04/21/2022,02:50:27,0.03
04/21/2022,02:50:28,0.031
04/21/2022,02:50:29,0.029
04/21/2022,02:50:30,0.038
04/21/2022,02:50:31,0.03
04/21/2022,02:50:32,0.024
04/21/2022,02:50:33,0.029
04/21/2022,02:50:34,0.046
04/21/2022,02:50:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,04/21/2022
Start Time:,03:49:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.013
,Time of Minimum:,03:49:39
,Date of Minimum:,04/21/2022
,Maximum:,0.028
,Time of Maximum:,03:50:00
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,03:49:36,0.02
04/21/2022,03:49:37,0.018
04/21/2022,03:49:38,0.02
04/21/2022,03:49:39,0.013
04/21/2022,03:49:40,0.021
04/21/2022,03:49:41,0.021
04/21/2022,03:49:42,0.019
04/21/2022,03:49:43,0.019
04/21/2022,03:49:44,0.016
04/21/2022,03:49:45,0.018
04/21/2022,03:49:46,0.018
04/21/2022,03:49:47,0.022
04/21/2022,03:49:48,0.016
04/21/2022,03:49:49,0.018
04/21/2022,03:49:50,0.017
04/21/2022,03:49:51,0.023
04/21/2022,03:49:52,0.017
04/21/2022,03:49:53,0.022
04/21/2022,03:49:54,0.017
04/21/2022,03:49:55,0.017
04/21/2022,03:49:56,0.019
04/21/2022,03:49:57,0.016
04/21/2022,03:49:58,0.023
04/21/2022,03:49:59,0.017
04/21/2022,03:50:00,0.028
04/21/2022,03:50:01,0.021
04/21/2022,03:50:02,0.018
04/21/2022,03:50:03,0.021
04/21/2022,03:50:04,0.02
04/21/2022,03:50:05,0.019
04/21/2022,03:50:06,0.016
04/21/2022,03:50:07,0.018
04/21/2022,03:50:08,0.02
04/21/2022,03:50:09,0.016
04/21/2022,03:50:10,0.016
04/21/2022,03:50:11,0.024
04/21/2022,03:50:12,0.02
04/21/2022,03:50:13,0.027
04/21/2022,03:50:14,0.019
04/21/2022,03:50:15,0.025
04/21/2022,03:50:16,0.017
04/21/2022,03:50:17,0.023
04/21/2022,03:50:18,0.017
04/21/2022,03:50:19,0.015
04/21/2022,03:50:20,0.022
04/21/2022,03:50:21,0.018
04/21/2022,03:50:22,0.015
04/21/2022,03:50:23,0.016
04/21/2022,03:50:24,0.017
04/21/2022,03:50:25,0.019
04/21/2022,03:50:26,0.02
04/21/2022,03:50:27,0.016
04/21/2022,03:50:28,0.021
04/21/2022,03:50:29,0.023
