Start Time:,11:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.074
,Time of Minimum:,11:22:23
,Date of Minimum:,04/23/2023
,Maximum:,0.116
,Time of Maximum:,11:21:41
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,11:21:39,0.102
04/23/2023,11:21:40,0.100
04/23/2023,11:21:41,0.116
04/23/2023,11:21:42,0.105
04/23/2023,11:21:43,0.114
04/23/2023,11:21:44,0.098
04/23/2023,11:21:45,0.103
04/23/2023,11:21:46,0.109
04/23/2023,11:21:47,0.094
04/23/2023,11:21:48,0.098
04/23/2023,11:21:49,0.102
04/23/2023,11:21:50,0.103
04/23/2023,11:21:51,0.098
04/23/2023,11:21:52,0.099
04/23/2023,11:21:53,0.096
04/23/2023,11:21:54,0.105
04/23/2023,11:21:55,0.103
04/23/2023,11:21:56,0.098
04/23/2023,11:21:57,0.104
04/23/2023,11:21:58,0.103
04/23/2023,11:21:59,0.101
04/23/2023,11:22:00,0.110
04/23/2023,11:22:01,0.104
04/23/2023,11:22:02,0.111
04/23/2023,11:22:03,0.107
04/23/2023,11:22:04,0.101
04/23/2023,11:22:05,0.108
04/23/2023,11:22:06,0.100
04/23/2023,11:22:07,0.103
04/23/2023,11:22:08,0.109
04/23/2023,11:22:09,0.097
04/23/2023,11:22:10,0.100
04/23/2023,11:22:11,0.109
04/23/2023,11:22:12,0.092
04/23/2023,11:22:13,0.098
04/23/2023,11:22:14,0.104
04/23/2023,11:22:15,0.107
04/23/2023,11:22:16,0.097
04/23/2023,11:22:17,0.100
04/23/2023,11:22:18,0.104
04/23/2023,11:22:19,0.100
04/23/2023,11:22:20,0.095
04/23/2023,11:22:21,0.099
04/23/2023,11:22:22,0.103
04/23/2023,11:22:23,0.074
04/23/2023,11:22:24,0.093
04/23/2023,11:22:25,0.098
04/23/2023,11:22:26,0.091
04/23/2023,11:22:27,0.096
04/23/2023,11:22:28,0.096
04/23/2023,11:22:29,0.102
04/23/2023,11:22:30,0.091
04/23/2023,11:22:31,0.085
04/23/2023,11:22:32,0.091
04/23/2023,11:22:33,0.092
04/23/2023,11:22:34,0.101
04/23/2023,11:22:35,0.096
04/23/2023,11:22:36,0.091
04/23/2023,11:22:37,0.093
04/23/2023,11:22:38,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/23/2023
Start Time:,12:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.064
,Time of Minimum:,12:22:03
,Date of Minimum:,04/23/2023
,Maximum:,0.091
,Time of Maximum:,12:22:38
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,12:21:39,0.078
04/23/2023,12:21:40,0.070
04/23/2023,12:21:41,0.069
04/23/2023,12:21:42,0.074
04/23/2023,12:21:43,0.075
04/23/2023,12:21:44,0.076
04/23/2023,12:21:45,0.069
04/23/2023,12:21:46,0.077
04/23/2023,12:21:47,0.073
04/23/2023,12:21:48,0.071
04/23/2023,12:21:49,0.081
04/23/2023,12:21:50,0.070
04/23/2023,12:21:51,0.075
04/23/2023,12:21:52,0.070
04/23/2023,12:21:53,0.078
04/23/2023,12:21:54,0.091
04/23/2023,12:21:55,0.069
04/23/2023,12:21:56,0.072
04/23/2023,12:21:57,0.081
04/23/2023,12:21:58,0.075
04/23/2023,12:21:59,0.069
04/23/2023,12:22:00,0.086
04/23/2023,12:22:01,0.071
04/23/2023,12:22:02,0.074
04/23/2023,12:22:03,0.064
04/23/2023,12:22:04,0.071
04/23/2023,12:22:05,0.074
04/23/2023,12:22:06,0.075
04/23/2023,12:22:07,0.074
04/23/2023,12:22:08,0.082
04/23/2023,12:22:09,0.075
04/23/2023,12:22:10,0.073
04/23/2023,12:22:11,0.075
04/23/2023,12:22:12,0.071
04/23/2023,12:22:13,0.085
04/23/2023,12:22:14,0.079
04/23/2023,12:22:15,0.069
04/23/2023,12:22:16,0.077
04/23/2023,12:22:17,0.070
04/23/2023,12:22:18,0.067
04/23/2023,12:22:19,0.072
04/23/2023,12:22:20,0.071
04/23/2023,12:22:21,0.068
04/23/2023,12:22:22,0.074
04/23/2023,12:22:23,0.069
04/23/2023,12:22:24,0.069
04/23/2023,12:22:25,0.071
04/23/2023,12:22:26,0.082
04/23/2023,12:22:27,0.074
04/23/2023,12:22:28,0.069
04/23/2023,12:22:29,0.074
04/23/2023,12:22:30,0.080
04/23/2023,12:22:31,0.070
04/23/2023,12:22:32,0.076
04/23/2023,12:22:33,0.076
04/23/2023,12:22:34,0.068
04/23/2023,12:22:35,0.074
04/23/2023,12:22:36,0.069
04/23/2023,12:22:37,0.074
04/23/2023,12:22:38,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/23/2023
Start Time:,01:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.082
,Time of Minimum:,01:22:17
,Date of Minimum:,04/23/2023
,Maximum:,0.120
,Time of Maximum:,01:22:29
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,13:21:39,0.093
04/23/2023,13:21:40,0.088
04/23/2023,13:21:41,0.092
04/23/2023,13:21:42,0.091
04/23/2023,13:21:43,0.092
04/23/2023,13:21:44,0.090
04/23/2023,13:21:45,0.092
04/23/2023,13:21:46,0.096
04/23/2023,13:21:47,0.105
04/23/2023,13:21:48,0.104
04/23/2023,13:21:49,0.087
04/23/2023,13:21:50,0.089
04/23/2023,13:21:51,0.087
04/23/2023,13:21:52,0.095
04/23/2023,13:21:53,0.089
04/23/2023,13:21:54,0.091
04/23/2023,13:21:55,0.095
04/23/2023,13:21:56,0.103
04/23/2023,13:21:57,0.105
04/23/2023,13:21:58,0.097
04/23/2023,13:21:59,0.115
04/23/2023,13:22:00,0.088
04/23/2023,13:22:01,0.094
04/23/2023,13:22:02,0.091
04/23/2023,13:22:03,0.084
04/23/2023,13:22:04,0.090
04/23/2023,13:22:05,0.092
04/23/2023,13:22:06,0.094
04/23/2023,13:22:07,0.100
04/23/2023,13:22:08,0.090
04/23/2023,13:22:09,0.090
04/23/2023,13:22:10,0.096
04/23/2023,13:22:11,0.087
04/23/2023,13:22:12,0.084
04/23/2023,13:22:13,0.095
04/23/2023,13:22:14,0.097
04/23/2023,13:22:15,0.086
04/23/2023,13:22:16,0.096
04/23/2023,13:22:17,0.082
04/23/2023,13:22:18,0.102
04/23/2023,13:22:19,0.094
04/23/2023,13:22:20,0.091
04/23/2023,13:22:21,0.090
04/23/2023,13:22:22,0.091
04/23/2023,13:22:23,0.099
04/23/2023,13:22:24,0.105
04/23/2023,13:22:25,0.099
04/23/2023,13:22:26,0.109
04/23/2023,13:22:27,0.094
04/23/2023,13:22:28,0.095
04/23/2023,13:22:29,0.120
04/23/2023,13:22:30,0.091
04/23/2023,13:22:31,0.100
04/23/2023,13:22:32,0.100
04/23/2023,13:22:33,0.102
04/23/2023,13:22:34,0.101
04/23/2023,13:22:35,0.109
04/23/2023,13:22:36,0.105
04/23/2023,13:22:37,0.101
04/23/2023,13:22:38,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/23/2023
Start Time:,02:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.080
,Minimum:,0.066
,Time of Minimum:,02:22:17
,Date of Minimum:,04/23/2023
,Maximum:,0.099
,Time of Maximum:,02:22:01
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,14:21:39,0.079
04/23/2023,14:21:40,0.074
04/23/2023,14:21:41,0.079
04/23/2023,14:21:42,0.075
04/23/2023,14:21:43,0.076
04/23/2023,14:21:44,0.071
04/23/2023,14:21:45,0.083
04/23/2023,14:21:46,0.078
04/23/2023,14:21:47,0.078
04/23/2023,14:21:48,0.078
04/23/2023,14:21:49,0.071
04/23/2023,14:21:50,0.075
04/23/2023,14:21:51,0.078
04/23/2023,14:21:52,0.086
04/23/2023,14:21:53,0.082
04/23/2023,14:21:54,0.081
04/23/2023,14:21:55,0.069
04/23/2023,14:21:56,0.076
04/23/2023,14:21:57,0.084
04/23/2023,14:21:58,0.076
04/23/2023,14:21:59,0.078
04/23/2023,14:22:00,0.084
04/23/2023,14:22:01,0.099
04/23/2023,14:22:02,0.072
04/23/2023,14:22:03,0.080
04/23/2023,14:22:04,0.082
04/23/2023,14:22:05,0.077
04/23/2023,14:22:06,0.086
04/23/2023,14:22:07,0.092
04/23/2023,14:22:08,0.087
04/23/2023,14:22:09,0.078
04/23/2023,14:22:10,0.077
04/23/2023,14:22:11,0.083
04/23/2023,14:22:12,0.077
04/23/2023,14:22:13,0.080
04/23/2023,14:22:14,0.089
04/23/2023,14:22:15,0.083
04/23/2023,14:22:16,0.078
04/23/2023,14:22:17,0.066
04/23/2023,14:22:18,0.076
04/23/2023,14:22:19,0.090
04/23/2023,14:22:20,0.078
04/23/2023,14:22:21,0.083
04/23/2023,14:22:22,0.079
04/23/2023,14:22:23,0.073
04/23/2023,14:22:24,0.083
04/23/2023,14:22:25,0.080
04/23/2023,14:22:26,0.081
04/23/2023,14:22:27,0.085
04/23/2023,14:22:28,0.081
04/23/2023,14:22:29,0.078
04/23/2023,14:22:30,0.076
04/23/2023,14:22:31,0.079
04/23/2023,14:22:32,0.088
04/23/2023,14:22:33,0.084
04/23/2023,14:22:34,0.077
04/23/2023,14:22:35,0.083
04/23/2023,14:22:36,0.089
04/23/2023,14:22:37,0.078
04/23/2023,14:22:38,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/23/2023
Start Time:,03:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.120
,Minimum:,0.102
,Time of Minimum:,03:21:55
,Date of Minimum:,04/23/2023
,Maximum:,0.140
,Time of Maximum:,03:22:22
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,15:21:40,0.116
04/23/2023,15:21:41,0.119
04/23/2023,15:21:42,0.117
04/23/2023,15:21:43,0.122
04/23/2023,15:21:44,0.129
04/23/2023,15:21:45,0.119
04/23/2023,15:21:46,0.115
04/23/2023,15:21:47,0.128
04/23/2023,15:21:48,0.130
04/23/2023,15:21:49,0.114
04/23/2023,15:21:50,0.121
04/23/2023,15:21:51,0.128
04/23/2023,15:21:52,0.120
04/23/2023,15:21:53,0.121
04/23/2023,15:21:54,0.111
04/23/2023,15:21:55,0.102
04/23/2023,15:21:56,0.120
04/23/2023,15:21:57,0.125
04/23/2023,15:21:58,0.114
04/23/2023,15:21:59,0.114
04/23/2023,15:22:00,0.110
04/23/2023,15:22:01,0.120
04/23/2023,15:22:02,0.138
04/23/2023,15:22:03,0.108
04/23/2023,15:22:04,0.118
04/23/2023,15:22:05,0.127
04/23/2023,15:22:06,0.120
04/23/2023,15:22:07,0.122
04/23/2023,15:22:08,0.116
04/23/2023,15:22:09,0.116
04/23/2023,15:22:10,0.123
04/23/2023,15:22:11,0.121
04/23/2023,15:22:12,0.119
04/23/2023,15:22:13,0.121
04/23/2023,15:22:14,0.117
04/23/2023,15:22:15,0.119
04/23/2023,15:22:16,0.122
04/23/2023,15:22:17,0.123
04/23/2023,15:22:18,0.113
04/23/2023,15:22:19,0.115
04/23/2023,15:22:20,0.124
04/23/2023,15:22:21,0.115
04/23/2023,15:22:22,0.140
04/23/2023,15:22:23,0.135
04/23/2023,15:22:24,0.121
04/23/2023,15:22:25,0.116
04/23/2023,15:22:26,0.110
04/23/2023,15:22:27,0.112
04/23/2023,15:22:28,0.114
04/23/2023,15:22:29,0.107
04/23/2023,15:22:30,0.118
04/23/2023,15:22:31,0.119
04/23/2023,15:22:32,0.129
04/23/2023,15:22:33,0.122
04/23/2023,15:22:34,0.116
04/23/2023,15:22:35,0.122
04/23/2023,15:22:36,0.111
04/23/2023,15:22:37,0.130
04/23/2023,15:22:38,0.128
04/23/2023,15:22:39,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/23/2023
Start Time:,04:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.101
,Time of Minimum:,04:22:27
,Date of Minimum:,04/23/2023
,Maximum:,0.159
,Time of Maximum:,04:22:01
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,16:21:40,0.136
04/23/2023,16:21:41,0.139
04/23/2023,16:21:42,0.140
04/23/2023,16:21:43,0.150
04/23/2023,16:21:44,0.145
04/23/2023,16:21:45,0.148
04/23/2023,16:21:46,0.135
04/23/2023,16:21:47,0.133
04/23/2023,16:21:48,0.129
04/23/2023,16:21:49,0.133
04/23/2023,16:21:50,0.131
04/23/2023,16:21:51,0.133
04/23/2023,16:21:52,0.140
04/23/2023,16:21:53,0.125
04/23/2023,16:21:54,0.138
04/23/2023,16:21:55,0.138
04/23/2023,16:21:56,0.127
04/23/2023,16:21:57,0.136
04/23/2023,16:21:58,0.138
04/23/2023,16:21:59,0.121
04/23/2023,16:22:00,0.137
04/23/2023,16:22:01,0.159
04/23/2023,16:22:02,0.139
04/23/2023,16:22:03,0.135
04/23/2023,16:22:04,0.135
04/23/2023,16:22:05,0.139
04/23/2023,16:22:06,0.145
04/23/2023,16:22:07,0.129
04/23/2023,16:22:08,0.126
04/23/2023,16:22:09,0.143
04/23/2023,16:22:10,0.129
04/23/2023,16:22:11,0.133
04/23/2023,16:22:12,0.137
04/23/2023,16:22:13,0.123
04/23/2023,16:22:14,0.134
04/23/2023,16:22:15,0.127
04/23/2023,16:22:16,0.142
04/23/2023,16:22:17,0.132
04/23/2023,16:22:18,0.128
04/23/2023,16:22:19,0.130
04/23/2023,16:22:20,0.137
04/23/2023,16:22:21,0.146
04/23/2023,16:22:22,0.118
04/23/2023,16:22:23,0.120
04/23/2023,16:22:24,0.127
04/23/2023,16:22:25,0.126
04/23/2023,16:22:26,0.114
04/23/2023,16:22:27,0.101
04/23/2023,16:22:28,0.108
04/23/2023,16:22:29,0.112
04/23/2023,16:22:30,0.107
04/23/2023,16:22:31,0.106
04/23/2023,16:22:32,0.110
04/23/2023,16:22:33,0.121
04/23/2023,16:22:34,0.116
04/23/2023,16:22:35,0.137
04/23/2023,16:22:36,0.121
04/23/2023,16:22:37,0.127
04/23/2023,16:22:38,0.136
04/23/2023,16:22:39,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/23/2023
Start Time:,05:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.096
,Time of Minimum:,05:22:10
,Date of Minimum:,04/23/2023
,Maximum:,0.137
,Time of Maximum:,05:22:00
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,17:21:40,0.108
04/23/2023,17:21:41,0.112
04/23/2023,17:21:42,0.105
04/23/2023,17:21:43,0.104
04/23/2023,17:21:44,0.103
04/23/2023,17:21:45,0.107
04/23/2023,17:21:46,0.105
04/23/2023,17:21:47,0.104
04/23/2023,17:21:48,0.115
04/23/2023,17:21:49,0.111
04/23/2023,17:21:50,0.107
04/23/2023,17:21:51,0.102
04/23/2023,17:21:52,0.116
04/23/2023,17:21:53,0.104
04/23/2023,17:21:54,0.096
04/23/2023,17:21:55,0.110
04/23/2023,17:21:56,0.106
04/23/2023,17:21:57,0.100
04/23/2023,17:21:58,0.105
04/23/2023,17:21:59,0.125
04/23/2023,17:22:00,0.137
04/23/2023,17:22:01,0.122
04/23/2023,17:22:02,0.114
04/23/2023,17:22:03,0.102
04/23/2023,17:22:04,0.108
04/23/2023,17:22:05,0.120
04/23/2023,17:22:06,0.112
04/23/2023,17:22:07,0.106
04/23/2023,17:22:08,0.103
04/23/2023,17:22:09,0.111
04/23/2023,17:22:10,0.096
04/23/2023,17:22:11,0.115
04/23/2023,17:22:12,0.101
04/23/2023,17:22:13,0.100
04/23/2023,17:22:14,0.112
04/23/2023,17:22:15,0.111
04/23/2023,17:22:16,0.115
04/23/2023,17:22:17,0.107
04/23/2023,17:22:18,0.113
04/23/2023,17:22:19,0.114
04/23/2023,17:22:20,0.129
04/23/2023,17:22:21,0.122
04/23/2023,17:22:22,0.127
04/23/2023,17:22:23,0.120
04/23/2023,17:22:24,0.113
04/23/2023,17:22:25,0.122
04/23/2023,17:22:26,0.104
04/23/2023,17:22:27,0.114
04/23/2023,17:22:28,0.131
04/23/2023,17:22:29,0.112
04/23/2023,17:22:30,0.123
04/23/2023,17:22:31,0.112
04/23/2023,17:22:32,0.120
04/23/2023,17:22:33,0.106
04/23/2023,17:22:34,0.103
04/23/2023,17:22:35,0.113
04/23/2023,17:22:36,0.115
04/23/2023,17:22:37,0.123
04/23/2023,17:22:38,0.125
04/23/2023,17:22:39,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/23/2023
Start Time:,06:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.091
,Time of Minimum:,06:22:31
,Date of Minimum:,04/23/2023
,Maximum:,0.129
,Time of Maximum:,06:22:15
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,18:21:40,0.108
04/23/2023,18:21:41,0.106
04/23/2023,18:21:42,0.093
04/23/2023,18:21:43,0.104
04/23/2023,18:21:44,0.100
04/23/2023,18:21:45,0.106
04/23/2023,18:21:46,0.108
04/23/2023,18:21:47,0.119
04/23/2023,18:21:48,0.102
04/23/2023,18:21:49,0.105
04/23/2023,18:21:50,0.107
04/23/2023,18:21:51,0.102
04/23/2023,18:21:52,0.102
04/23/2023,18:21:53,0.097
04/23/2023,18:21:54,0.099
04/23/2023,18:21:55,0.124
04/23/2023,18:21:56,0.115
04/23/2023,18:21:57,0.104
04/23/2023,18:21:58,0.104
04/23/2023,18:21:59,0.106
04/23/2023,18:22:00,0.101
04/23/2023,18:22:01,0.101
04/23/2023,18:22:02,0.107
04/23/2023,18:22:03,0.101
04/23/2023,18:22:04,0.102
04/23/2023,18:22:05,0.091
04/23/2023,18:22:06,0.097
04/23/2023,18:22:07,0.116
04/23/2023,18:22:08,0.108
04/23/2023,18:22:09,0.121
04/23/2023,18:22:10,0.099
04/23/2023,18:22:11,0.102
04/23/2023,18:22:12,0.110
04/23/2023,18:22:13,0.109
04/23/2023,18:22:14,0.105
04/23/2023,18:22:15,0.129
04/23/2023,18:22:16,0.107
04/23/2023,18:22:17,0.110
04/23/2023,18:22:18,0.097
04/23/2023,18:22:19,0.094
04/23/2023,18:22:20,0.107
04/23/2023,18:22:21,0.103
04/23/2023,18:22:22,0.102
04/23/2023,18:22:23,0.097
04/23/2023,18:22:24,0.117
04/23/2023,18:22:25,0.097
04/23/2023,18:22:26,0.100
04/23/2023,18:22:27,0.101
04/23/2023,18:22:28,0.111
04/23/2023,18:22:29,0.122
04/23/2023,18:22:30,0.110
04/23/2023,18:22:31,0.091
04/23/2023,18:22:32,0.107
04/23/2023,18:22:33,0.104
04/23/2023,18:22:34,0.105
04/23/2023,18:22:35,0.101
04/23/2023,18:22:36,0.106
04/23/2023,18:22:37,0.105
04/23/2023,18:22:38,0.100
04/23/2023,18:22:39,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/23/2023
Start Time:,07:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.132
,Time of Minimum:,07:22:14
,Date of Minimum:,04/23/2023
,Maximum:,0.183
,Time of Maximum:,07:21:50
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,19:21:40,0.148
04/23/2023,19:21:41,0.141
04/23/2023,19:21:42,0.145
04/23/2023,19:21:43,0.145
04/23/2023,19:21:44,0.157
04/23/2023,19:21:45,0.153
04/23/2023,19:21:46,0.136
04/23/2023,19:21:47,0.135
04/23/2023,19:21:48,0.139
04/23/2023,19:21:49,0.157
04/23/2023,19:21:50,0.183
04/23/2023,19:21:51,0.168
04/23/2023,19:21:52,0.160
04/23/2023,19:21:53,0.166
04/23/2023,19:21:54,0.155
04/23/2023,19:21:55,0.156
04/23/2023,19:21:56,0.145
04/23/2023,19:21:57,0.160
04/23/2023,19:21:58,0.178
04/23/2023,19:21:59,0.162
04/23/2023,19:22:00,0.155
04/23/2023,19:22:01,0.157
04/23/2023,19:22:02,0.166
04/23/2023,19:22:03,0.149
04/23/2023,19:22:04,0.175
04/23/2023,19:22:05,0.148
04/23/2023,19:22:06,0.155
04/23/2023,19:22:07,0.166
04/23/2023,19:22:08,0.166
04/23/2023,19:22:09,0.163
04/23/2023,19:22:10,0.144
04/23/2023,19:22:11,0.139
04/23/2023,19:22:12,0.144
04/23/2023,19:22:13,0.137
04/23/2023,19:22:14,0.132
04/23/2023,19:22:15,0.164
04/23/2023,19:22:16,0.147
04/23/2023,19:22:17,0.152
04/23/2023,19:22:18,0.138
04/23/2023,19:22:19,0.160
04/23/2023,19:22:20,0.142
04/23/2023,19:22:21,0.168
04/23/2023,19:22:22,0.161
04/23/2023,19:22:23,0.168
04/23/2023,19:22:24,0.170
04/23/2023,19:22:25,0.158
04/23/2023,19:22:26,0.163
04/23/2023,19:22:27,0.145
04/23/2023,19:22:28,0.151
04/23/2023,19:22:29,0.152
04/23/2023,19:22:30,0.136
04/23/2023,19:22:31,0.138
04/23/2023,19:22:32,0.136
04/23/2023,19:22:33,0.146
04/23/2023,19:22:34,0.136
04/23/2023,19:22:35,0.142
04/23/2023,19:22:36,0.134
04/23/2023,19:22:37,0.147
04/23/2023,19:22:38,0.153
04/23/2023,19:22:39,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/23/2023
Start Time:,08:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.200
,Time of Minimum:,08:22:36
,Date of Minimum:,04/23/2023
,Maximum:,0.259
,Time of Maximum:,08:22:21
,Date of Maximum:,04/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2023,20:21:40,0.223
04/23/2023,20:21:41,0.253
04/23/2023,20:21:42,0.230
04/23/2023,20:21:43,0.245
04/23/2023,20:21:44,0.252
04/23/2023,20:21:45,0.253
04/23/2023,20:21:46,0.224
04/23/2023,20:21:47,0.229
04/23/2023,20:21:48,0.231
04/23/2023,20:21:49,0.224
04/23/2023,20:21:50,0.226
04/23/2023,20:21:51,0.229
04/23/2023,20:21:52,0.230
04/23/2023,20:21:53,0.218
04/23/2023,20:21:54,0.229
04/23/2023,20:21:55,0.237
04/23/2023,20:21:56,0.235
04/23/2023,20:21:57,0.243
04/23/2023,20:21:58,0.221
04/23/2023,20:21:59,0.231
04/23/2023,20:22:00,0.226
04/23/2023,20:22:01,0.231
04/23/2023,20:22:02,0.226
04/23/2023,20:22:03,0.229
04/23/2023,20:22:04,0.234
04/23/2023,20:22:05,0.237
04/23/2023,20:22:06,0.229
04/23/2023,20:22:07,0.224
04/23/2023,20:22:08,0.235
04/23/2023,20:22:09,0.255
04/23/2023,20:22:10,0.233
04/23/2023,20:22:11,0.229
04/23/2023,20:22:12,0.243
04/23/2023,20:22:13,0.247
04/23/2023,20:22:14,0.211
04/23/2023,20:22:15,0.216
04/23/2023,20:22:16,0.239
04/23/2023,20:22:17,0.217
04/23/2023,20:22:18,0.237
04/23/2023,20:22:19,0.221
04/23/2023,20:22:20,0.227
04/23/2023,20:22:21,0.259
04/23/2023,20:22:22,0.220
04/23/2023,20:22:23,0.237
04/23/2023,20:22:24,0.211
04/23/2023,20:22:25,0.222
04/23/2023,20:22:26,0.233
04/23/2023,20:22:27,0.228
04/23/2023,20:22:28,0.220
04/23/2023,20:22:29,0.226
04/23/2023,20:22:30,0.226
04/23/2023,20:22:31,0.235
04/23/2023,20:22:32,0.211
04/23/2023,20:22:33,0.245
04/23/2023,20:22:34,0.218
04/23/2023,20:22:35,0.211
04/23/2023,20:22:36,0.200
04/23/2023,20:22:37,0.211
04/23/2023,20:22:38,0.213
04/23/2023,20:22:39,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/23/2023
Start Time:,09:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.167
,Time of Minimum:,09:22:38
,Date of Minimum:,04/23/2023
,Maximum:,0.256
,Time of Maximum:,09:22:01
,Date of Maximum:,04/23/2023

,TWA:,N/A
