TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/11/2021,22:44:03,0.058
07/11/2021,22:44:04,0.068
07/11/2021,22:44:05,0.063
07/11/2021,22:44:06,0.063
07/11/2021,22:44:07,0.058
07/11/2021,22:44:08,0.063
07/11/2021,22:44:09,0.058
07/11/2021,22:44:10,0.062
07/11/2021,22:44:11,0.058
07/11/2021,22:44:12,0.049
07/11/2021,22:44:13,0.061
07/11/2021,22:44:14,0.06
07/11/2021,22:44:15,0.046
07/11/2021,22:44:16,0.049
07/11/2021,22:44:17,0.05
07/11/2021,22:44:18,0.057
07/11/2021,22:44:19,0.062
07/11/2021,22:44:20,0.056
07/11/2021,22:44:21,0.069
07/11/2021,22:44:22,0.053
07/11/2021,22:44:23,0.061
07/11/2021,22:44:24,0.065
07/11/2021,22:44:25,0.059
07/11/2021,22:44:26,0.058
07/11/2021,22:44:27,0.057
07/11/2021,22:44:28,0.068
07/11/2021,22:44:29,0.061
07/11/2021,22:44:30,0.063
07/11/2021,22:44:31,0.058
07/11/2021,22:44:32,0.074
07/11/2021,22:44:33,0.06
07/11/2021,22:44:34,0.063
07/11/2021,22:44:35,0.057
07/11/2021,22:44:36,0.052
07/11/2021,22:44:37,0.066
07/11/2021,22:44:38,0.068
07/11/2021,22:44:39,0.055
07/11/2021,22:44:40,0.073
07/11/2021,22:44:41,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/11/2021
Start Time:,11:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,11:44:17
,Date of Minimum:,07/11/2021
,Maximum:,0.065
,Time of Maximum:,11:43:53
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,23:43:42,0.046
07/11/2021,23:43:43,0.052
07/11/2021,23:43:44,0.052
07/11/2021,23:43:45,0.049
07/11/2021,23:43:46,0.041
07/11/2021,23:43:47,0.063
07/11/2021,23:43:48,0.058
07/11/2021,23:43:49,0.06
07/11/2021,23:43:50,0.06
07/11/2021,23:43:51,0.048
07/11/2021,23:43:52,0.048
07/11/2021,23:43:53,0.065
07/11/2021,23:43:54,0.044
07/11/2021,23:43:55,0.046
07/11/2021,23:43:56,0.063
07/11/2021,23:43:57,0.05
07/11/2021,23:43:58,0.057
07/11/2021,23:43:59,0.044
07/11/2021,23:44:00,0.048
07/11/2021,23:44:01,0.047
07/11/2021,23:44:02,0.037
07/11/2021,23:44:03,0.048
07/11/2021,23:44:04,0.043
07/11/2021,23:44:05,0.051
07/11/2021,23:44:06,0.05
07/11/2021,23:44:07,0.053
07/11/2021,23:44:08,0.046
07/11/2021,23:44:09,0.045
07/11/2021,23:44:10,0.052
07/11/2021,23:44:11,0.041
07/11/2021,23:44:12,0.045
07/11/2021,23:44:13,0.049
07/11/2021,23:44:14,0.039
07/11/2021,23:44:15,0.048
07/11/2021,23:44:16,0.042
07/11/2021,23:44:17,0.036
07/11/2021,23:44:18,0.039
07/11/2021,23:44:19,0.051
07/11/2021,23:44:20,0.049
07/11/2021,23:44:21,0.046
07/11/2021,23:44:22,0.046
07/11/2021,23:44:23,0.051
07/11/2021,23:44:24,0.048
07/11/2021,23:44:25,0.052
07/11/2021,23:44:26,0.043
07/11/2021,23:44:27,0.058
07/11/2021,23:44:28,0.04
07/11/2021,23:44:29,0.062
07/11/2021,23:44:30,0.048
07/11/2021,23:44:31,0.053
07/11/2021,23:44:32,0.051
07/11/2021,23:44:33,0.04
07/11/2021,23:44:34,0.049
07/11/2021,23:44:35,0.048
07/11/2021,23:44:36,0.043
07/11/2021,23:44:37,0.051
07/11/2021,23:44:38,0.047
07/11/2021,23:44:39,0.051
07/11/2021,23:44:40,0.044
07/11/2021,23:44:41,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/12/2021
Start Time:,12:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,12:44:24
,Date of Minimum:,07/12/2021
,Maximum:,0.061
,Time of Maximum:,12:44:12
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,00:43:42,0.044
07/12/2021,00:43:43,0.042
07/12/2021,00:43:44,0.04
07/12/2021,00:43:45,0.048
07/12/2021,00:43:46,0.03
07/12/2021,00:43:47,0.046
07/12/2021,00:43:48,0.037
07/12/2021,00:43:49,0.042
07/12/2021,00:43:50,0.041
07/12/2021,00:43:51,0.056
07/12/2021,00:43:52,0.041
07/12/2021,00:43:53,0.054
07/12/2021,00:43:54,0.044
07/12/2021,00:43:55,0.045
07/12/2021,00:43:56,0.058
07/12/2021,00:43:57,0.044
07/12/2021,00:43:58,0.048
07/12/2021,00:43:59,0.047
07/12/2021,00:44:00,0.055
07/12/2021,00:44:01,0.054
07/12/2021,00:44:02,0.041
07/12/2021,00:44:03,0.058
07/12/2021,00:44:04,0.049
07/12/2021,00:44:05,0.049
07/12/2021,00:44:06,0.038
07/12/2021,00:44:07,0.059
07/12/2021,00:44:08,0.046
07/12/2021,00:44:09,0.042
07/12/2021,00:44:10,0.041
07/12/2021,00:44:11,0.042
07/12/2021,00:44:12,0.061
07/12/2021,00:44:13,0.039
07/12/2021,00:44:14,0.038
07/12/2021,00:44:15,0.039
07/12/2021,00:44:16,0.036
07/12/2021,00:44:17,0.041
07/12/2021,00:44:18,0.049
07/12/2021,00:44:19,0.042
07/12/2021,00:44:20,0.036
07/12/2021,00:44:21,0.039
07/12/2021,00:44:22,0.051
07/12/2021,00:44:23,0.034
07/12/2021,00:44:24,0.03
07/12/2021,00:44:25,0.056
07/12/2021,00:44:26,0.038
07/12/2021,00:44:27,0.043
07/12/2021,00:44:28,0.035
07/12/2021,00:44:29,0.038
07/12/2021,00:44:30,0.043
07/12/2021,00:44:31,0.049
07/12/2021,00:44:32,0.047
07/12/2021,00:44:33,0.046
07/12/2021,00:44:34,0.051
07/12/2021,00:44:35,0.059
07/12/2021,00:44:36,0.049
07/12/2021,00:44:37,0.047
07/12/2021,00:44:38,0.048
07/12/2021,00:44:39,0.048
07/12/2021,00:44:40,0.048
07/12/2021,00:44:41,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/12/2021
Start Time:,01:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,01:44:33
,Date of Minimum:,07/12/2021
,Maximum:,0.06
,Time of Maximum:,01:44:16
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,01:43:42,0.057
07/12/2021,01:43:43,0.045
07/12/2021,01:43:44,0.041
07/12/2021,01:43:45,0.047
07/12/2021,01:43:46,0.048
07/12/2021,01:43:47,0.038
07/12/2021,01:43:48,0.039
07/12/2021,01:43:49,0.04
07/12/2021,01:43:50,0.052
07/12/2021,01:43:51,0.051
07/12/2021,01:43:52,0.045
07/12/2021,01:43:53,0.048
07/12/2021,01:43:54,0.054
07/12/2021,01:43:55,0.038
07/12/2021,01:43:56,0.059
07/12/2021,01:43:57,0.046
07/12/2021,01:43:58,0.048
07/12/2021,01:43:59,0.047
07/12/2021,01:44:00,0.042
07/12/2021,01:44:01,0.038
07/12/2021,01:44:02,0.04
07/12/2021,01:44:03,0.043
07/12/2021,01:44:04,0.044
07/12/2021,01:44:05,0.05
07/12/2021,01:44:06,0.045
07/12/2021,01:44:07,0.048
07/12/2021,01:44:08,0.048
07/12/2021,01:44:09,0.047
07/12/2021,01:44:10,0.037
07/12/2021,01:44:11,0.044
07/12/2021,01:44:12,0.049
07/12/2021,01:44:13,0.045
07/12/2021,01:44:14,0.056
07/12/2021,01:44:15,0.05
07/12/2021,01:44:16,0.06
07/12/2021,01:44:17,0.049
07/12/2021,01:44:18,0.048
07/12/2021,01:44:19,0.033
07/12/2021,01:44:20,0.036
07/12/2021,01:44:21,0.04
07/12/2021,01:44:22,0.037
07/12/2021,01:44:23,0.046
07/12/2021,01:44:24,0.041
07/12/2021,01:44:25,0.044
07/12/2021,01:44:26,0.035
07/12/2021,01:44:27,0.042
07/12/2021,01:44:28,0.045
07/12/2021,01:44:29,0.059
07/12/2021,01:44:30,0.051
07/12/2021,01:44:31,0.042
07/12/2021,01:44:32,0.034
07/12/2021,01:44:33,0.032
07/12/2021,01:44:34,0.042
07/12/2021,01:44:35,0.038
07/12/2021,01:44:36,0.045
07/12/2021,01:44:37,0.037
07/12/2021,01:44:38,0.05
07/12/2021,01:44:39,0.048
07/12/2021,01:44:40,0.05
07/12/2021,01:44:41,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/12/2021
Start Time:,02:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,02:44:42
,Date of Minimum:,07/12/2021
,Maximum:,0.074
,Time of Maximum:,02:43:48
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,02:43:43,0.045
07/12/2021,02:43:44,0.049
07/12/2021,02:43:45,0.043
07/12/2021,02:43:46,0.04
07/12/2021,02:43:47,0.047
07/12/2021,02:43:48,0.074
07/12/2021,02:43:49,0.04
07/12/2021,02:43:50,0.045
07/12/2021,02:43:51,0.051
07/12/2021,02:43:52,0.056
07/12/2021,02:43:53,0.048
07/12/2021,02:43:54,0.051
07/12/2021,02:43:55,0.044
07/12/2021,02:43:56,0.057
07/12/2021,02:43:57,0.052
07/12/2021,02:43:58,0.049
07/12/2021,02:43:59,0.044
07/12/2021,02:44:00,0.04
07/12/2021,02:44:01,0.047
07/12/2021,02:44:02,0.06
07/12/2021,02:44:03,0.051
07/12/2021,02:44:04,0.045
07/12/2021,02:44:05,0.042
07/12/2021,02:44:06,0.044
07/12/2021,02:44:07,0.037
07/12/2021,02:44:08,0.038
07/12/2021,02:44:09,0.046
07/12/2021,02:44:10,0.04
07/12/2021,02:44:11,0.05
07/12/2021,02:44:12,0.038
07/12/2021,02:44:13,0.048
07/12/2021,02:44:14,0.043
07/12/2021,02:44:15,0.045
07/12/2021,02:44:16,0.048
07/12/2021,02:44:17,0.041
07/12/2021,02:44:18,0.051
07/12/2021,02:44:19,0.042
07/12/2021,02:44:20,0.043
07/12/2021,02:44:21,0.042
07/12/2021,02:44:22,0.056
07/12/2021,02:44:23,0.052
07/12/2021,02:44:24,0.051
07/12/2021,02:44:25,0.056
07/12/2021,02:44:26,0.045
07/12/2021,02:44:27,0.043
07/12/2021,02:44:28,0.051
07/12/2021,02:44:29,0.058
07/12/2021,02:44:30,0.052
07/12/2021,02:44:31,0.045
07/12/2021,02:44:32,0.054
07/12/2021,02:44:33,0.047
07/12/2021,02:44:34,0.04
07/12/2021,02:44:35,0.047
07/12/2021,02:44:36,0.043
07/12/2021,02:44:37,0.046
07/12/2021,02:44:38,0.054
07/12/2021,02:44:39,0.047
07/12/2021,02:44:40,0.037
07/12/2021,02:44:41,0.039
07/12/2021,02:44:42,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/12/2021
Start Time:,03:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,03:44:33
,Date of Minimum:,07/12/2021
,Maximum:,0.095
,Time of Maximum:,03:43:57
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,03:43:43,0.049
07/12/2021,03:43:44,0.038
07/12/2021,03:43:45,0.049
07/12/2021,03:43:46,0.051
07/12/2021,03:43:47,0.054
07/12/2021,03:43:48,0.058
07/12/2021,03:43:49,0.059
07/12/2021,03:43:50,0.051
07/12/2021,03:43:51,0.06
07/12/2021,03:43:52,0.049
07/12/2021,03:43:53,0.064
07/12/2021,03:43:54,0.091
07/12/2021,03:43:55,0.06
07/12/2021,03:43:56,0.052
07/12/2021,03:43:57,0.095
07/12/2021,03:43:58,0.047
07/12/2021,03:43:59,0.047
07/12/2021,03:44:00,0.043
07/12/2021,03:44:01,0.051
07/12/2021,03:44:02,0.048
07/12/2021,03:44:03,0.049
07/12/2021,03:44:04,0.047
07/12/2021,03:44:05,0.05
07/12/2021,03:44:06,0.045
07/12/2021,03:44:07,0.042
07/12/2021,03:44:08,0.056
07/12/2021,03:44:09,0.043
07/12/2021,03:44:10,0.06
07/12/2021,03:44:11,0.055
07/12/2021,03:44:12,0.041
07/12/2021,03:44:13,0.051
07/12/2021,03:44:14,0.047
07/12/2021,03:44:15,0.042
07/12/2021,03:44:16,0.041
07/12/2021,03:44:17,0.067
07/12/2021,03:44:18,0.05
07/12/2021,03:44:19,0.061
07/12/2021,03:44:20,0.05
07/12/2021,03:44:21,0.074
07/12/2021,03:44:22,0.053
07/12/2021,03:44:23,0.061
07/12/2021,03:44:24,0.053
07/12/2021,03:44:25,0.056
07/12/2021,03:44:26,0.074
07/12/2021,03:44:27,0.051
07/12/2021,03:44:28,0.043
07/12/2021,03:44:29,0.051
07/12/2021,03:44:30,0.039
07/12/2021,03:44:31,0.053
07/12/2021,03:44:32,0.07
07/12/2021,03:44:33,0.036
07/12/2021,03:44:34,0.052
07/12/2021,03:44:35,0.043
07/12/2021,03:44:36,0.057
07/12/2021,03:44:37,0.044
07/12/2021,03:44:38,0.047
07/12/2021,03:44:39,0.052
07/12/2021,03:44:40,0.056
07/12/2021,03:44:41,0.056
07/12/2021,03:44:42,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/12/2021
Start Time:,04:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,04:44:28
,Date of Minimum:,07/12/2021
,Maximum:,0.074
,Time of Maximum:,04:44:22
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,04:43:43,0.049
07/12/2021,04:43:44,0.046
07/12/2021,04:43:45,0.056
07/12/2021,04:43:46,0.047
07/12/2021,04:43:47,0.04
07/12/2021,04:43:48,0.061
07/12/2021,04:43:49,0.052
07/12/2021,04:43:50,0.047
07/12/2021,04:43:51,0.047
07/12/2021,04:43:52,0.048
07/12/2021,04:43:53,0.051
07/12/2021,04:43:54,0.049
07/12/2021,04:43:55,0.039
07/12/2021,04:43:56,0.039
07/12/2021,04:43:57,0.044
07/12/2021,04:43:58,0.047
07/12/2021,04:43:59,0.048
07/12/2021,04:44:00,0.039
07/12/2021,04:44:01,0.043
07/12/2021,04:44:02,0.047
07/12/2021,04:44:03,0.051
07/12/2021,04:44:04,0.06
07/12/2021,04:44:05,0.057
07/12/2021,04:44:06,0.058
07/12/2021,04:44:07,0.051
07/12/2021,04:44:08,0.043
07/12/2021,04:44:09,0.041
07/12/2021,04:44:10,0.063
07/12/2021,04:44:11,0.036
07/12/2021,04:44:12,0.043
07/12/2021,04:44:13,0.064
07/12/2021,04:44:14,0.052
07/12/2021,04:44:15,0.064
07/12/2021,04:44:16,0.055
07/12/2021,04:44:17,0.051
07/12/2021,04:44:18,0.06
07/12/2021,04:44:19,0.045
07/12/2021,04:44:20,0.045
07/12/2021,04:44:21,0.046
07/12/2021,04:44:22,0.074
07/12/2021,04:44:23,0.044
07/12/2021,04:44:24,0.039
07/12/2021,04:44:25,0.045
07/12/2021,04:44:26,0.051
07/12/2021,04:44:27,0.04
07/12/2021,04:44:28,0.035
07/12/2021,04:44:29,0.046
07/12/2021,04:44:30,0.043
07/12/2021,04:44:31,0.045
07/12/2021,04:44:32,0.038
07/12/2021,04:44:33,0.044
07/12/2021,04:44:34,0.058
07/12/2021,04:44:35,0.053
07/12/2021,04:44:36,0.054
07/12/2021,04:44:37,0.041
07/12/2021,04:44:38,0.051
07/12/2021,04:44:39,0.049
07/12/2021,04:44:40,0.059
07/12/2021,04:44:41,0.053
07/12/2021,04:44:42,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/12/2021
Start Time:,05:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,05:44:10
,Date of Minimum:,07/12/2021
,Maximum:,0.043
,Time of Maximum:,05:44:40
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,05:43:43,0.034
07/12/2021,05:43:44,0.025
07/12/2021,05:43:45,0.031
07/12/2021,05:43:46,0.036
07/12/2021,05:43:47,0.028
07/12/2021,05:43:48,0.026
07/12/2021,05:43:49,0.036
07/12/2021,05:43:50,0.035
07/12/2021,05:43:51,0.031
07/12/2021,05:43:52,0.036
07/12/2021,05:43:53,0.031
07/12/2021,05:43:54,0.035
07/12/2021,05:43:55,0.034
07/12/2021,05:43:56,0.043
07/12/2021,05:43:57,0.041
07/12/2021,05:43:58,0.04
07/12/2021,05:43:59,0.034
07/12/2021,05:44:00,0.033
07/12/2021,05:44:01,0.041
07/12/2021,05:44:02,0.032
07/12/2021,05:44:03,0.028
07/12/2021,05:44:04,0.043
07/12/2021,05:44:05,0.024
07/12/2021,05:44:06,0.028
07/12/2021,05:44:07,0.028
07/12/2021,05:44:08,0.04
07/12/2021,05:44:09,0.026
07/12/2021,05:44:10,0.021
07/12/2021,05:44:11,0.028
07/12/2021,05:44:12,0.032
07/12/2021,05:44:13,0.032
07/12/2021,05:44:14,0.041
07/12/2021,05:44:15,0.034
07/12/2021,05:44:16,0.04
07/12/2021,05:44:17,0.039
07/12/2021,05:44:18,0.037
07/12/2021,05:44:19,0.032
07/12/2021,05:44:20,0.038
07/12/2021,05:44:21,0.036
07/12/2021,05:44:22,0.042
07/12/2021,05:44:23,0.039
07/12/2021,05:44:24,0.03
07/12/2021,05:44:25,0.029
07/12/2021,05:44:26,0.023
07/12/2021,05:44:27,0.032
07/12/2021,05:44:28,0.037
07/12/2021,05:44:29,0.026
07/12/2021,05:44:30,0.037
07/12/2021,05:44:31,0.025
07/12/2021,05:44:32,0.028
07/12/2021,05:44:33,0.038
07/12/2021,05:44:34,0.025
07/12/2021,05:44:35,0.039
07/12/2021,05:44:36,0.027
07/12/2021,05:44:37,0.032
07/12/2021,05:44:38,0.034
07/12/2021,05:44:39,0.043
07/12/2021,05:44:40,0.043
07/12/2021,05:44:41,0.041
07/12/2021,05:44:42,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/12/2021
Start Time:,06:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,06:44:03
,Date of Minimum:,07/12/2021
,Maximum:,0.048
,Time of Maximum:,06:43:54
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,06:43:43,0.029
07/12/2021,06:43:44,0.023
07/12/2021,06:43:45,0.042
07/12/2021,06:43:46,0.027
07/12/2021,06:43:47,0.042
07/12/2021,06:43:48,0.025
07/12/2021,06:43:49,0.023
07/12/2021,06:43:50,0.027
07/12/2021,06:43:51,0.03
07/12/2021,06:43:52,0.029
07/12/2021,06:43:53,0.029
07/12/2021,06:43:54,0.048
07/12/2021,06:43:55,0.026
07/12/2021,06:43:56,0.028
07/12/2021,06:43:57,0.036
07/12/2021,06:43:58,0.026
07/12/2021,06:43:59,0.034
07/12/2021,06:44:00,0.019
07/12/2021,06:44:01,0.03
07/12/2021,06:44:02,0.032
07/12/2021,06:44:03,0.016
07/12/2021,06:44:04,0.029
07/12/2021,06:44:05,0.031
07/12/2021,06:44:06,0.026
07/12/2021,06:44:07,0.02
07/12/2021,06:44:08,0.022
07/12/2021,06:44:09,0.027
07/12/2021,06:44:10,0.025
07/12/2021,06:44:11,0.02
07/12/2021,06:44:12,0.024
07/12/2021,06:44:13,0.023
07/12/2021,06:44:14,0.023
07/12/2021,06:44:15,0.027
07/12/2021,06:44:16,0.029
07/12/2021,06:44:17,0.032
07/12/2021,06:44:18,0.034
07/12/2021,06:44:19,0.033
07/12/2021,06:44:20,0.03
07/12/2021,06:44:21,0.032
07/12/2021,06:44:22,0.039
07/12/2021,06:44:23,0.033
07/12/2021,06:44:24,0.04
07/12/2021,06:44:25,0.032
07/12/2021,06:44:26,0.032
07/12/2021,06:44:27,0.03
07/12/2021,06:44:28,0.03
07/12/2021,06:44:29,0.02
07/12/2021,06:44:30,0.037
07/12/2021,06:44:31,0.031
07/12/2021,06:44:32,0.024
07/12/2021,06:44:33,0.033
07/12/2021,06:44:34,0.03
07/12/2021,06:44:35,0.022
07/12/2021,06:44:36,0.038
07/12/2021,06:44:37,0.021
07/12/2021,06:44:38,0.038
07/12/2021,06:44:39,0.031
07/12/2021,06:44:40,0.023
07/12/2021,06:44:41,0.033
07/12/2021,06:44:42,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,07/12/2021
Start Time:,07:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,07:44:16
,Date of Minimum:,07/12/2021
,Maximum:,0.061
,Time of Maximum:,07:44:04
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,07:43:43,0.02
07/12/2021,07:43:44,0.018
07/12/2021,07:43:45,0.025
07/12/2021,07:43:46,0.018
07/12/2021,07:43:47,0.028
07/12/2021,07:43:48,0.02
07/12/2021,07:43:49,0.022
07/12/2021,07:43:50,0.017
07/12/2021,07:43:51,0.02
07/12/2021,07:43:52,0.021
07/12/2021,07:43:53,0.018
07/12/2021,07:43:54,0.021
07/12/2021,07:43:55,0.022
07/12/2021,07:43:56,0.041
07/12/2021,07:43:57,0.027
07/12/2021,07:43:58,0.026
07/12/2021,07:43:59,0.027
07/12/2021,07:44:00,0.041
07/12/2021,07:44:01,0.026
07/12/2021,07:44:02,0.028
07/12/2021,07:44:03,0.024
07/12/2021,07:44:04,0.061
07/12/2021,07:44:05,0.025
07/12/2021,07:44:06,0.022
07/12/2021,07:44:07,0.022
07/12/2021,07:44:08,0.034
07/12/2021,07:44:09,0.03
07/12/2021,07:44:10,0.017
07/12/2021,07:44:11,0.027
07/12/2021,07:44:12,0.024
07/12/2021,07:44:13,0.021
07/12/2021,07:44:14,0.026
07/12/2021,07:44:15,0.018
07/12/2021,07:44:16,0.013
07/12/2021,07:44:17,0.017
07/12/2021,07:44:18,0.017
07/12/2021,07:44:19,0.018
07/12/2021,07:44:20,0.024
07/12/2021,07:44:21,0.014
07/12/2021,07:44:22,0.019
07/12/2021,07:44:23,0.018
07/12/2021,07:44:24,0.022
07/12/2021,07:44:25,0.027
07/12/2021,07:44:26,0.024
07/12/2021,07:44:27,0.029
07/12/2021,07:44:28,0.026
07/12/2021,07:44:29,0.029
07/12/2021,07:44:30,0.025
07/12/2021,07:44:31,0.024
07/12/2021,07:44:32,0.028
07/12/2021,07:44:33,0.029
07/12/2021,07:44:34,0.035
07/12/2021,07:44:35,0.034
07/12/2021,07:44:36,0.026
07/12/2021,07:44:37,0.02
07/12/2021,07:44:38,0.034
07/12/2021,07:44:39,0.028
07/12/2021,07:44:40,0.026
07/12/2021,07:44:41,0.022
07/12/2021,07:44:42,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,07/12/2021
Start Time:,08:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,08:44:00
,Date of Minimum:,07/12/2021
,Maximum:,0.067
,Time of Maximum:,08:44:39
,Date of Maximum:,07/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2021,08:43:43,0.033
07/12/2021,08:43:44,0.058
07/12/2021,08:43:45,0.03
07/12/2021,08:43:46,0.034
07/12/2021,08:43:47,0.04
07/12/2021,08:43:48,0.029
07/12/2021,08:43:49,0.049
07/12/2021,08:43:50,0.031
07/12/2021,08:43:51,0.037
07/12/2021,08:43:52,0.035
07/12/2021,08:43:53,0.029
07/12/2021,08:43:54,0.036
07/12/2021,08:43:55,0.04
07/12/2021,08:43:56,0.031
07/12/2021,08:43:57,0.05
07/12/2021,08:43:58,0.067
07/12/2021,08:43:59,0.037
07/12/2021,08:44:00,0.026
07/12/2021,08:44:01,0.032
07/12/2021,08:44:02,0.044
