TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 31
Start Date:,05/11/2022
Start Time:,07:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,07:05:25
,Date of Minimum:,05/11/2022
,Maximum:,0.055
,Time of Maximum:,07:05:41
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,19:05:21,0.021
05/11/2022,19:05:22,0.018
05/11/2022,19:05:23,0.011
05/11/2022,19:05:24,0.011
05/11/2022,19:05:25,0.006
05/11/2022,19:05:26,0.011
05/11/2022,19:05:27,0.026
05/11/2022,19:05:28,0.012
05/11/2022,19:05:29,0.018
05/11/2022,19:05:30,0.018
05/11/2022,19:05:31,0.026
05/11/2022,19:05:32,0.02
05/11/2022,19:05:33,0.027
05/11/2022,19:05:34,0.034
05/11/2022,19:05:35,0.033
05/11/2022,19:05:36,0.032
05/11/2022,19:05:37,0.033
05/11/2022,19:05:38,0.042
05/11/2022,19:05:39,0.036
05/11/2022,19:05:40,0.034
05/11/2022,19:05:41,0.055
05/11/2022,19:05:42,0.036
05/11/2022,19:05:43,0.036
05/11/2022,19:05:44,0.026
05/11/2022,19:05:45,0.031
05/11/2022,19:05:46,0.039
05/11/2022,19:05:47,0.03
05/11/2022,19:05:48,0.019
05/11/2022,19:05:49,0.026
05/11/2022,19:05:50,0.026
05/11/2022,19:05:51,0.013
05/11/2022,19:05:52,0.016
05/11/2022,19:05:53,0.027
05/11/2022,19:05:54,0.012
05/11/2022,19:05:55,0.01
05/11/2022,19:05:56,0.012
05/11/2022,19:05:57,0.02
05/11/2022,19:05:58,0.009
05/11/2022,19:05:59,0.017
05/11/2022,19:06:00,0.015
05/11/2022,19:06:01,0.026
05/11/2022,19:06:02,0.015
05/11/2022,19:06:03,0.017
05/11/2022,19:06:04,0.019
05/11/2022,19:06:05,0.031
05/11/2022,19:06:06,0.034
05/11/2022,19:06:07,0.037
05/11/2022,19:06:08,0.033
05/11/2022,19:06:09,0.041
05/11/2022,19:06:10,0.036
05/11/2022,19:06:11,0.049
05/11/2022,19:06:12,0.037
05/11/2022,19:06:13,0.038
05/11/2022,19:06:14,0.04
05/11/2022,19:06:15,0.039
05/11/2022,19:06:16,0.03
05/11/2022,19:06:17,0.028
05/11/2022,19:06:18,0.021
05/11/2022,19:06:19,0.02
05/11/2022,19:06:20,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/11/2022
Start Time:,08:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,08:06:21
,Date of Minimum:,05/11/2022
,Maximum:,0.088
,Time of Maximum:,08:06:10
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,20:05:22,0.07
05/11/2022,20:05:23,0.077
05/11/2022,20:05:24,0.082
05/11/2022,20:05:25,0.064
05/11/2022,20:05:26,0.073
05/11/2022,20:05:27,0.077
05/11/2022,20:05:28,0.085
05/11/2022,20:05:29,0.069
05/11/2022,20:05:30,0.072
05/11/2022,20:05:31,0.058
05/11/2022,20:05:32,0.067
05/11/2022,20:05:33,0.062
05/11/2022,20:05:34,0.06
05/11/2022,20:05:35,0.055
05/11/2022,20:05:36,0.046
05/11/2022,20:05:37,0.074
05/11/2022,20:05:38,0.059
05/11/2022,20:05:39,0.052
05/11/2022,20:05:40,0.052
05/11/2022,20:05:41,0.072
05/11/2022,20:05:42,0.061
05/11/2022,20:05:43,0.051
05/11/2022,20:05:44,0.06
05/11/2022,20:05:45,0.061
05/11/2022,20:05:46,0.068
05/11/2022,20:05:47,0.065
05/11/2022,20:05:48,0.068
05/11/2022,20:05:49,0.077
05/11/2022,20:05:50,0.066
05/11/2022,20:05:51,0.081
05/11/2022,20:05:52,0.077
05/11/2022,20:05:53,0.069
05/11/2022,20:05:54,0.079
05/11/2022,20:05:55,0.064
05/11/2022,20:05:56,0.065
05/11/2022,20:05:57,0.071
05/11/2022,20:05:58,0.049
05/11/2022,20:05:59,0.046
05/11/2022,20:06:00,0.068
05/11/2022,20:06:01,0.067
05/11/2022,20:06:02,0.049
05/11/2022,20:06:03,0.068
05/11/2022,20:06:04,0.054
05/11/2022,20:06:05,0.063
05/11/2022,20:06:06,0.058
05/11/2022,20:06:07,0.075
05/11/2022,20:06:08,0.085
05/11/2022,20:06:09,0.076
05/11/2022,20:06:10,0.088
05/11/2022,20:06:11,0.079
05/11/2022,20:06:12,0.069
05/11/2022,20:06:13,0.066
05/11/2022,20:06:14,0.072
05/11/2022,20:06:15,0.063
05/11/2022,20:06:16,0.06
05/11/2022,20:06:17,0.058
05/11/2022,20:06:18,0.069
05/11/2022,20:06:19,0.056
05/11/2022,20:06:20,0.054
05/11/2022,20:06:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/11/2022
Start Time:,09:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,09:05:58
,Date of Minimum:,05/11/2022
,Maximum:,0.144
,Time of Maximum:,09:05:34
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,21:05:22,0.048
05/11/2022,21:05:23,0.051
05/11/2022,21:05:24,0.053
05/11/2022,21:05:25,0.076
05/11/2022,21:05:26,0.075
05/11/2022,21:05:27,0.055
05/11/2022,21:05:28,0.061
05/11/2022,21:05:29,0.056
05/11/2022,21:05:30,0.061
05/11/2022,21:05:31,0.075
05/11/2022,21:05:32,0.059
05/11/2022,21:05:33,0.065
05/11/2022,21:05:34,0.144
05/11/2022,21:05:35,0.068
05/11/2022,21:05:36,0.124
05/11/2022,21:05:37,0.081
05/11/2022,21:05:38,0.077
05/11/2022,21:05:39,0.065
05/11/2022,21:05:40,0.068
05/11/2022,21:05:41,0.058
05/11/2022,21:05:42,0.071
05/11/2022,21:05:43,0.061
05/11/2022,21:05:44,0.06
05/11/2022,21:05:45,0.06
05/11/2022,21:05:46,0.063
05/11/2022,21:05:47,0.093
05/11/2022,21:05:48,0.05
05/11/2022,21:05:49,0.059
05/11/2022,21:05:50,0.048
05/11/2022,21:05:51,0.063
05/11/2022,21:05:52,0.041
05/11/2022,21:05:53,0.05
05/11/2022,21:05:54,0.046
05/11/2022,21:05:55,0.075
05/11/2022,21:05:56,0.081
05/11/2022,21:05:57,0.05
05/11/2022,21:05:58,0.041
05/11/2022,21:05:59,0.049
05/11/2022,21:06:00,0.049
05/11/2022,21:06:01,0.055
05/11/2022,21:06:02,0.06
05/11/2022,21:06:03,0.07
05/11/2022,21:06:04,0.063
05/11/2022,21:06:05,0.075
05/11/2022,21:06:06,0.063
05/11/2022,21:06:07,0.077
05/11/2022,21:06:08,0.072
05/11/2022,21:06:09,0.09
05/11/2022,21:06:10,0.066
05/11/2022,21:06:11,0.077
05/11/2022,21:06:12,0.063
05/11/2022,21:06:13,0.078
05/11/2022,21:06:14,0.074
05/11/2022,21:06:15,0.072
05/11/2022,21:06:16,0.09
05/11/2022,21:06:17,0.056
05/11/2022,21:06:18,0.064
05/11/2022,21:06:19,0.059
05/11/2022,21:06:20,0.049
05/11/2022,21:06:21,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/11/2022
Start Time:,10:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,10:06:18
,Date of Minimum:,05/11/2022
,Maximum:,0.074
,Time of Maximum:,10:06:04
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,22:05:22,0.034
05/11/2022,22:05:23,0.045
05/11/2022,22:05:24,0.039
05/11/2022,22:05:25,0.045
05/11/2022,22:05:26,0.046
05/11/2022,22:05:27,0.06
05/11/2022,22:05:28,0.068
05/11/2022,22:05:29,0.045
05/11/2022,22:05:30,0.043
05/11/2022,22:05:31,0.05
05/11/2022,22:05:32,0.056
05/11/2022,22:05:33,0.057
05/11/2022,22:05:34,0.049
05/11/2022,22:05:35,0.048
05/11/2022,22:05:36,0.042
05/11/2022,22:05:37,0.037
05/11/2022,22:05:38,0.032
05/11/2022,22:05:39,0.04
05/11/2022,22:05:40,0.049
05/11/2022,22:05:41,0.037
05/11/2022,22:05:42,0.029
05/11/2022,22:05:43,0.032
05/11/2022,22:05:44,0.028
05/11/2022,22:05:45,0.025
05/11/2022,22:05:46,0.023
05/11/2022,22:05:47,0.028
05/11/2022,22:05:48,0.028
05/11/2022,22:05:49,0.026
05/11/2022,22:05:50,0.029
05/11/2022,22:05:51,0.034
05/11/2022,22:05:52,0.029
05/11/2022,22:05:53,0.034
05/11/2022,22:05:54,0.025
05/11/2022,22:05:55,0.028
05/11/2022,22:05:56,0.044
05/11/2022,22:05:57,0.033
05/11/2022,22:05:58,0.047
05/11/2022,22:05:59,0.041
05/11/2022,22:06:00,0.041
05/11/2022,22:06:01,0.047
05/11/2022,22:06:02,0.048
05/11/2022,22:06:03,0.047
05/11/2022,22:06:04,0.074
05/11/2022,22:06:05,0.056
05/11/2022,22:06:06,0.055
05/11/2022,22:06:07,0.048
05/11/2022,22:06:08,0.064
05/11/2022,22:06:09,0.05
05/11/2022,22:06:10,0.043
05/11/2022,22:06:11,0.06
05/11/2022,22:06:12,0.045
05/11/2022,22:06:13,0.039
05/11/2022,22:06:14,0.045
05/11/2022,22:06:15,0.042
05/11/2022,22:06:16,0.031
05/11/2022,22:06:17,0.057
05/11/2022,22:06:18,0.022
05/11/2022,22:06:19,0.027
05/11/2022,22:06:20,0.026
05/11/2022,22:06:21,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/11/2022
Start Time:,11:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,11:05:53
,Date of Minimum:,05/11/2022
,Maximum:,0.052
,Time of Maximum:,11:05:37
,Date of Maximum:,05/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2022,23:05:22,0.022
05/11/2022,23:05:23,0.029
05/11/2022,23:05:24,0.03
05/11/2022,23:05:25,0.033
05/11/2022,23:05:26,0.046
05/11/2022,23:05:27,0.046
05/11/2022,23:05:28,0.041
05/11/2022,23:05:29,0.035
05/11/2022,23:05:30,0.045
05/11/2022,23:05:31,0.046
05/11/2022,23:05:32,0.043
05/11/2022,23:05:33,0.048
05/11/2022,23:05:34,0.045
05/11/2022,23:05:35,0.034
05/11/2022,23:05:36,0.039
05/11/2022,23:05:37,0.052
05/11/2022,23:05:38,0.035
05/11/2022,23:05:39,0.048
05/11/2022,23:05:40,0.034
05/11/2022,23:05:41,0.03
05/11/2022,23:05:42,0.03
05/11/2022,23:05:43,0.038
05/11/2022,23:05:44,0.027
05/11/2022,23:05:45,0.029
05/11/2022,23:05:46,0.024
05/11/2022,23:05:47,0.029
05/11/2022,23:05:48,0.02
05/11/2022,23:05:49,0.028
05/11/2022,23:05:50,0.03
05/11/2022,23:05:51,0.038
05/11/2022,23:05:52,0.019
05/11/2022,23:05:53,0.017
05/11/2022,23:05:54,0.02
05/11/2022,23:05:55,0.023
05/11/2022,23:05:56,0.033
05/11/2022,23:05:57,0.034
05/11/2022,23:05:58,0.02
05/11/2022,23:05:59,0.021
05/11/2022,23:06:00,0.028
05/11/2022,23:06:01,0.034
05/11/2022,23:06:02,0.03
05/11/2022,23:06:03,0.026
05/11/2022,23:06:04,0.021
05/11/2022,23:06:05,0.024
05/11/2022,23:06:06,0.031
05/11/2022,23:06:07,0.027
05/11/2022,23:06:08,0.031
05/11/2022,23:06:09,0.027
05/11/2022,23:06:10,0.022
05/11/2022,23:06:11,0.032
05/11/2022,23:06:12,0.034
05/11/2022,23:06:13,0.03
05/11/2022,23:06:14,0.027
05/11/2022,23:06:15,0.027
05/11/2022,23:06:16,0.034
05/11/2022,23:06:17,0.032
05/11/2022,23:06:18,0.033
05/11/2022,23:06:19,0.046
05/11/2022,23:06:20,0.037
05/11/2022,23:06:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/12/2022
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,12:06:20
,Date of Minimum:,05/12/2022
,Maximum:,0.055
,Time of Maximum:,12:06:12
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,00:05:22,0.009
05/12/2022,00:05:23,0.02
05/12/2022,00:05:24,0.014
05/12/2022,00:05:25,0.028
05/12/2022,00:05:26,0.03
05/12/2022,00:05:27,0.046
05/12/2022,00:05:28,0.047
05/12/2022,00:05:29,0.043
05/12/2022,00:05:30,0.048
05/12/2022,00:05:31,0.036
05/12/2022,00:05:32,0.026
05/12/2022,00:05:33,0.017
05/12/2022,00:05:34,0.019
05/12/2022,00:05:35,0.014
05/12/2022,00:05:36,0.014
05/12/2022,00:05:37,0.013
05/12/2022,00:05:38,0.016
05/12/2022,00:05:39,0.02
05/12/2022,00:05:40,0.041
05/12/2022,00:05:41,0.033
05/12/2022,00:05:42,0.051
05/12/2022,00:05:43,0.046
05/12/2022,00:05:44,0.041
05/12/2022,00:05:45,0.038
05/12/2022,00:05:46,0.036
05/12/2022,00:05:47,0.024
05/12/2022,00:05:48,0.015
05/12/2022,00:05:49,0.016
05/12/2022,00:05:50,0.011
05/12/2022,00:05:51,0.012
05/12/2022,00:05:52,0.018
05/12/2022,00:05:53,0.013
05/12/2022,00:05:54,0.03
05/12/2022,00:05:55,0.033
05/12/2022,00:05:56,0.039
05/12/2022,00:05:57,0.036
05/12/2022,00:05:58,0.046
05/12/2022,00:05:59,0.044
05/12/2022,00:06:00,0.038
05/12/2022,00:06:01,0.034
05/12/2022,00:06:02,0.027
05/12/2022,00:06:03,0.028
05/12/2022,00:06:04,0.011
05/12/2022,00:06:05,0.016
05/12/2022,00:06:06,0.009
05/12/2022,00:06:07,0.017
05/12/2022,00:06:08,0.023
05/12/2022,00:06:09,0.025
05/12/2022,00:06:10,0.032
05/12/2022,00:06:11,0.043
05/12/2022,00:06:12,0.055
05/12/2022,00:06:13,0.054
05/12/2022,00:06:14,0.035
05/12/2022,00:06:15,0.047
05/12/2022,00:06:16,0.034
05/12/2022,00:06:17,0.026
05/12/2022,00:06:18,0.016
05/12/2022,00:06:19,0.021
05/12/2022,00:06:20,0.008
05/12/2022,00:06:21,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/12/2022
Start Time:,01:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,01:06:09
,Date of Minimum:,05/12/2022
,Maximum:,0.04
,Time of Maximum:,01:06:21
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,01:05:22,0.031
05/12/2022,01:05:23,0.031
05/12/2022,01:05:24,0.03
05/12/2022,01:05:25,0.031
05/12/2022,01:05:26,0.03
05/12/2022,01:05:27,0.025
05/12/2022,01:05:28,0.028
05/12/2022,01:05:29,0.03
05/12/2022,01:05:30,0.022
05/12/2022,01:05:31,0.034
05/12/2022,01:05:32,0.019
05/12/2022,01:05:33,0.02
05/12/2022,01:05:34,0.023
05/12/2022,01:05:35,0.018
05/12/2022,01:05:36,0.01
05/12/2022,01:05:37,0.005
05/12/2022,01:05:38,0.014
05/12/2022,01:05:39,0.011
05/12/2022,01:05:40,0.01
05/12/2022,01:05:41,0.016
05/12/2022,01:05:42,0.017
05/12/2022,01:05:43,0.026
05/12/2022,01:05:44,0.032
05/12/2022,01:05:45,0.033
05/12/2022,01:05:46,0.037
05/12/2022,01:05:47,0.029
05/12/2022,01:05:48,0.025
05/12/2022,01:05:49,0.025
05/12/2022,01:05:50,0.013
05/12/2022,01:05:51,0.012
05/12/2022,01:05:52,0.009
05/12/2022,01:05:53,0.02
05/12/2022,01:05:54,0.006
05/12/2022,01:05:55,0.015
05/12/2022,01:05:56,0.016
05/12/2022,01:05:57,0.02
05/12/2022,01:05:58,0.03
05/12/2022,01:05:59,0.033
05/12/2022,01:06:00,0.028
05/12/2022,01:06:01,0.035
05/12/2022,01:06:02,0.037
05/12/2022,01:06:03,0.028
05/12/2022,01:06:04,0.025
05/12/2022,01:06:05,0.02
05/12/2022,01:06:06,0.018
05/12/2022,01:06:07,0.014
05/12/2022,01:06:08,0.013
05/12/2022,01:06:09,0.005
05/12/2022,01:06:10,0.009
05/12/2022,01:06:11,0.015
05/12/2022,01:06:12,0.017
05/12/2022,01:06:13,0.011
05/12/2022,01:06:14,0.024
05/12/2022,01:06:15,0.027
05/12/2022,01:06:16,0.023
05/12/2022,01:06:17,0.026
05/12/2022,01:06:18,0.039
05/12/2022,01:06:19,0.038
05/12/2022,01:06:20,0.03
05/12/2022,01:06:21,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/12/2022
Start Time:,02:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,02:05:29
,Date of Minimum:,05/12/2022
,Maximum:,0.051
,Time of Maximum:,02:05:46
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,02:05:22,0.017
05/12/2022,02:05:23,0.015
05/12/2022,02:05:24,0.016
05/12/2022,02:05:25,0.015
05/12/2022,02:05:26,0.013
05/12/2022,02:05:27,0.018
05/12/2022,02:05:28,0.018
05/12/2022,02:05:29,0.011
05/12/2022,02:05:30,0.016
05/12/2022,02:05:31,0.023
05/12/2022,02:05:32,0.018
05/12/2022,02:05:33,0.022
05/12/2022,02:05:34,0.015
05/12/2022,02:05:35,0.021
05/12/2022,02:05:36,0.016
05/12/2022,02:05:37,0.017
05/12/2022,02:05:38,0.019
05/12/2022,02:05:39,0.013
05/12/2022,02:05:40,0.019
05/12/2022,02:05:41,0.035
05/12/2022,02:05:42,0.018
05/12/2022,02:05:43,0.017
05/12/2022,02:05:44,0.026
05/12/2022,02:05:45,0.017
05/12/2022,02:05:46,0.051
05/12/2022,02:05:47,0.024
05/12/2022,02:05:48,0.023
05/12/2022,02:05:49,0.02
05/12/2022,02:05:50,0.026
05/12/2022,02:05:51,0.026
05/12/2022,02:05:52,0.02
05/12/2022,02:05:53,0.032
05/12/2022,02:05:54,0.027
05/12/2022,02:05:55,0.023
05/12/2022,02:05:56,0.027
05/12/2022,02:05:57,0.024
05/12/2022,02:05:58,0.025
05/12/2022,02:05:59,0.034
05/12/2022,02:06:00,0.027
05/12/2022,02:06:01,0.027
05/12/2022,02:06:02,0.027
05/12/2022,02:06:03,0.023
05/12/2022,02:06:04,0.031
05/12/2022,02:06:05,0.027
05/12/2022,02:06:06,0.029
05/12/2022,02:06:07,0.03
05/12/2022,02:06:08,0.026
05/12/2022,02:06:09,0.03
05/12/2022,02:06:10,0.025
05/12/2022,02:06:11,0.025
05/12/2022,02:06:12,0.027
05/12/2022,02:06:13,0.018
05/12/2022,02:06:14,0.028
05/12/2022,02:06:15,0.021
05/12/2022,02:06:16,0.014
05/12/2022,02:06:17,0.016
05/12/2022,02:06:18,0.019
05/12/2022,02:06:19,0.016
05/12/2022,02:06:20,0.014
05/12/2022,02:06:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/12/2022
Start Time:,03:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:06:18
,Date of Minimum:,05/12/2022
,Maximum:,0.036
,Time of Maximum:,03:06:02
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,03:05:22,0.022
05/12/2022,03:05:23,0.009
05/12/2022,03:05:24,0.016
05/12/2022,03:05:25,0.003
05/12/2022,03:05:26,0.011
05/12/2022,03:05:27,0.016
05/12/2022,03:05:28,0.009
05/12/2022,03:05:29,0.009
05/12/2022,03:05:30,0.016
05/12/2022,03:05:31,0.016
05/12/2022,03:05:32,0.02
05/12/2022,03:05:33,0.033
05/12/2022,03:05:34,0.028
05/12/2022,03:05:35,0.031
05/12/2022,03:05:36,0.029
05/12/2022,03:05:37,0.029
05/12/2022,03:05:38,0.018
05/12/2022,03:05:39,0.017
05/12/2022,03:05:40,0.024
05/12/2022,03:05:41,0.01
05/12/2022,03:05:42,0.005
05/12/2022,03:05:43,0.001
05/12/2022,03:05:44,0.004
05/12/2022,03:05:45,0.015
05/12/2022,03:05:46,0.006
05/12/2022,03:05:47,0.004
05/12/2022,03:05:48,0.01
05/12/2022,03:05:49,0.017
05/12/2022,03:05:50,0.009
05/12/2022,03:05:51,0.033
05/12/2022,03:05:52,0.014
05/12/2022,03:05:53,0.014
05/12/2022,03:05:54,0.012
05/12/2022,03:05:55,0.024
05/12/2022,03:05:56,0.021
05/12/2022,03:05:57,0.022
05/12/2022,03:05:58,0.019
05/12/2022,03:05:59,0.022
05/12/2022,03:06:00,0.025
05/12/2022,03:06:01,0.034
05/12/2022,03:06:02,0.036
05/12/2022,03:06:03,0.022
05/12/2022,03:06:04,0.027
05/12/2022,03:06:05,0.019
05/12/2022,03:06:06,0.029
05/12/2022,03:06:07,0.022
05/12/2022,03:06:08,0.03
05/12/2022,03:06:09,0.019
05/12/2022,03:06:10,0.018
05/12/2022,03:06:11,0.021
05/12/2022,03:06:12,0.014
05/12/2022,03:06:13,0.012
05/12/2022,03:06:14,0.007
05/12/2022,03:06:15,0.003
05/12/2022,03:06:16,0.007
05/12/2022,03:06:17,0.004
05/12/2022,03:06:18,0
05/12/2022,03:06:19,0.001
05/12/2022,03:06:20,0.004
05/12/2022,03:06:21,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/12/2022
Start Time:,04:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,04:06:20
,Date of Minimum:,05/12/2022
,Maximum:,0.046
,Time of Maximum:,04:05:49
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,04:05:22,0.021
05/12/2022,04:05:23,0.024
05/12/2022,04:05:24,0.021
05/12/2022,04:05:25,0.034
05/12/2022,04:05:26,0.024
05/12/2022,04:05:27,0.031
05/12/2022,04:05:28,0.038
05/12/2022,04:05:29,0.037
05/12/2022,04:05:30,0.033
05/12/2022,04:05:31,0.04
05/12/2022,04:05:32,0.031
05/12/2022,04:05:33,0.036
05/12/2022,04:05:34,0.029
05/12/2022,04:05:35,0.045
05/12/2022,04:05:36,0.032
05/12/2022,04:05:37,0.031
05/12/2022,04:05:38,0.036
05/12/2022,04:05:39,0.029
05/12/2022,04:05:40,0.032
05/12/2022,04:05:41,0.028
05/12/2022,04:05:42,0.041
05/12/2022,04:05:43,0.037
05/12/2022,04:05:44,0.03
05/12/2022,04:05:45,0.042
05/12/2022,04:05:46,0.032
05/12/2022,04:05:47,0.03
05/12/2022,04:05:48,0.039
05/12/2022,04:05:49,0.046
05/12/2022,04:05:50,0.03
05/12/2022,04:05:51,0.031
05/12/2022,04:05:52,0.03
05/12/2022,04:05:53,0.035
05/12/2022,04:05:54,0.032
05/12/2022,04:05:55,0.032
05/12/2022,04:05:56,0.039
05/12/2022,04:05:57,0.035
05/12/2022,04:05:58,0.037
05/12/2022,04:05:59,0.033
05/12/2022,04:06:00,0.039
05/12/2022,04:06:01,0.03
05/12/2022,04:06:02,0.044
05/12/2022,04:06:03,0.034
05/12/2022,04:06:04,0.035
05/12/2022,04:06:05,0.032
05/12/2022,04:06:06,0.034
05/12/2022,04:06:07,0.031
05/12/2022,04:06:08,0.03
05/12/2022,04:06:09,0.031
05/12/2022,04:06:10,0.028
05/12/2022,04:06:11,0.026
05/12/2022,04:06:12,0.026
05/12/2022,04:06:13,0.041
05/12/2022,04:06:14,0.02
05/12/2022,04:06:15,0.02
05/12/2022,04:06:16,0.022
05/12/2022,04:06:17,0.014
05/12/2022,04:06:18,0.038
05/12/2022,04:06:19,0.012
05/12/2022,04:06:20,0.012
05/12/2022,04:06:21,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
