TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,01:13:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,18:14:36,0.1
05/19/2021,18:14:37,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/19/2021
Start Time:,07:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,07:14:15
,Date of Minimum:,05/19/2021
,Maximum:,0.106
,Time of Maximum:,07:13:49
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,19:13:39,0.075
05/19/2021,19:13:40,0.097
05/19/2021,19:13:41,0.065
05/19/2021,19:13:42,0.089
05/19/2021,19:13:43,0.076
05/19/2021,19:13:44,0.1
05/19/2021,19:13:45,0.089
05/19/2021,19:13:46,0.075
05/19/2021,19:13:47,0.061
05/19/2021,19:13:48,0.076
05/19/2021,19:13:49,0.106
05/19/2021,19:13:50,0.08
05/19/2021,19:13:51,0.068
05/19/2021,19:13:52,0.069
05/19/2021,19:13:53,0.078
05/19/2021,19:13:54,0.058
05/19/2021,19:13:55,0.054
05/19/2021,19:13:56,0.071
05/19/2021,19:13:57,0.077
05/19/2021,19:13:58,0.067
05/19/2021,19:13:59,0.071
05/19/2021,19:14:00,0.05
05/19/2021,19:14:01,0.063
05/19/2021,19:14:02,0.069
05/19/2021,19:14:03,0.075
05/19/2021,19:14:04,0.077
05/19/2021,19:14:05,0.098
05/19/2021,19:14:06,0.08
05/19/2021,19:14:07,0.087
05/19/2021,19:14:08,0.078
05/19/2021,19:14:09,0.065
05/19/2021,19:14:10,0.07
05/19/2021,19:14:11,0.076
05/19/2021,19:14:12,0.062
05/19/2021,19:14:13,0.063
05/19/2021,19:14:14,0.059
05/19/2021,19:14:15,0.045
05/19/2021,19:14:16,0.053
05/19/2021,19:14:17,0.092
05/19/2021,19:14:18,0.06
05/19/2021,19:14:19,0.052
05/19/2021,19:14:20,0.076
05/19/2021,19:14:21,0.093
05/19/2021,19:14:22,0.062
05/19/2021,19:14:23,0.072
05/19/2021,19:14:24,0.087
05/19/2021,19:14:25,0.078
05/19/2021,19:14:26,0.065
05/19/2021,19:14:27,0.08
05/19/2021,19:14:28,0.064
05/19/2021,19:14:29,0.061
05/19/2021,19:14:30,0.08
05/19/2021,19:14:31,0.077
05/19/2021,19:14:32,0.073
05/19/2021,19:14:33,0.084
05/19/2021,19:14:34,0.066
05/19/2021,19:14:35,0.096
05/19/2021,19:14:36,0.1
05/19/2021,19:14:37,0.077
05/19/2021,19:14:38,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/19/2021
Start Time:,08:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,08:14:30
,Date of Minimum:,05/19/2021
,Maximum:,0.086
,Time of Maximum:,08:14:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,20:13:39,0.067
05/19/2021,20:13:40,0.071
05/19/2021,20:13:41,0.065
05/19/2021,20:13:42,0.076
05/19/2021,20:13:43,0.067
05/19/2021,20:13:44,0.06
05/19/2021,20:13:45,0.066
05/19/2021,20:13:46,0.08
05/19/2021,20:13:47,0.068
05/19/2021,20:13:48,0.083
05/19/2021,20:13:49,0.071
05/19/2021,20:13:50,0.07
05/19/2021,20:13:51,0.063
05/19/2021,20:13:52,0.074
05/19/2021,20:13:53,0.053
05/19/2021,20:13:54,0.084
05/19/2021,20:13:55,0.073
05/19/2021,20:13:56,0.047
05/19/2021,20:13:57,0.065
05/19/2021,20:13:58,0.073
05/19/2021,20:13:59,0.049
05/19/2021,20:14:00,0.061
05/19/2021,20:14:01,0.056
05/19/2021,20:14:02,0.058
05/19/2021,20:14:03,0.052
05/19/2021,20:14:04,0.06
05/19/2021,20:14:05,0.063
05/19/2021,20:14:06,0.079
05/19/2021,20:14:07,0.047
05/19/2021,20:14:08,0.086
05/19/2021,20:14:09,0.064
05/19/2021,20:14:10,0.072
05/19/2021,20:14:11,0.076
05/19/2021,20:14:12,0.051
05/19/2021,20:14:13,0.066
05/19/2021,20:14:14,0.075
05/19/2021,20:14:15,0.07
05/19/2021,20:14:16,0.065
05/19/2021,20:14:17,0.049
05/19/2021,20:14:18,0.059
05/19/2021,20:14:19,0.058
05/19/2021,20:14:20,0.051
05/19/2021,20:14:21,0.049
05/19/2021,20:14:22,0.056
05/19/2021,20:14:23,0.079
05/19/2021,20:14:24,0.055
05/19/2021,20:14:25,0.05
05/19/2021,20:14:26,0.061
05/19/2021,20:14:27,0.049
05/19/2021,20:14:28,0.048
05/19/2021,20:14:29,0.078
05/19/2021,20:14:30,0.04
05/19/2021,20:14:31,0.06
05/19/2021,20:14:32,0.051
05/19/2021,20:14:33,0.049
05/19/2021,20:14:34,0.056
05/19/2021,20:14:35,0.064
05/19/2021,20:14:36,0.072
05/19/2021,20:14:37,0.066
05/19/2021,20:14:38,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/19/2021
Start Time:,09:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,09:14:17
,Date of Minimum:,05/19/2021
,Maximum:,0.104
,Time of Maximum:,09:14:35
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,21:13:39,0.076
05/19/2021,21:13:40,0.063
05/19/2021,21:13:41,0.069
05/19/2021,21:13:42,0.073
05/19/2021,21:13:43,0.079
05/19/2021,21:13:44,0.075
05/19/2021,21:13:45,0.054
05/19/2021,21:13:46,0.077
05/19/2021,21:13:47,0.055
05/19/2021,21:13:48,0.071
05/19/2021,21:13:49,0.063
05/19/2021,21:13:50,0.056
05/19/2021,21:13:51,0.049
05/19/2021,21:13:52,0.059
05/19/2021,21:13:53,0.071
05/19/2021,21:13:54,0.055
05/19/2021,21:13:55,0.058
05/19/2021,21:13:56,0.062
05/19/2021,21:13:57,0.066
05/19/2021,21:13:58,0.076
05/19/2021,21:13:59,0.061
05/19/2021,21:14:00,0.084
05/19/2021,21:14:01,0.06
05/19/2021,21:14:02,0.056
05/19/2021,21:14:03,0.075
05/19/2021,21:14:04,0.057
05/19/2021,21:14:05,0.07
05/19/2021,21:14:06,0.068
05/19/2021,21:14:07,0.088
05/19/2021,21:14:08,0.052
05/19/2021,21:14:09,0.067
05/19/2021,21:14:10,0.085
05/19/2021,21:14:11,0.059
05/19/2021,21:14:12,0.054
05/19/2021,21:14:13,0.085
05/19/2021,21:14:14,0.057
05/19/2021,21:14:15,0.047
05/19/2021,21:14:16,0.057
05/19/2021,21:14:17,0.041
05/19/2021,21:14:18,0.061
05/19/2021,21:14:19,0.055
05/19/2021,21:14:20,0.078
05/19/2021,21:14:21,0.073
05/19/2021,21:14:22,0.059
05/19/2021,21:14:23,0.074
05/19/2021,21:14:24,0.071
05/19/2021,21:14:25,0.057
05/19/2021,21:14:26,0.089
05/19/2021,21:14:27,0.063
05/19/2021,21:14:28,0.092
05/19/2021,21:14:29,0.052
05/19/2021,21:14:30,0.054
05/19/2021,21:14:31,0.056
05/19/2021,21:14:32,0.054
05/19/2021,21:14:33,0.067
05/19/2021,21:14:34,0.072
05/19/2021,21:14:35,0.104
05/19/2021,21:14:36,0.066
05/19/2021,21:14:37,0.063
05/19/2021,21:14:38,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/19/2021
Start Time:,10:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,10:13:56
,Date of Minimum:,05/19/2021
,Maximum:,0.108
,Time of Maximum:,10:13:51
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,22:13:39,0.076
05/19/2021,22:13:40,0.089
05/19/2021,22:13:41,0.066
05/19/2021,22:13:42,0.081
05/19/2021,22:13:43,0.088
05/19/2021,22:13:44,0.069
05/19/2021,22:13:45,0.09
05/19/2021,22:13:46,0.096
05/19/2021,22:13:47,0.069
05/19/2021,22:13:48,0.07
05/19/2021,22:13:49,0.08
05/19/2021,22:13:50,0.057
05/19/2021,22:13:51,0.108
05/19/2021,22:13:52,0.064
05/19/2021,22:13:53,0.07
05/19/2021,22:13:54,0.068
05/19/2021,22:13:55,0.081
05/19/2021,22:13:56,0.053
05/19/2021,22:13:57,0.105
05/19/2021,22:13:58,0.071
05/19/2021,22:13:59,0.067
05/19/2021,22:14:00,0.103
05/19/2021,22:14:01,0.065
05/19/2021,22:14:02,0.073
05/19/2021,22:14:03,0.106
05/19/2021,22:14:04,0.083
05/19/2021,22:14:05,0.055
05/19/2021,22:14:06,0.072
05/19/2021,22:14:07,0.078
05/19/2021,22:14:08,0.071
05/19/2021,22:14:09,0.092
05/19/2021,22:14:10,0.075
05/19/2021,22:14:11,0.078
05/19/2021,22:14:12,0.073
05/19/2021,22:14:13,0.101
05/19/2021,22:14:14,0.068
05/19/2021,22:14:15,0.067
05/19/2021,22:14:16,0.069
05/19/2021,22:14:17,0.064
05/19/2021,22:14:18,0.064
05/19/2021,22:14:19,0.081
05/19/2021,22:14:20,0.092
05/19/2021,22:14:21,0.083
05/19/2021,22:14:22,0.073
05/19/2021,22:14:23,0.082
05/19/2021,22:14:24,0.104
05/19/2021,22:14:25,0.084
05/19/2021,22:14:26,0.099
05/19/2021,22:14:27,0.085
05/19/2021,22:14:28,0.079
05/19/2021,22:14:29,0.06
05/19/2021,22:14:30,0.065
05/19/2021,22:14:31,0.058
05/19/2021,22:14:32,0.068
05/19/2021,22:14:33,0.054
05/19/2021,22:14:34,0.086
05/19/2021,22:14:35,0.054
05/19/2021,22:14:36,0.068
05/19/2021,22:14:37,0.089
05/19/2021,22:14:38,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/19/2021
Start Time:,11:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,11:14:36
,Date of Minimum:,05/19/2021
,Maximum:,0.085
,Time of Maximum:,11:14:24
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,23:13:39,0.072
05/19/2021,23:13:40,0.073
05/19/2021,23:13:41,0.077
05/19/2021,23:13:42,0.057
05/19/2021,23:13:43,0.067
05/19/2021,23:13:44,0.067
05/19/2021,23:13:45,0.08
05/19/2021,23:13:46,0.077
05/19/2021,23:13:47,0.078
05/19/2021,23:13:48,0.075
05/19/2021,23:13:49,0.085
05/19/2021,23:13:50,0.047
05/19/2021,23:13:51,0.057
05/19/2021,23:13:52,0.055
05/19/2021,23:13:53,0.053
05/19/2021,23:13:54,0.064
05/19/2021,23:13:55,0.055
05/19/2021,23:13:56,0.052
05/19/2021,23:13:57,0.041
05/19/2021,23:13:58,0.069
05/19/2021,23:13:59,0.064
05/19/2021,23:14:00,0.056
05/19/2021,23:14:01,0.056
05/19/2021,23:14:02,0.054
05/19/2021,23:14:03,0.053
05/19/2021,23:14:04,0.072
05/19/2021,23:14:05,0.068
05/19/2021,23:14:06,0.079
05/19/2021,23:14:07,0.06
05/19/2021,23:14:08,0.046
05/19/2021,23:14:09,0.063
05/19/2021,23:14:10,0.055
05/19/2021,23:14:11,0.053
05/19/2021,23:14:12,0.067
05/19/2021,23:14:13,0.06
05/19/2021,23:14:14,0.08
05/19/2021,23:14:15,0.049
05/19/2021,23:14:16,0.052
05/19/2021,23:14:17,0.065
05/19/2021,23:14:18,0.051
05/19/2021,23:14:19,0.05
05/19/2021,23:14:20,0.058
05/19/2021,23:14:21,0.044
05/19/2021,23:14:22,0.054
05/19/2021,23:14:23,0.064
05/19/2021,23:14:24,0.085
05/19/2021,23:14:25,0.054
05/19/2021,23:14:26,0.079
05/19/2021,23:14:27,0.067
05/19/2021,23:14:28,0.051
05/19/2021,23:14:29,0.052
05/19/2021,23:14:30,0.051
05/19/2021,23:14:31,0.058
05/19/2021,23:14:32,0.073
05/19/2021,23:14:33,0.051
05/19/2021,23:14:34,0.079
05/19/2021,23:14:35,0.048
05/19/2021,23:14:36,0.036
05/19/2021,23:14:37,0.058
05/19/2021,23:14:38,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,05/20/2021
Start Time:,12:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,12:13:55
,Date of Minimum:,05/20/2021
,Maximum:,0.075
,Time of Maximum:,12:14:03
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,00:13:39,0.053
05/20/2021,00:13:40,0.05
05/20/2021,00:13:41,0.054
05/20/2021,00:13:42,0.058
05/20/2021,00:13:43,0.037
05/20/2021,00:13:44,0.054
05/20/2021,00:13:45,0.039
05/20/2021,00:13:46,0.055
05/20/2021,00:13:47,0.053
05/20/2021,00:13:48,0.049
05/20/2021,00:13:49,0.05
05/20/2021,00:13:50,0.046
05/20/2021,00:13:51,0.041
05/20/2021,00:13:52,0.05
05/20/2021,00:13:53,0.049
05/20/2021,00:13:54,0.037
05/20/2021,00:13:55,0.034
05/20/2021,00:13:56,0.035
05/20/2021,00:13:57,0.04
05/20/2021,00:13:58,0.043
05/20/2021,00:13:59,0.053
05/20/2021,00:14:00,0.039
05/20/2021,00:14:01,0.047
05/20/2021,00:14:02,0.051
05/20/2021,00:14:03,0.075
05/20/2021,00:14:04,0.051
05/20/2021,00:14:05,0.044
05/20/2021,00:14:06,0.05
05/20/2021,00:14:07,0.045
05/20/2021,00:14:08,0.038
05/20/2021,00:14:09,0.043
05/20/2021,00:14:10,0.037
05/20/2021,00:14:11,0.038
05/20/2021,00:14:12,0.041
05/20/2021,00:14:13,0.049
05/20/2021,00:14:14,0.043
05/20/2021,00:14:15,0.056
05/20/2021,00:14:16,0.05
05/20/2021,00:14:17,0.049
05/20/2021,00:14:18,0.036
05/20/2021,00:14:19,0.053
05/20/2021,00:14:20,0.065
05/20/2021,00:14:21,0.049
05/20/2021,00:14:22,0.061
05/20/2021,00:14:23,0.05
05/20/2021,00:14:24,0.049
05/20/2021,00:14:25,0.05
05/20/2021,00:14:26,0.054
05/20/2021,00:14:27,0.04
05/20/2021,00:14:28,0.039
05/20/2021,00:14:29,0.035
05/20/2021,00:14:30,0.044
05/20/2021,00:14:31,0.047
05/20/2021,00:14:32,0.036
05/20/2021,00:14:33,0.04
05/20/2021,00:14:34,0.04
05/20/2021,00:14:35,0.037
05/20/2021,00:14:36,0.047
05/20/2021,00:14:37,0.041
05/20/2021,00:14:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,05/20/2021
Start Time:,01:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,01:14:30
,Date of Minimum:,05/20/2021
,Maximum:,0.11
,Time of Maximum:,01:14:27
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,01:13:39,0.057
05/20/2021,01:13:40,0.054
05/20/2021,01:13:41,0.042
05/20/2021,01:13:42,0.046
05/20/2021,01:13:43,0.046
05/20/2021,01:13:44,0.039
05/20/2021,01:13:45,0.034
05/20/2021,01:13:46,0.044
05/20/2021,01:13:47,0.101
05/20/2021,01:13:48,0.042
05/20/2021,01:13:49,0.035
05/20/2021,01:13:50,0.046
05/20/2021,01:13:51,0.052
05/20/2021,01:13:52,0.037
05/20/2021,01:13:53,0.034
05/20/2021,01:13:54,0.031
05/20/2021,01:13:55,0.037
05/20/2021,01:13:56,0.057
05/20/2021,01:13:57,0.055
05/20/2021,01:13:58,0.048
05/20/2021,01:13:59,0.042
05/20/2021,01:14:00,0.053
05/20/2021,01:14:01,0.036
05/20/2021,01:14:02,0.035
05/20/2021,01:14:03,0.053
05/20/2021,01:14:04,0.051
05/20/2021,01:14:05,0.036
05/20/2021,01:14:06,0.045
05/20/2021,01:14:07,0.043
05/20/2021,01:14:08,0.035
05/20/2021,01:14:09,0.037
05/20/2021,01:14:10,0.043
05/20/2021,01:14:11,0.035
05/20/2021,01:14:12,0.054
05/20/2021,01:14:13,0.041
05/20/2021,01:14:14,0.035
05/20/2021,01:14:15,0.056
05/20/2021,01:14:16,0.071
05/20/2021,01:14:17,0.033
05/20/2021,01:14:18,0.038
05/20/2021,01:14:19,0.051
05/20/2021,01:14:20,0.039
05/20/2021,01:14:21,0.045
05/20/2021,01:14:22,0.075
05/20/2021,01:14:23,0.035
05/20/2021,01:14:24,0.041
05/20/2021,01:14:25,0.038
05/20/2021,01:14:26,0.072
05/20/2021,01:14:27,0.11
05/20/2021,01:14:28,0.05
05/20/2021,01:14:29,0.066
05/20/2021,01:14:30,0.028
05/20/2021,01:14:31,0.034
05/20/2021,01:14:32,0.036
05/20/2021,01:14:33,0.037
05/20/2021,01:14:34,0.035
05/20/2021,01:14:35,0.037
05/20/2021,01:14:36,0.042
05/20/2021,01:14:37,0.04
05/20/2021,01:14:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,05/20/2021
Start Time:,02:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,02:14:36
,Date of Minimum:,05/20/2021
,Maximum:,0.049
,Time of Maximum:,02:13:53
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,02:13:39,0.028
05/20/2021,02:13:40,0.015
05/20/2021,02:13:41,0.025
05/20/2021,02:13:42,0.018
05/20/2021,02:13:43,0.023
05/20/2021,02:13:44,0.019
05/20/2021,02:13:45,0.035
05/20/2021,02:13:46,0.03
05/20/2021,02:13:47,0.045
05/20/2021,02:13:48,0.022
05/20/2021,02:13:49,0.032
05/20/2021,02:13:50,0.021
05/20/2021,02:13:51,0.027
05/20/2021,02:13:52,0.028
05/20/2021,02:13:53,0.049
05/20/2021,02:13:54,0.031
05/20/2021,02:13:55,0.026
05/20/2021,02:13:56,0.031
05/20/2021,02:13:57,0.028
05/20/2021,02:13:58,0.031
05/20/2021,02:13:59,0.031
05/20/2021,02:14:00,0.025
05/20/2021,02:14:01,0.043
05/20/2021,02:14:02,0.024
05/20/2021,02:14:03,0.021
05/20/2021,02:14:04,0.024
05/20/2021,02:14:05,0.037
05/20/2021,02:14:06,0.028
05/20/2021,02:14:07,0.021
05/20/2021,02:14:08,0.019
05/20/2021,02:14:09,0.017
05/20/2021,02:14:10,0.027
05/20/2021,02:14:11,0.021
05/20/2021,02:14:12,0.023
05/20/2021,02:14:13,0.023
05/20/2021,02:14:14,0.045
05/20/2021,02:14:15,0.037
05/20/2021,02:14:16,0.022
05/20/2021,02:14:17,0.027
05/20/2021,02:14:18,0.031
05/20/2021,02:14:19,0.025
05/20/2021,02:14:20,0.029
05/20/2021,02:14:21,0.033
05/20/2021,02:14:22,0.026
05/20/2021,02:14:23,0.033
05/20/2021,02:14:24,0.03
05/20/2021,02:14:25,0.031
05/20/2021,02:14:26,0.028
05/20/2021,02:14:27,0.026
05/20/2021,02:14:28,0.028
05/20/2021,02:14:29,0.043
05/20/2021,02:14:30,0.02
05/20/2021,02:14:31,0.025
05/20/2021,02:14:32,0.025
05/20/2021,02:14:33,0.044
05/20/2021,02:14:34,0.016
05/20/2021,02:14:35,0.014
05/20/2021,02:14:36,0.014
05/20/2021,02:14:37,0.032
05/20/2021,02:14:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,05/20/2021
Start Time:,03:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,03:14:30
,Date of Minimum:,05/20/2021
,Maximum:,0.039
,Time of Maximum:,03:13:47
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,03:13:39,0.025
05/20/2021,03:13:40,0.03
05/20/2021,03:13:41,0.017
05/20/2021,03:13:42,0.024
05/20/2021,03:13:43,0.022
05/20/2021,03:13:44,0.03
05/20/2021,03:13:45,0.025
05/20/2021,03:13:46,0.022
05/20/2021,03:13:47,0.039
05/20/2021,03:13:48,0.024
05/20/2021,03:13:49,0.028
05/20/2021,03:13:50,0.022
05/20/2021,03:13:51,0.033
05/20/2021,03:13:52,0.038
05/20/2021,03:13:53,0.027
05/20/2021,03:13:54,0.025
05/20/2021,03:13:55,0.026
05/20/2021,03:13:56,0.02
05/20/2021,03:13:57,0.025
05/20/2021,03:13:58,0.029
05/20/2021,03:13:59,0.02
05/20/2021,03:14:00,0.021
05/20/2021,03:14:01,0.027
05/20/2021,03:14:02,0.016
05/20/2021,03:14:03,0.024
05/20/2021,03:14:04,0.024
05/20/2021,03:14:05,0.023
05/20/2021,03:14:06,0.036
05/20/2021,03:14:07,0.024
05/20/2021,03:14:08,0.033
05/20/2021,03:14:09,0.031
05/20/2021,03:14:10,0.014
05/20/2021,03:14:11,0.032
05/20/2021,03:14:12,0.019
05/20/2021,03:14:13,0.019
05/20/2021,03:14:14,0.038
05/20/2021,03:14:15,0.026
05/20/2021,03:14:16,0.017
05/20/2021,03:14:17,0.014
05/20/2021,03:14:18,0.033
05/20/2021,03:14:19,0.015
05/20/2021,03:14:20,0.02
05/20/2021,03:14:21,0.017
05/20/2021,03:14:22,0.016
05/20/2021,03:14:23,0.011
05/20/2021,03:14:24,0.013
05/20/2021,03:14:25,0.01
05/20/2021,03:14:26,0.01
05/20/2021,03:14:27,0.018
05/20/2021,03:14:28,0.011
05/20/2021,03:14:29,0.01
05/20/2021,03:14:30,0.01
05/20/2021,03:14:31,0.023
05/20/2021,03:14:32,0.016
05/20/2021,03:14:33,0.013
05/20/2021,03:14:34,0.023
05/20/2021,03:14:35,0.028
05/20/2021,03:14:36,0.034
05/20/2021,03:14:37,0.025
05/20/2021,03:14:38,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,05/20/2021
Start Time:,04:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,04:14:10
,Date of Minimum:,05/20/2021
,Maximum:,0.025
,Time of Maximum:,04:14:37
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,04:13:39,0.009
05/20/2021,04:13:40,0.008
05/20/2021,04:13:41,0.018
05/20/2021,04:13:42,0.011
05/20/2021,04:13:43,0.017
05/20/2021,04:13:44,0.012
05/20/2021,04:13:45,0.009
05/20/2021,04:13:46,0.011
05/20/2021,04:13:47,0.017
05/20/2021,04:13:48,0.014
05/20/2021,04:13:49,0.018
05/20/2021,04:13:50,0.012
05/20/2021,04:13:51,0.01
05/20/2021,04:13:52,0.008
05/20/2021,04:13:53,0.014
05/20/2021,04:13:54,0.008
05/20/2021,04:13:55,0.02
05/20/2021,04:13:56,0.01
05/20/2021,04:13:57,0.015
05/20/2021,04:13:58,0.01
05/20/2021,04:13:59,0.021
05/20/2021,04:14:00,0.009
05/20/2021,04:14:01,0.01
05/20/2021,04:14:02,0.012
05/20/2021,04:14:03,0.013
05/20/2021,04:14:04,0.013
05/20/2021,04:14:05,0.014
05/20/2021,04:14:06,0.011
05/20/2021,04:14:07,0.011
05/20/2021,04:14:08,0.015
05/20/2021,04:14:09,0.007
05/20/2021,04:14:10,0.006
05/20/2021,04:14:11,0.009
05/20/2021,04:14:12,0.02
05/20/2021,04:14:13,0.015
05/20/2021,04:14:14,0.016
05/20/2021,04:14:15,0.008
05/20/2021,04:14:16,0.015
05/20/2021,04:14:17,0.018
05/20/2021,04:14:18,0.016
05/20/2021,04:14:19,0.012
05/20/2021,04:14:20,0.018
05/20/2021,04:14:21,0.016
05/20/2021,04:14:22,0.023
05/20/2021,04:14:23,0.024
05/20/2021,04:14:24,0.019
05/20/2021,04:14:25,0.018
05/20/2021,04:14:26,0.016
05/20/2021,04:14:27,0.023
05/20/2021,04:14:28,0.007
05/20/2021,04:14:29,0.01
05/20/2021,04:14:30,0.008
05/20/2021,04:14:31,0.013
05/20/2021,04:14:32,0.007
05/20/2021,04:14:33,0.012
05/20/2021,04:14:34,0.011
05/20/2021,04:14:35,0.013
