TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,08:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/02/2020,09:46:22,0.004
11/02/2020,09:46:23,0.008
11/02/2020,09:46:24,0.003
11/02/2020,09:46:25,0.006
11/02/2020,09:46:26,0.005
11/02/2020,09:46:27,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,11/02/2020
Start Time:,10:45:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:46:14
,Date of Minimum:,11/02/2020
,Maximum:,0.027
,Time of Maximum:,10:45:59
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,10:45:28,0.001
11/02/2020,10:45:29,0.003
11/02/2020,10:45:30,0.003
11/02/2020,10:45:31,0.01
11/02/2020,10:45:32,0.009
11/02/2020,10:45:33,0.01
11/02/2020,10:45:34,0.011
11/02/2020,10:45:35,0.012
11/02/2020,10:45:36,0.012
11/02/2020,10:45:37,0.015
11/02/2020,10:45:38,0.015
11/02/2020,10:45:39,0.012
11/02/2020,10:45:40,0.004
11/02/2020,10:45:41,0.001
11/02/2020,10:45:42,0.001
11/02/2020,10:45:43,0
11/02/2020,10:45:44,0.002
11/02/2020,10:45:45,0
11/02/2020,10:45:46,0.002
11/02/2020,10:45:47,0.004
11/02/2020,10:45:48,0.015
11/02/2020,10:45:49,0.014
11/02/2020,10:45:50,0.011
11/02/2020,10:45:51,0.013
11/02/2020,10:45:52,0.015
11/02/2020,10:45:53,0.011
11/02/2020,10:45:54,0.009
11/02/2020,10:45:55,0.003
11/02/2020,10:45:56,0.006
11/02/2020,10:45:57,0.01
11/02/2020,10:45:58,0
11/02/2020,10:45:59,0.027
11/02/2020,10:46:00,0.001
11/02/2020,10:46:01,0.005
11/02/2020,10:46:02,0.007
11/02/2020,10:46:03,0.01
11/02/2020,10:46:04,0.014
11/02/2020,10:46:05,0.013
11/02/2020,10:46:06,0.014
11/02/2020,10:46:07,0.011
11/02/2020,10:46:08,0.012
11/02/2020,10:46:09,0.013
11/02/2020,10:46:10,0.008
11/02/2020,10:46:11,0.005
11/02/2020,10:46:12,0.003
11/02/2020,10:46:13,0.002
11/02/2020,10:46:14,0
11/02/2020,10:46:15,0.003
11/02/2020,10:46:16,0.001
11/02/2020,10:46:17,0.005
11/02/2020,10:46:18,0.004
11/02/2020,10:46:19,0.005
11/02/2020,10:46:20,0.005
11/02/2020,10:46:21,0.009
11/02/2020,10:46:22,0.011
11/02/2020,10:46:23,0.012
11/02/2020,10:46:24,0.012
11/02/2020,10:46:25,0.016
11/02/2020,10:46:26,0.024
11/02/2020,10:46:27,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,11/02/2020
Start Time:,11:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,11:46:28
,Date of Minimum:,11/02/2020
,Maximum:,0.027
,Time of Maximum:,11:45:30
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,11:45:29,0.003
11/02/2020,11:45:30,0.027
11/02/2020,11:45:31,0.005
11/02/2020,11:45:32,0
11/02/2020,11:45:33,0.001
11/02/2020,11:45:34,0.003
11/02/2020,11:45:35,0.007
11/02/2020,11:45:36,0.012
11/02/2020,11:45:37,0.013
11/02/2020,11:45:38,0.02
11/02/2020,11:45:39,0.026
11/02/2020,11:45:40,0.011
11/02/2020,11:45:41,0.013
11/02/2020,11:45:42,0.014
11/02/2020,11:45:43,0.018
11/02/2020,11:45:44,0.014
11/02/2020,11:45:45,0.022
11/02/2020,11:45:46,0.013
11/02/2020,11:45:47,0.025
11/02/2020,11:45:48,0.011
11/02/2020,11:45:49,0.009
11/02/2020,11:45:50,0.009
11/02/2020,11:45:51,0.01
11/02/2020,11:45:52,0.005
11/02/2020,11:45:53,0.011
11/02/2020,11:45:54,0.002
11/02/2020,11:45:55,0
11/02/2020,11:45:56,0.003
11/02/2020,11:45:57,0
11/02/2020,11:45:58,0.001
11/02/2020,11:45:59,0.002
11/02/2020,11:46:00,0.002
11/02/2020,11:46:01,0.004
11/02/2020,11:46:02,0.001
11/02/2020,11:46:03,0.003
11/02/2020,11:46:04,0.005
11/02/2020,11:46:05,0.007
11/02/2020,11:46:06,0.008
11/02/2020,11:46:07,0.011
11/02/2020,11:46:08,0.021
11/02/2020,11:46:09,0.013
11/02/2020,11:46:10,0.019
11/02/2020,11:46:11,0.02
11/02/2020,11:46:12,0.019
11/02/2020,11:46:13,0.015
11/02/2020,11:46:14,0.016
11/02/2020,11:46:15,0.017
11/02/2020,11:46:16,0.013
11/02/2020,11:46:17,0.016
11/02/2020,11:46:18,0.009
11/02/2020,11:46:19,0.006
11/02/2020,11:46:20,0.01
11/02/2020,11:46:21,0.007
11/02/2020,11:46:22,0.005
11/02/2020,11:46:23,0.001
11/02/2020,11:46:24,0.006
11/02/2020,11:46:25,0
11/02/2020,11:46:26,0
11/02/2020,11:46:27,0.002
11/02/2020,11:46:28,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,11/02/2020
Start Time:,12:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,12:46:26
,Date of Minimum:,11/02/2020
,Maximum:,0.022
,Time of Maximum:,12:45:57
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,12:45:29,0.004
11/02/2020,12:45:30,0.002
11/02/2020,12:45:31,0.003
11/02/2020,12:45:32,0.005
11/02/2020,12:45:33,0.008
11/02/2020,12:45:34,0.009
11/02/2020,12:45:35,0.012
11/02/2020,12:45:36,0.006
11/02/2020,12:45:37,0.008
11/02/2020,12:45:38,0.018
11/02/2020,12:45:39,0.008
11/02/2020,12:45:40,0.008
11/02/2020,12:45:41,0.009
11/02/2020,12:45:42,0.013
11/02/2020,12:45:43,0.009
11/02/2020,12:45:44,0.014
11/02/2020,12:45:45,0.011
11/02/2020,12:45:46,0.009
11/02/2020,12:45:47,0.013
11/02/2020,12:45:48,0.01
11/02/2020,12:45:49,0.013
11/02/2020,12:45:50,0.02
11/02/2020,12:45:51,0.017
11/02/2020,12:45:52,0.017
11/02/2020,12:45:53,0.013
11/02/2020,12:45:54,0.017
11/02/2020,12:45:55,0.014
11/02/2020,12:45:56,0.017
11/02/2020,12:45:57,0.022
11/02/2020,12:45:58,0.014
11/02/2020,12:45:59,0.014
11/02/2020,12:46:00,0.014
11/02/2020,12:46:01,0.021
11/02/2020,12:46:02,0.013
11/02/2020,12:46:03,0.012
11/02/2020,12:46:04,0.012
11/02/2020,12:46:05,0.01
11/02/2020,12:46:06,0.012
11/02/2020,12:46:07,0.016
11/02/2020,12:46:08,0.007
11/02/2020,12:46:09,0.011
11/02/2020,12:46:10,0.003
11/02/2020,12:46:11,0.013
11/02/2020,12:46:12,0.005
11/02/2020,12:46:13,0.004
11/02/2020,12:46:14,0.001
11/02/2020,12:46:15,0.006
11/02/2020,12:46:16,0.002
11/02/2020,12:46:17,0.009
11/02/2020,12:46:18,0.004
11/02/2020,12:46:19,0.004
11/02/2020,12:46:20,0
11/02/2020,12:46:21,0.001
11/02/2020,12:46:22,0.004
11/02/2020,12:46:23,0.004
11/02/2020,12:46:24,0
11/02/2020,12:46:25,0.004
11/02/2020,12:46:26,0
11/02/2020,12:46:27,0.002
11/02/2020,12:46:28,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,11/02/2020
Start Time:,01:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,01:45:39
,Date of Minimum:,11/02/2020
,Maximum:,0.031
,Time of Maximum:,01:45:44
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,13:45:29,0.003
11/02/2020,13:45:30,0.005
11/02/2020,13:45:31,0.003
11/02/2020,13:45:32,0.004
11/02/2020,13:45:33,0.005
11/02/2020,13:45:34,0.003
11/02/2020,13:45:35,0.01
11/02/2020,13:45:36,0.006
11/02/2020,13:45:37,0.01
11/02/2020,13:45:38,0.019
11/02/2020,13:45:39,0.003
11/02/2020,13:45:40,0.016
11/02/2020,13:45:41,0.011
11/02/2020,13:45:42,0.009
11/02/2020,13:45:43,0.016
11/02/2020,13:45:44,0.031
11/02/2020,13:45:45,0.01
11/02/2020,13:45:46,0.006
11/02/2020,13:45:47,0.018
11/02/2020,13:45:48,0.017
11/02/2020,13:45:49,0.011
11/02/2020,13:45:50,0.01
11/02/2020,13:45:51,0.018
11/02/2020,13:45:52,0.021
11/02/2020,13:45:53,0.014
11/02/2020,13:45:54,0.012
11/02/2020,13:45:55,0.012
11/02/2020,13:45:56,0.017
11/02/2020,13:45:57,0.015
11/02/2020,13:45:58,0.019
11/02/2020,13:45:59,0.026
11/02/2020,13:46:00,0.019
11/02/2020,13:46:01,0.01
11/02/2020,13:46:02,0.012
11/02/2020,13:46:03,0.028
11/02/2020,13:46:04,0.015
11/02/2020,13:46:05,0.013
11/02/2020,13:46:06,0.011
11/02/2020,13:46:07,0.013
11/02/2020,13:46:08,0.01
11/02/2020,13:46:09,0.019
11/02/2020,13:46:10,0.014
11/02/2020,13:46:11,0.006
11/02/2020,13:46:12,0.006
11/02/2020,13:46:13,0.007
11/02/2020,13:46:14,0.008
11/02/2020,13:46:15,0.008
11/02/2020,13:46:16,0.005
11/02/2020,13:46:17,0.012
11/02/2020,13:46:18,0.006
11/02/2020,13:46:19,0.018
11/02/2020,13:46:20,0.004
11/02/2020,13:46:21,0.03
11/02/2020,13:46:22,0.011
11/02/2020,13:46:23,0.005
11/02/2020,13:46:24,0.005
11/02/2020,13:46:25,0.006
11/02/2020,13:46:26,0.012
11/02/2020,13:46:27,0.011
11/02/2020,13:46:28,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,11/02/2020
Start Time:,02:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,02:46:11
,Date of Minimum:,11/02/2020
,Maximum:,0.046
,Time of Maximum:,02:46:14
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,14:45:29,0.015
11/02/2020,14:45:30,0.016
11/02/2020,14:45:31,0.008
11/02/2020,14:45:32,0.008
11/02/2020,14:45:33,0.018
11/02/2020,14:45:34,0.009
11/02/2020,14:45:35,0.013
11/02/2020,14:45:36,0.006
11/02/2020,14:45:37,0.004
11/02/2020,14:45:38,0.008
11/02/2020,14:45:39,0.01
11/02/2020,14:45:40,0.019
11/02/2020,14:45:41,0.005
11/02/2020,14:45:42,0.024
11/02/2020,14:45:43,0.011
11/02/2020,14:45:44,0.009
11/02/2020,14:45:45,0.017
11/02/2020,14:45:46,0.024
11/02/2020,14:45:47,0.028
11/02/2020,14:45:48,0.01
11/02/2020,14:45:49,0.017
11/02/2020,14:45:50,0.024
11/02/2020,14:45:51,0.015
11/02/2020,14:45:52,0.017
11/02/2020,14:45:53,0.018
11/02/2020,14:45:54,0.013
11/02/2020,14:45:55,0.018
11/02/2020,14:45:56,0.02
11/02/2020,14:45:57,0.021
11/02/2020,14:45:58,0.017
11/02/2020,14:45:59,0.013
11/02/2020,14:46:00,0.013
11/02/2020,14:46:01,0.015
11/02/2020,14:46:02,0.011
11/02/2020,14:46:03,0.01
11/02/2020,14:46:04,0.013
11/02/2020,14:46:05,0.01
11/02/2020,14:46:06,0.01
11/02/2020,14:46:07,0.007
11/02/2020,14:46:08,0.006
11/02/2020,14:46:09,0.011
11/02/2020,14:46:10,0.016
11/02/2020,14:46:11,0
11/02/2020,14:46:12,0.004
11/02/2020,14:46:13,0.009
11/02/2020,14:46:14,0.046
11/02/2020,14:46:15,0.008
11/02/2020,14:46:16,0.008
11/02/2020,14:46:17,0.009
11/02/2020,14:46:18,0.008
11/02/2020,14:46:19,0.008
11/02/2020,14:46:20,0.012
11/02/2020,14:46:21,0.013
11/02/2020,14:46:22,0.018
11/02/2020,14:46:23,0.013
11/02/2020,14:46:24,0.016
11/02/2020,14:46:25,0.017
11/02/2020,14:46:26,0.023
11/02/2020,14:46:27,0.015
11/02/2020,14:46:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,11/02/2020
Start Time:,03:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:45:45
,Date of Minimum:,11/02/2020
,Maximum:,0.048
,Time of Maximum:,03:46:23
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,15:45:29,0.015
11/02/2020,15:45:30,0.022
11/02/2020,15:45:31,0.016
11/02/2020,15:45:32,0.017
11/02/2020,15:45:33,0.013
11/02/2020,15:45:34,0.01
11/02/2020,15:45:35,0.018
11/02/2020,15:45:36,0.014
11/02/2020,15:45:37,0.014
11/02/2020,15:45:38,0.028
11/02/2020,15:45:39,0.009
11/02/2020,15:45:40,0.008
11/02/2020,15:45:41,0.015
11/02/2020,15:45:42,0.039
11/02/2020,15:45:43,0.01
11/02/2020,15:45:44,0.008
11/02/2020,15:45:45,0.006
11/02/2020,15:45:46,0.007
11/02/2020,15:45:47,0.015
11/02/2020,15:45:48,0.042
11/02/2020,15:45:49,0.024
11/02/2020,15:45:50,0.009
11/02/2020,15:45:51,0.014
11/02/2020,15:45:52,0.008
11/02/2020,15:45:53,0.007
11/02/2020,15:45:54,0.01
11/02/2020,15:45:55,0.008
11/02/2020,15:45:56,0.021
11/02/2020,15:45:57,0.009
11/02/2020,15:45:58,0.017
11/02/2020,15:45:59,0.007
11/02/2020,15:46:00,0.015
11/02/2020,15:46:01,0.016
11/02/2020,15:46:02,0.01
11/02/2020,15:46:03,0.015
11/02/2020,15:46:04,0.013
11/02/2020,15:46:05,0.013
11/02/2020,15:46:06,0.018
11/02/2020,15:46:07,0.012
11/02/2020,15:46:08,0.018
11/02/2020,15:46:09,0.02
11/02/2020,15:46:10,0.013
11/02/2020,15:46:11,0.033
11/02/2020,15:46:12,0.016
11/02/2020,15:46:13,0.015
11/02/2020,15:46:14,0.016
11/02/2020,15:46:15,0.02
11/02/2020,15:46:16,0.015
11/02/2020,15:46:17,0.019
11/02/2020,15:46:18,0.013
11/02/2020,15:46:19,0.032
11/02/2020,15:46:20,0.023
11/02/2020,15:46:21,0.019
11/02/2020,15:46:22,0.015
11/02/2020,15:46:23,0.048
11/02/2020,15:46:24,0.016
11/02/2020,15:46:25,0.023
11/02/2020,15:46:26,0.031
11/02/2020,15:46:27,0.021
11/02/2020,15:46:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,11/02/2020
Start Time:,04:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:45:30
,Date of Minimum:,11/02/2020
,Maximum:,0.036
,Time of Maximum:,04:45:50
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,16:45:29,0.004
11/02/2020,16:45:30,0.003
11/02/2020,16:45:31,0.006
11/02/2020,16:45:32,0.006
11/02/2020,16:45:33,0.01
11/02/2020,16:45:34,0.008
11/02/2020,16:45:35,0.011
11/02/2020,16:45:36,0.007
11/02/2020,16:45:37,0.009
11/02/2020,16:45:38,0.011
11/02/2020,16:45:39,0.022
11/02/2020,16:45:40,0.014
11/02/2020,16:45:41,0.013
11/02/2020,16:45:42,0.02
11/02/2020,16:45:43,0.015
11/02/2020,16:45:44,0.016
11/02/2020,16:45:45,0.019
11/02/2020,16:45:46,0.016
11/02/2020,16:45:47,0.019
11/02/2020,16:45:48,0.023
11/02/2020,16:45:49,0.021
11/02/2020,16:45:50,0.036
11/02/2020,16:45:51,0.019
11/02/2020,16:45:52,0.026
11/02/2020,16:45:53,0.018
11/02/2020,16:45:54,0.013
11/02/2020,16:45:55,0.009
11/02/2020,16:45:56,0.011
11/02/2020,16:45:57,0.005
11/02/2020,16:45:58,0.007
11/02/2020,16:45:59,0.005
11/02/2020,16:46:00,0.005
11/02/2020,16:46:01,0.006
11/02/2020,16:46:02,0.01
11/02/2020,16:46:03,0.009
11/02/2020,16:46:04,0.007
11/02/2020,16:46:05,0.005
11/02/2020,16:46:06,0.009
11/02/2020,16:46:07,0.011
11/02/2020,16:46:08,0.009
11/02/2020,16:46:09,0.01
11/02/2020,16:46:10,0.019
11/02/2020,16:46:11,0.019
11/02/2020,16:46:12,0.018
11/02/2020,16:46:13,0.017
11/02/2020,16:46:14,0.02
11/02/2020,16:46:15,0.015
11/02/2020,16:46:16,0.02
11/02/2020,16:46:17,0.018
11/02/2020,16:46:18,0.015
11/02/2020,16:46:19,0.034
11/02/2020,16:46:20,0.015
11/02/2020,16:46:21,0.022
11/02/2020,16:46:22,0.016
11/02/2020,16:46:23,0.009
11/02/2020,16:46:24,0.012
11/02/2020,16:46:25,0.015
11/02/2020,16:46:26,0.017
11/02/2020,16:46:27,0.007
11/02/2020,16:46:28,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,11/02/2020
Start Time:,05:45:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,05:46:05
,Date of Minimum:,11/02/2020
,Maximum:,0.069
,Time of Maximum:,05:45:31
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,17:45:29,0.036
11/02/2020,17:45:30,0.032
11/02/2020,17:45:31,0.069
11/02/2020,17:45:32,0.029
11/02/2020,17:45:33,0.043
11/02/2020,17:45:34,0.029
11/02/2020,17:45:35,0.047
11/02/2020,17:45:36,0.031
11/02/2020,17:45:37,0.031
11/02/2020,17:45:38,0.03
11/02/2020,17:45:39,0.03
11/02/2020,17:45:40,0.026
11/02/2020,17:45:41,0.034
11/02/2020,17:45:42,0.037
11/02/2020,17:45:43,0.039
11/02/2020,17:45:44,0.037
11/02/2020,17:45:45,0.028
11/02/2020,17:45:46,0.037
11/02/2020,17:45:47,0.031
11/02/2020,17:45:48,0.028
11/02/2020,17:45:49,0.019
11/02/2020,17:45:50,0.026
11/02/2020,17:45:51,0.03
11/02/2020,17:45:52,0.028
11/02/2020,17:45:53,0.021
11/02/2020,17:45:54,0.018
11/02/2020,17:45:55,0.02
11/02/2020,17:45:56,0.021
11/02/2020,17:45:57,0.022
11/02/2020,17:45:58,0.025
11/02/2020,17:45:59,0.049
11/02/2020,17:46:00,0.017
11/02/2020,17:46:01,0.025
11/02/2020,17:46:02,0.031
11/02/2020,17:46:03,0.022
11/02/2020,17:46:04,0.025
11/02/2020,17:46:05,0.017
11/02/2020,17:46:06,0.032
11/02/2020,17:46:07,0.032
11/02/2020,17:46:08,0.046
11/02/2020,17:46:09,0.031
11/02/2020,17:46:10,0.032
11/02/2020,17:46:11,0.033
11/02/2020,17:46:12,0.048
11/02/2020,17:46:13,0.041
11/02/2020,17:46:14,0.031
11/02/2020,17:46:15,0.028
11/02/2020,17:46:16,0.034
11/02/2020,17:46:17,0.025
11/02/2020,17:46:18,0.034
11/02/2020,17:46:19,0.032
11/02/2020,17:46:20,0.032
11/02/2020,17:46:21,0.065
11/02/2020,17:46:22,0.032
11/02/2020,17:46:23,0.025
11/02/2020,17:46:24,0.043
11/02/2020,17:46:25,0.033
11/02/2020,17:46:26,0.042
11/02/2020,17:46:27,0.026
11/02/2020,17:46:28,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,11/02/2020
Start Time:,06:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,06:46:11
,Date of Minimum:,11/02/2020
,Maximum:,0.115
,Time of Maximum:,06:46:22
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,18:45:30,0.027
11/02/2020,18:45:31,0.032
11/02/2020,18:45:32,0.042
11/02/2020,18:45:33,0.029
11/02/2020,18:45:34,0.026
11/02/2020,18:45:35,0.035
11/02/2020,18:45:36,0.028
11/02/2020,18:45:37,0.021
11/02/2020,18:45:38,0.031
11/02/2020,18:45:39,0.029
11/02/2020,18:45:40,0.026
11/02/2020,18:45:41,0.024
11/02/2020,18:45:42,0.039
11/02/2020,18:45:43,0.03
11/02/2020,18:45:44,0.038
11/02/2020,18:45:45,0.036
11/02/2020,18:45:46,0.034
11/02/2020,18:45:47,0.043
11/02/2020,18:45:48,0.033
11/02/2020,18:45:49,0.037
11/02/2020,18:45:50,0.064
11/02/2020,18:45:51,0.036
11/02/2020,18:45:52,0.09
11/02/2020,18:45:53,0.043
11/02/2020,18:45:54,0.034
11/02/2020,18:45:55,0.083
11/02/2020,18:45:56,0.04
11/02/2020,18:45:57,0.045
11/02/2020,18:45:58,0.042
11/02/2020,18:45:59,0.034
11/02/2020,18:46:00,0.034
11/02/2020,18:46:01,0.032
11/02/2020,18:46:02,0.038
11/02/2020,18:46:03,0.054
11/02/2020,18:46:04,0.065
11/02/2020,18:46:05,0.031
11/02/2020,18:46:06,0.037
11/02/2020,18:46:07,0.064
11/02/2020,18:46:08,0.025
11/02/2020,18:46:09,0.03
11/02/2020,18:46:10,0.038
11/02/2020,18:46:11,0.018
11/02/2020,18:46:12,0.027
11/02/2020,18:46:13,0.023
11/02/2020,18:46:14,0.032
11/02/2020,18:46:15,0.025
11/02/2020,18:46:16,0.032
11/02/2020,18:46:17,0.032
11/02/2020,18:46:18,0.029
11/02/2020,18:46:19,0.051
11/02/2020,18:46:20,0.04
11/02/2020,18:46:21,0.038
11/02/2020,18:46:22,0.115
11/02/2020,18:46:23,0.026
11/02/2020,18:46:24,0.032
11/02/2020,18:46:25,0.029
11/02/2020,18:46:26,0.045
11/02/2020,18:46:27,0.027
11/02/2020,18:46:28,0.022
11/02/2020,18:46:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,11/02/2020
Start Time:,07:45:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.036
,Time of Minimum:,07:46:13
,Date of Minimum:,11/02/2020
,Maximum:,0.112
,Time of Maximum:,07:46:01
,Date of Maximum:,11/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/02/2020,19:45:30,0.052
11/02/2020,19:45:31,0.071
11/02/2020,19:45:32,0.052
11/02/2020,19:45:33,0.065
11/02/2020,19:45:34,0.056
11/02/2020,19:45:35,0.073
11/02/2020,19:45:36,0.062
11/02/2020,19:45:37,0.061
11/02/2020,19:45:38,0.075
11/02/2020,19:45:39,0.043
11/02/2020,19:45:40,0.061
11/02/2020,19:45:41,0.057
11/02/2020,19:45:42,0.073
11/02/2020,19:45:43,0.046
11/02/2020,19:45:44,0.054
11/02/2020,19:45:45,0.083
11/02/2020,19:45:46,0.056
11/02/2020,19:45:47,0.061
11/02/2020,19:45:48,0.043
11/02/2020,19:45:49,0.056
11/02/2020,19:45:50,0.05
11/02/2020,19:45:51,0.064
11/02/2020,19:45:52,0.07
11/02/2020,19:45:53,0.071
11/02/2020,19:45:54,0.094
11/02/2020,19:45:55,0.062
11/02/2020,19:45:56,0.059
11/02/2020,19:45:57,0.047
11/02/2020,19:45:58,0.055
11/02/2020,19:45:59,0.07
11/02/2020,19:46:00,0.055
11/02/2020,19:46:01,0.112
11/02/2020,19:46:02,0.083
11/02/2020,19:46:03,0.063
11/02/2020,19:46:04,0.065
11/02/2020,19:46:05,0.058
11/02/2020,19:46:06,0.062
11/02/2020,19:46:07,0.049
11/02/2020,19:46:08,0.051
11/02/2020,19:46:09,0.063
11/02/2020,19:46:10,0.069
11/02/2020,19:46:11,0.041
11/02/2020,19:46:12,0.045
11/02/2020,19:46:13,0.036
11/02/2020,19:46:14,0.046
11/02/2020,19:46:15,0.085
11/02/2020,19:46:16,0.042
11/02/2020,19:46:17,0.066
11/02/2020,19:46:18,0.07
11/02/2020,19:46:19,0.056
11/02/2020,19:46:20,0.1
11/02/2020,19:46:21,0.056
11/02/2020,19:46:22,0.057
11/02/2020,19:46:23,0.065
11/02/2020,19:46:24,0.055
