TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,09:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/18/2021,09:29:02,0.028
10/18/2021,09:29:03,0.038
10/18/2021,09:29:04,0.03
10/18/2021,09:29:05,0.035
10/18/2021,09:29:06,0.054
10/18/2021,09:29:07,0.033
10/18/2021,09:29:08,0.041
10/18/2021,09:29:09,0.052
10/18/2021,09:29:10,0.042
10/18/2021,09:29:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 74
Start Date:,10/18/2021
Start Time:,10:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,10:28:21
,Date of Minimum:,10/18/2021
,Maximum:,0.049
,Time of Maximum:,10:28:40
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,10:28:12,0.035
10/18/2021,10:28:13,0.048
10/18/2021,10:28:14,0.035
10/18/2021,10:28:15,0.036
10/18/2021,10:28:16,0.023
10/18/2021,10:28:17,0.03
10/18/2021,10:28:18,0.044
10/18/2021,10:28:19,0.022
10/18/2021,10:28:20,0.032
10/18/2021,10:28:21,0.022
10/18/2021,10:28:22,0.024
10/18/2021,10:28:23,0.026
10/18/2021,10:28:24,0.047
10/18/2021,10:28:25,0.032
10/18/2021,10:28:26,0.037
10/18/2021,10:28:27,0.03
10/18/2021,10:28:28,0.035
10/18/2021,10:28:29,0.033
10/18/2021,10:28:30,0.031
10/18/2021,10:28:31,0.036
10/18/2021,10:28:32,0.031
10/18/2021,10:28:33,0.04
10/18/2021,10:28:34,0.037
10/18/2021,10:28:35,0.03
10/18/2021,10:28:36,0.036
10/18/2021,10:28:37,0.037
10/18/2021,10:28:38,0.031
10/18/2021,10:28:39,0.028
10/18/2021,10:28:40,0.049
10/18/2021,10:28:41,0.036
10/18/2021,10:28:42,0.037
10/18/2021,10:28:43,0.036
10/18/2021,10:28:44,0.023
10/18/2021,10:28:45,0.032
10/18/2021,10:28:46,0.036
10/18/2021,10:28:47,0.036
10/18/2021,10:28:48,0.023
10/18/2021,10:28:49,0.024
10/18/2021,10:28:50,0.03
10/18/2021,10:28:51,0.03
10/18/2021,10:28:52,0.037
10/18/2021,10:28:53,0.023
10/18/2021,10:28:54,0.03
10/18/2021,10:28:55,0.035
10/18/2021,10:28:56,0.037
10/18/2021,10:28:57,0.044
10/18/2021,10:28:58,0.032
10/18/2021,10:28:59,0.032
10/18/2021,10:29:00,0.039
10/18/2021,10:29:01,0.031
10/18/2021,10:29:02,0.045
10/18/2021,10:29:03,0.025
10/18/2021,10:29:04,0.038
10/18/2021,10:29:05,0.032
10/18/2021,10:29:06,0.039
10/18/2021,10:29:07,0.033
10/18/2021,10:29:08,0.042
10/18/2021,10:29:09,0.031
10/18/2021,10:29:10,0.023
10/18/2021,10:29:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,10/18/2021
Start Time:,11:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,11:29:04
,Date of Minimum:,10/18/2021
,Maximum:,0.06
,Time of Maximum:,11:28:43
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,11:28:12,0.032
10/18/2021,11:28:13,0.019
10/18/2021,11:28:14,0.02
10/18/2021,11:28:15,0.017
10/18/2021,11:28:16,0.017
10/18/2021,11:28:17,0.032
10/18/2021,11:28:18,0.022
10/18/2021,11:28:19,0.029
10/18/2021,11:28:20,0.03
10/18/2021,11:28:21,0.032
10/18/2021,11:28:22,0.035
10/18/2021,11:28:23,0.035
10/18/2021,11:28:24,0.032
10/18/2021,11:28:25,0.03
10/18/2021,11:28:26,0.023
10/18/2021,11:28:27,0.033
10/18/2021,11:28:28,0.02
10/18/2021,11:28:29,0.02
10/18/2021,11:28:30,0.027
10/18/2021,11:28:31,0.034
10/18/2021,11:28:32,0.02
10/18/2021,11:28:33,0.022
10/18/2021,11:28:34,0.03
10/18/2021,11:28:35,0.019
10/18/2021,11:28:36,0.021
10/18/2021,11:28:37,0.028
10/18/2021,11:28:38,0.039
10/18/2021,11:28:39,0.018
10/18/2021,11:28:40,0.022
10/18/2021,11:28:41,0.028
10/18/2021,11:28:42,0.054
10/18/2021,11:28:43,0.06
10/18/2021,11:28:44,0.037
10/18/2021,11:28:45,0.028
10/18/2021,11:28:46,0.037
10/18/2021,11:28:47,0.034
10/18/2021,11:28:48,0.029
10/18/2021,11:28:49,0.041
10/18/2021,11:28:50,0.033
10/18/2021,11:28:51,0.023
10/18/2021,11:28:52,0.029
10/18/2021,11:28:53,0.042
10/18/2021,11:28:54,0.02
10/18/2021,11:28:55,0.028
10/18/2021,11:28:56,0.032
10/18/2021,11:28:57,0.019
10/18/2021,11:28:58,0.028
10/18/2021,11:28:59,0.034
10/18/2021,11:29:00,0.018
10/18/2021,11:29:01,0.019
10/18/2021,11:29:02,0.022
10/18/2021,11:29:03,0.027
10/18/2021,11:29:04,0.016
10/18/2021,11:29:05,0.027
10/18/2021,11:29:06,0.02
10/18/2021,11:29:07,0.023
10/18/2021,11:29:08,0.027
10/18/2021,11:29:09,0.03
10/18/2021,11:29:10,0.02
10/18/2021,11:29:11,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,10/18/2021
Start Time:,12:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,12:28:47
,Date of Minimum:,10/18/2021
,Maximum:,0.069
,Time of Maximum:,12:28:42
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,12:28:12,0.039
10/18/2021,12:28:13,0.027
10/18/2021,12:28:14,0.031
10/18/2021,12:28:15,0.033
10/18/2021,12:28:16,0.021
10/18/2021,12:28:17,0.024
10/18/2021,12:28:18,0.022
10/18/2021,12:28:19,0.023
10/18/2021,12:28:20,0.028
10/18/2021,12:28:21,0.018
10/18/2021,12:28:22,0.022
10/18/2021,12:28:23,0.022
10/18/2021,12:28:24,0.02
10/18/2021,12:28:25,0.023
10/18/2021,12:28:26,0.021
10/18/2021,12:28:27,0.023
10/18/2021,12:28:28,0.027
10/18/2021,12:28:29,0.031
10/18/2021,12:28:30,0.052
10/18/2021,12:28:31,0.034
10/18/2021,12:28:32,0.04
10/18/2021,12:28:33,0.033
10/18/2021,12:28:34,0.028
10/18/2021,12:28:35,0.035
10/18/2021,12:28:36,0.049
10/18/2021,12:28:37,0.027
10/18/2021,12:28:38,0.03
10/18/2021,12:28:39,0.029
10/18/2021,12:28:40,0.021
10/18/2021,12:28:41,0.031
10/18/2021,12:28:42,0.069
10/18/2021,12:28:43,0.016
10/18/2021,12:28:44,0.028
10/18/2021,12:28:45,0.024
10/18/2021,12:28:46,0.022
10/18/2021,12:28:47,0.012
10/18/2021,12:28:48,0.033
10/18/2021,12:28:49,0.019
10/18/2021,12:28:50,0.019
10/18/2021,12:28:51,0.015
10/18/2021,12:28:52,0.018
10/18/2021,12:28:53,0.025
10/18/2021,12:28:54,0.017
10/18/2021,12:28:55,0.023
10/18/2021,12:28:56,0.018
10/18/2021,12:28:57,0.022
10/18/2021,12:28:58,0.033
10/18/2021,12:28:59,0.05
10/18/2021,12:29:00,0.039
10/18/2021,12:29:01,0.033
10/18/2021,12:29:02,0.026
10/18/2021,12:29:03,0.05
10/18/2021,12:29:04,0.025
10/18/2021,12:29:05,0.028
10/18/2021,12:29:06,0.028
10/18/2021,12:29:07,0.025
10/18/2021,12:29:08,0.028
10/18/2021,12:29:09,0.026
10/18/2021,12:29:10,0.021
10/18/2021,12:29:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,10/18/2021
Start Time:,01:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,01:28:55
,Date of Minimum:,10/18/2021
,Maximum:,0.054
,Time of Maximum:,01:28:24
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,13:28:12,0.021
10/18/2021,13:28:13,0.022
10/18/2021,13:28:14,0.04
10/18/2021,13:28:15,0.022
10/18/2021,13:28:16,0.018
10/18/2021,13:28:17,0.035
10/18/2021,13:28:18,0.038
10/18/2021,13:28:19,0.027
10/18/2021,13:28:20,0.029
10/18/2021,13:28:21,0.019
10/18/2021,13:28:22,0.027
10/18/2021,13:28:23,0.043
10/18/2021,13:28:24,0.054
10/18/2021,13:28:25,0.032
10/18/2021,13:28:26,0.036
10/18/2021,13:28:27,0.029
10/18/2021,13:28:28,0.036
10/18/2021,13:28:29,0.034
10/18/2021,13:28:30,0.024
10/18/2021,13:28:31,0.022
10/18/2021,13:28:32,0.041
10/18/2021,13:28:33,0.026
10/18/2021,13:28:34,0.029
10/18/2021,13:28:35,0.022
10/18/2021,13:28:36,0.022
10/18/2021,13:28:37,0.014
10/18/2021,13:28:38,0.038
10/18/2021,13:28:39,0.023
10/18/2021,13:28:40,0.018
10/18/2021,13:28:41,0.029
10/18/2021,13:28:42,0.032
10/18/2021,13:28:43,0.038
10/18/2021,13:28:44,0.026
10/18/2021,13:28:45,0.023
10/18/2021,13:28:46,0.035
10/18/2021,13:28:47,0.034
10/18/2021,13:28:48,0.027
10/18/2021,13:28:49,0.041
10/18/2021,13:28:50,0.027
10/18/2021,13:28:51,0.028
10/18/2021,13:28:52,0.02
10/18/2021,13:28:53,0.018
10/18/2021,13:28:54,0.026
10/18/2021,13:28:55,0.012
10/18/2021,13:28:56,0.014
10/18/2021,13:28:57,0.02
10/18/2021,13:28:58,0.016
10/18/2021,13:28:59,0.019
10/18/2021,13:29:00,0.027
10/18/2021,13:29:01,0.04
10/18/2021,13:29:02,0.023
10/18/2021,13:29:03,0.03
10/18/2021,13:29:04,0.022
10/18/2021,13:29:05,0.031
10/18/2021,13:29:06,0.049
10/18/2021,13:29:07,0.029
10/18/2021,13:29:08,0.029
10/18/2021,13:29:09,0.025
10/18/2021,13:29:10,0.023
10/18/2021,13:29:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,10/18/2021
Start Time:,02:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,02:29:11
,Date of Minimum:,10/18/2021
,Maximum:,0.046
,Time of Maximum:,02:28:33
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,14:28:12,0.017
10/18/2021,14:28:13,0.026
10/18/2021,14:28:14,0.018
10/18/2021,14:28:15,0.024
10/18/2021,14:28:16,0.02
10/18/2021,14:28:17,0.018
10/18/2021,14:28:18,0.034
10/18/2021,14:28:19,0.025
10/18/2021,14:28:20,0.021
10/18/2021,14:28:21,0.036
10/18/2021,14:28:22,0.027
10/18/2021,14:28:23,0.039
10/18/2021,14:28:24,0.03
10/18/2021,14:28:25,0.03
10/18/2021,14:28:26,0.032
10/18/2021,14:28:27,0.031
10/18/2021,14:28:28,0.03
10/18/2021,14:28:29,0.029
10/18/2021,14:28:30,0.028
10/18/2021,14:28:31,0.037
10/18/2021,14:28:32,0.026
10/18/2021,14:28:33,0.046
10/18/2021,14:28:34,0.028
10/18/2021,14:28:35,0.038
10/18/2021,14:28:36,0.027
10/18/2021,14:28:37,0.045
10/18/2021,14:28:38,0.031
10/18/2021,14:28:39,0.029
10/18/2021,14:28:40,0.027
10/18/2021,14:28:41,0.027
10/18/2021,14:28:42,0.031
10/18/2021,14:28:43,0.026
10/18/2021,14:28:44,0.032
10/18/2021,14:28:45,0.036
10/18/2021,14:28:46,0.038
10/18/2021,14:28:47,0.037
10/18/2021,14:28:48,0.04
10/18/2021,14:28:49,0.042
10/18/2021,14:28:50,0.026
10/18/2021,14:28:51,0.031
10/18/2021,14:28:52,0.045
10/18/2021,14:28:53,0.031
10/18/2021,14:28:54,0.037
10/18/2021,14:28:55,0.027
10/18/2021,14:28:56,0.028
10/18/2021,14:28:57,0.028
10/18/2021,14:28:58,0.025
10/18/2021,14:28:59,0.019
10/18/2021,14:29:00,0.023
10/18/2021,14:29:01,0.022
10/18/2021,14:29:02,0.021
10/18/2021,14:29:03,0.027
10/18/2021,14:29:04,0.018
10/18/2021,14:29:05,0.036
10/18/2021,14:29:06,0.018
10/18/2021,14:29:07,0.023
10/18/2021,14:29:08,0.021
10/18/2021,14:29:09,0.026
10/18/2021,14:29:10,0.017
10/18/2021,14:29:11,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,10/18/2021
Start Time:,03:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,03:29:01
,Date of Minimum:,10/18/2021
,Maximum:,0.063
,Time of Maximum:,03:28:22
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,15:28:12,0.04
10/18/2021,15:28:13,0.039
10/18/2021,15:28:14,0.034
10/18/2021,15:28:15,0.037
10/18/2021,15:28:16,0.026
10/18/2021,15:28:17,0.039
10/18/2021,15:28:18,0.05
10/18/2021,15:28:19,0.048
10/18/2021,15:28:20,0.063
10/18/2021,15:28:21,0.032
10/18/2021,15:28:22,0.063
10/18/2021,15:28:23,0.045
10/18/2021,15:28:24,0.048
10/18/2021,15:28:25,0.047
10/18/2021,15:28:26,0.058
10/18/2021,15:28:27,0.039
10/18/2021,15:28:28,0.048
10/18/2021,15:28:29,0.042
10/18/2021,15:28:30,0.053
10/18/2021,15:28:31,0.03
10/18/2021,15:28:32,0.048
10/18/2021,15:28:33,0.053
10/18/2021,15:28:34,0.031
10/18/2021,15:28:35,0.038
10/18/2021,15:28:36,0.039
10/18/2021,15:28:37,0.037
10/18/2021,15:28:38,0.037
10/18/2021,15:28:39,0.029
10/18/2021,15:28:40,0.038
10/18/2021,15:28:41,0.047
10/18/2021,15:28:42,0.032
10/18/2021,15:28:43,0.034
10/18/2021,15:28:44,0.031
10/18/2021,15:28:45,0.035
10/18/2021,15:28:46,0.038
10/18/2021,15:28:47,0.029
10/18/2021,15:28:48,0.03
10/18/2021,15:28:49,0.036
10/18/2021,15:28:50,0.044
10/18/2021,15:28:51,0.035
10/18/2021,15:28:52,0.041
10/18/2021,15:28:53,0.03
10/18/2021,15:28:54,0.023
10/18/2021,15:28:55,0.036
10/18/2021,15:28:56,0.038
10/18/2021,15:28:57,0.032
10/18/2021,15:28:58,0.049
10/18/2021,15:28:59,0.025
10/18/2021,15:29:00,0.029
10/18/2021,15:29:01,0.017
10/18/2021,15:29:02,0.035
10/18/2021,15:29:03,0.043
10/18/2021,15:29:04,0.024
10/18/2021,15:29:05,0.03
10/18/2021,15:29:06,0.033
10/18/2021,15:29:07,0.04
10/18/2021,15:29:08,0.033
10/18/2021,15:29:09,0.034
10/18/2021,15:29:10,0.044
10/18/2021,15:29:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,10/18/2021
Start Time:,04:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,04:28:33
,Date of Minimum:,10/18/2021
,Maximum:,0.073
,Time of Maximum:,04:28:52
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,16:28:12,0.038
10/18/2021,16:28:13,0.032
10/18/2021,16:28:14,0.03
10/18/2021,16:28:15,0.035
10/18/2021,16:28:16,0.035
10/18/2021,16:28:17,0.04
10/18/2021,16:28:18,0.027
10/18/2021,16:28:19,0.059
10/18/2021,16:28:20,0.036
10/18/2021,16:28:21,0.029
10/18/2021,16:28:22,0.048
10/18/2021,16:28:23,0.026
10/18/2021,16:28:24,0.032
10/18/2021,16:28:25,0.045
10/18/2021,16:28:26,0.03
10/18/2021,16:28:27,0.023
10/18/2021,16:28:28,0.019
10/18/2021,16:28:29,0.02
10/18/2021,16:28:30,0.025
10/18/2021,16:28:31,0.024
10/18/2021,16:28:32,0.021
10/18/2021,16:28:33,0.013
10/18/2021,16:28:34,0.027
10/18/2021,16:28:35,0.024
10/18/2021,16:28:36,0.022
10/18/2021,16:28:37,0.028
10/18/2021,16:28:38,0.039
10/18/2021,16:28:39,0.028
10/18/2021,16:28:40,0.025
10/18/2021,16:28:41,0.061
10/18/2021,16:28:42,0.031
10/18/2021,16:28:43,0.03
10/18/2021,16:28:44,0.032
10/18/2021,16:28:45,0.036
10/18/2021,16:28:46,0.029
10/18/2021,16:28:47,0.054
10/18/2021,16:28:48,0.034
10/18/2021,16:28:49,0.033
10/18/2021,16:28:50,0.065
10/18/2021,16:28:51,0.028
10/18/2021,16:28:52,0.073
10/18/2021,16:28:53,0.028
10/18/2021,16:28:54,0.034
10/18/2021,16:28:55,0.035
10/18/2021,16:28:56,0.027
10/18/2021,16:28:57,0.049
10/18/2021,16:28:58,0.038
10/18/2021,16:28:59,0.033
10/18/2021,16:29:00,0.044
10/18/2021,16:29:01,0.043
10/18/2021,16:29:02,0.044
10/18/2021,16:29:03,0.035
10/18/2021,16:29:04,0.038
10/18/2021,16:29:05,0.057
10/18/2021,16:29:06,0.052
10/18/2021,16:29:07,0.032
10/18/2021,16:29:08,0.031
10/18/2021,16:29:09,0.03
10/18/2021,16:29:10,0.027
10/18/2021,16:29:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,10/18/2021
Start Time:,05:28:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:28:51
,Date of Minimum:,10/18/2021
,Maximum:,0.068
,Time of Maximum:,05:28:44
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,17:28:12,0.032
10/18/2021,17:28:13,0.037
10/18/2021,17:28:14,0.023
10/18/2021,17:28:15,0.024
10/18/2021,17:28:16,0.027
10/18/2021,17:28:17,0.036
10/18/2021,17:28:18,0.032
10/18/2021,17:28:19,0.021
10/18/2021,17:28:20,0.03
10/18/2021,17:28:21,0.028
10/18/2021,17:28:22,0.027
10/18/2021,17:28:23,0.026
10/18/2021,17:28:24,0.033
10/18/2021,17:28:25,0.027
10/18/2021,17:28:26,0.028
10/18/2021,17:28:27,0.05
10/18/2021,17:28:28,0.035
10/18/2021,17:28:29,0.03
10/18/2021,17:28:30,0.032
10/18/2021,17:28:31,0.03
10/18/2021,17:28:32,0.031
10/18/2021,17:28:33,0.024
10/18/2021,17:28:34,0.016
10/18/2021,17:28:35,0.028
10/18/2021,17:28:36,0.021
10/18/2021,17:28:37,0.018
10/18/2021,17:28:38,0.025
10/18/2021,17:28:39,0.027
10/18/2021,17:28:40,0.034
10/18/2021,17:28:41,0.05
10/18/2021,17:28:42,0.027
10/18/2021,17:28:43,0.02
10/18/2021,17:28:44,0.068
10/18/2021,17:28:45,0.022
10/18/2021,17:28:46,0.025
10/18/2021,17:28:47,0.021
10/18/2021,17:28:48,0.015
10/18/2021,17:28:49,0.022
10/18/2021,17:28:50,0.023
10/18/2021,17:28:51,0.014
10/18/2021,17:28:52,0.034
10/18/2021,17:28:53,0.019
10/18/2021,17:28:54,0.03
10/18/2021,17:28:55,0.024
10/18/2021,17:28:56,0.018
10/18/2021,17:28:57,0.021
10/18/2021,17:28:58,0.025
10/18/2021,17:28:59,0.025
10/18/2021,17:29:00,0.031
10/18/2021,17:29:01,0.024
10/18/2021,17:29:02,0.028
10/18/2021,17:29:03,0.039
10/18/2021,17:29:04,0.033
10/18/2021,17:29:05,0.03
10/18/2021,17:29:06,0.033
10/18/2021,17:29:07,0.031
10/18/2021,17:29:08,0.027
10/18/2021,17:29:09,0.036
10/18/2021,17:29:10,0.035
10/18/2021,17:29:11,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,10/18/2021
Start Time:,06:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:28:50
,Date of Minimum:,10/18/2021
,Maximum:,0.045
,Time of Maximum:,06:28:39
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,18:28:13,0.023
10/18/2021,18:28:14,0.012
10/18/2021,18:28:15,0.021
10/18/2021,18:28:16,0.018
10/18/2021,18:28:17,0.02
10/18/2021,18:28:18,0.042
10/18/2021,18:28:19,0.021
10/18/2021,18:28:20,0.021
10/18/2021,18:28:21,0.022
10/18/2021,18:28:22,0.04
10/18/2021,18:28:23,0.023
10/18/2021,18:28:24,0.028
10/18/2021,18:28:25,0.036
10/18/2021,18:28:26,0.034
10/18/2021,18:28:27,0.03
10/18/2021,18:28:28,0.02
10/18/2021,18:28:29,0.036
10/18/2021,18:28:30,0.023
10/18/2021,18:28:31,0.029
10/18/2021,18:28:32,0.017
10/18/2021,18:28:33,0.035
10/18/2021,18:28:34,0.015
10/18/2021,18:28:35,0.033
10/18/2021,18:28:36,0.024
10/18/2021,18:28:37,0.035
10/18/2021,18:28:38,0.03
10/18/2021,18:28:39,0.045
10/18/2021,18:28:40,0.028
10/18/2021,18:28:41,0.027
10/18/2021,18:28:42,0.027
10/18/2021,18:28:43,0.021
10/18/2021,18:28:44,0.018
10/18/2021,18:28:45,0.016
10/18/2021,18:28:46,0.016
10/18/2021,18:28:47,0.024
10/18/2021,18:28:48,0.016
10/18/2021,18:28:49,0.019
10/18/2021,18:28:50,0.011
10/18/2021,18:28:51,0.023
10/18/2021,18:28:52,0.022
10/18/2021,18:28:53,0.023
10/18/2021,18:28:54,0.02
10/18/2021,18:28:55,0.017
10/18/2021,18:28:56,0.027
10/18/2021,18:28:57,0.017
10/18/2021,18:28:58,0.032
10/18/2021,18:28:59,0.022
10/18/2021,18:29:00,0.015
10/18/2021,18:29:01,0.027
10/18/2021,18:29:02,0.03
10/18/2021,18:29:03,0.023
10/18/2021,18:29:04,0.016
10/18/2021,18:29:05,0.015
10/18/2021,18:29:06,0.021
10/18/2021,18:29:07,0.017
10/18/2021,18:29:08,0.018
10/18/2021,18:29:09,0.029
10/18/2021,18:29:10,0.025
10/18/2021,18:29:11,0.027
10/18/2021,18:29:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,10/18/2021
Start Time:,07:28:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,07:28:42
,Date of Minimum:,10/18/2021
,Maximum:,0.061
,Time of Maximum:,07:28:25
,Date of Maximum:,10/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2021,19:28:13,0.034
10/18/2021,19:28:14,0.05
10/18/2021,19:28:15,0.033
10/18/2021,19:28:16,0.04
10/18/2021,19:28:17,0.051
10/18/2021,19:28:18,0.035
10/18/2021,19:28:19,0.029
10/18/2021,19:28:20,0.032
10/18/2021,19:28:21,0.04
10/18/2021,19:28:22,0.057
10/18/2021,19:28:23,0.052
10/18/2021,19:28:24,0.038
10/18/2021,19:28:25,0.061
10/18/2021,19:28:26,0.037
10/18/2021,19:28:27,0.036
10/18/2021,19:28:28,0.043
10/18/2021,19:28:29,0.047
10/18/2021,19:28:30,0.054
10/18/2021,19:28:31,0.05
10/18/2021,19:28:32,0.043
10/18/2021,19:28:33,0.034
10/18/2021,19:28:34,0.042
10/18/2021,19:28:35,0.054
10/18/2021,19:28:36,0.055
10/18/2021,19:28:37,0.043
10/18/2021,19:28:38,0.033
10/18/2021,19:28:39,0.025
10/18/2021,19:28:40,0.033
10/18/2021,19:28:41,0.033
10/18/2021,19:28:42,0.025
10/18/2021,19:28:43,0.029
10/18/2021,19:28:44,0.04
10/18/2021,19:28:45,0.03
10/18/2021,19:28:46,0.047
10/18/2021,19:28:47,0.048
10/18/2021,19:28:48,0.041
10/18/2021,19:28:49,0.048
10/18/2021,19:28:50,0.038
10/18/2021,19:28:51,0.055
10/18/2021,19:28:52,0.037
10/18/2021,19:28:53,0.039
10/18/2021,19:28:54,0.054
10/18/2021,19:28:55,0.038
10/18/2021,19:28:56,0.038
10/18/2021,19:28:57,0.032
10/18/2021,19:28:58,0.031
10/18/2021,19:28:59,0.031
10/18/2021,19:29:00,0.047
10/18/2021,19:29:01,0.041
