08/18/2021,17:22:54,0.113
08/18/2021,17:22:55,0.117
08/18/2021,17:22:56,0.111
08/18/2021,17:22:57,0.1
08/18/2021,17:22:58,0.098
08/18/2021,17:22:59,0.121
08/18/2021,17:23:00,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,08/18/2021
Start Time:,06:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,06:22:31
,Date of Minimum:,08/18/2021
,Maximum:,0.171
,Time of Maximum:,06:22:15
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,18:22:01,0.145
08/18/2021,18:22:02,0.133
08/18/2021,18:22:03,0.135
08/18/2021,18:22:04,0.142
08/18/2021,18:22:05,0.148
08/18/2021,18:22:06,0.108
08/18/2021,18:22:07,0.133
08/18/2021,18:22:08,0.104
08/18/2021,18:22:09,0.099
08/18/2021,18:22:10,0.103
08/18/2021,18:22:11,0.103
08/18/2021,18:22:12,0.099
08/18/2021,18:22:13,0.097
08/18/2021,18:22:14,0.106
08/18/2021,18:22:15,0.171
08/18/2021,18:22:16,0.112
08/18/2021,18:22:17,0.103
08/18/2021,18:22:18,0.111
08/18/2021,18:22:19,0.103
08/18/2021,18:22:20,0.14
08/18/2021,18:22:21,0.116
08/18/2021,18:22:22,0.111
08/18/2021,18:22:23,0.13
08/18/2021,18:22:24,0.117
08/18/2021,18:22:25,0.104
08/18/2021,18:22:26,0.113
08/18/2021,18:22:27,0.099
08/18/2021,18:22:28,0.131
08/18/2021,18:22:29,0.115
08/18/2021,18:22:30,0.117
08/18/2021,18:22:31,0.097
08/18/2021,18:22:32,0.115
08/18/2021,18:22:33,0.105
08/18/2021,18:22:34,0.128
08/18/2021,18:22:35,0.126
08/18/2021,18:22:36,0.136
08/18/2021,18:22:37,0.119
08/18/2021,18:22:38,0.122
08/18/2021,18:22:39,0.122
08/18/2021,18:22:40,0.107
08/18/2021,18:22:41,0.131
08/18/2021,18:22:42,0.121
08/18/2021,18:22:43,0.116
08/18/2021,18:22:44,0.115
08/18/2021,18:22:45,0.122
08/18/2021,18:22:46,0.137
08/18/2021,18:22:47,0.14
08/18/2021,18:22:48,0.125
08/18/2021,18:22:49,0.137
08/18/2021,18:22:50,0.126
08/18/2021,18:22:51,0.152
08/18/2021,18:22:52,0.121
08/18/2021,18:22:53,0.122
08/18/2021,18:22:54,0.135
08/18/2021,18:22:55,0.136
08/18/2021,18:22:56,0.133
08/18/2021,18:22:57,0.117
08/18/2021,18:22:58,0.119
08/18/2021,18:22:59,0.121
08/18/2021,18:23:00,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,08/18/2021
Start Time:,07:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.101
,Time of Minimum:,07:22:52
,Date of Minimum:,08/18/2021
,Maximum:,0.156
,Time of Maximum:,07:22:10
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,19:22:01,0.144
08/18/2021,19:22:02,0.143
08/18/2021,19:22:03,0.136
08/18/2021,19:22:04,0.13
08/18/2021,19:22:05,0.13
08/18/2021,19:22:06,0.122
08/18/2021,19:22:07,0.138
08/18/2021,19:22:08,0.126
08/18/2021,19:22:09,0.133
08/18/2021,19:22:10,0.156
08/18/2021,19:22:11,0.139
08/18/2021,19:22:12,0.128
08/18/2021,19:22:13,0.132
08/18/2021,19:22:14,0.131
08/18/2021,19:22:15,0.131
08/18/2021,19:22:16,0.134
08/18/2021,19:22:17,0.12
08/18/2021,19:22:18,0.135
08/18/2021,19:22:19,0.152
08/18/2021,19:22:20,0.131
08/18/2021,19:22:21,0.152
08/18/2021,19:22:22,0.149
08/18/2021,19:22:23,0.122
08/18/2021,19:22:24,0.122
08/18/2021,19:22:25,0.133
08/18/2021,19:22:26,0.124
08/18/2021,19:22:27,0.149
08/18/2021,19:22:28,0.147
08/18/2021,19:22:29,0.144
08/18/2021,19:22:30,0.148
08/18/2021,19:22:31,0.149
08/18/2021,19:22:32,0.126
08/18/2021,19:22:33,0.144
08/18/2021,19:22:34,0.144
08/18/2021,19:22:35,0.123
08/18/2021,19:22:36,0.134
08/18/2021,19:22:37,0.128
08/18/2021,19:22:38,0.127
08/18/2021,19:22:39,0.117
08/18/2021,19:22:40,0.124
08/18/2021,19:22:41,0.134
08/18/2021,19:22:42,0.109
08/18/2021,19:22:43,0.107
08/18/2021,19:22:44,0.144
08/18/2021,19:22:45,0.126
08/18/2021,19:22:46,0.135
08/18/2021,19:22:47,0.13
08/18/2021,19:22:48,0.126
08/18/2021,19:22:49,0.13
08/18/2021,19:22:50,0.131
08/18/2021,19:22:51,0.125
08/18/2021,19:22:52,0.101
08/18/2021,19:22:53,0.118
08/18/2021,19:22:54,0.121
08/18/2021,19:22:55,0.139
08/18/2021,19:22:56,0.118
08/18/2021,19:22:57,0.109
08/18/2021,19:22:58,0.149
08/18/2021,19:22:59,0.127
08/18/2021,19:23:00,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,08/18/2021
Start Time:,08:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,08:22:23
,Date of Minimum:,08/18/2021
,Maximum:,0.126
,Time of Maximum:,08:22:10
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,20:22:01,0.089
08/18/2021,20:22:02,0.087
08/18/2021,20:22:03,0.091
08/18/2021,20:22:04,0.103
08/18/2021,20:22:05,0.109
08/18/2021,20:22:06,0.096
08/18/2021,20:22:07,0.11
08/18/2021,20:22:08,0.106
08/18/2021,20:22:09,0.089
08/18/2021,20:22:10,0.126
08/18/2021,20:22:11,0.109
08/18/2021,20:22:12,0.091
08/18/2021,20:22:13,0.094
08/18/2021,20:22:14,0.089
08/18/2021,20:22:15,0.095
08/18/2021,20:22:16,0.088
08/18/2021,20:22:17,0.102
08/18/2021,20:22:18,0.101
08/18/2021,20:22:19,0.091
08/18/2021,20:22:20,0.083
08/18/2021,20:22:21,0.085
08/18/2021,20:22:22,0.081
08/18/2021,20:22:23,0.069
08/18/2021,20:22:24,0.08
08/18/2021,20:22:25,0.083
08/18/2021,20:22:26,0.099
08/18/2021,20:22:27,0.114
08/18/2021,20:22:28,0.095
08/18/2021,20:22:29,0.093
08/18/2021,20:22:30,0.097
08/18/2021,20:22:31,0.112
08/18/2021,20:22:32,0.087
08/18/2021,20:22:33,0.105
08/18/2021,20:22:34,0.08
08/18/2021,20:22:35,0.089
08/18/2021,20:22:36,0.108
08/18/2021,20:22:37,0.12
08/18/2021,20:22:38,0.088
08/18/2021,20:22:39,0.103
08/18/2021,20:22:40,0.084
08/18/2021,20:22:41,0.075
08/18/2021,20:22:42,0.075
08/18/2021,20:22:43,0.093
08/18/2021,20:22:44,0.087
08/18/2021,20:22:45,0.083
08/18/2021,20:22:46,0.085
08/18/2021,20:22:47,0.084
08/18/2021,20:22:48,0.107
08/18/2021,20:22:49,0.1
08/18/2021,20:22:50,0.097
08/18/2021,20:22:51,0.077
08/18/2021,20:22:52,0.088
08/18/2021,20:22:53,0.099
08/18/2021,20:22:54,0.115
08/18/2021,20:22:55,0.082
08/18/2021,20:22:56,0.091
08/18/2021,20:22:57,0.097
08/18/2021,20:22:58,0.075
08/18/2021,20:22:59,0.087
08/18/2021,20:23:00,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,08/18/2021
Start Time:,09:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,09:22:56
,Date of Minimum:,08/18/2021
,Maximum:,0.111
,Time of Maximum:,09:22:39
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,21:22:01,0.094
08/18/2021,21:22:02,0.08
08/18/2021,21:22:03,0.09
08/18/2021,21:22:04,0.107
08/18/2021,21:22:05,0.092
08/18/2021,21:22:06,0.085
08/18/2021,21:22:07,0.087
08/18/2021,21:22:08,0.082
08/18/2021,21:22:09,0.085
08/18/2021,21:22:10,0.082
08/18/2021,21:22:11,0.093
08/18/2021,21:22:12,0.08
08/18/2021,21:22:13,0.079
08/18/2021,21:22:14,0.093
08/18/2021,21:22:15,0.074
08/18/2021,21:22:16,0.072
08/18/2021,21:22:17,0.091
08/18/2021,21:22:18,0.087
08/18/2021,21:22:19,0.072
08/18/2021,21:22:20,0.076
08/18/2021,21:22:21,0.071
08/18/2021,21:22:22,0.078
08/18/2021,21:22:23,0.068
08/18/2021,21:22:24,0.076
08/18/2021,21:22:25,0.09
08/18/2021,21:22:26,0.069
08/18/2021,21:22:27,0.087
08/18/2021,21:22:28,0.077
08/18/2021,21:22:29,0.092
08/18/2021,21:22:30,0.072
08/18/2021,21:22:31,0.08
08/18/2021,21:22:32,0.082
08/18/2021,21:22:33,0.1
08/18/2021,21:22:34,0.097
08/18/2021,21:22:35,0.099
08/18/2021,21:22:36,0.083
08/18/2021,21:22:37,0.106
08/18/2021,21:22:38,0.071
08/18/2021,21:22:39,0.111
08/18/2021,21:22:40,0.099
08/18/2021,21:22:41,0.096
08/18/2021,21:22:42,0.083
08/18/2021,21:22:43,0.087
08/18/2021,21:22:44,0.09
08/18/2021,21:22:45,0.107
08/18/2021,21:22:46,0.078
08/18/2021,21:22:47,0.084
08/18/2021,21:22:48,0.077
08/18/2021,21:22:49,0.101
08/18/2021,21:22:50,0.095
08/18/2021,21:22:51,0.093
08/18/2021,21:22:52,0.077
08/18/2021,21:22:53,0.092
08/18/2021,21:22:54,0.087
08/18/2021,21:22:55,0.074
08/18/2021,21:22:56,0.058
08/18/2021,21:22:57,0.073
08/18/2021,21:22:58,0.07
08/18/2021,21:22:59,0.081
08/18/2021,21:23:00,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,08/18/2021
Start Time:,10:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.063
,Time of Minimum:,10:22:17
,Date of Minimum:,08/18/2021
,Maximum:,0.113
,Time of Maximum:,10:22:11
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,22:22:01,0.084
08/18/2021,22:22:02,0.074
08/18/2021,22:22:03,0.102
08/18/2021,22:22:04,0.074
08/18/2021,22:22:05,0.08
08/18/2021,22:22:06,0.067
08/18/2021,22:22:07,0.092
08/18/2021,22:22:08,0.076
08/18/2021,22:22:09,0.065
08/18/2021,22:22:10,0.086
08/18/2021,22:22:11,0.113
08/18/2021,22:22:12,0.068
08/18/2021,22:22:13,0.078
08/18/2021,22:22:14,0.076
08/18/2021,22:22:15,0.091
08/18/2021,22:22:16,0.064
08/18/2021,22:22:17,0.063
08/18/2021,22:22:18,0.067
08/18/2021,22:22:19,0.08
08/18/2021,22:22:20,0.065
08/18/2021,22:22:21,0.107
08/18/2021,22:22:22,0.081
08/18/2021,22:22:23,0.067
08/18/2021,22:22:24,0.104
08/18/2021,22:22:25,0.081
08/18/2021,22:22:26,0.072
08/18/2021,22:22:27,0.082
08/18/2021,22:22:28,0.069
08/18/2021,22:22:29,0.079
08/18/2021,22:22:30,0.066
08/18/2021,22:22:31,0.068
08/18/2021,22:22:32,0.064
08/18/2021,22:22:33,0.072
08/18/2021,22:22:34,0.073
08/18/2021,22:22:35,0.065
08/18/2021,22:22:36,0.066
08/18/2021,22:22:37,0.08
08/18/2021,22:22:38,0.08
08/18/2021,22:22:39,0.071
08/18/2021,22:22:40,0.083
08/18/2021,22:22:41,0.068
08/18/2021,22:22:42,0.068
08/18/2021,22:22:43,0.074
08/18/2021,22:22:44,0.072
08/18/2021,22:22:45,0.072
08/18/2021,22:22:46,0.071
08/18/2021,22:22:47,0.087
08/18/2021,22:22:48,0.075
08/18/2021,22:22:49,0.082
08/18/2021,22:22:50,0.085
08/18/2021,22:22:51,0.078
08/18/2021,22:22:52,0.088
08/18/2021,22:22:53,0.075
08/18/2021,22:22:54,0.08
08/18/2021,22:22:55,0.072
08/18/2021,22:22:56,0.077
08/18/2021,22:22:57,0.073
08/18/2021,22:22:58,0.081
08/18/2021,22:22:59,0.078
08/18/2021,22:23:00,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,08/18/2021
Start Time:,11:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,11:22:39
,Date of Minimum:,08/18/2021
,Maximum:,0.082
,Time of Maximum:,11:22:51
,Date of Maximum:,08/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2021,23:22:01,0.064
08/18/2021,23:22:02,0.073
08/18/2021,23:22:03,0.073
08/18/2021,23:22:04,0.069
08/18/2021,23:22:05,0.074
08/18/2021,23:22:06,0.065
08/18/2021,23:22:07,0.067
08/18/2021,23:22:08,0.076
08/18/2021,23:22:09,0.061
08/18/2021,23:22:10,0.053
08/18/2021,23:22:11,0.058
08/18/2021,23:22:12,0.055
08/18/2021,23:22:13,0.062
08/18/2021,23:22:14,0.059
08/18/2021,23:22:15,0.064
08/18/2021,23:22:16,0.067
08/18/2021,23:22:17,0.04
08/18/2021,23:22:18,0.047
08/18/2021,23:22:19,0.069
08/18/2021,23:22:20,0.046
08/18/2021,23:22:21,0.042
08/18/2021,23:22:22,0.063
08/18/2021,23:22:23,0.055
08/18/2021,23:22:24,0.053
08/18/2021,23:22:25,0.064
08/18/2021,23:22:26,0.054
08/18/2021,23:22:27,0.068
08/18/2021,23:22:28,0.075
08/18/2021,23:22:29,0.067
08/18/2021,23:22:30,0.063
08/18/2021,23:22:31,0.057
08/18/2021,23:22:32,0.068
08/18/2021,23:22:33,0.057
08/18/2021,23:22:34,0.06
08/18/2021,23:22:35,0.054
08/18/2021,23:22:36,0.067
08/18/2021,23:22:37,0.072
08/18/2021,23:22:38,0.058
08/18/2021,23:22:39,0.04
08/18/2021,23:22:40,0.065
08/18/2021,23:22:41,0.065
08/18/2021,23:22:42,0.058
08/18/2021,23:22:43,0.071
08/18/2021,23:22:44,0.079
08/18/2021,23:22:45,0.055
08/18/2021,23:22:46,0.055
08/18/2021,23:22:47,0.068
08/18/2021,23:22:48,0.076
08/18/2021,23:22:49,0.065
08/18/2021,23:22:50,0.074
08/18/2021,23:22:51,0.082
08/18/2021,23:22:52,0.061
08/18/2021,23:22:53,0.045
08/18/2021,23:22:54,0.056
08/18/2021,23:22:55,0.06
08/18/2021,23:22:56,0.062
08/18/2021,23:22:57,0.055
08/18/2021,23:22:58,0.069
08/18/2021,23:22:59,0.065
08/18/2021,23:23:00,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,08/19/2021
Start Time:,12:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,12:22:11
,Date of Minimum:,08/19/2021
,Maximum:,0.064
,Time of Maximum:,12:22:42
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,00:22:02,0.046
08/19/2021,00:22:03,0.048
08/19/2021,00:22:04,0.057
08/19/2021,00:22:05,0.05
08/19/2021,00:22:06,0.043
08/19/2021,00:22:07,0.051
08/19/2021,00:22:08,0.036
08/19/2021,00:22:09,0.041
08/19/2021,00:22:10,0.053
08/19/2021,00:22:11,0.023
08/19/2021,00:22:12,0.037
08/19/2021,00:22:13,0.039
08/19/2021,00:22:14,0.034
08/19/2021,00:22:15,0.042
08/19/2021,00:22:16,0.046
08/19/2021,00:22:17,0.056
08/19/2021,00:22:18,0.042
08/19/2021,00:22:19,0.05
08/19/2021,00:22:20,0.046
08/19/2021,00:22:21,0.048
08/19/2021,00:22:22,0.059
08/19/2021,00:22:23,0.045
08/19/2021,00:22:24,0.043
08/19/2021,00:22:25,0.049
08/19/2021,00:22:26,0.056
08/19/2021,00:22:27,0.027
08/19/2021,00:22:28,0.049
08/19/2021,00:22:29,0.032
08/19/2021,00:22:30,0.031
08/19/2021,00:22:31,0.051
08/19/2021,00:22:32,0.038
08/19/2021,00:22:33,0.039
08/19/2021,00:22:34,0.042
08/19/2021,00:22:35,0.039
08/19/2021,00:22:36,0.044
08/19/2021,00:22:37,0.043
08/19/2021,00:22:38,0.043
08/19/2021,00:22:39,0.052
08/19/2021,00:22:40,0.044
08/19/2021,00:22:41,0.053
08/19/2021,00:22:42,0.064
08/19/2021,00:22:43,0.044
08/19/2021,00:22:44,0.045
08/19/2021,00:22:45,0.056
08/19/2021,00:22:46,0.044
08/19/2021,00:22:47,0.038
08/19/2021,00:22:48,0.044
08/19/2021,00:22:49,0.035
08/19/2021,00:22:50,0.051
08/19/2021,00:22:51,0.04
08/19/2021,00:22:52,0.032
08/19/2021,00:22:53,0.029
08/19/2021,00:22:54,0.039
08/19/2021,00:22:55,0.039
08/19/2021,00:22:56,0.037
08/19/2021,00:22:57,0.032
08/19/2021,00:22:58,0.043
08/19/2021,00:22:59,0.031
08/19/2021,00:23:00,0.037
08/19/2021,00:23:01,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,08/19/2021
Start Time:,01:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,01:22:23
,Date of Minimum:,08/19/2021
,Maximum:,0.055
,Time of Maximum:,01:22:07
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,01:22:02,0.041
08/19/2021,01:22:03,0.035
08/19/2021,01:22:04,0.053
08/19/2021,01:22:05,0.037
08/19/2021,01:22:06,0.043
08/19/2021,01:22:07,0.055
08/19/2021,01:22:08,0.038
08/19/2021,01:22:09,0.042
08/19/2021,01:22:10,0.025
08/19/2021,01:22:11,0.036
08/19/2021,01:22:12,0.03
08/19/2021,01:22:13,0.028
08/19/2021,01:22:14,0.03
08/19/2021,01:22:15,0.042
08/19/2021,01:22:16,0.026
08/19/2021,01:22:17,0.044
08/19/2021,01:22:18,0.022
08/19/2021,01:22:19,0.028
08/19/2021,01:22:20,0.029
08/19/2021,01:22:21,0.031
08/19/2021,01:22:22,0.021
08/19/2021,01:22:23,0.021
08/19/2021,01:22:24,0.027
08/19/2021,01:22:25,0.024
08/19/2021,01:22:26,0.033
08/19/2021,01:22:27,0.025
08/19/2021,01:22:28,0.033
08/19/2021,01:22:29,0.029
08/19/2021,01:22:30,0.033
08/19/2021,01:22:31,0.037
08/19/2021,01:22:32,0.03
08/19/2021,01:22:33,0.029
08/19/2021,01:22:34,0.035
08/19/2021,01:22:35,0.032
08/19/2021,01:22:36,0.043
08/19/2021,01:22:37,0.032
08/19/2021,01:22:38,0.039
08/19/2021,01:22:39,0.028
08/19/2021,01:22:40,0.038
08/19/2021,01:22:41,0.03
08/19/2021,01:22:42,0.03
08/19/2021,01:22:43,0.031
08/19/2021,01:22:44,0.03
08/19/2021,01:22:45,0.031
08/19/2021,01:22:46,0.028
08/19/2021,01:22:47,0.044
08/19/2021,01:22:48,0.029
08/19/2021,01:22:49,0.031
08/19/2021,01:22:50,0.028
08/19/2021,01:22:51,0.033
08/19/2021,01:22:52,0.039
08/19/2021,01:22:53,0.033
08/19/2021,01:22:54,0.025
08/19/2021,01:22:55,0.034
08/19/2021,01:22:56,0.034
08/19/2021,01:22:57,0.028
08/19/2021,01:22:58,0.025
08/19/2021,01:22:59,0.029
08/19/2021,01:23:00,0.025
08/19/2021,01:23:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,08/19/2021
Start Time:,02:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.027
,Time of Minimum:,02:22:22
,Date of Minimum:,08/19/2021
,Maximum:,0.064
,Time of Maximum:,02:22:43
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,02:22:02,0.04
08/19/2021,02:22:03,0.038
08/19/2021,02:22:04,0.03
08/19/2021,02:22:05,0.033
08/19/2021,02:22:06,0.037
08/19/2021,02:22:07,0.03
08/19/2021,02:22:08,0.027
08/19/2021,02:22:09,0.031
08/19/2021,02:22:10,0.03
08/19/2021,02:22:11,0.033
08/19/2021,02:22:12,0.034
08/19/2021,02:22:13,0.035
08/19/2021,02:22:14,0.031
08/19/2021,02:22:15,0.032
08/19/2021,02:22:16,0.034
08/19/2021,02:22:17,0.03
08/19/2021,02:22:18,0.036
08/19/2021,02:22:19,0.031
08/19/2021,02:22:20,0.03
08/19/2021,02:22:21,0.033
08/19/2021,02:22:22,0.027
08/19/2021,02:22:23,0.028
08/19/2021,02:22:24,0.034
08/19/2021,02:22:25,0.028
08/19/2021,02:22:26,0.029
08/19/2021,02:22:27,0.033
08/19/2021,02:22:28,0.037
08/19/2021,02:22:29,0.03
08/19/2021,02:22:30,0.035
08/19/2021,02:22:31,0.034
08/19/2021,02:22:32,0.035
08/19/2021,02:22:33,0.033
08/19/2021,02:22:34,0.042
08/19/2021,02:22:35,0.031
08/19/2021,02:22:36,0.044
08/19/2021,02:22:37,0.032
08/19/2021,02:22:38,0.031
08/19/2021,02:22:39,0.044
08/19/2021,02:22:40,0.031
08/19/2021,02:22:41,0.036
08/19/2021,02:22:42,0.036
08/19/2021,02:22:43,0.064
08/19/2021,02:22:44,0.035
08/19/2021,02:22:45,0.032
08/19/2021,02:22:46,0.033
08/19/2021,02:22:47,0.034
08/19/2021,02:22:48,0.034
08/19/2021,02:22:49,0.044
08/19/2021,02:22:50,0.044
08/19/2021,02:22:51,0.037
08/19/2021,02:22:52,0.038
08/19/2021,02:22:53,0.049
08/19/2021,02:22:54,0.038
08/19/2021,02:22:55,0.053
08/19/2021,02:22:56,0.032
08/19/2021,02:22:57,0.035
08/19/2021,02:22:58,0.042
08/19/2021,02:22:59,0.034
08/19/2021,02:23:00,0.033
08/19/2021,02:23:01,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,08/19/2021
Start Time:,03:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,03:22:21
,Date of Minimum:,08/19/2021
,Maximum:,0.048
,Time of Maximum:,03:22:42
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,03:22:02,0.025
08/19/2021,03:22:03,0.048
08/19/2021,03:22:04,0.025
08/19/2021,03:22:05,0.029
08/19/2021,03:22:06,0.041
08/19/2021,03:22:07,0.022
08/19/2021,03:22:08,0.024
08/19/2021,03:22:09,0.031
08/19/2021,03:22:10,0.023
08/19/2021,03:22:11,0.032
08/19/2021,03:22:12,0.022
08/19/2021,03:22:13,0.027
08/19/2021,03:22:14,0.019
08/19/2021,03:22:15,0.026
08/19/2021,03:22:16,0.026
08/19/2021,03:22:17,0.025
08/19/2021,03:22:18,0.031
08/19/2021,03:22:19,0.02
08/19/2021,03:22:20,0.02
08/19/2021,03:22:21,0.019
08/19/2021,03:22:22,0.03
08/19/2021,03:22:23,0.027
08/19/2021,03:22:24,0.024
08/19/2021,03:22:25,0.037
08/19/2021,03:22:26,0.034
08/19/2021,03:22:27,0.028
08/19/2021,03:22:28,0.03
08/19/2021,03:22:29,0.027
08/19/2021,03:22:30,0.038
08/19/2021,03:22:31,0.027
08/19/2021,03:22:32,0.04
08/19/2021,03:22:33,0.034
08/19/2021,03:22:34,0.036
08/19/2021,03:22:35,0.031
08/19/2021,03:22:36,0.038
08/19/2021,03:22:37,0.037
08/19/2021,03:22:38,0.04
08/19/2021,03:22:39,0.043
08/19/2021,03:22:40,0.037
08/19/2021,03:22:41,0.034
08/19/2021,03:22:42,0.048
08/19/2021,03:22:43,0.04
08/19/2021,03:22:44,0.039
08/19/2021,03:22:45,0.034
08/19/2021,03:22:46,0.043
08/19/2021,03:22:47,0.034
08/19/2021,03:22:48,0.039
08/19/2021,03:22:49,0.039
08/19/2021,03:22:50,0.036
08/19/2021,03:22:51,0.045
08/19/2021,03:22:52,0.027
08/19/2021,03:22:53,0.034
08/19/2021,03:22:54,0.025
08/19/2021,03:22:55,0.032
08/19/2021,03:22:56,0.021
08/19/2021,03:22:57,0.029
08/19/2021,03:22:58,0.037
08/19/2021,03:22:59,0.024
08/19/2021,03:23:00,0.03
08/19/2021,03:23:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
