TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,03:49:03,0.05
01/07/2021,03:49:04,0.054
01/07/2021,03:49:05,0.056
01/07/2021,03:49:06,0.055
01/07/2021,03:49:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,01/07/2021
Start Time:,04:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.068
,Time of Minimum:,04:48:49
,Date of Minimum:,01/07/2021
,Maximum:,0.115
,Time of Maximum:,04:49:03
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,04:48:08,0.093
01/07/2021,04:48:09,0.078
01/07/2021,04:48:10,0.097
01/07/2021,04:48:11,0.077
01/07/2021,04:48:12,0.092
01/07/2021,04:48:13,0.073
01/07/2021,04:48:14,0.085
01/07/2021,04:48:15,0.084
01/07/2021,04:48:16,0.072
01/07/2021,04:48:17,0.084
01/07/2021,04:48:18,0.102
01/07/2021,04:48:19,0.068
01/07/2021,04:48:20,0.073
01/07/2021,04:48:21,0.084
01/07/2021,04:48:22,0.078
01/07/2021,04:48:23,0.086
01/07/2021,04:48:24,0.104
01/07/2021,04:48:25,0.084
01/07/2021,04:48:26,0.087
01/07/2021,04:48:27,0.075
01/07/2021,04:48:28,0.096
01/07/2021,04:48:29,0.09
01/07/2021,04:48:30,0.093
01/07/2021,04:48:31,0.087
01/07/2021,04:48:32,0.088
01/07/2021,04:48:33,0.091
01/07/2021,04:48:34,0.091
01/07/2021,04:48:35,0.103
01/07/2021,04:48:36,0.084
01/07/2021,04:48:37,0.085
01/07/2021,04:48:38,0.085
01/07/2021,04:48:39,0.095
01/07/2021,04:48:40,0.076
01/07/2021,04:48:41,0.08
01/07/2021,04:48:42,0.09
01/07/2021,04:48:43,0.079
01/07/2021,04:48:44,0.093
01/07/2021,04:48:45,0.082
01/07/2021,04:48:46,0.079
01/07/2021,04:48:47,0.07
01/07/2021,04:48:48,0.084
01/07/2021,04:48:49,0.068
01/07/2021,04:48:50,0.079
01/07/2021,04:48:51,0.072
01/07/2021,04:48:52,0.072
01/07/2021,04:48:53,0.078
01/07/2021,04:48:54,0.08
01/07/2021,04:48:55,0.086
01/07/2021,04:48:56,0.09
01/07/2021,04:48:57,0.089
01/07/2021,04:48:58,0.078
01/07/2021,04:48:59,0.073
01/07/2021,04:49:00,0.094
01/07/2021,04:49:01,0.102
01/07/2021,04:49:02,0.072
01/07/2021,04:49:03,0.115
01/07/2021,04:49:04,0.086
01/07/2021,04:49:05,0.074
01/07/2021,04:49:06,0.103
01/07/2021,04:49:07,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,01/07/2021
Start Time:,05:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,05:48:19
,Date of Minimum:,01/07/2021
,Maximum:,0.127
,Time of Maximum:,05:49:05
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,05:48:08,0.093
01/07/2021,05:48:09,0.091
01/07/2021,05:48:10,0.091
01/07/2021,05:48:11,0.087
01/07/2021,05:48:12,0.089
01/07/2021,05:48:13,0.09
01/07/2021,05:48:14,0.08
01/07/2021,05:48:15,0.075
01/07/2021,05:48:16,0.087
01/07/2021,05:48:17,0.091
01/07/2021,05:48:18,0.088
01/07/2021,05:48:19,0.069
01/07/2021,05:48:20,0.093
01/07/2021,05:48:21,0.102
01/07/2021,05:48:22,0.099
01/07/2021,05:48:23,0.089
01/07/2021,05:48:24,0.084
01/07/2021,05:48:25,0.098
01/07/2021,05:48:26,0.093
01/07/2021,05:48:27,0.07
01/07/2021,05:48:28,0.09
01/07/2021,05:48:29,0.095
01/07/2021,05:48:30,0.082
01/07/2021,05:48:31,0.079
01/07/2021,05:48:32,0.096
01/07/2021,05:48:33,0.075
01/07/2021,05:48:34,0.099
01/07/2021,05:48:35,0.087
01/07/2021,05:48:36,0.08
01/07/2021,05:48:37,0.092
01/07/2021,05:48:38,0.105
01/07/2021,05:48:39,0.102
01/07/2021,05:48:40,0.092
01/07/2021,05:48:41,0.101
01/07/2021,05:48:42,0.111
01/07/2021,05:48:43,0.075
01/07/2021,05:48:44,0.094
01/07/2021,05:48:45,0.094
01/07/2021,05:48:46,0.089
01/07/2021,05:48:47,0.083
01/07/2021,05:48:48,0.093
01/07/2021,05:48:49,0.079
01/07/2021,05:48:50,0.079
01/07/2021,05:48:51,0.083
01/07/2021,05:48:52,0.092
01/07/2021,05:48:53,0.093
01/07/2021,05:48:54,0.097
01/07/2021,05:48:55,0.085
01/07/2021,05:48:56,0.093
01/07/2021,05:48:57,0.088
01/07/2021,05:48:58,0.092
01/07/2021,05:48:59,0.077
01/07/2021,05:49:00,0.097
01/07/2021,05:49:01,0.094
01/07/2021,05:49:02,0.083
01/07/2021,05:49:03,0.115
01/07/2021,05:49:04,0.086
01/07/2021,05:49:05,0.127
01/07/2021,05:49:06,0.089
01/07/2021,05:49:07,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,01/07/2021
Start Time:,06:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.053
,Time of Minimum:,06:48:59
,Date of Minimum:,01/07/2021
,Maximum:,0.086
,Time of Maximum:,06:48:55
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,06:48:08,0.072
01/07/2021,06:48:09,0.075
01/07/2021,06:48:10,0.085
01/07/2021,06:48:11,0.062
01/07/2021,06:48:12,0.067
01/07/2021,06:48:13,0.056
01/07/2021,06:48:14,0.056
01/07/2021,06:48:15,0.072
01/07/2021,06:48:16,0.057
01/07/2021,06:48:17,0.065
01/07/2021,06:48:18,0.066
01/07/2021,06:48:19,0.073
01/07/2021,06:48:20,0.07
01/07/2021,06:48:21,0.059
01/07/2021,06:48:22,0.072
01/07/2021,06:48:23,0.073
01/07/2021,06:48:24,0.068
01/07/2021,06:48:25,0.075
01/07/2021,06:48:26,0.061
01/07/2021,06:48:27,0.069
01/07/2021,06:48:28,0.065
01/07/2021,06:48:29,0.081
01/07/2021,06:48:30,0.068
01/07/2021,06:48:31,0.069
01/07/2021,06:48:32,0.056
01/07/2021,06:48:33,0.073
01/07/2021,06:48:34,0.076
01/07/2021,06:48:35,0.064
01/07/2021,06:48:36,0.066
01/07/2021,06:48:37,0.066
01/07/2021,06:48:38,0.071
01/07/2021,06:48:39,0.072
01/07/2021,06:48:40,0.065
01/07/2021,06:48:41,0.068
01/07/2021,06:48:42,0.066
01/07/2021,06:48:43,0.067
01/07/2021,06:48:44,0.058
01/07/2021,06:48:45,0.065
01/07/2021,06:48:46,0.056
01/07/2021,06:48:47,0.069
01/07/2021,06:48:48,0.06
01/07/2021,06:48:49,0.056
01/07/2021,06:48:50,0.056
01/07/2021,06:48:51,0.06
01/07/2021,06:48:52,0.054
01/07/2021,06:48:53,0.061
01/07/2021,06:48:54,0.067
01/07/2021,06:48:55,0.086
01/07/2021,06:48:56,0.07
01/07/2021,06:48:57,0.063
01/07/2021,06:48:58,0.059
01/07/2021,06:48:59,0.053
01/07/2021,06:49:00,0.054
01/07/2021,06:49:01,0.057
01/07/2021,06:49:02,0.061
01/07/2021,06:49:03,0.06
01/07/2021,06:49:04,0.072
01/07/2021,06:49:05,0.058
01/07/2021,06:49:06,0.061
01/07/2021,06:49:07,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,01/07/2021
Start Time:,07:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,07:48:22
,Date of Minimum:,01/07/2021
,Maximum:,0.069
,Time of Maximum:,07:48:09
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,07:48:08,0.064
01/07/2021,07:48:09,0.069
01/07/2021,07:48:10,0.046
01/07/2021,07:48:11,0.063
01/07/2021,07:48:12,0.052
01/07/2021,07:48:13,0.047
01/07/2021,07:48:14,0.046
01/07/2021,07:48:15,0.045
01/07/2021,07:48:16,0.044
01/07/2021,07:48:17,0.04
01/07/2021,07:48:18,0.046
01/07/2021,07:48:19,0.046
01/07/2021,07:48:20,0.043
01/07/2021,07:48:21,0.048
01/07/2021,07:48:22,0.032
01/07/2021,07:48:23,0.035
01/07/2021,07:48:24,0.042
01/07/2021,07:48:25,0.033
01/07/2021,07:48:26,0.036
01/07/2021,07:48:27,0.044
01/07/2021,07:48:28,0.038
01/07/2021,07:48:29,0.05
01/07/2021,07:48:30,0.045
01/07/2021,07:48:31,0.035
01/07/2021,07:48:32,0.034
01/07/2021,07:48:33,0.04
01/07/2021,07:48:34,0.036
01/07/2021,07:48:35,0.036
01/07/2021,07:48:36,0.044
01/07/2021,07:48:37,0.039
01/07/2021,07:48:38,0.053
01/07/2021,07:48:39,0.045
01/07/2021,07:48:40,0.041
01/07/2021,07:48:41,0.035
01/07/2021,07:48:42,0.042
01/07/2021,07:48:43,0.04
01/07/2021,07:48:44,0.044
01/07/2021,07:48:45,0.034
01/07/2021,07:48:46,0.041
01/07/2021,07:48:47,0.042
01/07/2021,07:48:48,0.046
01/07/2021,07:48:49,0.039
01/07/2021,07:48:50,0.04
01/07/2021,07:48:51,0.044
01/07/2021,07:48:52,0.044
01/07/2021,07:48:53,0.045
01/07/2021,07:48:54,0.05
01/07/2021,07:48:55,0.042
01/07/2021,07:48:56,0.047
01/07/2021,07:48:57,0.046
01/07/2021,07:48:58,0.047
01/07/2021,07:48:59,0.036
01/07/2021,07:49:00,0.045
01/07/2021,07:49:01,0.057
01/07/2021,07:49:02,0.039
01/07/2021,07:49:03,0.042
01/07/2021,07:49:04,0.056
01/07/2021,07:49:05,0.044
01/07/2021,07:49:06,0.052
01/07/2021,07:49:07,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,01/07/2021
Start Time:,08:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,08:49:07
,Date of Minimum:,01/07/2021
,Maximum:,0.046
,Time of Maximum:,08:48:16
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,08:48:09,0.034
01/07/2021,08:48:10,0.03
01/07/2021,08:48:11,0.03
01/07/2021,08:48:12,0.034
01/07/2021,08:48:13,0.033
01/07/2021,08:48:14,0.036
01/07/2021,08:48:15,0.03
01/07/2021,08:48:16,0.046
01/07/2021,08:48:17,0.038
01/07/2021,08:48:18,0.031
01/07/2021,08:48:19,0.039
01/07/2021,08:48:20,0.031
01/07/2021,08:48:21,0.034
01/07/2021,08:48:22,0.037
01/07/2021,08:48:23,0.034
01/07/2021,08:48:24,0.034
01/07/2021,08:48:25,0.03
01/07/2021,08:48:26,0.032
01/07/2021,08:48:27,0.034
01/07/2021,08:48:28,0.034
01/07/2021,08:48:29,0.028
01/07/2021,08:48:30,0.035
01/07/2021,08:48:31,0.029
01/07/2021,08:48:32,0.029
01/07/2021,08:48:33,0.028
01/07/2021,08:48:34,0.029
01/07/2021,08:48:35,0.027
01/07/2021,08:48:36,0.038
01/07/2021,08:48:37,0.034
01/07/2021,08:48:38,0.027
01/07/2021,08:48:39,0.027
01/07/2021,08:48:40,0.036
01/07/2021,08:48:41,0.026
01/07/2021,08:48:42,0.032
01/07/2021,08:48:43,0.03
01/07/2021,08:48:44,0.028
01/07/2021,08:48:45,0.025
01/07/2021,08:48:46,0.036
01/07/2021,08:48:47,0.03
01/07/2021,08:48:48,0.031
01/07/2021,08:48:49,0.029
01/07/2021,08:48:50,0.023
01/07/2021,08:48:51,0.026
01/07/2021,08:48:52,0.023
01/07/2021,08:48:53,0.028
01/07/2021,08:48:54,0.022
01/07/2021,08:48:55,0.042
01/07/2021,08:48:56,0.025
01/07/2021,08:48:57,0.022
01/07/2021,08:48:58,0.031
01/07/2021,08:48:59,0.029
01/07/2021,08:49:00,0.028
01/07/2021,08:49:01,0.024
01/07/2021,08:49:02,0.027
01/07/2021,08:49:03,0.027
01/07/2021,08:49:04,0.026
01/07/2021,08:49:05,0.025
01/07/2021,08:49:06,0.033
01/07/2021,08:49:07,0.022
01/07/2021,08:49:08,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,01/07/2021
Start Time:,09:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.195
,Time of Minimum:,09:49:01
,Date of Minimum:,01/07/2021
,Maximum:,0.264
,Time of Maximum:,09:48:49
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,09:48:09,0.232
01/07/2021,09:48:10,0.216
01/07/2021,09:48:11,0.223
01/07/2021,09:48:12,0.206
01/07/2021,09:48:13,0.208
01/07/2021,09:48:14,0.205
01/07/2021,09:48:15,0.224
01/07/2021,09:48:16,0.203
01/07/2021,09:48:17,0.213
01/07/2021,09:48:18,0.23
01/07/2021,09:48:19,0.201
01/07/2021,09:48:20,0.204
01/07/2021,09:48:21,0.231
01/07/2021,09:48:22,0.216
01/07/2021,09:48:23,0.209
01/07/2021,09:48:24,0.213
01/07/2021,09:48:25,0.224
01/07/2021,09:48:26,0.203
01/07/2021,09:48:27,0.213
01/07/2021,09:48:28,0.217
01/07/2021,09:48:29,0.225
01/07/2021,09:48:30,0.229
01/07/2021,09:48:31,0.232
01/07/2021,09:48:32,0.247
01/07/2021,09:48:33,0.222
01/07/2021,09:48:34,0.232
01/07/2021,09:48:35,0.199
01/07/2021,09:48:36,0.221
01/07/2021,09:48:37,0.231
01/07/2021,09:48:38,0.211
01/07/2021,09:48:39,0.229
01/07/2021,09:48:40,0.216
01/07/2021,09:48:41,0.202
01/07/2021,09:48:42,0.21
01/07/2021,09:48:43,0.218
01/07/2021,09:48:44,0.212
01/07/2021,09:48:45,0.197
01/07/2021,09:48:46,0.219
01/07/2021,09:48:47,0.199
01/07/2021,09:48:48,0.216
01/07/2021,09:48:49,0.264
01/07/2021,09:48:50,0.24
01/07/2021,09:48:51,0.205
01/07/2021,09:48:52,0.222
01/07/2021,09:48:53,0.196
01/07/2021,09:48:54,0.202
01/07/2021,09:48:55,0.222
01/07/2021,09:48:56,0.201
01/07/2021,09:48:57,0.213
01/07/2021,09:48:58,0.229
01/07/2021,09:48:59,0.201
01/07/2021,09:49:00,0.211
01/07/2021,09:49:01,0.195
01/07/2021,09:49:02,0.211
01/07/2021,09:49:03,0.245
01/07/2021,09:49:04,0.239
01/07/2021,09:49:05,0.217
01/07/2021,09:49:06,0.223
01/07/2021,09:49:07,0.221
01/07/2021,09:49:08,0.23

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,01/07/2021
Start Time:,10:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.104
,Time of Minimum:,10:48:41
,Date of Minimum:,01/07/2021
,Maximum:,0.15
,Time of Maximum:,10:49:00
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,10:48:09,0.127
01/07/2021,10:48:10,0.114
01/07/2021,10:48:11,0.126
01/07/2021,10:48:12,0.111
01/07/2021,10:48:13,0.117
01/07/2021,10:48:14,0.111
01/07/2021,10:48:15,0.118
01/07/2021,10:48:16,0.145
01/07/2021,10:48:17,0.113
01/07/2021,10:48:18,0.117
01/07/2021,10:48:19,0.119
01/07/2021,10:48:20,0.117
01/07/2021,10:48:21,0.123
01/07/2021,10:48:22,0.135
01/07/2021,10:48:23,0.121
01/07/2021,10:48:24,0.139
01/07/2021,10:48:25,0.125
01/07/2021,10:48:26,0.134
01/07/2021,10:48:27,0.133
01/07/2021,10:48:28,0.128
01/07/2021,10:48:29,0.13
01/07/2021,10:48:30,0.119
01/07/2021,10:48:31,0.115
01/07/2021,10:48:32,0.117
01/07/2021,10:48:33,0.116
01/07/2021,10:48:34,0.116
01/07/2021,10:48:35,0.122
01/07/2021,10:48:36,0.137
01/07/2021,10:48:37,0.112
01/07/2021,10:48:38,0.13
01/07/2021,10:48:39,0.117
01/07/2021,10:48:40,0.108
01/07/2021,10:48:41,0.104
01/07/2021,10:48:42,0.114
01/07/2021,10:48:43,0.121
01/07/2021,10:48:44,0.135
01/07/2021,10:48:45,0.132
01/07/2021,10:48:46,0.112
01/07/2021,10:48:47,0.126
01/07/2021,10:48:48,0.12
01/07/2021,10:48:49,0.128
01/07/2021,10:48:50,0.112
01/07/2021,10:48:51,0.126
01/07/2021,10:48:52,0.133
01/07/2021,10:48:53,0.131
01/07/2021,10:48:54,0.134
01/07/2021,10:48:55,0.126
01/07/2021,10:48:56,0.124
01/07/2021,10:48:57,0.136
01/07/2021,10:48:58,0.139
01/07/2021,10:48:59,0.126
01/07/2021,10:49:00,0.15
01/07/2021,10:49:01,0.112
01/07/2021,10:49:02,0.126
01/07/2021,10:49:03,0.132
01/07/2021,10:49:04,0.115
01/07/2021,10:49:05,0.118
01/07/2021,10:49:06,0.123
01/07/2021,10:49:07,0.141
01/07/2021,10:49:08,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,01/07/2021
Start Time:,11:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.134
,Time of Minimum:,11:49:04
,Date of Minimum:,01/07/2021
,Maximum:,0.193
,Time of Maximum:,11:48:32
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,11:48:09,0.154
01/07/2021,11:48:10,0.178
01/07/2021,11:48:11,0.146
01/07/2021,11:48:12,0.16
01/07/2021,11:48:13,0.157
01/07/2021,11:48:14,0.158
01/07/2021,11:48:15,0.152
01/07/2021,11:48:16,0.16
01/07/2021,11:48:17,0.165
01/07/2021,11:48:18,0.163
01/07/2021,11:48:19,0.186
01/07/2021,11:48:20,0.172
01/07/2021,11:48:21,0.156
01/07/2021,11:48:22,0.153
01/07/2021,11:48:23,0.147
01/07/2021,11:48:24,0.181
01/07/2021,11:48:25,0.16
01/07/2021,11:48:26,0.179
01/07/2021,11:48:27,0.146
01/07/2021,11:48:28,0.192
01/07/2021,11:48:29,0.142
01/07/2021,11:48:30,0.148
01/07/2021,11:48:31,0.159
01/07/2021,11:48:32,0.193
01/07/2021,11:48:33,0.165
01/07/2021,11:48:34,0.17
01/07/2021,11:48:35,0.159
01/07/2021,11:48:36,0.156
01/07/2021,11:48:37,0.179
01/07/2021,11:48:38,0.186
01/07/2021,11:48:39,0.178
01/07/2021,11:48:40,0.161
01/07/2021,11:48:41,0.179
01/07/2021,11:48:42,0.164
01/07/2021,11:48:43,0.176
01/07/2021,11:48:44,0.181
01/07/2021,11:48:45,0.183
01/07/2021,11:48:46,0.175
01/07/2021,11:48:47,0.177
01/07/2021,11:48:48,0.16
01/07/2021,11:48:49,0.162
01/07/2021,11:48:50,0.165
01/07/2021,11:48:51,0.157
01/07/2021,11:48:52,0.179
01/07/2021,11:48:53,0.143
01/07/2021,11:48:54,0.149
01/07/2021,11:48:55,0.161
01/07/2021,11:48:56,0.151
01/07/2021,11:48:57,0.151
01/07/2021,11:48:58,0.162
01/07/2021,11:48:59,0.172
01/07/2021,11:49:00,0.168
01/07/2021,11:49:01,0.16
01/07/2021,11:49:02,0.142
01/07/2021,11:49:03,0.158
01/07/2021,11:49:04,0.134
01/07/2021,11:49:05,0.174
01/07/2021,11:49:06,0.177
01/07/2021,11:49:07,0.168
01/07/2021,11:49:08,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,01/07/2021
Start Time:,12:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.137
,Time of Minimum:,12:48:49
,Date of Minimum:,01/07/2021
,Maximum:,0.607
,Time of Maximum:,12:48:25
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,12:48:09,0.19
01/07/2021,12:48:10,0.172
01/07/2021,12:48:11,0.171
01/07/2021,12:48:12,0.197
01/07/2021,12:48:13,0.176
01/07/2021,12:48:14,0.16
01/07/2021,12:48:15,0.16
01/07/2021,12:48:16,0.183
01/07/2021,12:48:17,0.17
01/07/2021,12:48:18,0.161
01/07/2021,12:48:19,0.145
01/07/2021,12:48:20,0.153
01/07/2021,12:48:21,0.186
01/07/2021,12:48:22,0.185
01/07/2021,12:48:23,0.156
01/07/2021,12:48:24,0.171
01/07/2021,12:48:25,0.607
01/07/2021,12:48:26,0.146
01/07/2021,12:48:27,0.155
01/07/2021,12:48:28,0.164
01/07/2021,12:48:29,0.159
01/07/2021,12:48:30,0.155
01/07/2021,12:48:31,0.162
01/07/2021,12:48:32,0.164
01/07/2021,12:48:33,0.165
01/07/2021,12:48:34,0.182
01/07/2021,12:48:35,0.181
01/07/2021,12:48:36,0.174
01/07/2021,12:48:37,0.156
01/07/2021,12:48:38,0.162
01/07/2021,12:48:39,0.167
01/07/2021,12:48:40,0.147
01/07/2021,12:48:41,0.174
01/07/2021,12:48:42,0.155
01/07/2021,12:48:43,0.16
01/07/2021,12:48:44,0.161
01/07/2021,12:48:45,0.169
01/07/2021,12:48:46,0.149
01/07/2021,12:48:47,0.158
01/07/2021,12:48:48,0.162
01/07/2021,12:48:49,0.137
01/07/2021,12:48:50,0.144
01/07/2021,12:48:51,0.174
01/07/2021,12:48:52,0.147
01/07/2021,12:48:53,0.154
01/07/2021,12:48:54,0.143
01/07/2021,12:48:55,0.171
01/07/2021,12:48:56,0.151
01/07/2021,12:48:57,0.165
01/07/2021,12:48:58,0.14
01/07/2021,12:48:59,0.181
01/07/2021,12:49:00,0.173
01/07/2021,12:49:01,0.176
01/07/2021,12:49:02,0.17
01/07/2021,12:49:03,0.163
01/07/2021,12:49:04,0.162
01/07/2021,12:49:05,0.162
01/07/2021,12:49:06,0.151
01/07/2021,12:49:07,0.181
01/07/2021,12:49:08,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,01/07/2021
Start Time:,01:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.144
,Time of Minimum:,01:49:02
,Date of Minimum:,01/07/2021
,Maximum:,0.292
,Time of Maximum:,01:48:36
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,13:48:09,0.182
01/07/2021,13:48:10,0.179
01/07/2021,13:48:11,0.183
01/07/2021,13:48:12,0.167
01/07/2021,13:48:13,0.175
01/07/2021,13:48:14,0.177
01/07/2021,13:48:15,0.181
01/07/2021,13:48:16,0.195
01/07/2021,13:48:17,0.161
01/07/2021,13:48:18,0.17
01/07/2021,13:48:19,0.166
01/07/2021,13:48:20,0.211
01/07/2021,13:48:21,0.165
01/07/2021,13:48:22,0.179
01/07/2021,13:48:23,0.186
01/07/2021,13:48:24,0.174
01/07/2021,13:48:25,0.181
01/07/2021,13:48:26,0.178
01/07/2021,13:48:27,0.181
01/07/2021,13:48:28,0.184
01/07/2021,13:48:29,0.179
01/07/2021,13:48:30,0.181
01/07/2021,13:48:31,0.186
01/07/2021,13:48:32,0.184
01/07/2021,13:48:33,0.182
01/07/2021,13:48:34,0.176
01/07/2021,13:48:35,0.164
01/07/2021,13:48:36,0.292
01/07/2021,13:48:37,0.177
01/07/2021,13:48:38,0.168
01/07/2021,13:48:39,0.167
01/07/2021,13:48:40,0.187
01/07/2021,13:48:41,0.191
01/07/2021,13:48:42,0.18
01/07/2021,13:48:43,0.181
01/07/2021,13:48:44,0.19
01/07/2021,13:48:45,0.189
01/07/2021,13:48:46,0.198
01/07/2021,13:48:47,0.178
01/07/2021,13:48:48,0.174
01/07/2021,13:48:49,0.162
01/07/2021,13:48:50,0.17
01/07/2021,13:48:51,0.161
01/07/2021,13:48:52,0.166
01/07/2021,13:48:53,0.176
01/07/2021,13:48:54,0.151
01/07/2021,13:48:55,0.198
01/07/2021,13:48:56,0.163
01/07/2021,13:48:57,0.149
01/07/2021,13:48:58,0.166
01/07/2021,13:48:59,0.219
01/07/2021,13:49:00,0.147
01/07/2021,13:49:01,0.164
01/07/2021,13:49:02,0.144
