TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2020,16:49:39,0.048
11/27/2020,16:49:40,0.069
11/27/2020,16:49:41,0.062
11/27/2020,16:49:42,0.061
11/27/2020,16:49:43,0.073
11/27/2020,16:49:44,0.062
11/27/2020,16:49:45,0.057
11/27/2020,16:49:46,0.103
11/27/2020,16:49:47,0.067
11/27/2020,16:49:48,0.07
11/27/2020,16:49:49,0.065
11/27/2020,16:49:50,0.052
11/27/2020,16:49:51,0.06
11/27/2020,16:49:52,0.059
11/27/2020,16:49:53,0.056
11/27/2020,16:49:54,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,11/27/2020
Start Time:,05:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.136
,Time of Minimum:,05:49:21
,Date of Minimum:,11/27/2020
,Maximum:,0.217
,Time of Maximum:,05:49:48
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,17:48:56,0.164
11/27/2020,17:48:57,0.158
11/27/2020,17:48:58,0.186
11/27/2020,17:48:59,0.18
11/27/2020,17:49:00,0.153
11/27/2020,17:49:01,0.148
11/27/2020,17:49:02,0.192
11/27/2020,17:49:03,0.185
11/27/2020,17:49:04,0.159
11/27/2020,17:49:05,0.171
11/27/2020,17:49:06,0.16
11/27/2020,17:49:07,0.17
11/27/2020,17:49:08,0.146
11/27/2020,17:49:09,0.162
11/27/2020,17:49:10,0.184
11/27/2020,17:49:11,0.159
11/27/2020,17:49:12,0.151
11/27/2020,17:49:13,0.156
11/27/2020,17:49:14,0.186
11/27/2020,17:49:15,0.189
11/27/2020,17:49:16,0.156
11/27/2020,17:49:17,0.191
11/27/2020,17:49:18,0.181
11/27/2020,17:49:19,0.179
11/27/2020,17:49:20,0.17
11/27/2020,17:49:21,0.136
11/27/2020,17:49:22,0.168
11/27/2020,17:49:23,0.155
11/27/2020,17:49:24,0.158
11/27/2020,17:49:25,0.168
11/27/2020,17:49:26,0.177
11/27/2020,17:49:27,0.153
11/27/2020,17:49:28,0.178
11/27/2020,17:49:29,0.153
11/27/2020,17:49:30,0.151
11/27/2020,17:49:31,0.172
11/27/2020,17:49:32,0.205
11/27/2020,17:49:33,0.162
11/27/2020,17:49:34,0.162
11/27/2020,17:49:35,0.161
11/27/2020,17:49:36,0.145
11/27/2020,17:49:37,0.171
11/27/2020,17:49:38,0.143
11/27/2020,17:49:39,0.161
11/27/2020,17:49:40,0.179
11/27/2020,17:49:41,0.153
11/27/2020,17:49:42,0.159
11/27/2020,17:49:43,0.154
11/27/2020,17:49:44,0.181
11/27/2020,17:49:45,0.157
11/27/2020,17:49:46,0.16
11/27/2020,17:49:47,0.168
11/27/2020,17:49:48,0.217
11/27/2020,17:49:49,0.19
11/27/2020,17:49:50,0.148
11/27/2020,17:49:51,0.159
11/27/2020,17:49:52,0.195
11/27/2020,17:49:53,0.159
11/27/2020,17:49:54,0.149
11/27/2020,17:49:55,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,11/27/2020
Start Time:,06:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,06:49:18
,Date of Minimum:,11/27/2020
,Maximum:,0.12
,Time of Maximum:,06:49:08
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,18:48:56,0.081
11/27/2020,18:48:57,0.088
11/27/2020,18:48:58,0.078
11/27/2020,18:48:59,0.081
11/27/2020,18:49:00,0.101
11/27/2020,18:49:01,0.079
11/27/2020,18:49:02,0.087
11/27/2020,18:49:03,0.089
11/27/2020,18:49:04,0.092
11/27/2020,18:49:05,0.085
11/27/2020,18:49:06,0.083
11/27/2020,18:49:07,0.086
11/27/2020,18:49:08,0.12
11/27/2020,18:49:09,0.071
11/27/2020,18:49:10,0.082
11/27/2020,18:49:11,0.076
11/27/2020,18:49:12,0.088
11/27/2020,18:49:13,0.082
11/27/2020,18:49:14,0.08
11/27/2020,18:49:15,0.069
11/27/2020,18:49:16,0.084
11/27/2020,18:49:17,0.095
11/27/2020,18:49:18,0.061
11/27/2020,18:49:19,0.091
11/27/2020,18:49:20,0.064
11/27/2020,18:49:21,0.066
11/27/2020,18:49:22,0.067
11/27/2020,18:49:23,0.073
11/27/2020,18:49:24,0.075
11/27/2020,18:49:25,0.108
11/27/2020,18:49:26,0.066
11/27/2020,18:49:27,0.069
11/27/2020,18:49:28,0.068
11/27/2020,18:49:29,0.099
11/27/2020,18:49:30,0.083
11/27/2020,18:49:31,0.067
11/27/2020,18:49:32,0.095
11/27/2020,18:49:33,0.074
11/27/2020,18:49:34,0.085
11/27/2020,18:49:35,0.105
11/27/2020,18:49:36,0.081
11/27/2020,18:49:37,0.109
11/27/2020,18:49:38,0.087
11/27/2020,18:49:39,0.086
11/27/2020,18:49:40,0.082
11/27/2020,18:49:41,0.078
11/27/2020,18:49:42,0.078
11/27/2020,18:49:43,0.098
11/27/2020,18:49:44,0.074
11/27/2020,18:49:45,0.086
11/27/2020,18:49:46,0.078
11/27/2020,18:49:47,0.085
11/27/2020,18:49:48,0.072
11/27/2020,18:49:49,0.088
11/27/2020,18:49:50,0.081
11/27/2020,18:49:51,0.093
11/27/2020,18:49:52,0.114
11/27/2020,18:49:53,0.077
11/27/2020,18:49:54,0.075
11/27/2020,18:49:55,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,11/27/2020
Start Time:,07:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,07:49:26
,Date of Minimum:,11/27/2020
,Maximum:,0.135
,Time of Maximum:,07:49:03
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,19:48:56,0.099
11/27/2020,19:48:57,0.108
11/27/2020,19:48:58,0.098
11/27/2020,19:48:59,0.091
11/27/2020,19:49:00,0.125
11/27/2020,19:49:01,0.095
11/27/2020,19:49:02,0.101
11/27/2020,19:49:03,0.135
11/27/2020,19:49:04,0.103
11/27/2020,19:49:05,0.105
11/27/2020,19:49:06,0.096
11/27/2020,19:49:07,0.111
11/27/2020,19:49:08,0.103
11/27/2020,19:49:09,0.105
11/27/2020,19:49:10,0.114
11/27/2020,19:49:11,0.126
11/27/2020,19:49:12,0.127
11/27/2020,19:49:13,0.101
11/27/2020,19:49:14,0.104
11/27/2020,19:49:15,0.108
11/27/2020,19:49:16,0.101
11/27/2020,19:49:17,0.105
11/27/2020,19:49:18,0.12
11/27/2020,19:49:19,0.13
11/27/2020,19:49:20,0.091
11/27/2020,19:49:21,0.108
11/27/2020,19:49:22,0.094
11/27/2020,19:49:23,0.094
11/27/2020,19:49:24,0.091
11/27/2020,19:49:25,0.095
11/27/2020,19:49:26,0.083
11/27/2020,19:49:27,0.115
11/27/2020,19:49:28,0.095
11/27/2020,19:49:29,0.114
11/27/2020,19:49:30,0.096
11/27/2020,19:49:31,0.116
11/27/2020,19:49:32,0.101
11/27/2020,19:49:33,0.106
11/27/2020,19:49:34,0.117
11/27/2020,19:49:35,0.092
11/27/2020,19:49:36,0.093
11/27/2020,19:49:37,0.104
11/27/2020,19:49:38,0.132
11/27/2020,19:49:39,0.097
11/27/2020,19:49:40,0.104
11/27/2020,19:49:41,0.1
11/27/2020,19:49:42,0.114
11/27/2020,19:49:43,0.128
11/27/2020,19:49:44,0.094
11/27/2020,19:49:45,0.11
11/27/2020,19:49:46,0.092
11/27/2020,19:49:47,0.085
11/27/2020,19:49:48,0.107
11/27/2020,19:49:49,0.091
11/27/2020,19:49:50,0.098
11/27/2020,19:49:51,0.106
11/27/2020,19:49:52,0.099
11/27/2020,19:49:53,0.121
11/27/2020,19:49:54,0.084
11/27/2020,19:49:55,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,11/27/2020
Start Time:,08:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.084
,Time of Minimum:,08:49:08
,Date of Minimum:,11/27/2020
,Maximum:,0.141
,Time of Maximum:,08:49:36
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,20:48:56,0.09
11/27/2020,20:48:57,0.132
11/27/2020,20:48:58,0.125
11/27/2020,20:48:59,0.098
11/27/2020,20:49:00,0.095
11/27/2020,20:49:01,0.113
11/27/2020,20:49:02,0.096
11/27/2020,20:49:03,0.108
11/27/2020,20:49:04,0.122
11/27/2020,20:49:05,0.101
11/27/2020,20:49:06,0.098
11/27/2020,20:49:07,0.104
11/27/2020,20:49:08,0.084
11/27/2020,20:49:09,0.102
11/27/2020,20:49:10,0.09
11/27/2020,20:49:11,0.097
11/27/2020,20:49:12,0.096
11/27/2020,20:49:13,0.101
11/27/2020,20:49:14,0.106
11/27/2020,20:49:15,0.097
11/27/2020,20:49:16,0.097
11/27/2020,20:49:17,0.096
11/27/2020,20:49:18,0.1
11/27/2020,20:49:19,0.104
11/27/2020,20:49:20,0.105
11/27/2020,20:49:21,0.133
11/27/2020,20:49:22,0.111
11/27/2020,20:49:23,0.104
11/27/2020,20:49:24,0.103
11/27/2020,20:49:25,0.091
11/27/2020,20:49:26,0.109
11/27/2020,20:49:27,0.089
11/27/2020,20:49:28,0.101
11/27/2020,20:49:29,0.103
11/27/2020,20:49:30,0.091
11/27/2020,20:49:31,0.095
11/27/2020,20:49:32,0.136
11/27/2020,20:49:33,0.098
11/27/2020,20:49:34,0.108
11/27/2020,20:49:35,0.088
11/27/2020,20:49:36,0.141
11/27/2020,20:49:37,0.107
11/27/2020,20:49:38,0.104
11/27/2020,20:49:39,0.103
11/27/2020,20:49:40,0.099
11/27/2020,20:49:41,0.107
11/27/2020,20:49:42,0.102
11/27/2020,20:49:43,0.1
11/27/2020,20:49:44,0.106
11/27/2020,20:49:45,0.108
11/27/2020,20:49:46,0.1
11/27/2020,20:49:47,0.104
11/27/2020,20:49:48,0.092
11/27/2020,20:49:49,0.107
11/27/2020,20:49:50,0.092
11/27/2020,20:49:51,0.106
11/27/2020,20:49:52,0.099
11/27/2020,20:49:53,0.101
11/27/2020,20:49:54,0.127
11/27/2020,20:49:55,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,11/27/2020
Start Time:,09:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.116
,Time of Minimum:,09:49:34
,Date of Minimum:,11/27/2020
,Maximum:,0.192
,Time of Maximum:,09:48:58
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,21:48:56,0.135
11/27/2020,21:48:57,0.158
11/27/2020,21:48:58,0.192
11/27/2020,21:48:59,0.126
11/27/2020,21:49:00,0.145
11/27/2020,21:49:01,0.134
11/27/2020,21:49:02,0.142
11/27/2020,21:49:03,0.156
11/27/2020,21:49:04,0.139
11/27/2020,21:49:05,0.139
11/27/2020,21:49:06,0.12
11/27/2020,21:49:07,0.141
11/27/2020,21:49:08,0.133
11/27/2020,21:49:09,0.142
11/27/2020,21:49:10,0.147
11/27/2020,21:49:11,0.155
11/27/2020,21:49:12,0.167
11/27/2020,21:49:13,0.138
11/27/2020,21:49:14,0.141
11/27/2020,21:49:15,0.13
11/27/2020,21:49:16,0.16
11/27/2020,21:49:17,0.127
11/27/2020,21:49:18,0.137
11/27/2020,21:49:19,0.135
11/27/2020,21:49:20,0.175
11/27/2020,21:49:21,0.138
11/27/2020,21:49:22,0.144
11/27/2020,21:49:23,0.152
11/27/2020,21:49:24,0.142
11/27/2020,21:49:25,0.152
11/27/2020,21:49:26,0.155
11/27/2020,21:49:27,0.145
11/27/2020,21:49:28,0.14
11/27/2020,21:49:29,0.135
11/27/2020,21:49:30,0.135
11/27/2020,21:49:31,0.155
11/27/2020,21:49:32,0.186
11/27/2020,21:49:33,0.155
11/27/2020,21:49:34,0.116
11/27/2020,21:49:35,0.133
11/27/2020,21:49:36,0.121
11/27/2020,21:49:37,0.125
11/27/2020,21:49:38,0.147
11/27/2020,21:49:39,0.152
11/27/2020,21:49:40,0.162
11/27/2020,21:49:41,0.136
11/27/2020,21:49:42,0.145
11/27/2020,21:49:43,0.167
11/27/2020,21:49:44,0.136
11/27/2020,21:49:45,0.142
11/27/2020,21:49:46,0.138
11/27/2020,21:49:47,0.139
11/27/2020,21:49:48,0.14
11/27/2020,21:49:49,0.154
11/27/2020,21:49:50,0.161
11/27/2020,21:49:51,0.152
11/27/2020,21:49:52,0.121
11/27/2020,21:49:53,0.171
11/27/2020,21:49:54,0.149
11/27/2020,21:49:55,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,11/27/2020
Start Time:,10:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,10:49:50
,Date of Minimum:,11/27/2020
,Maximum:,0.144
,Time of Maximum:,10:49:14
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,22:48:56,0.097
11/27/2020,22:48:57,0.103
11/27/2020,22:48:58,0.097
11/27/2020,22:48:59,0.113
11/27/2020,22:49:00,0.119
11/27/2020,22:49:01,0.105
11/27/2020,22:49:02,0.101
11/27/2020,22:49:03,0.104
11/27/2020,22:49:04,0.123
11/27/2020,22:49:05,0.116
11/27/2020,22:49:06,0.104
11/27/2020,22:49:07,0.135
11/27/2020,22:49:08,0.118
11/27/2020,22:49:09,0.122
11/27/2020,22:49:10,0.104
11/27/2020,22:49:11,0.115
11/27/2020,22:49:12,0.099
11/27/2020,22:49:13,0.108
11/27/2020,22:49:14,0.144
11/27/2020,22:49:15,0.115
11/27/2020,22:49:16,0.107
11/27/2020,22:49:17,0.109
11/27/2020,22:49:18,0.105
11/27/2020,22:49:19,0.102
11/27/2020,22:49:20,0.124
11/27/2020,22:49:21,0.123
11/27/2020,22:49:22,0.12
11/27/2020,22:49:23,0.096
11/27/2020,22:49:24,0.109
11/27/2020,22:49:25,0.115
11/27/2020,22:49:26,0.117
11/27/2020,22:49:27,0.112
11/27/2020,22:49:28,0.105
11/27/2020,22:49:29,0.096
11/27/2020,22:49:30,0.109
11/27/2020,22:49:31,0.116
11/27/2020,22:49:32,0.112
11/27/2020,22:49:33,0.108
11/27/2020,22:49:34,0.112
11/27/2020,22:49:35,0.101
11/27/2020,22:49:36,0.097
11/27/2020,22:49:37,0.103
11/27/2020,22:49:38,0.111
11/27/2020,22:49:39,0.094
11/27/2020,22:49:40,0.109
11/27/2020,22:49:41,0.101
11/27/2020,22:49:42,0.101
11/27/2020,22:49:43,0.11
11/27/2020,22:49:44,0.108
11/27/2020,22:49:45,0.096
11/27/2020,22:49:46,0.119
11/27/2020,22:49:47,0.092
11/27/2020,22:49:48,0.099
11/27/2020,22:49:49,0.106
11/27/2020,22:49:50,0.089
11/27/2020,22:49:51,0.091
11/27/2020,22:49:52,0.12
11/27/2020,22:49:53,0.132
11/27/2020,22:49:54,0.111
11/27/2020,22:49:55,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,11/27/2020
Start Time:,11:48:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.062
,Time of Minimum:,11:49:19
,Date of Minimum:,11/27/2020
,Maximum:,0.124
,Time of Maximum:,11:49:09
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,23:48:56,0.076
11/27/2020,23:48:57,0.085
11/27/2020,23:48:58,0.078
11/27/2020,23:48:59,0.086
11/27/2020,23:49:00,0.092
11/27/2020,23:49:01,0.081
11/27/2020,23:49:02,0.114
11/27/2020,23:49:03,0.104
11/27/2020,23:49:04,0.075
11/27/2020,23:49:05,0.08
11/27/2020,23:49:06,0.093
11/27/2020,23:49:07,0.078
11/27/2020,23:49:08,0.074
11/27/2020,23:49:09,0.124
11/27/2020,23:49:10,0.081
11/27/2020,23:49:11,0.07
11/27/2020,23:49:12,0.074
11/27/2020,23:49:13,0.079
11/27/2020,23:49:14,0.072
11/27/2020,23:49:15,0.072
11/27/2020,23:49:16,0.07
11/27/2020,23:49:17,0.084
11/27/2020,23:49:18,0.075
11/27/2020,23:49:19,0.062
11/27/2020,23:49:20,0.104
11/27/2020,23:49:21,0.087
11/27/2020,23:49:22,0.085
11/27/2020,23:49:23,0.084
11/27/2020,23:49:24,0.07
11/27/2020,23:49:25,0.093
11/27/2020,23:49:26,0.089
11/27/2020,23:49:27,0.077
11/27/2020,23:49:28,0.08
11/27/2020,23:49:29,0.077
11/27/2020,23:49:30,0.091
11/27/2020,23:49:31,0.079
11/27/2020,23:49:32,0.089
11/27/2020,23:49:33,0.069
11/27/2020,23:49:34,0.069
11/27/2020,23:49:35,0.082
11/27/2020,23:49:36,0.085
11/27/2020,23:49:37,0.078
11/27/2020,23:49:38,0.078
11/27/2020,23:49:39,0.1
11/27/2020,23:49:40,0.079
11/27/2020,23:49:41,0.08
11/27/2020,23:49:42,0.089
11/27/2020,23:49:43,0.078
11/27/2020,23:49:44,0.088
11/27/2020,23:49:45,0.079
11/27/2020,23:49:46,0.066
11/27/2020,23:49:47,0.074
11/27/2020,23:49:48,0.068
11/27/2020,23:49:49,0.075
11/27/2020,23:49:50,0.071
11/27/2020,23:49:51,0.065
11/27/2020,23:49:52,0.065
11/27/2020,23:49:53,0.079
11/27/2020,23:49:54,0.087
11/27/2020,23:49:55,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,11/28/2020
Start Time:,12:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,12:49:50
,Date of Minimum:,11/28/2020
,Maximum:,0.097
,Time of Maximum:,12:49:00
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,00:48:57,0.068
11/28/2020,00:48:58,0.067
11/28/2020,00:48:59,0.086
11/28/2020,00:49:00,0.097
11/28/2020,00:49:01,0.074
11/28/2020,00:49:02,0.084
11/28/2020,00:49:03,0.076
11/28/2020,00:49:04,0.074
11/28/2020,00:49:05,0.075
11/28/2020,00:49:06,0.073
11/28/2020,00:49:07,0.066
11/28/2020,00:49:08,0.059
11/28/2020,00:49:09,0.075
11/28/2020,00:49:10,0.067
11/28/2020,00:49:11,0.075
11/28/2020,00:49:12,0.072
11/28/2020,00:49:13,0.081
11/28/2020,00:49:14,0.081
11/28/2020,00:49:15,0.066
11/28/2020,00:49:16,0.067
11/28/2020,00:49:17,0.073
11/28/2020,00:49:18,0.064
11/28/2020,00:49:19,0.073
11/28/2020,00:49:20,0.068
11/28/2020,00:49:21,0.057
11/28/2020,00:49:22,0.076
11/28/2020,00:49:23,0.062
11/28/2020,00:49:24,0.072
11/28/2020,00:49:25,0.064
11/28/2020,00:49:26,0.07
11/28/2020,00:49:27,0.063
11/28/2020,00:49:28,0.065
11/28/2020,00:49:29,0.06
11/28/2020,00:49:30,0.068
11/28/2020,00:49:31,0.061
11/28/2020,00:49:32,0.071
11/28/2020,00:49:33,0.061
11/28/2020,00:49:34,0.08
11/28/2020,00:49:35,0.07
11/28/2020,00:49:36,0.068
11/28/2020,00:49:37,0.078
11/28/2020,00:49:38,0.083
11/28/2020,00:49:39,0.067
11/28/2020,00:49:40,0.067
11/28/2020,00:49:41,0.066
11/28/2020,00:49:42,0.068
11/28/2020,00:49:43,0.064
11/28/2020,00:49:44,0.067
11/28/2020,00:49:45,0.064
11/28/2020,00:49:46,0.061
11/28/2020,00:49:47,0.08
11/28/2020,00:49:48,0.068
11/28/2020,00:49:49,0.061
11/28/2020,00:49:50,0.053
11/28/2020,00:49:51,0.07
11/28/2020,00:49:52,0.058
11/28/2020,00:49:53,0.062
11/28/2020,00:49:54,0.06
11/28/2020,00:49:55,0.056
11/28/2020,00:49:56,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,11/28/2020
Start Time:,01:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,01:49:31
,Date of Minimum:,11/28/2020
,Maximum:,0.084
,Time of Maximum:,01:49:40
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,01:48:57,0.064
11/28/2020,01:48:58,0.064
11/28/2020,01:48:59,0.056
11/28/2020,01:49:00,0.063
11/28/2020,01:49:01,0.057
11/28/2020,01:49:02,0.065
11/28/2020,01:49:03,0.062
11/28/2020,01:49:04,0.079
11/28/2020,01:49:05,0.083
11/28/2020,01:49:06,0.071
11/28/2020,01:49:07,0.07
11/28/2020,01:49:08,0.059
11/28/2020,01:49:09,0.054
11/28/2020,01:49:10,0.068
11/28/2020,01:49:11,0.057
11/28/2020,01:49:12,0.073
11/28/2020,01:49:13,0.056
11/28/2020,01:49:14,0.063
11/28/2020,01:49:15,0.068
11/28/2020,01:49:16,0.062
11/28/2020,01:49:17,0.063
11/28/2020,01:49:18,0.065
11/28/2020,01:49:19,0.079
11/28/2020,01:49:20,0.063
11/28/2020,01:49:21,0.067
11/28/2020,01:49:22,0.066
11/28/2020,01:49:23,0.058
11/28/2020,01:49:24,0.065
11/28/2020,01:49:25,0.068
11/28/2020,01:49:26,0.075
11/28/2020,01:49:27,0.063
11/28/2020,01:49:28,0.072
11/28/2020,01:49:29,0.077
11/28/2020,01:49:30,0.064
11/28/2020,01:49:31,0.047
11/28/2020,01:49:32,0.059
11/28/2020,01:49:33,0.064
11/28/2020,01:49:34,0.056
11/28/2020,01:49:35,0.067
11/28/2020,01:49:36,0.08
11/28/2020,01:49:37,0.058
11/28/2020,01:49:38,0.06
11/28/2020,01:49:39,0.059
11/28/2020,01:49:40,0.084
11/28/2020,01:49:41,0.07
11/28/2020,01:49:42,0.057
11/28/2020,01:49:43,0.065
11/28/2020,01:49:44,0.075
11/28/2020,01:49:45,0.049
11/28/2020,01:49:46,0.048
11/28/2020,01:49:47,0.079
11/28/2020,01:49:48,0.052
11/28/2020,01:49:49,0.053
11/28/2020,01:49:50,0.049
11/28/2020,01:49:51,0.054
11/28/2020,01:49:52,0.056
11/28/2020,01:49:53,0.055
11/28/2020,01:49:54,0.052
11/28/2020,01:49:55,0.055
11/28/2020,01:49:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,11/28/2020
Start Time:,02:48:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,02:49:29
,Date of Minimum:,11/28/2020
,Maximum:,0.083
,Time of Maximum:,02:49:51
,Date of Maximum:,11/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2020,02:48:57,0.052
11/28/2020,02:48:58,0.057
11/28/2020,02:48:59,0.054
11/28/2020,02:49:00,0.056
11/28/2020,02:49:01,0.056
11/28/2020,02:49:02,0.057
11/28/2020,02:49:03,0.055
11/28/2020,02:49:04,0.051
11/28/2020,02:49:05,0.05
11/28/2020,02:49:06,0.052
11/28/2020,02:49:07,0.043
11/28/2020,02:49:08,0.05
11/28/2020,02:49:09,0.039
11/28/2020,02:49:10,0.049
11/28/2020,02:49:11,0.052
11/28/2020,02:49:12,0.047
11/28/2020,02:49:13,0.048
11/28/2020,02:49:14,0.046
11/28/2020,02:49:15,0.059
11/28/2020,02:49:16,0.042
11/28/2020,02:49:17,0.054
11/28/2020,02:49:18,0.057
11/28/2020,02:49:19,0.064
11/28/2020,02:49:20,0.059
11/28/2020,02:49:21,0.065
11/28/2020,02:49:22,0.062
11/28/2020,02:49:23,0.054
11/28/2020,02:49:24,0.058
11/28/2020,02:49:25,0.053
11/28/2020,02:49:26,0.056
11/28/2020,02:49:27,0.05
11/28/2020,02:49:28,0.053
11/28/2020,02:49:29,0.035
11/28/2020,02:49:30,0.037
11/28/2020,02:49:31,0.046
11/28/2020,02:49:32,0.048
11/28/2020,02:49:33,0.049
11/28/2020,02:49:34,0.041
11/28/2020,02:49:35,0.04
11/28/2020,02:49:36,0.039
11/28/2020,02:49:37,0.052
11/28/2020,02:49:38,0.062
11/28/2020,02:49:39,0.042
