TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,06:38:48,0.045
06/03/2020,06:38:49,0.034
06/03/2020,06:38:50,0.033
06/03/2020,06:38:51,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,06/03/2020
Start Time:,07:37:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,07:38:35
,Date of Minimum:,06/03/2020
,Maximum:,0.065
,Time of Maximum:,07:38:03
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,07:37:52,0.038
06/03/2020,07:37:53,0.048
06/03/2020,07:37:54,0.05
06/03/2020,07:37:55,0.053
06/03/2020,07:37:56,0.047
06/03/2020,07:37:57,0.049
06/03/2020,07:37:58,0.057
06/03/2020,07:37:59,0.058
06/03/2020,07:38:00,0.06
06/03/2020,07:38:01,0.054
06/03/2020,07:38:02,0.047
06/03/2020,07:38:03,0.065
06/03/2020,07:38:04,0.051
06/03/2020,07:38:05,0.045
06/03/2020,07:38:06,0.042
06/03/2020,07:38:07,0.051
06/03/2020,07:38:08,0.046
06/03/2020,07:38:09,0.054
06/03/2020,07:38:10,0.039
06/03/2020,07:38:11,0.05
06/03/2020,07:38:12,0.04
06/03/2020,07:38:13,0.047
06/03/2020,07:38:14,0.04
06/03/2020,07:38:15,0.04
06/03/2020,07:38:16,0.043
06/03/2020,07:38:17,0.037
06/03/2020,07:38:18,0.035
06/03/2020,07:38:19,0.03
06/03/2020,07:38:20,0.033
06/03/2020,07:38:21,0.041
06/03/2020,07:38:22,0.041
06/03/2020,07:38:23,0.047
06/03/2020,07:38:24,0.042
06/03/2020,07:38:25,0.038
06/03/2020,07:38:26,0.03
06/03/2020,07:38:27,0.035
06/03/2020,07:38:28,0.029
06/03/2020,07:38:29,0.035
06/03/2020,07:38:30,0.033
06/03/2020,07:38:31,0.042
06/03/2020,07:38:32,0.037
06/03/2020,07:38:33,0.035
06/03/2020,07:38:34,0.042
06/03/2020,07:38:35,0.027
06/03/2020,07:38:36,0.044
06/03/2020,07:38:37,0.034
06/03/2020,07:38:38,0.038
06/03/2020,07:38:39,0.031
06/03/2020,07:38:40,0.033
06/03/2020,07:38:41,0.049
06/03/2020,07:38:42,0.053
06/03/2020,07:38:43,0.04
06/03/2020,07:38:44,0.035
06/03/2020,07:38:45,0.037
06/03/2020,07:38:46,0.032
06/03/2020,07:38:47,0.039
06/03/2020,07:38:48,0.032
06/03/2020,07:38:49,0.044
06/03/2020,07:38:50,0.048
06/03/2020,07:38:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,06/03/2020
Start Time:,08:37:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,08:38:51
,Date of Minimum:,06/03/2020
,Maximum:,0.09
,Time of Maximum:,08:38:39
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,08:37:52,0.055
06/03/2020,08:37:53,0.048
06/03/2020,08:37:54,0.049
06/03/2020,08:37:55,0.042
06/03/2020,08:37:56,0.053
06/03/2020,08:37:57,0.052
06/03/2020,08:37:58,0.043
06/03/2020,08:37:59,0.055
06/03/2020,08:38:00,0.057
06/03/2020,08:38:01,0.052
06/03/2020,08:38:02,0.062
06/03/2020,08:38:03,0.06
06/03/2020,08:38:04,0.06
06/03/2020,08:38:05,0.062
06/03/2020,08:38:06,0.06
06/03/2020,08:38:07,0.062
06/03/2020,08:38:08,0.065
06/03/2020,08:38:09,0.066
06/03/2020,08:38:10,0.063
06/03/2020,08:38:11,0.065
06/03/2020,08:38:12,0.061
06/03/2020,08:38:13,0.064
06/03/2020,08:38:14,0.055
06/03/2020,08:38:15,0.064
06/03/2020,08:38:16,0.057
06/03/2020,08:38:17,0.059
06/03/2020,08:38:18,0.052
06/03/2020,08:38:19,0.051
06/03/2020,08:38:20,0.044
06/03/2020,08:38:21,0.047
06/03/2020,08:38:22,0.048
06/03/2020,08:38:23,0.052
06/03/2020,08:38:24,0.045
06/03/2020,08:38:25,0.048
06/03/2020,08:38:26,0.044
06/03/2020,08:38:27,0.048
06/03/2020,08:38:28,0.05
06/03/2020,08:38:29,0.042
06/03/2020,08:38:30,0.046
06/03/2020,08:38:31,0.063
06/03/2020,08:38:32,0.055
06/03/2020,08:38:33,0.072
06/03/2020,08:38:34,0.056
06/03/2020,08:38:35,0.061
06/03/2020,08:38:36,0.054
06/03/2020,08:38:37,0.061
06/03/2020,08:38:38,0.056
06/03/2020,08:38:39,0.09
06/03/2020,08:38:40,0.06
06/03/2020,08:38:41,0.051
06/03/2020,08:38:42,0.052
06/03/2020,08:38:43,0.049
06/03/2020,08:38:44,0.04
06/03/2020,08:38:45,0.051
06/03/2020,08:38:46,0.038
06/03/2020,08:38:47,0.042
06/03/2020,08:38:48,0.038
06/03/2020,08:38:49,0.055
06/03/2020,08:38:50,0.048
06/03/2020,08:38:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,06/03/2020
Start Time:,09:37:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,09:38:38
,Date of Minimum:,06/03/2020
,Maximum:,0.08
,Time of Maximum:,09:38:27
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,09:37:52,0.049
06/03/2020,09:37:53,0.042
06/03/2020,09:37:54,0.056
06/03/2020,09:37:55,0.044
06/03/2020,09:37:56,0.056
06/03/2020,09:37:57,0.058
06/03/2020,09:37:58,0.053
06/03/2020,09:37:59,0.054
06/03/2020,09:38:00,0.075
06/03/2020,09:38:01,0.06
06/03/2020,09:38:02,0.074
06/03/2020,09:38:03,0.06
06/03/2020,09:38:04,0.065
06/03/2020,09:38:05,0.064
06/03/2020,09:38:06,0.051
06/03/2020,09:38:07,0.055
06/03/2020,09:38:08,0.057
06/03/2020,09:38:09,0.057
06/03/2020,09:38:10,0.056
06/03/2020,09:38:11,0.049
06/03/2020,09:38:12,0.052
06/03/2020,09:38:13,0.041
06/03/2020,09:38:14,0.047
06/03/2020,09:38:15,0.04
06/03/2020,09:38:16,0.058
06/03/2020,09:38:17,0.044
06/03/2020,09:38:18,0.045
06/03/2020,09:38:19,0.045
06/03/2020,09:38:20,0.06
06/03/2020,09:38:21,0.052
06/03/2020,09:38:22,0.068
06/03/2020,09:38:23,0.058
06/03/2020,09:38:24,0.063
06/03/2020,09:38:25,0.063
06/03/2020,09:38:26,0.066
06/03/2020,09:38:27,0.08
06/03/2020,09:38:28,0.065
06/03/2020,09:38:29,0.07
06/03/2020,09:38:30,0.062
06/03/2020,09:38:31,0.063
06/03/2020,09:38:32,0.061
06/03/2020,09:38:33,0.059
06/03/2020,09:38:34,0.062
06/03/2020,09:38:35,0.046
06/03/2020,09:38:36,0.044
06/03/2020,09:38:37,0.051
06/03/2020,09:38:38,0.039
06/03/2020,09:38:39,0.045
06/03/2020,09:38:40,0.049
06/03/2020,09:38:41,0.044
06/03/2020,09:38:42,0.054
06/03/2020,09:38:43,0.051
06/03/2020,09:38:44,0.045
06/03/2020,09:38:45,0.046
06/03/2020,09:38:46,0.054
06/03/2020,09:38:47,0.047
06/03/2020,09:38:48,0.05
06/03/2020,09:38:49,0.059
06/03/2020,09:38:50,0.053
06/03/2020,09:38:51,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,06/03/2020
Start Time:,10:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,10:37:56
,Date of Minimum:,06/03/2020
,Maximum:,0.171
,Time of Maximum:,10:38:47
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,10:37:53,0.066
06/03/2020,10:37:54,0.048
06/03/2020,10:37:55,0.059
06/03/2020,10:37:56,0.047
06/03/2020,10:37:57,0.077
06/03/2020,10:37:58,0.057
06/03/2020,10:37:59,0.068
06/03/2020,10:38:00,0.059
06/03/2020,10:38:01,0.059
06/03/2020,10:38:02,0.059
06/03/2020,10:38:03,0.067
06/03/2020,10:38:04,0.089
06/03/2020,10:38:05,0.073
06/03/2020,10:38:06,0.062
06/03/2020,10:38:07,0.063
06/03/2020,10:38:08,0.064
06/03/2020,10:38:09,0.084
06/03/2020,10:38:10,0.084
06/03/2020,10:38:11,0.072
06/03/2020,10:38:12,0.066
06/03/2020,10:38:13,0.079
06/03/2020,10:38:14,0.063
06/03/2020,10:38:15,0.06
06/03/2020,10:38:16,0.075
06/03/2020,10:38:17,0.064
06/03/2020,10:38:18,0.062
06/03/2020,10:38:19,0.06
06/03/2020,10:38:20,0.073
06/03/2020,10:38:21,0.063
06/03/2020,10:38:22,0.069
06/03/2020,10:38:23,0.063
06/03/2020,10:38:24,0.078
06/03/2020,10:38:25,0.059
06/03/2020,10:38:26,0.073
06/03/2020,10:38:27,0.067
06/03/2020,10:38:28,0.068
06/03/2020,10:38:29,0.068
06/03/2020,10:38:30,0.067
06/03/2020,10:38:31,0.066
06/03/2020,10:38:32,0.059
06/03/2020,10:38:33,0.074
06/03/2020,10:38:34,0.071
06/03/2020,10:38:35,0.062
06/03/2020,10:38:36,0.066
06/03/2020,10:38:37,0.07
06/03/2020,10:38:38,0.077
06/03/2020,10:38:39,0.065
06/03/2020,10:38:40,0.074
06/03/2020,10:38:41,0.061
06/03/2020,10:38:42,0.072
06/03/2020,10:38:43,0.079
06/03/2020,10:38:44,0.062
06/03/2020,10:38:45,0.073
06/03/2020,10:38:46,0.072
06/03/2020,10:38:47,0.171
06/03/2020,10:38:48,0.074
06/03/2020,10:38:49,0.064
06/03/2020,10:38:50,0.076
06/03/2020,10:38:51,0.063
06/03/2020,10:38:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,06/03/2020
Start Time:,11:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,11:38:35
,Date of Minimum:,06/03/2020
,Maximum:,0.104
,Time of Maximum:,11:38:42
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,11:37:53,0.089
06/03/2020,11:37:54,0.086
06/03/2020,11:37:55,0.078
06/03/2020,11:37:56,0.081
06/03/2020,11:37:57,0.088
06/03/2020,11:37:58,0.086
06/03/2020,11:37:59,0.089
06/03/2020,11:38:00,0.09
06/03/2020,11:38:01,0.075
06/03/2020,11:38:02,0.086
06/03/2020,11:38:03,0.085
06/03/2020,11:38:04,0.083
06/03/2020,11:38:05,0.075
06/03/2020,11:38:06,0.104
06/03/2020,11:38:07,0.083
06/03/2020,11:38:08,0.09
06/03/2020,11:38:09,0.081
06/03/2020,11:38:10,0.082
06/03/2020,11:38:11,0.082
06/03/2020,11:38:12,0.081
06/03/2020,11:38:13,0.081
06/03/2020,11:38:14,0.083
06/03/2020,11:38:15,0.104
06/03/2020,11:38:16,0.081
06/03/2020,11:38:17,0.079
06/03/2020,11:38:18,0.084
06/03/2020,11:38:19,0.081
06/03/2020,11:38:20,0.066
06/03/2020,11:38:21,0.069
06/03/2020,11:38:22,0.089
06/03/2020,11:38:23,0.071
06/03/2020,11:38:24,0.075
06/03/2020,11:38:25,0.084
06/03/2020,11:38:26,0.071
06/03/2020,11:38:27,0.075
06/03/2020,11:38:28,0.074
06/03/2020,11:38:29,0.071
06/03/2020,11:38:30,0.067
06/03/2020,11:38:31,0.068
06/03/2020,11:38:32,0.094
06/03/2020,11:38:33,0.066
06/03/2020,11:38:34,0.066
06/03/2020,11:38:35,0.065
06/03/2020,11:38:36,0.069
06/03/2020,11:38:37,0.068
06/03/2020,11:38:38,0.071
06/03/2020,11:38:39,0.072
06/03/2020,11:38:40,0.083
06/03/2020,11:38:41,0.078
06/03/2020,11:38:42,0.104
06/03/2020,11:38:43,0.084
06/03/2020,11:38:44,0.083
06/03/2020,11:38:45,0.08
06/03/2020,11:38:46,0.078
06/03/2020,11:38:47,0.089
06/03/2020,11:38:48,0.092
06/03/2020,11:38:49,0.084
06/03/2020,11:38:50,0.094
06/03/2020,11:38:51,0.084
06/03/2020,11:38:52,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,06/03/2020
Start Time:,12:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,12:38:41
,Date of Minimum:,06/03/2020
,Maximum:,0.108
,Time of Maximum:,12:38:26
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,12:37:53,0.068
06/03/2020,12:37:54,0.069
06/03/2020,12:37:55,0.062
06/03/2020,12:37:56,0.065
06/03/2020,12:37:57,0.058
06/03/2020,12:37:58,0.075
06/03/2020,12:37:59,0.07
06/03/2020,12:38:00,0.086
06/03/2020,12:38:01,0.068
06/03/2020,12:38:02,0.069
06/03/2020,12:38:03,0.064
06/03/2020,12:38:04,0.067
06/03/2020,12:38:05,0.076
06/03/2020,12:38:06,0.069
06/03/2020,12:38:07,0.085
06/03/2020,12:38:08,0.09
06/03/2020,12:38:09,0.094
06/03/2020,12:38:10,0.071
06/03/2020,12:38:11,0.072
06/03/2020,12:38:12,0.072
06/03/2020,12:38:13,0.064
06/03/2020,12:38:14,0.072
06/03/2020,12:38:15,0.069
06/03/2020,12:38:16,0.062
06/03/2020,12:38:17,0.065
06/03/2020,12:38:18,0.053
06/03/2020,12:38:19,0.055
06/03/2020,12:38:20,0.072
06/03/2020,12:38:21,0.066
06/03/2020,12:38:22,0.061
06/03/2020,12:38:23,0.083
06/03/2020,12:38:24,0.075
06/03/2020,12:38:25,0.072
06/03/2020,12:38:26,0.108
06/03/2020,12:38:27,0.067
06/03/2020,12:38:28,0.082
06/03/2020,12:38:29,0.078
06/03/2020,12:38:30,0.081
06/03/2020,12:38:31,0.08
06/03/2020,12:38:32,0.074
06/03/2020,12:38:33,0.081
06/03/2020,12:38:34,0.088
06/03/2020,12:38:35,0.077
06/03/2020,12:38:36,0.061
06/03/2020,12:38:37,0.059
06/03/2020,12:38:38,0.072
06/03/2020,12:38:39,0.066
06/03/2020,12:38:40,0.055
06/03/2020,12:38:41,0.052
06/03/2020,12:38:42,0.069
06/03/2020,12:38:43,0.056
06/03/2020,12:38:44,0.056
06/03/2020,12:38:45,0.062
06/03/2020,12:38:46,0.084
06/03/2020,12:38:47,0.077
06/03/2020,12:38:48,0.067
06/03/2020,12:38:49,0.081
06/03/2020,12:38:50,0.069
06/03/2020,12:38:51,0.077
06/03/2020,12:38:52,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,06/03/2020
Start Time:,01:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.05
,Time of Minimum:,01:38:34
,Date of Minimum:,06/03/2020
,Maximum:,0.098
,Time of Maximum:,01:38:09
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,13:37:53,0.061
06/03/2020,13:37:54,0.052
06/03/2020,13:37:55,0.07
06/03/2020,13:37:56,0.063
06/03/2020,13:37:57,0.059
06/03/2020,13:37:58,0.077
06/03/2020,13:37:59,0.06
06/03/2020,13:38:00,0.067
06/03/2020,13:38:01,0.065
06/03/2020,13:38:02,0.072
06/03/2020,13:38:03,0.063
06/03/2020,13:38:04,0.074
06/03/2020,13:38:05,0.088
06/03/2020,13:38:06,0.065
06/03/2020,13:38:07,0.072
06/03/2020,13:38:08,0.066
06/03/2020,13:38:09,0.098
06/03/2020,13:38:10,0.081
06/03/2020,13:38:11,0.069
06/03/2020,13:38:12,0.079
06/03/2020,13:38:13,0.082
06/03/2020,13:38:14,0.083
06/03/2020,13:38:15,0.087
06/03/2020,13:38:16,0.083
06/03/2020,13:38:17,0.078
06/03/2020,13:38:18,0.073
06/03/2020,13:38:19,0.074
06/03/2020,13:38:20,0.086
06/03/2020,13:38:21,0.081
06/03/2020,13:38:22,0.097
06/03/2020,13:38:23,0.082
06/03/2020,13:38:24,0.087
06/03/2020,13:38:25,0.063
06/03/2020,13:38:26,0.062
06/03/2020,13:38:27,0.062
06/03/2020,13:38:28,0.062
06/03/2020,13:38:29,0.063
06/03/2020,13:38:30,0.057
06/03/2020,13:38:31,0.055
06/03/2020,13:38:32,0.056
06/03/2020,13:38:33,0.08
06/03/2020,13:38:34,0.05
06/03/2020,13:38:35,0.054
06/03/2020,13:38:36,0.058
06/03/2020,13:38:37,0.054
06/03/2020,13:38:38,0.056
06/03/2020,13:38:39,0.066
06/03/2020,13:38:40,0.056
06/03/2020,13:38:41,0.065
06/03/2020,13:38:42,0.054
06/03/2020,13:38:43,0.06
06/03/2020,13:38:44,0.068
06/03/2020,13:38:45,0.058
06/03/2020,13:38:46,0.083
06/03/2020,13:38:47,0.054
06/03/2020,13:38:48,0.053
06/03/2020,13:38:49,0.058
06/03/2020,13:38:50,0.058
06/03/2020,13:38:51,0.065
06/03/2020,13:38:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,06/03/2020
Start Time:,02:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,02:38:43
,Date of Minimum:,06/03/2020
,Maximum:,0.111
,Time of Maximum:,02:37:54
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,14:37:53,0.082
06/03/2020,14:37:54,0.111
06/03/2020,14:37:55,0.084
06/03/2020,14:37:56,0.089
06/03/2020,14:37:57,0.095
06/03/2020,14:37:58,0.084
06/03/2020,14:37:59,0.089
06/03/2020,14:38:00,0.065
06/03/2020,14:38:01,0.079
06/03/2020,14:38:02,0.085
06/03/2020,14:38:03,0.1
06/03/2020,14:38:04,0.073
06/03/2020,14:38:05,0.062
06/03/2020,14:38:06,0.064
06/03/2020,14:38:07,0.064
06/03/2020,14:38:08,0.073
06/03/2020,14:38:09,0.069
06/03/2020,14:38:10,0.086
06/03/2020,14:38:11,0.061
06/03/2020,14:38:12,0.076
06/03/2020,14:38:13,0.077
06/03/2020,14:38:14,0.077
06/03/2020,14:38:15,0.078
06/03/2020,14:38:16,0.082
06/03/2020,14:38:17,0.075
06/03/2020,14:38:18,0.076
06/03/2020,14:38:19,0.087
06/03/2020,14:38:20,0.087
06/03/2020,14:38:21,0.074
06/03/2020,14:38:22,0.071
06/03/2020,14:38:23,0.092
06/03/2020,14:38:24,0.078
06/03/2020,14:38:25,0.072
06/03/2020,14:38:26,0.086
06/03/2020,14:38:27,0.07
06/03/2020,14:38:28,0.086
06/03/2020,14:38:29,0.084
06/03/2020,14:38:30,0.065
06/03/2020,14:38:31,0.074
06/03/2020,14:38:32,0.076
06/03/2020,14:38:33,0.079
06/03/2020,14:38:34,0.087
06/03/2020,14:38:35,0.063
06/03/2020,14:38:36,0.068
06/03/2020,14:38:37,0.076
06/03/2020,14:38:38,0.077
06/03/2020,14:38:39,0.061
06/03/2020,14:38:40,0.071
06/03/2020,14:38:41,0.065
06/03/2020,14:38:42,0.054
06/03/2020,14:38:43,0.051
06/03/2020,14:38:44,0.068
06/03/2020,14:38:45,0.079
06/03/2020,14:38:46,0.085
06/03/2020,14:38:47,0.059
06/03/2020,14:38:48,0.064
06/03/2020,14:38:49,0.063
06/03/2020,14:38:50,0.07
06/03/2020,14:38:51,0.08
06/03/2020,14:38:52,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,06/03/2020
Start Time:,03:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,03:38:33
,Date of Minimum:,06/03/2020
,Maximum:,0.095
,Time of Maximum:,03:38:51
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,15:37:53,0.081
06/03/2020,15:37:54,0.062
06/03/2020,15:37:55,0.073
06/03/2020,15:37:56,0.066
06/03/2020,15:37:57,0.066
06/03/2020,15:37:58,0.081
06/03/2020,15:37:59,0.065
06/03/2020,15:38:00,0.08
06/03/2020,15:38:01,0.073
06/03/2020,15:38:02,0.061
06/03/2020,15:38:03,0.067
06/03/2020,15:38:04,0.069
06/03/2020,15:38:05,0.073
06/03/2020,15:38:06,0.075
06/03/2020,15:38:07,0.066
06/03/2020,15:38:08,0.077
06/03/2020,15:38:09,0.069
06/03/2020,15:38:10,0.074
06/03/2020,15:38:11,0.071
06/03/2020,15:38:12,0.073
06/03/2020,15:38:13,0.066
06/03/2020,15:38:14,0.075
06/03/2020,15:38:15,0.084
06/03/2020,15:38:16,0.078
06/03/2020,15:38:17,0.09
06/03/2020,15:38:18,0.084
06/03/2020,15:38:19,0.073
06/03/2020,15:38:20,0.078
06/03/2020,15:38:21,0.081
06/03/2020,15:38:22,0.077
06/03/2020,15:38:23,0.088
06/03/2020,15:38:24,0.073
06/03/2020,15:38:25,0.073
06/03/2020,15:38:26,0.071
06/03/2020,15:38:27,0.074
06/03/2020,15:38:28,0.063
06/03/2020,15:38:29,0.062
06/03/2020,15:38:30,0.069
06/03/2020,15:38:31,0.057
06/03/2020,15:38:32,0.058
06/03/2020,15:38:33,0.056
06/03/2020,15:38:34,0.059
06/03/2020,15:38:35,0.059
06/03/2020,15:38:36,0.063
06/03/2020,15:38:37,0.062
06/03/2020,15:38:38,0.065
06/03/2020,15:38:39,0.074
06/03/2020,15:38:40,0.076
06/03/2020,15:38:41,0.089
06/03/2020,15:38:42,0.068
06/03/2020,15:38:43,0.089
06/03/2020,15:38:44,0.076
06/03/2020,15:38:45,0.078
06/03/2020,15:38:46,0.081
06/03/2020,15:38:47,0.073
06/03/2020,15:38:48,0.084
06/03/2020,15:38:49,0.074
06/03/2020,15:38:50,0.08
06/03/2020,15:38:51,0.095
06/03/2020,15:38:52,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,06/03/2020
Start Time:,04:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,04:37:59
,Date of Minimum:,06/03/2020
,Maximum:,0.103
,Time of Maximum:,04:38:45
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,16:37:53,0.068
06/03/2020,16:37:54,0.068
06/03/2020,16:37:55,0.073
06/03/2020,16:37:56,0.082
06/03/2020,16:37:57,0.078
06/03/2020,16:37:58,0.082
06/03/2020,16:37:59,0.063
06/03/2020,16:38:00,0.067
06/03/2020,16:38:01,0.071
06/03/2020,16:38:02,0.07
06/03/2020,16:38:03,0.081
06/03/2020,16:38:04,0.077
06/03/2020,16:38:05,0.077
06/03/2020,16:38:06,0.077
06/03/2020,16:38:07,0.069
06/03/2020,16:38:08,0.08
06/03/2020,16:38:09,0.08
06/03/2020,16:38:10,0.068
06/03/2020,16:38:11,0.081
06/03/2020,16:38:12,0.069
06/03/2020,16:38:13,0.072
06/03/2020,16:38:14,0.086
06/03/2020,16:38:15,0.08
06/03/2020,16:38:16,0.076
06/03/2020,16:38:17,0.071
06/03/2020,16:38:18,0.079
06/03/2020,16:38:19,0.067
06/03/2020,16:38:20,0.093
06/03/2020,16:38:21,0.09
06/03/2020,16:38:22,0.077
06/03/2020,16:38:23,0.083
06/03/2020,16:38:24,0.103
06/03/2020,16:38:25,0.088
06/03/2020,16:38:26,0.092
06/03/2020,16:38:27,0.079
06/03/2020,16:38:28,0.096
06/03/2020,16:38:29,0.088
06/03/2020,16:38:30,0.084
06/03/2020,16:38:31,0.088
06/03/2020,16:38:32,0.082
06/03/2020,16:38:33,0.075
06/03/2020,16:38:34,0.089
06/03/2020,16:38:35,0.091
06/03/2020,16:38:36,0.082
06/03/2020,16:38:37,0.089
06/03/2020,16:38:38,0.092
06/03/2020,16:38:39,0.08
06/03/2020,16:38:40,0.078
06/03/2020,16:38:41,0.091
06/03/2020,16:38:42,0.086
06/03/2020,16:38:43,0.088
06/03/2020,16:38:44,0.098
06/03/2020,16:38:45,0.103
06/03/2020,16:38:46,0.081
06/03/2020,16:38:47,0.081
