TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,10:10:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/31/2021,12:11:17,0
05/31/2021,12:11:18,0.009
05/31/2021,12:11:19,0.005
05/31/2021,12:11:20,0.017
05/31/2021,12:11:21,0.015
05/31/2021,12:11:22,0.017
05/31/2021,12:11:23,0.017
05/31/2021,12:11:24,0.029
05/31/2021,12:11:25,0.03
05/31/2021,12:11:26,0.037
05/31/2021,12:11:27,0.036
05/31/2021,12:11:28,0.039
05/31/2021,12:11:29,0.04
05/31/2021,12:11:30,0.038
05/31/2021,12:11:31,0.034
05/31/2021,12:11:32,0.033
05/31/2021,12:11:33,0.032
05/31/2021,12:11:34,0.033
05/31/2021,12:11:35,0.034
05/31/2021,12:11:36,0.023
05/31/2021,12:11:37,0.018
05/31/2021,12:11:38,0.017
05/31/2021,12:11:39,0.009
05/31/2021,12:11:40,0.008
05/31/2021,12:11:41,0.002
05/31/2021,12:11:42,0.001
05/31/2021,12:11:43,0.001
05/31/2021,12:11:44,0.002
05/31/2021,12:11:45,0.003
05/31/2021,12:11:46,0.005
05/31/2021,12:11:47,0.016
05/31/2021,12:11:48,0.015
05/31/2021,12:11:49,0.013
05/31/2021,12:11:50,0.022
05/31/2021,12:11:51,0.028
05/31/2021,12:11:52,0.03
05/31/2021,12:11:53,0.047
05/31/2021,12:11:54,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,05/31/2021
Start Time:,01:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,01:11:35
,Date of Minimum:,05/31/2021
,Maximum:,0.054
,Time of Maximum:,01:11:05
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,13:10:55,0.012
05/31/2021,13:10:56,0.002
05/31/2021,13:10:57,0.006
05/31/2021,13:10:58,0
05/31/2021,13:10:59,0.001
05/31/2021,13:11:00,0
05/31/2021,13:11:01,0.005
05/31/2021,13:11:02,0.021
05/31/2021,13:11:03,0.016
05/31/2021,13:11:04,0.033
05/31/2021,13:11:05,0.054
05/31/2021,13:11:06,0.04
05/31/2021,13:11:07,0.035
05/31/2021,13:11:08,0.037
05/31/2021,13:11:09,0.039
05/31/2021,13:11:10,0.039
05/31/2021,13:11:11,0.047
05/31/2021,13:11:12,0.048
05/31/2021,13:11:13,0.039
05/31/2021,13:11:14,0.046
05/31/2021,13:11:15,0.038
05/31/2021,13:11:16,0.033
05/31/2021,13:11:17,0.031
05/31/2021,13:11:18,0.022
05/31/2021,13:11:19,0.017
05/31/2021,13:11:20,0.017
05/31/2021,13:11:21,0.019
05/31/2021,13:11:22,0.011
05/31/2021,13:11:23,0.006
05/31/2021,13:11:24,0.003
05/31/2021,13:11:25,0.002
05/31/2021,13:11:26,0
05/31/2021,13:11:27,0.002
05/31/2021,13:11:28,0
05/31/2021,13:11:29,0.004
05/31/2021,13:11:30,0.003
05/31/2021,13:11:31,0.003
05/31/2021,13:11:32,0
05/31/2021,13:11:33,0.003
05/31/2021,13:11:34,0.013
05/31/2021,13:11:35,0
05/31/2021,13:11:36,0.004
05/31/2021,13:11:37,0.007
05/31/2021,13:11:38,0.006
05/31/2021,13:11:39,0.009
05/31/2021,13:11:40,0.021
05/31/2021,13:11:41,0.01
05/31/2021,13:11:42,0.017
05/31/2021,13:11:43,0.015
05/31/2021,13:11:44,0.015
05/31/2021,13:11:45,0.02
05/31/2021,13:11:46,0.024
05/31/2021,13:11:47,0.023
05/31/2021,13:11:48,0.027
05/31/2021,13:11:49,0.026
05/31/2021,13:11:50,0.026
05/31/2021,13:11:51,0.032
05/31/2021,13:11:52,0.032
05/31/2021,13:11:53,0.034
05/31/2021,13:11:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,05/31/2021
Start Time:,02:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:11:33
,Date of Minimum:,05/31/2021
,Maximum:,0.054
,Time of Maximum:,02:11:49
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,14:10:55,0.01
05/31/2021,14:10:56,0.002
05/31/2021,14:10:57,0
05/31/2021,14:10:58,0
05/31/2021,14:10:59,0
05/31/2021,14:11:00,0.001
05/31/2021,14:11:01,0
05/31/2021,14:11:02,0.004
05/31/2021,14:11:03,0.007
05/31/2021,14:11:04,0
05/31/2021,14:11:05,0.009
05/31/2021,14:11:06,0.007
05/31/2021,14:11:07,0.008
05/31/2021,14:11:08,0.005
05/31/2021,14:11:09,0.009
05/31/2021,14:11:10,0.021
05/31/2021,14:11:11,0.003
05/31/2021,14:11:12,0.007
05/31/2021,14:11:13,0.008
05/31/2021,14:11:14,0.003
05/31/2021,14:11:15,0.008
05/31/2021,14:11:16,0.008
05/31/2021,14:11:17,0.005
05/31/2021,14:11:18,0.011
05/31/2021,14:11:19,0.003
05/31/2021,14:11:20,0.015
05/31/2021,14:11:21,0.001
05/31/2021,14:11:22,0.004
05/31/2021,14:11:23,0.001
05/31/2021,14:11:24,0.003
05/31/2021,14:11:25,0.022
05/31/2021,14:11:26,0.004
05/31/2021,14:11:27,0.002
05/31/2021,14:11:28,0
05/31/2021,14:11:29,0
05/31/2021,14:11:30,0
05/31/2021,14:11:31,0.001
05/31/2021,14:11:32,0.007
05/31/2021,14:11:33,0
05/31/2021,14:11:34,0.006
05/31/2021,14:11:35,0.005
05/31/2021,14:11:36,0.024
05/31/2021,14:11:37,0.021
05/31/2021,14:11:38,0.017
05/31/2021,14:11:39,0.015
05/31/2021,14:11:40,0.015
05/31/2021,14:11:41,0.028
05/31/2021,14:11:42,0.027
05/31/2021,14:11:43,0.029
05/31/2021,14:11:44,0.032
05/31/2021,14:11:45,0.029
05/31/2021,14:11:46,0.029
05/31/2021,14:11:47,0.037
05/31/2021,14:11:48,0.035
05/31/2021,14:11:49,0.054
05/31/2021,14:11:50,0.033
05/31/2021,14:11:51,0.04
05/31/2021,14:11:52,0.032
05/31/2021,14:11:53,0.042
05/31/2021,14:11:54,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,05/31/2021
Start Time:,03:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,03:11:50
,Date of Minimum:,05/31/2021
,Maximum:,0.049
,Time of Maximum:,03:11:12
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,15:10:55,0.038
05/31/2021,15:10:56,0.022
05/31/2021,15:10:57,0.013
05/31/2021,15:10:58,0.007
05/31/2021,15:10:59,0.004
05/31/2021,15:11:00,0
05/31/2021,15:11:01,0
05/31/2021,15:11:02,0
05/31/2021,15:11:03,0.004
05/31/2021,15:11:04,0.006
05/31/2021,15:11:05,0.018
05/31/2021,15:11:06,0.021
05/31/2021,15:11:07,0.035
05/31/2021,15:11:08,0.028
05/31/2021,15:11:09,0.035
05/31/2021,15:11:10,0.039
05/31/2021,15:11:11,0.045
05/31/2021,15:11:12,0.049
05/31/2021,15:11:13,0.043
05/31/2021,15:11:14,0.035
05/31/2021,15:11:15,0.034
05/31/2021,15:11:16,0.032
05/31/2021,15:11:17,0.029
05/31/2021,15:11:18,0.023
05/31/2021,15:11:19,0.021
05/31/2021,15:11:20,0.019
05/31/2021,15:11:21,0.017
05/31/2021,15:11:22,0.006
05/31/2021,15:11:23,0.013
05/31/2021,15:11:24,0.004
05/31/2021,15:11:25,0.007
05/31/2021,15:11:26,0.001
05/31/2021,15:11:27,0
05/31/2021,15:11:28,0.01
05/31/2021,15:11:29,0.01
05/31/2021,15:11:30,0.007
05/31/2021,15:11:31,0.029
05/31/2021,15:11:32,0.024
05/31/2021,15:11:33,0.034
05/31/2021,15:11:34,0.035
05/31/2021,15:11:35,0.041
05/31/2021,15:11:36,0.04
05/31/2021,15:11:37,0.041
05/31/2021,15:11:38,0.038
05/31/2021,15:11:39,0.03
05/31/2021,15:11:40,0.032
05/31/2021,15:11:41,0.035
05/31/2021,15:11:42,0.024
05/31/2021,15:11:43,0.015
05/31/2021,15:11:44,0.007
05/31/2021,15:11:45,0.005
05/31/2021,15:11:46,0.005
05/31/2021,15:11:47,0
05/31/2021,15:11:48,0
05/31/2021,15:11:49,0.012
05/31/2021,15:11:50,0
05/31/2021,15:11:51,0.002
05/31/2021,15:11:52,0.007
05/31/2021,15:11:53,0.021
05/31/2021,15:11:54,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,05/31/2021
Start Time:,04:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,04:11:52
,Date of Minimum:,05/31/2021
,Maximum:,0.046
,Time of Maximum:,04:11:19
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,16:10:55,0.009
05/31/2021,16:10:56,0.013
05/31/2021,16:10:57,0.013
05/31/2021,16:10:58,0.031
05/31/2021,16:10:59,0.02
05/31/2021,16:11:00,0.017
05/31/2021,16:11:01,0.025
05/31/2021,16:11:02,0.02
05/31/2021,16:11:03,0.033
05/31/2021,16:11:04,0.023
05/31/2021,16:11:05,0.029
05/31/2021,16:11:06,0.022
05/31/2021,16:11:07,0.025
05/31/2021,16:11:08,0.027
05/31/2021,16:11:09,0.028
05/31/2021,16:11:10,0.035
05/31/2021,16:11:11,0.029
05/31/2021,16:11:12,0.035
05/31/2021,16:11:13,0.034
05/31/2021,16:11:14,0.029
05/31/2021,16:11:15,0.035
05/31/2021,16:11:16,0.035
05/31/2021,16:11:17,0.03
05/31/2021,16:11:18,0.037
05/31/2021,16:11:19,0.046
05/31/2021,16:11:20,0.029
05/31/2021,16:11:21,0.039
05/31/2021,16:11:22,0.031
05/31/2021,16:11:23,0.03
05/31/2021,16:11:24,0.028
05/31/2021,16:11:25,0.031
05/31/2021,16:11:26,0.03
05/31/2021,16:11:27,0.032
05/31/2021,16:11:28,0.026
05/31/2021,16:11:29,0.028
05/31/2021,16:11:30,0.03
05/31/2021,16:11:31,0.033
05/31/2021,16:11:32,0.034
05/31/2021,16:11:33,0.028
05/31/2021,16:11:34,0.03
05/31/2021,16:11:35,0.021
05/31/2021,16:11:36,0.024
05/31/2021,16:11:37,0.022
05/31/2021,16:11:38,0.021
05/31/2021,16:11:39,0.023
05/31/2021,16:11:40,0.019
05/31/2021,16:11:41,0.02
05/31/2021,16:11:42,0.015
05/31/2021,16:11:43,0.01
05/31/2021,16:11:44,0.011
05/31/2021,16:11:45,0.013
05/31/2021,16:11:46,0.016
05/31/2021,16:11:47,0.02
05/31/2021,16:11:48,0.014
05/31/2021,16:11:49,0.006
05/31/2021,16:11:50,0.002
05/31/2021,16:11:51,0.005
05/31/2021,16:11:52,0
05/31/2021,16:11:53,0.006
05/31/2021,16:11:54,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,05/31/2021
Start Time:,05:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,05:11:37
,Date of Minimum:,05/31/2021
,Maximum:,0.051
,Time of Maximum:,05:10:56
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,17:10:55,0.042
05/31/2021,17:10:56,0.051
05/31/2021,17:10:57,0.044
05/31/2021,17:10:58,0.048
05/31/2021,17:10:59,0.039
05/31/2021,17:11:00,0.024
05/31/2021,17:11:01,0.022
05/31/2021,17:11:02,0.012
05/31/2021,17:11:03,0.007
05/31/2021,17:11:04,0.009
05/31/2021,17:11:05,0.005
05/31/2021,17:11:06,0.009
05/31/2021,17:11:07,0.012
05/31/2021,17:11:08,0.001
05/31/2021,17:11:09,0.006
05/31/2021,17:11:10,0.011
05/31/2021,17:11:11,0.017
05/31/2021,17:11:12,0.022
05/31/2021,17:11:13,0.029
05/31/2021,17:11:14,0.036
05/31/2021,17:11:15,0.045
05/31/2021,17:11:16,0.036
05/31/2021,17:11:17,0.042
05/31/2021,17:11:18,0.044
05/31/2021,17:11:19,0.046
05/31/2021,17:11:20,0.046
05/31/2021,17:11:21,0.049
05/31/2021,17:11:22,0.036
05/31/2021,17:11:23,0.043
05/31/2021,17:11:24,0.037
05/31/2021,17:11:25,0.032
05/31/2021,17:11:26,0.031
05/31/2021,17:11:27,0.028
05/31/2021,17:11:28,0.03
05/31/2021,17:11:29,0.024
05/31/2021,17:11:30,0.012
05/31/2021,17:11:31,0.011
05/31/2021,17:11:32,0.017
05/31/2021,17:11:33,0.006
05/31/2021,17:11:34,0.01
05/31/2021,17:11:35,0.004
05/31/2021,17:11:36,0.001
05/31/2021,17:11:37,0
05/31/2021,17:11:38,0.003
05/31/2021,17:11:39,0.002
05/31/2021,17:11:40,0.009
05/31/2021,17:11:41,0.007
05/31/2021,17:11:42,0.015
05/31/2021,17:11:43,0.016
05/31/2021,17:11:44,0.014
05/31/2021,17:11:45,0.023
05/31/2021,17:11:46,0.025
05/31/2021,17:11:47,0.021
05/31/2021,17:11:48,0.022
05/31/2021,17:11:49,0.024
05/31/2021,17:11:50,0.029
05/31/2021,17:11:51,0.022
05/31/2021,17:11:52,0.026
05/31/2021,17:11:53,0.034
05/31/2021,17:11:54,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,05/31/2021
Start Time:,06:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.008
,Time of Minimum:,06:11:00
,Date of Minimum:,05/31/2021
,Maximum:,0.078
,Time of Maximum:,06:11:07
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,18:10:55,0.03
05/31/2021,18:10:56,0.022
05/31/2021,18:10:57,0.022
05/31/2021,18:10:58,0.013
05/31/2021,18:10:59,0.018
05/31/2021,18:11:00,0.008
05/31/2021,18:11:01,0.037
05/31/2021,18:11:02,0.046
05/31/2021,18:11:03,0.028
05/31/2021,18:11:04,0.039
05/31/2021,18:11:05,0.04
05/31/2021,18:11:06,0.044
05/31/2021,18:11:07,0.078
05/31/2021,18:11:08,0.052
05/31/2021,18:11:09,0.051
05/31/2021,18:11:10,0.046
05/31/2021,18:11:11,0.052
05/31/2021,18:11:12,0.064
05/31/2021,18:11:13,0.045
05/31/2021,18:11:14,0.041
05/31/2021,18:11:15,0.047
05/31/2021,18:11:16,0.037
05/31/2021,18:11:17,0.041
05/31/2021,18:11:18,0.03
05/31/2021,18:11:19,0.039
05/31/2021,18:11:20,0.015
05/31/2021,18:11:21,0.011
05/31/2021,18:11:22,0.01
05/31/2021,18:11:23,0.018
05/31/2021,18:11:24,0.015
05/31/2021,18:11:25,0.009
05/31/2021,18:11:26,0.022
05/31/2021,18:11:27,0.019
05/31/2021,18:11:28,0.018
05/31/2021,18:11:29,0.038
05/31/2021,18:11:30,0.041
05/31/2021,18:11:31,0.034
05/31/2021,18:11:32,0.035
05/31/2021,18:11:33,0.038
05/31/2021,18:11:34,0.042
05/31/2021,18:11:35,0.048
05/31/2021,18:11:36,0.058
05/31/2021,18:11:37,0.046
05/31/2021,18:11:38,0.051
05/31/2021,18:11:39,0.061
05/31/2021,18:11:40,0.059
05/31/2021,18:11:41,0.048
05/31/2021,18:11:42,0.052
05/31/2021,18:11:43,0.054
05/31/2021,18:11:44,0.056
05/31/2021,18:11:45,0.059
05/31/2021,18:11:46,0.051
05/31/2021,18:11:47,0.05
05/31/2021,18:11:48,0.051
05/31/2021,18:11:49,0.049
05/31/2021,18:11:50,0.041
05/31/2021,18:11:51,0.04
05/31/2021,18:11:52,0.048
05/31/2021,18:11:53,0.032
05/31/2021,18:11:54,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,05/31/2021
Start Time:,07:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.014
,Time of Minimum:,07:11:33
,Date of Minimum:,05/31/2021
,Maximum:,0.072
,Time of Maximum:,07:11:22
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,19:10:55,0.033
05/31/2021,19:10:56,0.018
05/31/2021,19:10:57,0.017
05/31/2021,19:10:58,0.021
05/31/2021,19:10:59,0.028
05/31/2021,19:11:00,0.025
05/31/2021,19:11:01,0.022
05/31/2021,19:11:02,0.055
05/31/2021,19:11:03,0.03
05/31/2021,19:11:04,0.042
05/31/2021,19:11:05,0.048
05/31/2021,19:11:06,0.045
05/31/2021,19:11:07,0.046
05/31/2021,19:11:08,0.039
05/31/2021,19:11:09,0.051
05/31/2021,19:11:10,0.06
05/31/2021,19:11:11,0.058
05/31/2021,19:11:12,0.057
05/31/2021,19:11:13,0.065
05/31/2021,19:11:14,0.059
05/31/2021,19:11:15,0.06
05/31/2021,19:11:16,0.067
05/31/2021,19:11:17,0.06
05/31/2021,19:11:18,0.052
05/31/2021,19:11:19,0.049
05/31/2021,19:11:20,0.052
05/31/2021,19:11:21,0.055
05/31/2021,19:11:22,0.072
05/31/2021,19:11:23,0.063
05/31/2021,19:11:24,0.059
05/31/2021,19:11:25,0.056
05/31/2021,19:11:26,0.066
05/31/2021,19:11:27,0.052
05/31/2021,19:11:28,0.053
05/31/2021,19:11:29,0.043
05/31/2021,19:11:30,0.034
05/31/2021,19:11:31,0.039
05/31/2021,19:11:32,0.027
05/31/2021,19:11:33,0.014
05/31/2021,19:11:34,0.018
05/31/2021,19:11:35,0.016
05/31/2021,19:11:36,0.025
05/31/2021,19:11:37,0.015
05/31/2021,19:11:38,0.033
05/31/2021,19:11:39,0.02
05/31/2021,19:11:40,0.02
05/31/2021,19:11:41,0.037
05/31/2021,19:11:42,0.016
05/31/2021,19:11:43,0.019
05/31/2021,19:11:44,0.031
05/31/2021,19:11:45,0.031
05/31/2021,19:11:46,0.051
05/31/2021,19:11:47,0.046
05/31/2021,19:11:48,0.061
05/31/2021,19:11:49,0.056
05/31/2021,19:11:50,0.069
05/31/2021,19:11:51,0.057
05/31/2021,19:11:52,0.059
05/31/2021,19:11:53,0.061
05/31/2021,19:11:54,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,05/31/2021
Start Time:,08:10:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.011
,Time of Minimum:,08:11:17
,Date of Minimum:,05/31/2021
,Maximum:,0.069
,Time of Maximum:,08:10:57
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,20:10:55,0.055
05/31/2021,20:10:56,0.063
05/31/2021,20:10:57,0.069
05/31/2021,20:10:58,0.063
05/31/2021,20:10:59,0.056
05/31/2021,20:11:00,0.045
05/31/2021,20:11:01,0.055
05/31/2021,20:11:02,0.059
05/31/2021,20:11:03,0.049
05/31/2021,20:11:04,0.044
05/31/2021,20:11:05,0.038
05/31/2021,20:11:06,0.042
05/31/2021,20:11:07,0.05
05/31/2021,20:11:08,0.045
05/31/2021,20:11:09,0.055
05/31/2021,20:11:10,0.039
05/31/2021,20:11:11,0.057
05/31/2021,20:11:12,0.022
05/31/2021,20:11:13,0.024
05/31/2021,20:11:14,0.017
05/31/2021,20:11:15,0.022
05/31/2021,20:11:16,0.015
05/31/2021,20:11:17,0.011
05/31/2021,20:11:18,0.019
05/31/2021,20:11:19,0.017
05/31/2021,20:11:20,0.027
05/31/2021,20:11:21,0.024
05/31/2021,20:11:22,0.02
05/31/2021,20:11:23,0.027
05/31/2021,20:11:24,0.045
05/31/2021,20:11:25,0.033
05/31/2021,20:11:26,0.051
05/31/2021,20:11:27,0.037
05/31/2021,20:11:28,0.053
05/31/2021,20:11:29,0.053
05/31/2021,20:11:30,0.061
05/31/2021,20:11:31,0.054
05/31/2021,20:11:32,0.056
05/31/2021,20:11:33,0.062
05/31/2021,20:11:34,0.06
05/31/2021,20:11:35,0.058
05/31/2021,20:11:36,0.062
05/31/2021,20:11:37,0.056
05/31/2021,20:11:38,0.05
05/31/2021,20:11:39,0.043
05/31/2021,20:11:40,0.041
05/31/2021,20:11:41,0.041
05/31/2021,20:11:42,0.028
05/31/2021,20:11:43,0.027
05/31/2021,20:11:44,0.027
05/31/2021,20:11:45,0.037
05/31/2021,20:11:46,0.023
05/31/2021,20:11:47,0.036
05/31/2021,20:11:48,0.02
05/31/2021,20:11:49,0.033
05/31/2021,20:11:50,0.019
05/31/2021,20:11:51,0.025
05/31/2021,20:11:52,0.022
05/31/2021,20:11:53,0.018
05/31/2021,20:11:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,05/31/2021
Start Time:,09:10:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.022
,Time of Minimum:,09:10:59
,Date of Minimum:,05/31/2021
,Maximum:,0.072
,Time of Maximum:,09:11:24
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,21:10:56,0.033
05/31/2021,21:10:57,0.035
05/31/2021,21:10:58,0.04
05/31/2021,21:10:59,0.022
05/31/2021,21:11:00,0.031
05/31/2021,21:11:01,0.057
05/31/2021,21:11:02,0.028
05/31/2021,21:11:03,0.024
05/31/2021,21:11:04,0.025
05/31/2021,21:11:05,0.044
05/31/2021,21:11:06,0.036
05/31/2021,21:11:07,0.039
05/31/2021,21:11:08,0.036
05/31/2021,21:11:09,0.031
05/31/2021,21:11:10,0.042
05/31/2021,21:11:11,0.048
05/31/2021,21:11:12,0.052
05/31/2021,21:11:13,0.049
05/31/2021,21:11:14,0.058
05/31/2021,21:11:15,0.049
05/31/2021,21:11:16,0.051
05/31/2021,21:11:17,0.058
05/31/2021,21:11:18,0.062
05/31/2021,21:11:19,0.069
05/31/2021,21:11:20,0.068
05/31/2021,21:11:21,0.061
05/31/2021,21:11:22,0.059
05/31/2021,21:11:23,0.065
05/31/2021,21:11:24,0.072
05/31/2021,21:11:25,0.059
05/31/2021,21:11:26,0.069
05/31/2021,21:11:27,0.062
05/31/2021,21:11:28,0.06
05/31/2021,21:11:29,0.048
05/31/2021,21:11:30,0.05
05/31/2021,21:11:31,0.044
05/31/2021,21:11:32,0.057
05/31/2021,21:11:33,0.045
05/31/2021,21:11:34,0.04
05/31/2021,21:11:35,0.054
05/31/2021,21:11:36,0.046
05/31/2021,21:11:37,0.06
05/31/2021,21:11:38,0.042
05/31/2021,21:11:39,0.04
05/31/2021,21:11:40,0.043
05/31/2021,21:11:41,0.039
05/31/2021,21:11:42,0.049
05/31/2021,21:11:43,0.047
05/31/2021,21:11:44,0.041
05/31/2021,21:11:45,0.045
05/31/2021,21:11:46,0.049
05/31/2021,21:11:47,0.05
05/31/2021,21:11:48,0.054
05/31/2021,21:11:49,0.05
05/31/2021,21:11:50,0.044
05/31/2021,21:11:51,0.054
05/31/2021,21:11:52,0.043
05/31/2021,21:11:53,0.05
05/31/2021,21:11:54,0.044
05/31/2021,21:11:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,05/31/2021
Start Time:,10:10:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.018
,Time of Minimum:,10:11:43
,Date of Minimum:,05/31/2021
,Maximum:,0.071
,Time of Maximum:,10:11:13
,Date of Maximum:,05/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2021,22:10:56,0.02
05/31/2021,22:10:57,0.03
05/31/2021,22:10:58,0.026
05/31/2021,22:10:59,0.032
05/31/2021,22:11:00,0.032
05/31/2021,22:11:01,0.034
05/31/2021,22:11:02,0.038
05/31/2021,22:11:03,0.041
05/31/2021,22:11:04,0.046
05/31/2021,22:11:05,0.053
05/31/2021,22:11:06,0.052
05/31/2021,22:11:07,0.056
05/31/2021,22:11:08,0.059
05/31/2021,22:11:09,0.065
05/31/2021,22:11:10,0.064
05/31/2021,22:11:11,0.058
05/31/2021,22:11:12,0.061
05/31/2021,22:11:13,0.071
05/31/2021,22:11:14,0.056
05/31/2021,22:11:15,0.054
05/31/2021,22:11:16,0.043
05/31/2021,22:11:17,0.039
05/31/2021,22:11:18,0.045
05/31/2021,22:11:19,0.035
05/31/2021,22:11:20,0.021
