TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2022,13:00:15,0.074
05/29/2022,13:00:16,0.096
05/29/2022,13:00:17,0.058
05/29/2022,13:00:18,0.075
05/29/2022,13:00:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/29/2022
Start Time:,01:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,02:00:15
,Date of Minimum:,05/29/2022
,Maximum:,0.099
,Time of Maximum:,01:59:54
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,13:59:20,0.068
05/29/2022,13:59:21,0.09
05/29/2022,13:59:22,0.075
05/29/2022,13:59:23,0.081
05/29/2022,13:59:24,0.069
05/29/2022,13:59:25,0.071
05/29/2022,13:59:26,0.074
05/29/2022,13:59:27,0.056
05/29/2022,13:59:28,0.045
05/29/2022,13:59:29,0.048
05/29/2022,13:59:30,0.043
05/29/2022,13:59:31,0.057
05/29/2022,13:59:32,0.051
05/29/2022,13:59:33,0.066
05/29/2022,13:59:34,0.051
05/29/2022,13:59:35,0.072
05/29/2022,13:59:36,0.057
05/29/2022,13:59:37,0.09
05/29/2022,13:59:38,0.067
05/29/2022,13:59:39,0.058
05/29/2022,13:59:40,0.065
05/29/2022,13:59:41,0.062
05/29/2022,13:59:42,0.076
05/29/2022,13:59:43,0.068
05/29/2022,13:59:44,0.055
05/29/2022,13:59:45,0.074
05/29/2022,13:59:46,0.063
05/29/2022,13:59:47,0.044
05/29/2022,13:59:48,0.05
05/29/2022,13:59:49,0.056
05/29/2022,13:59:50,0.06
05/29/2022,13:59:51,0.073
05/29/2022,13:59:52,0.051
05/29/2022,13:59:53,0.056
05/29/2022,13:59:54,0.099
05/29/2022,13:59:55,0.064
05/29/2022,13:59:56,0.061
05/29/2022,13:59:57,0.067
05/29/2022,13:59:58,0.064
05/29/2022,13:59:59,0.073
05/29/2022,14:00:00,0.064
05/29/2022,14:00:01,0.082
05/29/2022,14:00:02,0.074
05/29/2022,14:00:03,0.055
05/29/2022,14:00:04,0.065
05/29/2022,14:00:05,0.072
05/29/2022,14:00:06,0.075
05/29/2022,14:00:07,0.055
05/29/2022,14:00:08,0.042
05/29/2022,14:00:09,0.083
05/29/2022,14:00:10,0.057
05/29/2022,14:00:11,0.047
05/29/2022,14:00:12,0.056
05/29/2022,14:00:13,0.059
05/29/2022,14:00:14,0.051
05/29/2022,14:00:15,0.041
05/29/2022,14:00:16,0.049
05/29/2022,14:00:17,0.043
05/29/2022,14:00:18,0.084
05/29/2022,14:00:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/29/2022
Start Time:,02:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.032
,Time of Minimum:,03:00:15
,Date of Minimum:,05/29/2022
,Maximum:,0.147
,Time of Maximum:,03:00:07
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,14:59:20,0.069
05/29/2022,14:59:21,0.042
05/29/2022,14:59:22,0.058
05/29/2022,14:59:23,0.048
05/29/2022,14:59:24,0.066
05/29/2022,14:59:25,0.047
05/29/2022,14:59:26,0.051
05/29/2022,14:59:27,0.072
05/29/2022,14:59:28,0.066
05/29/2022,14:59:29,0.069
05/29/2022,14:59:30,0.071
05/29/2022,14:59:31,0.057
05/29/2022,14:59:32,0.076
05/29/2022,14:59:33,0.079
05/29/2022,14:59:34,0.065
05/29/2022,14:59:35,0.079
05/29/2022,14:59:36,0.049
05/29/2022,14:59:37,0.047
05/29/2022,14:59:38,0.039
05/29/2022,14:59:39,0.056
05/29/2022,14:59:40,0.053
05/29/2022,14:59:41,0.046
05/29/2022,14:59:42,0.052
05/29/2022,14:59:43,0.044
05/29/2022,14:59:44,0.055
05/29/2022,14:59:45,0.071
05/29/2022,14:59:46,0.078
05/29/2022,14:59:47,0.054
05/29/2022,14:59:48,0.062
05/29/2022,14:59:49,0.09
05/29/2022,14:59:50,0.07
05/29/2022,14:59:51,0.073
05/29/2022,14:59:52,0.056
05/29/2022,14:59:53,0.056
05/29/2022,14:59:54,0.058
05/29/2022,14:59:55,0.052
05/29/2022,14:59:56,0.04
05/29/2022,14:59:57,0.041
05/29/2022,14:59:58,0.033
05/29/2022,14:59:59,0.058
05/29/2022,15:00:00,0.043
05/29/2022,15:00:01,0.054
05/29/2022,15:00:02,0.057
05/29/2022,15:00:03,0.056
05/29/2022,15:00:04,0.05
05/29/2022,15:00:05,0.059
05/29/2022,15:00:06,0.077
05/29/2022,15:00:07,0.147
05/29/2022,15:00:08,0.069
05/29/2022,15:00:09,0.045
05/29/2022,15:00:10,0.057
05/29/2022,15:00:11,0.051
05/29/2022,15:00:12,0.035
05/29/2022,15:00:13,0.049
05/29/2022,15:00:14,0.037
05/29/2022,15:00:15,0.032
05/29/2022,15:00:16,0.044
05/29/2022,15:00:17,0.068
05/29/2022,15:00:18,0.077
05/29/2022,15:00:19,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/29/2022
Start Time:,03:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,03:59:22
,Date of Minimum:,05/29/2022
,Maximum:,0.127
,Time of Maximum:,04:00:10
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,15:59:20,0.047
05/29/2022,15:59:21,0.075
05/29/2022,15:59:22,0.035
05/29/2022,15:59:23,0.053
05/29/2022,15:59:24,0.049
05/29/2022,15:59:25,0.075
05/29/2022,15:59:26,0.049
05/29/2022,15:59:27,0.051
05/29/2022,15:59:28,0.041
05/29/2022,15:59:29,0.049
05/29/2022,15:59:30,0.049
05/29/2022,15:59:31,0.048
05/29/2022,15:59:32,0.058
05/29/2022,15:59:33,0.054
05/29/2022,15:59:34,0.042
05/29/2022,15:59:35,0.06
05/29/2022,15:59:36,0.055
05/29/2022,15:59:37,0.048
05/29/2022,15:59:38,0.052
05/29/2022,15:59:39,0.045
05/29/2022,15:59:40,0.051
05/29/2022,15:59:41,0.049
05/29/2022,15:59:42,0.039
05/29/2022,15:59:43,0.066
05/29/2022,15:59:44,0.044
05/29/2022,15:59:45,0.046
05/29/2022,15:59:46,0.052
05/29/2022,15:59:47,0.052
05/29/2022,15:59:48,0.048
05/29/2022,15:59:49,0.061
05/29/2022,15:59:50,0.06
05/29/2022,15:59:51,0.063
05/29/2022,15:59:52,0.044
05/29/2022,15:59:53,0.046
05/29/2022,15:59:54,0.065
05/29/2022,15:59:55,0.068
05/29/2022,15:59:56,0.053
05/29/2022,15:59:57,0.076
05/29/2022,15:59:58,0.039
05/29/2022,15:59:59,0.049
05/29/2022,16:00:00,0.056
05/29/2022,16:00:01,0.046
05/29/2022,16:00:02,0.063
05/29/2022,16:00:03,0.04
05/29/2022,16:00:04,0.057
05/29/2022,16:00:05,0.046
05/29/2022,16:00:06,0.046
05/29/2022,16:00:07,0.084
05/29/2022,16:00:08,0.052
05/29/2022,16:00:09,0.048
05/29/2022,16:00:10,0.127
05/29/2022,16:00:11,0.044
05/29/2022,16:00:12,0.054
05/29/2022,16:00:13,0.052
05/29/2022,16:00:14,0.044
05/29/2022,16:00:15,0.053
05/29/2022,16:00:16,0.043
05/29/2022,16:00:17,0.039
05/29/2022,16:00:18,0.044
05/29/2022,16:00:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/29/2022
Start Time:,04:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,04:59:39
,Date of Minimum:,05/29/2022
,Maximum:,0.068
,Time of Maximum:,04:59:22
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,16:59:20,0.04
05/29/2022,16:59:21,0.04
05/29/2022,16:59:22,0.068
05/29/2022,16:59:23,0.043
05/29/2022,16:59:24,0.042
05/29/2022,16:59:25,0.044
05/29/2022,16:59:26,0.056
05/29/2022,16:59:27,0.053
05/29/2022,16:59:28,0.048
05/29/2022,16:59:29,0.038
05/29/2022,16:59:30,0.051
05/29/2022,16:59:31,0.038
05/29/2022,16:59:32,0.033
05/29/2022,16:59:33,0.034
05/29/2022,16:59:34,0.031
05/29/2022,16:59:35,0.044
05/29/2022,16:59:36,0.04
05/29/2022,16:59:37,0.033
05/29/2022,16:59:38,0.03
05/29/2022,16:59:39,0.017
05/29/2022,16:59:40,0.045
05/29/2022,16:59:41,0.023
05/29/2022,16:59:42,0.033
05/29/2022,16:59:43,0.048
05/29/2022,16:59:44,0.028
05/29/2022,16:59:45,0.048
05/29/2022,16:59:46,0.04
05/29/2022,16:59:47,0.048
05/29/2022,16:59:48,0.057
05/29/2022,16:59:49,0.047
05/29/2022,16:59:50,0.047
05/29/2022,16:59:51,0.033
05/29/2022,16:59:52,0.04
05/29/2022,16:59:53,0.033
05/29/2022,16:59:54,0.04
05/29/2022,16:59:55,0.033
05/29/2022,16:59:56,0.038
05/29/2022,16:59:57,0.024
05/29/2022,16:59:58,0.032
05/29/2022,16:59:59,0.025
05/29/2022,17:00:00,0.029
05/29/2022,17:00:01,0.041
05/29/2022,17:00:02,0.028
05/29/2022,17:00:03,0.034
05/29/2022,17:00:04,0.045
05/29/2022,17:00:05,0.05
05/29/2022,17:00:06,0.033
05/29/2022,17:00:07,0.042
05/29/2022,17:00:08,0.048
05/29/2022,17:00:09,0.035
05/29/2022,17:00:10,0.052
05/29/2022,17:00:11,0.034
05/29/2022,17:00:12,0.03
05/29/2022,17:00:13,0.03
05/29/2022,17:00:14,0.031
05/29/2022,17:00:15,0.054
05/29/2022,17:00:16,0.045
05/29/2022,17:00:17,0.033
05/29/2022,17:00:18,0.02
05/29/2022,17:00:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/29/2022
Start Time:,05:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,05:59:23
,Date of Minimum:,05/29/2022
,Maximum:,0.076
,Time of Maximum:,05:59:55
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,17:59:20,0.037
05/29/2022,17:59:21,0.038
05/29/2022,17:59:22,0.059
05/29/2022,17:59:23,0.026
05/29/2022,17:59:24,0.045
05/29/2022,17:59:25,0.046
05/29/2022,17:59:26,0.046
05/29/2022,17:59:27,0.041
05/29/2022,17:59:28,0.037
05/29/2022,17:59:29,0.039
05/29/2022,17:59:30,0.039
05/29/2022,17:59:31,0.06
05/29/2022,17:59:32,0.042
05/29/2022,17:59:33,0.045
05/29/2022,17:59:34,0.045
05/29/2022,17:59:35,0.062
05/29/2022,17:59:36,0.055
05/29/2022,17:59:37,0.053
05/29/2022,17:59:38,0.046
05/29/2022,17:59:39,0.05
05/29/2022,17:59:40,0.044
05/29/2022,17:59:41,0.046
05/29/2022,17:59:42,0.056
05/29/2022,17:59:43,0.049
05/29/2022,17:59:44,0.058
05/29/2022,17:59:45,0.045
05/29/2022,17:59:46,0.061
05/29/2022,17:59:47,0.046
05/29/2022,17:59:48,0.044
05/29/2022,17:59:49,0.043
05/29/2022,17:59:50,0.058
05/29/2022,17:59:51,0.065
05/29/2022,17:59:52,0.048
05/29/2022,17:59:53,0.039
05/29/2022,17:59:54,0.038
05/29/2022,17:59:55,0.076
05/29/2022,17:59:56,0.051
05/29/2022,17:59:57,0.059
05/29/2022,17:59:58,0.052
05/29/2022,17:59:59,0.04
05/29/2022,18:00:00,0.054
05/29/2022,18:00:01,0.037
05/29/2022,18:00:02,0.041
05/29/2022,18:00:03,0.047
05/29/2022,18:00:04,0.062
05/29/2022,18:00:05,0.039
05/29/2022,18:00:06,0.048
05/29/2022,18:00:07,0.062
05/29/2022,18:00:08,0.039
05/29/2022,18:00:09,0.059
05/29/2022,18:00:10,0.054
05/29/2022,18:00:11,0.065
05/29/2022,18:00:12,0.049
05/29/2022,18:00:13,0.041
05/29/2022,18:00:14,0.061
05/29/2022,18:00:15,0.053
05/29/2022,18:00:16,0.059
05/29/2022,18:00:17,0.057
05/29/2022,18:00:18,0.055
05/29/2022,18:00:19,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/29/2022
Start Time:,06:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.039
,Time of Minimum:,07:00:11
,Date of Minimum:,05/29/2022
,Maximum:,0.112
,Time of Maximum:,06:59:40
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,18:59:20,0.076
05/29/2022,18:59:21,0.076
05/29/2022,18:59:22,0.073
05/29/2022,18:59:23,0.067
05/29/2022,18:59:24,0.071
05/29/2022,18:59:25,0.06
05/29/2022,18:59:26,0.08
05/29/2022,18:59:27,0.067
05/29/2022,18:59:28,0.063
05/29/2022,18:59:29,0.087
05/29/2022,18:59:30,0.072
05/29/2022,18:59:31,0.073
05/29/2022,18:59:32,0.061
05/29/2022,18:59:33,0.106
05/29/2022,18:59:34,0.083
05/29/2022,18:59:35,0.068
05/29/2022,18:59:36,0.085
05/29/2022,18:59:37,0.074
05/29/2022,18:59:38,0.086
05/29/2022,18:59:39,0.074
05/29/2022,18:59:40,0.112
05/29/2022,18:59:41,0.1
05/29/2022,18:59:42,0.077
05/29/2022,18:59:43,0.07
05/29/2022,18:59:44,0.07
05/29/2022,18:59:45,0.092
05/29/2022,18:59:46,0.07
05/29/2022,18:59:47,0.079
05/29/2022,18:59:48,0.084
05/29/2022,18:59:49,0.051
05/29/2022,18:59:50,0.102
05/29/2022,18:59:51,0.076
05/29/2022,18:59:52,0.076
05/29/2022,18:59:53,0.093
05/29/2022,18:59:54,0.057
05/29/2022,18:59:55,0.059
05/29/2022,18:59:56,0.061
05/29/2022,18:59:57,0.061
05/29/2022,18:59:58,0.067
05/29/2022,18:59:59,0.075
05/29/2022,19:00:00,0.062
05/29/2022,19:00:01,0.064
05/29/2022,19:00:02,0.058
05/29/2022,19:00:03,0.054
05/29/2022,19:00:04,0.048
05/29/2022,19:00:05,0.067
05/29/2022,19:00:06,0.076
05/29/2022,19:00:07,0.073
05/29/2022,19:00:08,0.06
05/29/2022,19:00:09,0.059
05/29/2022,19:00:10,0.051
05/29/2022,19:00:11,0.039
05/29/2022,19:00:12,0.079
05/29/2022,19:00:13,0.084
05/29/2022,19:00:14,0.066
05/29/2022,19:00:15,0.054
05/29/2022,19:00:16,0.08
05/29/2022,19:00:17,0.064
05/29/2022,19:00:18,0.073
05/29/2022,19:00:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/29/2022
Start Time:,07:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,07:59:26
,Date of Minimum:,05/29/2022
,Maximum:,0.107
,Time of Maximum:,08:00:09
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,19:59:20,0.095
05/29/2022,19:59:21,0.08
05/29/2022,19:59:22,0.083
05/29/2022,19:59:23,0.087
05/29/2022,19:59:24,0.056
05/29/2022,19:59:25,0.047
05/29/2022,19:59:26,0.04
05/29/2022,19:59:27,0.045
05/29/2022,19:59:28,0.056
05/29/2022,19:59:29,0.067
05/29/2022,19:59:30,0.064
05/29/2022,19:59:31,0.07
05/29/2022,19:59:32,0.06
05/29/2022,19:59:33,0.056
05/29/2022,19:59:34,0.079
05/29/2022,19:59:35,0.07
05/29/2022,19:59:36,0.098
05/29/2022,19:59:37,0.066
05/29/2022,19:59:38,0.058
05/29/2022,19:59:39,0.057
05/29/2022,19:59:40,0.071
05/29/2022,19:59:41,0.056
05/29/2022,19:59:42,0.048
05/29/2022,19:59:43,0.06
05/29/2022,19:59:44,0.068
05/29/2022,19:59:45,0.047
05/29/2022,19:59:46,0.063
05/29/2022,19:59:47,0.055
05/29/2022,19:59:48,0.049
05/29/2022,19:59:49,0.062
05/29/2022,19:59:50,0.07
05/29/2022,19:59:51,0.073
05/29/2022,19:59:52,0.073
05/29/2022,19:59:53,0.096
05/29/2022,19:59:54,0.066
05/29/2022,19:59:55,0.053
05/29/2022,19:59:56,0.047
05/29/2022,19:59:57,0.053
05/29/2022,19:59:58,0.045
05/29/2022,19:59:59,0.056
05/29/2022,20:00:00,0.045
05/29/2022,20:00:01,0.063
05/29/2022,20:00:02,0.053
05/29/2022,20:00:03,0.047
05/29/2022,20:00:04,0.056
05/29/2022,20:00:05,0.081
05/29/2022,20:00:06,0.06
05/29/2022,20:00:07,0.068
05/29/2022,20:00:08,0.068
05/29/2022,20:00:09,0.107
05/29/2022,20:00:10,0.062
05/29/2022,20:00:11,0.083
05/29/2022,20:00:12,0.063
05/29/2022,20:00:13,0.063
05/29/2022,20:00:14,0.052
05/29/2022,20:00:15,0.05
05/29/2022,20:00:16,0.044
05/29/2022,20:00:17,0.046
05/29/2022,20:00:18,0.049
05/29/2022,20:00:19,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,05/29/2022
Start Time:,08:59:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.051
,Time of Minimum:,09:00:08
,Date of Minimum:,05/29/2022
,Maximum:,0.166
,Time of Maximum:,08:59:22
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,20:59:20,0.069
05/29/2022,20:59:21,0.11
05/29/2022,20:59:22,0.166
05/29/2022,20:59:23,0.079
05/29/2022,20:59:24,0.079
05/29/2022,20:59:25,0.082
05/29/2022,20:59:26,0.096
05/29/2022,20:59:27,0.111
05/29/2022,20:59:28,0.079
05/29/2022,20:59:29,0.083
05/29/2022,20:59:30,0.071
05/29/2022,20:59:31,0.079
05/29/2022,20:59:32,0.083
05/29/2022,20:59:33,0.081
05/29/2022,20:59:34,0.073
05/29/2022,20:59:35,0.072
05/29/2022,20:59:36,0.077
05/29/2022,20:59:37,0.067
05/29/2022,20:59:38,0.052
05/29/2022,20:59:39,0.058
05/29/2022,20:59:40,0.059
05/29/2022,20:59:41,0.066
05/29/2022,20:59:42,0.068
05/29/2022,20:59:43,0.069
05/29/2022,20:59:44,0.082
05/29/2022,20:59:45,0.06
05/29/2022,20:59:46,0.064
05/29/2022,20:59:47,0.087
05/29/2022,20:59:48,0.081
05/29/2022,20:59:49,0.063
05/29/2022,20:59:50,0.081
05/29/2022,20:59:51,0.099
05/29/2022,20:59:52,0.091
05/29/2022,20:59:53,0.102
05/29/2022,20:59:54,0.094
05/29/2022,20:59:55,0.084
05/29/2022,20:59:56,0.082
05/29/2022,20:59:57,0.1
05/29/2022,20:59:58,0.07
05/29/2022,20:59:59,0.077
05/29/2022,21:00:00,0.075
05/29/2022,21:00:01,0.053
05/29/2022,21:00:02,0.062
05/29/2022,21:00:03,0.055
05/29/2022,21:00:04,0.077
05/29/2022,21:00:05,0.087
05/29/2022,21:00:06,0.061
05/29/2022,21:00:07,0.065
05/29/2022,21:00:08,0.051
05/29/2022,21:00:09,0.08
05/29/2022,21:00:10,0.079
05/29/2022,21:00:11,0.064
05/29/2022,21:00:12,0.081
05/29/2022,21:00:13,0.08
05/29/2022,21:00:14,0.102
05/29/2022,21:00:15,0.079
05/29/2022,21:00:16,0.1
05/29/2022,21:00:17,0.079
05/29/2022,21:00:18,0.083
05/29/2022,21:00:19,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,05/29/2022
Start Time:,09:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.076
,Time of Minimum:,09:59:31
,Date of Minimum:,05/29/2022
,Maximum:,0.137
,Time of Maximum:,10:00:09
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,21:59:21,0.093
05/29/2022,21:59:22,0.11
05/29/2022,21:59:23,0.092
05/29/2022,21:59:24,0.092
05/29/2022,21:59:25,0.106
05/29/2022,21:59:26,0.116
05/29/2022,21:59:27,0.101
05/29/2022,21:59:28,0.096
05/29/2022,21:59:29,0.122
05/29/2022,21:59:30,0.095
05/29/2022,21:59:31,0.076
05/29/2022,21:59:32,0.099
05/29/2022,21:59:33,0.102
05/29/2022,21:59:34,0.096
05/29/2022,21:59:35,0.084
05/29/2022,21:59:36,0.086
05/29/2022,21:59:37,0.093
05/29/2022,21:59:38,0.109
05/29/2022,21:59:39,0.113
05/29/2022,21:59:40,0.108
05/29/2022,21:59:41,0.099
05/29/2022,21:59:42,0.102
05/29/2022,21:59:43,0.1
05/29/2022,21:59:44,0.125
05/29/2022,21:59:45,0.095
05/29/2022,21:59:46,0.122
05/29/2022,21:59:47,0.108
05/29/2022,21:59:48,0.093
05/29/2022,21:59:49,0.122
05/29/2022,21:59:50,0.107
05/29/2022,21:59:51,0.087
05/29/2022,21:59:52,0.103
05/29/2022,21:59:53,0.107
05/29/2022,21:59:54,0.133
05/29/2022,21:59:55,0.122
05/29/2022,21:59:56,0.132
05/29/2022,21:59:57,0.128
05/29/2022,21:59:58,0.104
05/29/2022,21:59:59,0.115
05/29/2022,22:00:00,0.112
05/29/2022,22:00:01,0.103
05/29/2022,22:00:02,0.126
05/29/2022,22:00:03,0.101
05/29/2022,22:00:04,0.101
05/29/2022,22:00:05,0.127
05/29/2022,22:00:06,0.113
05/29/2022,22:00:07,0.106
05/29/2022,22:00:08,0.108
05/29/2022,22:00:09,0.137
05/29/2022,22:00:10,0.097
05/29/2022,22:00:11,0.091
05/29/2022,22:00:12,0.112
05/29/2022,22:00:13,0.086
05/29/2022,22:00:14,0.099
05/29/2022,22:00:15,0.124
05/29/2022,22:00:16,0.129
05/29/2022,22:00:17,0.102
05/29/2022,22:00:18,0.096
05/29/2022,22:00:19,0.088
05/29/2022,22:00:20,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,05/29/2022
Start Time:,10:59:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.079
,Time of Minimum:,10:59:38
,Date of Minimum:,05/29/2022
,Maximum:,0.147
,Time of Maximum:,10:59:22
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,22:59:21,0.096
05/29/2022,22:59:22,0.147
05/29/2022,22:59:23,0.133
05/29/2022,22:59:24,0.098
05/29/2022,22:59:25,0.092
05/29/2022,22:59:26,0.116
05/29/2022,22:59:27,0.141
05/29/2022,22:59:28,0.115
05/29/2022,22:59:29,0.128
05/29/2022,22:59:30,0.105
05/29/2022,22:59:31,0.139
05/29/2022,22:59:32,0.095
05/29/2022,22:59:33,0.111
05/29/2022,22:59:34,0.143
05/29/2022,22:59:35,0.128
05/29/2022,22:59:36,0.091
05/29/2022,22:59:37,0.111
05/29/2022,22:59:38,0.079
05/29/2022,22:59:39,0.097
05/29/2022,22:59:40,0.094
05/29/2022,22:59:41,0.123
05/29/2022,22:59:42,0.118
05/29/2022,22:59:43,0.112
05/29/2022,22:59:44,0.106
05/29/2022,22:59:45,0.117
05/29/2022,22:59:46,0.121
05/29/2022,22:59:47,0.111
05/29/2022,22:59:48,0.112
05/29/2022,22:59:49,0.084
05/29/2022,22:59:50,0.083
05/29/2022,22:59:51,0.1
05/29/2022,22:59:52,0.144
05/29/2022,22:59:53,0.137
05/29/2022,22:59:54,0.123
05/29/2022,22:59:55,0.107
05/29/2022,22:59:56,0.116
05/29/2022,22:59:57,0.095
05/29/2022,22:59:58,0.122
05/29/2022,22:59:59,0.116
05/29/2022,23:00:00,0.105
05/29/2022,23:00:01,0.111
05/29/2022,23:00:02,0.112
05/29/2022,23:00:03,0.133
05/29/2022,23:00:04,0.102
05/29/2022,23:00:05,0.084
05/29/2022,23:00:06,0.117
05/29/2022,23:00:07,0.122
05/29/2022,23:00:08,0.108
05/29/2022,23:00:09,0.124
05/29/2022,23:00:10,0.096
05/29/2022,23:00:11,0.098
05/29/2022,23:00:12,0.115
05/29/2022,23:00:13,0.126
05/29/2022,23:00:14,0.1
