TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:19:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/10/2022,10:19:29,0.009
04/10/2022,10:19:30,0.005
04/10/2022,10:19:31,0.001
04/10/2022,10:19:32,0.005
04/10/2022,10:19:33,0.006
04/10/2022,10:19:34,0.013
04/10/2022,10:19:35,0.005
04/10/2022,10:19:36,0.023
04/10/2022,10:19:37,0.015
04/10/2022,10:19:38,0.021
04/10/2022,10:19:39,0.026
04/10/2022,10:19:40,0.025
04/10/2022,10:19:41,0.03
04/10/2022,10:19:42,0.035
04/10/2022,10:19:43,0.036
04/10/2022,10:19:44,0.031
04/10/2022,10:19:45,0.033
04/10/2022,10:19:46,0.028
04/10/2022,10:19:47,0.027
04/10/2022,10:19:48,0.018
04/10/2022,10:19:49,0.019
04/10/2022,10:19:50,0.015
04/10/2022,10:19:51,0.012
04/10/2022,10:19:52,0.013
04/10/2022,10:19:53,0.008
04/10/2022,10:19:54,0.003
04/10/2022,10:19:55,0.018
04/10/2022,10:19:56,0.004
04/10/2022,10:19:57,0.002
04/10/2022,10:19:58,0.006
04/10/2022,10:19:59,0.001
04/10/2022,10:20:00,0.004
04/10/2022,10:20:01,0.006
04/10/2022,10:20:02,0.018
04/10/2022,10:20:03,0.013
04/10/2022,10:20:04,0.006
04/10/2022,10:20:05,0.078
04/10/2022,10:20:06,0.01
04/10/2022,10:20:07,0.007
04/10/2022,10:20:08,0.011
04/10/2022,10:20:09,0.016
04/10/2022,10:20:10,0.025
04/10/2022,10:20:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,04/10/2022
Start Time:,11:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,11:19:31
,Date of Minimum:,04/10/2022
,Maximum:,0.045
,Time of Maximum:,11:20:06
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,11:19:12,0.031
04/10/2022,11:19:13,0.027
04/10/2022,11:19:14,0.026
04/10/2022,11:19:15,0.026
04/10/2022,11:19:16,0.021
04/10/2022,11:19:17,0.016
04/10/2022,11:19:18,0.018
04/10/2022,11:19:19,0.017
04/10/2022,11:19:20,0.014
04/10/2022,11:19:21,0.017
04/10/2022,11:19:22,0.019
04/10/2022,11:19:23,0.017
04/10/2022,11:19:24,0.016
04/10/2022,11:19:25,0.012
04/10/2022,11:19:26,0.02
04/10/2022,11:19:27,0.009
04/10/2022,11:19:28,0.012
04/10/2022,11:19:29,0.009
04/10/2022,11:19:30,0.01
04/10/2022,11:19:31,0.008
04/10/2022,11:19:32,0.021
04/10/2022,11:19:33,0.015
04/10/2022,11:19:34,0.016
04/10/2022,11:19:35,0.015
04/10/2022,11:19:36,0.017
04/10/2022,11:19:37,0.026
04/10/2022,11:19:38,0.036
04/10/2022,11:19:39,0.013
04/10/2022,11:19:40,0.015
04/10/2022,11:19:41,0.024
04/10/2022,11:19:42,0.016
04/10/2022,11:19:43,0.019
04/10/2022,11:19:44,0.021
04/10/2022,11:19:45,0.017
04/10/2022,11:19:46,0.011
04/10/2022,11:19:47,0.01
04/10/2022,11:19:48,0.011
04/10/2022,11:19:49,0.021
04/10/2022,11:19:50,0.015
04/10/2022,11:19:51,0.018
04/10/2022,11:19:52,0.011
04/10/2022,11:19:53,0.021
04/10/2022,11:19:54,0.011
04/10/2022,11:19:55,0.009
04/10/2022,11:19:56,0.012
04/10/2022,11:19:57,0.015
04/10/2022,11:19:58,0.017
04/10/2022,11:19:59,0.019
04/10/2022,11:20:00,0.013
04/10/2022,11:20:01,0.014
04/10/2022,11:20:02,0.02
04/10/2022,11:20:03,0.023
04/10/2022,11:20:04,0.026
04/10/2022,11:20:05,0.016
04/10/2022,11:20:06,0.045
04/10/2022,11:20:07,0.042
04/10/2022,11:20:08,0.014
04/10/2022,11:20:09,0.015
04/10/2022,11:20:10,0.022
04/10/2022,11:20:11,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,04/10/2022
Start Time:,12:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.001
,Time of Minimum:,12:19:28
,Date of Minimum:,04/10/2022
,Maximum:,0.05
,Time of Maximum:,12:19:51
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,12:19:12,0.026
04/10/2022,12:19:13,0.025
04/10/2022,12:19:14,0.039
04/10/2022,12:19:15,0.039
04/10/2022,12:19:16,0.031
04/10/2022,12:19:17,0.042
04/10/2022,12:19:18,0.026
04/10/2022,12:19:19,0.034
04/10/2022,12:19:20,0.021
04/10/2022,12:19:21,0.036
04/10/2022,12:19:22,0.016
04/10/2022,12:19:23,0.023
04/10/2022,12:19:24,0.005
04/10/2022,12:19:25,0.012
04/10/2022,12:19:26,0.004
04/10/2022,12:19:27,0.002
04/10/2022,12:19:28,0.001
04/10/2022,12:19:29,0.008
04/10/2022,12:19:30,0.006
04/10/2022,12:19:31,0.013
04/10/2022,12:19:32,0.015
04/10/2022,12:19:33,0.01
04/10/2022,12:19:34,0.015
04/10/2022,12:19:35,0.015
04/10/2022,12:19:36,0.016
04/10/2022,12:19:37,0.016
04/10/2022,12:19:38,0.026
04/10/2022,12:19:39,0.022
04/10/2022,12:19:40,0.037
04/10/2022,12:19:41,0.024
04/10/2022,12:19:42,0.02
04/10/2022,12:19:43,0.022
04/10/2022,12:19:44,0.03
04/10/2022,12:19:45,0.024
04/10/2022,12:19:46,0.04
04/10/2022,12:19:47,0.026
04/10/2022,12:19:48,0.03
04/10/2022,12:19:49,0.027
04/10/2022,12:19:50,0.029
04/10/2022,12:19:51,0.05
04/10/2022,12:19:52,0.023
04/10/2022,12:19:53,0.024
04/10/2022,12:19:54,0.025
04/10/2022,12:19:55,0.029
04/10/2022,12:19:56,0.031
04/10/2022,12:19:57,0.02
04/10/2022,12:19:58,0.026
04/10/2022,12:19:59,0.033
04/10/2022,12:20:00,0.028
04/10/2022,12:20:01,0.023
04/10/2022,12:20:02,0.027
04/10/2022,12:20:03,0.029
04/10/2022,12:20:04,0.028
04/10/2022,12:20:05,0.038
04/10/2022,12:20:06,0.024
04/10/2022,12:20:07,0.03
04/10/2022,12:20:08,0.024
04/10/2022,12:20:09,0.036
04/10/2022,12:20:10,0.038
04/10/2022,12:20:11,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,04/10/2022
Start Time:,01:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,01:20:01
,Date of Minimum:,04/10/2022
,Maximum:,0.027
,Time of Maximum:,01:20:11
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,13:19:12,0.004
04/10/2022,13:19:13,0
04/10/2022,13:19:14,0
04/10/2022,13:19:15,0.003
04/10/2022,13:19:16,0
04/10/2022,13:19:17,0
04/10/2022,13:19:18,0.001
04/10/2022,13:19:19,0.012
04/10/2022,13:19:20,0.002
04/10/2022,13:19:21,0.001
04/10/2022,13:19:22,0.005
04/10/2022,13:19:23,0.003
04/10/2022,13:19:24,0.007
04/10/2022,13:19:25,0.004
04/10/2022,13:19:26,0.008
04/10/2022,13:19:27,0.004
04/10/2022,13:19:28,0.011
04/10/2022,13:19:29,0.007
04/10/2022,13:19:30,0.017
04/10/2022,13:19:31,0.011
04/10/2022,13:19:32,0.016
04/10/2022,13:19:33,0.007
04/10/2022,13:19:34,0.013
04/10/2022,13:19:35,0.01
04/10/2022,13:19:36,0.011
04/10/2022,13:19:37,0.009
04/10/2022,13:19:38,0.009
04/10/2022,13:19:39,0.011
04/10/2022,13:19:40,0.008
04/10/2022,13:19:41,0.01
04/10/2022,13:19:42,0.009
04/10/2022,13:19:43,0.019
04/10/2022,13:19:44,0.009
04/10/2022,13:19:45,0.009
04/10/2022,13:19:46,0.016
04/10/2022,13:19:47,0.009
04/10/2022,13:19:48,0.007
04/10/2022,13:19:49,0.006
04/10/2022,13:19:50,0.002
04/10/2022,13:19:51,0.002
04/10/2022,13:19:52,0
04/10/2022,13:19:53,0
04/10/2022,13:19:54,0
04/10/2022,13:19:55,0
04/10/2022,13:19:56,0
04/10/2022,13:19:57,0
04/10/2022,13:19:58,0
04/10/2022,13:19:59,0
04/10/2022,13:20:00,0.004
04/10/2022,13:20:01,0
04/10/2022,13:20:02,0.003
04/10/2022,13:20:03,0.006
04/10/2022,13:20:04,0.008
04/10/2022,13:20:05,0.016
04/10/2022,13:20:06,0.016
04/10/2022,13:20:07,0.018
04/10/2022,13:20:08,0.02
04/10/2022,13:20:09,0.021
04/10/2022,13:20:10,0.023
04/10/2022,13:20:11,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,04/10/2022
Start Time:,02:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:19:49
,Date of Minimum:,04/10/2022
,Maximum:,0.022
,Time of Maximum:,02:19:57
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,14:19:12,0.017
04/10/2022,14:19:13,0.015
04/10/2022,14:19:14,0.013
04/10/2022,14:19:15,0.007
04/10/2022,14:19:16,0.005
04/10/2022,14:19:17,0
04/10/2022,14:19:18,0.013
04/10/2022,14:19:19,0
04/10/2022,14:19:20,0
04/10/2022,14:19:21,0
04/10/2022,14:19:22,0
04/10/2022,14:19:23,0
04/10/2022,14:19:24,0
04/10/2022,14:19:25,0.004
04/10/2022,14:19:26,0.009
04/10/2022,14:19:27,0.011
04/10/2022,14:19:28,0.015
04/10/2022,14:19:29,0.017
04/10/2022,14:19:30,0.019
04/10/2022,14:19:31,0.019
04/10/2022,14:19:32,0.016
04/10/2022,14:19:33,0.015
04/10/2022,14:19:34,0.015
04/10/2022,14:19:35,0.013
04/10/2022,14:19:36,0.009
04/10/2022,14:19:37,0.007
04/10/2022,14:19:38,0.011
04/10/2022,14:19:39,0.008
04/10/2022,14:19:40,0.002
04/10/2022,14:19:41,0
04/10/2022,14:19:42,0
04/10/2022,14:19:43,0
04/10/2022,14:19:44,0
04/10/2022,14:19:45,0
04/10/2022,14:19:46,0
04/10/2022,14:19:47,0.003
04/10/2022,14:19:48,0
04/10/2022,14:19:49,0
04/10/2022,14:19:50,0.004
04/10/2022,14:19:51,0.007
04/10/2022,14:19:52,0.006
04/10/2022,14:19:53,0.009
04/10/2022,14:19:54,0.013
04/10/2022,14:19:55,0.013
04/10/2022,14:19:56,0.014
04/10/2022,14:19:57,0.022
04/10/2022,14:19:58,0.02
04/10/2022,14:19:59,0.019
04/10/2022,14:20:00,0.015
04/10/2022,14:20:01,0.016
04/10/2022,14:20:02,0.016
04/10/2022,14:20:03,0.015
04/10/2022,14:20:04,0.012
04/10/2022,14:20:05,0.012
04/10/2022,14:20:06,0.012
04/10/2022,14:20:07,0.011
04/10/2022,14:20:08,0.017
04/10/2022,14:20:09,0.01
04/10/2022,14:20:10,0.011
04/10/2022,14:20:11,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,04/10/2022
Start Time:,03:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,03:19:54
,Date of Minimum:,04/10/2022
,Maximum:,0.037
,Time of Maximum:,03:20:04
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,15:19:13,0
04/10/2022,15:19:14,0
04/10/2022,15:19:15,0
04/10/2022,15:19:16,0
04/10/2022,15:19:17,0
04/10/2022,15:19:18,0
04/10/2022,15:19:19,0
04/10/2022,15:19:20,0
04/10/2022,15:19:21,0
04/10/2022,15:19:22,0
04/10/2022,15:19:23,0.003
04/10/2022,15:19:24,0
04/10/2022,15:19:25,0
04/10/2022,15:19:26,0
04/10/2022,15:19:27,0.011
04/10/2022,15:19:28,0.001
04/10/2022,15:19:29,0.001
04/10/2022,15:19:30,0.006
04/10/2022,15:19:31,0.004
04/10/2022,15:19:32,0.006
04/10/2022,15:19:33,0.004
04/10/2022,15:19:34,0.006
04/10/2022,15:19:35,0.007
04/10/2022,15:19:36,0.007
04/10/2022,15:19:37,0.02
04/10/2022,15:19:38,0.006
04/10/2022,15:19:39,0.005
04/10/2022,15:19:40,0.005
04/10/2022,15:19:41,0.005
04/10/2022,15:19:42,0.008
04/10/2022,15:19:43,0.009
04/10/2022,15:19:44,0.003
04/10/2022,15:19:45,0
04/10/2022,15:19:46,0.001
04/10/2022,15:19:47,0
04/10/2022,15:19:48,0
04/10/2022,15:19:49,0
04/10/2022,15:19:50,0
04/10/2022,15:19:51,0
04/10/2022,15:19:52,0
04/10/2022,15:19:53,0.003
04/10/2022,15:19:54,0
04/10/2022,15:19:55,0.003
04/10/2022,15:19:56,0.004
04/10/2022,15:19:57,0.013
04/10/2022,15:19:58,0.006
04/10/2022,15:19:59,0.008
04/10/2022,15:20:00,0.009
04/10/2022,15:20:01,0.014
04/10/2022,15:20:02,0.014
04/10/2022,15:20:03,0.017
04/10/2022,15:20:04,0.037
04/10/2022,15:20:05,0.014
04/10/2022,15:20:06,0.015
04/10/2022,15:20:07,0.013
04/10/2022,15:20:08,0.009
04/10/2022,15:20:09,0.007
04/10/2022,15:20:10,0.008
04/10/2022,15:20:11,0.001
04/10/2022,15:20:12,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,04/10/2022
Start Time:,04:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:20:03
,Date of Minimum:,04/10/2022
,Maximum:,0.02
,Time of Maximum:,04:19:13
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,16:19:13,0.02
04/10/2022,16:19:14,0.015
04/10/2022,16:19:15,0.014
04/10/2022,16:19:16,0.005
04/10/2022,16:19:17,0.003
04/10/2022,16:19:18,0
04/10/2022,16:19:19,0.005
04/10/2022,16:19:20,0
04/10/2022,16:19:21,0
04/10/2022,16:19:22,0
04/10/2022,16:19:23,0
04/10/2022,16:19:24,0
04/10/2022,16:19:25,0.003
04/10/2022,16:19:26,0.008
04/10/2022,16:19:27,0.009
04/10/2022,16:19:28,0.011
04/10/2022,16:19:29,0.017
04/10/2022,16:19:30,0.016
04/10/2022,16:19:31,0.019
04/10/2022,16:19:32,0.016
04/10/2022,16:19:33,0.019
04/10/2022,16:19:34,0.012
04/10/2022,16:19:35,0.011
04/10/2022,16:19:36,0.01
04/10/2022,16:19:37,0.006
04/10/2022,16:19:38,0
04/10/2022,16:19:39,0.001
04/10/2022,16:19:40,0
04/10/2022,16:19:41,0
04/10/2022,16:19:42,0
04/10/2022,16:19:43,0
04/10/2022,16:19:44,0.001
04/10/2022,16:19:45,0.005
04/10/2022,16:19:46,0.006
04/10/2022,16:19:47,0.008
04/10/2022,16:19:48,0.015
04/10/2022,16:19:49,0.018
04/10/2022,16:19:50,0.015
04/10/2022,16:19:51,0.017
04/10/2022,16:19:52,0.018
04/10/2022,16:19:53,0.012
04/10/2022,16:19:54,0.009
04/10/2022,16:19:55,0.012
04/10/2022,16:19:56,0.004
04/10/2022,16:19:57,0.001
04/10/2022,16:19:58,0
04/10/2022,16:19:59,0
04/10/2022,16:20:00,0
04/10/2022,16:20:01,0
04/10/2022,16:20:02,0
04/10/2022,16:20:03,0
04/10/2022,16:20:04,0.004
04/10/2022,16:20:05,0.002
04/10/2022,16:20:06,0.005
04/10/2022,16:20:07,0.008
04/10/2022,16:20:08,0.007
04/10/2022,16:20:09,0.008
04/10/2022,16:20:10,0.008
04/10/2022,16:20:11,0.017
04/10/2022,16:20:12,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,04/10/2022
Start Time:,05:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,05:19:19
,Date of Minimum:,04/10/2022
,Maximum:,0.044
,Time of Maximum:,05:20:07
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,17:19:13,0.01
04/10/2022,17:19:14,0.016
04/10/2022,17:19:15,0.008
04/10/2022,17:19:16,0.008
04/10/2022,17:19:17,0.013
04/10/2022,17:19:18,0.029
04/10/2022,17:19:19,0.007
04/10/2022,17:19:20,0.01
04/10/2022,17:19:21,0.009
04/10/2022,17:19:22,0.014
04/10/2022,17:19:23,0.013
04/10/2022,17:19:24,0.024
04/10/2022,17:19:25,0.016
04/10/2022,17:19:26,0.023
04/10/2022,17:19:27,0.025
04/10/2022,17:19:28,0.029
04/10/2022,17:19:29,0.035
04/10/2022,17:19:30,0.034
04/10/2022,17:19:31,0.026
04/10/2022,17:19:32,0.033
04/10/2022,17:19:33,0.036
04/10/2022,17:19:34,0.033
04/10/2022,17:19:35,0.039
04/10/2022,17:19:36,0.029
04/10/2022,17:19:37,0.031
04/10/2022,17:19:38,0.031
04/10/2022,17:19:39,0.04
04/10/2022,17:19:40,0.03
04/10/2022,17:19:41,0.029
04/10/2022,17:19:42,0.033
04/10/2022,17:19:43,0.023
04/10/2022,17:19:44,0.017
04/10/2022,17:19:45,0.018
04/10/2022,17:19:46,0.022
04/10/2022,17:19:47,0.018
04/10/2022,17:19:48,0.016
04/10/2022,17:19:49,0.014
04/10/2022,17:19:50,0.014
04/10/2022,17:19:51,0.011
04/10/2022,17:19:52,0.011
04/10/2022,17:19:53,0.018
04/10/2022,17:19:54,0.011
04/10/2022,17:19:55,0.009
04/10/2022,17:19:56,0.011
04/10/2022,17:19:57,0.011
04/10/2022,17:19:58,0.017
04/10/2022,17:19:59,0.011
04/10/2022,17:20:00,0.013
04/10/2022,17:20:01,0.014
04/10/2022,17:20:02,0.016
04/10/2022,17:20:03,0.024
04/10/2022,17:20:04,0.023
04/10/2022,17:20:05,0.022
04/10/2022,17:20:06,0.033
04/10/2022,17:20:07,0.044
04/10/2022,17:20:08,0.028
04/10/2022,17:20:09,0.024
04/10/2022,17:20:10,0.03
04/10/2022,17:20:11,0.03
04/10/2022,17:20:12,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,04/10/2022
Start Time:,06:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,06:19:37
,Date of Minimum:,04/10/2022
,Maximum:,0.049
,Time of Maximum:,06:19:22
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,18:19:13,0.031
04/10/2022,18:19:14,0.028
04/10/2022,18:19:15,0.021
04/10/2022,18:19:16,0.025
04/10/2022,18:19:17,0.029
04/10/2022,18:19:18,0.024
04/10/2022,18:19:19,0.023
04/10/2022,18:19:20,0.019
04/10/2022,18:19:21,0.021
04/10/2022,18:19:22,0.049
04/10/2022,18:19:23,0.019
04/10/2022,18:19:24,0.021
04/10/2022,18:19:25,0.018
04/10/2022,18:19:26,0.011
04/10/2022,18:19:27,0.009
04/10/2022,18:19:28,0.009
04/10/2022,18:19:29,0.01
04/10/2022,18:19:30,0.005
04/10/2022,18:19:31,0.006
04/10/2022,18:19:32,0.008
04/10/2022,18:19:33,0.004
04/10/2022,18:19:34,0.001
04/10/2022,18:19:35,0.008
04/10/2022,18:19:36,0.004
04/10/2022,18:19:37,0.001
04/10/2022,18:19:38,0.007
04/10/2022,18:19:39,0.005
04/10/2022,18:19:40,0.008
04/10/2022,18:19:41,0.004
04/10/2022,18:19:42,0.004
04/10/2022,18:19:43,0.004
04/10/2022,18:19:44,0.007
04/10/2022,18:19:45,0.003
04/10/2022,18:19:46,0.004
04/10/2022,18:19:47,0.003
04/10/2022,18:19:48,0.002
04/10/2022,18:19:49,0.002
04/10/2022,18:19:50,0.004
04/10/2022,18:19:51,0.012
04/10/2022,18:19:52,0.003
04/10/2022,18:19:53,0.006
04/10/2022,18:19:54,0.011
04/10/2022,18:19:55,0.005
04/10/2022,18:19:56,0.005
04/10/2022,18:19:57,0.01
04/10/2022,18:19:58,0.003
04/10/2022,18:19:59,0.015
04/10/2022,18:20:00,0.007
04/10/2022,18:20:01,0.008
04/10/2022,18:20:02,0.01
04/10/2022,18:20:03,0.012
04/10/2022,18:20:04,0.007
04/10/2022,18:20:05,0.019
04/10/2022,18:20:06,0.012
04/10/2022,18:20:07,0.016
04/10/2022,18:20:08,0.014
04/10/2022,18:20:09,0.013
04/10/2022,18:20:10,0.016
04/10/2022,18:20:11,0.029
04/10/2022,18:20:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,04/10/2022
Start Time:,07:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,07:20:05
,Date of Minimum:,04/10/2022
,Maximum:,0.047
,Time of Maximum:,07:19:50
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,19:19:13,0.028
04/10/2022,19:19:14,0.027
04/10/2022,19:19:15,0.028
04/10/2022,19:19:16,0.031
04/10/2022,19:19:17,0.024
04/10/2022,19:19:18,0.029
04/10/2022,19:19:19,0.022
04/10/2022,19:19:20,0.019
04/10/2022,19:19:21,0.021
04/10/2022,19:19:22,0.042
04/10/2022,19:19:23,0.016
04/10/2022,19:19:24,0.016
04/10/2022,19:19:25,0.013
04/10/2022,19:19:26,0.012
04/10/2022,19:19:27,0.007
04/10/2022,19:19:28,0.007
04/10/2022,19:19:29,0.014
04/10/2022,19:19:30,0.022
04/10/2022,19:19:31,0.012
04/10/2022,19:19:32,0.006
04/10/2022,19:19:33,0.009
04/10/2022,19:19:34,0.011
04/10/2022,19:19:35,0.013
04/10/2022,19:19:36,0.014
04/10/2022,19:19:37,0.02
04/10/2022,19:19:38,0.013
04/10/2022,19:19:39,0.015
04/10/2022,19:19:40,0.01
04/10/2022,19:19:41,0.019
04/10/2022,19:19:42,0.018
04/10/2022,19:19:43,0.031
04/10/2022,19:19:44,0.028
04/10/2022,19:19:45,0.025
04/10/2022,19:19:46,0.032
04/10/2022,19:19:47,0.032
04/10/2022,19:19:48,0.027
04/10/2022,19:19:49,0.036
04/10/2022,19:19:50,0.047
04/10/2022,19:19:51,0.027
04/10/2022,19:19:52,0.026
04/10/2022,19:19:53,0.025
04/10/2022,19:19:54,0.026
04/10/2022,19:19:55,0.025
04/10/2022,19:19:56,0.021
04/10/2022,19:19:57,0.017
04/10/2022,19:19:58,0.016
04/10/2022,19:19:59,0.018
04/10/2022,19:20:00,0.015
04/10/2022,19:20:01,0.013
04/10/2022,19:20:02,0.009
04/10/2022,19:20:03,0.007
04/10/2022,19:20:04,0.01
04/10/2022,19:20:05,0.004
04/10/2022,19:20:06,0.011
04/10/2022,19:20:07,0.007
04/10/2022,19:20:08,0.008
04/10/2022,19:20:09,0.007
04/10/2022,19:20:10,0.012
04/10/2022,19:20:11,0.018
04/10/2022,19:20:12,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,04/10/2022
Start Time:,08:19:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,08:19:41
,Date of Minimum:,04/10/2022
,Maximum:,0.048
,Time of Maximum:,08:20:05
,Date of Maximum:,04/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2022,20:19:13,0.017
04/10/2022,20:19:14,0.021
04/10/2022,20:19:15,0.012
04/10/2022,20:19:16,0.021
04/10/2022,20:19:17,0.015
04/10/2022,20:19:18,0.011
04/10/2022,20:19:19,0.009
04/10/2022,20:19:20,0.008
04/10/2022,20:19:21,0.016
04/10/2022,20:19:22,0.007
04/10/2022,20:19:23,0.006
04/10/2022,20:19:24,0.007
04/10/2022,20:19:25,0.013
04/10/2022,20:19:26,0.007
04/10/2022,20:19:27,0.008
04/10/2022,20:19:28,0.01
04/10/2022,20:19:29,0.012
04/10/2022,20:19:30,0.005
04/10/2022,20:19:31,0.007
04/10/2022,20:19:32,0.006
04/10/2022,20:19:33,0.004
04/10/2022,20:19:34,0.004
04/10/2022,20:19:35,0.007
04/10/2022,20:19:36,0.012
