TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:43:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/24/2021,14:44:28,0.039
01/24/2021,14:44:29,0.035
01/24/2021,14:44:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,01/24/2021
Start Time:,03:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,03:43:48
,Date of Minimum:,01/24/2021
,Maximum:,0.056
,Time of Maximum:,03:44:09
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,15:43:31,0.038
01/24/2021,15:43:32,0.026
01/24/2021,15:43:33,0.028
01/24/2021,15:43:34,0.027
01/24/2021,15:43:35,0.025
01/24/2021,15:43:36,0.034
01/24/2021,15:43:37,0.026
01/24/2021,15:43:38,0.04
01/24/2021,15:43:39,0.022
01/24/2021,15:43:40,0.025
01/24/2021,15:43:41,0.035
01/24/2021,15:43:42,0.023
01/24/2021,15:43:43,0.024
01/24/2021,15:43:44,0.031
01/24/2021,15:43:45,0.03
01/24/2021,15:43:46,0.02
01/24/2021,15:43:47,0.021
01/24/2021,15:43:48,0.018
01/24/2021,15:43:49,0.026
01/24/2021,15:43:50,0.028
01/24/2021,15:43:51,0.026
01/24/2021,15:43:52,0.054
01/24/2021,15:43:53,0.021
01/24/2021,15:43:54,0.027
01/24/2021,15:43:55,0.029
01/24/2021,15:43:56,0.023
01/24/2021,15:43:57,0.038
01/24/2021,15:43:58,0.025
01/24/2021,15:43:59,0.032
01/24/2021,15:44:00,0.032
01/24/2021,15:44:01,0.021
01/24/2021,15:44:02,0.021
01/24/2021,15:44:03,0.021
01/24/2021,15:44:04,0.054
01/24/2021,15:44:05,0.021
01/24/2021,15:44:06,0.041
01/24/2021,15:44:07,0.028
01/24/2021,15:44:08,0.029
01/24/2021,15:44:09,0.056
01/24/2021,15:44:10,0.025
01/24/2021,15:44:11,0.025
01/24/2021,15:44:12,0.031
01/24/2021,15:44:13,0.035
01/24/2021,15:44:14,0.023
01/24/2021,15:44:15,0.032
01/24/2021,15:44:16,0.03
01/24/2021,15:44:17,0.039
01/24/2021,15:44:18,0.037
01/24/2021,15:44:19,0.035
01/24/2021,15:44:20,0.03
01/24/2021,15:44:21,0.036
01/24/2021,15:44:22,0.037
01/24/2021,15:44:23,0.048
01/24/2021,15:44:24,0.044
01/24/2021,15:44:25,0.03
01/24/2021,15:44:26,0.034
01/24/2021,15:44:27,0.034
01/24/2021,15:44:28,0.032
01/24/2021,15:44:29,0.032
01/24/2021,15:44:30,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,01/24/2021
Start Time:,04:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,04:44:12
,Date of Minimum:,01/24/2021
,Maximum:,0.056
,Time of Maximum:,04:43:34
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,16:43:31,0.045
01/24/2021,16:43:32,0.025
01/24/2021,16:43:33,0.028
01/24/2021,16:43:34,0.056
01/24/2021,16:43:35,0.039
01/24/2021,16:43:36,0.036
01/24/2021,16:43:37,0.034
01/24/2021,16:43:38,0.045
01/24/2021,16:43:39,0.028
01/24/2021,16:43:40,0.04
01/24/2021,16:43:41,0.026
01/24/2021,16:43:42,0.032
01/24/2021,16:43:43,0.031
01/24/2021,16:43:44,0.028
01/24/2021,16:43:45,0.042
01/24/2021,16:43:46,0.034
01/24/2021,16:43:47,0.041
01/24/2021,16:43:48,0.04
01/24/2021,16:43:49,0.032
01/24/2021,16:43:50,0.036
01/24/2021,16:43:51,0.025
01/24/2021,16:43:52,0.029
01/24/2021,16:43:53,0.032
01/24/2021,16:43:54,0.031
01/24/2021,16:43:55,0.029
01/24/2021,16:43:56,0.035
01/24/2021,16:43:57,0.029
01/24/2021,16:43:58,0.028
01/24/2021,16:43:59,0.045
01/24/2021,16:44:00,0.024
01/24/2021,16:44:01,0.028
01/24/2021,16:44:02,0.033
01/24/2021,16:44:03,0.029
01/24/2021,16:44:04,0.036
01/24/2021,16:44:05,0.028
01/24/2021,16:44:06,0.022
01/24/2021,16:44:07,0.036
01/24/2021,16:44:08,0.032
01/24/2021,16:44:09,0.024
01/24/2021,16:44:10,0.025
01/24/2021,16:44:11,0.025
01/24/2021,16:44:12,0.022
01/24/2021,16:44:13,0.026
01/24/2021,16:44:14,0.03
01/24/2021,16:44:15,0.027
01/24/2021,16:44:16,0.044
01/24/2021,16:44:17,0.04
01/24/2021,16:44:18,0.026
01/24/2021,16:44:19,0.026
01/24/2021,16:44:20,0.039
01/24/2021,16:44:21,0.028
01/24/2021,16:44:22,0.042
01/24/2021,16:44:23,0.029
01/24/2021,16:44:24,0.036
01/24/2021,16:44:25,0.035
01/24/2021,16:44:26,0.029
01/24/2021,16:44:27,0.031
01/24/2021,16:44:28,0.03
01/24/2021,16:44:29,0.034
01/24/2021,16:44:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,01/24/2021
Start Time:,05:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,05:43:35
,Date of Minimum:,01/24/2021
,Maximum:,0.042
,Time of Maximum:,05:44:25
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,17:43:31,0.021
01/24/2021,17:43:32,0.024
01/24/2021,17:43:33,0.019
01/24/2021,17:43:34,0.037
01/24/2021,17:43:35,0.014
01/24/2021,17:43:36,0.017
01/24/2021,17:43:37,0.021
01/24/2021,17:43:38,0.033
01/24/2021,17:43:39,0.03
01/24/2021,17:43:40,0.036
01/24/2021,17:43:41,0.019
01/24/2021,17:43:42,0.023
01/24/2021,17:43:43,0.026
01/24/2021,17:43:44,0.021
01/24/2021,17:43:45,0.029
01/24/2021,17:43:46,0.023
01/24/2021,17:43:47,0.025
01/24/2021,17:43:48,0.027
01/24/2021,17:43:49,0.027
01/24/2021,17:43:50,0.02
01/24/2021,17:43:51,0.023
01/24/2021,17:43:52,0.022
01/24/2021,17:43:53,0.027
01/24/2021,17:43:54,0.026
01/24/2021,17:43:55,0.029
01/24/2021,17:43:56,0.023
01/24/2021,17:43:57,0.021
01/24/2021,17:43:58,0.023
01/24/2021,17:43:59,0.026
01/24/2021,17:44:00,0.041
01/24/2021,17:44:01,0.021
01/24/2021,17:44:02,0.02
01/24/2021,17:44:03,0.027
01/24/2021,17:44:04,0.024
01/24/2021,17:44:05,0.025
01/24/2021,17:44:06,0.024
01/24/2021,17:44:07,0.016
01/24/2021,17:44:08,0.025
01/24/2021,17:44:09,0.023
01/24/2021,17:44:10,0.033
01/24/2021,17:44:11,0.015
01/24/2021,17:44:12,0.024
01/24/2021,17:44:13,0.02
01/24/2021,17:44:14,0.027
01/24/2021,17:44:15,0.039
01/24/2021,17:44:16,0.02
01/24/2021,17:44:17,0.03
01/24/2021,17:44:18,0.031
01/24/2021,17:44:19,0.04
01/24/2021,17:44:20,0.039
01/24/2021,17:44:21,0.024
01/24/2021,17:44:22,0.021
01/24/2021,17:44:23,0.026
01/24/2021,17:44:24,0.028
01/24/2021,17:44:25,0.042
01/24/2021,17:44:26,0.03
01/24/2021,17:44:27,0.031
01/24/2021,17:44:28,0.038
01/24/2021,17:44:29,0.031
01/24/2021,17:44:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,01/24/2021
Start Time:,06:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,06:43:53
,Date of Minimum:,01/24/2021
,Maximum:,0.151
,Time of Maximum:,06:44:01
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,18:43:31,0.024
01/24/2021,18:43:32,0.032
01/24/2021,18:43:33,0.036
01/24/2021,18:43:34,0.027
01/24/2021,18:43:35,0.025
01/24/2021,18:43:36,0.023
01/24/2021,18:43:37,0.028
01/24/2021,18:43:38,0.026
01/24/2021,18:43:39,0.027
01/24/2021,18:43:40,0.024
01/24/2021,18:43:41,0.021
01/24/2021,18:43:42,0.021
01/24/2021,18:43:43,0.027
01/24/2021,18:43:44,0.023
01/24/2021,18:43:45,0.019
01/24/2021,18:43:46,0.017
01/24/2021,18:43:47,0.02
01/24/2021,18:43:48,0.017
01/24/2021,18:43:49,0.017
01/24/2021,18:43:50,0.024
01/24/2021,18:43:51,0.016
01/24/2021,18:43:52,0.03
01/24/2021,18:43:53,0.014
01/24/2021,18:43:54,0.026
01/24/2021,18:43:55,0.016
01/24/2021,18:43:56,0.024
01/24/2021,18:43:57,0.028
01/24/2021,18:43:58,0.021
01/24/2021,18:43:59,0.019
01/24/2021,18:44:00,0.015
01/24/2021,18:44:01,0.151
01/24/2021,18:44:02,0.024
01/24/2021,18:44:03,0.027
01/24/2021,18:44:04,0.021
01/24/2021,18:44:05,0.022
01/24/2021,18:44:06,0.025
01/24/2021,18:44:07,0.022
01/24/2021,18:44:08,0.03
01/24/2021,18:44:09,0.027
01/24/2021,18:44:10,0.031
01/24/2021,18:44:11,0.023
01/24/2021,18:44:12,0.026
01/24/2021,18:44:13,0.041
01/24/2021,18:44:14,0.045
01/24/2021,18:44:15,0.03
01/24/2021,18:44:16,0.03
01/24/2021,18:44:17,0.017
01/24/2021,18:44:18,0.028
01/24/2021,18:44:19,0.024
01/24/2021,18:44:20,0.018
01/24/2021,18:44:21,0.023
01/24/2021,18:44:22,0.02
01/24/2021,18:44:23,0.018
01/24/2021,18:44:24,0.018
01/24/2021,18:44:25,0.024
01/24/2021,18:44:26,0.023
01/24/2021,18:44:27,0.018
01/24/2021,18:44:28,0.021
01/24/2021,18:44:29,0.018
01/24/2021,18:44:30,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,01/24/2021
Start Time:,07:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,07:44:18
,Date of Minimum:,01/24/2021
,Maximum:,0.041
,Time of Maximum:,07:44:04
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,19:43:31,0.018
01/24/2021,19:43:32,0.017
01/24/2021,19:43:33,0.023
01/24/2021,19:43:34,0.02
01/24/2021,19:43:35,0.018
01/24/2021,19:43:36,0.022
01/24/2021,19:43:37,0.025
01/24/2021,19:43:38,0.024
01/24/2021,19:43:39,0.032
01/24/2021,19:43:40,0.039
01/24/2021,19:43:41,0.021
01/24/2021,19:43:42,0.024
01/24/2021,19:43:43,0.035
01/24/2021,19:43:44,0.027
01/24/2021,19:43:45,0.029
01/24/2021,19:43:46,0.041
01/24/2021,19:43:47,0.027
01/24/2021,19:43:48,0.032
01/24/2021,19:43:49,0.037
01/24/2021,19:43:50,0.035
01/24/2021,19:43:51,0.027
01/24/2021,19:43:52,0.032
01/24/2021,19:43:53,0.025
01/24/2021,19:43:54,0.023
01/24/2021,19:43:55,0.03
01/24/2021,19:43:56,0.027
01/24/2021,19:43:57,0.024
01/24/2021,19:43:58,0.027
01/24/2021,19:43:59,0.023
01/24/2021,19:44:00,0.026
01/24/2021,19:44:01,0.027
01/24/2021,19:44:02,0.021
01/24/2021,19:44:03,0.022
01/24/2021,19:44:04,0.041
01/24/2021,19:44:05,0.031
01/24/2021,19:44:06,0.029
01/24/2021,19:44:07,0.022
01/24/2021,19:44:08,0.033
01/24/2021,19:44:09,0.018
01/24/2021,19:44:10,0.02
01/24/2021,19:44:11,0.02
01/24/2021,19:44:12,0.022
01/24/2021,19:44:13,0.02
01/24/2021,19:44:14,0.029
01/24/2021,19:44:15,0.022
01/24/2021,19:44:16,0.017
01/24/2021,19:44:17,0.027
01/24/2021,19:44:18,0.017
01/24/2021,19:44:19,0.027
01/24/2021,19:44:20,0.024
01/24/2021,19:44:21,0.022
01/24/2021,19:44:22,0.034
01/24/2021,19:44:23,0.021
01/24/2021,19:44:24,0.02
01/24/2021,19:44:25,0.035
01/24/2021,19:44:26,0.024
01/24/2021,19:44:27,0.031
01/24/2021,19:44:28,0.033
01/24/2021,19:44:29,0.026
01/24/2021,19:44:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,01/24/2021
Start Time:,08:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,08:44:12
,Date of Minimum:,01/24/2021
,Maximum:,0.057
,Time of Maximum:,08:43:43
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,20:43:31,0.022
01/24/2021,20:43:32,0.019
01/24/2021,20:43:33,0.043
01/24/2021,20:43:34,0.032
01/24/2021,20:43:35,0.022
01/24/2021,20:43:36,0.03
01/24/2021,20:43:37,0.025
01/24/2021,20:43:38,0.027
01/24/2021,20:43:39,0.021
01/24/2021,20:43:40,0.032
01/24/2021,20:43:41,0.035
01/24/2021,20:43:42,0.025
01/24/2021,20:43:43,0.057
01/24/2021,20:43:44,0.042
01/24/2021,20:43:45,0.02
01/24/2021,20:43:46,0.022
01/24/2021,20:43:47,0.023
01/24/2021,20:43:48,0.022
01/24/2021,20:43:49,0.021
01/24/2021,20:43:50,0.022
01/24/2021,20:43:51,0.027
01/24/2021,20:43:52,0.024
01/24/2021,20:43:53,0.034
01/24/2021,20:43:54,0.028
01/24/2021,20:43:55,0.026
01/24/2021,20:43:56,0.023
01/24/2021,20:43:57,0.02
01/24/2021,20:43:58,0.023
01/24/2021,20:43:59,0.029
01/24/2021,20:44:00,0.023
01/24/2021,20:44:01,0.028
01/24/2021,20:44:02,0.021
01/24/2021,20:44:03,0.023
01/24/2021,20:44:04,0.026
01/24/2021,20:44:05,0.025
01/24/2021,20:44:06,0.02
01/24/2021,20:44:07,0.031
01/24/2021,20:44:08,0.023
01/24/2021,20:44:09,0.026
01/24/2021,20:44:10,0.024
01/24/2021,20:44:11,0.018
01/24/2021,20:44:12,0.015
01/24/2021,20:44:13,0.022
01/24/2021,20:44:14,0.022
01/24/2021,20:44:15,0.018
01/24/2021,20:44:16,0.023
01/24/2021,20:44:17,0.017
01/24/2021,20:44:18,0.018
01/24/2021,20:44:19,0.017
01/24/2021,20:44:20,0.021
01/24/2021,20:44:21,0.03
01/24/2021,20:44:22,0.02
01/24/2021,20:44:23,0.018
01/24/2021,20:44:24,0.036
01/24/2021,20:44:25,0.021
01/24/2021,20:44:26,0.021
01/24/2021,20:44:27,0.021
01/24/2021,20:44:28,0.021
01/24/2021,20:44:29,0.024
01/24/2021,20:44:30,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,01/24/2021
Start Time:,09:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,09:44:07
,Date of Minimum:,01/24/2021
,Maximum:,0.037
,Time of Maximum:,09:44:06
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,21:43:31,0.019
01/24/2021,21:43:32,0.031
01/24/2021,21:43:33,0.019
01/24/2021,21:43:34,0.021
01/24/2021,21:43:35,0.027
01/24/2021,21:43:36,0.019
01/24/2021,21:43:37,0.022
01/24/2021,21:43:38,0.02
01/24/2021,21:43:39,0.022
01/24/2021,21:43:40,0.026
01/24/2021,21:43:41,0.031
01/24/2021,21:43:42,0.017
01/24/2021,21:43:43,0.021
01/24/2021,21:43:44,0.025
01/24/2021,21:43:45,0.02
01/24/2021,21:43:46,0.028
01/24/2021,21:43:47,0.022
01/24/2021,21:43:48,0.021
01/24/2021,21:43:49,0.027
01/24/2021,21:43:50,0.025
01/24/2021,21:43:51,0.021
01/24/2021,21:43:52,0.022
01/24/2021,21:43:53,0.017
01/24/2021,21:43:54,0.021
01/24/2021,21:43:55,0.021
01/24/2021,21:43:56,0.029
01/24/2021,21:43:57,0.019
01/24/2021,21:43:58,0.03
01/24/2021,21:43:59,0.018
01/24/2021,21:44:00,0.019
01/24/2021,21:44:01,0.028
01/24/2021,21:44:02,0.022
01/24/2021,21:44:03,0.024
01/24/2021,21:44:04,0.032
01/24/2021,21:44:05,0.02
01/24/2021,21:44:06,0.037
01/24/2021,21:44:07,0.014
01/24/2021,21:44:08,0.019
01/24/2021,21:44:09,0.017
01/24/2021,21:44:10,0.016
01/24/2021,21:44:11,0.023
01/24/2021,21:44:12,0.031
01/24/2021,21:44:13,0.031
01/24/2021,21:44:14,0.028
01/24/2021,21:44:15,0.031
01/24/2021,21:44:16,0.024
01/24/2021,21:44:17,0.027
01/24/2021,21:44:18,0.025
01/24/2021,21:44:19,0.025
01/24/2021,21:44:20,0.028
01/24/2021,21:44:21,0.022
01/24/2021,21:44:22,0.024
01/24/2021,21:44:23,0.015
01/24/2021,21:44:24,0.031
01/24/2021,21:44:25,0.016
01/24/2021,21:44:26,0.025
01/24/2021,21:44:27,0.02
01/24/2021,21:44:28,0.021
01/24/2021,21:44:29,0.023
01/24/2021,21:44:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,01/24/2021
Start Time:,10:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,10:43:41
,Date of Minimum:,01/24/2021
,Maximum:,0.038
,Time of Maximum:,10:43:52
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,22:43:31,0.026
01/24/2021,22:43:32,0.022
01/24/2021,22:43:33,0.019
01/24/2021,22:43:34,0.022
01/24/2021,22:43:35,0.017
01/24/2021,22:43:36,0.029
01/24/2021,22:43:37,0.017
01/24/2021,22:43:38,0.022
01/24/2021,22:43:39,0.015
01/24/2021,22:43:40,0.024
01/24/2021,22:43:41,0.012
01/24/2021,22:43:42,0.019
01/24/2021,22:43:43,0.018
01/24/2021,22:43:44,0.021
01/24/2021,22:43:45,0.02
01/24/2021,22:43:46,0.029
01/24/2021,22:43:47,0.026
01/24/2021,22:43:48,0.028
01/24/2021,22:43:49,0.026
01/24/2021,22:43:50,0.024
01/24/2021,22:43:51,0.027
01/24/2021,22:43:52,0.038
01/24/2021,22:43:53,0.027
01/24/2021,22:43:54,0.022
01/24/2021,22:43:55,0.022
01/24/2021,22:43:56,0.026
01/24/2021,22:43:57,0.027
01/24/2021,22:43:58,0.016
01/24/2021,22:43:59,0.024
01/24/2021,22:44:00,0.026
01/24/2021,22:44:01,0.018
01/24/2021,22:44:02,0.016
01/24/2021,22:44:03,0.018
01/24/2021,22:44:04,0.021
01/24/2021,22:44:05,0.029
01/24/2021,22:44:06,0.03
01/24/2021,22:44:07,0.027
01/24/2021,22:44:08,0.026
01/24/2021,22:44:09,0.027
01/24/2021,22:44:10,0.029
01/24/2021,22:44:11,0.025
01/24/2021,22:44:12,0.024
01/24/2021,22:44:13,0.027
01/24/2021,22:44:14,0.028
01/24/2021,22:44:15,0.028
01/24/2021,22:44:16,0.028
01/24/2021,22:44:17,0.033
01/24/2021,22:44:18,0.02
01/24/2021,22:44:19,0.018
01/24/2021,22:44:20,0.026
01/24/2021,22:44:21,0.021
01/24/2021,22:44:22,0.026
01/24/2021,22:44:23,0.016
01/24/2021,22:44:24,0.021
01/24/2021,22:44:25,0.019
01/24/2021,22:44:26,0.022
01/24/2021,22:44:27,0.028
01/24/2021,22:44:28,0.027
01/24/2021,22:44:29,0.03
01/24/2021,22:44:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,01/24/2021
Start Time:,11:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,11:44:06
,Date of Minimum:,01/24/2021
,Maximum:,0.037
,Time of Maximum:,11:44:21
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,23:43:31,0.028
01/24/2021,23:43:32,0.023
01/24/2021,23:43:33,0.031
01/24/2021,23:43:34,0.02
01/24/2021,23:43:35,0.021
01/24/2021,23:43:36,0.029
01/24/2021,23:43:37,0.03
01/24/2021,23:43:38,0.026
01/24/2021,23:43:39,0.019
01/24/2021,23:43:40,0.021
01/24/2021,23:43:41,0.015
01/24/2021,23:43:42,0.02
01/24/2021,23:43:43,0.026
01/24/2021,23:43:44,0.023
01/24/2021,23:43:45,0.023
01/24/2021,23:43:46,0.017
01/24/2021,23:43:47,0.015
01/24/2021,23:43:48,0.027
01/24/2021,23:43:49,0.033
01/24/2021,23:43:50,0.024
01/24/2021,23:43:51,0.022
01/24/2021,23:43:52,0.029
01/24/2021,23:43:53,0.025
01/24/2021,23:43:54,0.034
01/24/2021,23:43:55,0.024
01/24/2021,23:43:56,0.027
01/24/2021,23:43:57,0.02
01/24/2021,23:43:58,0.022
01/24/2021,23:43:59,0.025
01/24/2021,23:44:00,0.024
01/24/2021,23:44:01,0.024
01/24/2021,23:44:02,0.022
01/24/2021,23:44:03,0.018
01/24/2021,23:44:04,0.021
01/24/2021,23:44:05,0.023
01/24/2021,23:44:06,0.014
01/24/2021,23:44:07,0.019
01/24/2021,23:44:08,0.019
01/24/2021,23:44:09,0.02
01/24/2021,23:44:10,0.024
01/24/2021,23:44:11,0.024
01/24/2021,23:44:12,0.026
01/24/2021,23:44:13,0.025
01/24/2021,23:44:14,0.027
01/24/2021,23:44:15,0.023
01/24/2021,23:44:16,0.036
01/24/2021,23:44:17,0.026
01/24/2021,23:44:18,0.023
01/24/2021,23:44:19,0.031
01/24/2021,23:44:20,0.029
01/24/2021,23:44:21,0.037
01/24/2021,23:44:22,0.023
01/24/2021,23:44:23,0.023
01/24/2021,23:44:24,0.023
01/24/2021,23:44:25,0.03
01/24/2021,23:44:26,0.026
01/24/2021,23:44:27,0.022
01/24/2021,23:44:28,0.022
01/24/2021,23:44:29,0.016
01/24/2021,23:44:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,01/25/2021
Start Time:,12:43:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,12:44:11
,Date of Minimum:,01/25/2021
,Maximum:,0.046
,Time of Maximum:,12:44:30
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,00:43:31,0.033
01/25/2021,00:43:32,0.032
01/25/2021,00:43:33,0.027
01/25/2021,00:43:34,0.019
01/25/2021,00:43:35,0.022
01/25/2021,00:43:36,0.022
01/25/2021,00:43:37,0.028
01/25/2021,00:43:38,0.02
01/25/2021,00:43:39,0.021
01/25/2021,00:43:40,0.016
01/25/2021,00:43:41,0.026
01/25/2021,00:43:42,0.021
01/25/2021,00:43:43,0.018
01/25/2021,00:43:44,0.018
01/25/2021,00:43:45,0.021
01/25/2021,00:43:46,0.041
01/25/2021,00:43:47,0.025
01/25/2021,00:43:48,0.019
01/25/2021,00:43:49,0.021
01/25/2021,00:43:50,0.022
01/25/2021,00:43:51,0.025
01/25/2021,00:43:52,0.024
01/25/2021,00:43:53,0.023
01/25/2021,00:43:54,0.021
01/25/2021,00:43:55,0.02
01/25/2021,00:43:56,0.025
01/25/2021,00:43:57,0.022
01/25/2021,00:43:58,0.023
01/25/2021,00:43:59,0.029
01/25/2021,00:44:00,0.026
01/25/2021,00:44:01,0.03
01/25/2021,00:44:02,0.025
01/25/2021,00:44:03,0.02
01/25/2021,00:44:04,0.023
01/25/2021,00:44:05,0.025
01/25/2021,00:44:06,0.02
01/25/2021,00:44:07,0.023
01/25/2021,00:44:08,0.031
01/25/2021,00:44:09,0.029
01/25/2021,00:44:10,0.014
01/25/2021,00:44:11,0.014
01/25/2021,00:44:12,0.016
01/25/2021,00:44:13,0.023
01/25/2021,00:44:14,0.019
01/25/2021,00:44:15,0.015
01/25/2021,00:44:16,0.026
01/25/2021,00:44:17,0.024
01/25/2021,00:44:18,0.023
01/25/2021,00:44:19,0.026
01/25/2021,00:44:20,0.022
01/25/2021,00:44:21,0.025
01/25/2021,00:44:22,0.027
01/25/2021,00:44:23,0.028
01/25/2021,00:44:24,0.027
01/25/2021,00:44:25,0.022
01/25/2021,00:44:26,0.029
