TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2021,03:35:02,0.052
03/04/2021,03:35:03,0.044
03/04/2021,03:35:04,0.05
03/04/2021,03:35:05,0.031
03/04/2021,03:35:06,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,03/04/2021
Start Time:,04:34:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,04:35:01
,Date of Minimum:,03/04/2021
,Maximum:,0.058
,Time of Maximum:,04:34:34
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,04:34:07,0.032
03/04/2021,04:34:08,0.032
03/04/2021,04:34:09,0.048
03/04/2021,04:34:10,0.032
03/04/2021,04:34:11,0.041
03/04/2021,04:34:12,0.031
03/04/2021,04:34:13,0.043
03/04/2021,04:34:14,0.041
03/04/2021,04:34:15,0.036
03/04/2021,04:34:16,0.047
03/04/2021,04:34:17,0.044
03/04/2021,04:34:18,0.036
03/04/2021,04:34:19,0.036
03/04/2021,04:34:20,0.05
03/04/2021,04:34:21,0.033
03/04/2021,04:34:22,0.03
03/04/2021,04:34:23,0.038
03/04/2021,04:34:24,0.031
03/04/2021,04:34:25,0.038
03/04/2021,04:34:26,0.036
03/04/2021,04:34:27,0.043
03/04/2021,04:34:28,0.045
03/04/2021,04:34:29,0.039
03/04/2021,04:34:30,0.04
03/04/2021,04:34:31,0.042
03/04/2021,04:34:32,0.035
03/04/2021,04:34:33,0.04
03/04/2021,04:34:34,0.058
03/04/2021,04:34:35,0.044
03/04/2021,04:34:36,0.045
03/04/2021,04:34:37,0.045
03/04/2021,04:34:38,0.034
03/04/2021,04:34:39,0.036
03/04/2021,04:34:40,0.031
03/04/2021,04:34:41,0.039
03/04/2021,04:34:42,0.039
03/04/2021,04:34:43,0.037
03/04/2021,04:34:44,0.044
03/04/2021,04:34:45,0.053
03/04/2021,04:34:46,0.038
03/04/2021,04:34:47,0.047
03/04/2021,04:34:48,0.041
03/04/2021,04:34:49,0.036
03/04/2021,04:34:50,0.04
03/04/2021,04:34:51,0.034
03/04/2021,04:34:52,0.038
03/04/2021,04:34:53,0.037
03/04/2021,04:34:54,0.034
03/04/2021,04:34:55,0.034
03/04/2021,04:34:56,0.04
03/04/2021,04:34:57,0.03
03/04/2021,04:34:58,0.031
03/04/2021,04:34:59,0.04
03/04/2021,04:35:00,0.039
03/04/2021,04:35:01,0.027
03/04/2021,04:35:02,0.039
03/04/2021,04:35:03,0.038
03/04/2021,04:35:04,0.041
03/04/2021,04:35:05,0.055
03/04/2021,04:35:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,03/04/2021
Start Time:,05:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,05:34:51
,Date of Minimum:,03/04/2021
,Maximum:,0.075
,Time of Maximum:,05:34:38
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,05:34:08,0.031
03/04/2021,05:34:09,0.023
03/04/2021,05:34:10,0.034
03/04/2021,05:34:11,0.034
03/04/2021,05:34:12,0.028
03/04/2021,05:34:13,0.027
03/04/2021,05:34:14,0.023
03/04/2021,05:34:15,0.027
03/04/2021,05:34:16,0.025
03/04/2021,05:34:17,0.033
03/04/2021,05:34:18,0.028
03/04/2021,05:34:19,0.043
03/04/2021,05:34:20,0.036
03/04/2021,05:34:21,0.051
03/04/2021,05:34:22,0.03
03/04/2021,05:34:23,0.029
03/04/2021,05:34:24,0.028
03/04/2021,05:34:25,0.025
03/04/2021,05:34:26,0.032
03/04/2021,05:34:27,0.04
03/04/2021,05:34:28,0.034
03/04/2021,05:34:29,0.027
03/04/2021,05:34:30,0.038
03/04/2021,05:34:31,0.026
03/04/2021,05:34:32,0.027
03/04/2021,05:34:33,0.043
03/04/2021,05:34:34,0.029
03/04/2021,05:34:35,0.026
03/04/2021,05:34:36,0.031
03/04/2021,05:34:37,0.041
03/04/2021,05:34:38,0.075
03/04/2021,05:34:39,0.032
03/04/2021,05:34:40,0.024
03/04/2021,05:34:41,0.023
03/04/2021,05:34:42,0.033
03/04/2021,05:34:43,0.027
03/04/2021,05:34:44,0.026
03/04/2021,05:34:45,0.025
03/04/2021,05:34:46,0.027
03/04/2021,05:34:47,0.028
03/04/2021,05:34:48,0.027
03/04/2021,05:34:49,0.028
03/04/2021,05:34:50,0.028
03/04/2021,05:34:51,0.022
03/04/2021,05:34:52,0.028
03/04/2021,05:34:53,0.038
03/04/2021,05:34:54,0.025
03/04/2021,05:34:55,0.028
03/04/2021,05:34:56,0.032
03/04/2021,05:34:57,0.024
03/04/2021,05:34:58,0.028
03/04/2021,05:34:59,0.028
03/04/2021,05:35:00,0.037
03/04/2021,05:35:01,0.025
03/04/2021,05:35:02,0.033
03/04/2021,05:35:03,0.029
03/04/2021,05:35:04,0.024
03/04/2021,05:35:05,0.033
03/04/2021,05:35:06,0.057
03/04/2021,05:35:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,03/04/2021
Start Time:,06:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,06:34:34
,Date of Minimum:,03/04/2021
,Maximum:,0.045
,Time of Maximum:,06:34:28
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,06:34:08,0.029
03/04/2021,06:34:09,0.04
03/04/2021,06:34:10,0.044
03/04/2021,06:34:11,0.024
03/04/2021,06:34:12,0.024
03/04/2021,06:34:13,0.033
03/04/2021,06:34:14,0.025
03/04/2021,06:34:15,0.023
03/04/2021,06:34:16,0.034
03/04/2021,06:34:17,0.031
03/04/2021,06:34:18,0.044
03/04/2021,06:34:19,0.025
03/04/2021,06:34:20,0.031
03/04/2021,06:34:21,0.029
03/04/2021,06:34:22,0.027
03/04/2021,06:34:23,0.028
03/04/2021,06:34:24,0.04
03/04/2021,06:34:25,0.023
03/04/2021,06:34:26,0.029
03/04/2021,06:34:27,0.022
03/04/2021,06:34:28,0.045
03/04/2021,06:34:29,0.033
03/04/2021,06:34:30,0.025
03/04/2021,06:34:31,0.033
03/04/2021,06:34:32,0.024
03/04/2021,06:34:33,0.021
03/04/2021,06:34:34,0.019
03/04/2021,06:34:35,0.029
03/04/2021,06:34:36,0.022
03/04/2021,06:34:37,0.027
03/04/2021,06:34:38,0.02
03/04/2021,06:34:39,0.027
03/04/2021,06:34:40,0.028
03/04/2021,06:34:41,0.03
03/04/2021,06:34:42,0.032
03/04/2021,06:34:43,0.024
03/04/2021,06:34:44,0.038
03/04/2021,06:34:45,0.029
03/04/2021,06:34:46,0.029
03/04/2021,06:34:47,0.028
03/04/2021,06:34:48,0.036
03/04/2021,06:34:49,0.026
03/04/2021,06:34:50,0.026
03/04/2021,06:34:51,0.033
03/04/2021,06:34:52,0.032
03/04/2021,06:34:53,0.034
03/04/2021,06:34:54,0.03
03/04/2021,06:34:55,0.029
03/04/2021,06:34:56,0.022
03/04/2021,06:34:57,0.029
03/04/2021,06:34:58,0.033
03/04/2021,06:34:59,0.028
03/04/2021,06:35:00,0.038
03/04/2021,06:35:01,0.022
03/04/2021,06:35:02,0.024
03/04/2021,06:35:03,0.025
03/04/2021,06:35:04,0.031
03/04/2021,06:35:05,0.025
03/04/2021,06:35:06,0.027
03/04/2021,06:35:07,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,03/04/2021
Start Time:,07:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,07:35:04
,Date of Minimum:,03/04/2021
,Maximum:,0.068
,Time of Maximum:,07:34:47
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,07:34:08,0.028
03/04/2021,07:34:09,0.019
03/04/2021,07:34:10,0.036
03/04/2021,07:34:11,0.025
03/04/2021,07:34:12,0.028
03/04/2021,07:34:13,0.039
03/04/2021,07:34:14,0.023
03/04/2021,07:34:15,0.041
03/04/2021,07:34:16,0.031
03/04/2021,07:34:17,0.025
03/04/2021,07:34:18,0.032
03/04/2021,07:34:19,0.025
03/04/2021,07:34:20,0.028
03/04/2021,07:34:21,0.025
03/04/2021,07:34:22,0.036
03/04/2021,07:34:23,0.02
03/04/2021,07:34:24,0.028
03/04/2021,07:34:25,0.021
03/04/2021,07:34:26,0.021
03/04/2021,07:34:27,0.029
03/04/2021,07:34:28,0.02
03/04/2021,07:34:29,0.024
03/04/2021,07:34:30,0.03
03/04/2021,07:34:31,0.035
03/04/2021,07:34:32,0.025
03/04/2021,07:34:33,0.021
03/04/2021,07:34:34,0.024
03/04/2021,07:34:35,0.032
03/04/2021,07:34:36,0.04
03/04/2021,07:34:37,0.022
03/04/2021,07:34:38,0.035
03/04/2021,07:34:39,0.037
03/04/2021,07:34:40,0.023
03/04/2021,07:34:41,0.027
03/04/2021,07:34:42,0.022
03/04/2021,07:34:43,0.026
03/04/2021,07:34:44,0.022
03/04/2021,07:34:45,0.028
03/04/2021,07:34:46,0.027
03/04/2021,07:34:47,0.068
03/04/2021,07:34:48,0.029
03/04/2021,07:34:49,0.031
03/04/2021,07:34:50,0.026
03/04/2021,07:34:51,0.025
03/04/2021,07:34:52,0.028
03/04/2021,07:34:53,0.024
03/04/2021,07:34:54,0.028
03/04/2021,07:34:55,0.024
03/04/2021,07:34:56,0.028
03/04/2021,07:34:57,0.024
03/04/2021,07:34:58,0.024
03/04/2021,07:34:59,0.024
03/04/2021,07:35:00,0.042
03/04/2021,07:35:01,0.024
03/04/2021,07:35:02,0.028
03/04/2021,07:35:03,0.029
03/04/2021,07:35:04,0.018
03/04/2021,07:35:05,0.026
03/04/2021,07:35:06,0.031
03/04/2021,07:35:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,03/04/2021
Start Time:,08:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,08:35:05
,Date of Minimum:,03/04/2021
,Maximum:,0.047
,Time of Maximum:,08:34:53
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,08:34:08,0.029
03/04/2021,08:34:09,0.032
03/04/2021,08:34:10,0.039
03/04/2021,08:34:11,0.03
03/04/2021,08:34:12,0.022
03/04/2021,08:34:13,0.026
03/04/2021,08:34:14,0.031
03/04/2021,08:34:15,0.035
03/04/2021,08:34:16,0.025
03/04/2021,08:34:17,0.021
03/04/2021,08:34:18,0.023
03/04/2021,08:34:19,0.029
03/04/2021,08:34:20,0.028
03/04/2021,08:34:21,0.028
03/04/2021,08:34:22,0.031
03/04/2021,08:34:23,0.027
03/04/2021,08:34:24,0.034
03/04/2021,08:34:25,0.03
03/04/2021,08:34:26,0.028
03/04/2021,08:34:27,0.026
03/04/2021,08:34:28,0.036
03/04/2021,08:34:29,0.026
03/04/2021,08:34:30,0.021
03/04/2021,08:34:31,0.028
03/04/2021,08:34:32,0.022
03/04/2021,08:34:33,0.029
03/04/2021,08:34:34,0.045
03/04/2021,08:34:35,0.028
03/04/2021,08:34:36,0.033
03/04/2021,08:34:37,0.035
03/04/2021,08:34:38,0.029
03/04/2021,08:34:39,0.036
03/04/2021,08:34:40,0.03
03/04/2021,08:34:41,0.025
03/04/2021,08:34:42,0.027
03/04/2021,08:34:43,0.032
03/04/2021,08:34:44,0.024
03/04/2021,08:34:45,0.041
03/04/2021,08:34:46,0.041
03/04/2021,08:34:47,0.038
03/04/2021,08:34:48,0.034
03/04/2021,08:34:49,0.038
03/04/2021,08:34:50,0.034
03/04/2021,08:34:51,0.039
03/04/2021,08:34:52,0.039
03/04/2021,08:34:53,0.047
03/04/2021,08:34:54,0.034
03/04/2021,08:34:55,0.027
03/04/2021,08:34:56,0.037
03/04/2021,08:34:57,0.032
03/04/2021,08:34:58,0.029
03/04/2021,08:34:59,0.029
03/04/2021,08:35:00,0.022
03/04/2021,08:35:01,0.031
03/04/2021,08:35:02,0.025
03/04/2021,08:35:03,0.035
03/04/2021,08:35:04,0.038
03/04/2021,08:35:05,0.021
03/04/2021,08:35:06,0.025
03/04/2021,08:35:07,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,03/04/2021
Start Time:,09:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,09:35:06
,Date of Minimum:,03/04/2021
,Maximum:,0.088
,Time of Maximum:,09:34:09
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,09:34:08,0.033
03/04/2021,09:34:09,0.088
03/04/2021,09:34:10,0.028
03/04/2021,09:34:11,0.033
03/04/2021,09:34:12,0.027
03/04/2021,09:34:13,0.037
03/04/2021,09:34:14,0.04
03/04/2021,09:34:15,0.031
03/04/2021,09:34:16,0.025
03/04/2021,09:34:17,0.052
03/04/2021,09:34:18,0.029
03/04/2021,09:34:19,0.025
03/04/2021,09:34:20,0.034
03/04/2021,09:34:21,0.032
03/04/2021,09:34:22,0.039
03/04/2021,09:34:23,0.038
03/04/2021,09:34:24,0.031
03/04/2021,09:34:25,0.038
03/04/2021,09:34:26,0.034
03/04/2021,09:34:27,0.034
03/04/2021,09:34:28,0.03
03/04/2021,09:34:29,0.026
03/04/2021,09:34:30,0.024
03/04/2021,09:34:31,0.026
03/04/2021,09:34:32,0.033
03/04/2021,09:34:33,0.027
03/04/2021,09:34:34,0.027
03/04/2021,09:34:35,0.029
03/04/2021,09:34:36,0.032
03/04/2021,09:34:37,0.027
03/04/2021,09:34:38,0.027
03/04/2021,09:34:39,0.023
03/04/2021,09:34:40,0.022
03/04/2021,09:34:41,0.018
03/04/2021,09:34:42,0.027
03/04/2021,09:34:43,0.023
03/04/2021,09:34:44,0.047
03/04/2021,09:34:45,0.027
03/04/2021,09:34:46,0.021
03/04/2021,09:34:47,0.029
03/04/2021,09:34:48,0.031
03/04/2021,09:34:49,0.044
03/04/2021,09:34:50,0.031
03/04/2021,09:34:51,0.033
03/04/2021,09:34:52,0.025
03/04/2021,09:34:53,0.039
03/04/2021,09:34:54,0.031
03/04/2021,09:34:55,0.028
03/04/2021,09:34:56,0.027
03/04/2021,09:34:57,0.031
03/04/2021,09:34:58,0.034
03/04/2021,09:34:59,0.023
03/04/2021,09:35:00,0.027
03/04/2021,09:35:01,0.031
03/04/2021,09:35:02,0.038
03/04/2021,09:35:03,0.032
03/04/2021,09:35:04,0.042
03/04/2021,09:35:05,0.026
03/04/2021,09:35:06,0.018
03/04/2021,09:35:07,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,03/04/2021
Start Time:,10:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,10:34:57
,Date of Minimum:,03/04/2021
,Maximum:,0.05
,Time of Maximum:,10:34:15
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,10:34:08,0.035
03/04/2021,10:34:09,0.041
03/04/2021,10:34:10,0.035
03/04/2021,10:34:11,0.038
03/04/2021,10:34:12,0.027
03/04/2021,10:34:13,0.041
03/04/2021,10:34:14,0.03
03/04/2021,10:34:15,0.05
03/04/2021,10:34:16,0.046
03/04/2021,10:34:17,0.033
03/04/2021,10:34:18,0.035
03/04/2021,10:34:19,0.033
03/04/2021,10:34:20,0.042
03/04/2021,10:34:21,0.035
03/04/2021,10:34:22,0.038
03/04/2021,10:34:23,0.031
03/04/2021,10:34:24,0.03
03/04/2021,10:34:25,0.035
03/04/2021,10:34:26,0.043
03/04/2021,10:34:27,0.032
03/04/2021,10:34:28,0.04
03/04/2021,10:34:29,0.034
03/04/2021,10:34:30,0.029
03/04/2021,10:34:31,0.022
03/04/2021,10:34:32,0.027
03/04/2021,10:34:33,0.026
03/04/2021,10:34:34,0.03
03/04/2021,10:34:35,0.029
03/04/2021,10:34:36,0.033
03/04/2021,10:34:37,0.029
03/04/2021,10:34:38,0.04
03/04/2021,10:34:39,0.03
03/04/2021,10:34:40,0.036
03/04/2021,10:34:41,0.04
03/04/2021,10:34:42,0.029
03/04/2021,10:34:43,0.031
03/04/2021,10:34:44,0.032
03/04/2021,10:34:45,0.034
03/04/2021,10:34:46,0.049
03/04/2021,10:34:47,0.048
03/04/2021,10:34:48,0.043
03/04/2021,10:34:49,0.043
03/04/2021,10:34:50,0.047
03/04/2021,10:34:51,0.037
03/04/2021,10:34:52,0.038
03/04/2021,10:34:53,0.027
03/04/2021,10:34:54,0.029
03/04/2021,10:34:55,0.032
03/04/2021,10:34:56,0.032
03/04/2021,10:34:57,0.022
03/04/2021,10:34:58,0.029
03/04/2021,10:34:59,0.031
03/04/2021,10:35:00,0.026
03/04/2021,10:35:01,0.036
03/04/2021,10:35:02,0.034
03/04/2021,10:35:03,0.037
03/04/2021,10:35:04,0.03
03/04/2021,10:35:05,0.028
03/04/2021,10:35:06,0.032
03/04/2021,10:35:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,03/04/2021
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,11:35:03
,Date of Minimum:,03/04/2021
,Maximum:,0.081
,Time of Maximum:,11:35:02
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,11:34:08,0.037
03/04/2021,11:34:09,0.045
03/04/2021,11:34:10,0.042
03/04/2021,11:34:11,0.042
03/04/2021,11:34:12,0.044
03/04/2021,11:34:13,0.041
03/04/2021,11:34:14,0.045
03/04/2021,11:34:15,0.045
03/04/2021,11:34:16,0.036
03/04/2021,11:34:17,0.042
03/04/2021,11:34:18,0.036
03/04/2021,11:34:19,0.042
03/04/2021,11:34:20,0.046
03/04/2021,11:34:21,0.044
03/04/2021,11:34:22,0.037
03/04/2021,11:34:23,0.04
03/04/2021,11:34:24,0.046
03/04/2021,11:34:25,0.032
03/04/2021,11:34:26,0.037
03/04/2021,11:34:27,0.029
03/04/2021,11:34:28,0.04
03/04/2021,11:34:29,0.047
03/04/2021,11:34:30,0.033
03/04/2021,11:34:31,0.031
03/04/2021,11:34:32,0.027
03/04/2021,11:34:33,0.03
03/04/2021,11:34:34,0.035
03/04/2021,11:34:35,0.046
03/04/2021,11:34:36,0.041
03/04/2021,11:34:37,0.033
03/04/2021,11:34:38,0.056
03/04/2021,11:34:39,0.036
03/04/2021,11:34:40,0.038
03/04/2021,11:34:41,0.045
03/04/2021,11:34:42,0.04
03/04/2021,11:34:43,0.036
03/04/2021,11:34:44,0.043
03/04/2021,11:34:45,0.042
03/04/2021,11:34:46,0.043
03/04/2021,11:34:47,0.029
03/04/2021,11:34:48,0.04
03/04/2021,11:34:49,0.03
03/04/2021,11:34:50,0.039
03/04/2021,11:34:51,0.033
03/04/2021,11:34:52,0.033
03/04/2021,11:34:53,0.033
03/04/2021,11:34:54,0.049
03/04/2021,11:34:55,0.038
03/04/2021,11:34:56,0.031
03/04/2021,11:34:57,0.027
03/04/2021,11:34:58,0.056
03/04/2021,11:34:59,0.035
03/04/2021,11:35:00,0.037
03/04/2021,11:35:01,0.029
03/04/2021,11:35:02,0.081
03/04/2021,11:35:03,0.027
03/04/2021,11:35:04,0.032
03/04/2021,11:35:05,0.052
03/04/2021,11:35:06,0.04
03/04/2021,11:35:07,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,03/04/2021
Start Time:,12:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,12:34:52
,Date of Minimum:,03/04/2021
,Maximum:,0.064
,Time of Maximum:,12:34:33
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,12:34:08,0.038
03/04/2021,12:34:09,0.04
03/04/2021,12:34:10,0.062
03/04/2021,12:34:11,0.038
03/04/2021,12:34:12,0.041
03/04/2021,12:34:13,0.042
03/04/2021,12:34:14,0.036
03/04/2021,12:34:15,0.042
03/04/2021,12:34:16,0.045
03/04/2021,12:34:17,0.044
03/04/2021,12:34:18,0.048
03/04/2021,12:34:19,0.04
03/04/2021,12:34:20,0.041
03/04/2021,12:34:21,0.051
03/04/2021,12:34:22,0.048
03/04/2021,12:34:23,0.05
03/04/2021,12:34:24,0.047
03/04/2021,12:34:25,0.038
03/04/2021,12:34:26,0.037
03/04/2021,12:34:27,0.038
03/04/2021,12:34:28,0.052
03/04/2021,12:34:29,0.042
03/04/2021,12:34:30,0.034
03/04/2021,12:34:31,0.031
03/04/2021,12:34:32,0.059
03/04/2021,12:34:33,0.064
03/04/2021,12:34:34,0.053
03/04/2021,12:34:35,0.032
03/04/2021,12:34:36,0.054
03/04/2021,12:34:37,0.038
03/04/2021,12:34:38,0.035
03/04/2021,12:34:39,0.031
03/04/2021,12:34:40,0.04
03/04/2021,12:34:41,0.041
03/04/2021,12:34:42,0.036
03/04/2021,12:34:43,0.036
03/04/2021,12:34:44,0.033
03/04/2021,12:34:45,0.034
03/04/2021,12:34:46,0.052
03/04/2021,12:34:47,0.037
03/04/2021,12:34:48,0.04
03/04/2021,12:34:49,0.044
03/04/2021,12:34:50,0.045
03/04/2021,12:34:51,0.042
03/04/2021,12:34:52,0.031
03/04/2021,12:34:53,0.039
03/04/2021,12:34:54,0.034
03/04/2021,12:34:55,0.04
03/04/2021,12:34:56,0.041
03/04/2021,12:34:57,0.047
03/04/2021,12:34:58,0.041
03/04/2021,12:34:59,0.048
03/04/2021,12:35:00,0.037
03/04/2021,12:35:01,0.032
03/04/2021,12:35:02,0.039
03/04/2021,12:35:03,0.037
03/04/2021,12:35:04,0.041
03/04/2021,12:35:05,0.032
03/04/2021,12:35:06,0.034
03/04/2021,12:35:07,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/04/2021
Start Time:,01:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.043
,Time of Minimum:,01:34:30
,Date of Minimum:,03/04/2021
,Maximum:,0.11
,Time of Maximum:,01:34:41
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,13:34:08,0.051
03/04/2021,13:34:09,0.053
03/04/2021,13:34:10,0.057
03/04/2021,13:34:11,0.044
03/04/2021,13:34:12,0.066
03/04/2021,13:34:13,0.052
03/04/2021,13:34:14,0.06
03/04/2021,13:34:15,0.049
03/04/2021,13:34:16,0.058
03/04/2021,13:34:17,0.062
03/04/2021,13:34:18,0.049
03/04/2021,13:34:19,0.045
03/04/2021,13:34:20,0.043
03/04/2021,13:34:21,0.044
03/04/2021,13:34:22,0.063
03/04/2021,13:34:23,0.052
03/04/2021,13:34:24,0.068
03/04/2021,13:34:25,0.069
03/04/2021,13:34:26,0.057
03/04/2021,13:34:27,0.043
03/04/2021,13:34:28,0.054
03/04/2021,13:34:29,0.049
03/04/2021,13:34:30,0.043
03/04/2021,13:34:31,0.045
03/04/2021,13:34:32,0.058
03/04/2021,13:34:33,0.044
03/04/2021,13:34:34,0.063
03/04/2021,13:34:35,0.048
03/04/2021,13:34:36,0.053
03/04/2021,13:34:37,0.059
03/04/2021,13:34:38,0.047
03/04/2021,13:34:39,0.051
03/04/2021,13:34:40,0.045
03/04/2021,13:34:41,0.11
03/04/2021,13:34:42,0.049
03/04/2021,13:34:43,0.057
03/04/2021,13:34:44,0.056
03/04/2021,13:34:45,0.046
03/04/2021,13:34:46,0.048
03/04/2021,13:34:47,0.047
03/04/2021,13:34:48,0.055
03/04/2021,13:34:49,0.058
03/04/2021,13:34:50,0.062
03/04/2021,13:34:51,0.048
03/04/2021,13:34:52,0.046
03/04/2021,13:34:53,0.045
03/04/2021,13:34:54,0.056
03/04/2021,13:34:55,0.05
03/04/2021,13:34:56,0.059
03/04/2021,13:34:57,0.068
03/04/2021,13:34:58,0.046
03/04/2021,13:34:59,0.056
03/04/2021,13:35:00,0.049
03/04/2021,13:35:01,0.059
