TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,08:03:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,03:04:35,0.031
08/06/2020,03:04:36,0.035
08/06/2020,03:04:37,0.039
08/06/2020,03:04:38,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,08/06/2020
Start Time:,04:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,04:03:39
,Date of Minimum:,08/06/2020
,Maximum:,0.054
,Time of Maximum:,04:04:00
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,04:03:39,0.021
08/06/2020,04:03:40,0.027
08/06/2020,04:03:41,0.04
08/06/2020,04:03:42,0.026
08/06/2020,04:03:43,0.027
08/06/2020,04:03:44,0.045
08/06/2020,04:03:45,0.035
08/06/2020,04:03:46,0.035
08/06/2020,04:03:47,0.028
08/06/2020,04:03:48,0.031
08/06/2020,04:03:49,0.042
08/06/2020,04:03:50,0.046
08/06/2020,04:03:51,0.038
08/06/2020,04:03:52,0.041
08/06/2020,04:03:53,0.04
08/06/2020,04:03:54,0.037
08/06/2020,04:03:55,0.046
08/06/2020,04:03:56,0.037
08/06/2020,04:03:57,0.041
08/06/2020,04:03:58,0.048
08/06/2020,04:03:59,0.044
08/06/2020,04:04:00,0.054
08/06/2020,04:04:01,0.032
08/06/2020,04:04:02,0.037
08/06/2020,04:04:03,0.036
08/06/2020,04:04:04,0.042
08/06/2020,04:04:05,0.036
08/06/2020,04:04:06,0.043
08/06/2020,04:04:07,0.035
08/06/2020,04:04:08,0.037
08/06/2020,04:04:09,0.035
08/06/2020,04:04:10,0.033
08/06/2020,04:04:11,0.036
08/06/2020,04:04:12,0.039
08/06/2020,04:04:13,0.051
08/06/2020,04:04:14,0.039
08/06/2020,04:04:15,0.037
08/06/2020,04:04:16,0.037
08/06/2020,04:04:17,0.028
08/06/2020,04:04:18,0.03
08/06/2020,04:04:19,0.039
08/06/2020,04:04:20,0.036
08/06/2020,04:04:21,0.044
08/06/2020,04:04:22,0.032
08/06/2020,04:04:23,0.041
08/06/2020,04:04:24,0.035
08/06/2020,04:04:25,0.034
08/06/2020,04:04:26,0.044
08/06/2020,04:04:27,0.039
08/06/2020,04:04:28,0.043
08/06/2020,04:04:29,0.049
08/06/2020,04:04:30,0.035
08/06/2020,04:04:31,0.033
08/06/2020,04:04:32,0.037
08/06/2020,04:04:33,0.047
08/06/2020,04:04:34,0.035
08/06/2020,04:04:35,0.039
08/06/2020,04:04:36,0.039
08/06/2020,04:04:37,0.036
08/06/2020,04:04:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,08/06/2020
Start Time:,05:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,05:04:23
,Date of Minimum:,08/06/2020
,Maximum:,0.048
,Time of Maximum:,05:04:14
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,05:03:39,0.033
08/06/2020,05:03:40,0.04
08/06/2020,05:03:41,0.031
08/06/2020,05:03:42,0.029
08/06/2020,05:03:43,0.037
08/06/2020,05:03:44,0.03
08/06/2020,05:03:45,0.032
08/06/2020,05:03:46,0.039
08/06/2020,05:03:47,0.033
08/06/2020,05:03:48,0.031
08/06/2020,05:03:49,0.03
08/06/2020,05:03:50,0.031
08/06/2020,05:03:51,0.034
08/06/2020,05:03:52,0.033
08/06/2020,05:03:53,0.038
08/06/2020,05:03:54,0.029
08/06/2020,05:03:55,0.032
08/06/2020,05:03:56,0.044
08/06/2020,05:03:57,0.035
08/06/2020,05:03:58,0.029
08/06/2020,05:03:59,0.026
08/06/2020,05:04:00,0.037
08/06/2020,05:04:01,0.035
08/06/2020,05:04:02,0.033
08/06/2020,05:04:03,0.029
08/06/2020,05:04:04,0.027
08/06/2020,05:04:05,0.033
08/06/2020,05:04:06,0.03
08/06/2020,05:04:07,0.03
08/06/2020,05:04:08,0.038
08/06/2020,05:04:09,0.031
08/06/2020,05:04:10,0.026
08/06/2020,05:04:11,0.024
08/06/2020,05:04:12,0.04
08/06/2020,05:04:13,0.028
08/06/2020,05:04:14,0.048
08/06/2020,05:04:15,0.031
08/06/2020,05:04:16,0.031
08/06/2020,05:04:17,0.031
08/06/2020,05:04:18,0.031
08/06/2020,05:04:19,0.031
08/06/2020,05:04:20,0.033
08/06/2020,05:04:21,0.028
08/06/2020,05:04:22,0.026
08/06/2020,05:04:23,0.02
08/06/2020,05:04:24,0.027
08/06/2020,05:04:25,0.03
08/06/2020,05:04:26,0.038
08/06/2020,05:04:27,0.039
08/06/2020,05:04:28,0.025
08/06/2020,05:04:29,0.043
08/06/2020,05:04:30,0.045
08/06/2020,05:04:31,0.044
08/06/2020,05:04:32,0.037
08/06/2020,05:04:33,0.037
08/06/2020,05:04:34,0.042
08/06/2020,05:04:35,0.037
08/06/2020,05:04:36,0.038
08/06/2020,05:04:37,0.046
08/06/2020,05:04:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,08/06/2020
Start Time:,06:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,06:04:17
,Date of Minimum:,08/06/2020
,Maximum:,0.083
,Time of Maximum:,06:03:53
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,06:03:40,0.029
08/06/2020,06:03:41,0.041
08/06/2020,06:03:42,0.029
08/06/2020,06:03:43,0.022
08/06/2020,06:03:44,0.029
08/06/2020,06:03:45,0.034
08/06/2020,06:03:46,0.036
08/06/2020,06:03:47,0.025
08/06/2020,06:03:48,0.03
08/06/2020,06:03:49,0.032
08/06/2020,06:03:50,0.024
08/06/2020,06:03:51,0.037
08/06/2020,06:03:52,0.029
08/06/2020,06:03:53,0.083
08/06/2020,06:03:54,0.035
08/06/2020,06:03:55,0.038
08/06/2020,06:03:56,0.043
08/06/2020,06:03:57,0.036
08/06/2020,06:03:58,0.05
08/06/2020,06:03:59,0.032
08/06/2020,06:04:00,0.041
08/06/2020,06:04:01,0.035
08/06/2020,06:04:02,0.04
08/06/2020,06:04:03,0.046
08/06/2020,06:04:04,0.036
08/06/2020,06:04:05,0.037
08/06/2020,06:04:06,0.033
08/06/2020,06:04:07,0.042
08/06/2020,06:04:08,0.04
08/06/2020,06:04:09,0.032
08/06/2020,06:04:10,0.031
08/06/2020,06:04:11,0.035
08/06/2020,06:04:12,0.035
08/06/2020,06:04:13,0.03
08/06/2020,06:04:14,0.032
08/06/2020,06:04:15,0.022
08/06/2020,06:04:16,0.027
08/06/2020,06:04:17,0.021
08/06/2020,06:04:18,0.031
08/06/2020,06:04:19,0.044
08/06/2020,06:04:20,0.029
08/06/2020,06:04:21,0.026
08/06/2020,06:04:22,0.025
08/06/2020,06:04:23,0.028
08/06/2020,06:04:24,0.033
08/06/2020,06:04:25,0.054
08/06/2020,06:04:26,0.027
08/06/2020,06:04:27,0.033
08/06/2020,06:04:28,0.037
08/06/2020,06:04:29,0.038
08/06/2020,06:04:30,0.036
08/06/2020,06:04:31,0.055
08/06/2020,06:04:32,0.039
08/06/2020,06:04:33,0.034
08/06/2020,06:04:34,0.028
08/06/2020,06:04:35,0.026
08/06/2020,06:04:36,0.029
08/06/2020,06:04:37,0.025
08/06/2020,06:04:38,0.029
08/06/2020,06:04:39,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,08/06/2020
Start Time:,07:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,07:04:00
,Date of Minimum:,08/06/2020
,Maximum:,0.09
,Time of Maximum:,07:03:49
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,07:03:40,0.05
08/06/2020,07:03:41,0.061
08/06/2020,07:03:42,0.056
08/06/2020,07:03:43,0.056
08/06/2020,07:03:44,0.059
08/06/2020,07:03:45,0.073
08/06/2020,07:03:46,0.064
08/06/2020,07:03:47,0.043
08/06/2020,07:03:48,0.054
08/06/2020,07:03:49,0.09
08/06/2020,07:03:50,0.055
08/06/2020,07:03:51,0.054
08/06/2020,07:03:52,0.049
08/06/2020,07:03:53,0.043
08/06/2020,07:03:54,0.054
08/06/2020,07:03:55,0.057
08/06/2020,07:03:56,0.036
08/06/2020,07:03:57,0.051
08/06/2020,07:03:58,0.042
08/06/2020,07:03:59,0.042
08/06/2020,07:04:00,0.035
08/06/2020,07:04:01,0.041
08/06/2020,07:04:02,0.051
08/06/2020,07:04:03,0.042
08/06/2020,07:04:04,0.045
08/06/2020,07:04:05,0.043
08/06/2020,07:04:06,0.051
08/06/2020,07:04:07,0.044
08/06/2020,07:04:08,0.059
08/06/2020,07:04:09,0.049
08/06/2020,07:04:10,0.044
08/06/2020,07:04:11,0.043
08/06/2020,07:04:12,0.049
08/06/2020,07:04:13,0.055
08/06/2020,07:04:14,0.059
08/06/2020,07:04:15,0.063
08/06/2020,07:04:16,0.054
08/06/2020,07:04:17,0.057
08/06/2020,07:04:18,0.052
08/06/2020,07:04:19,0.066
08/06/2020,07:04:20,0.057
08/06/2020,07:04:21,0.058
08/06/2020,07:04:22,0.05
08/06/2020,07:04:23,0.051
08/06/2020,07:04:24,0.054
08/06/2020,07:04:25,0.047
08/06/2020,07:04:26,0.057
08/06/2020,07:04:27,0.045
08/06/2020,07:04:28,0.05
08/06/2020,07:04:29,0.052
08/06/2020,07:04:30,0.049
08/06/2020,07:04:31,0.046
08/06/2020,07:04:32,0.051
08/06/2020,07:04:33,0.048
08/06/2020,07:04:34,0.056
08/06/2020,07:04:35,0.047
08/06/2020,07:04:36,0.072
08/06/2020,07:04:37,0.049
08/06/2020,07:04:38,0.046
08/06/2020,07:04:39,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,08/06/2020
Start Time:,08:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,08:04:10
,Date of Minimum:,08/06/2020
,Maximum:,0.086
,Time of Maximum:,08:04:35
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,08:03:40,0.061
08/06/2020,08:03:41,0.068
08/06/2020,08:03:42,0.072
08/06/2020,08:03:43,0.041
08/06/2020,08:03:44,0.047
08/06/2020,08:03:45,0.049
08/06/2020,08:03:46,0.058
08/06/2020,08:03:47,0.047
08/06/2020,08:03:48,0.047
08/06/2020,08:03:49,0.055
08/06/2020,08:03:50,0.052
08/06/2020,08:03:51,0.05
08/06/2020,08:03:52,0.047
08/06/2020,08:03:53,0.038
08/06/2020,08:03:54,0.04
08/06/2020,08:03:55,0.044
08/06/2020,08:03:56,0.038
08/06/2020,08:03:57,0.034
08/06/2020,08:03:58,0.04
08/06/2020,08:03:59,0.05
08/06/2020,08:04:00,0.046
08/06/2020,08:04:01,0.042
08/06/2020,08:04:02,0.038
08/06/2020,08:04:03,0.039
08/06/2020,08:04:04,0.056
08/06/2020,08:04:05,0.043
08/06/2020,08:04:06,0.039
08/06/2020,08:04:07,0.039
08/06/2020,08:04:08,0.039
08/06/2020,08:04:09,0.056
08/06/2020,08:04:10,0.033
08/06/2020,08:04:11,0.041
08/06/2020,08:04:12,0.035
08/06/2020,08:04:13,0.037
08/06/2020,08:04:14,0.045
08/06/2020,08:04:15,0.051
08/06/2020,08:04:16,0.041
08/06/2020,08:04:17,0.042
08/06/2020,08:04:18,0.044
08/06/2020,08:04:19,0.052
08/06/2020,08:04:20,0.047
08/06/2020,08:04:21,0.068
08/06/2020,08:04:22,0.048
08/06/2020,08:04:23,0.058
08/06/2020,08:04:24,0.045
08/06/2020,08:04:25,0.049
08/06/2020,08:04:26,0.054
08/06/2020,08:04:27,0.051
08/06/2020,08:04:28,0.046
08/06/2020,08:04:29,0.055
08/06/2020,08:04:30,0.051
08/06/2020,08:04:31,0.047
08/06/2020,08:04:32,0.044
08/06/2020,08:04:33,0.045
08/06/2020,08:04:34,0.051
08/06/2020,08:04:35,0.086
08/06/2020,08:04:36,0.044
08/06/2020,08:04:37,0.061
08/06/2020,08:04:38,0.049
08/06/2020,08:04:39,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,08/06/2020
Start Time:,09:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,09:04:24
,Date of Minimum:,08/06/2020
,Maximum:,0.072
,Time of Maximum:,09:04:08
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,09:03:40,0.039
08/06/2020,09:03:41,0.035
08/06/2020,09:03:42,0.035
08/06/2020,09:03:43,0.034
08/06/2020,09:03:44,0.031
08/06/2020,09:03:45,0.028
08/06/2020,09:03:46,0.039
08/06/2020,09:03:47,0.038
08/06/2020,09:03:48,0.034
08/06/2020,09:03:49,0.043
08/06/2020,09:03:50,0.039
08/06/2020,09:03:51,0.042
08/06/2020,09:03:52,0.045
08/06/2020,09:03:53,0.047
08/06/2020,09:03:54,0.049
08/06/2020,09:03:55,0.053
08/06/2020,09:03:56,0.035
08/06/2020,09:03:57,0.039
08/06/2020,09:03:58,0.052
08/06/2020,09:03:59,0.057
08/06/2020,09:04:00,0.043
08/06/2020,09:04:01,0.028
08/06/2020,09:04:02,0.031
08/06/2020,09:04:03,0.027
08/06/2020,09:04:04,0.036
08/06/2020,09:04:05,0.03
08/06/2020,09:04:06,0.028
08/06/2020,09:04:07,0.043
08/06/2020,09:04:08,0.072
08/06/2020,09:04:09,0.04
08/06/2020,09:04:10,0.031
08/06/2020,09:04:11,0.038
08/06/2020,09:04:12,0.061
08/06/2020,09:04:13,0.06
08/06/2020,09:04:14,0.034
08/06/2020,09:04:15,0.044
08/06/2020,09:04:16,0.036
08/06/2020,09:04:17,0.038
08/06/2020,09:04:18,0.04
08/06/2020,09:04:19,0.039
08/06/2020,09:04:20,0.034
08/06/2020,09:04:21,0.05
08/06/2020,09:04:22,0.036
08/06/2020,09:04:23,0.026
08/06/2020,09:04:24,0.025
08/06/2020,09:04:25,0.033
08/06/2020,09:04:26,0.057
08/06/2020,09:04:27,0.035
08/06/2020,09:04:28,0.045
08/06/2020,09:04:29,0.042
08/06/2020,09:04:30,0.034
08/06/2020,09:04:31,0.04
08/06/2020,09:04:32,0.043
08/06/2020,09:04:33,0.05
08/06/2020,09:04:34,0.046
08/06/2020,09:04:35,0.038
08/06/2020,09:04:36,0.035
08/06/2020,09:04:37,0.039
08/06/2020,09:04:38,0.035
08/06/2020,09:04:39,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,08/06/2020
Start Time:,10:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,10:04:31
,Date of Minimum:,08/06/2020
,Maximum:,0.056
,Time of Maximum:,10:04:07
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,10:03:40,0.023
08/06/2020,10:03:41,0.032
08/06/2020,10:03:42,0.03
08/06/2020,10:03:43,0.054
08/06/2020,10:03:44,0.022
08/06/2020,10:03:45,0.023
08/06/2020,10:03:46,0.039
08/06/2020,10:03:47,0.034
08/06/2020,10:03:48,0.021
08/06/2020,10:03:49,0.023
08/06/2020,10:03:50,0.03
08/06/2020,10:03:51,0.022
08/06/2020,10:03:52,0.026
08/06/2020,10:03:53,0.033
08/06/2020,10:03:54,0.03
08/06/2020,10:03:55,0.042
08/06/2020,10:03:56,0.027
08/06/2020,10:03:57,0.034
08/06/2020,10:03:58,0.036
08/06/2020,10:03:59,0.036
08/06/2020,10:04:00,0.032
08/06/2020,10:04:01,0.028
08/06/2020,10:04:02,0.035
08/06/2020,10:04:03,0.035
08/06/2020,10:04:04,0.03
08/06/2020,10:04:05,0.031
08/06/2020,10:04:06,0.036
08/06/2020,10:04:07,0.056
08/06/2020,10:04:08,0.046
08/06/2020,10:04:09,0.028
08/06/2020,10:04:10,0.031
08/06/2020,10:04:11,0.036
08/06/2020,10:04:12,0.033
08/06/2020,10:04:13,0.035
08/06/2020,10:04:14,0.026
08/06/2020,10:04:15,0.031
08/06/2020,10:04:16,0.027
08/06/2020,10:04:17,0.035
08/06/2020,10:04:18,0.028
08/06/2020,10:04:19,0.026
08/06/2020,10:04:20,0.023
08/06/2020,10:04:21,0.02
08/06/2020,10:04:22,0.028
08/06/2020,10:04:23,0.024
08/06/2020,10:04:24,0.021
08/06/2020,10:04:25,0.021
08/06/2020,10:04:26,0.019
08/06/2020,10:04:27,0.025
08/06/2020,10:04:28,0.022
08/06/2020,10:04:29,0.023
08/06/2020,10:04:30,0.024
08/06/2020,10:04:31,0.016
08/06/2020,10:04:32,0.019
08/06/2020,10:04:33,0.019
08/06/2020,10:04:34,0.021
08/06/2020,10:04:35,0.017
08/06/2020,10:04:36,0.027
08/06/2020,10:04:37,0.024
08/06/2020,10:04:38,0.035
08/06/2020,10:04:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,08/06/2020
Start Time:,11:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,11:04:27
,Date of Minimum:,08/06/2020
,Maximum:,0.074
,Time of Maximum:,11:03:41
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,11:03:40,0.025
08/06/2020,11:03:41,0.074
08/06/2020,11:03:42,0.02
08/06/2020,11:03:43,0.024
08/06/2020,11:03:44,0.019
08/06/2020,11:03:45,0.024
08/06/2020,11:03:46,0.035
08/06/2020,11:03:47,0.021
08/06/2020,11:03:48,0.021
08/06/2020,11:03:49,0.032
08/06/2020,11:03:50,0.023
08/06/2020,11:03:51,0.026
08/06/2020,11:03:52,0.03
08/06/2020,11:03:53,0.024
08/06/2020,11:03:54,0.027
08/06/2020,11:03:55,0.033
08/06/2020,11:03:56,0.03
08/06/2020,11:03:57,0.027
08/06/2020,11:03:58,0.031
08/06/2020,11:03:59,0.038
08/06/2020,11:04:00,0.026
08/06/2020,11:04:01,0.032
08/06/2020,11:04:02,0.034
08/06/2020,11:04:03,0.026
08/06/2020,11:04:04,0.028
08/06/2020,11:04:05,0.026
08/06/2020,11:04:06,0.027
08/06/2020,11:04:07,0.035
08/06/2020,11:04:08,0.037
08/06/2020,11:04:09,0.028
08/06/2020,11:04:10,0.041
08/06/2020,11:04:11,0.021
08/06/2020,11:04:12,0.026
08/06/2020,11:04:13,0.027
08/06/2020,11:04:14,0.027
08/06/2020,11:04:15,0.029
08/06/2020,11:04:16,0.025
08/06/2020,11:04:17,0.028
08/06/2020,11:04:18,0.027
08/06/2020,11:04:19,0.031
08/06/2020,11:04:20,0.019
08/06/2020,11:04:21,0.035
08/06/2020,11:04:22,0.023
08/06/2020,11:04:23,0.027
08/06/2020,11:04:24,0.025
08/06/2020,11:04:25,0.024
08/06/2020,11:04:26,0.023
08/06/2020,11:04:27,0.018
08/06/2020,11:04:28,0.023
08/06/2020,11:04:29,0.023
08/06/2020,11:04:30,0.037
08/06/2020,11:04:31,0.027
08/06/2020,11:04:32,0.031
08/06/2020,11:04:33,0.023
08/06/2020,11:04:34,0.021
08/06/2020,11:04:35,0.031
08/06/2020,11:04:36,0.053
08/06/2020,11:04:37,0.026
08/06/2020,11:04:38,0.029
08/06/2020,11:04:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,08/06/2020
Start Time:,12:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,12:03:43
,Date of Minimum:,08/06/2020
,Maximum:,0.078
,Time of Maximum:,12:04:16
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,12:03:40,0.033
08/06/2020,12:03:41,0.042
08/06/2020,12:03:42,0.031
08/06/2020,12:03:43,0.025
08/06/2020,12:03:44,0.03
08/06/2020,12:03:45,0.037
08/06/2020,12:03:46,0.03
08/06/2020,12:03:47,0.041
08/06/2020,12:03:48,0.04
08/06/2020,12:03:49,0.033
08/06/2020,12:03:50,0.029
08/06/2020,12:03:51,0.031
08/06/2020,12:03:52,0.036
08/06/2020,12:03:53,0.031
08/06/2020,12:03:54,0.036
08/06/2020,12:03:55,0.031
08/06/2020,12:03:56,0.036
08/06/2020,12:03:57,0.058
08/06/2020,12:03:58,0.034
08/06/2020,12:03:59,0.036
08/06/2020,12:04:00,0.039
08/06/2020,12:04:01,0.038
08/06/2020,12:04:02,0.03
08/06/2020,12:04:03,0.031
08/06/2020,12:04:04,0.041
08/06/2020,12:04:05,0.032
08/06/2020,12:04:06,0.046
08/06/2020,12:04:07,0.046
08/06/2020,12:04:08,0.038
08/06/2020,12:04:09,0.038
08/06/2020,12:04:10,0.063
08/06/2020,12:04:11,0.034
08/06/2020,12:04:12,0.045
08/06/2020,12:04:13,0.059
08/06/2020,12:04:14,0.042
08/06/2020,12:04:15,0.044
08/06/2020,12:04:16,0.078
08/06/2020,12:04:17,0.042
08/06/2020,12:04:18,0.046
08/06/2020,12:04:19,0.048
08/06/2020,12:04:20,0.036
08/06/2020,12:04:21,0.036
08/06/2020,12:04:22,0.048
08/06/2020,12:04:23,0.03
08/06/2020,12:04:24,0.033
08/06/2020,12:04:25,0.047
08/06/2020,12:04:26,0.032
08/06/2020,12:04:27,0.035
08/06/2020,12:04:28,0.036
08/06/2020,12:04:29,0.038
08/06/2020,12:04:30,0.04
08/06/2020,12:04:31,0.036
08/06/2020,12:04:32,0.048
08/06/2020,12:04:33,0.047
08/06/2020,12:04:34,0.044
08/06/2020,12:04:35,0.058
08/06/2020,12:04:36,0.047
08/06/2020,12:04:37,0.046
08/06/2020,12:04:38,0.042
08/06/2020,12:04:39,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,08/06/2020
Start Time:,01:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.039
,Time of Minimum:,01:03:49
,Date of Minimum:,08/06/2020
,Maximum:,0.097
,Time of Maximum:,01:04:32
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,13:03:40,0.052
08/06/2020,13:03:41,0.057
08/06/2020,13:03:42,0.045
08/06/2020,13:03:43,0.046
08/06/2020,13:03:44,0.055
08/06/2020,13:03:45,0.047
08/06/2020,13:03:46,0.053
08/06/2020,13:03:47,0.061
08/06/2020,13:03:48,0.055
08/06/2020,13:03:49,0.039
08/06/2020,13:03:50,0.077
08/06/2020,13:03:51,0.051
08/06/2020,13:03:52,0.049
08/06/2020,13:03:53,0.042
08/06/2020,13:03:54,0.07
08/06/2020,13:03:55,0.075
08/06/2020,13:03:56,0.061
08/06/2020,13:03:57,0.049
08/06/2020,13:03:58,0.044
08/06/2020,13:03:59,0.052
08/06/2020,13:04:00,0.067
08/06/2020,13:04:01,0.043
08/06/2020,13:04:02,0.05
08/06/2020,13:04:03,0.048
08/06/2020,13:04:04,0.059
08/06/2020,13:04:05,0.05
08/06/2020,13:04:06,0.043
08/06/2020,13:04:07,0.049
08/06/2020,13:04:08,0.047
08/06/2020,13:04:09,0.059
08/06/2020,13:04:10,0.057
08/06/2020,13:04:11,0.051
08/06/2020,13:04:12,0.054
08/06/2020,13:04:13,0.057
08/06/2020,13:04:14,0.042
08/06/2020,13:04:15,0.058
08/06/2020,13:04:16,0.059
08/06/2020,13:04:17,0.072
08/06/2020,13:04:18,0.062
08/06/2020,13:04:19,0.063
08/06/2020,13:04:20,0.083
08/06/2020,13:04:21,0.062
08/06/2020,13:04:22,0.075
08/06/2020,13:04:23,0.069
08/06/2020,13:04:24,0.056
08/06/2020,13:04:25,0.061
08/06/2020,13:04:26,0.079
08/06/2020,13:04:27,0.055
08/06/2020,13:04:28,0.065
08/06/2020,13:04:29,0.063
08/06/2020,13:04:30,0.057
08/06/2020,13:04:31,0.062
08/06/2020,13:04:32,0.097
08/06/2020,13:04:33,0.09
08/06/2020,13:04:34,0.068
