TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/15/2022
Start Time:,11:13:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/16/2022,16:14:38,0.079
03/16/2022,16:14:39,0.073
03/16/2022,16:14:40,0.091
03/16/2022,16:14:41,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/16/2022
Start Time:,05:13:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.045
,Time of Minimum:,05:13:46
,Date of Minimum:,03/16/2022
,Maximum:,0.117
,Time of Maximum:,05:14:04
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,17:13:42,0.067
03/16/2022,17:13:43,0.053
03/16/2022,17:13:44,0.082
03/16/2022,17:13:45,0.055
03/16/2022,17:13:46,0.045
03/16/2022,17:13:47,0.078
03/16/2022,17:13:48,0.055
03/16/2022,17:13:49,0.055
03/16/2022,17:13:50,0.076
03/16/2022,17:13:51,0.049
03/16/2022,17:13:52,0.066
03/16/2022,17:13:53,0.06
03/16/2022,17:13:54,0.085
03/16/2022,17:13:55,0.059
03/16/2022,17:13:56,0.064
03/16/2022,17:13:57,0.059
03/16/2022,17:13:58,0.083
03/16/2022,17:13:59,0.07
03/16/2022,17:14:00,0.077
03/16/2022,17:14:01,0.114
03/16/2022,17:14:02,0.066
03/16/2022,17:14:03,0.079
03/16/2022,17:14:04,0.117
03/16/2022,17:14:05,0.094
03/16/2022,17:14:06,0.079
03/16/2022,17:14:07,0.106
03/16/2022,17:14:08,0.077
03/16/2022,17:14:09,0.072
03/16/2022,17:14:10,0.081
03/16/2022,17:14:11,0.06
03/16/2022,17:14:12,0.102
03/16/2022,17:14:13,0.088
03/16/2022,17:14:14,0.115
03/16/2022,17:14:15,0.089
03/16/2022,17:14:16,0.058
03/16/2022,17:14:17,0.082
03/16/2022,17:14:18,0.075
03/16/2022,17:14:19,0.049
03/16/2022,17:14:20,0.076
03/16/2022,17:14:21,0.103
03/16/2022,17:14:22,0.058
03/16/2022,17:14:23,0.089
03/16/2022,17:14:24,0.07
03/16/2022,17:14:25,0.073
03/16/2022,17:14:26,0.06
03/16/2022,17:14:27,0.056
03/16/2022,17:14:28,0.057
03/16/2022,17:14:29,0.057
03/16/2022,17:14:30,0.053
03/16/2022,17:14:31,0.064
03/16/2022,17:14:32,0.069
03/16/2022,17:14:33,0.058
03/16/2022,17:14:34,0.075
03/16/2022,17:14:35,0.077
03/16/2022,17:14:36,0.068
03/16/2022,17:14:37,0.112
03/16/2022,17:14:38,0.088
03/16/2022,17:14:39,0.096
03/16/2022,17:14:40,0.093
03/16/2022,17:14:41,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/16/2022
Start Time:,06:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,06:14:36
,Date of Minimum:,03/16/2022
,Maximum:,0.109
,Time of Maximum:,06:14:17
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,18:13:43,0.048
03/16/2022,18:13:44,0.064
03/16/2022,18:13:45,0.04
03/16/2022,18:13:46,0.062
03/16/2022,18:13:47,0.048
03/16/2022,18:13:48,0.048
03/16/2022,18:13:49,0.044
03/16/2022,18:13:50,0.048
03/16/2022,18:13:51,0.058
03/16/2022,18:13:52,0.066
03/16/2022,18:13:53,0.066
03/16/2022,18:13:54,0.064
03/16/2022,18:13:55,0.087
03/16/2022,18:13:56,0.059
03/16/2022,18:13:57,0.075
03/16/2022,18:13:58,0.067
03/16/2022,18:13:59,0.053
03/16/2022,18:14:00,0.064
03/16/2022,18:14:01,0.064
03/16/2022,18:14:02,0.052
03/16/2022,18:14:03,0.051
03/16/2022,18:14:04,0.051
03/16/2022,18:14:05,0.064
03/16/2022,18:14:06,0.052
03/16/2022,18:14:07,0.055
03/16/2022,18:14:08,0.071
03/16/2022,18:14:09,0.046
03/16/2022,18:14:10,0.044
03/16/2022,18:14:11,0.061
03/16/2022,18:14:12,0.07
03/16/2022,18:14:13,0.042
03/16/2022,18:14:14,0.075
03/16/2022,18:14:15,0.049
03/16/2022,18:14:16,0.065
03/16/2022,18:14:17,0.109
03/16/2022,18:14:18,0.037
03/16/2022,18:14:19,0.053
03/16/2022,18:14:20,0.063
03/16/2022,18:14:21,0.07
03/16/2022,18:14:22,0.078
03/16/2022,18:14:23,0.051
03/16/2022,18:14:24,0.061
03/16/2022,18:14:25,0.068
03/16/2022,18:14:26,0.067
03/16/2022,18:14:27,0.052
03/16/2022,18:14:28,0.058
03/16/2022,18:14:29,0.063
03/16/2022,18:14:30,0.08
03/16/2022,18:14:31,0.049
03/16/2022,18:14:32,0.046
03/16/2022,18:14:33,0.053
03/16/2022,18:14:34,0.041
03/16/2022,18:14:35,0.059
03/16/2022,18:14:36,0.037
03/16/2022,18:14:37,0.043
03/16/2022,18:14:38,0.047
03/16/2022,18:14:39,0.049
03/16/2022,18:14:40,0.041
03/16/2022,18:14:41,0.049
03/16/2022,18:14:42,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/16/2022
Start Time:,07:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,07:14:36
,Date of Minimum:,03/16/2022
,Maximum:,0.109
,Time of Maximum:,07:13:59
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,19:13:43,0.054
03/16/2022,19:13:44,0.053
03/16/2022,19:13:45,0.042
03/16/2022,19:13:46,0.043
03/16/2022,19:13:47,0.062
03/16/2022,19:13:48,0.06
03/16/2022,19:13:49,0.074
03/16/2022,19:13:50,0.058
03/16/2022,19:13:51,0.043
03/16/2022,19:13:52,0.051
03/16/2022,19:13:53,0.063
03/16/2022,19:13:54,0.058
03/16/2022,19:13:55,0.048
03/16/2022,19:13:56,0.054
03/16/2022,19:13:57,0.057
03/16/2022,19:13:58,0.062
03/16/2022,19:13:59,0.109
03/16/2022,19:14:00,0.066
03/16/2022,19:14:01,0.061
03/16/2022,19:14:02,0.061
03/16/2022,19:14:03,0.064
03/16/2022,19:14:04,0.053
03/16/2022,19:14:05,0.072
03/16/2022,19:14:06,0.058
03/16/2022,19:14:07,0.075
03/16/2022,19:14:08,0.054
03/16/2022,19:14:09,0.056
03/16/2022,19:14:10,0.063
03/16/2022,19:14:11,0.065
03/16/2022,19:14:12,0.053
03/16/2022,19:14:13,0.059
03/16/2022,19:14:14,0.07
03/16/2022,19:14:15,0.055
03/16/2022,19:14:16,0.046
03/16/2022,19:14:17,0.052
03/16/2022,19:14:18,0.05
03/16/2022,19:14:19,0.099
03/16/2022,19:14:20,0.053
03/16/2022,19:14:21,0.05
03/16/2022,19:14:22,0.052
03/16/2022,19:14:23,0.054
03/16/2022,19:14:24,0.049
03/16/2022,19:14:25,0.052
03/16/2022,19:14:26,0.046
03/16/2022,19:14:27,0.064
03/16/2022,19:14:28,0.055
03/16/2022,19:14:29,0.049
03/16/2022,19:14:30,0.056
03/16/2022,19:14:31,0.05
03/16/2022,19:14:32,0.044
03/16/2022,19:14:33,0.087
03/16/2022,19:14:34,0.066
03/16/2022,19:14:35,0.071
03/16/2022,19:14:36,0.039
03/16/2022,19:14:37,0.056
03/16/2022,19:14:38,0.047
03/16/2022,19:14:39,0.054
03/16/2022,19:14:40,0.055
03/16/2022,19:14:41,0.049
03/16/2022,19:14:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/16/2022
Start Time:,08:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.041
,Time of Minimum:,08:13:47
,Date of Minimum:,03/16/2022
,Maximum:,0.177
,Time of Maximum:,08:14:01
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,20:13:43,0.058
03/16/2022,20:13:44,0.055
03/16/2022,20:13:45,0.067
03/16/2022,20:13:46,0.063
03/16/2022,20:13:47,0.041
03/16/2022,20:13:48,0.07
03/16/2022,20:13:49,0.068
03/16/2022,20:13:50,0.058
03/16/2022,20:13:51,0.059
03/16/2022,20:13:52,0.081
03/16/2022,20:13:53,0.076
03/16/2022,20:13:54,0.05
03/16/2022,20:13:55,0.075
03/16/2022,20:13:56,0.056
03/16/2022,20:13:57,0.077
03/16/2022,20:13:58,0.082
03/16/2022,20:13:59,0.072
03/16/2022,20:14:00,0.061
03/16/2022,20:14:01,0.177
03/16/2022,20:14:02,0.089
03/16/2022,20:14:03,0.079
03/16/2022,20:14:04,0.077
03/16/2022,20:14:05,0.074
03/16/2022,20:14:06,0.07
03/16/2022,20:14:07,0.078
03/16/2022,20:14:08,0.072
03/16/2022,20:14:09,0.078
03/16/2022,20:14:10,0.078
03/16/2022,20:14:11,0.077
03/16/2022,20:14:12,0.068
03/16/2022,20:14:13,0.076
03/16/2022,20:14:14,0.062
03/16/2022,20:14:15,0.084
03/16/2022,20:14:16,0.081
03/16/2022,20:14:17,0.081
03/16/2022,20:14:18,0.08
03/16/2022,20:14:19,0.063
03/16/2022,20:14:20,0.081
03/16/2022,20:14:21,0.069
03/16/2022,20:14:22,0.076
03/16/2022,20:14:23,0.054
03/16/2022,20:14:24,0.051
03/16/2022,20:14:25,0.057
03/16/2022,20:14:26,0.077
03/16/2022,20:14:27,0.069
03/16/2022,20:14:28,0.076
03/16/2022,20:14:29,0.067
03/16/2022,20:14:30,0.059
03/16/2022,20:14:31,0.089
03/16/2022,20:14:32,0.059
03/16/2022,20:14:33,0.073
03/16/2022,20:14:34,0.069
03/16/2022,20:14:35,0.05
03/16/2022,20:14:36,0.062
03/16/2022,20:14:37,0.079
03/16/2022,20:14:38,0.074
03/16/2022,20:14:39,0.063
03/16/2022,20:14:40,0.079
03/16/2022,20:14:41,0.093
03/16/2022,20:14:42,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/16/2022
Start Time:,09:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.057
,Time of Minimum:,09:13:54
,Date of Minimum:,03/16/2022
,Maximum:,0.248
,Time of Maximum:,09:14:27
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,21:13:43,0.113
03/16/2022,21:13:44,0.081
03/16/2022,21:13:45,0.086
03/16/2022,21:13:46,0.096
03/16/2022,21:13:47,0.102
03/16/2022,21:13:48,0.09
03/16/2022,21:13:49,0.117
03/16/2022,21:13:50,0.096
03/16/2022,21:13:51,0.086
03/16/2022,21:13:52,0.102
03/16/2022,21:13:53,0.096
03/16/2022,21:13:54,0.057
03/16/2022,21:13:55,0.079
03/16/2022,21:13:56,0.092
03/16/2022,21:13:57,0.062
03/16/2022,21:13:58,0.066
03/16/2022,21:13:59,0.079
03/16/2022,21:14:00,0.083
03/16/2022,21:14:01,0.069
03/16/2022,21:14:02,0.103
03/16/2022,21:14:03,0.122
03/16/2022,21:14:04,0.093
03/16/2022,21:14:05,0.074
03/16/2022,21:14:06,0.085
03/16/2022,21:14:07,0.096
03/16/2022,21:14:08,0.155
03/16/2022,21:14:09,0.131
03/16/2022,21:14:10,0.143
03/16/2022,21:14:11,0.097
03/16/2022,21:14:12,0.093
03/16/2022,21:14:13,0.086
03/16/2022,21:14:14,0.086
03/16/2022,21:14:15,0.064
03/16/2022,21:14:16,0.089
03/16/2022,21:14:17,0.102
03/16/2022,21:14:18,0.086
03/16/2022,21:14:19,0.077
03/16/2022,21:14:20,0.07
03/16/2022,21:14:21,0.099
03/16/2022,21:14:22,0.111
03/16/2022,21:14:23,0.089
03/16/2022,21:14:24,0.075
03/16/2022,21:14:25,0.083
03/16/2022,21:14:26,0.07
03/16/2022,21:14:27,0.248
03/16/2022,21:14:28,0.078
03/16/2022,21:14:29,0.082
03/16/2022,21:14:30,0.089
03/16/2022,21:14:31,0.114
03/16/2022,21:14:32,0.108
03/16/2022,21:14:33,0.097
03/16/2022,21:14:34,0.109
03/16/2022,21:14:35,0.11
03/16/2022,21:14:36,0.089
03/16/2022,21:14:37,0.12
03/16/2022,21:14:38,0.102
03/16/2022,21:14:39,0.08
03/16/2022,21:14:40,0.115
03/16/2022,21:14:41,0.095
03/16/2022,21:14:42,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,03/16/2022
Start Time:,10:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,10:14:03
,Date of Minimum:,03/16/2022
,Maximum:,0.088
,Time of Maximum:,10:14:15
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,22:13:43,0.066
03/16/2022,22:13:44,0.063
03/16/2022,22:13:45,0.066
03/16/2022,22:13:46,0.08
03/16/2022,22:13:47,0.077
03/16/2022,22:13:48,0.062
03/16/2022,22:13:49,0.062
03/16/2022,22:13:50,0.07
03/16/2022,22:13:51,0.05
03/16/2022,22:13:52,0.069
03/16/2022,22:13:53,0.056
03/16/2022,22:13:54,0.066
03/16/2022,22:13:55,0.064
03/16/2022,22:13:56,0.062
03/16/2022,22:13:57,0.052
03/16/2022,22:13:58,0.069
03/16/2022,22:13:59,0.059
03/16/2022,22:14:00,0.058
03/16/2022,22:14:01,0.062
03/16/2022,22:14:02,0.068
03/16/2022,22:14:03,0.039
03/16/2022,22:14:04,0.057
03/16/2022,22:14:05,0.065
03/16/2022,22:14:06,0.069
03/16/2022,22:14:07,0.048
03/16/2022,22:14:08,0.068
03/16/2022,22:14:09,0.064
03/16/2022,22:14:10,0.058
03/16/2022,22:14:11,0.082
03/16/2022,22:14:12,0.061
03/16/2022,22:14:13,0.053
03/16/2022,22:14:14,0.047
03/16/2022,22:14:15,0.088
03/16/2022,22:14:16,0.076
03/16/2022,22:14:17,0.072
03/16/2022,22:14:18,0.05
03/16/2022,22:14:19,0.06
03/16/2022,22:14:20,0.056
03/16/2022,22:14:21,0.064
03/16/2022,22:14:22,0.056
03/16/2022,22:14:23,0.04
03/16/2022,22:14:24,0.073
03/16/2022,22:14:25,0.054
03/16/2022,22:14:26,0.045
03/16/2022,22:14:27,0.072
03/16/2022,22:14:28,0.082
03/16/2022,22:14:29,0.049
03/16/2022,22:14:30,0.062
03/16/2022,22:14:31,0.066
03/16/2022,22:14:32,0.054
03/16/2022,22:14:33,0.054
03/16/2022,22:14:34,0.069
03/16/2022,22:14:35,0.057
03/16/2022,22:14:36,0.056
03/16/2022,22:14:37,0.059
03/16/2022,22:14:38,0.079
03/16/2022,22:14:39,0.065
03/16/2022,22:14:40,0.083
03/16/2022,22:14:41,0.059
03/16/2022,22:14:42,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,03/16/2022
Start Time:,11:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,11:14:06
,Date of Minimum:,03/16/2022
,Maximum:,0.085
,Time of Maximum:,11:13:47
,Date of Maximum:,03/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/16/2022,23:13:43,0.051
03/16/2022,23:13:44,0.064
03/16/2022,23:13:45,0.055
03/16/2022,23:13:46,0.047
03/16/2022,23:13:47,0.085
03/16/2022,23:13:48,0.046
03/16/2022,23:13:49,0.053
03/16/2022,23:13:50,0.047
03/16/2022,23:13:51,0.041
03/16/2022,23:13:52,0.073
03/16/2022,23:13:53,0.051
03/16/2022,23:13:54,0.046
03/16/2022,23:13:55,0.069
03/16/2022,23:13:56,0.064
03/16/2022,23:13:57,0.061
03/16/2022,23:13:58,0.062
03/16/2022,23:13:59,0.061
03/16/2022,23:14:00,0.049
03/16/2022,23:14:01,0.065
03/16/2022,23:14:02,0.048
03/16/2022,23:14:03,0.043
03/16/2022,23:14:04,0.057
03/16/2022,23:14:05,0.045
03/16/2022,23:14:06,0.034
03/16/2022,23:14:07,0.037
03/16/2022,23:14:08,0.046
03/16/2022,23:14:09,0.055
03/16/2022,23:14:10,0.045
03/16/2022,23:14:11,0.051
03/16/2022,23:14:12,0.062
03/16/2022,23:14:13,0.065
03/16/2022,23:14:14,0.065
03/16/2022,23:14:15,0.068
03/16/2022,23:14:16,0.051
03/16/2022,23:14:17,0.053
03/16/2022,23:14:18,0.075
03/16/2022,23:14:19,0.044
03/16/2022,23:14:20,0.044
03/16/2022,23:14:21,0.059
03/16/2022,23:14:22,0.049
03/16/2022,23:14:23,0.042
03/16/2022,23:14:24,0.051
03/16/2022,23:14:25,0.042
03/16/2022,23:14:26,0.06
03/16/2022,23:14:27,0.045
03/16/2022,23:14:28,0.072
03/16/2022,23:14:29,0.084
03/16/2022,23:14:30,0.052
03/16/2022,23:14:31,0.061
03/16/2022,23:14:32,0.056
03/16/2022,23:14:33,0.061
03/16/2022,23:14:34,0.076
03/16/2022,23:14:35,0.066
03/16/2022,23:14:36,0.07
03/16/2022,23:14:37,0.054
03/16/2022,23:14:38,0.062
03/16/2022,23:14:39,0.082
03/16/2022,23:14:40,0.044
03/16/2022,23:14:41,0.046
03/16/2022,23:14:42,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,03/17/2022
Start Time:,12:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,12:14:08
,Date of Minimum:,03/17/2022
,Maximum:,0.084
,Time of Maximum:,12:13:58
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,00:13:43,0.056
03/17/2022,00:13:44,0.06
03/17/2022,00:13:45,0.079
03/17/2022,00:13:46,0.053
03/17/2022,00:13:47,0.054
03/17/2022,00:13:48,0.057
03/17/2022,00:13:49,0.055
03/17/2022,00:13:50,0.054
03/17/2022,00:13:51,0.073
03/17/2022,00:13:52,0.069
03/17/2022,00:13:53,0.064
03/17/2022,00:13:54,0.062
03/17/2022,00:13:55,0.059
03/17/2022,00:13:56,0.078
03/17/2022,00:13:57,0.047
03/17/2022,00:13:58,0.084
03/17/2022,00:13:59,0.058
03/17/2022,00:14:00,0.068
03/17/2022,00:14:01,0.08
03/17/2022,00:14:02,0.053
03/17/2022,00:14:03,0.059
03/17/2022,00:14:04,0.069
03/17/2022,00:14:05,0.041
03/17/2022,00:14:06,0.051
03/17/2022,00:14:07,0.048
03/17/2022,00:14:08,0.04
03/17/2022,00:14:09,0.057
03/17/2022,00:14:10,0.045
03/17/2022,00:14:11,0.045
03/17/2022,00:14:12,0.048
03/17/2022,00:14:13,0.048
03/17/2022,00:14:14,0.075
03/17/2022,00:14:15,0.051
03/17/2022,00:14:16,0.073
03/17/2022,00:14:17,0.064
03/17/2022,00:14:18,0.057
03/17/2022,00:14:19,0.05
03/17/2022,00:14:20,0.059
03/17/2022,00:14:21,0.062
03/17/2022,00:14:22,0.054
03/17/2022,00:14:23,0.053
03/17/2022,00:14:24,0.052
03/17/2022,00:14:25,0.044
03/17/2022,00:14:26,0.047
03/17/2022,00:14:27,0.056
03/17/2022,00:14:28,0.077
03/17/2022,00:14:29,0.059
03/17/2022,00:14:30,0.052
03/17/2022,00:14:31,0.055
03/17/2022,00:14:32,0.053
03/17/2022,00:14:33,0.076
03/17/2022,00:14:34,0.052
03/17/2022,00:14:35,0.075
03/17/2022,00:14:36,0.062
03/17/2022,00:14:37,0.066
03/17/2022,00:14:38,0.059
03/17/2022,00:14:39,0.067
03/17/2022,00:14:40,0.052
03/17/2022,00:14:41,0.069
03/17/2022,00:14:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/17/2022
Start Time:,01:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.042
,Time of Minimum:,01:13:45
,Date of Minimum:,03/17/2022
,Maximum:,0.191
,Time of Maximum:,01:14:01
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,01:13:43,0.065
03/17/2022,01:13:44,0.048
03/17/2022,01:13:45,0.042
03/17/2022,01:13:46,0.046
03/17/2022,01:13:47,0.108
03/17/2022,01:13:48,0.048
03/17/2022,01:13:49,0.064
03/17/2022,01:13:50,0.091
03/17/2022,01:13:51,0.064
03/17/2022,01:13:52,0.093
03/17/2022,01:13:53,0.065
03/17/2022,01:13:54,0.051
03/17/2022,01:13:55,0.074
03/17/2022,01:13:56,0.063
03/17/2022,01:13:57,0.06
03/17/2022,01:13:58,0.075
03/17/2022,01:13:59,0.06
03/17/2022,01:14:00,0.072
03/17/2022,01:14:01,0.191
03/17/2022,01:14:02,0.066
03/17/2022,01:14:03,0.062
03/17/2022,01:14:04,0.067
03/17/2022,01:14:05,0.058
03/17/2022,01:14:06,0.06
03/17/2022,01:14:07,0.07
03/17/2022,01:14:08,0.059
03/17/2022,01:14:09,0.051
03/17/2022,01:14:10,0.074
03/17/2022,01:14:11,0.075
03/17/2022,01:14:12,0.081
03/17/2022,01:14:13,0.063
03/17/2022,01:14:14,0.057
03/17/2022,01:14:15,0.065
03/17/2022,01:14:16,0.07
03/17/2022,01:14:17,0.071
03/17/2022,01:14:18,0.064
03/17/2022,01:14:19,0.062
03/17/2022,01:14:20,0.075
03/17/2022,01:14:21,0.068
03/17/2022,01:14:22,0.054
03/17/2022,01:14:23,0.054
03/17/2022,01:14:24,0.054
03/17/2022,01:14:25,0.06
03/17/2022,01:14:26,0.068
03/17/2022,01:14:27,0.103
03/17/2022,01:14:28,0.071
03/17/2022,01:14:29,0.057
03/17/2022,01:14:30,0.066
03/17/2022,01:14:31,0.073
03/17/2022,01:14:32,0.058
03/17/2022,01:14:33,0.067
03/17/2022,01:14:34,0.048
03/17/2022,01:14:35,0.064
03/17/2022,01:14:36,0.063
03/17/2022,01:14:37,0.05
03/17/2022,01:14:38,0.045
03/17/2022,01:14:39,0.063
03/17/2022,01:14:40,0.124
03/17/2022,01:14:41,0.061
03/17/2022,01:14:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/17/2022
Start Time:,02:13:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,02:14:38
,Date of Minimum:,03/17/2022
,Maximum:,0.199
,Time of Maximum:,02:14:37
,Date of Maximum:,03/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/17/2022,02:13:43,0.038
03/17/2022,02:13:44,0.036
03/17/2022,02:13:45,0.045
03/17/2022,02:13:46,0.031
03/17/2022,02:13:47,0.036
03/17/2022,02:13:48,0.037
03/17/2022,02:13:49,0.034
03/17/2022,02:13:50,0.034
03/17/2022,02:13:51,0.024
03/17/2022,02:13:52,0.025
03/17/2022,02:13:53,0.014
03/17/2022,02:13:54,0.038
03/17/2022,02:13:55,0.025
03/17/2022,02:13:56,0.032
03/17/2022,02:13:57,0.03
03/17/2022,02:13:58,0.035
03/17/2022,02:13:59,0.035
03/17/2022,02:14:00,0.03
03/17/2022,02:14:01,0.039
03/17/2022,02:14:02,0.036
03/17/2022,02:14:03,0.05
03/17/2022,02:14:04,0.024
03/17/2022,02:14:05,0.034
03/17/2022,02:14:06,0.022
03/17/2022,02:14:07,0.03
03/17/2022,02:14:08,0.025
03/17/2022,02:14:09,0.022
03/17/2022,02:14:10,0.026
03/17/2022,02:14:11,0.021
03/17/2022,02:14:12,0.028
03/17/2022,02:14:13,0.04
03/17/2022,02:14:14,0.036
03/17/2022,02:14:15,0.052
03/17/2022,02:14:16,0.035
03/17/2022,02:14:17,0.038
03/17/2022,02:14:18,0.033
03/17/2022,02:14:19,0.045
03/17/2022,02:14:20,0.032
03/17/2022,02:14:21,0.035
03/17/2022,02:14:22,0.037
03/17/2022,02:14:23,0.016
03/17/2022,02:14:24,0.024
03/17/2022,02:14:25,0.029
03/17/2022,02:14:26,0.034
03/17/2022,02:14:27,0.024
03/17/2022,02:14:28,0.049
03/17/2022,02:14:29,0.046
03/17/2022,02:14:30,0.04
03/17/2022,02:14:31,0.039
03/17/2022,02:14:32,0.043
03/17/2022,02:14:33,0.038
03/17/2022,02:14:34,0.034
03/17/2022,02:14:35,0.037
03/17/2022,02:14:36,0.027
03/17/2022,02:14:37,0.199
