TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:38:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/11/2022,12:38:55,0.078
04/11/2022,12:38:56,0.08
04/11/2022,12:38:57,0.081
04/11/2022,12:38:58,0.085
04/11/2022,12:38:59,0.088
04/11/2022,12:39:00,0.101
04/11/2022,12:39:01,0.086
04/11/2022,12:39:02,0.112
04/11/2022,12:39:03,0.083
04/11/2022,12:39:04,0.075
04/11/2022,12:39:05,0.076
04/11/2022,12:39:06,0.083
04/11/2022,12:39:07,0.076
04/11/2022,12:39:08,0.07
04/11/2022,12:39:09,0.077
04/11/2022,12:39:10,0.084
04/11/2022,12:39:11,0.091
04/11/2022,12:39:12,0.078
04/11/2022,12:39:13,0.082
04/11/2022,12:39:14,0.079
04/11/2022,12:39:15,0.101
04/11/2022,12:39:16,0.088
04/11/2022,12:39:17,0.077
04/11/2022,12:39:18,0.084
04/11/2022,12:39:19,0.086
04/11/2022,12:39:20,0.081
04/11/2022,12:39:21,0.076
04/11/2022,12:39:22,0.074
04/11/2022,12:39:23,0.073
04/11/2022,12:39:24,0.08
04/11/2022,12:39:25,0.086
04/11/2022,12:39:26,0.055
04/11/2022,12:39:27,0.081
04/11/2022,12:39:28,0.074
04/11/2022,12:39:29,0.067
04/11/2022,12:39:30,0.059
04/11/2022,12:39:31,0.076
04/11/2022,12:39:32,0.077
04/11/2022,12:39:33,0.058
04/11/2022,12:39:34,0.057
04/11/2022,12:39:35,0.062
04/11/2022,12:39:36,0.067
04/11/2022,12:39:37,0.114
04/11/2022,12:39:38,0.067
04/11/2022,12:39:39,0.057
04/11/2022,12:39:40,0.08
04/11/2022,12:39:41,0.057
04/11/2022,12:39:42,0.062
04/11/2022,12:39:43,0.074
04/11/2022,12:39:44,0.062
04/11/2022,12:39:45,0.071
04/11/2022,12:39:46,0.08
04/11/2022,12:39:47,0.068
04/11/2022,12:39:48,0.062
04/11/2022,12:39:49,0.074
04/11/2022,12:39:50,0.06
04/11/2022,12:39:51,0.097
04/11/2022,12:39:52,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,04/11/2022
Start Time:,01:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,01:39:29
,Date of Minimum:,04/11/2022
,Maximum:,0.123
,Time of Maximum:,01:38:55
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,13:38:53,0.091
04/11/2022,13:38:54,0.098
04/11/2022,13:38:55,0.123
04/11/2022,13:38:56,0.078
04/11/2022,13:38:57,0.075
04/11/2022,13:38:58,0.09
04/11/2022,13:38:59,0.094
04/11/2022,13:39:00,0.089
04/11/2022,13:39:01,0.098
04/11/2022,13:39:02,0.104
04/11/2022,13:39:03,0.089
04/11/2022,13:39:04,0.08
04/11/2022,13:39:05,0.096
04/11/2022,13:39:06,0.101
04/11/2022,13:39:07,0.083
04/11/2022,13:39:08,0.093
04/11/2022,13:39:09,0.094
04/11/2022,13:39:10,0.083
04/11/2022,13:39:11,0.094
04/11/2022,13:39:12,0.091
04/11/2022,13:39:13,0.084
04/11/2022,13:39:14,0.096
04/11/2022,13:39:15,0.073
04/11/2022,13:39:16,0.084
04/11/2022,13:39:17,0.071
04/11/2022,13:39:18,0.081
04/11/2022,13:39:19,0.067
04/11/2022,13:39:20,0.074
04/11/2022,13:39:21,0.086
04/11/2022,13:39:22,0.069
04/11/2022,13:39:23,0.069
04/11/2022,13:39:24,0.077
04/11/2022,13:39:25,0.066
04/11/2022,13:39:26,0.066
04/11/2022,13:39:27,0.067
04/11/2022,13:39:28,0.061
04/11/2022,13:39:29,0.057
04/11/2022,13:39:30,0.067
04/11/2022,13:39:31,0.075
04/11/2022,13:39:32,0.081
04/11/2022,13:39:33,0.059
04/11/2022,13:39:34,0.073
04/11/2022,13:39:35,0.071
04/11/2022,13:39:36,0.07
04/11/2022,13:39:37,0.068
04/11/2022,13:39:38,0.069
04/11/2022,13:39:39,0.073
04/11/2022,13:39:40,0.075
04/11/2022,13:39:41,0.081
04/11/2022,13:39:42,0.095
04/11/2022,13:39:43,0.083
04/11/2022,13:39:44,0.078
04/11/2022,13:39:45,0.083
04/11/2022,13:39:46,0.102
04/11/2022,13:39:47,0.087
04/11/2022,13:39:48,0.085
04/11/2022,13:39:49,0.063
04/11/2022,13:39:50,0.069
04/11/2022,13:39:51,0.077
04/11/2022,13:39:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,04/11/2022
Start Time:,02:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.108
,Time of Minimum:,02:39:50
,Date of Minimum:,04/11/2022
,Maximum:,0.2
,Time of Maximum:,02:38:56
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,14:38:53,0.162
04/11/2022,14:38:54,0.139
04/11/2022,14:38:55,0.151
04/11/2022,14:38:56,0.2
04/11/2022,14:38:57,0.148
04/11/2022,14:38:58,0.145
04/11/2022,14:38:59,0.158
04/11/2022,14:39:00,0.179
04/11/2022,14:39:01,0.157
04/11/2022,14:39:02,0.143
04/11/2022,14:39:03,0.15
04/11/2022,14:39:04,0.158
04/11/2022,14:39:05,0.13
04/11/2022,14:39:06,0.168
04/11/2022,14:39:07,0.156
04/11/2022,14:39:08,0.141
04/11/2022,14:39:09,0.125
04/11/2022,14:39:10,0.143
04/11/2022,14:39:11,0.196
04/11/2022,14:39:12,0.122
04/11/2022,14:39:13,0.163
04/11/2022,14:39:14,0.13
04/11/2022,14:39:15,0.134
04/11/2022,14:39:16,0.129
04/11/2022,14:39:17,0.13
04/11/2022,14:39:18,0.152
04/11/2022,14:39:19,0.112
04/11/2022,14:39:20,0.135
04/11/2022,14:39:21,0.127
04/11/2022,14:39:22,0.123
04/11/2022,14:39:23,0.121
04/11/2022,14:39:24,0.122
04/11/2022,14:39:25,0.121
04/11/2022,14:39:26,0.118
04/11/2022,14:39:27,0.109
04/11/2022,14:39:28,0.167
04/11/2022,14:39:29,0.164
04/11/2022,14:39:30,0.121
04/11/2022,14:39:31,0.133
04/11/2022,14:39:32,0.118
04/11/2022,14:39:33,0.122
04/11/2022,14:39:34,0.116
04/11/2022,14:39:35,0.123
04/11/2022,14:39:36,0.118
04/11/2022,14:39:37,0.128
04/11/2022,14:39:38,0.109
04/11/2022,14:39:39,0.138
04/11/2022,14:39:40,0.126
04/11/2022,14:39:41,0.134
04/11/2022,14:39:42,0.139
04/11/2022,14:39:43,0.12
04/11/2022,14:39:44,0.133
04/11/2022,14:39:45,0.108
04/11/2022,14:39:46,0.129
04/11/2022,14:39:47,0.137
04/11/2022,14:39:48,0.121
04/11/2022,14:39:49,0.12
04/11/2022,14:39:50,0.108
04/11/2022,14:39:51,0.128
04/11/2022,14:39:52,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,04/11/2022
Start Time:,03:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.051
,Time of Minimum:,03:39:50
,Date of Minimum:,04/11/2022
,Maximum:,0.111
,Time of Maximum:,03:38:59
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,15:38:53,0.079
04/11/2022,15:38:54,0.094
04/11/2022,15:38:55,0.082
04/11/2022,15:38:56,0.092
04/11/2022,15:38:57,0.09
04/11/2022,15:38:58,0.077
04/11/2022,15:38:59,0.111
04/11/2022,15:39:00,0.081
04/11/2022,15:39:01,0.084
04/11/2022,15:39:02,0.082
04/11/2022,15:39:03,0.084
04/11/2022,15:39:04,0.093
04/11/2022,15:39:05,0.086
04/11/2022,15:39:06,0.102
04/11/2022,15:39:07,0.073
04/11/2022,15:39:08,0.076
04/11/2022,15:39:09,0.069
04/11/2022,15:39:10,0.081
04/11/2022,15:39:11,0.089
04/11/2022,15:39:12,0.086
04/11/2022,15:39:13,0.077
04/11/2022,15:39:14,0.073
04/11/2022,15:39:15,0.077
04/11/2022,15:39:16,0.063
04/11/2022,15:39:17,0.088
04/11/2022,15:39:18,0.066
04/11/2022,15:39:19,0.073
04/11/2022,15:39:20,0.07
04/11/2022,15:39:21,0.074
04/11/2022,15:39:22,0.067
04/11/2022,15:39:23,0.097
04/11/2022,15:39:24,0.083
04/11/2022,15:39:25,0.069
04/11/2022,15:39:26,0.099
04/11/2022,15:39:27,0.077
04/11/2022,15:39:28,0.077
04/11/2022,15:39:29,0.099
04/11/2022,15:39:30,0.063
04/11/2022,15:39:31,0.07
04/11/2022,15:39:32,0.066
04/11/2022,15:39:33,0.081
04/11/2022,15:39:34,0.064
04/11/2022,15:39:35,0.076
04/11/2022,15:39:36,0.058
04/11/2022,15:39:37,0.065
04/11/2022,15:39:38,0.055
04/11/2022,15:39:39,0.07
04/11/2022,15:39:40,0.055
04/11/2022,15:39:41,0.061
04/11/2022,15:39:42,0.072
04/11/2022,15:39:43,0.079
04/11/2022,15:39:44,0.066
04/11/2022,15:39:45,0.059
04/11/2022,15:39:46,0.056
04/11/2022,15:39:47,0.071
04/11/2022,15:39:48,0.073
04/11/2022,15:39:49,0.058
04/11/2022,15:39:50,0.051
04/11/2022,15:39:51,0.061
04/11/2022,15:39:52,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,04/11/2022
Start Time:,04:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,04:38:55
,Date of Minimum:,04/11/2022
,Maximum:,0.116
,Time of Maximum:,04:39:09
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,16:38:53,0.024
04/11/2022,16:38:54,0.021
04/11/2022,16:38:55,0.021
04/11/2022,16:38:56,0.027
04/11/2022,16:38:57,0.025
04/11/2022,16:38:58,0.041
04/11/2022,16:38:59,0.029
04/11/2022,16:39:00,0.03
04/11/2022,16:39:01,0.03
04/11/2022,16:39:02,0.037
04/11/2022,16:39:03,0.038
04/11/2022,16:39:04,0.043
04/11/2022,16:39:05,0.045
04/11/2022,16:39:06,0.059
04/11/2022,16:39:07,0.043
04/11/2022,16:39:08,0.056
04/11/2022,16:39:09,0.116
04/11/2022,16:39:10,0.042
04/11/2022,16:39:11,0.043
04/11/2022,16:39:12,0.039
04/11/2022,16:39:13,0.044
04/11/2022,16:39:14,0.037
04/11/2022,16:39:15,0.045
04/11/2022,16:39:16,0.05
04/11/2022,16:39:17,0.039
04/11/2022,16:39:18,0.033
04/11/2022,16:39:19,0.027
04/11/2022,16:39:20,0.031
04/11/2022,16:39:21,0.037
04/11/2022,16:39:22,0.031
04/11/2022,16:39:23,0.034
04/11/2022,16:39:24,0.039
04/11/2022,16:39:25,0.049
04/11/2022,16:39:26,0.024
04/11/2022,16:39:27,0.029
04/11/2022,16:39:28,0.027
04/11/2022,16:39:29,0.024
04/11/2022,16:39:30,0.056
04/11/2022,16:39:31,0.032
04/11/2022,16:39:32,0.038
04/11/2022,16:39:33,0.027
04/11/2022,16:39:34,0.027
04/11/2022,16:39:35,0.028
04/11/2022,16:39:36,0.028
04/11/2022,16:39:37,0.031
04/11/2022,16:39:38,0.032
04/11/2022,16:39:39,0.034
04/11/2022,16:39:40,0.047
04/11/2022,16:39:41,0.051
04/11/2022,16:39:42,0.043
04/11/2022,16:39:43,0.042
04/11/2022,16:39:44,0.042
04/11/2022,16:39:45,0.059
04/11/2022,16:39:46,0.045
04/11/2022,16:39:47,0.054
04/11/2022,16:39:48,0.075
04/11/2022,16:39:49,0.041
04/11/2022,16:39:50,0.053
04/11/2022,16:39:51,0.047
04/11/2022,16:39:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,04/11/2022
Start Time:,05:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,05:39:44
,Date of Minimum:,04/11/2022
,Maximum:,0.093
,Time of Maximum:,05:39:09
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,17:38:53,0.065
04/11/2022,17:38:54,0.066
04/11/2022,17:38:55,0.065
04/11/2022,17:38:56,0.064
04/11/2022,17:38:57,0.054
04/11/2022,17:38:58,0.043
04/11/2022,17:38:59,0.039
04/11/2022,17:39:00,0.067
04/11/2022,17:39:01,0.051
04/11/2022,17:39:02,0.039
04/11/2022,17:39:03,0.037
04/11/2022,17:39:04,0.044
04/11/2022,17:39:05,0.056
04/11/2022,17:39:06,0.052
04/11/2022,17:39:07,0.052
04/11/2022,17:39:08,0.058
04/11/2022,17:39:09,0.093
04/11/2022,17:39:10,0.056
04/11/2022,17:39:11,0.063
04/11/2022,17:39:12,0.065
04/11/2022,17:39:13,0.055
04/11/2022,17:39:14,0.06
04/11/2022,17:39:15,0.056
04/11/2022,17:39:16,0.045
04/11/2022,17:39:17,0.045
04/11/2022,17:39:18,0.036
04/11/2022,17:39:19,0.04
04/11/2022,17:39:20,0.038
04/11/2022,17:39:21,0.042
04/11/2022,17:39:22,0.051
04/11/2022,17:39:23,0.053
04/11/2022,17:39:24,0.057
04/11/2022,17:39:25,0.055
04/11/2022,17:39:26,0.053
04/11/2022,17:39:27,0.064
04/11/2022,17:39:28,0.063
04/11/2022,17:39:29,0.06
04/11/2022,17:39:30,0.063
04/11/2022,17:39:31,0.06
04/11/2022,17:39:32,0.064
04/11/2022,17:39:33,0.054
04/11/2022,17:39:34,0.047
04/11/2022,17:39:35,0.05
04/11/2022,17:39:36,0.049
04/11/2022,17:39:37,0.049
04/11/2022,17:39:38,0.038
04/11/2022,17:39:39,0.036
04/11/2022,17:39:40,0.046
04/11/2022,17:39:41,0.038
04/11/2022,17:39:42,0.035
04/11/2022,17:39:43,0.047
04/11/2022,17:39:44,0.035
04/11/2022,17:39:45,0.045
04/11/2022,17:39:46,0.05
04/11/2022,17:39:47,0.057
04/11/2022,17:39:48,0.055
04/11/2022,17:39:49,0.06
04/11/2022,17:39:50,0.062
04/11/2022,17:39:51,0.058
04/11/2022,17:39:52,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,04/11/2022
Start Time:,06:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,06:39:40
,Date of Minimum:,04/11/2022
,Maximum:,0.088
,Time of Maximum:,06:39:07
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,18:38:54,0.06
04/11/2022,18:38:55,0.052
04/11/2022,18:38:56,0.056
04/11/2022,18:38:57,0.062
04/11/2022,18:38:58,0.053
04/11/2022,18:38:59,0.053
04/11/2022,18:39:00,0.052
04/11/2022,18:39:01,0.046
04/11/2022,18:39:02,0.061
04/11/2022,18:39:03,0.064
04/11/2022,18:39:04,0.066
04/11/2022,18:39:05,0.065
04/11/2022,18:39:06,0.08
04/11/2022,18:39:07,0.088
04/11/2022,18:39:08,0.071
04/11/2022,18:39:09,0.068
04/11/2022,18:39:10,0.073
04/11/2022,18:39:11,0.074
04/11/2022,18:39:12,0.078
04/11/2022,18:39:13,0.078
04/11/2022,18:39:14,0.077
04/11/2022,18:39:15,0.066
04/11/2022,18:39:16,0.071
04/11/2022,18:39:17,0.074
04/11/2022,18:39:18,0.073
04/11/2022,18:39:19,0.068
04/11/2022,18:39:20,0.068
04/11/2022,18:39:21,0.077
04/11/2022,18:39:22,0.065
04/11/2022,18:39:23,0.064
04/11/2022,18:39:24,0.056
04/11/2022,18:39:25,0.055
04/11/2022,18:39:26,0.05
04/11/2022,18:39:27,0.058
04/11/2022,18:39:28,0.058
04/11/2022,18:39:29,0.078
04/11/2022,18:39:30,0.058
04/11/2022,18:39:31,0.052
04/11/2022,18:39:32,0.052
04/11/2022,18:39:33,0.055
04/11/2022,18:39:34,0.052
04/11/2022,18:39:35,0.066
04/11/2022,18:39:36,0.087
04/11/2022,18:39:37,0.04
04/11/2022,18:39:38,0.064
04/11/2022,18:39:39,0.052
04/11/2022,18:39:40,0.039
04/11/2022,18:39:41,0.046
04/11/2022,18:39:42,0.057
04/11/2022,18:39:43,0.058
04/11/2022,18:39:44,0.049
04/11/2022,18:39:45,0.055
04/11/2022,18:39:46,0.05
04/11/2022,18:39:47,0.051
04/11/2022,18:39:48,0.058
04/11/2022,18:39:49,0.061
04/11/2022,18:39:50,0.059
04/11/2022,18:39:51,0.066
04/11/2022,18:39:52,0.055
04/11/2022,18:39:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,04/11/2022
Start Time:,07:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.057
,Time of Minimum:,07:39:15
,Date of Minimum:,04/11/2022
,Maximum:,0.094
,Time of Maximum:,07:39:45
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,19:38:54,0.064
04/11/2022,19:38:55,0.062
04/11/2022,19:38:56,0.061
04/11/2022,19:38:57,0.064
04/11/2022,19:38:58,0.061
04/11/2022,19:38:59,0.089
04/11/2022,19:39:00,0.073
04/11/2022,19:39:01,0.077
04/11/2022,19:39:02,0.059
04/11/2022,19:39:03,0.066
04/11/2022,19:39:04,0.071
04/11/2022,19:39:05,0.069
04/11/2022,19:39:06,0.078
04/11/2022,19:39:07,0.063
04/11/2022,19:39:08,0.072
04/11/2022,19:39:09,0.061
04/11/2022,19:39:10,0.06
04/11/2022,19:39:11,0.072
04/11/2022,19:39:12,0.061
04/11/2022,19:39:13,0.069
04/11/2022,19:39:14,0.058
04/11/2022,19:39:15,0.057
04/11/2022,19:39:16,0.07
04/11/2022,19:39:17,0.062
04/11/2022,19:39:18,0.066
04/11/2022,19:39:19,0.071
04/11/2022,19:39:20,0.066
04/11/2022,19:39:21,0.069
04/11/2022,19:39:22,0.064
04/11/2022,19:39:23,0.059
04/11/2022,19:39:24,0.074
04/11/2022,19:39:25,0.084
04/11/2022,19:39:26,0.062
04/11/2022,19:39:27,0.067
04/11/2022,19:39:28,0.064
04/11/2022,19:39:29,0.081
04/11/2022,19:39:30,0.074
04/11/2022,19:39:31,0.083
04/11/2022,19:39:32,0.074
04/11/2022,19:39:33,0.07
04/11/2022,19:39:34,0.068
04/11/2022,19:39:35,0.076
04/11/2022,19:39:36,0.081
04/11/2022,19:39:37,0.079
04/11/2022,19:39:38,0.088
04/11/2022,19:39:39,0.08
04/11/2022,19:39:40,0.079
04/11/2022,19:39:41,0.092
04/11/2022,19:39:42,0.088
04/11/2022,19:39:43,0.077
04/11/2022,19:39:44,0.077
04/11/2022,19:39:45,0.094
04/11/2022,19:39:46,0.09
04/11/2022,19:39:47,0.087
04/11/2022,19:39:48,0.082
04/11/2022,19:39:49,0.087
04/11/2022,19:39:50,0.082
04/11/2022,19:39:51,0.081
04/11/2022,19:39:52,0.08
04/11/2022,19:39:53,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,04/11/2022
Start Time:,08:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.131
,Time of Minimum:,08:39:01
,Date of Minimum:,04/11/2022
,Maximum:,0.207
,Time of Maximum:,08:39:38
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,20:38:54,0.157
04/11/2022,20:38:55,0.148
04/11/2022,20:38:56,0.162
04/11/2022,20:38:57,0.154
04/11/2022,20:38:58,0.146
04/11/2022,20:38:59,0.153
04/11/2022,20:39:00,0.159
04/11/2022,20:39:01,0.131
04/11/2022,20:39:02,0.175
04/11/2022,20:39:03,0.145
04/11/2022,20:39:04,0.145
04/11/2022,20:39:05,0.17
04/11/2022,20:39:06,0.15
04/11/2022,20:39:07,0.168
04/11/2022,20:39:08,0.149
04/11/2022,20:39:09,0.168
04/11/2022,20:39:10,0.154
04/11/2022,20:39:11,0.162
04/11/2022,20:39:12,0.137
04/11/2022,20:39:13,0.166
04/11/2022,20:39:14,0.156
04/11/2022,20:39:15,0.168
04/11/2022,20:39:16,0.165
04/11/2022,20:39:17,0.183
04/11/2022,20:39:18,0.141
04/11/2022,20:39:19,0.175
04/11/2022,20:39:20,0.144
04/11/2022,20:39:21,0.158
04/11/2022,20:39:22,0.18
04/11/2022,20:39:23,0.203
04/11/2022,20:39:24,0.162
04/11/2022,20:39:25,0.182
04/11/2022,20:39:26,0.153
04/11/2022,20:39:27,0.161
04/11/2022,20:39:28,0.174
04/11/2022,20:39:29,0.174
04/11/2022,20:39:30,0.16
04/11/2022,20:39:31,0.158
04/11/2022,20:39:32,0.155
04/11/2022,20:39:33,0.151
04/11/2022,20:39:34,0.17
04/11/2022,20:39:35,0.172
04/11/2022,20:39:36,0.158
04/11/2022,20:39:37,0.174
04/11/2022,20:39:38,0.207
04/11/2022,20:39:39,0.188
04/11/2022,20:39:40,0.179
04/11/2022,20:39:41,0.16
04/11/2022,20:39:42,0.148
04/11/2022,20:39:43,0.16
04/11/2022,20:39:44,0.165
04/11/2022,20:39:45,0.152
04/11/2022,20:39:46,0.177
04/11/2022,20:39:47,0.173
04/11/2022,20:39:48,0.188
04/11/2022,20:39:49,0.176
04/11/2022,20:39:50,0.163
04/11/2022,20:39:51,0.183
04/11/2022,20:39:52,0.165
04/11/2022,20:39:53,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,04/11/2022
Start Time:,09:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.15
,Time of Minimum:,09:39:11
,Date of Minimum:,04/11/2022
,Maximum:,0.32
,Time of Maximum:,09:39:06
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,21:38:54,0.202
04/11/2022,21:38:55,0.171
04/11/2022,21:38:56,0.196
04/11/2022,21:38:57,0.232
04/11/2022,21:38:58,0.207
04/11/2022,21:38:59,0.19
04/11/2022,21:39:00,0.183
04/11/2022,21:39:01,0.206
04/11/2022,21:39:02,0.194
04/11/2022,21:39:03,0.215
04/11/2022,21:39:04,0.189
04/11/2022,21:39:05,0.194
04/11/2022,21:39:06,0.32
04/11/2022,21:39:07,0.245
04/11/2022,21:39:08,0.197
04/11/2022,21:39:09,0.181
04/11/2022,21:39:10,0.183
04/11/2022,21:39:11,0.15
04/11/2022,21:39:12,0.169
04/11/2022,21:39:13,0.186
04/11/2022,21:39:14,0.176
04/11/2022,21:39:15,0.175
04/11/2022,21:39:16,0.215
04/11/2022,21:39:17,0.207
04/11/2022,21:39:18,0.201
04/11/2022,21:39:19,0.188
04/11/2022,21:39:20,0.168
04/11/2022,21:39:21,0.212
04/11/2022,21:39:22,0.196
04/11/2022,21:39:23,0.22
04/11/2022,21:39:24,0.203
04/11/2022,21:39:25,0.199
04/11/2022,21:39:26,0.201
04/11/2022,21:39:27,0.187
04/11/2022,21:39:28,0.206
04/11/2022,21:39:29,0.225
04/11/2022,21:39:30,0.236
04/11/2022,21:39:31,0.214
04/11/2022,21:39:32,0.232
04/11/2022,21:39:33,0.192
04/11/2022,21:39:34,0.261
04/11/2022,21:39:35,0.274
04/11/2022,21:39:36,0.226
04/11/2022,21:39:37,0.225
04/11/2022,21:39:38,0.22
04/11/2022,21:39:39,0.216
04/11/2022,21:39:40,0.209
04/11/2022,21:39:41,0.229
04/11/2022,21:39:42,0.195
04/11/2022,21:39:43,0.16
04/11/2022,21:39:44,0.197
04/11/2022,21:39:45,0.215
04/11/2022,21:39:46,0.222
04/11/2022,21:39:47,0.182
04/11/2022,21:39:48,0.179
04/11/2022,21:39:49,0.183
04/11/2022,21:39:50,0.178
04/11/2022,21:39:51,0.211
04/11/2022,21:39:52,0.199
04/11/2022,21:39:53,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,04/11/2022
Start Time:,10:38:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.107
,Time of Minimum:,10:39:02
,Date of Minimum:,04/11/2022
,Maximum:,0.163
,Time of Maximum:,10:39:33
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,22:38:54,0.121
