TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/23/2022,16:26:07,0.132
02/23/2022,16:26:08,0.112
02/23/2022,16:26:09,0.113
02/23/2022,16:26:10,0.101
02/23/2022,16:26:11,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,02/23/2022
Start Time:,05:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.077
,Time of Minimum:,05:25:41
,Date of Minimum:,02/23/2022
,Maximum:,0.146
,Time of Maximum:,05:25:30
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,17:25:12,0.107
02/23/2022,17:25:13,0.091
02/23/2022,17:25:14,0.093
02/23/2022,17:25:15,0.098
02/23/2022,17:25:16,0.105
02/23/2022,17:25:17,0.094
02/23/2022,17:25:18,0.106
02/23/2022,17:25:19,0.106
02/23/2022,17:25:20,0.098
02/23/2022,17:25:21,0.101
02/23/2022,17:25:22,0.089
02/23/2022,17:25:23,0.086
02/23/2022,17:25:24,0.12
02/23/2022,17:25:25,0.111
02/23/2022,17:25:26,0.115
02/23/2022,17:25:27,0.106
02/23/2022,17:25:28,0.114
02/23/2022,17:25:29,0.119
02/23/2022,17:25:30,0.146
02/23/2022,17:25:31,0.109
02/23/2022,17:25:32,0.108
02/23/2022,17:25:33,0.106
02/23/2022,17:25:34,0.121
02/23/2022,17:25:35,0.103
02/23/2022,17:25:36,0.089
02/23/2022,17:25:37,0.098
02/23/2022,17:25:38,0.089
02/23/2022,17:25:39,0.086
02/23/2022,17:25:40,0.092
02/23/2022,17:25:41,0.077
02/23/2022,17:25:42,0.089
02/23/2022,17:25:43,0.085
02/23/2022,17:25:44,0.084
02/23/2022,17:25:45,0.104
02/23/2022,17:25:46,0.092
02/23/2022,17:25:47,0.078
02/23/2022,17:25:48,0.106
02/23/2022,17:25:49,0.085
02/23/2022,17:25:50,0.099
02/23/2022,17:25:51,0.102
02/23/2022,17:25:52,0.095
02/23/2022,17:25:53,0.103
02/23/2022,17:25:54,0.107
02/23/2022,17:25:55,0.111
02/23/2022,17:25:56,0.116
02/23/2022,17:25:57,0.105
02/23/2022,17:25:58,0.104
02/23/2022,17:25:59,0.123
02/23/2022,17:26:00,0.114
02/23/2022,17:26:01,0.103
02/23/2022,17:26:02,0.103
02/23/2022,17:26:03,0.1
02/23/2022,17:26:04,0.107
02/23/2022,17:26:05,0.108
02/23/2022,17:26:06,0.108
02/23/2022,17:26:07,0.108
02/23/2022,17:26:08,0.106
02/23/2022,17:26:09,0.09
02/23/2022,17:26:10,0.09
02/23/2022,17:26:11,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,02/23/2022
Start Time:,06:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.077
,Time of Minimum:,06:26:05
,Date of Minimum:,02/23/2022
,Maximum:,0.116
,Time of Maximum:,06:25:42
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,18:25:12,0.08
02/23/2022,18:25:13,0.086
02/23/2022,18:25:14,0.082
02/23/2022,18:25:15,0.081
02/23/2022,18:25:16,0.085
02/23/2022,18:25:17,0.091
02/23/2022,18:25:18,0.087
02/23/2022,18:25:19,0.087
02/23/2022,18:25:20,0.083
02/23/2022,18:25:21,0.092
02/23/2022,18:25:22,0.107
02/23/2022,18:25:23,0.089
02/23/2022,18:25:24,0.103
02/23/2022,18:25:25,0.094
02/23/2022,18:25:26,0.086
02/23/2022,18:25:27,0.093
02/23/2022,18:25:28,0.084
02/23/2022,18:25:29,0.081
02/23/2022,18:25:30,0.095
02/23/2022,18:25:31,0.085
02/23/2022,18:25:32,0.093
02/23/2022,18:25:33,0.094
02/23/2022,18:25:34,0.105
02/23/2022,18:25:35,0.093
02/23/2022,18:25:36,0.099
02/23/2022,18:25:37,0.108
02/23/2022,18:25:38,0.089
02/23/2022,18:25:39,0.104
02/23/2022,18:25:40,0.099
02/23/2022,18:25:41,0.113
02/23/2022,18:25:42,0.116
02/23/2022,18:25:43,0.107
02/23/2022,18:25:44,0.096
02/23/2022,18:25:45,0.112
02/23/2022,18:25:46,0.103
02/23/2022,18:25:47,0.103
02/23/2022,18:25:48,0.101
02/23/2022,18:25:49,0.1
02/23/2022,18:25:50,0.096
02/23/2022,18:25:51,0.107
02/23/2022,18:25:52,0.1
02/23/2022,18:25:53,0.109
02/23/2022,18:25:54,0.092
02/23/2022,18:25:55,0.112
02/23/2022,18:25:56,0.089
02/23/2022,18:25:57,0.095
02/23/2022,18:25:58,0.092
02/23/2022,18:25:59,0.101
02/23/2022,18:26:00,0.082
02/23/2022,18:26:01,0.087
02/23/2022,18:26:02,0.097
02/23/2022,18:26:03,0.08
02/23/2022,18:26:04,0.083
02/23/2022,18:26:05,0.077
02/23/2022,18:26:06,0.092
02/23/2022,18:26:07,0.088
02/23/2022,18:26:08,0.084
02/23/2022,18:26:09,0.094
02/23/2022,18:26:10,0.1
02/23/2022,18:26:11,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,02/23/2022
Start Time:,07:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.173
,Time of Minimum:,07:25:19
,Date of Minimum:,02/23/2022
,Maximum:,0.258
,Time of Maximum:,07:25:45
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,19:25:12,0.187
02/23/2022,19:25:13,0.19
02/23/2022,19:25:14,0.176
02/23/2022,19:25:15,0.185
02/23/2022,19:25:16,0.202
02/23/2022,19:25:17,0.195
02/23/2022,19:25:18,0.192
02/23/2022,19:25:19,0.173
02/23/2022,19:25:20,0.184
02/23/2022,19:25:21,0.186
02/23/2022,19:25:22,0.204
02/23/2022,19:25:23,0.231
02/23/2022,19:25:24,0.19
02/23/2022,19:25:25,0.204
02/23/2022,19:25:26,0.201
02/23/2022,19:25:27,0.228
02/23/2022,19:25:28,0.195
02/23/2022,19:25:29,0.198
02/23/2022,19:25:30,0.198
02/23/2022,19:25:31,0.185
02/23/2022,19:25:32,0.208
02/23/2022,19:25:33,0.19
02/23/2022,19:25:34,0.191
02/23/2022,19:25:35,0.201
02/23/2022,19:25:36,0.19
02/23/2022,19:25:37,0.176
02/23/2022,19:25:38,0.177
02/23/2022,19:25:39,0.175
02/23/2022,19:25:40,0.187
02/23/2022,19:25:41,0.217
02/23/2022,19:25:42,0.203
02/23/2022,19:25:43,0.22
02/23/2022,19:25:44,0.198
02/23/2022,19:25:45,0.258
02/23/2022,19:25:46,0.229
02/23/2022,19:25:47,0.219
02/23/2022,19:25:48,0.205
02/23/2022,19:25:49,0.196
02/23/2022,19:25:50,0.21
02/23/2022,19:25:51,0.252
02/23/2022,19:25:52,0.207
02/23/2022,19:25:53,0.2
02/23/2022,19:25:54,0.213
02/23/2022,19:25:55,0.212
02/23/2022,19:25:56,0.187
02/23/2022,19:25:57,0.203
02/23/2022,19:25:58,0.21
02/23/2022,19:25:59,0.2
02/23/2022,19:26:00,0.219
02/23/2022,19:26:01,0.192
02/23/2022,19:26:02,0.211
02/23/2022,19:26:03,0.231
02/23/2022,19:26:04,0.208
02/23/2022,19:26:05,0.193
02/23/2022,19:26:06,0.212
02/23/2022,19:26:07,0.219
02/23/2022,19:26:08,0.181
02/23/2022,19:26:09,0.188
02/23/2022,19:26:10,0.205
02/23/2022,19:26:11,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,02/23/2022
Start Time:,08:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.218
,Minimum:,0.182
,Time of Minimum:,08:26:08
,Date of Minimum:,02/23/2022
,Maximum:,0.25
,Time of Maximum:,08:25:32
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,20:25:12,0.236
02/23/2022,20:25:13,0.217
02/23/2022,20:25:14,0.232
02/23/2022,20:25:15,0.208
02/23/2022,20:25:16,0.214
02/23/2022,20:25:17,0.191
02/23/2022,20:25:18,0.209
02/23/2022,20:25:19,0.21
02/23/2022,20:25:20,0.218
02/23/2022,20:25:21,0.214
02/23/2022,20:25:22,0.23
02/23/2022,20:25:23,0.23
02/23/2022,20:25:24,0.197
02/23/2022,20:25:25,0.212
02/23/2022,20:25:26,0.21
02/23/2022,20:25:27,0.198
02/23/2022,20:25:28,0.194
02/23/2022,20:25:29,0.221
02/23/2022,20:25:30,0.227
02/23/2022,20:25:31,0.225
02/23/2022,20:25:32,0.25
02/23/2022,20:25:33,0.213
02/23/2022,20:25:34,0.23
02/23/2022,20:25:35,0.203
02/23/2022,20:25:36,0.197
02/23/2022,20:25:37,0.221
02/23/2022,20:25:38,0.227
02/23/2022,20:25:39,0.231
02/23/2022,20:25:40,0.219
02/23/2022,20:25:41,0.234
02/23/2022,20:25:42,0.217
02/23/2022,20:25:43,0.222
02/23/2022,20:25:44,0.222
02/23/2022,20:25:45,0.214
02/23/2022,20:25:46,0.222
02/23/2022,20:25:47,0.219
02/23/2022,20:25:48,0.247
02/23/2022,20:25:49,0.229
02/23/2022,20:25:50,0.211
02/23/2022,20:25:51,0.22
02/23/2022,20:25:52,0.246
02/23/2022,20:25:53,0.221
02/23/2022,20:25:54,0.208
02/23/2022,20:25:55,0.193
02/23/2022,20:25:56,0.229
02/23/2022,20:25:57,0.217
02/23/2022,20:25:58,0.23
02/23/2022,20:25:59,0.2
02/23/2022,20:26:00,0.217
02/23/2022,20:26:01,0.226
02/23/2022,20:26:02,0.23
02/23/2022,20:26:03,0.207
02/23/2022,20:26:04,0.239
02/23/2022,20:26:05,0.213
02/23/2022,20:26:06,0.215
02/23/2022,20:26:07,0.217
02/23/2022,20:26:08,0.182
02/23/2022,20:26:09,0.215
02/23/2022,20:26:10,0.218
02/23/2022,20:26:11,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,02/23/2022
Start Time:,09:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.179
,Time of Minimum:,09:25:31
,Date of Minimum:,02/23/2022
,Maximum:,0.252
,Time of Maximum:,09:26:06
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,21:25:12,0.244
02/23/2022,21:25:13,0.234
02/23/2022,21:25:14,0.237
02/23/2022,21:25:15,0.207
02/23/2022,21:25:16,0.241
02/23/2022,21:25:17,0.25
02/23/2022,21:25:18,0.23
02/23/2022,21:25:19,0.236
02/23/2022,21:25:20,0.247
02/23/2022,21:25:21,0.227
02/23/2022,21:25:22,0.204
02/23/2022,21:25:23,0.247
02/23/2022,21:25:24,0.222
02/23/2022,21:25:25,0.21
02/23/2022,21:25:26,0.203
02/23/2022,21:25:27,0.215
02/23/2022,21:25:28,0.202
02/23/2022,21:25:29,0.192
02/23/2022,21:25:30,0.202
02/23/2022,21:25:31,0.179
02/23/2022,21:25:32,0.191
02/23/2022,21:25:33,0.206
02/23/2022,21:25:34,0.2
02/23/2022,21:25:35,0.206
02/23/2022,21:25:36,0.209
02/23/2022,21:25:37,0.217
02/23/2022,21:25:38,0.217
02/23/2022,21:25:39,0.229
02/23/2022,21:25:40,0.224
02/23/2022,21:25:41,0.226
02/23/2022,21:25:42,0.222
02/23/2022,21:25:43,0.232
02/23/2022,21:25:44,0.223
02/23/2022,21:25:45,0.236
02/23/2022,21:25:46,0.221
02/23/2022,21:25:47,0.216
02/23/2022,21:25:48,0.233
02/23/2022,21:25:49,0.237
02/23/2022,21:25:50,0.216
02/23/2022,21:25:51,0.227
02/23/2022,21:25:52,0.207
02/23/2022,21:25:53,0.218
02/23/2022,21:25:54,0.214
02/23/2022,21:25:55,0.199
02/23/2022,21:25:56,0.2
02/23/2022,21:25:57,0.211
02/23/2022,21:25:58,0.211
02/23/2022,21:25:59,0.228
02/23/2022,21:26:00,0.202
02/23/2022,21:26:01,0.215
02/23/2022,21:26:02,0.212
02/23/2022,21:26:03,0.203
02/23/2022,21:26:04,0.232
02/23/2022,21:26:05,0.225
02/23/2022,21:26:06,0.252
02/23/2022,21:26:07,0.236
02/23/2022,21:26:08,0.24
02/23/2022,21:26:09,0.221
02/23/2022,21:26:10,0.243
02/23/2022,21:26:11,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,02/23/2022
Start Time:,10:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.067
,Time of Minimum:,10:25:59
,Date of Minimum:,02/23/2022
,Maximum:,0.109
,Time of Maximum:,10:25:12
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,22:25:12,0.109
02/23/2022,22:25:13,0.098
02/23/2022,22:25:14,0.103
02/23/2022,22:25:15,0.097
02/23/2022,22:25:16,0.096
02/23/2022,22:25:17,0.103
02/23/2022,22:25:18,0.1
02/23/2022,22:25:19,0.091
02/23/2022,22:25:20,0.081
02/23/2022,22:25:21,0.091
02/23/2022,22:25:22,0.097
02/23/2022,22:25:23,0.086
02/23/2022,22:25:24,0.081
02/23/2022,22:25:25,0.089
02/23/2022,22:25:26,0.084
02/23/2022,22:25:27,0.086
02/23/2022,22:25:28,0.09
02/23/2022,22:25:29,0.092
02/23/2022,22:25:30,0.081
02/23/2022,22:25:31,0.091
02/23/2022,22:25:32,0.084
02/23/2022,22:25:33,0.084
02/23/2022,22:25:34,0.079
02/23/2022,22:25:35,0.095
02/23/2022,22:25:36,0.082
02/23/2022,22:25:37,0.092
02/23/2022,22:25:38,0.08
02/23/2022,22:25:39,0.089
02/23/2022,22:25:40,0.085
02/23/2022,22:25:41,0.086
02/23/2022,22:25:42,0.077
02/23/2022,22:25:43,0.071
02/23/2022,22:25:44,0.086
02/23/2022,22:25:45,0.082
02/23/2022,22:25:46,0.077
02/23/2022,22:25:47,0.083
02/23/2022,22:25:48,0.077
02/23/2022,22:25:49,0.077
02/23/2022,22:25:50,0.083
02/23/2022,22:25:51,0.078
02/23/2022,22:25:52,0.075
02/23/2022,22:25:53,0.077
02/23/2022,22:25:54,0.081
02/23/2022,22:25:55,0.082
02/23/2022,22:25:56,0.09
02/23/2022,22:25:57,0.083
02/23/2022,22:25:58,0.078
02/23/2022,22:25:59,0.067
02/23/2022,22:26:00,0.081
02/23/2022,22:26:01,0.073
02/23/2022,22:26:02,0.097
02/23/2022,22:26:03,0.075
02/23/2022,22:26:04,0.089
02/23/2022,22:26:05,0.086
02/23/2022,22:26:06,0.086
02/23/2022,22:26:07,0.089
02/23/2022,22:26:08,0.086
02/23/2022,22:26:09,0.097
02/23/2022,22:26:10,0.091
02/23/2022,22:26:11,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,02/23/2022
Start Time:,11:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,11:25:23
,Date of Minimum:,02/23/2022
,Maximum:,0.087
,Time of Maximum:,11:25:53
,Date of Maximum:,02/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/23/2022,23:25:13,0.058
02/23/2022,23:25:14,0.055
02/23/2022,23:25:15,0.053
02/23/2022,23:25:16,0.041
02/23/2022,23:25:17,0.039
02/23/2022,23:25:18,0.035
02/23/2022,23:25:19,0.029
02/23/2022,23:25:20,0.028
02/23/2022,23:25:21,0.034
02/23/2022,23:25:22,0.042
02/23/2022,23:25:23,0.024
02/23/2022,23:25:24,0.041
02/23/2022,23:25:25,0.028
02/23/2022,23:25:26,0.037
02/23/2022,23:25:27,0.042
02/23/2022,23:25:28,0.048
02/23/2022,23:25:29,0.053
02/23/2022,23:25:30,0.048
02/23/2022,23:25:31,0.05
02/23/2022,23:25:32,0.07
02/23/2022,23:25:33,0.073
02/23/2022,23:25:34,0.054
02/23/2022,23:25:35,0.052
02/23/2022,23:25:36,0.047
02/23/2022,23:25:37,0.045
02/23/2022,23:25:38,0.052
02/23/2022,23:25:39,0.039
02/23/2022,23:25:40,0.044
02/23/2022,23:25:41,0.052
02/23/2022,23:25:42,0.051
02/23/2022,23:25:43,0.06
02/23/2022,23:25:44,0.073
02/23/2022,23:25:45,0.056
02/23/2022,23:25:46,0.049
02/23/2022,23:25:47,0.046
02/23/2022,23:25:48,0.054
02/23/2022,23:25:49,0.041
02/23/2022,23:25:50,0.054
02/23/2022,23:25:51,0.049
02/23/2022,23:25:52,0.044
02/23/2022,23:25:53,0.087
02/23/2022,23:25:54,0.051
02/23/2022,23:25:55,0.053
02/23/2022,23:25:56,0.048
02/23/2022,23:25:57,0.072
02/23/2022,23:25:58,0.059
02/23/2022,23:25:59,0.062
02/23/2022,23:26:00,0.046
02/23/2022,23:26:01,0.053
02/23/2022,23:26:02,0.046
02/23/2022,23:26:03,0.041
02/23/2022,23:26:04,0.043
02/23/2022,23:26:05,0.057
02/23/2022,23:26:06,0.056
02/23/2022,23:26:07,0.053
02/23/2022,23:26:08,0.051
02/23/2022,23:26:09,0.053
02/23/2022,23:26:10,0.046
02/23/2022,23:26:11,0.06
02/23/2022,23:26:12,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,02/24/2022
Start Time:,12:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:26:06
,Date of Minimum:,02/24/2022
,Maximum:,0.064
,Time of Maximum:,12:25:14
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,00:25:13,0.043
02/24/2022,00:25:14,0.064
02/24/2022,00:25:15,0.056
02/24/2022,00:25:16,0.038
02/24/2022,00:25:17,0.045
02/24/2022,00:25:18,0.033
02/24/2022,00:25:19,0.032
02/24/2022,00:25:20,0.027
02/24/2022,00:25:21,0.045
02/24/2022,00:25:22,0.02
02/24/2022,00:25:23,0.022
02/24/2022,00:25:24,0.02
02/24/2022,00:25:25,0.031
02/24/2022,00:25:26,0.031
02/24/2022,00:25:27,0.027
02/24/2022,00:25:28,0.027
02/24/2022,00:25:29,0.041
02/24/2022,00:25:30,0.032
02/24/2022,00:25:31,0.039
02/24/2022,00:25:32,0.041
02/24/2022,00:25:33,0.042
02/24/2022,00:25:34,0.045
02/24/2022,00:25:35,0.054
02/24/2022,00:25:36,0.043
02/24/2022,00:25:37,0.044
02/24/2022,00:25:38,0.038
02/24/2022,00:25:39,0.04
02/24/2022,00:25:40,0.032
02/24/2022,00:25:41,0.033
02/24/2022,00:25:42,0.023
02/24/2022,00:25:43,0.024
02/24/2022,00:25:44,0.02
02/24/2022,00:25:45,0.024
02/24/2022,00:25:46,0.025
02/24/2022,00:25:47,0.035
02/24/2022,00:25:48,0.042
02/24/2022,00:25:49,0.041
02/24/2022,00:25:50,0.037
02/24/2022,00:25:51,0.046
02/24/2022,00:25:52,0.048
02/24/2022,00:25:53,0.061
02/24/2022,00:25:54,0.046
02/24/2022,00:25:55,0.052
02/24/2022,00:25:56,0.047
02/24/2022,00:25:57,0.043
02/24/2022,00:25:58,0.04
02/24/2022,00:25:59,0.041
02/24/2022,00:26:00,0.036
02/24/2022,00:26:01,0.027
02/24/2022,00:26:02,0.028
02/24/2022,00:26:03,0.03
02/24/2022,00:26:04,0.025
02/24/2022,00:26:05,0.027
02/24/2022,00:26:06,0.018
02/24/2022,00:26:07,0.025
02/24/2022,00:26:08,0.022
02/24/2022,00:26:09,0.026
02/24/2022,00:26:10,0.022
02/24/2022,00:26:11,0.032
02/24/2022,00:26:12,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,02/24/2022
Start Time:,01:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,01:25:27
,Date of Minimum:,02/24/2022
,Maximum:,0.062
,Time of Maximum:,01:25:13
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,01:25:13,0.062
02/24/2022,01:25:14,0.029
02/24/2022,01:25:15,0.031
02/24/2022,01:25:16,0.033
02/24/2022,01:25:17,0.029
02/24/2022,01:25:18,0.023
02/24/2022,01:25:19,0.024
02/24/2022,01:25:20,0.023
02/24/2022,01:25:21,0.013
02/24/2022,01:25:22,0.017
02/24/2022,01:25:23,0.014
02/24/2022,01:25:24,0.01
02/24/2022,01:25:25,0.01
02/24/2022,01:25:26,0.008
02/24/2022,01:25:27,0.005
02/24/2022,01:25:28,0.01
02/24/2022,01:25:29,0.015
02/24/2022,01:25:30,0.015
02/24/2022,01:25:31,0.015
02/24/2022,01:25:32,0.014
02/24/2022,01:25:33,0.019
02/24/2022,01:25:34,0.024
02/24/2022,01:25:35,0.024
02/24/2022,01:25:36,0.025
02/24/2022,01:25:37,0.031
02/24/2022,01:25:38,0.028
02/24/2022,01:25:39,0.03
02/24/2022,01:25:40,0.037
02/24/2022,01:25:41,0.038
02/24/2022,01:25:42,0.034
02/24/2022,01:25:43,0.037
02/24/2022,01:25:44,0.035
02/24/2022,01:25:45,0.04
02/24/2022,01:25:46,0.039
02/24/2022,01:25:47,0.04
02/24/2022,01:25:48,0.036
02/24/2022,01:25:49,0.036
02/24/2022,01:25:50,0.033
02/24/2022,01:25:51,0.03
02/24/2022,01:25:52,0.029
02/24/2022,01:25:53,0.026
02/24/2022,01:25:54,0.022
02/24/2022,01:25:55,0.025
02/24/2022,01:25:56,0.022
02/24/2022,01:25:57,0.019
02/24/2022,01:25:58,0.023
02/24/2022,01:25:59,0.013
02/24/2022,01:26:00,0.009
02/24/2022,01:26:01,0.01
02/24/2022,01:26:02,0.006
02/24/2022,01:26:03,0.013
02/24/2022,01:26:04,0.008
02/24/2022,01:26:05,0.013
02/24/2022,01:26:06,0.016
02/24/2022,01:26:07,0.017
02/24/2022,01:26:08,0.016
02/24/2022,01:26:09,0.015
02/24/2022,01:26:10,0.023
02/24/2022,01:26:11,0.022
02/24/2022,01:26:12,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,02/24/2022
Start Time:,02:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.07
,Time of Minimum:,02:25:53
,Date of Minimum:,02/24/2022
,Maximum:,0.111
,Time of Maximum:,02:26:12
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,02:25:13,0.08
02/24/2022,02:25:14,0.086
02/24/2022,02:25:15,0.077
02/24/2022,02:25:16,0.075
02/24/2022,02:25:17,0.09
02/24/2022,02:25:18,0.1
02/24/2022,02:25:19,0.096
02/24/2022,02:25:20,0.076
02/24/2022,02:25:21,0.088
02/24/2022,02:25:22,0.091
02/24/2022,02:25:23,0.087
02/24/2022,02:25:24,0.087
02/24/2022,02:25:25,0.098
02/24/2022,02:25:26,0.1
02/24/2022,02:25:27,0.08
02/24/2022,02:25:28,0.071
02/24/2022,02:25:29,0.082
02/24/2022,02:25:30,0.087
02/24/2022,02:25:31,0.081
02/24/2022,02:25:32,0.078
02/24/2022,02:25:33,0.071
02/24/2022,02:25:34,0.087
02/24/2022,02:25:35,0.087
02/24/2022,02:25:36,0.078
02/24/2022,02:25:37,0.083
02/24/2022,02:25:38,0.093
02/24/2022,02:25:39,0.093
02/24/2022,02:25:40,0.082
02/24/2022,02:25:41,0.092
02/24/2022,02:25:42,0.092
02/24/2022,02:25:43,0.085
02/24/2022,02:25:44,0.101
02/24/2022,02:25:45,0.092
02/24/2022,02:25:46,0.089
02/24/2022,02:25:47,0.084
02/24/2022,02:25:48,0.088
02/24/2022,02:25:49,0.078
02/24/2022,02:25:50,0.085
02/24/2022,02:25:51,0.088
02/24/2022,02:25:52,0.085
02/24/2022,02:25:53,0.07
02/24/2022,02:25:54,0.077
02/24/2022,02:25:55,0.082
02/24/2022,02:25:56,0.092
02/24/2022,02:25:57,0.087
02/24/2022,02:25:58,0.083
02/24/2022,02:25:59,0.092
02/24/2022,02:26:00,0.083
02/24/2022,02:26:01,0.091
02/24/2022,02:26:02,0.077
02/24/2022,02:26:03,0.088
02/24/2022,02:26:04,0.078
02/24/2022,02:26:05,0.086
02/24/2022,02:26:06,0.082
