TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,12:13:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2020,17:14:56,0.083
09/16/2020,17:14:57,0.12
09/16/2020,17:14:58,0.124
09/16/2020,17:14:59,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,09/16/2020
Start Time:,06:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,06:14:05
,Date of Minimum:,09/16/2020
,Maximum:,0.116
,Time of Maximum:,06:14:15
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,18:14:01,0.065
09/16/2020,18:14:02,0.065
09/16/2020,18:14:03,0.06
09/16/2020,18:14:04,0.055
09/16/2020,18:14:05,0.052
09/16/2020,18:14:06,0.058
09/16/2020,18:14:07,0.076
09/16/2020,18:14:08,0.069
09/16/2020,18:14:09,0.086
09/16/2020,18:14:10,0.075
09/16/2020,18:14:11,0.069
09/16/2020,18:14:12,0.073
09/16/2020,18:14:13,0.095
09/16/2020,18:14:14,0.075
09/16/2020,18:14:15,0.116
09/16/2020,18:14:16,0.072
09/16/2020,18:14:17,0.057
09/16/2020,18:14:18,0.065
09/16/2020,18:14:19,0.059
09/16/2020,18:14:20,0.062
09/16/2020,18:14:21,0.085
09/16/2020,18:14:22,0.065
09/16/2020,18:14:23,0.084
09/16/2020,18:14:24,0.06
09/16/2020,18:14:25,0.057
09/16/2020,18:14:26,0.069
09/16/2020,18:14:27,0.082
09/16/2020,18:14:28,0.076
09/16/2020,18:14:29,0.076
09/16/2020,18:14:30,0.091
09/16/2020,18:14:31,0.073
09/16/2020,18:14:32,0.079
09/16/2020,18:14:33,0.071
09/16/2020,18:14:34,0.074
09/16/2020,18:14:35,0.066
09/16/2020,18:14:36,0.07
09/16/2020,18:14:37,0.075
09/16/2020,18:14:38,0.073
09/16/2020,18:14:39,0.079
09/16/2020,18:14:40,0.1
09/16/2020,18:14:41,0.079
09/16/2020,18:14:42,0.1
09/16/2020,18:14:43,0.072
09/16/2020,18:14:44,0.074
09/16/2020,18:14:45,0.09
09/16/2020,18:14:46,0.064
09/16/2020,18:14:47,0.08
09/16/2020,18:14:48,0.07
09/16/2020,18:14:49,0.075
09/16/2020,18:14:50,0.083
09/16/2020,18:14:51,0.078
09/16/2020,18:14:52,0.085
09/16/2020,18:14:53,0.064
09/16/2020,18:14:54,0.093
09/16/2020,18:14:55,0.085
09/16/2020,18:14:56,0.066
09/16/2020,18:14:57,0.063
09/16/2020,18:14:58,0.083
09/16/2020,18:14:59,0.06
09/16/2020,18:15:00,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,09/16/2020
Start Time:,07:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.048
,Time of Minimum:,07:14:24
,Date of Minimum:,09/16/2020
,Maximum:,0.229
,Time of Maximum:,07:14:07
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,19:14:01,0.065
09/16/2020,19:14:02,0.146
09/16/2020,19:14:03,0.078
09/16/2020,19:14:04,0.068
09/16/2020,19:14:05,0.069
09/16/2020,19:14:06,0.061
09/16/2020,19:14:07,0.229
09/16/2020,19:14:08,0.081
09/16/2020,19:14:09,0.078
09/16/2020,19:14:10,0.064
09/16/2020,19:14:11,0.113
09/16/2020,19:14:12,0.083
09/16/2020,19:14:13,0.079
09/16/2020,19:14:14,0.071
09/16/2020,19:14:15,0.077
09/16/2020,19:14:16,0.092
09/16/2020,19:14:17,0.084
09/16/2020,19:14:18,0.088
09/16/2020,19:14:19,0.072
09/16/2020,19:14:20,0.085
09/16/2020,19:14:21,0.078
09/16/2020,19:14:22,0.12
09/16/2020,19:14:23,0.059
09/16/2020,19:14:24,0.048
09/16/2020,19:14:25,0.069
09/16/2020,19:14:26,0.091
09/16/2020,19:14:27,0.056
09/16/2020,19:14:28,0.091
09/16/2020,19:14:29,0.107
09/16/2020,19:14:30,0.082
09/16/2020,19:14:31,0.075
09/16/2020,19:14:32,0.07
09/16/2020,19:14:33,0.064
09/16/2020,19:14:34,0.064
09/16/2020,19:14:35,0.064
09/16/2020,19:14:36,0.065
09/16/2020,19:14:37,0.078
09/16/2020,19:14:38,0.08
09/16/2020,19:14:39,0.077
09/16/2020,19:14:40,0.099
09/16/2020,19:14:41,0.069
09/16/2020,19:14:42,0.068
09/16/2020,19:14:43,0.085
09/16/2020,19:14:44,0.063
09/16/2020,19:14:45,0.075
09/16/2020,19:14:46,0.073
09/16/2020,19:14:47,0.078
09/16/2020,19:14:48,0.053
09/16/2020,19:14:49,0.056
09/16/2020,19:14:50,0.062
09/16/2020,19:14:51,0.077
09/16/2020,19:14:52,0.081
09/16/2020,19:14:53,0.065
09/16/2020,19:14:54,0.098
09/16/2020,19:14:55,0.077
09/16/2020,19:14:56,0.064
09/16/2020,19:14:57,0.105
09/16/2020,19:14:58,0.118
09/16/2020,19:14:59,0.1
09/16/2020,19:15:00,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,09/16/2020
Start Time:,08:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,08:14:18
,Date of Minimum:,09/16/2020
,Maximum:,0.145
,Time of Maximum:,08:14:16
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,20:14:01,0.086
09/16/2020,20:14:02,0.076
09/16/2020,20:14:03,0.076
09/16/2020,20:14:04,0.092
09/16/2020,20:14:05,0.094
09/16/2020,20:14:06,0.085
09/16/2020,20:14:07,0.073
09/16/2020,20:14:08,0.087
09/16/2020,20:14:09,0.08
09/16/2020,20:14:10,0.086
09/16/2020,20:14:11,0.082
09/16/2020,20:14:12,0.078
09/16/2020,20:14:13,0.084
09/16/2020,20:14:14,0.101
09/16/2020,20:14:15,0.088
09/16/2020,20:14:16,0.145
09/16/2020,20:14:17,0.101
09/16/2020,20:14:18,0.07
09/16/2020,20:14:19,0.095
09/16/2020,20:14:20,0.103
09/16/2020,20:14:21,0.102
09/16/2020,20:14:22,0.113
09/16/2020,20:14:23,0.1
09/16/2020,20:14:24,0.08
09/16/2020,20:14:25,0.127
09/16/2020,20:14:26,0.078
09/16/2020,20:14:27,0.096
09/16/2020,20:14:28,0.079
09/16/2020,20:14:29,0.084
09/16/2020,20:14:30,0.095
09/16/2020,20:14:31,0.13
09/16/2020,20:14:32,0.095
09/16/2020,20:14:33,0.109
09/16/2020,20:14:34,0.107
09/16/2020,20:14:35,0.108
09/16/2020,20:14:36,0.106
09/16/2020,20:14:37,0.096
09/16/2020,20:14:38,0.089
09/16/2020,20:14:39,0.083
09/16/2020,20:14:40,0.094
09/16/2020,20:14:41,0.119
09/16/2020,20:14:42,0.114
09/16/2020,20:14:43,0.109
09/16/2020,20:14:44,0.086
09/16/2020,20:14:45,0.076
09/16/2020,20:14:46,0.104
09/16/2020,20:14:47,0.082
09/16/2020,20:14:48,0.083
09/16/2020,20:14:49,0.118
09/16/2020,20:14:50,0.085
09/16/2020,20:14:51,0.071
09/16/2020,20:14:52,0.078
09/16/2020,20:14:53,0.091
09/16/2020,20:14:54,0.104
09/16/2020,20:14:55,0.101
09/16/2020,20:14:56,0.106
09/16/2020,20:14:57,0.083
09/16/2020,20:14:58,0.104
09/16/2020,20:14:59,0.093
09/16/2020,20:15:00,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,09/16/2020
Start Time:,09:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.076
,Time of Minimum:,09:14:35
,Date of Minimum:,09/16/2020
,Maximum:,0.142
,Time of Maximum:,09:14:57
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,21:14:01,0.093
09/16/2020,21:14:02,0.136
09/16/2020,21:14:03,0.107
09/16/2020,21:14:04,0.126
09/16/2020,21:14:05,0.095
09/16/2020,21:14:06,0.127
09/16/2020,21:14:07,0.09
09/16/2020,21:14:08,0.116
09/16/2020,21:14:09,0.097
09/16/2020,21:14:10,0.087
09/16/2020,21:14:11,0.114
09/16/2020,21:14:12,0.113
09/16/2020,21:14:13,0.106
09/16/2020,21:14:14,0.124
09/16/2020,21:14:15,0.11
09/16/2020,21:14:16,0.12
09/16/2020,21:14:17,0.099
09/16/2020,21:14:18,0.111
09/16/2020,21:14:19,0.093
09/16/2020,21:14:20,0.128
09/16/2020,21:14:21,0.099
09/16/2020,21:14:22,0.09
09/16/2020,21:14:23,0.105
09/16/2020,21:14:24,0.112
09/16/2020,21:14:25,0.127
09/16/2020,21:14:26,0.086
09/16/2020,21:14:27,0.105
09/16/2020,21:14:28,0.101
09/16/2020,21:14:29,0.133
09/16/2020,21:14:30,0.092
09/16/2020,21:14:31,0.135
09/16/2020,21:14:32,0.096
09/16/2020,21:14:33,0.089
09/16/2020,21:14:34,0.084
09/16/2020,21:14:35,0.076
09/16/2020,21:14:36,0.108
09/16/2020,21:14:37,0.091
09/16/2020,21:14:38,0.097
09/16/2020,21:14:39,0.085
09/16/2020,21:14:40,0.091
09/16/2020,21:14:41,0.091
09/16/2020,21:14:42,0.095
09/16/2020,21:14:43,0.081
09/16/2020,21:14:44,0.106
09/16/2020,21:14:45,0.105
09/16/2020,21:14:46,0.108
09/16/2020,21:14:47,0.114
09/16/2020,21:14:48,0.14
09/16/2020,21:14:49,0.131
09/16/2020,21:14:50,0.103
09/16/2020,21:14:51,0.114
09/16/2020,21:14:52,0.099
09/16/2020,21:14:53,0.105
09/16/2020,21:14:54,0.084
09/16/2020,21:14:55,0.113
09/16/2020,21:14:56,0.102
09/16/2020,21:14:57,0.142
09/16/2020,21:14:58,0.098
09/16/2020,21:14:59,0.133
09/16/2020,21:15:00,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,09/16/2020
Start Time:,10:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.075
,Time of Minimum:,10:14:16
,Date of Minimum:,09/16/2020
,Maximum:,0.168
,Time of Maximum:,10:14:52
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,22:14:01,0.094
09/16/2020,22:14:02,0.082
09/16/2020,22:14:03,0.113
09/16/2020,22:14:04,0.112
09/16/2020,22:14:05,0.119
09/16/2020,22:14:06,0.126
09/16/2020,22:14:07,0.118
09/16/2020,22:14:08,0.094
09/16/2020,22:14:09,0.079
09/16/2020,22:14:10,0.103
09/16/2020,22:14:11,0.097
09/16/2020,22:14:12,0.108
09/16/2020,22:14:13,0.091
09/16/2020,22:14:14,0.122
09/16/2020,22:14:15,0.138
09/16/2020,22:14:16,0.075
09/16/2020,22:14:17,0.109
09/16/2020,22:14:18,0.12
09/16/2020,22:14:19,0.082
09/16/2020,22:14:20,0.104
09/16/2020,22:14:21,0.098
09/16/2020,22:14:22,0.095
09/16/2020,22:14:23,0.103
09/16/2020,22:14:24,0.089
09/16/2020,22:14:25,0.109
09/16/2020,22:14:26,0.115
09/16/2020,22:14:27,0.1
09/16/2020,22:14:28,0.118
09/16/2020,22:14:29,0.101
09/16/2020,22:14:30,0.099
09/16/2020,22:14:31,0.148
09/16/2020,22:14:32,0.108
09/16/2020,22:14:33,0.087
09/16/2020,22:14:34,0.105
09/16/2020,22:14:35,0.096
09/16/2020,22:14:36,0.077
09/16/2020,22:14:37,0.125
09/16/2020,22:14:38,0.114
09/16/2020,22:14:39,0.109
09/16/2020,22:14:40,0.123
09/16/2020,22:14:41,0.088
09/16/2020,22:14:42,0.109
09/16/2020,22:14:43,0.104
09/16/2020,22:14:44,0.126
09/16/2020,22:14:45,0.106
09/16/2020,22:14:46,0.119
09/16/2020,22:14:47,0.112
09/16/2020,22:14:48,0.107
09/16/2020,22:14:49,0.104
09/16/2020,22:14:50,0.129
09/16/2020,22:14:51,0.109
09/16/2020,22:14:52,0.168
09/16/2020,22:14:53,0.097
09/16/2020,22:14:54,0.104
09/16/2020,22:14:55,0.098
09/16/2020,22:14:56,0.112
09/16/2020,22:14:57,0.094
09/16/2020,22:14:58,0.109
09/16/2020,22:14:59,0.086
09/16/2020,22:15:00,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,09/16/2020
Start Time:,11:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.074
,Time of Minimum:,11:14:55
,Date of Minimum:,09/16/2020
,Maximum:,0.151
,Time of Maximum:,11:15:00
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,23:14:01,0.108
09/16/2020,23:14:02,0.078
09/16/2020,23:14:03,0.083
09/16/2020,23:14:04,0.108
09/16/2020,23:14:05,0.095
09/16/2020,23:14:06,0.111
09/16/2020,23:14:07,0.085
09/16/2020,23:14:08,0.112
09/16/2020,23:14:09,0.095
09/16/2020,23:14:10,0.095
09/16/2020,23:14:11,0.091
09/16/2020,23:14:12,0.081
09/16/2020,23:14:13,0.091
09/16/2020,23:14:14,0.092
09/16/2020,23:14:15,0.115
09/16/2020,23:14:16,0.074
09/16/2020,23:14:17,0.086
09/16/2020,23:14:18,0.116
09/16/2020,23:14:19,0.092
09/16/2020,23:14:20,0.114
09/16/2020,23:14:21,0.098
09/16/2020,23:14:22,0.088
09/16/2020,23:14:23,0.094
09/16/2020,23:14:24,0.084
09/16/2020,23:14:25,0.101
09/16/2020,23:14:26,0.101
09/16/2020,23:14:27,0.107
09/16/2020,23:14:28,0.098
09/16/2020,23:14:29,0.108
09/16/2020,23:14:30,0.082
09/16/2020,23:14:31,0.1
09/16/2020,23:14:32,0.097
09/16/2020,23:14:33,0.079
09/16/2020,23:14:34,0.096
09/16/2020,23:14:35,0.09
09/16/2020,23:14:36,0.081
09/16/2020,23:14:37,0.117
09/16/2020,23:14:38,0.078
09/16/2020,23:14:39,0.078
09/16/2020,23:14:40,0.095
09/16/2020,23:14:41,0.104
09/16/2020,23:14:42,0.11
09/16/2020,23:14:43,0.124
09/16/2020,23:14:44,0.099
09/16/2020,23:14:45,0.093
09/16/2020,23:14:46,0.108
09/16/2020,23:14:47,0.085
09/16/2020,23:14:48,0.116
09/16/2020,23:14:49,0.098
09/16/2020,23:14:50,0.081
09/16/2020,23:14:51,0.08
09/16/2020,23:14:52,0.102
09/16/2020,23:14:53,0.093
09/16/2020,23:14:54,0.098
09/16/2020,23:14:55,0.074
09/16/2020,23:14:56,0.095
09/16/2020,23:14:57,0.108
09/16/2020,23:14:58,0.077
09/16/2020,23:14:59,0.102
09/16/2020,23:15:00,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/17/2020
Start Time:,12:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.051
,Time of Minimum:,12:14:58
,Date of Minimum:,09/17/2020
,Maximum:,0.123
,Time of Maximum:,12:14:26
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,00:14:01,0.105
09/17/2020,00:14:02,0.082
09/17/2020,00:14:03,0.068
09/17/2020,00:14:04,0.08
09/17/2020,00:14:05,0.087
09/17/2020,00:14:06,0.06
09/17/2020,00:14:07,0.087
09/17/2020,00:14:08,0.101
09/17/2020,00:14:09,0.077
09/17/2020,00:14:10,0.075
09/17/2020,00:14:11,0.063
09/17/2020,00:14:12,0.065
09/17/2020,00:14:13,0.07
09/17/2020,00:14:14,0.073
09/17/2020,00:14:15,0.083
09/17/2020,00:14:16,0.061
09/17/2020,00:14:17,0.068
09/17/2020,00:14:18,0.076
09/17/2020,00:14:19,0.07
09/17/2020,00:14:20,0.062
09/17/2020,00:14:21,0.07
09/17/2020,00:14:22,0.069
09/17/2020,00:14:23,0.06
09/17/2020,00:14:24,0.07
09/17/2020,00:14:25,0.082
09/17/2020,00:14:26,0.123
09/17/2020,00:14:27,0.073
09/17/2020,00:14:28,0.075
09/17/2020,00:14:29,0.094
09/17/2020,00:14:30,0.096
09/17/2020,00:14:31,0.094
09/17/2020,00:14:32,0.079
09/17/2020,00:14:33,0.091
09/17/2020,00:14:34,0.081
09/17/2020,00:14:35,0.11
09/17/2020,00:14:36,0.081
09/17/2020,00:14:37,0.078
09/17/2020,00:14:38,0.079
09/17/2020,00:14:39,0.109
09/17/2020,00:14:40,0.085
09/17/2020,00:14:41,0.122
09/17/2020,00:14:42,0.07
09/17/2020,00:14:43,0.078
09/17/2020,00:14:44,0.07
09/17/2020,00:14:45,0.09
09/17/2020,00:14:46,0.072
09/17/2020,00:14:47,0.08
09/17/2020,00:14:48,0.078
09/17/2020,00:14:49,0.095
09/17/2020,00:14:50,0.071
09/17/2020,00:14:51,0.098
09/17/2020,00:14:52,0.085
09/17/2020,00:14:53,0.1
09/17/2020,00:14:54,0.062
09/17/2020,00:14:55,0.082
09/17/2020,00:14:56,0.061
09/17/2020,00:14:57,0.089
09/17/2020,00:14:58,0.051
09/17/2020,00:14:59,0.071
09/17/2020,00:15:00,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,09/17/2020
Start Time:,01:14:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.042
,Time of Minimum:,01:14:03
,Date of Minimum:,09/17/2020
,Maximum:,0.129
,Time of Maximum:,01:14:07
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,01:14:01,0.077
09/17/2020,01:14:02,0.075
09/17/2020,01:14:03,0.042
09/17/2020,01:14:04,0.069
09/17/2020,01:14:05,0.074
09/17/2020,01:14:06,0.08
09/17/2020,01:14:07,0.129
09/17/2020,01:14:08,0.056
09/17/2020,01:14:09,0.068
09/17/2020,01:14:10,0.069
09/17/2020,01:14:11,0.067
09/17/2020,01:14:12,0.077
09/17/2020,01:14:13,0.082
09/17/2020,01:14:14,0.057
09/17/2020,01:14:15,0.054
09/17/2020,01:14:16,0.074
09/17/2020,01:14:17,0.074
09/17/2020,01:14:18,0.049
09/17/2020,01:14:19,0.07
09/17/2020,01:14:20,0.063
09/17/2020,01:14:21,0.079
09/17/2020,01:14:22,0.068
09/17/2020,01:14:23,0.091
09/17/2020,01:14:24,0.062
09/17/2020,01:14:25,0.081
09/17/2020,01:14:26,0.091
09/17/2020,01:14:27,0.079
09/17/2020,01:14:28,0.083
09/17/2020,01:14:29,0.059
09/17/2020,01:14:30,0.073
09/17/2020,01:14:31,0.081
09/17/2020,01:14:32,0.095
09/17/2020,01:14:33,0.061
09/17/2020,01:14:34,0.082
09/17/2020,01:14:35,0.072
09/17/2020,01:14:36,0.087
09/17/2020,01:14:37,0.092
09/17/2020,01:14:38,0.052
09/17/2020,01:14:39,0.058
09/17/2020,01:14:40,0.065
09/17/2020,01:14:41,0.062
09/17/2020,01:14:42,0.106
09/17/2020,01:14:43,0.084
09/17/2020,01:14:44,0.081
09/17/2020,01:14:45,0.072
09/17/2020,01:14:46,0.061
09/17/2020,01:14:47,0.063
09/17/2020,01:14:48,0.08
09/17/2020,01:14:49,0.123
09/17/2020,01:14:50,0.068
09/17/2020,01:14:51,0.054
09/17/2020,01:14:52,0.051
09/17/2020,01:14:53,0.052
09/17/2020,01:14:54,0.049
09/17/2020,01:14:55,0.062
09/17/2020,01:14:56,0.081
09/17/2020,01:14:57,0.088
09/17/2020,01:14:58,0.075
09/17/2020,01:14:59,0.057
09/17/2020,01:15:00,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,09/17/2020
Start Time:,02:14:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,02:14:02
,Date of Minimum:,09/17/2020
,Maximum:,0.099
,Time of Maximum:,02:14:09
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,02:14:02,0.039
09/17/2020,02:14:03,0.042
09/17/2020,02:14:04,0.053
09/17/2020,02:14:05,0.047
09/17/2020,02:14:06,0.041
09/17/2020,02:14:07,0.049
09/17/2020,02:14:08,0.044
09/17/2020,02:14:09,0.099
09/17/2020,02:14:10,0.052
09/17/2020,02:14:11,0.044
09/17/2020,02:14:12,0.053
09/17/2020,02:14:13,0.051
09/17/2020,02:14:14,0.05
09/17/2020,02:14:15,0.08
09/17/2020,02:14:16,0.045
09/17/2020,02:14:17,0.069
09/17/2020,02:14:18,0.073
09/17/2020,02:14:19,0.051
09/17/2020,02:14:20,0.073
09/17/2020,02:14:21,0.058
09/17/2020,02:14:22,0.062
09/17/2020,02:14:23,0.053
09/17/2020,02:14:24,0.05
09/17/2020,02:14:25,0.054
09/17/2020,02:14:26,0.059
09/17/2020,02:14:27,0.075
09/17/2020,02:14:28,0.06
09/17/2020,02:14:29,0.05
09/17/2020,02:14:30,0.075
09/17/2020,02:14:31,0.058
09/17/2020,02:14:32,0.053
09/17/2020,02:14:33,0.069
09/17/2020,02:14:34,0.067
09/17/2020,02:14:35,0.055
09/17/2020,02:14:36,0.061
09/17/2020,02:14:37,0.05
09/17/2020,02:14:38,0.073
09/17/2020,02:14:39,0.048
09/17/2020,02:14:40,0.067
09/17/2020,02:14:41,0.05
09/17/2020,02:14:42,0.054
09/17/2020,02:14:43,0.048
09/17/2020,02:14:44,0.053
09/17/2020,02:14:45,0.066
09/17/2020,02:14:46,0.047
09/17/2020,02:14:47,0.063
09/17/2020,02:14:48,0.051
09/17/2020,02:14:49,0.053
09/17/2020,02:14:50,0.054
09/17/2020,02:14:51,0.049
09/17/2020,02:14:52,0.044
09/17/2020,02:14:53,0.053
09/17/2020,02:14:54,0.06
09/17/2020,02:14:55,0.057
09/17/2020,02:14:56,0.056
09/17/2020,02:14:57,0.047
09/17/2020,02:14:58,0.065
09/17/2020,02:14:59,0.042
09/17/2020,02:15:00,0.095
09/17/2020,02:15:01,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,09/17/2020
Start Time:,03:14:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,03:14:30
,Date of Minimum:,09/17/2020
,Maximum:,0.101
,Time of Maximum:,03:14:34
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,03:14:02,0.051
09/17/2020,03:14:03,0.065
09/17/2020,03:14:04,0.045
09/17/2020,03:14:05,0.032
09/17/2020,03:14:06,0.053
09/17/2020,03:14:07,0.044
09/17/2020,03:14:08,0.053
09/17/2020,03:14:09,0.041
09/17/2020,03:14:10,0.046
09/17/2020,03:14:11,0.036
09/17/2020,03:14:12,0.042
09/17/2020,03:14:13,0.098
09/17/2020,03:14:14,0.048
09/17/2020,03:14:15,0.064
09/17/2020,03:14:16,0.052
09/17/2020,03:14:17,0.07
09/17/2020,03:14:18,0.044
09/17/2020,03:14:19,0.061
09/17/2020,03:14:20,0.062
09/17/2020,03:14:21,0.052
09/17/2020,03:14:22,0.043
09/17/2020,03:14:23,0.071
09/17/2020,03:14:24,0.06
09/17/2020,03:14:25,0.058
09/17/2020,03:14:26,0.055
09/17/2020,03:14:27,0.036
09/17/2020,03:14:28,0.046
09/17/2020,03:14:29,0.041
09/17/2020,03:14:30,0.032
09/17/2020,03:14:31,0.039
09/17/2020,03:14:32,0.045
09/17/2020,03:14:33,0.039
09/17/2020,03:14:34,0.101
09/17/2020,03:14:35,0.034
09/17/2020,03:14:36,0.037
09/17/2020,03:14:37,0.036
09/17/2020,03:14:38,0.065
09/17/2020,03:14:39,0.053
09/17/2020,03:14:40,0.049
09/17/2020,03:14:41,0.061
09/17/2020,03:14:42,0.065
09/17/2020,03:14:43,0.053
09/17/2020,03:14:44,0.083
09/17/2020,03:14:45,0.04
09/17/2020,03:14:46,0.061
09/17/2020,03:14:47,0.057
09/17/2020,03:14:48,0.06
09/17/2020,03:14:49,0.064
09/17/2020,03:14:50,0.053
09/17/2020,03:14:51,0.046
09/17/2020,03:14:52,0.067
09/17/2020,03:14:53,0.042
09/17/2020,03:14:54,0.044
09/17/2020,03:14:55,0.042
09/17/2020,03:14:56,0.069
