TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,12:51:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/06/2021,14:52:25,0.007
09/06/2021,14:52:26,0.006
09/06/2021,14:52:27,0.009
09/06/2021,14:52:28,0.812
09/06/2021,14:52:29,0.004
09/06/2021,14:52:30,0.015
09/06/2021,14:52:31,0.008
09/06/2021,14:52:32,0.003
09/06/2021,14:52:33,0.257
09/06/2021,14:52:34,0.015
09/06/2021,14:52:35,0.019
09/06/2021,14:52:36,0.096
09/06/2021,14:52:37,0.01
09/06/2021,14:52:38,0.057
09/06/2021,14:52:39,0.104
09/06/2021,14:52:40,0.14
09/06/2021,14:52:41,0.012
09/06/2021,14:52:42,0.01
09/06/2021,14:52:43,0.019
09/06/2021,14:52:44,0.238
09/06/2021,14:52:45,0.029
09/06/2021,14:52:46,0.016
09/06/2021,14:52:47,0.005
09/06/2021,14:52:48,0.003
09/06/2021,14:52:49,0.044
09/06/2021,14:52:50,0.031
09/06/2021,14:52:51,0.015
09/06/2021,14:52:52,0.049
09/06/2021,14:52:53,0.006
09/06/2021,14:52:54,0.013
09/06/2021,14:52:55,0.01
09/06/2021,14:52:56,0.079
09/06/2021,14:52:57,0
09/06/2021,14:52:58,0.033
09/06/2021,14:52:59,0
09/06/2021,14:53:00,0.052
09/06/2021,14:53:01,0.007
09/06/2021,14:53:02,0.023
09/06/2021,14:53:03,0
09/06/2021,14:53:04,0.34
09/06/2021,14:53:05,0
09/06/2021,14:53:06,0.031
09/06/2021,14:53:07,0.044
09/06/2021,14:53:08,0
09/06/2021,14:53:09,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,09/06/2021
Start Time:,03:52:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0
,Time of Minimum:,03:52:49
,Date of Minimum:,09/06/2021
,Maximum:,1.26
,Time of Maximum:,03:53:02
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,15:52:10,0
09/06/2021,15:52:11,0.011
09/06/2021,15:52:12,0.003
09/06/2021,15:52:13,0
09/06/2021,15:52:14,0
09/06/2021,15:52:15,0.514
09/06/2021,15:52:16,0.004
09/06/2021,15:52:17,0.047
09/06/2021,15:52:18,0.577
09/06/2021,15:52:19,0.027
09/06/2021,15:52:20,0.041
09/06/2021,15:52:21,0.116
09/06/2021,15:52:22,0.109
09/06/2021,15:52:23,0.005
09/06/2021,15:52:24,0.032
09/06/2021,15:52:25,0.025
09/06/2021,15:52:26,0.026
09/06/2021,15:52:27,0.029
09/06/2021,15:52:28,0.045
09/06/2021,15:52:29,0.023
09/06/2021,15:52:30,0.021
09/06/2021,15:52:31,0.04
09/06/2021,15:52:32,0.004
09/06/2021,15:52:33,0
09/06/2021,15:52:34,0
09/06/2021,15:52:35,0
09/06/2021,15:52:36,0.001
09/06/2021,15:52:37,0.111
09/06/2021,15:52:38,0.005
09/06/2021,15:52:39,0.024
09/06/2021,15:52:40,0.27
09/06/2021,15:52:41,0
09/06/2021,15:52:42,0
09/06/2021,15:52:43,0
09/06/2021,15:52:44,0
09/06/2021,15:52:45,0
09/06/2021,15:52:46,0.053
09/06/2021,15:52:47,0.097
09/06/2021,15:52:48,0.002
09/06/2021,15:52:49,0
09/06/2021,15:52:50,0.004
09/06/2021,15:52:51,0.014
09/06/2021,15:52:52,0.007
09/06/2021,15:52:53,0.019
09/06/2021,15:52:54,0.178
09/06/2021,15:52:55,0.006
09/06/2021,15:52:56,0.021
09/06/2021,15:52:57,0.188
09/06/2021,15:52:58,0.08
09/06/2021,15:52:59,0.071
09/06/2021,15:53:00,0.016
09/06/2021,15:53:01,0.013
09/06/2021,15:53:02,1.26
09/06/2021,15:53:03,0.019
09/06/2021,15:53:04,0.019
09/06/2021,15:53:05,0.032
09/06/2021,15:53:06,0.009
09/06/2021,15:53:07,0.023
09/06/2021,15:53:08,0.007
09/06/2021,15:53:09,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,09/06/2021
Start Time:,04:52:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0
,Time of Minimum:,04:52:24
,Date of Minimum:,09/06/2021
,Maximum:,0.705
,Time of Maximum:,04:52:15
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,16:52:10,0.032
09/06/2021,16:52:11,0.056
09/06/2021,16:52:12,0
09/06/2021,16:52:13,0.056
09/06/2021,16:52:14,0.012
09/06/2021,16:52:15,0.705
09/06/2021,16:52:16,0.347
09/06/2021,16:52:17,0.044
09/06/2021,16:52:18,0
09/06/2021,16:52:19,0.003
09/06/2021,16:52:20,0.024
09/06/2021,16:52:21,0.004
09/06/2021,16:52:22,0.246
09/06/2021,16:52:23,0.018
09/06/2021,16:52:24,0
09/06/2021,16:52:25,0.005
09/06/2021,16:52:26,0.001
09/06/2021,16:52:27,0.291
09/06/2021,16:52:28,0.003
09/06/2021,16:52:29,0.03
09/06/2021,16:52:30,0.01
09/06/2021,16:52:31,0.002
09/06/2021,16:52:32,0.005
09/06/2021,16:52:33,0.09
09/06/2021,16:52:34,0.075
09/06/2021,16:52:35,0.022
09/06/2021,16:52:36,0.027
09/06/2021,16:52:37,0.093
09/06/2021,16:52:38,0.073
09/06/2021,16:52:39,0.017
09/06/2021,16:52:40,0.063
09/06/2021,16:52:41,0.013
09/06/2021,16:52:42,0.017
09/06/2021,16:52:43,0.114
09/06/2021,16:52:44,0.019
09/06/2021,16:52:45,0.059
09/06/2021,16:52:46,0.026
09/06/2021,16:52:47,0.041
09/06/2021,16:52:48,0.024
09/06/2021,16:52:49,0.146
09/06/2021,16:52:50,0.014
09/06/2021,16:52:51,0.008
09/06/2021,16:52:52,0.071
09/06/2021,16:52:53,0.329
09/06/2021,16:52:54,0.019
09/06/2021,16:52:55,0.039
09/06/2021,16:52:56,0.035
09/06/2021,16:52:57,0.029
09/06/2021,16:52:58,0.01
09/06/2021,16:52:59,0.073
09/06/2021,16:53:00,0.045
09/06/2021,16:53:01,0.01
09/06/2021,16:53:02,0.029
09/06/2021,16:53:03,0.034
09/06/2021,16:53:04,0.391
09/06/2021,16:53:05,0.042
09/06/2021,16:53:06,0.266
09/06/2021,16:53:07,0.018
09/06/2021,16:53:08,0.019
09/06/2021,16:53:09,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,09/06/2021
Start Time:,05:52:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0
,Time of Minimum:,05:52:39
,Date of Minimum:,09/06/2021
,Maximum:,1
,Time of Maximum:,05:53:08
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,17:52:10,0.026
09/06/2021,17:52:11,0.154
09/06/2021,17:52:12,0.249
09/06/2021,17:52:13,0.988
09/06/2021,17:52:14,0.075
09/06/2021,17:52:15,0.031
09/06/2021,17:52:16,0.096
09/06/2021,17:52:17,0.044
09/06/2021,17:52:18,0.01
09/06/2021,17:52:19,0.043
09/06/2021,17:52:20,0.034
09/06/2021,17:52:21,0
09/06/2021,17:52:22,0.059
09/06/2021,17:52:23,0.021
09/06/2021,17:52:24,0
09/06/2021,17:52:25,0
09/06/2021,17:52:26,0.493
09/06/2021,17:52:27,0
09/06/2021,17:52:28,0.144
09/06/2021,17:52:29,0.02
09/06/2021,17:52:30,0.034
09/06/2021,17:52:31,0.111
09/06/2021,17:52:32,0.006
09/06/2021,17:52:33,0
09/06/2021,17:52:34,0.004
09/06/2021,17:52:35,0.135
09/06/2021,17:52:36,0.01
09/06/2021,17:52:37,0.006
09/06/2021,17:52:38,0.496
09/06/2021,17:52:39,0
09/06/2021,17:52:40,0.009
09/06/2021,17:52:41,0.015
09/06/2021,17:52:42,0.08
09/06/2021,17:52:43,0.306
09/06/2021,17:52:44,0.244
09/06/2021,17:52:45,0.028
09/06/2021,17:52:46,0.001
09/06/2021,17:52:47,0.39
09/06/2021,17:52:48,0.015
09/06/2021,17:52:49,0.094
09/06/2021,17:52:50,0.019
09/06/2021,17:52:51,0.194
09/06/2021,17:52:52,0.09
09/06/2021,17:52:53,0.01
09/06/2021,17:52:54,0.046
09/06/2021,17:52:55,0.029
09/06/2021,17:52:56,0.086
09/06/2021,17:52:57,0.091
09/06/2021,17:52:58,0.05
09/06/2021,17:52:59,0.163
09/06/2021,17:53:00,0.052
09/06/2021,17:53:01,0.069
09/06/2021,17:53:02,0.407
09/06/2021,17:53:03,0.14
09/06/2021,17:53:04,0.078
09/06/2021,17:53:05,0.016
09/06/2021,17:53:06,0.048
09/06/2021,17:53:07,0.107
09/06/2021,17:53:08,1
09/06/2021,17:53:09,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,09/06/2021
Start Time:,06:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0
,Time of Minimum:,06:53:09
,Date of Minimum:,09/06/2021
,Maximum:,0.251
,Time of Maximum:,06:52:38
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,18:52:11,0.005
09/06/2021,18:52:12,0.036
09/06/2021,18:52:13,0
09/06/2021,18:52:14,0
09/06/2021,18:52:15,0
09/06/2021,18:52:16,0.017
09/06/2021,18:52:17,0.02
09/06/2021,18:52:18,0.014
09/06/2021,18:52:19,0.036
09/06/2021,18:52:20,0.021
09/06/2021,18:52:21,0.033
09/06/2021,18:52:22,0.031
09/06/2021,18:52:23,0
09/06/2021,18:52:24,0.127
09/06/2021,18:52:25,0.039
09/06/2021,18:52:26,0
09/06/2021,18:52:27,0.052
09/06/2021,18:52:28,0
09/06/2021,18:52:29,0.038
09/06/2021,18:52:30,0.182
09/06/2021,18:52:31,0.035
09/06/2021,18:52:32,0.006
09/06/2021,18:52:33,0.005
09/06/2021,18:52:34,0.02
09/06/2021,18:52:35,0.108
09/06/2021,18:52:36,0.027
09/06/2021,18:52:37,0.009
09/06/2021,18:52:38,0.251
09/06/2021,18:52:39,0.009
09/06/2021,18:52:40,0.006
09/06/2021,18:52:41,0.008
09/06/2021,18:52:42,0.008
09/06/2021,18:52:43,0.007
09/06/2021,18:52:44,0.017
09/06/2021,18:52:45,0.007
09/06/2021,18:52:46,0.006
09/06/2021,18:52:47,0.007
09/06/2021,18:52:48,0.011
09/06/2021,18:52:49,0.006
09/06/2021,18:52:50,0.008
09/06/2021,18:52:51,0.033
09/06/2021,18:52:52,0.132
09/06/2021,18:52:53,0.065
09/06/2021,18:52:54,0.02
09/06/2021,18:52:55,0.003
09/06/2021,18:52:56,0.167
09/06/2021,18:52:57,0.02
09/06/2021,18:52:58,0.017
09/06/2021,18:52:59,0.102
09/06/2021,18:53:00,0.022
09/06/2021,18:53:01,0.032
09/06/2021,18:53:02,0.016
09/06/2021,18:53:03,0
09/06/2021,18:53:04,0
09/06/2021,18:53:05,0.006
09/06/2021,18:53:06,0.061
09/06/2021,18:53:07,0.035
09/06/2021,18:53:08,0
09/06/2021,18:53:09,0
09/06/2021,18:53:10,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,09/06/2021
Start Time:,07:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0
,Time of Minimum:,07:53:10
,Date of Minimum:,09/06/2021
,Maximum:,0.41
,Time of Maximum:,07:52:57
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,19:52:11,0.147
09/06/2021,19:52:12,0.278
09/06/2021,19:52:13,0.044
09/06/2021,19:52:14,0.028
09/06/2021,19:52:15,0.005
09/06/2021,19:52:16,0.006
09/06/2021,19:52:17,0.009
09/06/2021,19:52:18,0
09/06/2021,19:52:19,0.016
09/06/2021,19:52:20,0.02
09/06/2021,19:52:21,0.023
09/06/2021,19:52:22,0.006
09/06/2021,19:52:23,0.003
09/06/2021,19:52:24,0
09/06/2021,19:52:25,0.044
09/06/2021,19:52:26,0
09/06/2021,19:52:27,0.025
09/06/2021,19:52:28,0
09/06/2021,19:52:29,0.009
09/06/2021,19:52:30,0.015
09/06/2021,19:52:31,0.002
09/06/2021,19:52:32,0.001
09/06/2021,19:52:33,0.005
09/06/2021,19:52:34,0.012
09/06/2021,19:52:35,0.006
09/06/2021,19:52:36,0.345
09/06/2021,19:52:37,0.003
09/06/2021,19:52:38,0.085
09/06/2021,19:52:39,0.03
09/06/2021,19:52:40,0.068
09/06/2021,19:52:41,0.056
09/06/2021,19:52:42,0.041
09/06/2021,19:52:43,0.012
09/06/2021,19:52:44,0.002
09/06/2021,19:52:45,0.017
09/06/2021,19:52:46,0.017
09/06/2021,19:52:47,0.056
09/06/2021,19:52:48,0.025
09/06/2021,19:52:49,0.01
09/06/2021,19:52:50,0.139
09/06/2021,19:52:51,0
09/06/2021,19:52:52,0
09/06/2021,19:52:53,0
09/06/2021,19:52:54,0.375
09/06/2021,19:52:55,0.242
09/06/2021,19:52:56,0.007
09/06/2021,19:52:57,0.41
09/06/2021,19:52:58,0.004
09/06/2021,19:52:59,0
09/06/2021,19:53:00,0
09/06/2021,19:53:01,0.001
09/06/2021,19:53:02,0.121
09/06/2021,19:53:03,0
09/06/2021,19:53:04,0.051
09/06/2021,19:53:05,0.059
09/06/2021,19:53:06,0
09/06/2021,19:53:07,0.008
09/06/2021,19:53:08,0.003
09/06/2021,19:53:09,0
09/06/2021,19:53:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,09/06/2021
Start Time:,08:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,08:53:08
,Date of Minimum:,09/06/2021
,Maximum:,0.219
,Time of Maximum:,08:52:25
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,20:52:11,0.022
09/06/2021,20:52:12,0.049
09/06/2021,20:52:13,0.09
09/06/2021,20:52:14,0.019
09/06/2021,20:52:15,0.014
09/06/2021,20:52:16,0.037
09/06/2021,20:52:17,0.022
09/06/2021,20:52:18,0.003
09/06/2021,20:52:19,0.002
09/06/2021,20:52:20,0.002
09/06/2021,20:52:21,0.003
09/06/2021,20:52:22,0.073
09/06/2021,20:52:23,0.003
09/06/2021,20:52:24,0.002
09/06/2021,20:52:25,0.219
09/06/2021,20:52:26,0.006
09/06/2021,20:52:27,0.01
09/06/2021,20:52:28,0.009
09/06/2021,20:52:29,0.048
09/06/2021,20:52:30,0
09/06/2021,20:52:31,0.009
09/06/2021,20:52:32,0.002
09/06/2021,20:52:33,0.01
09/06/2021,20:52:34,0.003
09/06/2021,20:52:35,0.005
09/06/2021,20:52:36,0.015
09/06/2021,20:52:37,0.046
09/06/2021,20:52:38,0.017
09/06/2021,20:52:39,0.019
09/06/2021,20:52:40,0.008
09/06/2021,20:52:41,0.049
09/06/2021,20:52:42,0.022
09/06/2021,20:52:43,0.021
09/06/2021,20:52:44,0.014
09/06/2021,20:52:45,0.013
09/06/2021,20:52:46,0.013
09/06/2021,20:52:47,0.051
09/06/2021,20:52:48,0.031
09/06/2021,20:52:49,0.01
09/06/2021,20:52:50,0.026
09/06/2021,20:52:51,0.018
09/06/2021,20:52:52,0.009
09/06/2021,20:52:53,0.01
09/06/2021,20:52:54,0.026
09/06/2021,20:52:55,0.008
09/06/2021,20:52:56,0.011
09/06/2021,20:52:57,0.033
09/06/2021,20:52:58,0.003
09/06/2021,20:52:59,0.004
09/06/2021,20:53:00,0.03
09/06/2021,20:53:01,0
09/06/2021,20:53:02,0
09/06/2021,20:53:03,0.159
09/06/2021,20:53:04,0
09/06/2021,20:53:05,0.026
09/06/2021,20:53:06,0.049
09/06/2021,20:53:07,0.064
09/06/2021,20:53:08,0
09/06/2021,20:53:09,0.016
09/06/2021,20:53:10,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,09/06/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0
,Time of Minimum:,09:53:09
,Date of Minimum:,09/06/2021
,Maximum:,0.425
,Time of Maximum:,09:52:52
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,21:52:11,0
09/06/2021,21:52:12,0.069
09/06/2021,21:52:13,0
09/06/2021,21:52:14,0
09/06/2021,21:52:15,0.273
09/06/2021,21:52:16,0.214
09/06/2021,21:52:17,0.001
09/06/2021,21:52:18,0
09/06/2021,21:52:19,0.226
09/06/2021,21:52:20,0.005
09/06/2021,21:52:21,0.007
09/06/2021,21:52:22,0.024
09/06/2021,21:52:23,0.005
09/06/2021,21:52:24,0.061
09/06/2021,21:52:25,0.041
09/06/2021,21:52:26,0.005
09/06/2021,21:52:27,0.004
09/06/2021,21:52:28,0.005
09/06/2021,21:52:29,0.008
09/06/2021,21:52:30,0.007
09/06/2021,21:52:31,0.029
09/06/2021,21:52:32,0.074
09/06/2021,21:52:33,0.012
09/06/2021,21:52:34,0.007
09/06/2021,21:52:35,0.014
09/06/2021,21:52:36,0.04
09/06/2021,21:52:37,0.008
09/06/2021,21:52:38,0.007
09/06/2021,21:52:39,0.019
09/06/2021,21:52:40,0.01
09/06/2021,21:52:41,0.025
09/06/2021,21:52:42,0.006
09/06/2021,21:52:43,0.007
09/06/2021,21:52:44,0.084
09/06/2021,21:52:45,0.038
09/06/2021,21:52:46,0.065
09/06/2021,21:52:47,0.004
09/06/2021,21:52:48,0.259
09/06/2021,21:52:49,0.014
09/06/2021,21:52:50,0.016
09/06/2021,21:52:51,0.023
09/06/2021,21:52:52,0.425
09/06/2021,21:52:53,0.046
09/06/2021,21:52:54,0.086
09/06/2021,21:52:55,0.015
09/06/2021,21:52:56,0.018
09/06/2021,21:52:57,0.033
09/06/2021,21:52:58,0.015
09/06/2021,21:52:59,0.017
09/06/2021,21:53:00,0.087
09/06/2021,21:53:01,0.017
09/06/2021,21:53:02,0.012
09/06/2021,21:53:03,0.014
09/06/2021,21:53:04,0.012
09/06/2021,21:53:05,0.061
09/06/2021,21:53:06,0.003
09/06/2021,21:53:07,0.014
09/06/2021,21:53:08,0.001
09/06/2021,21:53:09,0
09/06/2021,21:53:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,09/06/2021
Start Time:,10:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0
,Time of Minimum:,10:53:10
,Date of Minimum:,09/06/2021
,Maximum:,0.849
,Time of Maximum:,10:52:23
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,22:52:11,0.024
09/06/2021,22:52:12,0.014
09/06/2021,22:52:13,0.005
09/06/2021,22:52:14,0
09/06/2021,22:52:15,0
09/06/2021,22:52:16,0
09/06/2021,22:52:17,0.001
09/06/2021,22:52:18,0.007
09/06/2021,22:52:19,0
09/06/2021,22:52:20,0.198
09/06/2021,22:52:21,0.005
09/06/2021,22:52:22,0.01
09/06/2021,22:52:23,0.849
09/06/2021,22:52:24,0.039
09/06/2021,22:52:25,0.018
09/06/2021,22:52:26,0.003
09/06/2021,22:52:27,0.003
09/06/2021,22:52:28,0.007
09/06/2021,22:52:29,0.015
09/06/2021,22:52:30,0.016
09/06/2021,22:52:31,0.015
09/06/2021,22:52:32,0
09/06/2021,22:52:33,0.023
09/06/2021,22:52:34,0
09/06/2021,22:52:35,0
09/06/2021,22:52:36,0.014
09/06/2021,22:52:37,0
09/06/2021,22:52:38,0.004
09/06/2021,22:52:39,0.003
09/06/2021,22:52:40,0.007
09/06/2021,22:52:41,0.825
09/06/2021,22:52:42,0.01
09/06/2021,22:52:43,0.011
09/06/2021,22:52:44,0.01
09/06/2021,22:52:45,0.026
09/06/2021,22:52:46,0.131
09/06/2021,22:52:47,0.004
09/06/2021,22:52:48,0.003
09/06/2021,22:52:49,0.01
09/06/2021,22:52:50,0
09/06/2021,22:52:51,0.024
09/06/2021,22:52:52,0
09/06/2021,22:52:53,0
09/06/2021,22:52:54,0.006
09/06/2021,22:52:55,0
09/06/2021,22:52:56,0.019
09/06/2021,22:52:57,0
09/06/2021,22:52:58,0.012
09/06/2021,22:52:59,0.002
09/06/2021,22:53:00,0.004
09/06/2021,22:53:01,0.286
09/06/2021,22:53:02,0.018
09/06/2021,22:53:03,0.008
09/06/2021,22:53:04,0.118
09/06/2021,22:53:05,0.007
09/06/2021,22:53:06,0.004
09/06/2021,22:53:07,0.026
09/06/2021,22:53:08,0
09/06/2021,22:53:09,0.657
09/06/2021,22:53:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,09/06/2021
Start Time:,11:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0
,Time of Minimum:,11:53:10
,Date of Minimum:,09/06/2021
,Maximum:,0.435
,Time of Maximum:,11:52:55
,Date of Maximum:,09/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/06/2021,23:52:11,0.036
09/06/2021,23:52:12,0
09/06/2021,23:52:13,0
09/06/2021,23:52:14,0
09/06/2021,23:52:15,0.005
09/06/2021,23:52:16,0.112
09/06/2021,23:52:17,0
09/06/2021,23:52:18,0.035
09/06/2021,23:52:19,0
09/06/2021,23:52:20,0.005
09/06/2021,23:52:21,0.011
09/06/2021,23:52:22,0.199
09/06/2021,23:52:23,0.069
09/06/2021,23:52:24,0.057
09/06/2021,23:52:25,0.004
09/06/2021,23:52:26,0.064
09/06/2021,23:52:27,0.016
09/06/2021,23:52:28,0.005
09/06/2021,23:52:29,0.007
09/06/2021,23:52:30,0.008
09/06/2021,23:52:31,0.011
09/06/2021,23:52:32,0.032
09/06/2021,23:52:33,0.008
09/06/2021,23:52:34,0.004
09/06/2021,23:52:35,0.035
09/06/2021,23:52:36,0.003
09/06/2021,23:52:37,0.061
09/06/2021,23:52:38,0.002
09/06/2021,23:52:39,0
09/06/2021,23:52:40,0.01
09/06/2021,23:52:41,0.005
09/06/2021,23:52:42,0.007
09/06/2021,23:52:43,0
09/06/2021,23:52:44,0
09/06/2021,23:52:45,0.003
09/06/2021,23:52:46,0
09/06/2021,23:52:47,0
09/06/2021,23:52:48,0.225
09/06/2021,23:52:49,0
09/06/2021,23:52:50,0.003
09/06/2021,23:52:51,0
09/06/2021,23:52:52,0.026
09/06/2021,23:52:53,0.049
09/06/2021,23:52:54,0.003
09/06/2021,23:52:55,0.435
09/06/2021,23:52:56,0.248
09/06/2021,23:52:57,0.007
09/06/2021,23:52:58,0.009
09/06/2021,23:52:59,0.058
09/06/2021,23:53:00,0.009
09/06/2021,23:53:01,0.191
09/06/2021,23:53:02,0.065
09/06/2021,23:53:03,0.004
09/06/2021,23:53:04,0.013
09/06/2021,23:53:05,0.004
09/06/2021,23:53:06,0.002
09/06/2021,23:53:07,0
09/06/2021,23:53:08,0.02
09/06/2021,23:53:09,0.05
09/06/2021,23:53:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,09/07/2021
Start Time:,12:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,12:53:10
,Date of Minimum:,09/07/2021
,Maximum:,0.632
,Time of Maximum:,12:52:51
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,00:52:11,0.02
09/07/2021,00:52:12,0
09/07/2021,00:52:13,0.056
09/07/2021,00:52:14,0.081
09/07/2021,00:52:15,0.005
09/07/2021,00:52:16,0.208
09/07/2021,00:52:17,0.001
09/07/2021,00:52:18,0.095
09/07/2021,00:52:19,0.006
09/07/2021,00:52:20,0.004
09/07/2021,00:52:21,0.01
09/07/2021,00:52:22,0.006
09/07/2021,00:52:23,0.012
09/07/2021,00:52:24,0.012
09/07/2021,00:52:25,0.007
09/07/2021,00:52:26,0.028
09/07/2021,00:52:27,0.004
09/07/2021,00:52:28,0.037
09/07/2021,00:52:29,0
09/07/2021,00:52:30,0
09/07/2021,00:52:31,0
09/07/2021,00:52:32,0
09/07/2021,00:52:33,0.033
09/07/2021,00:52:34,0.006
09/07/2021,00:52:35,0
09/07/2021,00:52:36,0
