,Average:,0.066
,Minimum:,0.039
,Time of Minimum:,11:56:48
,Date of Minimum:,10/18/2022
,Maximum:,0.095
,Time of Maximum:,11:56:58
,Date of Maximum:,10/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/18/2022,23:56:30,0.065
10/18/2022,23:56:31,0.082
10/18/2022,23:56:32,0.057
10/18/2022,23:56:33,0.061
10/18/2022,23:56:34,0.074
10/18/2022,23:56:35,0.072
10/18/2022,23:56:36,0.063
10/18/2022,23:56:37,0.085
10/18/2022,23:56:38,0.071
10/18/2022,23:56:39,0.080
10/18/2022,23:56:40,0.070
10/18/2022,23:56:41,0.073
10/18/2022,23:56:42,0.077
10/18/2022,23:56:43,0.046
10/18/2022,23:56:44,0.056
10/18/2022,23:56:45,0.058
10/18/2022,23:56:46,0.050
10/18/2022,23:56:47,0.070
10/18/2022,23:56:48,0.039
10/18/2022,23:56:49,0.043
10/18/2022,23:56:50,0.056
10/18/2022,23:56:51,0.061
10/18/2022,23:56:52,0.066
10/18/2022,23:56:53,0.059
10/18/2022,23:56:54,0.087
10/18/2022,23:56:55,0.059
10/18/2022,23:56:56,0.069
10/18/2022,23:56:57,0.069
10/18/2022,23:56:58,0.095
10/18/2022,23:56:59,0.072
10/18/2022,23:57:00,0.077
10/18/2022,23:57:01,0.085
10/18/2022,23:57:02,0.091
10/18/2022,23:57:03,0.064
10/18/2022,23:57:04,0.053
10/18/2022,23:57:05,0.072
10/18/2022,23:57:06,0.055
10/18/2022,23:57:07,0.053
10/18/2022,23:57:08,0.067
10/18/2022,23:57:09,0.054
10/18/2022,23:57:10,0.051
10/18/2022,23:57:11,0.084
10/18/2022,23:57:12,0.063
10/18/2022,23:57:13,0.060
10/18/2022,23:57:14,0.057
10/18/2022,23:57:15,0.063
10/18/2022,23:57:16,0.058
10/18/2022,23:57:17,0.066
10/18/2022,23:57:18,0.085
10/18/2022,23:57:19,0.064
10/18/2022,23:57:20,0.075
10/18/2022,23:57:21,0.069
10/18/2022,23:57:22,0.076
10/18/2022,23:57:23,0.070
10/18/2022,23:57:24,0.070
10/18/2022,23:57:25,0.060
10/18/2022,23:57:26,0.061
10/18/2022,23:57:27,0.065
10/18/2022,23:57:28,0.062
10/18/2022,23:57:29,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,10/19/2022
Start Time:,12:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,12:57:12
,Date of Minimum:,10/19/2022
,Maximum:,0.051
,Time of Maximum:,12:56:31
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,00:56:30,0.036
10/19/2022,00:56:31,0.051
10/19/2022,00:56:32,0.034
10/19/2022,00:56:33,0.043
10/19/2022,00:56:34,0.048
10/19/2022,00:56:35,0.040
10/19/2022,00:56:36,0.036
10/19/2022,00:56:37,0.049
10/19/2022,00:56:38,0.038
10/19/2022,00:56:39,0.028
10/19/2022,00:56:40,0.030
10/19/2022,00:56:41,0.030
10/19/2022,00:56:42,0.039
10/19/2022,00:56:43,0.045
10/19/2022,00:56:44,0.030
10/19/2022,00:56:45,0.033
10/19/2022,00:56:46,0.025
10/19/2022,00:56:47,0.024
10/19/2022,00:56:48,0.026
10/19/2022,00:56:49,0.030
10/19/2022,00:56:50,0.025
10/19/2022,00:56:51,0.030
10/19/2022,00:56:52,0.026
10/19/2022,00:56:53,0.038
10/19/2022,00:56:54,0.018
10/19/2022,00:56:55,0.021
10/19/2022,00:56:56,0.025
10/19/2022,00:56:57,0.019
10/19/2022,00:56:58,0.024
10/19/2022,00:56:59,0.019
10/19/2022,00:57:00,0.022
10/19/2022,00:57:01,0.019
10/19/2022,00:57:02,0.021
10/19/2022,00:57:03,0.021
10/19/2022,00:57:04,0.014
10/19/2022,00:57:05,0.022
10/19/2022,00:57:06,0.026
10/19/2022,00:57:07,0.025
10/19/2022,00:57:08,0.020
10/19/2022,00:57:09,0.024
10/19/2022,00:57:10,0.021
10/19/2022,00:57:11,0.017
10/19/2022,00:57:12,0.013
10/19/2022,00:57:13,0.021
10/19/2022,00:57:14,0.020
10/19/2022,00:57:15,0.024
10/19/2022,00:57:16,0.028
10/19/2022,00:57:17,0.019
10/19/2022,00:57:18,0.024
10/19/2022,00:57:19,0.018
10/19/2022,00:57:20,0.042
10/19/2022,00:57:21,0.026
10/19/2022,00:57:22,0.021
10/19/2022,00:57:23,0.025
10/19/2022,00:57:24,0.027
10/19/2022,00:57:25,0.037
10/19/2022,00:57:26,0.036
10/19/2022,00:57:27,0.034
10/19/2022,00:57:28,0.031
10/19/2022,00:57:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,10/19/2022
Start Time:,01:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,01:56:45
,Date of Minimum:,10/19/2022
,Maximum:,0.033
,Time of Maximum:,01:57:26
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,01:56:30,0.016
10/19/2022,01:56:31,0.014
10/19/2022,01:56:32,0.015
10/19/2022,01:56:33,0.018
10/19/2022,01:56:34,0.014
10/19/2022,01:56:35,0.011
10/19/2022,01:56:36,0.015
10/19/2022,01:56:37,0.010
10/19/2022,01:56:38,0.007
10/19/2022,01:56:39,0.010
10/19/2022,01:56:40,0.007
10/19/2022,01:56:41,0.012
10/19/2022,01:56:42,0.007
10/19/2022,01:56:43,0.009
10/19/2022,01:56:44,0.015
10/19/2022,01:56:45,0.004
10/19/2022,01:56:46,0.007
10/19/2022,01:56:47,0.007
10/19/2022,01:56:48,0.012
10/19/2022,01:56:49,0.007
10/19/2022,01:56:50,0.009
10/19/2022,01:56:51,0.015
10/19/2022,01:56:52,0.021
10/19/2022,01:56:53,0.011
10/19/2022,01:56:54,0.014
10/19/2022,01:56:55,0.019
10/19/2022,01:56:56,0.029
10/19/2022,01:56:57,0.018
10/19/2022,01:56:58,0.015
10/19/2022,01:56:59,0.026
10/19/2022,01:57:00,0.017
10/19/2022,01:57:01,0.019
10/19/2022,01:57:02,0.022
10/19/2022,01:57:03,0.020
10/19/2022,01:57:04,0.024
10/19/2022,01:57:05,0.019
10/19/2022,01:57:06,0.030
10/19/2022,01:57:07,0.019
10/19/2022,01:57:08,0.016
10/19/2022,01:57:09,0.014
10/19/2022,01:57:10,0.012
10/19/2022,01:57:11,0.010
10/19/2022,01:57:12,0.016
10/19/2022,01:57:13,0.006
10/19/2022,01:57:14,0.008
10/19/2022,01:57:15,0.006
10/19/2022,01:57:16,0.009
10/19/2022,01:57:17,0.015
10/19/2022,01:57:18,0.014
10/19/2022,01:57:19,0.013
10/19/2022,01:57:20,0.018
10/19/2022,01:57:21,0.022
10/19/2022,01:57:22,0.022
10/19/2022,01:57:23,0.025
10/19/2022,01:57:24,0.033
10/19/2022,01:57:25,0.024
10/19/2022,01:57:26,0.033
10/19/2022,01:57:27,0.022
10/19/2022,01:57:28,0.024
10/19/2022,01:57:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,10/19/2022
Start Time:,02:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,02:57:04
,Date of Minimum:,10/19/2022
,Maximum:,0.041
,Time of Maximum:,02:57:02
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,02:56:30,0.020
10/19/2022,02:56:31,0.021
10/19/2022,02:56:32,0.023
10/19/2022,02:56:33,0.025
10/19/2022,02:56:34,0.023
10/19/2022,02:56:35,0.019
10/19/2022,02:56:36,0.012
10/19/2022,02:56:37,0.009
10/19/2022,02:56:38,0.005
10/19/2022,02:56:39,0.005
10/19/2022,02:56:40,0.006
10/19/2022,02:56:41,0.005
10/19/2022,02:56:42,0.004
10/19/2022,02:56:43,0.007
10/19/2022,02:56:44,0.018
10/19/2022,02:56:45,0.012
10/19/2022,02:56:46,0.022
10/19/2022,02:56:47,0.025
10/19/2022,02:56:48,0.019
10/19/2022,02:56:49,0.017
10/19/2022,02:56:50,0.037
10/19/2022,02:56:51,0.028
10/19/2022,02:56:52,0.028
10/19/2022,02:56:53,0.020
10/19/2022,02:56:54,0.018
10/19/2022,02:56:55,0.016
10/19/2022,02:56:56,0.014
10/19/2022,02:56:57,0.013
10/19/2022,02:56:58,0.010
10/19/2022,02:56:59,0.007
10/19/2022,02:57:00,0.013
10/19/2022,02:57:01,0.009
10/19/2022,02:57:02,0.041
10/19/2022,02:57:03,0.009
10/19/2022,02:57:04,0.002
10/19/2022,02:57:05,0.005
10/19/2022,02:57:06,0.007
10/19/2022,02:57:07,0.012
10/19/2022,02:57:08,0.015
10/19/2022,02:57:09,0.015
10/19/2022,02:57:10,0.014
10/19/2022,02:57:11,0.029
10/19/2022,02:57:12,0.020
10/19/2022,02:57:13,0.022
10/19/2022,02:57:14,0.021
10/19/2022,02:57:15,0.022
10/19/2022,02:57:16,0.024
10/19/2022,02:57:17,0.021
10/19/2022,02:57:18,0.018
10/19/2022,02:57:19,0.016
10/19/2022,02:57:20,0.014
10/19/2022,02:57:21,0.017
10/19/2022,02:57:22,0.008
10/19/2022,02:57:23,0.005
10/19/2022,02:57:24,0.004
10/19/2022,02:57:25,0.019
10/19/2022,02:57:26,0.004
10/19/2022,02:57:27,0.004
10/19/2022,02:57:28,0.011
10/19/2022,02:57:29,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,10/19/2022
Start Time:,03:56:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.000
,Time of Minimum:,03:57:27
,Date of Minimum:,10/19/2022
,Maximum:,0.032
,Time of Maximum:,03:57:03
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,03:56:30,0.009
10/19/2022,03:56:31,0.014
10/19/2022,03:56:32,0.013
10/19/2022,03:56:33,0.016
10/19/2022,03:56:34,0.013
10/19/2022,03:56:35,0.014
10/19/2022,03:56:36,0.026
10/19/2022,03:56:37,0.016
10/19/2022,03:56:38,0.014
10/19/2022,03:56:39,0.021
10/19/2022,03:56:40,0.016
10/19/2022,03:56:41,0.018
10/19/2022,03:56:42,0.016
10/19/2022,03:56:43,0.019
10/19/2022,03:56:44,0.021
10/19/2022,03:56:45,0.019
10/19/2022,03:56:46,0.023
10/19/2022,03:56:47,0.024
10/19/2022,03:56:48,0.015
10/19/2022,03:56:49,0.018
10/19/2022,03:56:50,0.025
10/19/2022,03:56:51,0.027
10/19/2022,03:56:52,0.017
10/19/2022,03:56:53,0.019
10/19/2022,03:56:54,0.021
10/19/2022,03:56:55,0.021
10/19/2022,03:56:56,0.017
10/19/2022,03:56:57,0.021
10/19/2022,03:56:58,0.021
10/19/2022,03:56:59,0.017
10/19/2022,03:57:00,0.020
10/19/2022,03:57:01,0.015
10/19/2022,03:57:02,0.018
10/19/2022,03:57:03,0.032
10/19/2022,03:57:04,0.020
10/19/2022,03:57:05,0.014
10/19/2022,03:57:06,0.023
10/19/2022,03:57:07,0.015
10/19/2022,03:57:08,0.017
10/19/2022,03:57:09,0.012
10/19/2022,03:57:10,0.020
10/19/2022,03:57:11,0.013
10/19/2022,03:57:12,0.011
10/19/2022,03:57:13,0.013
10/19/2022,03:57:14,0.015
10/19/2022,03:57:15,0.011
10/19/2022,03:57:16,0.016
10/19/2022,03:57:17,0.009
10/19/2022,03:57:18,0.008
10/19/2022,03:57:19,0.005
10/19/2022,03:57:20,0.007
10/19/2022,03:57:21,0.003
10/19/2022,03:57:22,0.003
10/19/2022,03:57:23,0.003
10/19/2022,03:57:24,0.000
10/19/2022,03:57:25,0.002
10/19/2022,03:57:26,0.006
10/19/2022,03:57:27,0.000
10/19/2022,03:57:28,0.005
10/19/2022,03:57:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,10/19/2022
Start Time:,04:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.000
,Time of Minimum:,04:57:10
,Date of Minimum:,10/19/2022
,Maximum:,0.031
,Time of Maximum:,04:57:24
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,04:56:31,0.006
10/19/2022,04:56:32,0.008
10/19/2022,04:56:33,0.009
10/19/2022,04:56:34,0.006
10/19/2022,04:56:35,0.004
10/19/2022,04:56:36,0.003
10/19/2022,04:56:37,0.011
10/19/2022,04:56:38,0.006
10/19/2022,04:56:39,0.004
10/19/2022,04:56:40,0.006
10/19/2022,04:56:41,0.003
10/19/2022,04:56:42,0.006
10/19/2022,04:56:43,0.005
10/19/2022,04:56:44,0.007
10/19/2022,04:56:45,0.002
10/19/2022,04:56:46,0.004
10/19/2022,04:56:47,0.005
10/19/2022,04:56:48,0.004
10/19/2022,04:56:49,0.003
10/19/2022,04:56:50,0.004
10/19/2022,04:56:51,0.007
10/19/2022,04:56:52,0.008
10/19/2022,04:56:53,0.004
10/19/2022,04:56:54,0.010
10/19/2022,04:56:55,0.005
10/19/2022,04:56:56,0.004
10/19/2022,04:56:57,0.003
10/19/2022,04:56:58,0.006
10/19/2022,04:56:59,0.003
10/19/2022,04:57:00,0.004
10/19/2022,04:57:01,0.005
10/19/2022,04:57:02,0.007
10/19/2022,04:57:03,0.002
10/19/2022,04:57:04,0.004
10/19/2022,04:57:05,0.000
10/19/2022,04:57:06,0.004
10/19/2022,04:57:07,0.005
10/19/2022,04:57:08,0.002
10/19/2022,04:57:09,0.001
10/19/2022,04:57:10,0.000
10/19/2022,04:57:11,0.002
10/19/2022,04:57:12,0.004
10/19/2022,04:57:13,0.004
10/19/2022,04:57:14,0.005
10/19/2022,04:57:15,0.005
10/19/2022,04:57:16,0.017
10/19/2022,04:57:17,0.010
10/19/2022,04:57:18,0.015
10/19/2022,04:57:19,0.015
10/19/2022,04:57:20,0.021
10/19/2022,04:57:21,0.022
10/19/2022,04:57:22,0.023
10/19/2022,04:57:23,0.022
10/19/2022,04:57:24,0.031
10/19/2022,04:57:25,0.021
10/19/2022,04:57:26,0.019
10/19/2022,04:57:27,0.014
10/19/2022,04:57:28,0.012
10/19/2022,04:57:29,0.010
10/19/2022,04:57:30,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,10/19/2022
Start Time:,05:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,05:56:55
,Date of Minimum:,10/19/2022
,Maximum:,0.055
,Time of Maximum:,05:56:48
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,05:56:31,0.024
10/19/2022,05:56:32,0.037
10/19/2022,05:56:33,0.025
10/19/2022,05:56:34,0.029
10/19/2022,05:56:35,0.016
10/19/2022,05:56:36,0.021
10/19/2022,05:56:37,0.012
10/19/2022,05:56:38,0.009
10/19/2022,05:56:39,0.014
10/19/2022,05:56:40,0.013
10/19/2022,05:56:41,0.011
10/19/2022,05:56:42,0.009
10/19/2022,05:56:43,0.024
10/19/2022,05:56:44,0.014
10/19/2022,05:56:45,0.021
10/19/2022,05:56:46,0.028
10/19/2022,05:56:47,0.028
10/19/2022,05:56:48,0.055
10/19/2022,05:56:49,0.033
10/19/2022,05:56:50,0.023
10/19/2022,05:56:51,0.028
10/19/2022,05:56:52,0.021
10/19/2022,05:56:53,0.015
10/19/2022,05:56:54,0.014
10/19/2022,05:56:55,0.004
10/19/2022,05:56:56,0.010
10/19/2022,05:56:57,0.015
10/19/2022,05:56:58,0.030
10/19/2022,05:56:59,0.014
10/19/2022,05:57:00,0.017
10/19/2022,05:57:01,0.021
10/19/2022,05:57:02,0.022
10/19/2022,05:57:03,0.026
10/19/2022,05:57:04,0.025
10/19/2022,05:57:05,0.027
10/19/2022,05:57:06,0.029
10/19/2022,05:57:07,0.019
10/19/2022,05:57:08,0.012
10/19/2022,05:57:09,0.010
10/19/2022,05:57:10,0.005
10/19/2022,05:57:11,0.012
10/19/2022,05:57:12,0.007
10/19/2022,05:57:13,0.007
10/19/2022,05:57:14,0.019
10/19/2022,05:57:15,0.014
10/19/2022,05:57:16,0.016
10/19/2022,05:57:17,0.020
10/19/2022,05:57:18,0.030
10/19/2022,05:57:19,0.026
10/19/2022,05:57:20,0.026
10/19/2022,05:57:21,0.022
10/19/2022,05:57:22,0.022
10/19/2022,05:57:23,0.017
10/19/2022,05:57:24,0.013
10/19/2022,05:57:25,0.019
10/19/2022,05:57:26,0.010
10/19/2022,05:57:27,0.015
10/19/2022,05:57:28,0.010
10/19/2022,05:57:29,0.021
10/19/2022,05:57:30,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,10/19/2022
Start Time:,06:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.015
,Time of Minimum:,06:56:46
,Date of Minimum:,10/19/2022
,Maximum:,0.090
,Time of Maximum:,06:57:26
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,06:56:31,0.044
10/19/2022,06:56:32,0.046
10/19/2022,06:56:33,0.033
10/19/2022,06:56:34,0.041
10/19/2022,06:56:35,0.033
10/19/2022,06:56:36,0.036
10/19/2022,06:56:37,0.046
10/19/2022,06:56:38,0.026
10/19/2022,06:56:39,0.037
10/19/2022,06:56:40,0.024
10/19/2022,06:56:41,0.041
10/19/2022,06:56:42,0.044
10/19/2022,06:56:43,0.027
10/19/2022,06:56:44,0.023
10/19/2022,06:56:45,0.025
10/19/2022,06:56:46,0.015
10/19/2022,06:56:47,0.024
10/19/2022,06:56:48,0.040
10/19/2022,06:56:49,0.021
10/19/2022,06:56:50,0.023
10/19/2022,06:56:51,0.043
10/19/2022,06:56:52,0.026
10/19/2022,06:56:53,0.039
10/19/2022,06:56:54,0.048
10/19/2022,06:56:55,0.033
10/19/2022,06:56:56,0.041
10/19/2022,06:56:57,0.030
10/19/2022,06:56:58,0.033
10/19/2022,06:56:59,0.040
10/19/2022,06:57:00,0.038
10/19/2022,06:57:01,0.046
10/19/2022,06:57:02,0.043
10/19/2022,06:57:03,0.030
10/19/2022,06:57:04,0.035
10/19/2022,06:57:05,0.036
10/19/2022,06:57:06,0.035
10/19/2022,06:57:07,0.035
10/19/2022,06:57:08,0.043
10/19/2022,06:57:09,0.034
10/19/2022,06:57:10,0.036
10/19/2022,06:57:11,0.041
10/19/2022,06:57:12,0.044
10/19/2022,06:57:13,0.033
10/19/2022,06:57:14,0.055
10/19/2022,06:57:15,0.034
10/19/2022,06:57:16,0.061
10/19/2022,06:57:17,0.027
10/19/2022,06:57:18,0.035
10/19/2022,06:57:19,0.037
10/19/2022,06:57:20,0.047
10/19/2022,06:57:21,0.035
10/19/2022,06:57:22,0.045
10/19/2022,06:57:23,0.030
10/19/2022,06:57:24,0.026
10/19/2022,06:57:25,0.034
10/19/2022,06:57:26,0.090
10/19/2022,06:57:27,0.026
10/19/2022,06:57:28,0.026
10/19/2022,06:57:29,0.025
10/19/2022,06:57:30,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,10/19/2022
Start Time:,07:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,07:57:19
,Date of Minimum:,10/19/2022
,Maximum:,0.050
,Time of Maximum:,07:56:44
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,07:56:31,0.020
10/19/2022,07:56:32,0.026
10/19/2022,07:56:33,0.019
10/19/2022,07:56:34,0.027
10/19/2022,07:56:35,0.023
10/19/2022,07:56:36,0.022
10/19/2022,07:56:37,0.016
10/19/2022,07:56:38,0.022
10/19/2022,07:56:39,0.020
10/19/2022,07:56:40,0.028
10/19/2022,07:56:41,0.018
10/19/2022,07:56:42,0.020
10/19/2022,07:56:43,0.016
10/19/2022,07:56:44,0.050
10/19/2022,07:56:45,0.013
10/19/2022,07:56:46,0.035
10/19/2022,07:56:47,0.021
10/19/2022,07:56:48,0.012
10/19/2022,07:56:49,0.019
10/19/2022,07:56:50,0.031
10/19/2022,07:56:51,0.017
10/19/2022,07:56:52,0.018
10/19/2022,07:56:53,0.012
10/19/2022,07:56:54,0.019
10/19/2022,07:56:55,0.023
10/19/2022,07:56:56,0.026
10/19/2022,07:56:57,0.031
10/19/2022,07:56:58,0.021
10/19/2022,07:56:59,0.024
10/19/2022,07:57:00,0.036
10/19/2022,07:57:01,0.024
10/19/2022,07:57:02,0.026
10/19/2022,07:57:03,0.023
10/19/2022,07:57:04,0.024
10/19/2022,07:57:05,0.029
10/19/2022,07:57:06,0.030
10/19/2022,07:57:07,0.028
10/19/2022,07:57:08,0.031
10/19/2022,07:57:09,0.033
10/19/2022,07:57:10,0.028
10/19/2022,07:57:11,0.030
10/19/2022,07:57:12,0.030
10/19/2022,07:57:13,0.029
10/19/2022,07:57:14,0.030
10/19/2022,07:57:15,0.020
10/19/2022,07:57:16,0.026
10/19/2022,07:57:17,0.015
10/19/2022,07:57:18,0.013
10/19/2022,07:57:19,0.012
10/19/2022,07:57:20,0.024
10/19/2022,07:57:21,0.021
10/19/2022,07:57:22,0.018
10/19/2022,07:57:23,0.016
10/19/2022,07:57:24,0.024
10/19/2022,07:57:25,0.024
10/19/2022,07:57:26,0.028
10/19/2022,07:57:27,0.031
10/19/2022,07:57:28,0.033
10/19/2022,07:57:29,0.038
10/19/2022,07:57:30,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,10/19/2022
Start Time:,08:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,08:56:41
,Date of Minimum:,10/19/2022
,Maximum:,0.046
,Time of Maximum:,08:57:13
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2022,08:56:31,0.024
10/19/2022,08:56:32,0.026
10/19/2022,08:56:33,0.019
10/19/2022,08:56:34,0.027
10/19/2022,08:56:35,0.020
10/19/2022,08:56:36,0.025
10/19/2022,08:56:37,0.019
10/19/2022,08:56:38,0.024
10/19/2022,08:56:39,0.028
10/19/2022,08:56:40,0.020
10/19/2022,08:56:41,0.009
10/19/2022,08:56:42,0.029
10/19/2022,08:56:43,0.025
10/19/2022,08:56:44,0.022
10/19/2022,08:56:45,0.016
10/19/2022,08:56:46,0.016
10/19/2022,08:56:47,0.015
10/19/2022,08:56:48,0.024
10/19/2022,08:56:49,0.019
10/19/2022,08:56:50,0.019
10/19/2022,08:56:51,0.024
10/19/2022,08:56:52,0.046
10/19/2022,08:56:53,0.022
10/19/2022,08:56:54,0.027
10/19/2022,08:56:55,0.022
10/19/2022,08:56:56,0.029
10/19/2022,08:56:57,0.023
10/19/2022,08:56:58,0.028
10/19/2022,08:56:59,0.023
10/19/2022,08:57:00,0.029
10/19/2022,08:57:01,0.035
10/19/2022,08:57:02,0.044
10/19/2022,08:57:03,0.027
10/19/2022,08:57:04,0.034
10/19/2022,08:57:05,0.029
10/19/2022,08:57:06,0.041
10/19/2022,08:57:07,0.043
10/19/2022,08:57:08,0.032
10/19/2022,08:57:09,0.032
10/19/2022,08:57:10,0.046
10/19/2022,08:57:11,0.039
10/19/2022,08:57:12,0.027
10/19/2022,08:57:13,0.046
10/19/2022,08:57:14,0.031
10/19/2022,08:57:15,0.033
10/19/2022,08:57:16,0.039
10/19/2022,08:57:17,0.022
10/19/2022,08:57:18,0.020
10/19/2022,08:57:19,0.021
10/19/2022,08:57:20,0.020
10/19/2022,08:57:21,0.027
10/19/2022,08:57:22,0.020
10/19/2022,08:57:23,0.019
10/19/2022,08:57:24,0.017
10/19/2022,08:57:25,0.035
10/19/2022,08:57:26,0.027
10/19/2022,08:57:27,0.026
10/19/2022,08:57:28,0.034
10/19/2022,08:57:29,0.023
10/19/2022,08:57:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,10/19/2022
Start Time:,09:56:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,09:57:29
,Date of Minimum:,10/19/2022
,Maximum:,0.177
,Time of Maximum:,09:56:53
,Date of Maximum:,10/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/18/2022
,Cal name:,USER5 

Date,Time,MC
