TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,03:35:57
,Date of Minimum:,02/17/2021
,Maximum:,0.056
,Time of Maximum:,03:35:25
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,15:35:17,0.033
02/17/2021,15:35:18,0.03
02/17/2021,15:35:19,0.036
02/17/2021,15:35:20,0.037
02/17/2021,15:35:21,0.029
02/17/2021,15:35:22,0.042
02/17/2021,15:35:23,0.033
02/17/2021,15:35:24,0.028
02/17/2021,15:35:25,0.056
02/17/2021,15:35:26,0.044
02/17/2021,15:35:27,0.051
02/17/2021,15:35:28,0.04
02/17/2021,15:35:29,0.048
02/17/2021,15:35:30,0.028
02/17/2021,15:35:31,0.046
02/17/2021,15:35:32,0.042
02/17/2021,15:35:33,0.029
02/17/2021,15:35:34,0.035
02/17/2021,15:35:35,0.024
02/17/2021,15:35:36,0.024
02/17/2021,15:35:37,0.029
02/17/2021,15:35:38,0.031
02/17/2021,15:35:39,0.031
02/17/2021,15:35:40,0.024
02/17/2021,15:35:41,0.02
02/17/2021,15:35:42,0.021
02/17/2021,15:35:43,0.021
02/17/2021,15:35:44,0.021
02/17/2021,15:35:45,0.031
02/17/2021,15:35:46,0.012
02/17/2021,15:35:47,0.014
02/17/2021,15:35:48,0.02
02/17/2021,15:35:49,0.006
02/17/2021,15:35:50,0.017
02/17/2021,15:35:51,0.023
02/17/2021,15:35:52,0.007
02/17/2021,15:35:53,0.002
02/17/2021,15:35:54,0.006
02/17/2021,15:35:55,0.012
02/17/2021,15:35:56,0.007
02/17/2021,15:35:57,0.001
02/17/2021,15:35:58,0.004
02/17/2021,15:35:59,0.011
02/17/2021,15:36:00,0.013
02/17/2021,15:36:01,0.022
02/17/2021,15:36:02,0.02
02/17/2021,15:36:03,0.023
02/17/2021,15:36:04,0.025
02/17/2021,15:36:05,0.031
02/17/2021,15:36:06,0.028
02/17/2021,15:36:07,0.049
02/17/2021,15:36:08,0.034
02/17/2021,15:36:09,0.029
02/17/2021,15:36:10,0.033
02/17/2021,15:36:11,0.033
02/17/2021,15:36:12,0.027
02/17/2021,15:36:13,0.053
02/17/2021,15:36:14,0.024
02/17/2021,15:36:15,0.023
02/17/2021,15:36:16,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/17/2021
Start Time:,04:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:36:11
,Date of Minimum:,02/17/2021
,Maximum:,0.04
,Time of Maximum:,04:35:35
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,16:35:18,0.017
02/17/2021,16:35:19,0.031
02/17/2021,16:35:20,0.032
02/17/2021,16:35:21,0.013
02/17/2021,16:35:22,0.017
02/17/2021,16:35:23,0.004
02/17/2021,16:35:24,0.006
02/17/2021,16:35:25,0.007
02/17/2021,16:35:26,0.005
02/17/2021,16:35:27,0.014
02/17/2021,16:35:28,0.011
02/17/2021,16:35:29,0.008
02/17/2021,16:35:30,0.02
02/17/2021,16:35:31,0.031
02/17/2021,16:35:32,0.022
02/17/2021,16:35:33,0.02
02/17/2021,16:35:34,0.031
02/17/2021,16:35:35,0.04
02/17/2021,16:35:36,0.036
02/17/2021,16:35:37,0.034
02/17/2021,16:35:38,0.037
02/17/2021,16:35:39,0.037
02/17/2021,16:35:40,0.032
02/17/2021,16:35:41,0.033
02/17/2021,16:35:42,0.027
02/17/2021,16:35:43,0.03
02/17/2021,16:35:44,0.039
02/17/2021,16:35:45,0.034
02/17/2021,16:35:46,0.033
02/17/2021,16:35:47,0.014
02/17/2021,16:35:48,0.022
02/17/2021,16:35:49,0.021
02/17/2021,16:35:50,0.023
02/17/2021,16:35:51,0.021
02/17/2021,16:35:52,0.012
02/17/2021,16:35:53,0.019
02/17/2021,16:35:54,0.011
02/17/2021,16:35:55,0.021
02/17/2021,16:35:56,0.009
02/17/2021,16:35:57,0.009
02/17/2021,16:35:58,0.012
02/17/2021,16:35:59,0.011
02/17/2021,16:36:00,0.007
02/17/2021,16:36:01,0.009
02/17/2021,16:36:02,0.003
02/17/2021,16:36:03,0.003
02/17/2021,16:36:04,0.014
02/17/2021,16:36:05,0
02/17/2021,16:36:06,0
02/17/2021,16:36:07,0.007
02/17/2021,16:36:08,0.004
02/17/2021,16:36:09,0.001
02/17/2021,16:36:10,0.006
02/17/2021,16:36:11,0
02/17/2021,16:36:12,0.005
02/17/2021,16:36:13,0.015
02/17/2021,16:36:14,0.009
02/17/2021,16:36:15,0.016
02/17/2021,16:36:16,0.018
02/17/2021,16:36:17,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/17/2021
Start Time:,05:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.002
,Time of Minimum:,05:36:01
,Date of Minimum:,02/17/2021
,Maximum:,0.052
,Time of Maximum:,05:36:00
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,17:35:18,0.009
02/17/2021,17:35:19,0.011
02/17/2021,17:35:20,0.007
02/17/2021,17:35:21,0.02
02/17/2021,17:35:22,0.02
02/17/2021,17:35:23,0.022
02/17/2021,17:35:24,0.03
02/17/2021,17:35:25,0.038
02/17/2021,17:35:26,0.033
02/17/2021,17:35:27,0.05
02/17/2021,17:35:28,0.045
02/17/2021,17:35:29,0.032
02/17/2021,17:35:30,0.035
02/17/2021,17:35:31,0.029
02/17/2021,17:35:32,0.03
02/17/2021,17:35:33,0.018
02/17/2021,17:35:34,0.016
02/17/2021,17:35:35,0.012
02/17/2021,17:35:36,0.007
02/17/2021,17:35:37,0.002
02/17/2021,17:35:38,0.004
02/17/2021,17:35:39,0.008
02/17/2021,17:35:40,0.023
02/17/2021,17:35:41,0.023
02/17/2021,17:35:42,0.012
02/17/2021,17:35:43,0.02
02/17/2021,17:35:44,0.021
02/17/2021,17:35:45,0.026
02/17/2021,17:35:46,0.033
02/17/2021,17:35:47,0.03
02/17/2021,17:35:48,0.03
02/17/2021,17:35:49,0.038
02/17/2021,17:35:50,0.039
02/17/2021,17:35:51,0.035
02/17/2021,17:35:52,0.025
02/17/2021,17:35:53,0.029
02/17/2021,17:35:54,0.016
02/17/2021,17:35:55,0.019
02/17/2021,17:35:56,0.015
02/17/2021,17:35:57,0.007
02/17/2021,17:35:58,0.02
02/17/2021,17:35:59,0.015
02/17/2021,17:36:00,0.052
02/17/2021,17:36:01,0.002
02/17/2021,17:36:02,0.009
02/17/2021,17:36:03,0.003
02/17/2021,17:36:04,0.009
02/17/2021,17:36:05,0.012
02/17/2021,17:36:06,0.016
02/17/2021,17:36:07,0.04
02/17/2021,17:36:08,0.033
02/17/2021,17:36:09,0.016
02/17/2021,17:36:10,0.031
02/17/2021,17:36:11,0.036
02/17/2021,17:36:12,0.034
02/17/2021,17:36:13,0.031
02/17/2021,17:36:14,0.036
02/17/2021,17:36:15,0.036
02/17/2021,17:36:16,0.029
02/17/2021,17:36:17,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/17/2021
Start Time:,06:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,06:36:16
,Date of Minimum:,02/17/2021
,Maximum:,0.104
,Time of Maximum:,06:35:21
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,18:35:18,0.056
02/17/2021,18:35:19,0.068
02/17/2021,18:35:20,0.052
02/17/2021,18:35:21,0.104
02/17/2021,18:35:22,0.053
02/17/2021,18:35:23,0.06
02/17/2021,18:35:24,0.057
02/17/2021,18:35:25,0.054
02/17/2021,18:35:26,0.08
02/17/2021,18:35:27,0.054
02/17/2021,18:35:28,0.055
02/17/2021,18:35:29,0.046
02/17/2021,18:35:30,0.064
02/17/2021,18:35:31,0.042
02/17/2021,18:35:32,0.039
02/17/2021,18:35:33,0.043
02/17/2021,18:35:34,0.039
02/17/2021,18:35:35,0.032
02/17/2021,18:35:36,0.054
02/17/2021,18:35:37,0.039
02/17/2021,18:35:38,0.029
02/17/2021,18:35:39,0.023
02/17/2021,18:35:40,0.029
02/17/2021,18:35:41,0.042
02/17/2021,18:35:42,0.039
02/17/2021,18:35:43,0.025
02/17/2021,18:35:44,0.021
02/17/2021,18:35:45,0.027
02/17/2021,18:35:46,0.044
02/17/2021,18:35:47,0.028
02/17/2021,18:35:48,0.022
02/17/2021,18:35:49,0.034
02/17/2021,18:35:50,0.019
02/17/2021,18:35:51,0.021
02/17/2021,18:35:52,0.035
02/17/2021,18:35:53,0.017
02/17/2021,18:35:54,0.031
02/17/2021,18:35:55,0.048
02/17/2021,18:35:56,0.021
02/17/2021,18:35:57,0.019
02/17/2021,18:35:58,0.026
02/17/2021,18:35:59,0.02
02/17/2021,18:36:00,0.037
02/17/2021,18:36:01,0.023
02/17/2021,18:36:02,0.024
02/17/2021,18:36:03,0.02
02/17/2021,18:36:04,0.029
02/17/2021,18:36:05,0.032
02/17/2021,18:36:06,0.028
02/17/2021,18:36:07,0.024
02/17/2021,18:36:08,0.018
02/17/2021,18:36:09,0.026
02/17/2021,18:36:10,0.027
02/17/2021,18:36:11,0.042
02/17/2021,18:36:12,0.033
02/17/2021,18:36:13,0.019
02/17/2021,18:36:14,0.026
02/17/2021,18:36:15,0.021
02/17/2021,18:36:16,0.017
02/17/2021,18:36:17,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/17/2021
Start Time:,07:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,07:35:48
,Date of Minimum:,02/17/2021
,Maximum:,0.072
,Time of Maximum:,07:35:22
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,19:35:18,0.015
02/17/2021,19:35:19,0.02
02/17/2021,19:35:20,0.043
02/17/2021,19:35:21,0.041
02/17/2021,19:35:22,0.072
02/17/2021,19:35:23,0.043
02/17/2021,19:35:24,0.045
02/17/2021,19:35:25,0.051
02/17/2021,19:35:26,0.045
02/17/2021,19:35:27,0.058
02/17/2021,19:35:28,0.051
02/17/2021,19:35:29,0.029
02/17/2021,19:35:30,0.018
02/17/2021,19:35:31,0.039
02/17/2021,19:35:32,0.023
02/17/2021,19:35:33,0.019
02/17/2021,19:35:34,0.023
02/17/2021,19:35:35,0.041
02/17/2021,19:35:36,0.025
02/17/2021,19:35:37,0.05
02/17/2021,19:35:38,0.047
02/17/2021,19:35:39,0.062
02/17/2021,19:35:40,0.065
02/17/2021,19:35:41,0.047
02/17/2021,19:35:42,0.052
02/17/2021,19:35:43,0.038
02/17/2021,19:35:44,0.042
02/17/2021,19:35:45,0.052
02/17/2021,19:35:46,0.049
02/17/2021,19:35:47,0.021
02/17/2021,19:35:48,0.013
02/17/2021,19:35:49,0.023
02/17/2021,19:35:50,0.027
02/17/2021,19:35:51,0.022
02/17/2021,19:35:52,0.027
02/17/2021,19:35:53,0.035
02/17/2021,19:35:54,0.044
02/17/2021,19:35:55,0.042
02/17/2021,19:35:56,0.045
02/17/2021,19:35:57,0.064
02/17/2021,19:35:58,0.043
02/17/2021,19:35:59,0.043
02/17/2021,19:36:00,0.049
02/17/2021,19:36:01,0.023
02/17/2021,19:36:02,0.022
02/17/2021,19:36:03,0.014
02/17/2021,19:36:04,0.023
02/17/2021,19:36:05,0.018
02/17/2021,19:36:06,0.023
02/17/2021,19:36:07,0.028
02/17/2021,19:36:08,0.038
02/17/2021,19:36:09,0.062
02/17/2021,19:36:10,0.046
02/17/2021,19:36:11,0.04
02/17/2021,19:36:12,0.055
02/17/2021,19:36:13,0.05
02/17/2021,19:36:14,0.048
02/17/2021,19:36:15,0.041
02/17/2021,19:36:16,0.058
02/17/2021,19:36:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/17/2021
Start Time:,08:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.002
,Time of Minimum:,08:36:14
,Date of Minimum:,02/17/2021
,Maximum:,0.059
,Time of Maximum:,08:35:38
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,20:35:18,0.022
02/17/2021,20:35:19,0.007
02/17/2021,20:35:20,0.007
02/17/2021,20:35:21,0.017
02/17/2021,20:35:22,0.019
02/17/2021,20:35:23,0.016
02/17/2021,20:35:24,0.012
02/17/2021,20:35:25,0.009
02/17/2021,20:35:26,0.009
02/17/2021,20:35:27,0.01
02/17/2021,20:35:28,0.035
02/17/2021,20:35:29,0.028
02/17/2021,20:35:30,0.008
02/17/2021,20:35:31,0.013
02/17/2021,20:35:32,0.025
02/17/2021,20:35:33,0.019
02/17/2021,20:35:34,0.023
02/17/2021,20:35:35,0.031
02/17/2021,20:35:36,0.059
02/17/2021,20:35:37,0.033
02/17/2021,20:35:38,0.059
02/17/2021,20:35:39,0.039
02/17/2021,20:35:40,0.035
02/17/2021,20:35:41,0.039
02/17/2021,20:35:42,0.035
02/17/2021,20:35:43,0.039
02/17/2021,20:35:44,0.033
02/17/2021,20:35:45,0.046
02/17/2021,20:35:46,0.034
02/17/2021,20:35:47,0.043
02/17/2021,20:35:48,0.035
02/17/2021,20:35:49,0.038
02/17/2021,20:35:50,0.01
02/17/2021,20:35:51,0.01
02/17/2021,20:35:52,0.015
02/17/2021,20:35:53,0.012
02/17/2021,20:35:54,0.029
02/17/2021,20:35:55,0.012
02/17/2021,20:35:56,0.033
02/17/2021,20:35:57,0.04
02/17/2021,20:35:58,0.037
02/17/2021,20:35:59,0.029
02/17/2021,20:36:00,0.034
02/17/2021,20:36:01,0.043
02/17/2021,20:36:02,0.041
02/17/2021,20:36:03,0.046
02/17/2021,20:36:04,0.045
02/17/2021,20:36:05,0.04
02/17/2021,20:36:06,0.04
02/17/2021,20:36:07,0.037
02/17/2021,20:36:08,0.033
02/17/2021,20:36:09,0.023
02/17/2021,20:36:10,0.023
02/17/2021,20:36:11,0.024
02/17/2021,20:36:12,0.022
02/17/2021,20:36:13,0.022
02/17/2021,20:36:14,0.002
02/17/2021,20:36:15,0.01
02/17/2021,20:36:16,0.007
02/17/2021,20:36:17,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/17/2021
Start Time:,09:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.009
,Time of Minimum:,09:36:16
,Date of Minimum:,02/17/2021
,Maximum:,0.074
,Time of Maximum:,09:35:21
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,21:35:18,0.046
02/17/2021,21:35:19,0.044
02/17/2021,21:35:20,0.043
02/17/2021,21:35:21,0.074
02/17/2021,21:35:22,0.035
02/17/2021,21:35:23,0.058
02/17/2021,21:35:24,0.037
02/17/2021,21:35:25,0.042
02/17/2021,21:35:26,0.062
02/17/2021,21:35:27,0.048
02/17/2021,21:35:28,0.05
02/17/2021,21:35:29,0.046
02/17/2021,21:35:30,0.045
02/17/2021,21:35:31,0.042
02/17/2021,21:35:32,0.041
02/17/2021,21:35:33,0.055
02/17/2021,21:35:34,0.054
02/17/2021,21:35:35,0.048
02/17/2021,21:35:36,0.049
02/17/2021,21:35:37,0.053
02/17/2021,21:35:38,0.045
02/17/2021,21:35:39,0.05
02/17/2021,21:35:40,0.041
02/17/2021,21:35:41,0.043
02/17/2021,21:35:42,0.061
02/17/2021,21:35:43,0.049
02/17/2021,21:35:44,0.052
02/17/2021,21:35:45,0.047
02/17/2021,21:35:46,0.037
02/17/2021,21:35:47,0.041
02/17/2021,21:35:48,0.042
02/17/2021,21:35:49,0.045
02/17/2021,21:35:50,0.041
02/17/2021,21:35:51,0.04
02/17/2021,21:35:52,0.039
02/17/2021,21:35:53,0.041
02/17/2021,21:35:54,0.044
02/17/2021,21:35:55,0.043
02/17/2021,21:35:56,0.038
02/17/2021,21:35:57,0.05
02/17/2021,21:35:58,0.045
02/17/2021,21:35:59,0.035
02/17/2021,21:36:00,0.059
02/17/2021,21:36:01,0.037
02/17/2021,21:36:02,0.03
02/17/2021,21:36:03,0.029
02/17/2021,21:36:04,0.027
02/17/2021,21:36:05,0.04
02/17/2021,21:36:06,0.045
02/17/2021,21:36:07,0.025
02/17/2021,21:36:08,0.032
02/17/2021,21:36:09,0.02
02/17/2021,21:36:10,0.015
02/17/2021,21:36:11,0.014
02/17/2021,21:36:12,0.019
02/17/2021,21:36:13,0.014
02/17/2021,21:36:14,0.013
02/17/2021,21:36:15,0.011
02/17/2021,21:36:16,0.009
02/17/2021,21:36:17,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/17/2021
Start Time:,10:35:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,10:35:39
,Date of Minimum:,02/17/2021
,Maximum:,0.067
,Time of Maximum:,10:36:05
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,22:35:18,0.02
02/17/2021,22:35:19,0.011
02/17/2021,22:35:20,0.011
02/17/2021,22:35:21,0.016
02/17/2021,22:35:22,0.012
02/17/2021,22:35:23,0.012
02/17/2021,22:35:24,0.013
02/17/2021,22:35:25,0.018
02/17/2021,22:35:26,0.015
02/17/2021,22:35:27,0.016
02/17/2021,22:35:28,0.014
02/17/2021,22:35:29,0.022
02/17/2021,22:35:30,0.015
02/17/2021,22:35:31,0.022
02/17/2021,22:35:32,0.014
02/17/2021,22:35:33,0.017
02/17/2021,22:35:34,0.008
02/17/2021,22:35:35,0.012
02/17/2021,22:35:36,0.019
02/17/2021,22:35:37,0.011
02/17/2021,22:35:38,0.01
02/17/2021,22:35:39,0.007
02/17/2021,22:35:40,0.01
02/17/2021,22:35:41,0.021
02/17/2021,22:35:42,0.015
02/17/2021,22:35:43,0.011
02/17/2021,22:35:44,0.02
02/17/2021,22:35:45,0.014
02/17/2021,22:35:46,0.013
02/17/2021,22:35:47,0.012
02/17/2021,22:35:48,0.025
02/17/2021,22:35:49,0.012
02/17/2021,22:35:50,0.013
02/17/2021,22:35:51,0.019
02/17/2021,22:35:52,0.028
02/17/2021,22:35:53,0.014
02/17/2021,22:35:54,0.016
02/17/2021,22:35:55,0.027
02/17/2021,22:35:56,0.023
02/17/2021,22:35:57,0.022
02/17/2021,22:35:58,0.034
02/17/2021,22:35:59,0.022
02/17/2021,22:36:00,0.041
02/17/2021,22:36:01,0.028
02/17/2021,22:36:02,0.032
02/17/2021,22:36:03,0.027
02/17/2021,22:36:04,0.045
02/17/2021,22:36:05,0.067
02/17/2021,22:36:06,0.036
02/17/2021,22:36:07,0.037
02/17/2021,22:36:08,0.043
02/17/2021,22:36:09,0.049
02/17/2021,22:36:10,0.04
02/17/2021,22:36:11,0.043
02/17/2021,22:36:12,0.041
02/17/2021,22:36:13,0.063
02/17/2021,22:36:14,0.062
02/17/2021,22:36:15,0.044
02/17/2021,22:36:16,0.048
02/17/2021,22:36:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/17/2021
Start Time:,11:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,11:35:49
,Date of Minimum:,02/17/2021
,Maximum:,0.053
,Time of Maximum:,11:36:11
,Date of Maximum:,02/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2021,23:35:19,0.023
02/17/2021,23:35:20,0.019
02/17/2021,23:35:21,0.015
02/17/2021,23:35:22,0.013
02/17/2021,23:35:23,0.016
02/17/2021,23:35:24,0.008
02/17/2021,23:35:25,0.009
02/17/2021,23:35:26,0.024
02/17/2021,23:35:27,0.006
02/17/2021,23:35:28,0.013
02/17/2021,23:35:29,0.03
02/17/2021,23:35:30,0.021
02/17/2021,23:35:31,0.02
02/17/2021,23:35:32,0.023
02/17/2021,23:35:33,0.028
02/17/2021,23:35:34,0.021
02/17/2021,23:35:35,0.038
02/17/2021,23:35:36,0.051
02/17/2021,23:35:37,0.037
02/17/2021,23:35:38,0.044
02/17/2021,23:35:39,0.035
02/17/2021,23:35:40,0.043
02/17/2021,23:35:41,0.036
02/17/2021,23:35:42,0.035
02/17/2021,23:35:43,0.04
02/17/2021,23:35:44,0.026
02/17/2021,23:35:45,0.021
02/17/2021,23:35:46,0.023
02/17/2021,23:35:47,0.015
02/17/2021,23:35:48,0.032
02/17/2021,23:35:49,0.006
02/17/2021,23:35:50,0.034
02/17/2021,23:35:51,0.007
02/17/2021,23:35:52,0.012
02/17/2021,23:35:53,0.014
02/17/2021,23:35:54,0.013
02/17/2021,23:35:55,0.017
02/17/2021,23:35:56,0.018
02/17/2021,23:35:57,0.016
02/17/2021,23:35:58,0.034
02/17/2021,23:35:59,0.023
02/17/2021,23:36:00,0.041
02/17/2021,23:36:01,0.041
02/17/2021,23:36:02,0.038
02/17/2021,23:36:03,0.038
02/17/2021,23:36:04,0.044
02/17/2021,23:36:05,0.04
02/17/2021,23:36:06,0.044
02/17/2021,23:36:07,0.039
02/17/2021,23:36:08,0.035
02/17/2021,23:36:09,0.033
02/17/2021,23:36:10,0.036
02/17/2021,23:36:11,0.053
02/17/2021,23:36:12,0.031
02/17/2021,23:36:13,0.038
02/17/2021,23:36:14,0.03
02/17/2021,23:36:15,0.022
02/17/2021,23:36:16,0.036
02/17/2021,23:36:17,0.025
02/17/2021,23:36:18,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/18/2021
Start Time:,12:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,12:36:17
,Date of Minimum:,02/18/2021
,Maximum:,0.082
,Time of Maximum:,12:35:28
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,00:35:19,0.036
02/18/2021,00:35:20,0.04
02/18/2021,00:35:21,0.036
02/18/2021,00:35:22,0.047
02/18/2021,00:35:23,0.055
02/18/2021,00:35:24,0.049
02/18/2021,00:35:25,0.036
02/18/2021,00:35:26,0.033
02/18/2021,00:35:27,0.036
02/18/2021,00:35:28,0.082
02/18/2021,00:35:29,0.034
02/18/2021,00:35:30,0.041
02/18/2021,00:35:31,0.041
02/18/2021,00:35:32,0.037
02/18/2021,00:35:33,0.042
02/18/2021,00:35:34,0.031
02/18/2021,00:35:35,0.04
02/18/2021,00:35:36,0.043
02/18/2021,00:35:37,0.048
02/18/2021,00:35:38,0.04
02/18/2021,00:35:39,0.043
02/18/2021,00:35:40,0.039
02/18/2021,00:35:41,0.044
02/18/2021,00:35:42,0.037
02/18/2021,00:35:43,0.04
02/18/2021,00:35:44,0.037
02/18/2021,00:35:45,0.05
02/18/2021,00:35:46,0.039
02/18/2021,00:35:47,0.039
02/18/2021,00:35:48,0.036
02/18/2021,00:35:49,0.036
02/18/2021,00:35:50,0.039
02/18/2021,00:35:51,0.042
02/18/2021,00:35:52,0.047
02/18/2021,00:35:53,0.042
02/18/2021,00:35:54,0.047
02/18/2021,00:35:55,0.048
02/18/2021,00:35:56,0.039
02/18/2021,00:35:57,0.04
02/18/2021,00:35:58,0.043
02/18/2021,00:35:59,0.052
02/18/2021,00:36:00,0.039
02/18/2021,00:36:01,0.038
02/18/2021,00:36:02,0.041
02/18/2021,00:36:03,0.03
02/18/2021,00:36:04,0.059
02/18/2021,00:36:05,0.038
02/18/2021,00:36:06,0.062
02/18/2021,00:36:07,0.047
02/18/2021,00:36:08,0.048
02/18/2021,00:36:09,0.037
02/18/2021,00:36:10,0.033
02/18/2021,00:36:11,0.044
02/18/2021,00:36:12,0.032
02/18/2021,00:36:13,0.032
02/18/2021,00:36:14,0.029
02/18/2021,00:36:15,0.027
02/18/2021,00:36:16,0.033
02/18/2021,00:36:17,0.021
02/18/2021,00:36:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/18/2021
Start Time:,01:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
