04/09/2023,14:23:11,0.038
04/09/2023,14:23:12,0.035
04/09/2023,14:23:13,0.035
04/09/2023,14:23:14,0.039
04/09/2023,14:23:15,0.048
04/09/2023,14:23:16,0.043
04/09/2023,14:23:17,0.038
04/09/2023,14:23:18,0.042
04/09/2023,14:23:19,0.040
04/09/2023,14:23:20,0.045
04/09/2023,14:23:21,0.046
04/09/2023,14:23:22,0.053
04/09/2023,14:23:23,0.056
04/09/2023,14:23:24,0.046
04/09/2023,14:23:25,0.052
04/09/2023,14:23:26,0.044
04/09/2023,14:23:27,0.053
04/09/2023,14:23:28,0.042
04/09/2023,14:23:29,0.042
04/09/2023,14:23:30,0.048
04/09/2023,14:23:31,0.043
04/09/2023,14:23:32,0.045
04/09/2023,14:23:33,0.041
04/09/2023,14:23:34,0.040
04/09/2023,14:23:35,0.037
04/09/2023,14:23:36,0.038
04/09/2023,14:23:37,0.036
04/09/2023,14:23:38,0.039
04/09/2023,14:23:39,0.039
04/09/2023,14:23:40,0.048
04/09/2023,14:23:41,0.049
04/09/2023,14:23:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/09/2023
Start Time:,03:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,03:23:42
,Date of Minimum:,04/09/2023
,Maximum:,0.065
,Time of Maximum:,03:23:21
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,15:22:43,0.042
04/09/2023,15:22:44,0.039
04/09/2023,15:22:45,0.054
04/09/2023,15:22:46,0.041
04/09/2023,15:22:47,0.049
04/09/2023,15:22:48,0.042
04/09/2023,15:22:49,0.045
04/09/2023,15:22:50,0.049
04/09/2023,15:22:51,0.048
04/09/2023,15:22:52,0.045
04/09/2023,15:22:53,0.050
04/09/2023,15:22:54,0.054
04/09/2023,15:22:55,0.059
04/09/2023,15:22:56,0.052
04/09/2023,15:22:57,0.043
04/09/2023,15:22:58,0.048
04/09/2023,15:22:59,0.046
04/09/2023,15:23:00,0.036
04/09/2023,15:23:01,0.033
04/09/2023,15:23:02,0.041
04/09/2023,15:23:03,0.048
04/09/2023,15:23:04,0.033
04/09/2023,15:23:05,0.040
04/09/2023,15:23:06,0.046
04/09/2023,15:23:07,0.041
04/09/2023,15:23:08,0.058
04/09/2023,15:23:09,0.053
04/09/2023,15:23:10,0.038
04/09/2023,15:23:11,0.036
04/09/2023,15:23:12,0.035
04/09/2023,15:23:13,0.040
04/09/2023,15:23:14,0.044
04/09/2023,15:23:15,0.048
04/09/2023,15:23:16,0.047
04/09/2023,15:23:17,0.043
04/09/2023,15:23:18,0.037
04/09/2023,15:23:19,0.034
04/09/2023,15:23:20,0.036
04/09/2023,15:23:21,0.065
04/09/2023,15:23:22,0.035
04/09/2023,15:23:23,0.041
04/09/2023,15:23:24,0.064
04/09/2023,15:23:25,0.045
04/09/2023,15:23:26,0.046
04/09/2023,15:23:27,0.040
04/09/2023,15:23:28,0.041
04/09/2023,15:23:29,0.043
04/09/2023,15:23:30,0.046
04/09/2023,15:23:31,0.041
04/09/2023,15:23:32,0.054
04/09/2023,15:23:33,0.049
04/09/2023,15:23:34,0.040
04/09/2023,15:23:35,0.035
04/09/2023,15:23:36,0.033
04/09/2023,15:23:37,0.042
04/09/2023,15:23:38,0.047
04/09/2023,15:23:39,0.048
04/09/2023,15:23:40,0.036
04/09/2023,15:23:41,0.043
04/09/2023,15:23:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/09/2023
Start Time:,04:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.044
,Time of Minimum:,04:23:30
,Date of Minimum:,04/09/2023
,Maximum:,0.105
,Time of Maximum:,04:23:14
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,16:22:43,0.089
04/09/2023,16:22:44,0.105
04/09/2023,16:22:45,0.078
04/09/2023,16:22:46,0.085
04/09/2023,16:22:47,0.101
04/09/2023,16:22:48,0.093
04/09/2023,16:22:49,0.097
04/09/2023,16:22:50,0.097
04/09/2023,16:22:51,0.087
04/09/2023,16:22:52,0.086
04/09/2023,16:22:53,0.085
04/09/2023,16:22:54,0.086
04/09/2023,16:22:55,0.083
04/09/2023,16:22:56,0.097
04/09/2023,16:22:57,0.077
04/09/2023,16:22:58,0.087
04/09/2023,16:22:59,0.090
04/09/2023,16:23:00,0.073
04/09/2023,16:23:01,0.090
04/09/2023,16:23:02,0.089
04/09/2023,16:23:03,0.091
04/09/2023,16:23:04,0.083
04/09/2023,16:23:05,0.086
04/09/2023,16:23:06,0.100
04/09/2023,16:23:07,0.084
04/09/2023,16:23:08,0.077
04/09/2023,16:23:09,0.099
04/09/2023,16:23:10,0.085
04/09/2023,16:23:11,0.081
04/09/2023,16:23:12,0.091
04/09/2023,16:23:13,0.094
04/09/2023,16:23:14,0.105
04/09/2023,16:23:15,0.091
04/09/2023,16:23:16,0.083
04/09/2023,16:23:17,0.092
04/09/2023,16:23:18,0.103
04/09/2023,16:23:19,0.078
04/09/2023,16:23:20,0.075
04/09/2023,16:23:21,0.093
04/09/2023,16:23:22,0.081
04/09/2023,16:23:23,0.075
04/09/2023,16:23:24,0.078
04/09/2023,16:23:25,0.067
04/09/2023,16:23:26,0.056
04/09/2023,16:23:27,0.076
04/09/2023,16:23:28,0.076
04/09/2023,16:23:29,0.056
04/09/2023,16:23:30,0.044
04/09/2023,16:23:31,0.058
04/09/2023,16:23:32,0.047
04/09/2023,16:23:33,0.054
04/09/2023,16:23:34,0.057
04/09/2023,16:23:35,0.051
04/09/2023,16:23:36,0.057
04/09/2023,16:23:37,0.050
04/09/2023,16:23:38,0.054
04/09/2023,16:23:39,0.055
04/09/2023,16:23:40,0.065
04/09/2023,16:23:41,0.063
04/09/2023,16:23:42,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/09/2023
Start Time:,05:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.040
,Time of Minimum:,05:23:41
,Date of Minimum:,04/09/2023
,Maximum:,0.102
,Time of Maximum:,05:22:58
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,17:22:43,0.050
04/09/2023,17:22:44,0.079
04/09/2023,17:22:45,0.051
04/09/2023,17:22:46,0.061
04/09/2023,17:22:47,0.094
04/09/2023,17:22:48,0.049
04/09/2023,17:22:49,0.046
04/09/2023,17:22:50,0.057
04/09/2023,17:22:51,0.062
04/09/2023,17:22:52,0.094
04/09/2023,17:22:53,0.065
04/09/2023,17:22:54,0.069
04/09/2023,17:22:55,0.085
04/09/2023,17:22:56,0.067
04/09/2023,17:22:57,0.067
04/09/2023,17:22:58,0.102
04/09/2023,17:22:59,0.079
04/09/2023,17:23:00,0.074
04/09/2023,17:23:01,0.072
04/09/2023,17:23:02,0.062
04/09/2023,17:23:03,0.064
04/09/2023,17:23:04,0.066
04/09/2023,17:23:05,0.072
04/09/2023,17:23:06,0.067
04/09/2023,17:23:07,0.052
04/09/2023,17:23:08,0.065
04/09/2023,17:23:09,0.052
04/09/2023,17:23:10,0.052
04/09/2023,17:23:11,0.047
04/09/2023,17:23:12,0.053
04/09/2023,17:23:13,0.052
04/09/2023,17:23:14,0.051
04/09/2023,17:23:15,0.050
04/09/2023,17:23:16,0.083
04/09/2023,17:23:17,0.057
04/09/2023,17:23:18,0.071
04/09/2023,17:23:19,0.081
04/09/2023,17:23:20,0.068
04/09/2023,17:23:21,0.073
04/09/2023,17:23:22,0.076
04/09/2023,17:23:23,0.092
04/09/2023,17:23:24,0.076
04/09/2023,17:23:25,0.083
04/09/2023,17:23:26,0.073
04/09/2023,17:23:27,0.081
04/09/2023,17:23:28,0.069
04/09/2023,17:23:29,0.082
04/09/2023,17:23:30,0.064
04/09/2023,17:23:31,0.057
04/09/2023,17:23:32,0.060
04/09/2023,17:23:33,0.047
04/09/2023,17:23:34,0.054
04/09/2023,17:23:35,0.050
04/09/2023,17:23:36,0.047
04/09/2023,17:23:37,0.059
04/09/2023,17:23:38,0.052
04/09/2023,17:23:39,0.056
04/09/2023,17:23:40,0.060
04/09/2023,17:23:41,0.040
04/09/2023,17:23:42,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/09/2023
Start Time:,06:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,06:23:05
,Date of Minimum:,04/09/2023
,Maximum:,0.132
,Time of Maximum:,06:23:33
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,18:22:43,0.073
04/09/2023,18:22:44,0.074
04/09/2023,18:22:45,0.088
04/09/2023,18:22:46,0.066
04/09/2023,18:22:47,0.079
04/09/2023,18:22:48,0.062
04/09/2023,18:22:49,0.063
04/09/2023,18:22:50,0.078
04/09/2023,18:22:51,0.071
04/09/2023,18:22:52,0.053
04/09/2023,18:22:53,0.064
04/09/2023,18:22:54,0.052
04/09/2023,18:22:55,0.061
04/09/2023,18:22:56,0.058
04/09/2023,18:22:57,0.048
04/09/2023,18:22:58,0.059
04/09/2023,18:22:59,0.058
04/09/2023,18:23:00,0.040
04/09/2023,18:23:01,0.050
04/09/2023,18:23:02,0.097
04/09/2023,18:23:03,0.067
04/09/2023,18:23:04,0.048
04/09/2023,18:23:05,0.033
04/09/2023,18:23:06,0.045
04/09/2023,18:23:07,0.049
04/09/2023,18:23:08,0.047
04/09/2023,18:23:09,0.054
04/09/2023,18:23:10,0.042
04/09/2023,18:23:11,0.037
04/09/2023,18:23:12,0.057
04/09/2023,18:23:13,0.054
04/09/2023,18:23:14,0.049
04/09/2023,18:23:15,0.046
04/09/2023,18:23:16,0.042
04/09/2023,18:23:17,0.038
04/09/2023,18:23:18,0.053
04/09/2023,18:23:19,0.042
04/09/2023,18:23:20,0.036
04/09/2023,18:23:21,0.042
04/09/2023,18:23:22,0.039
04/09/2023,18:23:23,0.047
04/09/2023,18:23:24,0.047
04/09/2023,18:23:25,0.049
04/09/2023,18:23:26,0.057
04/09/2023,18:23:27,0.050
04/09/2023,18:23:28,0.059
04/09/2023,18:23:29,0.071
04/09/2023,18:23:30,0.057
04/09/2023,18:23:31,0.062
04/09/2023,18:23:32,0.063
04/09/2023,18:23:33,0.132
04/09/2023,18:23:34,0.089
04/09/2023,18:23:35,0.085
04/09/2023,18:23:36,0.084
04/09/2023,18:23:37,0.068
04/09/2023,18:23:38,0.066
04/09/2023,18:23:39,0.054
04/09/2023,18:23:40,0.057
04/09/2023,18:23:41,0.055
04/09/2023,18:23:42,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/09/2023
Start Time:,07:22:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,07:23:13
,Date of Minimum:,04/09/2023
,Maximum:,0.058
,Time of Maximum:,07:22:59
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,19:22:43,0.028
04/09/2023,19:22:44,0.025
04/09/2023,19:22:45,0.028
04/09/2023,19:22:46,0.031
04/09/2023,19:22:47,0.040
04/09/2023,19:22:48,0.028
04/09/2023,19:22:49,0.035
04/09/2023,19:22:50,0.035
04/09/2023,19:22:51,0.034
04/09/2023,19:22:52,0.044
04/09/2023,19:22:53,0.033
04/09/2023,19:22:54,0.030
04/09/2023,19:22:55,0.046
04/09/2023,19:22:56,0.046
04/09/2023,19:22:57,0.050
04/09/2023,19:22:58,0.051
04/09/2023,19:22:59,0.058
04/09/2023,19:23:00,0.050
04/09/2023,19:23:01,0.051
04/09/2023,19:23:02,0.041
04/09/2023,19:23:03,0.045
04/09/2023,19:23:04,0.042
04/09/2023,19:23:05,0.042
04/09/2023,19:23:06,0.029
04/09/2023,19:23:07,0.028
04/09/2023,19:23:08,0.039
04/09/2023,19:23:09,0.028
04/09/2023,19:23:10,0.019
04/09/2023,19:23:11,0.021
04/09/2023,19:23:12,0.023
04/09/2023,19:23:13,0.018
04/09/2023,19:23:14,0.022
04/09/2023,19:23:15,0.024
04/09/2023,19:23:16,0.025
04/09/2023,19:23:17,0.038
04/09/2023,19:23:18,0.035
04/09/2023,19:23:19,0.035
04/09/2023,19:23:20,0.025
04/09/2023,19:23:21,0.033
04/09/2023,19:23:22,0.034
04/09/2023,19:23:23,0.047
04/09/2023,19:23:24,0.038
04/09/2023,19:23:25,0.039
04/09/2023,19:23:26,0.035
04/09/2023,19:23:27,0.040
04/09/2023,19:23:28,0.048
04/09/2023,19:23:29,0.032
04/09/2023,19:23:30,0.038
04/09/2023,19:23:31,0.042
04/09/2023,19:23:32,0.045
04/09/2023,19:23:33,0.055
04/09/2023,19:23:34,0.033
04/09/2023,19:23:35,0.029
04/09/2023,19:23:36,0.026
04/09/2023,19:23:37,0.032
04/09/2023,19:23:38,0.029
04/09/2023,19:23:39,0.030
04/09/2023,19:23:40,0.023
04/09/2023,19:23:41,0.027
04/09/2023,19:23:42,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/09/2023
Start Time:,08:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.039
,Time of Minimum:,08:23:35
,Date of Minimum:,04/09/2023
,Maximum:,0.204
,Time of Maximum:,08:23:19
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,20:22:44,0.088
04/09/2023,20:22:45,0.086
04/09/2023,20:22:46,0.087
04/09/2023,20:22:47,0.088
04/09/2023,20:22:48,0.097
04/09/2023,20:22:49,0.105
04/09/2023,20:22:50,0.084
04/09/2023,20:22:51,0.094
04/09/2023,20:22:52,0.092
04/09/2023,20:22:53,0.098
04/09/2023,20:22:54,0.083
04/09/2023,20:22:55,0.096
04/09/2023,20:22:56,0.077
04/09/2023,20:22:57,0.100
04/09/2023,20:22:58,0.081
04/09/2023,20:22:59,0.095
04/09/2023,20:23:00,0.076
04/09/2023,20:23:01,0.065
04/09/2023,20:23:02,0.068
04/09/2023,20:23:03,0.083
04/09/2023,20:23:04,0.086
04/09/2023,20:23:05,0.086
04/09/2023,20:23:06,0.073
04/09/2023,20:23:07,0.065
04/09/2023,20:23:08,0.069
04/09/2023,20:23:09,0.073
04/09/2023,20:23:10,0.065
04/09/2023,20:23:11,0.061
04/09/2023,20:23:12,0.079
04/09/2023,20:23:13,0.067
04/09/2023,20:23:14,0.067
04/09/2023,20:23:15,0.055
04/09/2023,20:23:16,0.060
04/09/2023,20:23:17,0.073
04/09/2023,20:23:18,0.070
04/09/2023,20:23:19,0.204
04/09/2023,20:23:20,0.063
04/09/2023,20:23:21,0.068
04/09/2023,20:23:22,0.052
04/09/2023,20:23:23,0.073
04/09/2023,20:23:24,0.062
04/09/2023,20:23:25,0.090
04/09/2023,20:23:26,0.077
04/09/2023,20:23:27,0.058
04/09/2023,20:23:28,0.059
04/09/2023,20:23:29,0.061
04/09/2023,20:23:30,0.042
04/09/2023,20:23:31,0.040
04/09/2023,20:23:32,0.057
04/09/2023,20:23:33,0.084
04/09/2023,20:23:34,0.060
04/09/2023,20:23:35,0.039
04/09/2023,20:23:36,0.051
04/09/2023,20:23:37,0.125
04/09/2023,20:23:38,0.052
04/09/2023,20:23:39,0.052
04/09/2023,20:23:40,0.059
04/09/2023,20:23:41,0.049
04/09/2023,20:23:42,0.076
04/09/2023,20:23:43,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/09/2023
Start Time:,09:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.157
,Time of Minimum:,09:23:35
,Date of Minimum:,04/09/2023
,Maximum:,0.327
,Time of Maximum:,09:23:05
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,21:22:44,0.182
04/09/2023,21:22:45,0.171
04/09/2023,21:22:46,0.211
04/09/2023,21:22:47,0.171
04/09/2023,21:22:48,0.187
04/09/2023,21:22:49,0.202
04/09/2023,21:22:50,0.228
04/09/2023,21:22:51,0.239
04/09/2023,21:22:52,0.200
04/09/2023,21:22:53,0.192
04/09/2023,21:22:54,0.195
04/09/2023,21:22:55,0.197
04/09/2023,21:22:56,0.179
04/09/2023,21:22:57,0.176
04/09/2023,21:22:58,0.179
04/09/2023,21:22:59,0.195
04/09/2023,21:23:00,0.216
04/09/2023,21:23:01,0.170
04/09/2023,21:23:02,0.195
04/09/2023,21:23:03,0.180
04/09/2023,21:23:04,0.198
04/09/2023,21:23:05,0.327
04/09/2023,21:23:06,0.203
04/09/2023,21:23:07,0.216
04/09/2023,21:23:08,0.194
04/09/2023,21:23:09,0.179
04/09/2023,21:23:10,0.254
04/09/2023,21:23:11,0.179
04/09/2023,21:23:12,0.215
04/09/2023,21:23:13,0.168
04/09/2023,21:23:14,0.177
04/09/2023,21:23:15,0.205
04/09/2023,21:23:16,0.166
04/09/2023,21:23:17,0.227
04/09/2023,21:23:18,0.205
04/09/2023,21:23:19,0.204
04/09/2023,21:23:20,0.187
04/09/2023,21:23:21,0.188
04/09/2023,21:23:22,0.171
04/09/2023,21:23:23,0.187
04/09/2023,21:23:24,0.202
04/09/2023,21:23:25,0.175
04/09/2023,21:23:26,0.169
04/09/2023,21:23:27,0.201
04/09/2023,21:23:28,0.210
04/09/2023,21:23:29,0.180
04/09/2023,21:23:30,0.187
04/09/2023,21:23:31,0.192
04/09/2023,21:23:32,0.160
04/09/2023,21:23:33,0.174
04/09/2023,21:23:34,0.186
04/09/2023,21:23:35,0.157
04/09/2023,21:23:36,0.163
04/09/2023,21:23:37,0.175
04/09/2023,21:23:38,0.179
04/09/2023,21:23:39,0.170
04/09/2023,21:23:40,0.178
04/09/2023,21:23:41,0.195
04/09/2023,21:23:42,0.198
04/09/2023,21:23:43,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,04/09/2023
Start Time:,10:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.306
,Minimum:,0.257
,Time of Minimum:,10:22:51
,Date of Minimum:,04/09/2023
,Maximum:,0.380
,Time of Maximum:,10:23:29
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,22:22:44,0.335
04/09/2023,22:22:45,0.373
04/09/2023,22:22:46,0.270
04/09/2023,22:22:47,0.271
04/09/2023,22:22:48,0.282
04/09/2023,22:22:49,0.258
04/09/2023,22:22:50,0.270
04/09/2023,22:22:51,0.257
04/09/2023,22:22:52,0.285
04/09/2023,22:22:53,0.320
04/09/2023,22:22:54,0.284
04/09/2023,22:22:55,0.276
04/09/2023,22:22:56,0.282
04/09/2023,22:22:57,0.327
04/09/2023,22:22:58,0.313
04/09/2023,22:22:59,0.300
04/09/2023,22:23:00,0.265
04/09/2023,22:23:01,0.324
04/09/2023,22:23:02,0.278
04/09/2023,22:23:03,0.304
04/09/2023,22:23:04,0.319
04/09/2023,22:23:05,0.314
04/09/2023,22:23:06,0.352
04/09/2023,22:23:07,0.313
04/09/2023,22:23:08,0.281
04/09/2023,22:23:09,0.299
04/09/2023,22:23:10,0.275
04/09/2023,22:23:11,0.316
04/09/2023,22:23:12,0.316
04/09/2023,22:23:13,0.288
04/09/2023,22:23:14,0.294
04/09/2023,22:23:15,0.284
04/09/2023,22:23:16,0.339
04/09/2023,22:23:17,0.305
04/09/2023,22:23:18,0.297
04/09/2023,22:23:19,0.316
04/09/2023,22:23:20,0.302
04/09/2023,22:23:21,0.312
04/09/2023,22:23:22,0.302
04/09/2023,22:23:23,0.297
04/09/2023,22:23:24,0.314
04/09/2023,22:23:25,0.369
04/09/2023,22:23:26,0.325
04/09/2023,22:23:27,0.322
04/09/2023,22:23:28,0.328
04/09/2023,22:23:29,0.380
04/09/2023,22:23:30,0.309
04/09/2023,22:23:31,0.289
04/09/2023,22:23:32,0.279
04/09/2023,22:23:33,0.330
04/09/2023,22:23:34,0.301
04/09/2023,22:23:35,0.351
04/09/2023,22:23:36,0.291
04/09/2023,22:23:37,0.326
04/09/2023,22:23:38,0.301
04/09/2023,22:23:39,0.312
04/09/2023,22:23:40,0.308
04/09/2023,22:23:41,0.306
04/09/2023,22:23:42,0.295
04/09/2023,22:23:43,0.317

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,04/09/2023
Start Time:,11:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.184
,Time of Minimum:,11:23:41
,Date of Minimum:,04/09/2023
,Maximum:,0.283
,Time of Maximum:,11:22:48
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,23:22:44,0.230
04/09/2023,23:22:45,0.262
04/09/2023,23:22:46,0.242
04/09/2023,23:22:47,0.244
04/09/2023,23:22:48,0.283
04/09/2023,23:22:49,0.228
04/09/2023,23:22:50,0.233
04/09/2023,23:22:51,0.239
04/09/2023,23:22:52,0.215
04/09/2023,23:22:53,0.216
04/09/2023,23:22:54,0.235
04/09/2023,23:22:55,0.260
04/09/2023,23:22:56,0.250
04/09/2023,23:22:57,0.222
04/09/2023,23:22:58,0.225
04/09/2023,23:22:59,0.198
04/09/2023,23:23:00,0.199
04/09/2023,23:23:01,0.215
04/09/2023,23:23:02,0.234
04/09/2023,23:23:03,0.247
04/09/2023,23:23:04,0.220
04/09/2023,23:23:05,0.232
04/09/2023,23:23:06,0.260
04/09/2023,23:23:07,0.234
04/09/2023,23:23:08,0.212
04/09/2023,23:23:09,0.222
04/09/2023,23:23:10,0.222
04/09/2023,23:23:11,0.212
04/09/2023,23:23:12,0.257
04/09/2023,23:23:13,0.214
04/09/2023,23:23:14,0.231
04/09/2023,23:23:15,0.224
04/09/2023,23:23:16,0.195
04/09/2023,23:23:17,0.257
04/09/2023,23:23:18,0.273
04/09/2023,23:23:19,0.260
04/09/2023,23:23:20,0.244
04/09/2023,23:23:21,0.235
04/09/2023,23:23:22,0.224
04/09/2023,23:23:23,0.248
04/09/2023,23:23:24,0.230
04/09/2023,23:23:25,0.215
04/09/2023,23:23:26,0.238
04/09/2023,23:23:27,0.262
04/09/2023,23:23:28,0.212
04/09/2023,23:23:29,0.232
04/09/2023,23:23:30,0.220
04/09/2023,23:23:31,0.247
04/09/2023,23:23:32,0.210
04/09/2023,23:23:33,0.221
04/09/2023,23:23:34,0.244
04/09/2023,23:23:35,0.185
04/09/2023,23:23:36,0.245
04/09/2023,23:23:37,0.224
04/09/2023,23:23:38,0.200
04/09/2023,23:23:39,0.191
04/09/2023,23:23:40,0.186
04/09/2023,23:23:41,0.184
04/09/2023,23:23:42,0.221
04/09/2023,23:23:43,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,04/10/2023
Start Time:,12:22:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.053
,Time of Minimum:,12:23:04
,Date of Minimum:,04/10/2023
,Maximum:,0.117
,Time of Maximum:,12:23:37
,Date of Maximum:,04/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2023,00:22:44,0.067
04/10/2023,00:22:45,0.072
04/10/2023,00:22:46,0.081
04/10/2023,00:22:47,0.088
04/10/2023,00:22:48,0.110
04/10/2023,00:22:49,0.093
04/10/2023,00:22:50,0.089
04/10/2023,00:22:51,0.101
04/10/2023,00:22:52,0.112
04/10/2023,00:22:53,0.084
04/10/2023,00:22:54,0.096
04/10/2023,00:22:55,0.090
04/10/2023,00:22:56,0.098
04/10/2023,00:22:57,0.082
04/10/2023,00:22:58,0.075
04/10/2023,00:22:59,0.063
04/10/2023,00:23:00,0.071
04/10/2023,00:23:01,0.064
04/10/2023,00:23:02,0.066
04/10/2023,00:23:03,0.083
04/10/2023,00:23:04,0.053
04/10/2023,00:23:05,0.070
04/10/2023,00:23:06,0.058
04/10/2023,00:23:07,0.070
04/10/2023,00:23:08,0.069
04/10/2023,00:23:09,0.067
04/10/2023,00:23:10,0.079
04/10/2023,00:23:11,0.076
04/10/2023,00:23:12,0.089
04/10/2023,00:23:13,0.103
04/10/2023,00:23:14,0.096
04/10/2023,00:23:15,0.117
04/10/2023,00:23:16,0.086
04/10/2023,00:23:17,0.087
04/10/2023,00:23:18,0.096
04/10/2023,00:23:19,0.086
04/10/2023,00:23:20,0.079
04/10/2023,00:23:21,0.085
04/10/2023,00:23:22,0.102
