TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2021,05:41:29,0.116
06/30/2021,05:41:30,0.137
06/30/2021,05:41:31,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,06/30/2021
Start Time:,06:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,06:41:31
,Date of Minimum:,06/30/2021
,Maximum:,0.099
,Time of Maximum:,06:41:06
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,06:40:32,0.076
06/30/2021,06:40:33,0.082
06/30/2021,06:40:34,0.081
06/30/2021,06:40:35,0.079
06/30/2021,06:40:36,0.081
06/30/2021,06:40:37,0.092
06/30/2021,06:40:38,0.079
06/30/2021,06:40:39,0.073
06/30/2021,06:40:40,0.093
06/30/2021,06:40:41,0.082
06/30/2021,06:40:42,0.074
06/30/2021,06:40:43,0.067
06/30/2021,06:40:44,0.073
06/30/2021,06:40:45,0.074
06/30/2021,06:40:46,0.064
06/30/2021,06:40:47,0.094
06/30/2021,06:40:48,0.087
06/30/2021,06:40:49,0.076
06/30/2021,06:40:50,0.074
06/30/2021,06:40:51,0.078
06/30/2021,06:40:52,0.08
06/30/2021,06:40:53,0.081
06/30/2021,06:40:54,0.088
06/30/2021,06:40:55,0.08
06/30/2021,06:40:56,0.095
06/30/2021,06:40:57,0.079
06/30/2021,06:40:58,0.074
06/30/2021,06:40:59,0.069
06/30/2021,06:41:00,0.074
06/30/2021,06:41:01,0.084
06/30/2021,06:41:02,0.07
06/30/2021,06:41:03,0.068
06/30/2021,06:41:04,0.079
06/30/2021,06:41:05,0.069
06/30/2021,06:41:06,0.099
06/30/2021,06:41:07,0.073
06/30/2021,06:41:08,0.082
06/30/2021,06:41:09,0.074
06/30/2021,06:41:10,0.07
06/30/2021,06:41:11,0.072
06/30/2021,06:41:12,0.082
06/30/2021,06:41:13,0.076
06/30/2021,06:41:14,0.091
06/30/2021,06:41:15,0.09
06/30/2021,06:41:16,0.08
06/30/2021,06:41:17,0.078
06/30/2021,06:41:18,0.081
06/30/2021,06:41:19,0.071
06/30/2021,06:41:20,0.079
06/30/2021,06:41:21,0.076
06/30/2021,06:41:22,0.079
06/30/2021,06:41:23,0.097
06/30/2021,06:41:24,0.078
06/30/2021,06:41:25,0.078
06/30/2021,06:41:26,0.075
06/30/2021,06:41:27,0.09
06/30/2021,06:41:28,0.088
06/30/2021,06:41:29,0.069
06/30/2021,06:41:30,0.069
06/30/2021,06:41:31,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,06/30/2021
Start Time:,07:40:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.08
,Time of Minimum:,07:41:29
,Date of Minimum:,06/30/2021
,Maximum:,0.114
,Time of Maximum:,07:40:59
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,07:40:32,0.101
06/30/2021,07:40:33,0.103
06/30/2021,07:40:34,0.1
06/30/2021,07:40:35,0.095
06/30/2021,07:40:36,0.09
06/30/2021,07:40:37,0.095
06/30/2021,07:40:38,0.093
06/30/2021,07:40:39,0.087
06/30/2021,07:40:40,0.091
06/30/2021,07:40:41,0.094
06/30/2021,07:40:42,0.103
06/30/2021,07:40:43,0.087
06/30/2021,07:40:44,0.099
06/30/2021,07:40:45,0.096
06/30/2021,07:40:46,0.095
06/30/2021,07:40:47,0.095
06/30/2021,07:40:48,0.094
06/30/2021,07:40:49,0.092
06/30/2021,07:40:50,0.09
06/30/2021,07:40:51,0.102
06/30/2021,07:40:52,0.109
06/30/2021,07:40:53,0.098
06/30/2021,07:40:54,0.094
06/30/2021,07:40:55,0.112
06/30/2021,07:40:56,0.091
06/30/2021,07:40:57,0.088
06/30/2021,07:40:58,0.088
06/30/2021,07:40:59,0.114
06/30/2021,07:41:00,0.093
06/30/2021,07:41:01,0.093
06/30/2021,07:41:02,0.107
06/30/2021,07:41:03,0.094
06/30/2021,07:41:04,0.09
06/30/2021,07:41:05,0.098
06/30/2021,07:41:06,0.106
06/30/2021,07:41:07,0.095
06/30/2021,07:41:08,0.099
06/30/2021,07:41:09,0.094
06/30/2021,07:41:10,0.093
06/30/2021,07:41:11,0.09
06/30/2021,07:41:12,0.101
06/30/2021,07:41:13,0.091
06/30/2021,07:41:14,0.098
06/30/2021,07:41:15,0.102
06/30/2021,07:41:16,0.094
06/30/2021,07:41:17,0.098
06/30/2021,07:41:18,0.08
06/30/2021,07:41:19,0.092
06/30/2021,07:41:20,0.101
06/30/2021,07:41:21,0.084
06/30/2021,07:41:22,0.09
06/30/2021,07:41:23,0.094
06/30/2021,07:41:24,0.095
06/30/2021,07:41:25,0.085
06/30/2021,07:41:26,0.093
06/30/2021,07:41:27,0.09
06/30/2021,07:41:28,0.092
06/30/2021,07:41:29,0.08
06/30/2021,07:41:30,0.099
06/30/2021,07:41:31,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,06/30/2021
Start Time:,08:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.147
,Time of Minimum:,08:40:57
,Date of Minimum:,06/30/2021
,Maximum:,0.241
,Time of Maximum:,08:40:41
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,08:40:33,0.183
06/30/2021,08:40:34,0.195
06/30/2021,08:40:35,0.185
06/30/2021,08:40:36,0.194
06/30/2021,08:40:37,0.163
06/30/2021,08:40:38,0.192
06/30/2021,08:40:39,0.156
06/30/2021,08:40:40,0.171
06/30/2021,08:40:41,0.241
06/30/2021,08:40:42,0.187
06/30/2021,08:40:43,0.169
06/30/2021,08:40:44,0.169
06/30/2021,08:40:45,0.171
06/30/2021,08:40:46,0.17
06/30/2021,08:40:47,0.185
06/30/2021,08:40:48,0.171
06/30/2021,08:40:49,0.162
06/30/2021,08:40:50,0.173
06/30/2021,08:40:51,0.156
06/30/2021,08:40:52,0.165
06/30/2021,08:40:53,0.189
06/30/2021,08:40:54,0.154
06/30/2021,08:40:55,0.173
06/30/2021,08:40:56,0.182
06/30/2021,08:40:57,0.147
06/30/2021,08:40:58,0.17
06/30/2021,08:40:59,0.196
06/30/2021,08:41:00,0.174
06/30/2021,08:41:01,0.181
06/30/2021,08:41:02,0.156
06/30/2021,08:41:03,0.19
06/30/2021,08:41:04,0.157
06/30/2021,08:41:05,0.166
06/30/2021,08:41:06,0.194
06/30/2021,08:41:07,0.16
06/30/2021,08:41:08,0.165
06/30/2021,08:41:09,0.161
06/30/2021,08:41:10,0.176
06/30/2021,08:41:11,0.199
06/30/2021,08:41:12,0.186
06/30/2021,08:41:13,0.167
06/30/2021,08:41:14,0.171
06/30/2021,08:41:15,0.19
06/30/2021,08:41:16,0.156
06/30/2021,08:41:17,0.161
06/30/2021,08:41:18,0.181
06/30/2021,08:41:19,0.185
06/30/2021,08:41:20,0.187
06/30/2021,08:41:21,0.175
06/30/2021,08:41:22,0.202
06/30/2021,08:41:23,0.18
06/30/2021,08:41:24,0.188
06/30/2021,08:41:25,0.178
06/30/2021,08:41:26,0.171
06/30/2021,08:41:27,0.154
06/30/2021,08:41:28,0.165
06/30/2021,08:41:29,0.15
06/30/2021,08:41:30,0.17
06/30/2021,08:41:31,0.169
06/30/2021,08:41:32,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,06/30/2021
Start Time:,09:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.114
,Time of Minimum:,09:40:34
,Date of Minimum:,06/30/2021
,Maximum:,0.179
,Time of Maximum:,09:41:12
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,09:40:33,0.121
06/30/2021,09:40:34,0.114
06/30/2021,09:40:35,0.158
06/30/2021,09:40:36,0.143
06/30/2021,09:40:37,0.155
06/30/2021,09:40:38,0.122
06/30/2021,09:40:39,0.133
06/30/2021,09:40:40,0.129
06/30/2021,09:40:41,0.123
06/30/2021,09:40:42,0.133
06/30/2021,09:40:43,0.136
06/30/2021,09:40:44,0.126
06/30/2021,09:40:45,0.128
06/30/2021,09:40:46,0.135
06/30/2021,09:40:47,0.143
06/30/2021,09:40:48,0.125
06/30/2021,09:40:49,0.148
06/30/2021,09:40:50,0.122
06/30/2021,09:40:51,0.129
06/30/2021,09:40:52,0.151
06/30/2021,09:40:53,0.125
06/30/2021,09:40:54,0.148
06/30/2021,09:40:55,0.129
06/30/2021,09:40:56,0.119
06/30/2021,09:40:57,0.13
06/30/2021,09:40:58,0.118
06/30/2021,09:40:59,0.118
06/30/2021,09:41:00,0.123
06/30/2021,09:41:01,0.125
06/30/2021,09:41:02,0.129
06/30/2021,09:41:03,0.133
06/30/2021,09:41:04,0.156
06/30/2021,09:41:05,0.132
06/30/2021,09:41:06,0.149
06/30/2021,09:41:07,0.143
06/30/2021,09:41:08,0.163
06/30/2021,09:41:09,0.147
06/30/2021,09:41:10,0.126
06/30/2021,09:41:11,0.143
06/30/2021,09:41:12,0.179
06/30/2021,09:41:13,0.143
06/30/2021,09:41:14,0.127
06/30/2021,09:41:15,0.147
06/30/2021,09:41:16,0.134
06/30/2021,09:41:17,0.142
06/30/2021,09:41:18,0.12
06/30/2021,09:41:19,0.116
06/30/2021,09:41:20,0.126
06/30/2021,09:41:21,0.126
06/30/2021,09:41:22,0.117
06/30/2021,09:41:23,0.127
06/30/2021,09:41:24,0.131
06/30/2021,09:41:25,0.136
06/30/2021,09:41:26,0.131
06/30/2021,09:41:27,0.148
06/30/2021,09:41:28,0.141
06/30/2021,09:41:29,0.124
06/30/2021,09:41:30,0.121
06/30/2021,09:41:31,0.134
06/30/2021,09:41:32,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,06/30/2021
Start Time:,10:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,10:40:36
,Date of Minimum:,06/30/2021
,Maximum:,0.102
,Time of Maximum:,10:41:04
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,10:40:33,0.061
06/30/2021,10:40:34,0.067
06/30/2021,10:40:35,0.074
06/30/2021,10:40:36,0.049
06/30/2021,10:40:37,0.066
06/30/2021,10:40:38,0.07
06/30/2021,10:40:39,0.067
06/30/2021,10:40:40,0.06
06/30/2021,10:40:41,0.066
06/30/2021,10:40:42,0.06
06/30/2021,10:40:43,0.061
06/30/2021,10:40:44,0.065
06/30/2021,10:40:45,0.08
06/30/2021,10:40:46,0.069
06/30/2021,10:40:47,0.094
06/30/2021,10:40:48,0.061
06/30/2021,10:40:49,0.072
06/30/2021,10:40:50,0.079
06/30/2021,10:40:51,0.076
06/30/2021,10:40:52,0.059
06/30/2021,10:40:53,0.066
06/30/2021,10:40:54,0.061
06/30/2021,10:40:55,0.07
06/30/2021,10:40:56,0.063
06/30/2021,10:40:57,0.069
06/30/2021,10:40:58,0.072
06/30/2021,10:40:59,0.056
06/30/2021,10:41:00,0.062
06/30/2021,10:41:01,0.077
06/30/2021,10:41:02,0.066
06/30/2021,10:41:03,0.062
06/30/2021,10:41:04,0.102
06/30/2021,10:41:05,0.078
06/30/2021,10:41:06,0.068
06/30/2021,10:41:07,0.068
06/30/2021,10:41:08,0.061
06/30/2021,10:41:09,0.068
06/30/2021,10:41:10,0.058
06/30/2021,10:41:11,0.054
06/30/2021,10:41:12,0.055
06/30/2021,10:41:13,0.074
06/30/2021,10:41:14,0.053
06/30/2021,10:41:15,0.056
06/30/2021,10:41:16,0.066
06/30/2021,10:41:17,0.068
06/30/2021,10:41:18,0.062
06/30/2021,10:41:19,0.065
06/30/2021,10:41:20,0.086
06/30/2021,10:41:21,0.06
06/30/2021,10:41:22,0.061
06/30/2021,10:41:23,0.074
06/30/2021,10:41:24,0.058
06/30/2021,10:41:25,0.062
06/30/2021,10:41:26,0.076
06/30/2021,10:41:27,0.087
06/30/2021,10:41:28,0.093
06/30/2021,10:41:29,0.078
06/30/2021,10:41:30,0.071
06/30/2021,10:41:31,0.065
06/30/2021,10:41:32,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,06/30/2021
Start Time:,11:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,11:40:59
,Date of Minimum:,06/30/2021
,Maximum:,0.075
,Time of Maximum:,11:41:28
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,11:40:33,0.052
06/30/2021,11:40:34,0.054
06/30/2021,11:40:35,0.05
06/30/2021,11:40:36,0.05
06/30/2021,11:40:37,0.054
06/30/2021,11:40:38,0.045
06/30/2021,11:40:39,0.05
06/30/2021,11:40:40,0.057
06/30/2021,11:40:41,0.06
06/30/2021,11:40:42,0.044
06/30/2021,11:40:43,0.057
06/30/2021,11:40:44,0.061
06/30/2021,11:40:45,0.052
06/30/2021,11:40:46,0.053
06/30/2021,11:40:47,0.065
06/30/2021,11:40:48,0.056
06/30/2021,11:40:49,0.051
06/30/2021,11:40:50,0.063
06/30/2021,11:40:51,0.058
06/30/2021,11:40:52,0.06
06/30/2021,11:40:53,0.059
06/30/2021,11:40:54,0.049
06/30/2021,11:40:55,0.05
06/30/2021,11:40:56,0.057
06/30/2021,11:40:57,0.057
06/30/2021,11:40:58,0.051
06/30/2021,11:40:59,0.043
06/30/2021,11:41:00,0.052
06/30/2021,11:41:01,0.05
06/30/2021,11:41:02,0.062
06/30/2021,11:41:03,0.053
06/30/2021,11:41:04,0.05
06/30/2021,11:41:05,0.054
06/30/2021,11:41:06,0.058
06/30/2021,11:41:07,0.064
06/30/2021,11:41:08,0.052
06/30/2021,11:41:09,0.061
06/30/2021,11:41:10,0.072
06/30/2021,11:41:11,0.061
06/30/2021,11:41:12,0.048
06/30/2021,11:41:13,0.063
06/30/2021,11:41:14,0.062
06/30/2021,11:41:15,0.055
06/30/2021,11:41:16,0.07
06/30/2021,11:41:17,0.057
06/30/2021,11:41:18,0.061
06/30/2021,11:41:19,0.058
06/30/2021,11:41:20,0.054
06/30/2021,11:41:21,0.051
06/30/2021,11:41:22,0.057
06/30/2021,11:41:23,0.056
06/30/2021,11:41:24,0.047
06/30/2021,11:41:25,0.054
06/30/2021,11:41:26,0.062
06/30/2021,11:41:27,0.044
06/30/2021,11:41:28,0.075
06/30/2021,11:41:29,0.062
06/30/2021,11:41:30,0.047
06/30/2021,11:41:31,0.054
06/30/2021,11:41:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,06/30/2021
Start Time:,12:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,12:40:36
,Date of Minimum:,06/30/2021
,Maximum:,0.09
,Time of Maximum:,12:40:35
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,12:40:33,0.073
06/30/2021,12:40:34,0.068
06/30/2021,12:40:35,0.09
06/30/2021,12:40:36,0.052
06/30/2021,12:40:37,0.064
06/30/2021,12:40:38,0.069
06/30/2021,12:40:39,0.058
06/30/2021,12:40:40,0.066
06/30/2021,12:40:41,0.069
06/30/2021,12:40:42,0.066
06/30/2021,12:40:43,0.067
06/30/2021,12:40:44,0.069
06/30/2021,12:40:45,0.069
06/30/2021,12:40:46,0.076
06/30/2021,12:40:47,0.062
06/30/2021,12:40:48,0.066
06/30/2021,12:40:49,0.068
06/30/2021,12:40:50,0.081
06/30/2021,12:40:51,0.071
06/30/2021,12:40:52,0.064
06/30/2021,12:40:53,0.066
06/30/2021,12:40:54,0.067
06/30/2021,12:40:55,0.068
06/30/2021,12:40:56,0.082
06/30/2021,12:40:57,0.069
06/30/2021,12:40:58,0.058
06/30/2021,12:40:59,0.058
06/30/2021,12:41:00,0.074
06/30/2021,12:41:01,0.061
06/30/2021,12:41:02,0.056
06/30/2021,12:41:03,0.067
06/30/2021,12:41:04,0.076
06/30/2021,12:41:05,0.086
06/30/2021,12:41:06,0.071
06/30/2021,12:41:07,0.068
06/30/2021,12:41:08,0.074
06/30/2021,12:41:09,0.078
06/30/2021,12:41:10,0.071
06/30/2021,12:41:11,0.065
06/30/2021,12:41:12,0.072
06/30/2021,12:41:13,0.073
06/30/2021,12:41:14,0.063
06/30/2021,12:41:15,0.075
06/30/2021,12:41:16,0.067
06/30/2021,12:41:17,0.061
06/30/2021,12:41:18,0.069
06/30/2021,12:41:19,0.06
06/30/2021,12:41:20,0.068
06/30/2021,12:41:21,0.06
06/30/2021,12:41:22,0.071
06/30/2021,12:41:23,0.054
06/30/2021,12:41:24,0.076
06/30/2021,12:41:25,0.059
06/30/2021,12:41:26,0.059
06/30/2021,12:41:27,0.069
06/30/2021,12:41:28,0.06
06/30/2021,12:41:29,0.056
06/30/2021,12:41:30,0.061
06/30/2021,12:41:31,0.07
06/30/2021,12:41:32,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,06/30/2021
Start Time:,01:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,01:40:42
,Date of Minimum:,06/30/2021
,Maximum:,0.109
,Time of Maximum:,01:41:29
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,13:40:33,0.074
06/30/2021,13:40:34,0.091
06/30/2021,13:40:35,0.089
06/30/2021,13:40:36,0.072
06/30/2021,13:40:37,0.077
06/30/2021,13:40:38,0.07
06/30/2021,13:40:39,0.092
06/30/2021,13:40:40,0.086
06/30/2021,13:40:41,0.074
06/30/2021,13:40:42,0.058
06/30/2021,13:40:43,0.087
06/30/2021,13:40:44,0.081
06/30/2021,13:40:45,0.076
06/30/2021,13:40:46,0.076
06/30/2021,13:40:47,0.081
06/30/2021,13:40:48,0.078
06/30/2021,13:40:49,0.075
06/30/2021,13:40:50,0.076
06/30/2021,13:40:51,0.103
06/30/2021,13:40:52,0.077
06/30/2021,13:40:53,0.08
06/30/2021,13:40:54,0.082
06/30/2021,13:40:55,0.07
06/30/2021,13:40:56,0.094
06/30/2021,13:40:57,0.089
06/30/2021,13:40:58,0.085
06/30/2021,13:40:59,0.086
06/30/2021,13:41:00,0.093
06/30/2021,13:41:01,0.084
06/30/2021,13:41:02,0.073
06/30/2021,13:41:03,0.091
06/30/2021,13:41:04,0.083
06/30/2021,13:41:05,0.073
06/30/2021,13:41:06,0.085
06/30/2021,13:41:07,0.08
06/30/2021,13:41:08,0.084
06/30/2021,13:41:09,0.081
06/30/2021,13:41:10,0.081
06/30/2021,13:41:11,0.086
06/30/2021,13:41:12,0.085
06/30/2021,13:41:13,0.088
06/30/2021,13:41:14,0.085
06/30/2021,13:41:15,0.094
06/30/2021,13:41:16,0.078
06/30/2021,13:41:17,0.089
06/30/2021,13:41:18,0.082
06/30/2021,13:41:19,0.091
06/30/2021,13:41:20,0.091
06/30/2021,13:41:21,0.082
06/30/2021,13:41:22,0.104
06/30/2021,13:41:23,0.087
06/30/2021,13:41:24,0.088
06/30/2021,13:41:25,0.104
06/30/2021,13:41:26,0.097
06/30/2021,13:41:27,0.092
06/30/2021,13:41:28,0.095
06/30/2021,13:41:29,0.109
06/30/2021,13:41:30,0.092
06/30/2021,13:41:31,0.083
06/30/2021,13:41:32,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,06/30/2021
Start Time:,02:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,02:40:52
,Date of Minimum:,06/30/2021
,Maximum:,0.091
,Time of Maximum:,02:41:12
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,14:40:33,0.08
06/30/2021,14:40:34,0.072
06/30/2021,14:40:35,0.074
06/30/2021,14:40:36,0.069
06/30/2021,14:40:37,0.078
06/30/2021,14:40:38,0.076
06/30/2021,14:40:39,0.068
06/30/2021,14:40:40,0.068
06/30/2021,14:40:41,0.063
06/30/2021,14:40:42,0.068
06/30/2021,14:40:43,0.07
06/30/2021,14:40:44,0.058
06/30/2021,14:40:45,0.067
06/30/2021,14:40:46,0.067
06/30/2021,14:40:47,0.065
06/30/2021,14:40:48,0.075
06/30/2021,14:40:49,0.078
06/30/2021,14:40:50,0.069
06/30/2021,14:40:51,0.073
06/30/2021,14:40:52,0.051
06/30/2021,14:40:53,0.068
06/30/2021,14:40:54,0.078
06/30/2021,14:40:55,0.066
06/30/2021,14:40:56,0.071
06/30/2021,14:40:57,0.061
06/30/2021,14:40:58,0.069
06/30/2021,14:40:59,0.069
06/30/2021,14:41:00,0.075
06/30/2021,14:41:01,0.065
06/30/2021,14:41:02,0.069
06/30/2021,14:41:03,0.057
06/30/2021,14:41:04,0.063
06/30/2021,14:41:05,0.084
06/30/2021,14:41:06,0.069
06/30/2021,14:41:07,0.074
06/30/2021,14:41:08,0.067
06/30/2021,14:41:09,0.067
06/30/2021,14:41:10,0.063
06/30/2021,14:41:11,0.056
06/30/2021,14:41:12,0.091
06/30/2021,14:41:13,0.068
06/30/2021,14:41:14,0.055
06/30/2021,14:41:15,0.067
06/30/2021,14:41:16,0.069
06/30/2021,14:41:17,0.082
06/30/2021,14:41:18,0.066
06/30/2021,14:41:19,0.076
06/30/2021,14:41:20,0.079
06/30/2021,14:41:21,0.066
06/30/2021,14:41:22,0.069
06/30/2021,14:41:23,0.08
06/30/2021,14:41:24,0.066
06/30/2021,14:41:25,0.068
06/30/2021,14:41:26,0.081
06/30/2021,14:41:27,0.075
06/30/2021,14:41:28,0.07
06/30/2021,14:41:29,0.082
06/30/2021,14:41:30,0.087
06/30/2021,14:41:31,0.065
06/30/2021,14:41:32,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,06/30/2021
Start Time:,03:40:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.112
,Time of Minimum:,03:41:02
,Date of Minimum:,06/30/2021
,Maximum:,0.17
,Time of Maximum:,03:40:59
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,15:40:33,0.127
06/30/2021,15:40:34,0.124
06/30/2021,15:40:35,0.133
06/30/2021,15:40:36,0.119
06/30/2021,15:40:37,0.124
06/30/2021,15:40:38,0.149
06/30/2021,15:40:39,0.121
06/30/2021,15:40:40,0.149
06/30/2021,15:40:41,0.137
06/30/2021,15:40:42,0.123
06/30/2021,15:40:43,0.124
06/30/2021,15:40:44,0.12
06/30/2021,15:40:45,0.126
06/30/2021,15:40:46,0.122
06/30/2021,15:40:47,0.146
06/30/2021,15:40:48,0.124
06/30/2021,15:40:49,0.117
06/30/2021,15:40:50,0.121
06/30/2021,15:40:51,0.135
06/30/2021,15:40:52,0.144
06/30/2021,15:40:53,0.126
06/30/2021,15:40:54,0.152
06/30/2021,15:40:55,0.125
06/30/2021,15:40:56,0.129
06/30/2021,15:40:57,0.118
06/30/2021,15:40:58,0.123
06/30/2021,15:40:59,0.17
06/30/2021,15:41:00,0.12
06/30/2021,15:41:01,0.137
06/30/2021,15:41:02,0.112
06/30/2021,15:41:03,0.118
06/30/2021,15:41:04,0.132
06/30/2021,15:41:05,0.132
06/30/2021,15:41:06,0.149
06/30/2021,15:41:07,0.113
06/30/2021,15:41:08,0.12
06/30/2021,15:41:09,0.124
06/30/2021,15:41:10,0.14
06/30/2021,15:41:11,0.139
06/30/2021,15:41:12,0.133
06/30/2021,15:41:13,0.147
06/30/2021,15:41:14,0.152
06/30/2021,15:41:15,0.122
06/30/2021,15:41:16,0.124
06/30/2021,15:41:17,0.124
06/30/2021,15:41:18,0.122
06/30/2021,15:41:19,0.164
06/30/2021,15:41:20,0.143
06/30/2021,15:41:21,0.119
06/30/2021,15:41:22,0.133
06/30/2021,15:41:23,0.128
06/30/2021,15:41:24,0.131
06/30/2021,15:41:25,0.116
06/30/2021,15:41:26,0.135
06/30/2021,15:41:27,0.122
06/30/2021,15:41:28,0.121
