TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,13:34:17,0.159
05/27/2021,13:34:18,0.17
05/27/2021,13:34:19,0.144
05/27/2021,13:34:20,0.144
05/27/2021,13:34:21,0.133
05/27/2021,13:34:22,0.17
05/27/2021,13:34:23,0.188
05/27/2021,13:34:24,0.157
05/27/2021,13:34:25,0.177
05/27/2021,13:34:26,0.155
05/27/2021,13:34:27,0.145
05/27/2021,13:34:28,0.167
05/27/2021,13:34:29,0.168
05/27/2021,13:34:30,0.148
05/27/2021,13:34:31,0.174
05/27/2021,13:34:32,0.167
05/27/2021,13:34:33,0.154
05/27/2021,13:34:34,0.167
05/27/2021,13:34:35,0.16
05/27/2021,13:34:36,0.159
05/27/2021,13:34:37,0.168
05/27/2021,13:34:38,0.155
05/27/2021,13:34:39,0.149
05/27/2021,13:34:40,0.161
05/27/2021,13:34:41,0.166
05/27/2021,13:34:42,0.167
05/27/2021,13:34:43,0.145
05/27/2021,13:34:44,0.181
05/27/2021,13:34:45,0.183
05/27/2021,13:34:46,0.154
05/27/2021,13:34:47,0.178
05/27/2021,13:34:48,0.155
05/27/2021,13:34:49,0.161
05/27/2021,13:34:50,0.138
05/27/2021,13:34:51,0.179
05/27/2021,13:34:52,0.161
05/27/2021,13:34:53,0.174
05/27/2021,13:34:54,0.141
05/27/2021,13:34:55,0.161
05/27/2021,13:34:56,0.146
05/27/2021,13:34:57,0.207
05/27/2021,13:34:58,0.16
05/27/2021,13:34:59,0.159
05/27/2021,13:35:00,0.137
05/27/2021,13:35:01,0.159
05/27/2021,13:35:02,0.156
05/27/2021,13:35:03,0.178
05/27/2021,13:35:04,0.152
05/27/2021,13:35:05,0.162
05/27/2021,13:35:06,0.137
05/27/2021,13:35:07,0.137
05/27/2021,13:35:08,0.136
05/27/2021,13:35:09,0.16
05/27/2021,13:35:10,0.139
05/27/2021,13:35:11,0.142
05/27/2021,13:35:12,0.124
05/27/2021,13:35:13,0.162
05/27/2021,13:35:14,0.143
05/27/2021,13:35:15,0.124
05/27/2021,13:35:16,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,05/27/2021
Start Time:,02:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.131
,Time of Minimum:,02:34:53
,Date of Minimum:,05/27/2021
,Maximum:,0.231
,Time of Maximum:,02:35:09
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,14:34:17,0.202
05/27/2021,14:34:18,0.147
05/27/2021,14:34:19,0.166
05/27/2021,14:34:20,0.17
05/27/2021,14:34:21,0.181
05/27/2021,14:34:22,0.169
05/27/2021,14:34:23,0.158
05/27/2021,14:34:24,0.189
05/27/2021,14:34:25,0.192
05/27/2021,14:34:26,0.185
05/27/2021,14:34:27,0.178
05/27/2021,14:34:28,0.2
05/27/2021,14:34:29,0.177
05/27/2021,14:34:30,0.182
05/27/2021,14:34:31,0.155
05/27/2021,14:34:32,0.148
05/27/2021,14:34:33,0.173
05/27/2021,14:34:34,0.168
05/27/2021,14:34:35,0.163
05/27/2021,14:34:36,0.174
05/27/2021,14:34:37,0.175
05/27/2021,14:34:38,0.175
05/27/2021,14:34:39,0.158
05/27/2021,14:34:40,0.162
05/27/2021,14:34:41,0.173
05/27/2021,14:34:42,0.172
05/27/2021,14:34:43,0.149
05/27/2021,14:34:44,0.19
05/27/2021,14:34:45,0.167
05/27/2021,14:34:46,0.16
05/27/2021,14:34:47,0.17
05/27/2021,14:34:48,0.141
05/27/2021,14:34:49,0.139
05/27/2021,14:34:50,0.137
05/27/2021,14:34:51,0.143
05/27/2021,14:34:52,0.152
05/27/2021,14:34:53,0.131
05/27/2021,14:34:54,0.146
05/27/2021,14:34:55,0.133
05/27/2021,14:34:56,0.173
05/27/2021,14:34:57,0.156
05/27/2021,14:34:58,0.169
05/27/2021,14:34:59,0.166
05/27/2021,14:35:00,0.165
05/27/2021,14:35:01,0.178
05/27/2021,14:35:02,0.172
05/27/2021,14:35:03,0.164
05/27/2021,14:35:04,0.191
05/27/2021,14:35:05,0.171
05/27/2021,14:35:06,0.165
05/27/2021,14:35:07,0.159
05/27/2021,14:35:08,0.17
05/27/2021,14:35:09,0.231
05/27/2021,14:35:10,0.175
05/27/2021,14:35:11,0.213
05/27/2021,14:35:12,0.195
05/27/2021,14:35:13,0.177
05/27/2021,14:35:14,0.182
05/27/2021,14:35:15,0.168
05/27/2021,14:35:16,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,05/27/2021
Start Time:,03:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.122
,Time of Minimum:,03:34:20
,Date of Minimum:,05/27/2021
,Maximum:,0.178
,Time of Maximum:,03:34:44
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,15:34:17,0.135
05/27/2021,15:34:18,0.156
05/27/2021,15:34:19,0.152
05/27/2021,15:34:20,0.122
05/27/2021,15:34:21,0.142
05/27/2021,15:34:22,0.145
05/27/2021,15:34:23,0.15
05/27/2021,15:34:24,0.139
05/27/2021,15:34:25,0.136
05/27/2021,15:34:26,0.128
05/27/2021,15:34:27,0.129
05/27/2021,15:34:28,0.152
05/27/2021,15:34:29,0.129
05/27/2021,15:34:30,0.127
05/27/2021,15:34:31,0.137
05/27/2021,15:34:32,0.147
05/27/2021,15:34:33,0.125
05/27/2021,15:34:34,0.138
05/27/2021,15:34:35,0.156
05/27/2021,15:34:36,0.127
05/27/2021,15:34:37,0.145
05/27/2021,15:34:38,0.15
05/27/2021,15:34:39,0.142
05/27/2021,15:34:40,0.131
05/27/2021,15:34:41,0.139
05/27/2021,15:34:42,0.156
05/27/2021,15:34:43,0.157
05/27/2021,15:34:44,0.178
05/27/2021,15:34:45,0.149
05/27/2021,15:34:46,0.137
05/27/2021,15:34:47,0.164
05/27/2021,15:34:48,0.149
05/27/2021,15:34:49,0.148
05/27/2021,15:34:50,0.157
05/27/2021,15:34:51,0.163
05/27/2021,15:34:52,0.155
05/27/2021,15:34:53,0.146
05/27/2021,15:34:54,0.162
05/27/2021,15:34:55,0.146
05/27/2021,15:34:56,0.176
05/27/2021,15:34:57,0.139
05/27/2021,15:34:58,0.146
05/27/2021,15:34:59,0.15
05/27/2021,15:35:00,0.139
05/27/2021,15:35:01,0.128
05/27/2021,15:35:02,0.158
05/27/2021,15:35:03,0.148
05/27/2021,15:35:04,0.135
05/27/2021,15:35:05,0.146
05/27/2021,15:35:06,0.143
05/27/2021,15:35:07,0.155
05/27/2021,15:35:08,0.171
05/27/2021,15:35:09,0.16
05/27/2021,15:35:10,0.158
05/27/2021,15:35:11,0.153
05/27/2021,15:35:12,0.166
05/27/2021,15:35:13,0.158
05/27/2021,15:35:14,0.14
05/27/2021,15:35:15,0.139
05/27/2021,15:35:16,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,05/27/2021
Start Time:,04:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,04:34:50
,Date of Minimum:,05/27/2021
,Maximum:,0.103
,Time of Maximum:,04:34:18
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,16:34:17,0.059
05/27/2021,16:34:18,0.103
05/27/2021,16:34:19,0.057
05/27/2021,16:34:20,0.071
05/27/2021,16:34:21,0.069
05/27/2021,16:34:22,0.061
05/27/2021,16:34:23,0.079
05/27/2021,16:34:24,0.062
05/27/2021,16:34:25,0.061
05/27/2021,16:34:26,0.07
05/27/2021,16:34:27,0.064
05/27/2021,16:34:28,0.072
05/27/2021,16:34:29,0.076
05/27/2021,16:34:30,0.058
05/27/2021,16:34:31,0.077
05/27/2021,16:34:32,0.08
05/27/2021,16:34:33,0.093
05/27/2021,16:34:34,0.063
05/27/2021,16:34:35,0.068
05/27/2021,16:34:36,0.068
05/27/2021,16:34:37,0.065
05/27/2021,16:34:38,0.072
05/27/2021,16:34:39,0.066
05/27/2021,16:34:40,0.073
05/27/2021,16:34:41,0.102
05/27/2021,16:34:42,0.068
05/27/2021,16:34:43,0.062
05/27/2021,16:34:44,0.053
05/27/2021,16:34:45,0.06
05/27/2021,16:34:46,0.049
05/27/2021,16:34:47,0.089
05/27/2021,16:34:48,0.067
05/27/2021,16:34:49,0.061
05/27/2021,16:34:50,0.046
05/27/2021,16:34:51,0.069
05/27/2021,16:34:52,0.07
05/27/2021,16:34:53,0.061
05/27/2021,16:34:54,0.063
05/27/2021,16:34:55,0.051
05/27/2021,16:34:56,0.061
05/27/2021,16:34:57,0.06
05/27/2021,16:34:58,0.054
05/27/2021,16:34:59,0.061
05/27/2021,16:35:00,0.074
05/27/2021,16:35:01,0.062
05/27/2021,16:35:02,0.061
05/27/2021,16:35:03,0.066
05/27/2021,16:35:04,0.056
05/27/2021,16:35:05,0.056
05/27/2021,16:35:06,0.068
05/27/2021,16:35:07,0.062
05/27/2021,16:35:08,0.054
05/27/2021,16:35:09,0.059
05/27/2021,16:35:10,0.072
05/27/2021,16:35:11,0.054
05/27/2021,16:35:12,0.062
05/27/2021,16:35:13,0.064
05/27/2021,16:35:14,0.063
05/27/2021,16:35:15,0.061
05/27/2021,16:35:16,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,05/27/2021
Start Time:,05:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,05:35:07
,Date of Minimum:,05/27/2021
,Maximum:,0.172
,Time of Maximum:,05:34:21
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,17:34:17,0.084
05/27/2021,17:34:18,0.071
05/27/2021,17:34:19,0.077
05/27/2021,17:34:20,0.087
05/27/2021,17:34:21,0.172
05/27/2021,17:34:22,0.071
05/27/2021,17:34:23,0.078
05/27/2021,17:34:24,0.092
05/27/2021,17:34:25,0.07
05/27/2021,17:34:26,0.079
05/27/2021,17:34:27,0.068
05/27/2021,17:34:28,0.076
05/27/2021,17:34:29,0.096
05/27/2021,17:34:30,0.085
05/27/2021,17:34:31,0.075
05/27/2021,17:34:32,0.071
05/27/2021,17:34:33,0.069
05/27/2021,17:34:34,0.074
05/27/2021,17:34:35,0.061
05/27/2021,17:34:36,0.077
05/27/2021,17:34:37,0.087
05/27/2021,17:34:38,0.087
05/27/2021,17:34:39,0.082
05/27/2021,17:34:40,0.08
05/27/2021,17:34:41,0.074
05/27/2021,17:34:42,0.071
05/27/2021,17:34:43,0.076
05/27/2021,17:34:44,0.065
05/27/2021,17:34:45,0.071
05/27/2021,17:34:46,0.079
05/27/2021,17:34:47,0.077
05/27/2021,17:34:48,0.068
05/27/2021,17:34:49,0.067
05/27/2021,17:34:50,0.084
05/27/2021,17:34:51,0.07
05/27/2021,17:34:52,0.084
05/27/2021,17:34:53,0.106
05/27/2021,17:34:54,0.072
05/27/2021,17:34:55,0.069
05/27/2021,17:34:56,0.075
05/27/2021,17:34:57,0.086
05/27/2021,17:34:58,0.091
05/27/2021,17:34:59,0.09
05/27/2021,17:35:00,0.076
05/27/2021,17:35:01,0.106
05/27/2021,17:35:02,0.08
05/27/2021,17:35:03,0.071
05/27/2021,17:35:04,0.077
05/27/2021,17:35:05,0.077
05/27/2021,17:35:06,0.092
05/27/2021,17:35:07,0.057
05/27/2021,17:35:08,0.073
05/27/2021,17:35:09,0.073
05/27/2021,17:35:10,0.074
05/27/2021,17:35:11,0.061
05/27/2021,17:35:12,0.061
05/27/2021,17:35:13,0.111
05/27/2021,17:35:14,0.073
05/27/2021,17:35:15,0.083
05/27/2021,17:35:16,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,05/27/2021
Start Time:,06:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,06:34:35
,Date of Minimum:,05/27/2021
,Maximum:,0.062
,Time of Maximum:,06:34:42
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,18:34:17,0.047
05/27/2021,18:34:18,0.04
05/27/2021,18:34:19,0.06
05/27/2021,18:34:20,0.042
05/27/2021,18:34:21,0.045
05/27/2021,18:34:22,0.043
05/27/2021,18:34:23,0.041
05/27/2021,18:34:24,0.035
05/27/2021,18:34:25,0.046
05/27/2021,18:34:26,0.046
05/27/2021,18:34:27,0.043
05/27/2021,18:34:28,0.04
05/27/2021,18:34:29,0.042
05/27/2021,18:34:30,0.037
05/27/2021,18:34:31,0.039
05/27/2021,18:34:32,0.035
05/27/2021,18:34:33,0.042
05/27/2021,18:34:34,0.046
05/27/2021,18:34:35,0.021
05/27/2021,18:34:36,0.035
05/27/2021,18:34:37,0.042
05/27/2021,18:34:38,0.035
05/27/2021,18:34:39,0.036
05/27/2021,18:34:40,0.036
05/27/2021,18:34:41,0.036
05/27/2021,18:34:42,0.062
05/27/2021,18:34:43,0.041
05/27/2021,18:34:44,0.043
05/27/2021,18:34:45,0.05
05/27/2021,18:34:46,0.038
05/27/2021,18:34:47,0.056
05/27/2021,18:34:48,0.04
05/27/2021,18:34:49,0.037
05/27/2021,18:34:50,0.047
05/27/2021,18:34:51,0.053
05/27/2021,18:34:52,0.043
05/27/2021,18:34:53,0.049
05/27/2021,18:34:54,0.045
05/27/2021,18:34:55,0.042
05/27/2021,18:34:56,0.029
05/27/2021,18:34:57,0.041
05/27/2021,18:34:58,0.036
05/27/2021,18:34:59,0.039
05/27/2021,18:35:00,0.034
05/27/2021,18:35:01,0.036
05/27/2021,18:35:02,0.04
05/27/2021,18:35:03,0.043
05/27/2021,18:35:04,0.033
05/27/2021,18:35:05,0.033
05/27/2021,18:35:06,0.026
05/27/2021,18:35:07,0.031
05/27/2021,18:35:08,0.036
05/27/2021,18:35:09,0.035
05/27/2021,18:35:10,0.029
05/27/2021,18:35:11,0.041
05/27/2021,18:35:12,0.031
05/27/2021,18:35:13,0.038
05/27/2021,18:35:14,0.027
05/27/2021,18:35:15,0.039
05/27/2021,18:35:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,05/27/2021
Start Time:,07:34:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:34:22
,Date of Minimum:,05/27/2021
,Maximum:,0.152
,Time of Maximum:,07:34:17
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,19:34:17,0.152
05/27/2021,19:34:18,0.03
05/27/2021,19:34:19,0.025
05/27/2021,19:34:20,0.027
05/27/2021,19:34:21,0.024
05/27/2021,19:34:22,0.023
05/27/2021,19:34:23,0.029
05/27/2021,19:34:24,0.026
05/27/2021,19:34:25,0.026
05/27/2021,19:34:26,0.024
05/27/2021,19:34:27,0.034
05/27/2021,19:34:28,0.027
05/27/2021,19:34:29,0.033
05/27/2021,19:34:30,0.036
05/27/2021,19:34:31,0.031
05/27/2021,19:34:32,0.03
05/27/2021,19:34:33,0.029
05/27/2021,19:34:34,0.029
05/27/2021,19:34:35,0.032
05/27/2021,19:34:36,0.045
05/27/2021,19:34:37,0.031
05/27/2021,19:34:38,0.04
05/27/2021,19:34:39,0.031
05/27/2021,19:34:40,0.034
05/27/2021,19:34:41,0.041
05/27/2021,19:34:42,0.057
05/27/2021,19:34:43,0.035
05/27/2021,19:34:44,0.036
05/27/2021,19:34:45,0.034
05/27/2021,19:34:46,0.039
05/27/2021,19:34:47,0.048
05/27/2021,19:34:48,0.037
05/27/2021,19:34:49,0.044
05/27/2021,19:34:50,0.042
05/27/2021,19:34:51,0.041
05/27/2021,19:34:52,0.038
05/27/2021,19:34:53,0.035
05/27/2021,19:34:54,0.04
05/27/2021,19:34:55,0.042
05/27/2021,19:34:56,0.041
05/27/2021,19:34:57,0.032
05/27/2021,19:34:58,0.034
05/27/2021,19:34:59,0.051
05/27/2021,19:35:00,0.046
05/27/2021,19:35:01,0.036
05/27/2021,19:35:02,0.045
05/27/2021,19:35:03,0.033
05/27/2021,19:35:04,0.048
05/27/2021,19:35:05,0.034
05/27/2021,19:35:06,0.034
05/27/2021,19:35:07,0.029
05/27/2021,19:35:08,0.042
05/27/2021,19:35:09,0.031
05/27/2021,19:35:10,0.043
05/27/2021,19:35:11,0.044
05/27/2021,19:35:12,0.04
05/27/2021,19:35:13,0.038
05/27/2021,19:35:14,0.052
05/27/2021,19:35:15,0.044
05/27/2021,19:35:16,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,05/27/2021
Start Time:,08:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.068
,Time of Minimum:,08:35:10
,Date of Minimum:,05/27/2021
,Maximum:,0.148
,Time of Maximum:,08:34:49
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,20:34:18,0.09
05/27/2021,20:34:19,0.107
05/27/2021,20:34:20,0.09
05/27/2021,20:34:21,0.086
05/27/2021,20:34:22,0.101
05/27/2021,20:34:23,0.123
05/27/2021,20:34:24,0.095
05/27/2021,20:34:25,0.096
05/27/2021,20:34:26,0.117
05/27/2021,20:34:27,0.103
05/27/2021,20:34:28,0.131
05/27/2021,20:34:29,0.094
05/27/2021,20:34:30,0.126
05/27/2021,20:34:31,0.109
05/27/2021,20:34:32,0.107
05/27/2021,20:34:33,0.088
05/27/2021,20:34:34,0.122
05/27/2021,20:34:35,0.086
05/27/2021,20:34:36,0.09
05/27/2021,20:34:37,0.105
05/27/2021,20:34:38,0.09
05/27/2021,20:34:39,0.076
05/27/2021,20:34:40,0.076
05/27/2021,20:34:41,0.072
05/27/2021,20:34:42,0.082
05/27/2021,20:34:43,0.093
05/27/2021,20:34:44,0.093
05/27/2021,20:34:45,0.098
05/27/2021,20:34:46,0.105
05/27/2021,20:34:47,0.105
05/27/2021,20:34:48,0.101
05/27/2021,20:34:49,0.148
05/27/2021,20:34:50,0.142
05/27/2021,20:34:51,0.113
05/27/2021,20:34:52,0.125
05/27/2021,20:34:53,0.117
05/27/2021,20:34:54,0.095
05/27/2021,20:34:55,0.093
05/27/2021,20:34:56,0.096
05/27/2021,20:34:57,0.09
05/27/2021,20:34:58,0.079
05/27/2021,20:34:59,0.1
05/27/2021,20:35:00,0.087
05/27/2021,20:35:01,0.071
05/27/2021,20:35:02,0.079
05/27/2021,20:35:03,0.078
05/27/2021,20:35:04,0.102
05/27/2021,20:35:05,0.088
05/27/2021,20:35:06,0.085
05/27/2021,20:35:07,0.077
05/27/2021,20:35:08,0.074
05/27/2021,20:35:09,0.075
05/27/2021,20:35:10,0.068
05/27/2021,20:35:11,0.11
05/27/2021,20:35:12,0.07
05/27/2021,20:35:13,0.07
05/27/2021,20:35:14,0.073
05/27/2021,20:35:15,0.08
05/27/2021,20:35:16,0.111
05/27/2021,20:35:17,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,05/27/2021
Start Time:,09:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,09:34:47
,Date of Minimum:,05/27/2021
,Maximum:,0.069
,Time of Maximum:,09:34:46
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,21:34:18,0.039
05/27/2021,21:34:19,0.048
05/27/2021,21:34:20,0.055
05/27/2021,21:34:21,0.035
05/27/2021,21:34:22,0.042
05/27/2021,21:34:23,0.045
05/27/2021,21:34:24,0.04
05/27/2021,21:34:25,0.053
05/27/2021,21:34:26,0.044
05/27/2021,21:34:27,0.05
05/27/2021,21:34:28,0.052
05/27/2021,21:34:29,0.039
05/27/2021,21:34:30,0.051
05/27/2021,21:34:31,0.042
05/27/2021,21:34:32,0.058
05/27/2021,21:34:33,0.053
05/27/2021,21:34:34,0.046
05/27/2021,21:34:35,0.048
05/27/2021,21:34:36,0.052
05/27/2021,21:34:37,0.04
05/27/2021,21:34:38,0.052
05/27/2021,21:34:39,0.039
05/27/2021,21:34:40,0.039
05/27/2021,21:34:41,0.041
05/27/2021,21:34:42,0.043
05/27/2021,21:34:43,0.044
05/27/2021,21:34:44,0.058
05/27/2021,21:34:45,0.042
05/27/2021,21:34:46,0.069
05/27/2021,21:34:47,0.034
05/27/2021,21:34:48,0.038
05/27/2021,21:34:49,0.037
05/27/2021,21:34:50,0.048
05/27/2021,21:34:51,0.061
05/27/2021,21:34:52,0.049
05/27/2021,21:34:53,0.049
05/27/2021,21:34:54,0.042
05/27/2021,21:34:55,0.046
05/27/2021,21:34:56,0.045
05/27/2021,21:34:57,0.049
05/27/2021,21:34:58,0.051
05/27/2021,21:34:59,0.05
05/27/2021,21:35:00,0.045
05/27/2021,21:35:01,0.049
05/27/2021,21:35:02,0.056
05/27/2021,21:35:03,0.047
05/27/2021,21:35:04,0.043
05/27/2021,21:35:05,0.055
05/27/2021,21:35:06,0.06
05/27/2021,21:35:07,0.047
05/27/2021,21:35:08,0.059
05/27/2021,21:35:09,0.063
05/27/2021,21:35:10,0.06
05/27/2021,21:35:11,0.057
05/27/2021,21:35:12,0.051
05/27/2021,21:35:13,0.053
05/27/2021,21:35:14,0.047
05/27/2021,21:35:15,0.037
05/27/2021,21:35:16,0.047
05/27/2021,21:35:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,05/27/2021
Start Time:,10:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,10:35:12
,Date of Minimum:,05/27/2021
,Maximum:,0.056
,Time of Maximum:,10:34:23
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,22:34:18,0.049
05/27/2021,22:34:19,0.047
05/27/2021,22:34:20,0.043
05/27/2021,22:34:21,0.039
05/27/2021,22:34:22,0.033
05/27/2021,22:34:23,0.056
05/27/2021,22:34:24,0.044
05/27/2021,22:34:25,0.042
05/27/2021,22:34:26,0.045
05/27/2021,22:34:27,0.033
05/27/2021,22:34:28,0.052
05/27/2021,22:34:29,0.046
05/27/2021,22:34:30,0.043
05/27/2021,22:34:31,0.038
05/27/2021,22:34:32,0.054
05/27/2021,22:34:33,0.036
05/27/2021,22:34:34,0.046
05/27/2021,22:34:35,0.042
05/27/2021,22:34:36,0.042
05/27/2021,22:34:37,0.041
05/27/2021,22:34:38,0.038
05/27/2021,22:34:39,0.039
05/27/2021,22:34:40,0.053
05/27/2021,22:34:41,0.046
05/27/2021,22:34:42,0.034
05/27/2021,22:34:43,0.037
05/27/2021,22:34:44,0.042
05/27/2021,22:34:45,0.04
05/27/2021,22:34:46,0.042
05/27/2021,22:34:47,0.041
05/27/2021,22:34:48,0.045
05/27/2021,22:34:49,0.044
05/27/2021,22:34:50,0.049
05/27/2021,22:34:51,0.049
05/27/2021,22:34:52,0.038
05/27/2021,22:34:53,0.041
05/27/2021,22:34:54,0.032
05/27/2021,22:34:55,0.04
05/27/2021,22:34:56,0.041
05/27/2021,22:34:57,0.033
05/27/2021,22:34:58,0.051
05/27/2021,22:34:59,0.036
05/27/2021,22:35:00,0.042
05/27/2021,22:35:01,0.036
05/27/2021,22:35:02,0.032
05/27/2021,22:35:03,0.04
05/27/2021,22:35:04,0.038
05/27/2021,22:35:05,0.031
05/27/2021,22:35:06,0.042
05/27/2021,22:35:07,0.036
05/27/2021,22:35:08,0.03
05/27/2021,22:35:09,0.032
05/27/2021,22:35:10,0.037
05/27/2021,22:35:11,0.037
05/27/2021,22:35:12,0.026
05/27/2021,22:35:13,0.032
05/27/2021,22:35:14,0.03
05/27/2021,22:35:15,0.042
05/27/2021,22:35:16,0.036
05/27/2021,22:35:17,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,05/27/2021
Start Time:,11:34:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,11:34:44
,Date of Minimum:,05/27/2021
,Maximum:,0.063
,Time of Maximum:,11:34:37
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
