TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,17:51:36,0.112
11/12/2020,17:51:37,0.097
11/12/2020,17:51:38,0.102
11/12/2020,17:51:39,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,11/12/2020
Start Time:,06:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.083
,Time of Minimum:,06:51:06
,Date of Minimum:,11/12/2020
,Maximum:,0.132
,Time of Maximum:,06:51:32
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,18:50:41,0.1
11/12/2020,18:50:42,0.125
11/12/2020,18:50:43,0.101
11/12/2020,18:50:44,0.098
11/12/2020,18:50:45,0.114
11/12/2020,18:50:46,0.099
11/12/2020,18:50:47,0.1
11/12/2020,18:50:48,0.102
11/12/2020,18:50:49,0.113
11/12/2020,18:50:50,0.117
11/12/2020,18:50:51,0.108
11/12/2020,18:50:52,0.105
11/12/2020,18:50:53,0.105
11/12/2020,18:50:54,0.12
11/12/2020,18:50:55,0.119
11/12/2020,18:50:56,0.099
11/12/2020,18:50:57,0.097
11/12/2020,18:50:58,0.102
11/12/2020,18:50:59,0.104
11/12/2020,18:51:00,0.098
11/12/2020,18:51:01,0.088
11/12/2020,18:51:02,0.106
11/12/2020,18:51:03,0.097
11/12/2020,18:51:04,0.108
11/12/2020,18:51:05,0.107
11/12/2020,18:51:06,0.083
11/12/2020,18:51:07,0.112
11/12/2020,18:51:08,0.11
11/12/2020,18:51:09,0.104
11/12/2020,18:51:10,0.111
11/12/2020,18:51:11,0.099
11/12/2020,18:51:12,0.119
11/12/2020,18:51:13,0.102
11/12/2020,18:51:14,0.11
11/12/2020,18:51:15,0.11
11/12/2020,18:51:16,0.103
11/12/2020,18:51:17,0.113
11/12/2020,18:51:18,0.097
11/12/2020,18:51:19,0.1
11/12/2020,18:51:20,0.116
11/12/2020,18:51:21,0.124
11/12/2020,18:51:22,0.104
11/12/2020,18:51:23,0.106
11/12/2020,18:51:24,0.107
11/12/2020,18:51:25,0.132
11/12/2020,18:51:26,0.108
11/12/2020,18:51:27,0.103
11/12/2020,18:51:28,0.106
11/12/2020,18:51:29,0.111
11/12/2020,18:51:30,0.118
11/12/2020,18:51:31,0.103
11/12/2020,18:51:32,0.132
11/12/2020,18:51:33,0.126
11/12/2020,18:51:34,0.092
11/12/2020,18:51:35,0.1
11/12/2020,18:51:36,0.102
11/12/2020,18:51:37,0.092
11/12/2020,18:51:38,0.093
11/12/2020,18:51:39,0.089
11/12/2020,18:51:40,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,11/12/2020
Start Time:,07:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.119
,Time of Minimum:,07:51:37
,Date of Minimum:,11/12/2020
,Maximum:,0.258
,Time of Maximum:,07:51:16
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,19:50:41,0.204
11/12/2020,19:50:42,0.223
11/12/2020,19:50:43,0.213
11/12/2020,19:50:44,0.217
11/12/2020,19:50:45,0.19
11/12/2020,19:50:46,0.182
11/12/2020,19:50:47,0.193
11/12/2020,19:50:48,0.212
11/12/2020,19:50:49,0.193
11/12/2020,19:50:50,0.164
11/12/2020,19:50:51,0.173
11/12/2020,19:50:52,0.192
11/12/2020,19:50:53,0.184
11/12/2020,19:50:54,0.185
11/12/2020,19:50:55,0.196
11/12/2020,19:50:56,0.172
11/12/2020,19:50:57,0.17
11/12/2020,19:50:58,0.201
11/12/2020,19:50:59,0.181
11/12/2020,19:51:00,0.181
11/12/2020,19:51:01,0.19
11/12/2020,19:51:02,0.162
11/12/2020,19:51:03,0.177
11/12/2020,19:51:04,0.215
11/12/2020,19:51:05,0.218
11/12/2020,19:51:06,0.192
11/12/2020,19:51:07,0.181
11/12/2020,19:51:08,0.187
11/12/2020,19:51:09,0.223
11/12/2020,19:51:10,0.208
11/12/2020,19:51:11,0.225
11/12/2020,19:51:12,0.208
11/12/2020,19:51:13,0.209
11/12/2020,19:51:14,0.215
11/12/2020,19:51:15,0.215
11/12/2020,19:51:16,0.258
11/12/2020,19:51:17,0.248
11/12/2020,19:51:18,0.208
11/12/2020,19:51:19,0.217
11/12/2020,19:51:20,0.189
11/12/2020,19:51:21,0.203
11/12/2020,19:51:22,0.198
11/12/2020,19:51:23,0.204
11/12/2020,19:51:24,0.216
11/12/2020,19:51:25,0.214
11/12/2020,19:51:26,0.207
11/12/2020,19:51:27,0.199
11/12/2020,19:51:28,0.199
11/12/2020,19:51:29,0.201
11/12/2020,19:51:30,0.207
11/12/2020,19:51:31,0.217
11/12/2020,19:51:32,0.215
11/12/2020,19:51:33,0.228
11/12/2020,19:51:34,0.202
11/12/2020,19:51:35,0.165
11/12/2020,19:51:36,0.144
11/12/2020,19:51:37,0.119
11/12/2020,19:51:38,0.141
11/12/2020,19:51:39,0.121
11/12/2020,19:51:40,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,11/12/2020
Start Time:,08:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.126
,Time of Minimum:,08:51:03
,Date of Minimum:,11/12/2020
,Maximum:,0.2
,Time of Maximum:,08:50:46
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,20:50:41,0.15
11/12/2020,20:50:42,0.151
11/12/2020,20:50:43,0.157
11/12/2020,20:50:44,0.165
11/12/2020,20:50:45,0.162
11/12/2020,20:50:46,0.2
11/12/2020,20:50:47,0.176
11/12/2020,20:50:48,0.157
11/12/2020,20:50:49,0.179
11/12/2020,20:50:50,0.177
11/12/2020,20:50:51,0.167
11/12/2020,20:50:52,0.172
11/12/2020,20:50:53,0.157
11/12/2020,20:50:54,0.189
11/12/2020,20:50:55,0.151
11/12/2020,20:50:56,0.145
11/12/2020,20:50:57,0.15
11/12/2020,20:50:58,0.189
11/12/2020,20:50:59,0.145
11/12/2020,20:51:00,0.178
11/12/2020,20:51:01,0.165
11/12/2020,20:51:02,0.17
11/12/2020,20:51:03,0.126
11/12/2020,20:51:04,0.154
11/12/2020,20:51:05,0.139
11/12/2020,20:51:06,0.131
11/12/2020,20:51:07,0.145
11/12/2020,20:51:08,0.148
11/12/2020,20:51:09,0.153
11/12/2020,20:51:10,0.163
11/12/2020,20:51:11,0.167
11/12/2020,20:51:12,0.163
11/12/2020,20:51:13,0.176
11/12/2020,20:51:14,0.197
11/12/2020,20:51:15,0.181
11/12/2020,20:51:16,0.159
11/12/2020,20:51:17,0.16
11/12/2020,20:51:18,0.162
11/12/2020,20:51:19,0.144
11/12/2020,20:51:20,0.151
11/12/2020,20:51:21,0.164
11/12/2020,20:51:22,0.159
11/12/2020,20:51:23,0.161
11/12/2020,20:51:24,0.142
11/12/2020,20:51:25,0.164
11/12/2020,20:51:26,0.149
11/12/2020,20:51:27,0.147
11/12/2020,20:51:28,0.16
11/12/2020,20:51:29,0.185
11/12/2020,20:51:30,0.174
11/12/2020,20:51:31,0.155
11/12/2020,20:51:32,0.153
11/12/2020,20:51:33,0.145
11/12/2020,20:51:34,0.143
11/12/2020,20:51:35,0.152
11/12/2020,20:51:36,0.199
11/12/2020,20:51:37,0.191
11/12/2020,20:51:38,0.195
11/12/2020,20:51:39,0.178
11/12/2020,20:51:40,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,11/12/2020
Start Time:,09:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.117
,Time of Minimum:,09:51:32
,Date of Minimum:,11/12/2020
,Maximum:,0.219
,Time of Maximum:,09:50:42
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,21:50:41,0.197
11/12/2020,21:50:42,0.219
11/12/2020,21:50:43,0.217
11/12/2020,21:50:44,0.199
11/12/2020,21:50:45,0.19
11/12/2020,21:50:46,0.186
11/12/2020,21:50:47,0.184
11/12/2020,21:50:48,0.201
11/12/2020,21:50:49,0.167
11/12/2020,21:50:50,0.195
11/12/2020,21:50:51,0.192
11/12/2020,21:50:52,0.164
11/12/2020,21:50:53,0.143
11/12/2020,21:50:54,0.154
11/12/2020,21:50:55,0.155
11/12/2020,21:50:56,0.142
11/12/2020,21:50:57,0.143
11/12/2020,21:50:58,0.144
11/12/2020,21:50:59,0.177
11/12/2020,21:51:00,0.144
11/12/2020,21:51:01,0.176
11/12/2020,21:51:02,0.171
11/12/2020,21:51:03,0.146
11/12/2020,21:51:04,0.161
11/12/2020,21:51:05,0.169
11/12/2020,21:51:06,0.164
11/12/2020,21:51:07,0.194
11/12/2020,21:51:08,0.15
11/12/2020,21:51:09,0.152
11/12/2020,21:51:10,0.191
11/12/2020,21:51:11,0.155
11/12/2020,21:51:12,0.178
11/12/2020,21:51:13,0.183
11/12/2020,21:51:14,0.14
11/12/2020,21:51:15,0.166
11/12/2020,21:51:16,0.161
11/12/2020,21:51:17,0.148
11/12/2020,21:51:18,0.146
11/12/2020,21:51:19,0.159
11/12/2020,21:51:20,0.142
11/12/2020,21:51:21,0.157
11/12/2020,21:51:22,0.166
11/12/2020,21:51:23,0.188
11/12/2020,21:51:24,0.198
11/12/2020,21:51:25,0.175
11/12/2020,21:51:26,0.201
11/12/2020,21:51:27,0.206
11/12/2020,21:51:28,0.182
11/12/2020,21:51:29,0.205
11/12/2020,21:51:30,0.187
11/12/2020,21:51:31,0.205
11/12/2020,21:51:32,0.117
11/12/2020,21:51:33,0.13
11/12/2020,21:51:34,0.161
11/12/2020,21:51:35,0.131
11/12/2020,21:51:36,0.15
11/12/2020,21:51:37,0.149
11/12/2020,21:51:38,0.147
11/12/2020,21:51:39,0.146
11/12/2020,21:51:40,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,11/12/2020
Start Time:,10:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.12
,Time of Minimum:,10:50:53
,Date of Minimum:,11/12/2020
,Maximum:,0.186
,Time of Maximum:,10:51:40
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,22:50:41,0.133
11/12/2020,22:50:42,0.146
11/12/2020,22:50:43,0.141
11/12/2020,22:50:44,0.126
11/12/2020,22:50:45,0.143
11/12/2020,22:50:46,0.137
11/12/2020,22:50:47,0.134
11/12/2020,22:50:48,0.155
11/12/2020,22:50:49,0.135
11/12/2020,22:50:50,0.151
11/12/2020,22:50:51,0.148
11/12/2020,22:50:52,0.143
11/12/2020,22:50:53,0.12
11/12/2020,22:50:54,0.151
11/12/2020,22:50:55,0.153
11/12/2020,22:50:56,0.145
11/12/2020,22:50:57,0.153
11/12/2020,22:50:58,0.127
11/12/2020,22:50:59,0.146
11/12/2020,22:51:00,0.162
11/12/2020,22:51:01,0.162
11/12/2020,22:51:02,0.16
11/12/2020,22:51:03,0.15
11/12/2020,22:51:04,0.151
11/12/2020,22:51:05,0.158
11/12/2020,22:51:06,0.148
11/12/2020,22:51:07,0.16
11/12/2020,22:51:08,0.165
11/12/2020,22:51:09,0.147
11/12/2020,22:51:10,0.17
11/12/2020,22:51:11,0.152
11/12/2020,22:51:12,0.161
11/12/2020,22:51:13,0.162
11/12/2020,22:51:14,0.137
11/12/2020,22:51:15,0.162
11/12/2020,22:51:16,0.151
11/12/2020,22:51:17,0.153
11/12/2020,22:51:18,0.149
11/12/2020,22:51:19,0.146
11/12/2020,22:51:20,0.146
11/12/2020,22:51:21,0.168
11/12/2020,22:51:22,0.161
11/12/2020,22:51:23,0.152
11/12/2020,22:51:24,0.157
11/12/2020,22:51:25,0.174
11/12/2020,22:51:26,0.152
11/12/2020,22:51:27,0.141
11/12/2020,22:51:28,0.139
11/12/2020,22:51:29,0.157
11/12/2020,22:51:30,0.152
11/12/2020,22:51:31,0.173
11/12/2020,22:51:32,0.158
11/12/2020,22:51:33,0.147
11/12/2020,22:51:34,0.155
11/12/2020,22:51:35,0.161
11/12/2020,22:51:36,0.157
11/12/2020,22:51:37,0.159
11/12/2020,22:51:38,0.144
11/12/2020,22:51:39,0.148
11/12/2020,22:51:40,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,11/12/2020
Start Time:,11:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.158
,Time of Minimum:,11:50:56
,Date of Minimum:,11/12/2020
,Maximum:,0.223
,Time of Maximum:,11:51:10
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,23:50:41,0.185
11/12/2020,23:50:42,0.166
11/12/2020,23:50:43,0.196
11/12/2020,23:50:44,0.192
11/12/2020,23:50:45,0.208
11/12/2020,23:50:46,0.181
11/12/2020,23:50:47,0.166
11/12/2020,23:50:48,0.185
11/12/2020,23:50:49,0.176
11/12/2020,23:50:50,0.192
11/12/2020,23:50:51,0.171
11/12/2020,23:50:52,0.168
11/12/2020,23:50:53,0.183
11/12/2020,23:50:54,0.164
11/12/2020,23:50:55,0.173
11/12/2020,23:50:56,0.158
11/12/2020,23:50:57,0.186
11/12/2020,23:50:58,0.183
11/12/2020,23:50:59,0.164
11/12/2020,23:51:00,0.179
11/12/2020,23:51:01,0.205
11/12/2020,23:51:02,0.181
11/12/2020,23:51:03,0.186
11/12/2020,23:51:04,0.178
11/12/2020,23:51:05,0.177
11/12/2020,23:51:06,0.193
11/12/2020,23:51:07,0.187
11/12/2020,23:51:08,0.188
11/12/2020,23:51:09,0.205
11/12/2020,23:51:10,0.223
11/12/2020,23:51:11,0.194
11/12/2020,23:51:12,0.179
11/12/2020,23:51:13,0.181
11/12/2020,23:51:14,0.202
11/12/2020,23:51:15,0.207
11/12/2020,23:51:16,0.203
11/12/2020,23:51:17,0.191
11/12/2020,23:51:18,0.2
11/12/2020,23:51:19,0.222
11/12/2020,23:51:20,0.18
11/12/2020,23:51:21,0.186
11/12/2020,23:51:22,0.203
11/12/2020,23:51:23,0.183
11/12/2020,23:51:24,0.189
11/12/2020,23:51:25,0.189
11/12/2020,23:51:26,0.188
11/12/2020,23:51:27,0.222
11/12/2020,23:51:28,0.216
11/12/2020,23:51:29,0.183
11/12/2020,23:51:30,0.189
11/12/2020,23:51:31,0.181
11/12/2020,23:51:32,0.193
11/12/2020,23:51:33,0.187
11/12/2020,23:51:34,0.165
11/12/2020,23:51:35,0.186
11/12/2020,23:51:36,0.181
11/12/2020,23:51:37,0.184
11/12/2020,23:51:38,0.209
11/12/2020,23:51:39,0.188
11/12/2020,23:51:40,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,11/13/2020
Start Time:,12:50:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.116
,Time of Minimum:,12:50:54
,Date of Minimum:,11/13/2020
,Maximum:,0.175
,Time of Maximum:,12:51:24
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,00:50:41,0.128
11/13/2020,00:50:42,0.134
11/13/2020,00:50:43,0.125
11/13/2020,00:50:44,0.121
11/13/2020,00:50:45,0.14
11/13/2020,00:50:46,0.146
11/13/2020,00:50:47,0.142
11/13/2020,00:50:48,0.122
11/13/2020,00:50:49,0.123
11/13/2020,00:50:50,0.125
11/13/2020,00:50:51,0.132
11/13/2020,00:50:52,0.133
11/13/2020,00:50:53,0.149
11/13/2020,00:50:54,0.116
11/13/2020,00:50:55,0.119
11/13/2020,00:50:56,0.133
11/13/2020,00:50:57,0.126
11/13/2020,00:50:58,0.136
11/13/2020,00:50:59,0.124
11/13/2020,00:51:00,0.136
11/13/2020,00:51:01,0.136
11/13/2020,00:51:02,0.122
11/13/2020,00:51:03,0.124
11/13/2020,00:51:04,0.126
11/13/2020,00:51:05,0.144
11/13/2020,00:51:06,0.132
11/13/2020,00:51:07,0.142
11/13/2020,00:51:08,0.141
11/13/2020,00:51:09,0.133
11/13/2020,00:51:10,0.127
11/13/2020,00:51:11,0.13
11/13/2020,00:51:12,0.122
11/13/2020,00:51:13,0.125
11/13/2020,00:51:14,0.128
11/13/2020,00:51:15,0.134
11/13/2020,00:51:16,0.128
11/13/2020,00:51:17,0.148
11/13/2020,00:51:18,0.131
11/13/2020,00:51:19,0.141
11/13/2020,00:51:20,0.139
11/13/2020,00:51:21,0.126
11/13/2020,00:51:22,0.126
11/13/2020,00:51:23,0.133
11/13/2020,00:51:24,0.175
11/13/2020,00:51:25,0.139
11/13/2020,00:51:26,0.127
11/13/2020,00:51:27,0.142
11/13/2020,00:51:28,0.149
11/13/2020,00:51:29,0.128
11/13/2020,00:51:30,0.124
11/13/2020,00:51:31,0.136
11/13/2020,00:51:32,0.126
11/13/2020,00:51:33,0.14
11/13/2020,00:51:34,0.162
11/13/2020,00:51:35,0.149
11/13/2020,00:51:36,0.128
11/13/2020,00:51:37,0.131
11/13/2020,00:51:38,0.122
11/13/2020,00:51:39,0.135
11/13/2020,00:51:40,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,11/13/2020
Start Time:,01:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.08
,Time of Minimum:,01:51:17
,Date of Minimum:,11/13/2020
,Maximum:,0.129
,Time of Maximum:,01:51:08
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,01:50:42,0.091
11/13/2020,01:50:43,0.083
11/13/2020,01:50:44,0.093
11/13/2020,01:50:45,0.108
11/13/2020,01:50:46,0.092
11/13/2020,01:50:47,0.091
11/13/2020,01:50:48,0.087
11/13/2020,01:50:49,0.086
11/13/2020,01:50:50,0.093
11/13/2020,01:50:51,0.097
11/13/2020,01:50:52,0.08
11/13/2020,01:50:53,0.092
11/13/2020,01:50:54,0.094
11/13/2020,01:50:55,0.096
11/13/2020,01:50:56,0.084
11/13/2020,01:50:57,0.091
11/13/2020,01:50:58,0.097
11/13/2020,01:50:59,0.096
11/13/2020,01:51:00,0.097
11/13/2020,01:51:01,0.091
11/13/2020,01:51:02,0.093
11/13/2020,01:51:03,0.118
11/13/2020,01:51:04,0.098
11/13/2020,01:51:05,0.095
11/13/2020,01:51:06,0.101
11/13/2020,01:51:07,0.087
11/13/2020,01:51:08,0.129
11/13/2020,01:51:09,0.103
11/13/2020,01:51:10,0.105
11/13/2020,01:51:11,0.099
11/13/2020,01:51:12,0.097
11/13/2020,01:51:13,0.091
11/13/2020,01:51:14,0.103
11/13/2020,01:51:15,0.1
11/13/2020,01:51:16,0.098
11/13/2020,01:51:17,0.08
11/13/2020,01:51:18,0.097
11/13/2020,01:51:19,0.093
11/13/2020,01:51:20,0.089
11/13/2020,01:51:21,0.081
11/13/2020,01:51:22,0.089
11/13/2020,01:51:23,0.092
11/13/2020,01:51:24,0.104
11/13/2020,01:51:25,0.097
11/13/2020,01:51:26,0.096
11/13/2020,01:51:27,0.093
11/13/2020,01:51:28,0.103
11/13/2020,01:51:29,0.101
11/13/2020,01:51:30,0.093
11/13/2020,01:51:31,0.106
11/13/2020,01:51:32,0.097
11/13/2020,01:51:33,0.091
11/13/2020,01:51:34,0.094
11/13/2020,01:51:35,0.097
11/13/2020,01:51:36,0.1
11/13/2020,01:51:37,0.122
11/13/2020,01:51:38,0.111
11/13/2020,01:51:39,0.102
11/13/2020,01:51:40,0.091
11/13/2020,01:51:41,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,11/13/2020
Start Time:,02:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,02:51:17
,Date of Minimum:,11/13/2020
,Maximum:,0.097
,Time of Maximum:,02:50:50
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,02:50:42,0.072
11/13/2020,02:50:43,0.076
11/13/2020,02:50:44,0.066
11/13/2020,02:50:45,0.061
11/13/2020,02:50:46,0.07
11/13/2020,02:50:47,0.065
11/13/2020,02:50:48,0.074
11/13/2020,02:50:49,0.067
11/13/2020,02:50:50,0.097
11/13/2020,02:50:51,0.06
11/13/2020,02:50:52,0.082
11/13/2020,02:50:53,0.072
11/13/2020,02:50:54,0.067
11/13/2020,02:50:55,0.064
11/13/2020,02:50:56,0.056
11/13/2020,02:50:57,0.064
11/13/2020,02:50:58,0.073
11/13/2020,02:50:59,0.059
11/13/2020,02:51:00,0.084
11/13/2020,02:51:01,0.081
11/13/2020,02:51:02,0.06
11/13/2020,02:51:03,0.082
11/13/2020,02:51:04,0.061
11/13/2020,02:51:05,0.068
11/13/2020,02:51:06,0.064
11/13/2020,02:51:07,0.068
11/13/2020,02:51:08,0.063
11/13/2020,02:51:09,0.073
11/13/2020,02:51:10,0.065
11/13/2020,02:51:11,0.06
11/13/2020,02:51:12,0.069
11/13/2020,02:51:13,0.064
11/13/2020,02:51:14,0.058
11/13/2020,02:51:15,0.055
11/13/2020,02:51:16,0.06
11/13/2020,02:51:17,0.054
11/13/2020,02:51:18,0.067
11/13/2020,02:51:19,0.068
11/13/2020,02:51:20,0.075
11/13/2020,02:51:21,0.068
11/13/2020,02:51:22,0.076
11/13/2020,02:51:23,0.063
11/13/2020,02:51:24,0.083
11/13/2020,02:51:25,0.086
11/13/2020,02:51:26,0.07
11/13/2020,02:51:27,0.062
11/13/2020,02:51:28,0.058
11/13/2020,02:51:29,0.07
11/13/2020,02:51:30,0.069
11/13/2020,02:51:31,0.065
11/13/2020,02:51:32,0.068
11/13/2020,02:51:33,0.076
11/13/2020,02:51:34,0.072
11/13/2020,02:51:35,0.064
11/13/2020,02:51:36,0.069
11/13/2020,02:51:37,0.064
11/13/2020,02:51:38,0.061
11/13/2020,02:51:39,0.063
11/13/2020,02:51:40,0.063
11/13/2020,02:51:41,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,11/13/2020
Start Time:,03:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.043
,Time of Minimum:,03:51:16
,Date of Minimum:,11/13/2020
,Maximum:,0.103
,Time of Maximum:,03:51:24
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,03:50:42,0.048
11/13/2020,03:50:43,0.053
11/13/2020,03:50:44,0.047
11/13/2020,03:50:45,0.047
11/13/2020,03:50:46,0.056
11/13/2020,03:50:47,0.065
11/13/2020,03:50:48,0.07
11/13/2020,03:50:49,0.051
11/13/2020,03:50:50,0.048
11/13/2020,03:50:51,0.074
11/13/2020,03:50:52,0.051
11/13/2020,03:50:53,0.06
11/13/2020,03:50:54,0.052
11/13/2020,03:50:55,0.046
11/13/2020,03:50:56,0.051
11/13/2020,03:50:57,0.049
11/13/2020,03:50:58,0.059
11/13/2020,03:50:59,0.059
11/13/2020,03:51:00,0.048
11/13/2020,03:51:01,0.046
11/13/2020,03:51:02,0.052
11/13/2020,03:51:03,0.046
11/13/2020,03:51:04,0.046
11/13/2020,03:51:05,0.05
11/13/2020,03:51:06,0.063
11/13/2020,03:51:07,0.05
11/13/2020,03:51:08,0.044
11/13/2020,03:51:09,0.046
11/13/2020,03:51:10,0.046
11/13/2020,03:51:11,0.05
11/13/2020,03:51:12,0.048
11/13/2020,03:51:13,0.044
11/13/2020,03:51:14,0.06
11/13/2020,03:51:15,0.056
11/13/2020,03:51:16,0.043
11/13/2020,03:51:17,0.055
11/13/2020,03:51:18,0.055
11/13/2020,03:51:19,0.054
11/13/2020,03:51:20,0.057
11/13/2020,03:51:21,0.064
11/13/2020,03:51:22,0.051
11/13/2020,03:51:23,0.044
11/13/2020,03:51:24,0.103
11/13/2020,03:51:25,0.063
11/13/2020,03:51:26,0.052
11/13/2020,03:51:27,0.049
11/13/2020,03:51:28,0.061
11/13/2020,03:51:29,0.059
11/13/2020,03:51:30,0.052
11/13/2020,03:51:31,0.051
11/13/2020,03:51:32,0.055
11/13/2020,03:51:33,0.044
11/13/2020,03:51:34,0.045
11/13/2020,03:51:35,0.049
11/13/2020,03:51:36,0.047
