TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,10:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/24/2021,15:22:18,0.329
03/24/2021,15:22:19,0.304
03/24/2021,15:22:20,0.321
03/24/2021,15:22:21,0.324

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,03/24/2021
Start Time:,04:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.214
,Time of Minimum:,04:21:24
,Date of Minimum:,03/24/2021
,Maximum:,0.287
,Time of Maximum:,04:21:51
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,16:21:23,0.232
03/24/2021,16:21:24,0.214
03/24/2021,16:21:25,0.244
03/24/2021,16:21:26,0.229
03/24/2021,16:21:27,0.286
03/24/2021,16:21:28,0.229
03/24/2021,16:21:29,0.226
03/24/2021,16:21:30,0.227
03/24/2021,16:21:31,0.221
03/24/2021,16:21:32,0.229
03/24/2021,16:21:33,0.249
03/24/2021,16:21:34,0.227
03/24/2021,16:21:35,0.232
03/24/2021,16:21:36,0.238
03/24/2021,16:21:37,0.234
03/24/2021,16:21:38,0.227
03/24/2021,16:21:39,0.223
03/24/2021,16:21:40,0.26
03/24/2021,16:21:41,0.25
03/24/2021,16:21:42,0.221
03/24/2021,16:21:43,0.232
03/24/2021,16:21:44,0.254
03/24/2021,16:21:45,0.225
03/24/2021,16:21:46,0.233
03/24/2021,16:21:47,0.224
03/24/2021,16:21:48,0.257
03/24/2021,16:21:49,0.23
03/24/2021,16:21:50,0.264
03/24/2021,16:21:51,0.287
03/24/2021,16:21:52,0.254
03/24/2021,16:21:53,0.251
03/24/2021,16:21:54,0.222
03/24/2021,16:21:55,0.243
03/24/2021,16:21:56,0.241
03/24/2021,16:21:57,0.247
03/24/2021,16:21:58,0.238
03/24/2021,16:21:59,0.224
03/24/2021,16:22:00,0.219
03/24/2021,16:22:01,0.233
03/24/2021,16:22:02,0.277
03/24/2021,16:22:03,0.257
03/24/2021,16:22:04,0.226
03/24/2021,16:22:05,0.251
03/24/2021,16:22:06,0.226
03/24/2021,16:22:07,0.253
03/24/2021,16:22:08,0.247
03/24/2021,16:22:09,0.25
03/24/2021,16:22:10,0.227
03/24/2021,16:22:11,0.216
03/24/2021,16:22:12,0.244
03/24/2021,16:22:13,0.252
03/24/2021,16:22:14,0.216
03/24/2021,16:22:15,0.229
03/24/2021,16:22:16,0.247
03/24/2021,16:22:17,0.227
03/24/2021,16:22:18,0.235
03/24/2021,16:22:19,0.228
03/24/2021,16:22:20,0.251
03/24/2021,16:22:21,0.24
03/24/2021,16:22:22,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,03/24/2021
Start Time:,05:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.175
,Time of Minimum:,05:21:59
,Date of Minimum:,03/24/2021
,Maximum:,0.253
,Time of Maximum:,05:22:16
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,17:21:23,0.19
03/24/2021,17:21:24,0.212
03/24/2021,17:21:25,0.192
03/24/2021,17:21:26,0.211
03/24/2021,17:21:27,0.2
03/24/2021,17:21:28,0.218
03/24/2021,17:21:29,0.202
03/24/2021,17:21:30,0.211
03/24/2021,17:21:31,0.21
03/24/2021,17:21:32,0.191
03/24/2021,17:21:33,0.216
03/24/2021,17:21:34,0.232
03/24/2021,17:21:35,0.175
03/24/2021,17:21:36,0.21
03/24/2021,17:21:37,0.205
03/24/2021,17:21:38,0.203
03/24/2021,17:21:39,0.208
03/24/2021,17:21:40,0.19
03/24/2021,17:21:41,0.224
03/24/2021,17:21:42,0.205
03/24/2021,17:21:43,0.242
03/24/2021,17:21:44,0.204
03/24/2021,17:21:45,0.201
03/24/2021,17:21:46,0.189
03/24/2021,17:21:47,0.179
03/24/2021,17:21:48,0.209
03/24/2021,17:21:49,0.206
03/24/2021,17:21:50,0.203
03/24/2021,17:21:51,0.219
03/24/2021,17:21:52,0.195
03/24/2021,17:21:53,0.178
03/24/2021,17:21:54,0.189
03/24/2021,17:21:55,0.188
03/24/2021,17:21:56,0.184
03/24/2021,17:21:57,0.203
03/24/2021,17:21:58,0.209
03/24/2021,17:21:59,0.175
03/24/2021,17:22:00,0.183
03/24/2021,17:22:01,0.211
03/24/2021,17:22:02,0.199
03/24/2021,17:22:03,0.19
03/24/2021,17:22:04,0.188
03/24/2021,17:22:05,0.187
03/24/2021,17:22:06,0.2
03/24/2021,17:22:07,0.227
03/24/2021,17:22:08,0.204
03/24/2021,17:22:09,0.2
03/24/2021,17:22:10,0.184
03/24/2021,17:22:11,0.178
03/24/2021,17:22:12,0.228
03/24/2021,17:22:13,0.25
03/24/2021,17:22:14,0.189
03/24/2021,17:22:15,0.193
03/24/2021,17:22:16,0.253
03/24/2021,17:22:17,0.198
03/24/2021,17:22:18,0.191
03/24/2021,17:22:19,0.202
03/24/2021,17:22:20,0.198
03/24/2021,17:22:21,0.202
03/24/2021,17:22:22,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,03/24/2021
Start Time:,06:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.276
,Minimum:,0.251
,Time of Minimum:,06:21:32
,Date of Minimum:,03/24/2021
,Maximum:,0.309
,Time of Maximum:,06:21:56
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,18:21:23,0.265
03/24/2021,18:21:24,0.262
03/24/2021,18:21:25,0.267
03/24/2021,18:21:26,0.277
03/24/2021,18:21:27,0.282
03/24/2021,18:21:28,0.295
03/24/2021,18:21:29,0.274
03/24/2021,18:21:30,0.261
03/24/2021,18:21:31,0.271
03/24/2021,18:21:32,0.251
03/24/2021,18:21:33,0.268
03/24/2021,18:21:34,0.294
03/24/2021,18:21:35,0.269
03/24/2021,18:21:36,0.262
03/24/2021,18:21:37,0.269
03/24/2021,18:21:38,0.267
03/24/2021,18:21:39,0.28
03/24/2021,18:21:40,0.266
03/24/2021,18:21:41,0.264
03/24/2021,18:21:42,0.282
03/24/2021,18:21:43,0.262
03/24/2021,18:21:44,0.276
03/24/2021,18:21:45,0.29
03/24/2021,18:21:46,0.278
03/24/2021,18:21:47,0.291
03/24/2021,18:21:48,0.268
03/24/2021,18:21:49,0.266
03/24/2021,18:21:50,0.269
03/24/2021,18:21:51,0.284
03/24/2021,18:21:52,0.281
03/24/2021,18:21:53,0.264
03/24/2021,18:21:54,0.259
03/24/2021,18:21:55,0.271
03/24/2021,18:21:56,0.309
03/24/2021,18:21:57,0.286
03/24/2021,18:21:58,0.272
03/24/2021,18:21:59,0.295
03/24/2021,18:22:00,0.282
03/24/2021,18:22:01,0.266
03/24/2021,18:22:02,0.27
03/24/2021,18:22:03,0.277
03/24/2021,18:22:04,0.298
03/24/2021,18:22:05,0.29
03/24/2021,18:22:06,0.287
03/24/2021,18:22:07,0.267
03/24/2021,18:22:08,0.308
03/24/2021,18:22:09,0.267
03/24/2021,18:22:10,0.273
03/24/2021,18:22:11,0.252
03/24/2021,18:22:12,0.283
03/24/2021,18:22:13,0.287
03/24/2021,18:22:14,0.281
03/24/2021,18:22:15,0.267
03/24/2021,18:22:16,0.28
03/24/2021,18:22:17,0.267
03/24/2021,18:22:18,0.273
03/24/2021,18:22:19,0.271
03/24/2021,18:22:20,0.273
03/24/2021,18:22:21,0.273
03/24/2021,18:22:22,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,03/24/2021
Start Time:,07:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.422
,Minimum:,0.359
,Time of Minimum:,07:21:35
,Date of Minimum:,03/24/2021
,Maximum:,0.495
,Time of Maximum:,07:22:19
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,19:21:23,0.4
03/24/2021,19:21:24,0.405
03/24/2021,19:21:25,0.409
03/24/2021,19:21:26,0.429
03/24/2021,19:21:27,0.396
03/24/2021,19:21:28,0.4
03/24/2021,19:21:29,0.426
03/24/2021,19:21:30,0.447
03/24/2021,19:21:31,0.432
03/24/2021,19:21:32,0.391
03/24/2021,19:21:33,0.4
03/24/2021,19:21:34,0.372
03/24/2021,19:21:35,0.359
03/24/2021,19:21:36,0.394
03/24/2021,19:21:37,0.389
03/24/2021,19:21:38,0.407
03/24/2021,19:21:39,0.403
03/24/2021,19:21:40,0.431
03/24/2021,19:21:41,0.405
03/24/2021,19:21:42,0.406
03/24/2021,19:21:43,0.419
03/24/2021,19:21:44,0.408
03/24/2021,19:21:45,0.391
03/24/2021,19:21:46,0.41
03/24/2021,19:21:47,0.411
03/24/2021,19:21:48,0.418
03/24/2021,19:21:49,0.384
03/24/2021,19:21:50,0.421
03/24/2021,19:21:51,0.427
03/24/2021,19:21:52,0.415
03/24/2021,19:21:53,0.402
03/24/2021,19:21:54,0.42
03/24/2021,19:21:55,0.398
03/24/2021,19:21:56,0.422
03/24/2021,19:21:57,0.391
03/24/2021,19:21:58,0.406
03/24/2021,19:21:59,0.401
03/24/2021,19:22:00,0.376
03/24/2021,19:22:01,0.413
03/24/2021,19:22:02,0.469
03/24/2021,19:22:03,0.424
03/24/2021,19:22:04,0.382
03/24/2021,19:22:05,0.44
03/24/2021,19:22:06,0.413
03/24/2021,19:22:07,0.43
03/24/2021,19:22:08,0.449
03/24/2021,19:22:09,0.422
03/24/2021,19:22:10,0.431
03/24/2021,19:22:11,0.472
03/24/2021,19:22:12,0.477
03/24/2021,19:22:13,0.477
03/24/2021,19:22:14,0.453
03/24/2021,19:22:15,0.449
03/24/2021,19:22:16,0.462
03/24/2021,19:22:17,0.457
03/24/2021,19:22:18,0.452
03/24/2021,19:22:19,0.495
03/24/2021,19:22:20,0.47
03/24/2021,19:22:21,0.481
03/24/2021,19:22:22,0.492

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,03/24/2021
Start Time:,08:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.376
,Minimum:,0.33
,Time of Minimum:,08:21:51
,Date of Minimum:,03/24/2021
,Maximum:,0.417
,Time of Maximum:,08:22:16
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,20:21:23,0.35
03/24/2021,20:21:24,0.365
03/24/2021,20:21:25,0.345
03/24/2021,20:21:26,0.366
03/24/2021,20:21:27,0.352
03/24/2021,20:21:28,0.39
03/24/2021,20:21:29,0.363
03/24/2021,20:21:30,0.333
03/24/2021,20:21:31,0.4
03/24/2021,20:21:32,0.365
03/24/2021,20:21:33,0.382
03/24/2021,20:21:34,0.391
03/24/2021,20:21:35,0.37
03/24/2021,20:21:36,0.369
03/24/2021,20:21:37,0.351
03/24/2021,20:21:38,0.357
03/24/2021,20:21:39,0.382
03/24/2021,20:21:40,0.362
03/24/2021,20:21:41,0.338
03/24/2021,20:21:42,0.37
03/24/2021,20:21:43,0.406
03/24/2021,20:21:44,0.368
03/24/2021,20:21:45,0.362
03/24/2021,20:21:46,0.352
03/24/2021,20:21:47,0.403
03/24/2021,20:21:48,0.377
03/24/2021,20:21:49,0.367
03/24/2021,20:21:50,0.364
03/24/2021,20:21:51,0.33
03/24/2021,20:21:52,0.385
03/24/2021,20:21:53,0.35
03/24/2021,20:21:54,0.37
03/24/2021,20:21:55,0.382
03/24/2021,20:21:56,0.384
03/24/2021,20:21:57,0.361
03/24/2021,20:21:58,0.389
03/24/2021,20:21:59,0.352
03/24/2021,20:22:00,0.362
03/24/2021,20:22:01,0.356
03/24/2021,20:22:02,0.387
03/24/2021,20:22:03,0.372
03/24/2021,20:22:04,0.382
03/24/2021,20:22:05,0.395
03/24/2021,20:22:06,0.374
03/24/2021,20:22:07,0.414
03/24/2021,20:22:08,0.391
03/24/2021,20:22:09,0.392
03/24/2021,20:22:10,0.381
03/24/2021,20:22:11,0.371
03/24/2021,20:22:12,0.404
03/24/2021,20:22:13,0.382
03/24/2021,20:22:14,0.399
03/24/2021,20:22:15,0.391
03/24/2021,20:22:16,0.417
03/24/2021,20:22:17,0.371
03/24/2021,20:22:18,0.382
03/24/2021,20:22:19,0.402
03/24/2021,20:22:20,0.409
03/24/2021,20:22:21,0.397
03/24/2021,20:22:22,0.414

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,03/24/2021
Start Time:,09:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.415
,Minimum:,0.368
,Time of Minimum:,09:21:31
,Date of Minimum:,03/24/2021
,Maximum:,0.459
,Time of Maximum:,09:22:04
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,21:21:23,0.423
03/24/2021,21:21:24,0.416
03/24/2021,21:21:25,0.391
03/24/2021,21:21:26,0.414
03/24/2021,21:21:27,0.43
03/24/2021,21:21:28,0.434
03/24/2021,21:21:29,0.401
03/24/2021,21:21:30,0.42
03/24/2021,21:21:31,0.368
03/24/2021,21:21:32,0.409
03/24/2021,21:21:33,0.41
03/24/2021,21:21:34,0.395
03/24/2021,21:21:35,0.426
03/24/2021,21:21:36,0.403
03/24/2021,21:21:37,0.406
03/24/2021,21:21:38,0.43
03/24/2021,21:21:39,0.386
03/24/2021,21:21:40,0.404
03/24/2021,21:21:41,0.415
03/24/2021,21:21:42,0.407
03/24/2021,21:21:43,0.388
03/24/2021,21:21:44,0.412
03/24/2021,21:21:45,0.415
03/24/2021,21:21:46,0.429
03/24/2021,21:21:47,0.401
03/24/2021,21:21:48,0.4
03/24/2021,21:21:49,0.416
03/24/2021,21:21:50,0.421
03/24/2021,21:21:51,0.443
03/24/2021,21:21:52,0.435
03/24/2021,21:21:53,0.453
03/24/2021,21:21:54,0.398
03/24/2021,21:21:55,0.418
03/24/2021,21:21:56,0.45
03/24/2021,21:21:57,0.446
03/24/2021,21:21:58,0.41
03/24/2021,21:21:59,0.383
03/24/2021,21:22:00,0.423
03/24/2021,21:22:01,0.405
03/24/2021,21:22:02,0.402
03/24/2021,21:22:03,0.407
03/24/2021,21:22:04,0.459
03/24/2021,21:22:05,0.401
03/24/2021,21:22:06,0.422
03/24/2021,21:22:07,0.452
03/24/2021,21:22:08,0.404
03/24/2021,21:22:09,0.407
03/24/2021,21:22:10,0.426
03/24/2021,21:22:11,0.428
03/24/2021,21:22:12,0.427
03/24/2021,21:22:13,0.432
03/24/2021,21:22:14,0.415
03/24/2021,21:22:15,0.418
03/24/2021,21:22:16,0.395
03/24/2021,21:22:17,0.43
03/24/2021,21:22:18,0.406
03/24/2021,21:22:19,0.414
03/24/2021,21:22:20,0.401
03/24/2021,21:22:21,0.437
03/24/2021,21:22:22,0.393

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,03/24/2021
Start Time:,10:21:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.249
,Time of Minimum:,10:21:42
,Date of Minimum:,03/24/2021
,Maximum:,0.322
,Time of Maximum:,10:22:17
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,22:21:23,0.269
03/24/2021,22:21:24,0.257
03/24/2021,22:21:25,0.276
03/24/2021,22:21:26,0.251
03/24/2021,22:21:27,0.288
03/24/2021,22:21:28,0.258
03/24/2021,22:21:29,0.272
03/24/2021,22:21:30,0.266
03/24/2021,22:21:31,0.265
03/24/2021,22:21:32,0.264
03/24/2021,22:21:33,0.274
03/24/2021,22:21:34,0.297
03/24/2021,22:21:35,0.274
03/24/2021,22:21:36,0.28
03/24/2021,22:21:37,0.268
03/24/2021,22:21:38,0.27
03/24/2021,22:21:39,0.291
03/24/2021,22:21:40,0.272
03/24/2021,22:21:41,0.292
03/24/2021,22:21:42,0.249
03/24/2021,22:21:43,0.294
03/24/2021,22:21:44,0.265
03/24/2021,22:21:45,0.253
03/24/2021,22:21:46,0.297
03/24/2021,22:21:47,0.27
03/24/2021,22:21:48,0.293
03/24/2021,22:21:49,0.285
03/24/2021,22:21:50,0.279
03/24/2021,22:21:51,0.253
03/24/2021,22:21:52,0.277
03/24/2021,22:21:53,0.256
03/24/2021,22:21:54,0.285
03/24/2021,22:21:55,0.256
03/24/2021,22:21:56,0.25
03/24/2021,22:21:57,0.29
03/24/2021,22:21:58,0.259
03/24/2021,22:21:59,0.275
03/24/2021,22:22:00,0.285
03/24/2021,22:22:01,0.28
03/24/2021,22:22:02,0.269
03/24/2021,22:22:03,0.264
03/24/2021,22:22:04,0.277
03/24/2021,22:22:05,0.266
03/24/2021,22:22:06,0.273
03/24/2021,22:22:07,0.265
03/24/2021,22:22:08,0.264
03/24/2021,22:22:09,0.29
03/24/2021,22:22:10,0.279
03/24/2021,22:22:11,0.298
03/24/2021,22:22:12,0.294
03/24/2021,22:22:13,0.274
03/24/2021,22:22:14,0.271
03/24/2021,22:22:15,0.295
03/24/2021,22:22:16,0.259
03/24/2021,22:22:17,0.322
03/24/2021,22:22:18,0.274
03/24/2021,22:22:19,0.284
03/24/2021,22:22:20,0.269
03/24/2021,22:22:21,0.267
03/24/2021,22:22:22,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,03/24/2021
Start Time:,11:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.212
,Time of Minimum:,11:22:22
,Date of Minimum:,03/24/2021
,Maximum:,0.278
,Time of Maximum:,11:22:09
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,23:21:24,0.227
03/24/2021,23:21:25,0.215
03/24/2021,23:21:26,0.242
03/24/2021,23:21:27,0.24
03/24/2021,23:21:28,0.221
03/24/2021,23:21:29,0.218
03/24/2021,23:21:30,0.228
03/24/2021,23:21:31,0.224
03/24/2021,23:21:32,0.226
03/24/2021,23:21:33,0.218
03/24/2021,23:21:34,0.258
03/24/2021,23:21:35,0.235
03/24/2021,23:21:36,0.234
03/24/2021,23:21:37,0.239
03/24/2021,23:21:38,0.225
03/24/2021,23:21:39,0.218
03/24/2021,23:21:40,0.226
03/24/2021,23:21:41,0.238
03/24/2021,23:21:42,0.23
03/24/2021,23:21:43,0.226
03/24/2021,23:21:44,0.225
03/24/2021,23:21:45,0.222
03/24/2021,23:21:46,0.233
03/24/2021,23:21:47,0.227
03/24/2021,23:21:48,0.233
03/24/2021,23:21:49,0.212
03/24/2021,23:21:50,0.276
03/24/2021,23:21:51,0.233
03/24/2021,23:21:52,0.221
03/24/2021,23:21:53,0.247
03/24/2021,23:21:54,0.22
03/24/2021,23:21:55,0.235
03/24/2021,23:21:56,0.234
03/24/2021,23:21:57,0.225
03/24/2021,23:21:58,0.226
03/24/2021,23:21:59,0.24
03/24/2021,23:22:00,0.225
03/24/2021,23:22:01,0.233
03/24/2021,23:22:02,0.213
03/24/2021,23:22:03,0.215
03/24/2021,23:22:04,0.243
03/24/2021,23:22:05,0.241
03/24/2021,23:22:06,0.257
03/24/2021,23:22:07,0.273
03/24/2021,23:22:08,0.224
03/24/2021,23:22:09,0.278
03/24/2021,23:22:10,0.228
03/24/2021,23:22:11,0.244
03/24/2021,23:22:12,0.213
03/24/2021,23:22:13,0.236
03/24/2021,23:22:14,0.262
03/24/2021,23:22:15,0.223
03/24/2021,23:22:16,0.234
03/24/2021,23:22:17,0.222
03/24/2021,23:22:18,0.213
03/24/2021,23:22:19,0.25
03/24/2021,23:22:20,0.24
03/24/2021,23:22:21,0.229
03/24/2021,23:22:22,0.212
03/24/2021,23:22:23,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,03/25/2021
Start Time:,12:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.168
,Time of Minimum:,12:21:34
,Date of Minimum:,03/25/2021
,Maximum:,0.241
,Time of Maximum:,12:22:00
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,00:21:24,0.194
03/25/2021,00:21:25,0.188
03/25/2021,00:21:26,0.194
03/25/2021,00:21:27,0.204
03/25/2021,00:21:28,0.184
03/25/2021,00:21:29,0.194
03/25/2021,00:21:30,0.213
03/25/2021,00:21:31,0.187
03/25/2021,00:21:32,0.195
03/25/2021,00:21:33,0.185
03/25/2021,00:21:34,0.168
03/25/2021,00:21:35,0.2
03/25/2021,00:21:36,0.184
03/25/2021,00:21:37,0.194
03/25/2021,00:21:38,0.208
03/25/2021,00:21:39,0.193
03/25/2021,00:21:40,0.181
03/25/2021,00:21:41,0.192
03/25/2021,00:21:42,0.197
03/25/2021,00:21:43,0.189
03/25/2021,00:21:44,0.197
03/25/2021,00:21:45,0.219
03/25/2021,00:21:46,0.212
03/25/2021,00:21:47,0.188
03/25/2021,00:21:48,0.199
03/25/2021,00:21:49,0.214
03/25/2021,00:21:50,0.188
03/25/2021,00:21:51,0.189
03/25/2021,00:21:52,0.221
03/25/2021,00:21:53,0.198
03/25/2021,00:21:54,0.2
03/25/2021,00:21:55,0.201
03/25/2021,00:21:56,0.214
03/25/2021,00:21:57,0.224
03/25/2021,00:21:58,0.197
03/25/2021,00:21:59,0.195
03/25/2021,00:22:00,0.241
03/25/2021,00:22:01,0.185
03/25/2021,00:22:02,0.2
03/25/2021,00:22:03,0.174
03/25/2021,00:22:04,0.198
03/25/2021,00:22:05,0.221
03/25/2021,00:22:06,0.177
03/25/2021,00:22:07,0.196
03/25/2021,00:22:08,0.17
03/25/2021,00:22:09,0.207
03/25/2021,00:22:10,0.213
03/25/2021,00:22:11,0.181
03/25/2021,00:22:12,0.186
03/25/2021,00:22:13,0.177
03/25/2021,00:22:14,0.187
03/25/2021,00:22:15,0.197
03/25/2021,00:22:16,0.186
03/25/2021,00:22:17,0.207
03/25/2021,00:22:18,0.215
03/25/2021,00:22:19,0.194
03/25/2021,00:22:20,0.205
03/25/2021,00:22:21,0.2
03/25/2021,00:22:22,0.18
03/25/2021,00:22:23,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,03/25/2021
Start Time:,01:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.174
,Time of Minimum:,01:22:11
,Date of Minimum:,03/25/2021
,Maximum:,0.237
,Time of Maximum:,01:21:33
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,01:21:24,0.216
03/25/2021,01:21:25,0.192
03/25/2021,01:21:26,0.202
03/25/2021,01:21:27,0.204
03/25/2021,01:21:28,0.217
03/25/2021,01:21:29,0.202
03/25/2021,01:21:30,0.175
03/25/2021,01:21:31,0.2
03/25/2021,01:21:32,0.188
03/25/2021,01:21:33,0.237
03/25/2021,01:21:34,0.182
03/25/2021,01:21:35,0.202
03/25/2021,01:21:36,0.199
03/25/2021,01:21:37,0.211
03/25/2021,01:21:38,0.217
03/25/2021,01:21:39,0.192
03/25/2021,01:21:40,0.199
03/25/2021,01:21:41,0.23
03/25/2021,01:21:42,0.185
03/25/2021,01:21:43,0.206
03/25/2021,01:21:44,0.186
03/25/2021,01:21:45,0.174
03/25/2021,01:21:46,0.196
03/25/2021,01:21:47,0.204
03/25/2021,01:21:48,0.194
03/25/2021,01:21:49,0.19
03/25/2021,01:21:50,0.202
03/25/2021,01:21:51,0.215
03/25/2021,01:21:52,0.188
03/25/2021,01:21:53,0.197
03/25/2021,01:21:54,0.201
03/25/2021,01:21:55,0.2
03/25/2021,01:21:56,0.207
03/25/2021,01:21:57,0.23
03/25/2021,01:21:58,0.187
03/25/2021,01:21:59,0.22
03/25/2021,01:22:00,0.197
03/25/2021,01:22:01,0.214
03/25/2021,01:22:02,0.186
03/25/2021,01:22:03,0.205
03/25/2021,01:22:04,0.212
03/25/2021,01:22:05,0.198
03/25/2021,01:22:06,0.197
03/25/2021,01:22:07,0.187
03/25/2021,01:22:08,0.2
03/25/2021,01:22:09,0.205
03/25/2021,01:22:10,0.193
03/25/2021,01:22:11,0.174
03/25/2021,01:22:12,0.204
03/25/2021,01:22:13,0.198
03/25/2021,01:22:14,0.194
03/25/2021,01:22:15,0.185
03/25/2021,01:22:16,0.196
03/25/2021,01:22:17,0.201
03/25/2021,01:22:18,0.202
