TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,07:55:10,0.06
03/10/2021,07:55:11,0.058
03/10/2021,07:55:12,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,03/10/2021
Start Time:,08:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,08:54:43
,Date of Minimum:,03/10/2021
,Maximum:,0.1
,Time of Maximum:,08:54:16
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,08:54:13,0.074
03/10/2021,08:54:14,0.061
03/10/2021,08:54:15,0.06
03/10/2021,08:54:16,0.1
03/10/2021,08:54:17,0.07
03/10/2021,08:54:18,0.071
03/10/2021,08:54:19,0.066
03/10/2021,08:54:20,0.065
03/10/2021,08:54:21,0.048
03/10/2021,08:54:22,0.057
03/10/2021,08:54:23,0.055
03/10/2021,08:54:24,0.068
03/10/2021,08:54:25,0.079
03/10/2021,08:54:26,0.055
03/10/2021,08:54:27,0.059
03/10/2021,08:54:28,0.063
03/10/2021,08:54:29,0.065
03/10/2021,08:54:30,0.08
03/10/2021,08:54:31,0.082
03/10/2021,08:54:32,0.07
03/10/2021,08:54:33,0.072
03/10/2021,08:54:34,0.079
03/10/2021,08:54:35,0.063
03/10/2021,08:54:36,0.059
03/10/2021,08:54:37,0.06
03/10/2021,08:54:38,0.059
03/10/2021,08:54:39,0.069
03/10/2021,08:54:40,0.051
03/10/2021,08:54:41,0.055
03/10/2021,08:54:42,0.057
03/10/2021,08:54:43,0.041
03/10/2021,08:54:44,0.049
03/10/2021,08:54:45,0.064
03/10/2021,08:54:46,0.064
03/10/2021,08:54:47,0.075
03/10/2021,08:54:48,0.057
03/10/2021,08:54:49,0.06
03/10/2021,08:54:50,0.074
03/10/2021,08:54:51,0.054
03/10/2021,08:54:52,0.076
03/10/2021,08:54:53,0.07
03/10/2021,08:54:54,0.061
03/10/2021,08:54:55,0.063
03/10/2021,08:54:56,0.067
03/10/2021,08:54:57,0.074
03/10/2021,08:54:58,0.06
03/10/2021,08:54:59,0.068
03/10/2021,08:55:00,0.049
03/10/2021,08:55:01,0.066
03/10/2021,08:55:02,0.055
03/10/2021,08:55:03,0.05
03/10/2021,08:55:04,0.064
03/10/2021,08:55:05,0.086
03/10/2021,08:55:06,0.057
03/10/2021,08:55:07,0.085
03/10/2021,08:55:08,0.072
03/10/2021,08:55:09,0.063
03/10/2021,08:55:10,0.075
03/10/2021,08:55:11,0.068
03/10/2021,08:55:12,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,03/10/2021
Start Time:,09:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,09:54:14
,Date of Minimum:,03/10/2021
,Maximum:,0.162
,Time of Maximum:,09:54:58
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,09:54:13,0.074
03/10/2021,09:54:14,0.053
03/10/2021,09:54:15,0.082
03/10/2021,09:54:16,0.085
03/10/2021,09:54:17,0.081
03/10/2021,09:54:18,0.081
03/10/2021,09:54:19,0.078
03/10/2021,09:54:20,0.081
03/10/2021,09:54:21,0.072
03/10/2021,09:54:22,0.076
03/10/2021,09:54:23,0.059
03/10/2021,09:54:24,0.065
03/10/2021,09:54:25,0.064
03/10/2021,09:54:26,0.075
03/10/2021,09:54:27,0.074
03/10/2021,09:54:28,0.078
03/10/2021,09:54:29,0.077
03/10/2021,09:54:30,0.075
03/10/2021,09:54:31,0.084
03/10/2021,09:54:32,0.077
03/10/2021,09:54:33,0.069
03/10/2021,09:54:34,0.07
03/10/2021,09:54:35,0.067
03/10/2021,09:54:36,0.069
03/10/2021,09:54:37,0.083
03/10/2021,09:54:38,0.067
03/10/2021,09:54:39,0.066
03/10/2021,09:54:40,0.071
03/10/2021,09:54:41,0.078
03/10/2021,09:54:42,0.062
03/10/2021,09:54:43,0.07
03/10/2021,09:54:44,0.082
03/10/2021,09:54:45,0.087
03/10/2021,09:54:46,0.077
03/10/2021,09:54:47,0.073
03/10/2021,09:54:48,0.06
03/10/2021,09:54:49,0.068
03/10/2021,09:54:50,0.069
03/10/2021,09:54:51,0.07
03/10/2021,09:54:52,0.074
03/10/2021,09:54:53,0.067
03/10/2021,09:54:54,0.075
03/10/2021,09:54:55,0.084
03/10/2021,09:54:56,0.09
03/10/2021,09:54:57,0.083
03/10/2021,09:54:58,0.162
03/10/2021,09:54:59,0.079
03/10/2021,09:55:00,0.086
03/10/2021,09:55:01,0.069
03/10/2021,09:55:02,0.079
03/10/2021,09:55:03,0.078
03/10/2021,09:55:04,0.065
03/10/2021,09:55:05,0.07
03/10/2021,09:55:06,0.082
03/10/2021,09:55:07,0.074
03/10/2021,09:55:08,0.085
03/10/2021,09:55:09,0.122
03/10/2021,09:55:10,0.08
03/10/2021,09:55:11,0.086
03/10/2021,09:55:12,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,03/10/2021
Start Time:,10:54:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,10:54:32
,Date of Minimum:,03/10/2021
,Maximum:,0.109
,Time of Maximum:,10:55:11
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,10:54:13,0.099
03/10/2021,10:54:14,0.077
03/10/2021,10:54:15,0.107
03/10/2021,10:54:16,0.091
03/10/2021,10:54:17,0.074
03/10/2021,10:54:18,0.09
03/10/2021,10:54:19,0.093
03/10/2021,10:54:20,0.08
03/10/2021,10:54:21,0.069
03/10/2021,10:54:22,0.109
03/10/2021,10:54:23,0.071
03/10/2021,10:54:24,0.088
03/10/2021,10:54:25,0.084
03/10/2021,10:54:26,0.077
03/10/2021,10:54:27,0.079
03/10/2021,10:54:28,0.069
03/10/2021,10:54:29,0.089
03/10/2021,10:54:30,0.081
03/10/2021,10:54:31,0.08
03/10/2021,10:54:32,0.054
03/10/2021,10:54:33,0.072
03/10/2021,10:54:34,0.068
03/10/2021,10:54:35,0.068
03/10/2021,10:54:36,0.062
03/10/2021,10:54:37,0.076
03/10/2021,10:54:38,0.072
03/10/2021,10:54:39,0.075
03/10/2021,10:54:40,0.076
03/10/2021,10:54:41,0.085
03/10/2021,10:54:42,0.092
03/10/2021,10:54:43,0.099
03/10/2021,10:54:44,0.102
03/10/2021,10:54:45,0.09
03/10/2021,10:54:46,0.09
03/10/2021,10:54:47,0.096
03/10/2021,10:54:48,0.088
03/10/2021,10:54:49,0.095
03/10/2021,10:54:50,0.081
03/10/2021,10:54:51,0.1
03/10/2021,10:54:52,0.087
03/10/2021,10:54:53,0.075
03/10/2021,10:54:54,0.085
03/10/2021,10:54:55,0.075
03/10/2021,10:54:56,0.074
03/10/2021,10:54:57,0.097
03/10/2021,10:54:58,0.069
03/10/2021,10:54:59,0.065
03/10/2021,10:55:00,0.066
03/10/2021,10:55:01,0.096
03/10/2021,10:55:02,0.078
03/10/2021,10:55:03,0.068
03/10/2021,10:55:04,0.065
03/10/2021,10:55:05,0.075
03/10/2021,10:55:06,0.073
03/10/2021,10:55:07,0.091
03/10/2021,10:55:08,0.082
03/10/2021,10:55:09,0.077
03/10/2021,10:55:10,0.096
03/10/2021,10:55:11,0.109
03/10/2021,10:55:12,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,03/10/2021
Start Time:,11:54:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.067
,Time of Minimum:,11:54:38
,Date of Minimum:,03/10/2021
,Maximum:,0.112
,Time of Maximum:,11:54:17
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,11:54:14,0.085
03/10/2021,11:54:15,0.083
03/10/2021,11:54:16,0.079
03/10/2021,11:54:17,0.112
03/10/2021,11:54:18,0.104
03/10/2021,11:54:19,0.084
03/10/2021,11:54:20,0.088
03/10/2021,11:54:21,0.098
03/10/2021,11:54:22,0.084
03/10/2021,11:54:23,0.1
03/10/2021,11:54:24,0.08
03/10/2021,11:54:25,0.077
03/10/2021,11:54:26,0.069
03/10/2021,11:54:27,0.078
03/10/2021,11:54:28,0.097
03/10/2021,11:54:29,0.089
03/10/2021,11:54:30,0.078
03/10/2021,11:54:31,0.072
03/10/2021,11:54:32,0.073
03/10/2021,11:54:33,0.07
03/10/2021,11:54:34,0.071
03/10/2021,11:54:35,0.083
03/10/2021,11:54:36,0.08
03/10/2021,11:54:37,0.078
03/10/2021,11:54:38,0.067
03/10/2021,11:54:39,0.079
03/10/2021,11:54:40,0.076
03/10/2021,11:54:41,0.095
03/10/2021,11:54:42,0.087
03/10/2021,11:54:43,0.09
03/10/2021,11:54:44,0.083
03/10/2021,11:54:45,0.096
03/10/2021,11:54:46,0.093
03/10/2021,11:54:47,0.095
03/10/2021,11:54:48,0.079
03/10/2021,11:54:49,0.093
03/10/2021,11:54:50,0.09
03/10/2021,11:54:51,0.094
03/10/2021,11:54:52,0.073
03/10/2021,11:54:53,0.073
03/10/2021,11:54:54,0.088
03/10/2021,11:54:55,0.074
03/10/2021,11:54:56,0.086
03/10/2021,11:54:57,0.081
03/10/2021,11:54:58,0.068
03/10/2021,11:54:59,0.079
03/10/2021,11:55:00,0.08
03/10/2021,11:55:01,0.079
03/10/2021,11:55:02,0.077
03/10/2021,11:55:03,0.072
03/10/2021,11:55:04,0.091
03/10/2021,11:55:05,0.07
03/10/2021,11:55:06,0.072
03/10/2021,11:55:07,0.084
03/10/2021,11:55:08,0.081
03/10/2021,11:55:09,0.071
03/10/2021,11:55:10,0.08
03/10/2021,11:55:11,0.07
03/10/2021,11:55:12,0.076
03/10/2021,11:55:13,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,03/10/2021
Start Time:,12:54:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,12:54:58
,Date of Minimum:,03/10/2021
,Maximum:,0.114
,Time of Maximum:,12:54:52
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,12:54:14,0.094
03/10/2021,12:54:15,0.101
03/10/2021,12:54:16,0.077
03/10/2021,12:54:17,0.086
03/10/2021,12:54:18,0.107
03/10/2021,12:54:19,0.087
03/10/2021,12:54:20,0.086
03/10/2021,12:54:21,0.092
03/10/2021,12:54:22,0.101
03/10/2021,12:54:23,0.086
03/10/2021,12:54:24,0.08
03/10/2021,12:54:25,0.091
03/10/2021,12:54:26,0.076
03/10/2021,12:54:27,0.093
03/10/2021,12:54:28,0.093
03/10/2021,12:54:29,0.081
03/10/2021,12:54:30,0.086
03/10/2021,12:54:31,0.086
03/10/2021,12:54:32,0.1
03/10/2021,12:54:33,0.102
03/10/2021,12:54:34,0.096
03/10/2021,12:54:35,0.09
03/10/2021,12:54:36,0.098
03/10/2021,12:54:37,0.097
03/10/2021,12:54:38,0.083
03/10/2021,12:54:39,0.097
03/10/2021,12:54:40,0.089
03/10/2021,12:54:41,0.087
03/10/2021,12:54:42,0.09
03/10/2021,12:54:43,0.088
03/10/2021,12:54:44,0.098
03/10/2021,12:54:45,0.093
03/10/2021,12:54:46,0.084
03/10/2021,12:54:47,0.095
03/10/2021,12:54:48,0.072
03/10/2021,12:54:49,0.071
03/10/2021,12:54:50,0.092
03/10/2021,12:54:51,0.093
03/10/2021,12:54:52,0.114
03/10/2021,12:54:53,0.09
03/10/2021,12:54:54,0.082
03/10/2021,12:54:55,0.076
03/10/2021,12:54:56,0.083
03/10/2021,12:54:57,0.083
03/10/2021,12:54:58,0.071
03/10/2021,12:54:59,0.083
03/10/2021,12:55:00,0.088
03/10/2021,12:55:01,0.101
03/10/2021,12:55:02,0.087
03/10/2021,12:55:03,0.079
03/10/2021,12:55:04,0.078
03/10/2021,12:55:05,0.093
03/10/2021,12:55:06,0.084
03/10/2021,12:55:07,0.095
03/10/2021,12:55:08,0.087
03/10/2021,12:55:09,0.094
03/10/2021,12:55:10,0.095
03/10/2021,12:55:11,0.097
03/10/2021,12:55:12,0.109
03/10/2021,12:55:13,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,03/10/2021
Start Time:,01:54:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,01:55:01
,Date of Minimum:,03/10/2021
,Maximum:,0.124
,Time of Maximum:,01:54:46
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,13:54:14,0.078
03/10/2021,13:54:15,0.081
03/10/2021,13:54:16,0.081
03/10/2021,13:54:17,0.091
03/10/2021,13:54:18,0.097
03/10/2021,13:54:19,0.102
03/10/2021,13:54:20,0.084
03/10/2021,13:54:21,0.117
03/10/2021,13:54:22,0.105
03/10/2021,13:54:23,0.091
03/10/2021,13:54:24,0.087
03/10/2021,13:54:25,0.11
03/10/2021,13:54:26,0.072
03/10/2021,13:54:27,0.086
03/10/2021,13:54:28,0.089
03/10/2021,13:54:29,0.075
03/10/2021,13:54:30,0.108
03/10/2021,13:54:31,0.079
03/10/2021,13:54:32,0.103
03/10/2021,13:54:33,0.089
03/10/2021,13:54:34,0.089
03/10/2021,13:54:35,0.076
03/10/2021,13:54:36,0.089
03/10/2021,13:54:37,0.082
03/10/2021,13:54:38,0.099
03/10/2021,13:54:39,0.079
03/10/2021,13:54:40,0.081
03/10/2021,13:54:41,0.09
03/10/2021,13:54:42,0.067
03/10/2021,13:54:43,0.074
03/10/2021,13:54:44,0.08
03/10/2021,13:54:45,0.075
03/10/2021,13:54:46,0.124
03/10/2021,13:54:47,0.064
03/10/2021,13:54:48,0.073
03/10/2021,13:54:49,0.088
03/10/2021,13:54:50,0.073
03/10/2021,13:54:51,0.076
03/10/2021,13:54:52,0.079
03/10/2021,13:54:53,0.076
03/10/2021,13:54:54,0.08
03/10/2021,13:54:55,0.08
03/10/2021,13:54:56,0.067
03/10/2021,13:54:57,0.08
03/10/2021,13:54:58,0.086
03/10/2021,13:54:59,0.076
03/10/2021,13:55:00,0.068
03/10/2021,13:55:01,0.06
03/10/2021,13:55:02,0.092
03/10/2021,13:55:03,0.1
03/10/2021,13:55:04,0.077
03/10/2021,13:55:05,0.075
03/10/2021,13:55:06,0.063
03/10/2021,13:55:07,0.067
03/10/2021,13:55:08,0.073
03/10/2021,13:55:09,0.095
03/10/2021,13:55:10,0.077
03/10/2021,13:55:11,0.074
03/10/2021,13:55:12,0.075
03/10/2021,13:55:13,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,03/10/2021
Start Time:,02:54:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,02:54:45
,Date of Minimum:,03/10/2021
,Maximum:,0.098
,Time of Maximum:,02:55:10
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,14:54:14,0.077
03/10/2021,14:54:15,0.059
03/10/2021,14:54:16,0.069
03/10/2021,14:54:17,0.078
03/10/2021,14:54:18,0.059
03/10/2021,14:54:19,0.068
03/10/2021,14:54:20,0.078
03/10/2021,14:54:21,0.069
03/10/2021,14:54:22,0.06
03/10/2021,14:54:23,0.08
03/10/2021,14:54:24,0.081
03/10/2021,14:54:25,0.084
03/10/2021,14:54:26,0.084
03/10/2021,14:54:27,0.073
03/10/2021,14:54:28,0.087
03/10/2021,14:54:29,0.088
03/10/2021,14:54:30,0.087
03/10/2021,14:54:31,0.088
03/10/2021,14:54:32,0.082
03/10/2021,14:54:33,0.087
03/10/2021,14:54:34,0.089
03/10/2021,14:54:35,0.081
03/10/2021,14:54:36,0.083
03/10/2021,14:54:37,0.072
03/10/2021,14:54:38,0.081
03/10/2021,14:54:39,0.078
03/10/2021,14:54:40,0.079
03/10/2021,14:54:41,0.082
03/10/2021,14:54:42,0.068
03/10/2021,14:54:43,0.08
03/10/2021,14:54:44,0.083
03/10/2021,14:54:45,0.058
03/10/2021,14:54:46,0.087
03/10/2021,14:54:47,0.077
03/10/2021,14:54:48,0.084
03/10/2021,14:54:49,0.081
03/10/2021,14:54:50,0.084
03/10/2021,14:54:51,0.081
03/10/2021,14:54:52,0.064
03/10/2021,14:54:53,0.085
03/10/2021,14:54:54,0.066
03/10/2021,14:54:55,0.08
03/10/2021,14:54:56,0.091
03/10/2021,14:54:57,0.073
03/10/2021,14:54:58,0.091
03/10/2021,14:54:59,0.07
03/10/2021,14:55:00,0.094
03/10/2021,14:55:01,0.082
03/10/2021,14:55:02,0.091
03/10/2021,14:55:03,0.067
03/10/2021,14:55:04,0.084
03/10/2021,14:55:05,0.083
03/10/2021,14:55:06,0.09
03/10/2021,14:55:07,0.083
03/10/2021,14:55:08,0.086
03/10/2021,14:55:09,0.08
03/10/2021,14:55:10,0.098
03/10/2021,14:55:11,0.071
03/10/2021,14:55:12,0.085
03/10/2021,14:55:13,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,03/10/2021
Start Time:,03:54:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,03:55:08
,Date of Minimum:,03/10/2021
,Maximum:,0.121
,Time of Maximum:,03:54:51
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,15:54:14,0.089
03/10/2021,15:54:15,0.087
03/10/2021,15:54:16,0.076
03/10/2021,15:54:17,0.086
03/10/2021,15:54:18,0.087
03/10/2021,15:54:19,0.082
03/10/2021,15:54:20,0.085
03/10/2021,15:54:21,0.087
03/10/2021,15:54:22,0.072
03/10/2021,15:54:23,0.081
03/10/2021,15:54:24,0.085
03/10/2021,15:54:25,0.087
03/10/2021,15:54:26,0.097
03/10/2021,15:54:27,0.075
03/10/2021,15:54:28,0.103
03/10/2021,15:54:29,0.082
03/10/2021,15:54:30,0.092
03/10/2021,15:54:31,0.088
03/10/2021,15:54:32,0.078
03/10/2021,15:54:33,0.09
03/10/2021,15:54:34,0.083
03/10/2021,15:54:35,0.099
03/10/2021,15:54:36,0.087
03/10/2021,15:54:37,0.088
03/10/2021,15:54:38,0.105
03/10/2021,15:54:39,0.092
03/10/2021,15:54:40,0.083
03/10/2021,15:54:41,0.088
03/10/2021,15:54:42,0.098
03/10/2021,15:54:43,0.093
03/10/2021,15:54:44,0.094
03/10/2021,15:54:45,0.086
03/10/2021,15:54:46,0.077
03/10/2021,15:54:47,0.099
03/10/2021,15:54:48,0.085
03/10/2021,15:54:49,0.07
03/10/2021,15:54:50,0.076
03/10/2021,15:54:51,0.121
03/10/2021,15:54:52,0.098
03/10/2021,15:54:53,0.097
03/10/2021,15:54:54,0.086
03/10/2021,15:54:55,0.082
03/10/2021,15:54:56,0.086
03/10/2021,15:54:57,0.099
03/10/2021,15:54:58,0.092
03/10/2021,15:54:59,0.086
03/10/2021,15:55:00,0.075
03/10/2021,15:55:01,0.07
03/10/2021,15:55:02,0.093
03/10/2021,15:55:03,0.081
03/10/2021,15:55:04,0.078
03/10/2021,15:55:05,0.065
03/10/2021,15:55:06,0.071
03/10/2021,15:55:07,0.074
03/10/2021,15:55:08,0.056
03/10/2021,15:55:09,0.066
03/10/2021,15:55:10,0.059
03/10/2021,15:55:11,0.076
03/10/2021,15:55:12,0.074
03/10/2021,15:55:13,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,03/10/2021
Start Time:,04:54:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.071
,Time of Minimum:,04:54:42
,Date of Minimum:,03/10/2021
,Maximum:,0.112
,Time of Maximum:,04:54:56
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,16:54:14,0.083
03/10/2021,16:54:15,0.082
03/10/2021,16:54:16,0.088
03/10/2021,16:54:17,0.09
03/10/2021,16:54:18,0.103
03/10/2021,16:54:19,0.107
03/10/2021,16:54:20,0.086
03/10/2021,16:54:21,0.084
03/10/2021,16:54:22,0.085
03/10/2021,16:54:23,0.082
03/10/2021,16:54:24,0.092
03/10/2021,16:54:25,0.094
03/10/2021,16:54:26,0.088
03/10/2021,16:54:27,0.093
03/10/2021,16:54:28,0.072
03/10/2021,16:54:29,0.085
03/10/2021,16:54:30,0.079
03/10/2021,16:54:31,0.096
03/10/2021,16:54:32,0.085
03/10/2021,16:54:33,0.089
03/10/2021,16:54:34,0.088
03/10/2021,16:54:35,0.082
03/10/2021,16:54:36,0.073
03/10/2021,16:54:37,0.09
03/10/2021,16:54:38,0.073
03/10/2021,16:54:39,0.083
03/10/2021,16:54:40,0.09
03/10/2021,16:54:41,0.08
03/10/2021,16:54:42,0.071
03/10/2021,16:54:43,0.088
03/10/2021,16:54:44,0.076
03/10/2021,16:54:45,0.076
03/10/2021,16:54:46,0.079
03/10/2021,16:54:47,0.095
03/10/2021,16:54:48,0.096
03/10/2021,16:54:49,0.079
03/10/2021,16:54:50,0.086
03/10/2021,16:54:51,0.091
03/10/2021,16:54:52,0.08
03/10/2021,16:54:53,0.083
03/10/2021,16:54:54,0.103
03/10/2021,16:54:55,0.091
03/10/2021,16:54:56,0.112
03/10/2021,16:54:57,0.09
03/10/2021,16:54:58,0.088
03/10/2021,16:54:59,0.086
03/10/2021,16:55:00,0.093
03/10/2021,16:55:01,0.087
03/10/2021,16:55:02,0.09
03/10/2021,16:55:03,0.085
03/10/2021,16:55:04,0.082
03/10/2021,16:55:05,0.092
03/10/2021,16:55:06,0.092
03/10/2021,16:55:07,0.092
03/10/2021,16:55:08,0.083
03/10/2021,16:55:09,0.083
03/10/2021,16:55:10,0.08
03/10/2021,16:55:11,0.077
03/10/2021,16:55:12,0.076
03/10/2021,16:55:13,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,03/10/2021
Start Time:,05:54:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.078
,Time of Minimum:,05:54:23
,Date of Minimum:,03/10/2021
,Maximum:,0.132
,Time of Maximum:,05:54:42
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,17:54:14,0.089
03/10/2021,17:54:15,0.087
03/10/2021,17:54:16,0.101
03/10/2021,17:54:17,0.096
03/10/2021,17:54:18,0.089
03/10/2021,17:54:19,0.086
03/10/2021,17:54:20,0.1
03/10/2021,17:54:21,0.089
03/10/2021,17:54:22,0.084
03/10/2021,17:54:23,0.078
03/10/2021,17:54:24,0.11
03/10/2021,17:54:25,0.097
03/10/2021,17:54:26,0.084
03/10/2021,17:54:27,0.093
03/10/2021,17:54:28,0.089
03/10/2021,17:54:29,0.085
03/10/2021,17:54:30,0.11
03/10/2021,17:54:31,0.111
03/10/2021,17:54:32,0.089
03/10/2021,17:54:33,0.087
03/10/2021,17:54:34,0.099
03/10/2021,17:54:35,0.113
03/10/2021,17:54:36,0.108
03/10/2021,17:54:37,0.104
03/10/2021,17:54:38,0.098
03/10/2021,17:54:39,0.092
03/10/2021,17:54:40,0.1
03/10/2021,17:54:41,0.123
03/10/2021,17:54:42,0.132
03/10/2021,17:54:43,0.092
03/10/2021,17:54:44,0.102
03/10/2021,17:54:45,0.102
03/10/2021,17:54:46,0.095
03/10/2021,17:54:47,0.085
03/10/2021,17:54:48,0.1
03/10/2021,17:54:49,0.101
03/10/2021,17:54:50,0.086
03/10/2021,17:54:51,0.085
03/10/2021,17:54:52,0.093
03/10/2021,17:54:53,0.097
03/10/2021,17:54:54,0.111
03/10/2021,17:54:55,0.089
03/10/2021,17:54:56,0.095
03/10/2021,17:54:57,0.092
03/10/2021,17:54:58,0.09
03/10/2021,17:54:59,0.084
03/10/2021,17:55:00,0.094
03/10/2021,17:55:01,0.1
03/10/2021,17:55:02,0.09
03/10/2021,17:55:03,0.093
03/10/2021,17:55:04,0.107
03/10/2021,17:55:05,0.09
03/10/2021,17:55:06,0.09
03/10/2021,17:55:07,0.097
03/10/2021,17:55:08,0.099
03/10/2021,17:55:09,0.091
